epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798734374,2025-06-13T10.12.14.374,27.942,-89.329,65.854,-46.341
1749798734382,2025-06-13T10.12.14.382,27.950,-91.829,64.573,-50.305
1749798734393,2025-06-13T10.12.14.393,27.961,-97.317,55.854,-51.280
1749798734403,2025-06-13T10.12.14.403,27.971,-102.927,42.500,-49.207
1749798734413,2025-06-13T10.12.14.413,27.981,-108.659,34.207,-45.305
1749798734422,2025-06-13T10.12.14.422,27.990,-112.927,38.354,-42.256
1749798734432,2025-06-13T10.12.14.432,28.000,-114.329,50.366,-42.500
1749798734443,2025-06-13T10.12.14.443,28.011,-113.902,62.317,-43.293
1749798734453,2025-06-13T10.12.14.453,28.021,-112.073,70.976,-43.720
1749798734462,2025-06-13T10.12.14.462,28.030,-111.524,74.024,-45.915
1749798734472,2025-06-13T10.12.14.472,28.040,-111.768,66.951,-47.439
1749798734482,2025-06-13T10.12.14.482,28.050,-110.854,52.927,-45.976
1749798734492,2025-06-13T10.12.14.492,28.060,-110.366,42.622,-43.659
1749798734501,2025-06-13T10.12.14.501,28.069,-112.195,43.537,-41.098
1749798734511,2025-06-13T10.12.14.511,28.079,-111.768,53.780,-37.866
1749798734522,2025-06-13T10.12.14.522,28.090,-105.915,66.220,-36.524
1749798734532,2025-06-13T10.12.14.532,28.100,-98.293,73.902,-36.768
1749798734541,2025-06-13T10.12.14.541,28.109,-91.159,75.854,-38.537
1749798734551,2025-06-13T10.12.14.551,28.119,-86.707,77.317,-40.061
1749798734561,2025-06-13T10.12.14.561,28.129,-83.171,78.659,-41.280
1749798734571,2025-06-13T10.12.14.571,28.139,-76.098,75.793,-42.256
1749798734580,2025-06-13T10.12.14.580,28.148,-67.256,70.610,-40.366
1749798734591,2025-06-13T10.12.14.591,28.159,-60.366,67.378,-36.890
1749798734601,2025-06-13T10.12.14.601,28.169,-55.122,65.854,-33.598
1749798734611,2025-06-13T10.12.14.611,28.179,-51.890,65.366,-29.695
1749798734620,2025-06-13T10.12.14.620,28.188,-49.329,65.793,-26.646
1749798734630,2025-06-13T10.12.14.630,28.198,-45.000,66.646,-24.390
1749798734640,2025-06-13T10.12.14.640,28.208,-39.756,66.829,-22.012
1749798734651,2025-06-13T10.12.14.651,28.219,-34.939,66.829,-20.061
1749798734659,2025-06-13T10.12.14.659,28.227,-31.098,65.854,-17.256
1749798734670,2025-06-13T10.12.14.670,28.238,-25.671,60.183,-13.659
1749798734680,2025-06-13T10.12.14.680,28.248,-20.488,50.854,-9.817
1749798734690,2025-06-13T10.12.14.690,28.258,-19.756,44.817,-5.122
1749798734699,2025-06-13T10.12.14.699,28.267,-21.402,46.646,-2.561
1749798734709,2025-06-13T10.12.14.709,28.277,-23.720,52.500,-3.232
1749798734719,2025-06-13T10.12.14.719,28.287,-26.646,55.610,-1.341
1749798734730,2025-06-13T10.12.14.730,28.298,-28.293,54.024,1.585
1749798734738,2025-06-13T10.12.14.738,28.306,-29.390,50.549,2.500
1749798734749,2025-06-13T10.12.14.749,28.317,-32.195,48.110,5.305
1749798734759,2025-06-13T10.12.14.759,28.327,-36.951,45.854,9.451
1749798734769,2025-06-13T10.12.14.769,28.337,-43.293,41.890,12.744
1749798734778,2025-06-13T10.12.14.778,28.346,-51.646,37.378,17.012
1749798734788,2025-06-13T10.12.14.788,28.356,-61.220,35.549,24.268
1749798734799,2025-06-13T10.12.14.799,28.367,-72.134,35.244,26.585
1749798734809,2025-06-13T10.12.14.809,28.377,-84.024,41.768,23.841
1749798734818,2025-06-13T10.12.14.818,28.386,-98.110,51.159,19.024
1749798734828,2025-06-13T10.12.14.828,28.396,-114.939,59.756,15.488
1749798734838,2025-06-13T10.12.14.838,28.406,-129.817,64.573,11.220
1749798734848,2025-06-13T10.12.14.848,28.416,-141.402,64.512,5.427
1749798734857,2025-06-13T10.12.14.857,28.425,-151.951,62.378,-0.183
1749798734867,2025-06-13T10.12.14.867,28.435,-124.512,35.122,-36.585
1749798734878,2025-06-13T10.12.14.878,28.446,95.122,-91.402,-82.256
1749798734888,2025-06-13T10.12.14.888,28.456,91.951,-101.524,123.354
1749798734897,2025-06-13T10.12.14.897,28.465,-33.476,-211.037,107.988
1749798734907,2025-06-13T10.12.14.907,28.475,2.561,-159.817,13.841
1749798734917,2025-06-13T10.12.14.917,28.485,62.744,-42.561,36.159
1749798734927,2025-06-13T10.12.14.927,28.495,67.317,-50.366,12.683
1749798734936,2025-06-13T10.12.14.936,28.504,48.171,-31.463,-10.976
1749798734946,2025-06-13T10.12.14.946,28.514,35.244,15.000,20.488
1749798734957,2025-06-13T10.12.14.957,28.525,23.902,39.146,31.890
1749798734967,2025-06-13T10.12.14.967,28.535,15.244,53.049,28.232
1749798734976,2025-06-13T10.12.14.976,28.544,7.927,70.000,34.695
1749798734986,2025-06-13T10.12.14.986,28.554,-5.366,97.561,64.756
1749798734996,2025-06-13T10.12.14.996,28.564,-5.366,114.573,61.951
1749798735007,2025-06-13T10.12.15.007,28.575,-12.927,126.341,26.768
1749798735015,2025-06-13T10.12.15.015,28.583,-29.573,126.280,22.866
1749798735026,2025-06-13T10.12.15.026,28.594,-32.927,111.463,11.951
1749798735036,2025-06-13T10.12.15.036,28.604,-30.610,85.854,-3.780
1749798735046,2025-06-13T10.12.15.046,28.614,-28.476,58.841,-27.439
1749798735055,2025-06-13T10.12.15.055,28.623,-27.927,39.573,-31.463
1749798735065,2025-06-13T10.12.15.065,28.633,-25.854,33.415,-23.780
1749798735075,2025-06-13T10.12.15.075,28.643,-21.159,28.171,-17.622
1749798735086,2025-06-13T10.12.15.086,28.654,-13.232,16.280,-16.159
1749798735094,2025-06-13T10.12.15.094,28.662,-3.171,0.183,-12.622
1749798735105,2025-06-13T10.12.15.105,28.673,5.366,-11.524,-6.829
1749798735115,2025-06-13T10.12.15.115,28.683,12.561,-14.146,-4.024
1749798735125,2025-06-13T10.12.15.125,28.693,18.171,-11.402,-3.902
1749798735134,2025-06-13T10.12.15.134,28.702,22.439,-8.476,-3.354
1749798735144,2025-06-13T10.12.15.144,28.712,25.488,-5.854,-1.463
1749798735154,2025-06-13T10.12.15.154,28.722,26.159,-1.159,0.671
1749798735165,2025-06-13T10.12.15.165,28.733,23.963,3.598,2.134
1749798735174,2025-06-13T10.12.15.174,28.742,20.305,4.756,3.537
1749798735184,2025-06-13T10.12.15.184,28.752,15.854,0.915,5.122
1749798735194,2025-06-13T10.12.15.194,28.762,11.524,-5.488,6.524
1749798735204,2025-06-13T10.12.15.204,28.772,7.256,-11.159,7.256
1749798735213,2025-06-13T10.12.15.213,28.781,2.988,-15.915,7.805
1749798735223,2025-06-13T10.12.15.223,28.791,-0.915,-19.939,8.293
1749798735234,2025-06-13T10.12.15.234,28.802,-4.512,-23.171,8.780
1749798735244,2025-06-13T10.12.15.244,28.812,-7.683,-24.573,9.085
1749798735253,2025-06-13T10.12.15.253,28.821,-9.573,-24.390,9.573
1749798735263,2025-06-13T10.12.15.263,28.831,-10.427,-23.354,10.488
1749798735273,2025-06-13T10.12.15.273,28.841,-10.793,-22.134,11.280
1749798735283,2025-06-13T10.12.15.283,28.851,-10.488,-20.122,11.402
1749798735292,2025-06-13T10.12.15.292,28.860,-9.634,-16.463,11.341
1749798735302,2025-06-13T10.12.15.302,28.870,-8.659,-10.793,10.793
1749798735313,2025-06-13T10.12.15.313,28.881,-6.585,-3.963,9.451
1749798735323,2025-06-13T10.12.15.323,28.891,-4.146,2.500,8.415
1749798735332,2025-06-13T10.12.15.332,28.900,-2.012,7.866,8.232
1749798735342,2025-06-13T10.12.15.342,28.910,-0.122,11.707,7.683
1749798735352,2025-06-13T10.12.15.352,28.920,1.037,14.207,7.012
1749798735362,2025-06-13T10.12.15.362,28.930,1.524,14.878,6.524
1749798735371,2025-06-13T10.12.15.371,28.939,1.524,13.841,5.915
1749798735382,2025-06-13T10.12.15.382,28.950,1.463,11.341,4.634
1749798735392,2025-06-13T10.12.15.392,28.960,1.646,8.293,3.171
1749798735402,2025-06-13T10.12.15.402,28.970,1.585,5.366,1.463
1749798735411,2025-06-13T10.12.15.411,28.979,1.220,3.110,-0.305
1749798735421,2025-06-13T10.12.15.421,28.989,1.280,1.402,-2.073
1749798735431,2025-06-13T10.12.15.431,28.999,1.463,-0.610,-3.354
1749798735442,2025-06-13T10.12.15.442,29.010,1.768,-2.500,-4.085
1749798735450,2025-06-13T10.12.15.450,29.018,1.341,-3.963,-4.695
1749798735461,2025-06-13T10.12.15.461,29.029,0.915,-4.329,-5.061
1749798735471,2025-06-13T10.12.15.471,29.039,0.671,-3.902,-5.000
1749798735481,2025-06-13T10.12.15.481,29.049,0.549,-3.293,-4.451
1749798735490,2025-06-13T10.12.15.490,29.058,0.366,-2.744,-3.720
1749798735500,2025-06-13T10.12.15.500,29.068,0.244,-2.073,-3.049
1749798735510,2025-06-13T10.12.15.510,29.078,-0.061,-1.280,-2.317
1749798735521,2025-06-13T10.12.15.521,29.089,-0.305,-0.732,-1.524
1749798735529,2025-06-13T10.12.15.529,29.097,-0.549,-0.305,-0.854
1749798735540,2025-06-13T10.12.15.540,29.108,-1.037,0.000,-0.122
1749798735550,2025-06-13T10.12.15.550,29.118,-1.524,0.366,0.488
1749798735560,2025-06-13T10.12.15.560,29.128,-1.768,0.549,1.037
1749798735569,2025-06-13T10.12.15.569,29.137,-1.890,0.427,1.463
1749798735579,2025-06-13T10.12.15.579,29.147,-1.768,0.183,1.707
1749798735590,2025-06-13T10.12.15.590,29.158,-1.646,0.183,1.951
1749798735600,2025-06-13T10.12.15.600,29.168,-1.585,0.305,1.890
1749798735609,2025-06-13T10.12.15.609,29.177,-1.280,0.305,1.707
1749798735619,2025-06-13T10.12.15.619,29.187,-0.793,0.427,1.646
1749798735629,2025-06-13T10.12.15.629,29.197,-0.549,0.427,1.463
1749798735639,2025-06-13T10.12.15.639,29.207,-0.305,0.427,1.220
1749798735648,2025-06-13T10.12.15.648,29.216,-0.061,0.488,0.610
1749798735658,2025-06-13T10.12.15.658,29.226,0.305,0.488,0.183
1749798735669,2025-06-13T10.12.15.669,29.237,0.305,0.549,-0.183
1749798735679,2025-06-13T10.12.15.679,29.247,0.183,0.488,-0.549
1749798735688,2025-06-13T10.12.15.688,29.256,-0.183,0.122,-0.915
1749798735698,2025-06-13T10.12.15.698,29.266,-0.488,-0.793,-1.037
1749798735708,2025-06-13T10.12.15.708,29.276,-0.976,-1.585,-1.037
1749798735718,2025-06-13T10.12.15.718,29.286,-1.463,-2.134,-0.976
1749798735727,2025-06-13T10.12.15.727,29.295,-2.073,-2.256,-0.915
1749798735737,2025-06-13T10.12.15.737,29.305,-2.378,-2.256,-0.915
1749798735748,2025-06-13T10.12.15.748,29.316,-2.561,-1.890,-1.037
1749798735758,2025-06-13T10.12.15.758,29.326,-2.805,-1.585,-1.098
1749798735767,2025-06-13T10.12.15.767,29.335,-2.439,-1.098,-0.976
1749798735777,2025-06-13T10.12.15.777,29.345,-2.134,-0.549,-0.793
1749798735787,2025-06-13T10.12.15.787,29.355,-1.768,-0.305,-0.549
1749798735798,2025-06-13T10.12.15.798,29.366,-1.220,-0.244,-0.366
1749798735806,2025-06-13T10.12.15.806,29.374,-0.915,0.000,-0.244
1749798735817,2025-06-13T10.12.15.817,29.385,-0.549,0.305,-0.244
1749798735827,2025-06-13T10.12.15.827,29.395,-0.061,0.610,-0.305
1749798735837,2025-06-13T10.12.15.837,29.405,0.061,0.671,-0.305
1749798735846,2025-06-13T10.12.15.846,29.414,0.061,0.793,-0.488
1749798735856,2025-06-13T10.12.15.856,29.424,0.122,0.976,-0.427
1749798735866,2025-06-13T10.12.15.866,29.434,0.427,0.854,-0.244
1749798735877,2025-06-13T10.12.15.877,29.445,0.183,0.610,-0.183
1749798735885,2025-06-13T10.12.15.885,29.453,-0.549,0.061,0.061
1749798735896,2025-06-13T10.12.15.896,29.464,-1.585,-0.549,0.305
1749798735906,2025-06-13T10.12.15.906,29.474,-2.378,-1.159,0.488
1749798735916,2025-06-13T10.12.15.916,29.484,-3.049,-2.012,0.915
1749798735925,2025-06-13T10.12.15.925,29.493,-3.720,-2.622,1.463
1749798735935,2025-06-13T10.12.15.935,29.503,-4.268,-2.927,1.829
1749798735945,2025-06-13T10.12.15.945,29.513,-4.451,-2.927,2.134
1749798735956,2025-06-13T10.12.15.956,29.524,-4.451,-2.744,2.439
1749798735965,2025-06-13T10.12.15.965,29.533,-4.390,-2.012,2.317
1749798735975,2025-06-13T10.12.15.975,29.543,-4.146,-1.280,2.073
1749798735985,2025-06-13T10.12.15.985,29.553,-3.841,-0.732,1.768
1749798735995,2025-06-13T10.12.15.995,29.563,-3.415,-0.366,1.524
1749798736004,2025-06-13T10.12.16.004,29.572,-2.805,0.122,1.098
1749798736014,2025-06-13T10.12.16.014,29.582,-2.195,0.427,0.732
1749798736025,2025-06-13T10.12.16.025,29.593,-1.646,0.732,0.244
1749798736035,2025-06-13T10.12.16.035,29.603,-0.854,0.976,-0.244
1749798736044,2025-06-13T10.12.16.044,29.612,-0.305,1.220,-0.549
1749798736054,2025-06-13T10.12.16.054,29.622,0.244,1.585,-0.732
1749798736064,2025-06-13T10.12.16.064,29.632,0.610,1.707,-0.976
1749798736074,2025-06-13T10.12.16.074,29.642,1.037,1.646,-1.280
1749798736083,2025-06-13T10.12.16.083,29.651,1.585,1.463,-1.280
1749798736093,2025-06-13T10.12.16.093,29.661,2.012,1.280,-1.098
1749798736104,2025-06-13T10.12.16.104,29.672,2.378,1.646,-1.098
1749798736114,2025-06-13T10.12.16.114,29.682,2.378,2.134,-1.037
1749798736123,2025-06-13T10.12.16.123,29.691,2.317,2.561,-0.854
1749798736133,2025-06-13T10.12.16.133,29.701,2.073,2.500,-0.488
1749798736143,2025-06-13T10.12.16.143,29.711,1.768,1.768,-0.183
1749798736153,2025-06-13T10.12.16.153,29.721,1.280,1.220,0.122
1749798736162,2025-06-13T10.12.16.162,29.730,0.854,0.793,0.549
1749798736173,2025-06-13T10.12.16.173,29.741,0.305,0.610,0.915
1749798736183,2025-06-13T10.12.16.183,29.751,-0.305,0.183,1.098
1749798736193,2025-06-13T10.12.16.193,29.761,-0.732,-0.244,1.220
1749798736202,2025-06-13T10.12.16.202,29.770,-0.854,-0.488,1.220
1749798736212,2025-06-13T10.12.16.212,29.780,-0.793,-0.183,1.159
1749798736222,2025-06-13T10.12.16.222,29.790,-0.854,0.549,1.098
1749798736233,2025-06-13T10.12.16.233,29.801,-0.854,1.280,1.159
1749798736241,2025-06-13T10.12.16.241,29.809,-0.793,1.463,0.976
1749798736252,2025-06-13T10.12.16.252,29.820,-0.610,1.341,0.732
1749798736262,2025-06-13T10.12.16.262,29.830,-0.671,0.976,0.671
1749798736272,2025-06-13T10.12.16.272,29.840,-0.610,0.854,0.427
1749798736281,2025-06-13T10.12.16.281,29.849,-0.244,0.854,0.122
1749798736291,2025-06-13T10.12.16.291,29.859,0.061,1.159,-0.366
1749798736301,2025-06-13T10.12.16.301,29.869,0.549,1.585,-0.671
1749798736312,2025-06-13T10.12.16.312,29.880,0.610,1.829,-0.915
1749798736320,2025-06-13T10.12.16.320,29.888,0.671,1.890,-1.159
1749798736331,2025-06-13T10.12.16.331,29.899,0.915,1.829,-1.280
1749798736341,2025-06-13T10.12.16.341,29.909,1.037,1.951,-1.341
1749798736351,2025-06-13T10.12.16.351,29.919,1.159,2.317,-1.341
1749798736360,2025-06-13T10.12.16.360,29.928,1.463,2.561,-1.280
1749798736370,2025-06-13T10.12.16.370,29.938,1.646,2.500,-1.159
1749798736381,2025-06-13T10.12.16.381,29.949,1.524,2.500,-1.037
1749798736391,2025-06-13T10.12.16.391,29.959,1.402,2.622,-1.037
1749798736400,2025-06-13T10.12.16.400,29.968,1.524,2.683,-0.915
1749798736410,2025-06-13T10.12.16.410,29.978,1.585,2.622,-0.915
1749798736420,2025-06-13T10.12.16.420,29.988,1.707,2.561,-0.793
1749798736430,2025-06-13T10.12.16.430,29.998,1.707,2.439,-0.854
1749798736439,2025-06-13T10.12.16.439,30.007,1.951,2.622,-0.915
1749798736449,2025-06-13T10.12.16.449,30.017,1.829,2.927,-0.915
1749798736460,2025-06-13T10.12.16.460,30.028,2.012,3.171,-0.915
1749798736470,2025-06-13T10.12.16.470,30.038,2.134,3.232,-0.976
1749798736479,2025-06-13T10.12.16.479,30.047,2.195,3.049,-0.915
1749798736489,2025-06-13T10.12.16.489,30.057,1.951,2.866,-0.976
1749798736499,2025-06-13T10.12.16.499,30.067,1.707,2.744,-1.037
1749798736509,2025-06-13T10.12.16.509,30.077,1.646,2.622,-0.976
1749798736518,2025-06-13T10.12.16.518,30.086,1.524,2.439,-0.732
1749798736528,2025-06-13T10.12.16.528,30.096,1.280,2.073,-0.427
1749798736539,2025-06-13T10.12.16.539,30.107,1.098,1.890,-0.305
1749798736549,2025-06-13T10.12.16.549,30.117,0.671,1.524,-0.183
1749798736558,2025-06-13T10.12.16.558,30.126,0.305,1.280,-0.183
1749798736568,2025-06-13T10.12.16.568,30.136,0.122,1.341,-0.305
1749798736578,2025-06-13T10.12.16.578,30.146,0.061,1.220,-0.427
1749798736589,2025-06-13T10.12.16.589,30.157,0.000,1.280,-0.244
1749798736597,2025-06-13T10.12.16.597,30.165,0.122,1.280,-0.183
1749798736608,2025-06-13T10.12.16.608,30.176,0.244,1.220,-0.061
1749798736618,2025-06-13T10.12.16.618,30.186,0.366,1.280,-0.061
1749798736628,2025-06-13T10.12.16.628,30.196,0.366,1.524,-0.061
1749798736637,2025-06-13T10.12.16.637,30.205,0.305,1.585,-0.061
1749798736647,2025-06-13T10.12.16.647,30.215,0.183,1.524,-0.183
1749798736657,2025-06-13T10.12.16.657,30.225,0.244,1.463,-0.183
1749798736668,2025-06-13T10.12.16.668,30.236,0.122,1.585,-0.244
1749798736676,2025-06-13T10.12.16.676,30.244,-0.244,1.159,-0.122
1749798736687,2025-06-13T10.12.16.687,30.255,-0.549,0.610,-0.183
1749798736697,2025-06-13T10.12.16.697,30.265,-0.732,0.183,-0.183
1749798736707,2025-06-13T10.12.16.707,30.275,-0.854,0.061,-0.183
1749798736716,2025-06-13T10.12.16.716,30.284,-0.610,0.488,-0.427
1749798736726,2025-06-13T10.12.16.726,30.294,-0.793,0.793,-0.610
1749798736736,2025-06-13T10.12.16.736,30.304,-0.610,1.037,-0.854
1749798736747,2025-06-13T10.12.16.747,30.315,-0.366,1.524,-0.915
1749798736756,2025-06-13T10.12.16.756,30.324,-0.244,1.951,-0.732
1749798736766,2025-06-13T10.12.16.766,30.334,-0.244,2.134,-0.549
1749798736776,2025-06-13T10.12.16.776,30.344,-0.305,1.524,-0.488
1749798736786,2025-06-13T10.12.16.786,30.354,-0.305,0.854,-0.305
1749798736795,2025-06-13T10.12.16.795,30.363,-0.244,0.488,-0.183
1749798736805,2025-06-13T10.12.16.805,30.373,-0.366,0.610,-0.305
1749798736816,2025-06-13T10.12.16.816,30.384,-0.610,0.915,-0.488
1749798736826,2025-06-13T10.12.16.826,30.394,-0.976,1.037,-0.549
1749798736835,2025-06-13T10.12.16.835,30.403,-1.098,0.976,-0.488
1749798736845,2025-06-13T10.12.16.845,30.413,-1.220,0.915,-0.793
1749798736855,2025-06-13T10.12.16.855,30.423,-1.402,1.098,-1.037
1749798736864,2025-06-13T10.12.16.864,30.432,-1.524,1.463,-1.037
1749798736874,2025-06-13T10.12.16.874,30.442,-1.524,1.646,-0.915
1749798736884,2025-06-13T10.12.16.884,30.452,-1.159,1.646,-0.915
1749798736895,2025-06-13T10.12.16.895,30.463,-0.976,1.463,-0.793
1749798736903,2025-06-13T10.12.16.903,30.471,-0.915,1.037,-0.610
1749798736914,2025-06-13T10.12.16.914,30.482,-0.732,0.732,-0.488
1749798736924,2025-06-13T10.12.16.924,30.492,-0.732,0.732,-0.427
1749798736934,2025-06-13T10.12.16.934,30.502,-0.854,0.671,-0.488
1749798736943,2025-06-13T10.12.16.943,30.511,-0.793,0.671,-0.610
1749798736953,2025-06-13T10.12.16.953,30.521,-0.488,0.976,-0.976
1749798736964,2025-06-13T10.12.16.964,30.532,-0.305,1.524,-1.280
1749798736974,2025-06-13T10.12.16.974,30.542,-0.305,2.195,-1.402
1749798736983,2025-06-13T10.12.16.983,30.551,-0.427,2.561,-1.159
1749798736993,2025-06-13T10.12.16.993,30.561,-0.183,2.439,-0.244
1749798737003,2025-06-13T10.12.17.003,30.571,-0.061,1.707,-0.305
1749798737013,2025-06-13T10.12.17.013,30.581,0.000,1.890,-0.976
1749798737022,2025-06-13T10.12.17.022,30.590,0.183,2.195,-0.183
1749798737032,2025-06-13T10.12.17.032,30.600,0.061,2.683,0.671
1749798737043,2025-06-13T10.12.17.043,30.611,-0.244,2.805,0.488
1749798737053,2025-06-13T10.12.17.053,30.621,-0.244,2.622,0.549
1749798737062,2025-06-13T10.12.17.062,30.630,-0.366,2.378,0.854
1749798737072,2025-06-13T10.12.17.072,30.640,-0.732,2.256,0.732
1749798737082,2025-06-13T10.12.17.082,30.650,-1.037,1.707,0.427
1749798737092,2025-06-13T10.12.17.092,30.660,-1.341,0.976,0.488
1749798737101,2025-06-13T10.12.17.101,30.669,-1.524,0.549,0.671
1749798737111,2025-06-13T10.12.17.111,30.679,-1.402,0.549,1.037
1749798737122,2025-06-13T10.12.17.122,30.690,-1.402,0.732,1.646
1749798737132,2025-06-13T10.12.17.132,30.700,-1.280,1.037,2.073
1749798737141,2025-06-13T10.12.17.141,30.709,-0.976,1.341,2.134
1749798737151,2025-06-13T10.12.17.151,30.719,-0.488,1.463,2.378
1749798737161,2025-06-13T10.12.17.161,30.729,-0.244,1.768,2.622
1749798737172,2025-06-13T10.12.17.172,30.740,0.244,2.134,2.805
1749798737180,2025-06-13T10.12.17.180,30.748,0.549,2.500,2.927
1749798737191,2025-06-13T10.12.17.191,30.759,0.854,3.110,2.927
1749798737201,2025-06-13T10.12.17.201,30.769,1.037,3.476,2.866
1749798737211,2025-06-13T10.12.17.211,30.779,1.037,3.232,2.744
1749798737220,2025-06-13T10.12.17.220,30.788,0.732,2.683,2.439
1749798737230,2025-06-13T10.12.17.230,30.798,0.427,1.951,2.256
1749798737240,2025-06-13T10.12.17.240,30.808,0.122,1.159,2.134
1749798737251,2025-06-13T10.12.17.251,30.819,0.000,0.671,2.073
1749798737259,2025-06-13T10.12.17.259,30.827,0.000,0.854,1.890
1749798737270,2025-06-13T10.12.17.270,30.838,-0.122,1.280,1.890
1749798737280,2025-06-13T10.12.17.280,30.848,-0.061,1.768,1.707
1749798737290,2025-06-13T10.12.17.290,30.858,0.000,2.195,1.768
1749798737299,2025-06-13T10.12.17.299,30.867,-0.061,2.317,1.890
1749798737309,2025-06-13T10.12.17.309,30.877,-0.183,2.378,1.890
1749798737320,2025-06-13T10.12.17.320,30.888,-0.244,2.500,1.829
1749798737330,2025-06-13T10.12.17.330,30.898,-0.244,2.927,1.707
1749798737339,2025-06-13T10.12.17.339,30.907,-0.122,3.720,1.585
1749798737349,2025-06-13T10.12.17.349,30.917,-0.061,4.329,1.402
1749798737359,2025-06-13T10.12.17.359,30.927,0.061,5.122,0.915
1749798737369,2025-06-13T10.12.17.369,30.937,0.305,5.610,0.366
1749798737378,2025-06-13T10.12.17.378,30.946,0.488,5.793,-0.305
1749798737388,2025-06-13T10.12.17.388,30.956,0.488,6.646,-1.220
1749798737399,2025-06-13T10.12.17.399,30.967,0.244,7.561,-2.195
1749798737409,2025-06-13T10.12.17.409,30.977,0.061,7.744,-3.049
1749798737418,2025-06-13T10.12.17.418,30.986,0.305,7.439,-3.537
1749798737428,2025-06-13T10.12.17.428,30.996,0.366,7.134,-3.902
1749798737438,2025-06-13T10.12.17.438,31.006,0.122,6.890,-4.024
1749798737448,2025-06-13T10.12.17.448,31.016,0.061,6.098,-4.329
1749798737457,2025-06-13T10.12.17.457,31.025,0.305,4.878,-4.207
1749798737467,2025-06-13T10.12.17.467,31.035,0.244,3.720,-3.720
1749798737478,2025-06-13T10.12.17.478,31.046,0.183,3.049,-3.110
1749798737488,2025-06-13T10.12.17.488,31.056,0.122,2.866,-2.744
1749798737497,2025-06-13T10.12.17.497,31.065,0.122,2.805,-2.439
1749798737507,2025-06-13T10.12.17.507,31.075,0.366,2.744,-2.256
1749798737517,2025-06-13T10.12.17.517,31.085,0.671,2.683,-1.890
1749798737528,2025-06-13T10.12.17.528,31.096,0.732,2.622,-1.463
