epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800129073,2025-06-13T10.35.29.073,24.551,9.024,-0.183,1.098
1749800129083,2025-06-13T10.35.29.083,24.561,8.171,-0.915,3.232
1749800129092,2025-06-13T10.35.29.092,24.570,8.110,-1.829,3.963
1749800129102,2025-06-13T10.35.29.102,24.580,8.354,-2.500,3.841
1749800129112,2025-06-13T10.35.29.112,24.590,7.988,-1.585,5.122
1749800129122,2025-06-13T10.35.29.122,24.600,7.561,-0.305,5.305
1749800129131,2025-06-13T10.35.29.131,24.609,7.927,1.463,5.976
1749800129141,2025-06-13T10.35.29.141,24.619,8.232,3.476,7.927
1749800129152,2025-06-13T10.35.29.152,24.630,9.085,5.488,8.780
1749800129162,2025-06-13T10.35.29.162,24.640,9.451,7.500,8.963
1749800129171,2025-06-13T10.35.29.171,24.649,9.207,9.268,9.512
1749800129181,2025-06-13T10.35.29.181,24.659,7.683,10.732,10.732
1749800129191,2025-06-13T10.35.29.191,24.669,5.549,12.012,12.134
1749800129202,2025-06-13T10.35.29.202,24.680,3.659,12.378,13.841
1749800129210,2025-06-13T10.35.29.210,24.688,1.280,11.280,15.976
1749800129221,2025-06-13T10.35.29.221,24.699,-2.439,11.341,17.683
1749800129231,2025-06-13T10.35.29.231,24.709,-7.073,12.866,18.780
1749800129241,2025-06-13T10.35.29.241,24.719,-12.073,13.841,20.915
1749800129250,2025-06-13T10.35.29.250,24.728,-17.805,13.232,23.598
1749800129260,2025-06-13T10.35.29.260,24.738,-22.744,11.463,26.220
1749800129270,2025-06-13T10.35.29.270,24.748,-26.890,10.488,29.024
1749800129281,2025-06-13T10.35.29.281,24.759,-31.220,11.768,31.037
1749800129289,2025-06-13T10.35.29.289,24.767,-35.427,13.841,33.293
1749800129300,2025-06-13T10.35.29.300,24.778,-38.841,16.159,35.976
1749800129310,2025-06-13T10.35.29.310,24.788,-40.366,18.659,37.195
1749800129320,2025-06-13T10.35.29.320,24.798,-40.305,21.341,37.683
1749800129329,2025-06-13T10.35.29.329,24.807,-39.146,23.780,37.317
1749800129339,2025-06-13T10.35.29.339,24.817,-37.256,26.829,37.134
1749800129349,2025-06-13T10.35.29.349,24.827,-35.671,31.098,36.951
1749800129360,2025-06-13T10.35.29.360,24.838,-34.634,33.963,36.890
1749800129369,2025-06-13T10.35.29.369,24.847,-33.598,36.220,37.927
1749800129379,2025-06-13T10.35.29.379,24.857,-33.171,37.988,39.329
1749800129389,2025-06-13T10.35.29.389,24.867,-34.573,37.317,41.220
1749800129399,2025-06-13T10.35.29.399,24.877,-36.524,35.000,42.683
1749800129408,2025-06-13T10.35.29.408,24.886,-37.561,33.902,43.171
1749800129418,2025-06-13T10.35.29.418,24.896,-37.073,36.768,43.902
1749800129429,2025-06-13T10.35.29.429,24.907,-37.439,39.390,42.561
1749800129439,2025-06-13T10.35.29.439,24.917,-39.024,37.683,39.756
1749800129448,2025-06-13T10.35.29.448,24.926,-40.366,32.500,39.817
1749800129458,2025-06-13T10.35.29.458,24.936,-41.220,25.976,39.573
1749800129468,2025-06-13T10.35.29.468,24.946,-41.159,17.988,37.378
1749800129478,2025-06-13T10.35.29.478,24.956,-39.146,9.573,36.280
1749800129487,2025-06-13T10.35.29.487,24.965,-35.976,4.146,35.305
1749800129497,2025-06-13T10.35.29.497,24.975,-31.768,2.561,33.049
1749800129508,2025-06-13T10.35.29.508,24.986,-26.159,3.963,30.549
1749800129518,2025-06-13T10.35.29.518,24.996,-21.768,9.207,27.073
1749800129527,2025-06-13T10.35.29.527,25.005,-18.780,15.854,22.500
1749800129537,2025-06-13T10.35.29.537,25.015,-16.402,20.732,18.659
1749800129547,2025-06-13T10.35.29.547,25.025,-13.720,23.049,15.122
1749800129557,2025-06-13T10.35.29.557,25.035,-10.732,22.866,12.439
1749800129566,2025-06-13T10.35.29.566,25.044,-7.378,23.293,10.000
1749800129577,2025-06-13T10.35.29.577,25.055,-5.610,24.329,7.073
1749800129587,2025-06-13T10.35.29.587,25.065,-5.000,24.512,5.244
1749800129597,2025-06-13T10.35.29.597,25.075,-4.390,25.671,4.329
1749800129606,2025-06-13T10.35.29.606,25.084,-4.268,25.244,2.866
1749800129616,2025-06-13T10.35.29.616,25.094,-3.354,21.524,2.317
1749800129626,2025-06-13T10.35.29.626,25.104,-2.683,16.829,2.134
1749800129637,2025-06-13T10.35.29.637,25.115,-1.220,12.378,1.341
1749800129645,2025-06-13T10.35.29.645,25.123,0.183,10.610,1.159
1749800129656,2025-06-13T10.35.29.656,25.134,1.220,10.793,-0.305
1749800129666,2025-06-13T10.35.29.666,25.144,3.110,10.488,-2.622
1749800129676,2025-06-13T10.35.29.676,25.154,4.939,8.841,-4.268
1749800129685,2025-06-13T10.35.29.685,25.163,6.463,7.195,-5.366
1749800129695,2025-06-13T10.35.29.695,25.173,7.012,6.098,-5.549
1749800129705,2025-06-13T10.35.29.705,25.183,7.134,4.756,-5.610
1749800129716,2025-06-13T10.35.29.716,25.194,6.890,2.561,-5.000
1749800129724,2025-06-13T10.35.29.724,25.202,6.037,-0.366,-4.024
1749800129735,2025-06-13T10.35.29.735,25.213,6.220,-2.805,-3.780
1749800129745,2025-06-13T10.35.29.745,25.223,7.500,-4.451,-5.305
1749800129755,2025-06-13T10.35.29.755,25.233,9.268,-5.976,-6.768
1749800129764,2025-06-13T10.35.29.764,25.242,10.854,-7.134,-7.195
1749800129774,2025-06-13T10.35.29.774,25.252,12.744,-9.512,-7.927
1749800129785,2025-06-13T10.35.29.785,25.263,14.634,-13.415,-7.744
1749800129795,2025-06-13T10.35.29.795,25.273,16.585,-19.207,-5.732
1749800129804,2025-06-13T10.35.29.804,25.282,19.207,-22.744,-2.378
1749800129814,2025-06-13T10.35.29.814,25.292,22.073,-22.317,-0.305
1749800129824,2025-06-13T10.35.29.824,25.302,27.073,-22.195,0.305
1749800129834,2025-06-13T10.35.29.834,25.312,33.841,-22.988,2.195
1749800129843,2025-06-13T10.35.29.843,25.321,40.305,-24.512,4.451
1749800129853,2025-06-13T10.35.29.853,25.331,45.305,-27.927,7.012
1749800129864,2025-06-13T10.35.29.864,25.342,49.024,-32.012,9.634
1749800129874,2025-06-13T10.35.29.874,25.352,52.378,-36.098,11.524
1749800129883,2025-06-13T10.35.29.883,25.361,56.768,-40.610,13.598
1749800129893,2025-06-13T10.35.29.893,25.371,62.195,-42.317,15.488
1749800129903,2025-06-13T10.35.29.903,25.381,67.561,-39.634,16.890
1749800129913,2025-06-13T10.35.29.913,25.391,72.500,-34.939,19.756
1749800129922,2025-06-13T10.35.29.922,25.400,76.707,-31.280,24.146
1749800129932,2025-06-13T10.35.29.932,25.410,79.451,-29.756,29.939
1749800129943,2025-06-13T10.35.29.943,25.421,80.915,-29.878,36.341
1749800129953,2025-06-13T10.35.29.953,25.431,79.756,-33.354,41.585
1749800129962,2025-06-13T10.35.29.962,25.440,78.232,-39.756,46.220
1749800129972,2025-06-13T10.35.29.972,25.450,77.927,-46.159,50.244
1749800129982,2025-06-13T10.35.29.982,25.460,77.927,-50.732,54.024
1749800129993,2025-06-13T10.35.29.993,25.471,77.134,-50.732,56.159
1749800130001,2025-06-13T10.35.30.001,25.479,76.402,-47.744,55.976
1749800130012,2025-06-13T10.35.30.012,25.490,76.463,-45.732,56.524
1749800130022,2025-06-13T10.35.30.022,25.500,75.793,-44.512,58.293
1749800130032,2025-06-13T10.35.30.032,25.510,74.939,-42.622,59.634
1749800130041,2025-06-13T10.35.30.041,25.519,74.268,-38.537,60.549
1749800130051,2025-06-13T10.35.30.051,25.529,71.402,-34.268,60.793
1749800130061,2025-06-13T10.35.30.061,25.539,68.232,-33.232,60.793
1749800130072,2025-06-13T10.35.30.072,25.550,67.683,-33.171,61.280
1749800130080,2025-06-13T10.35.30.080,25.558,69.085,-32.500,61.037
1749800130091,2025-06-13T10.35.30.091,25.569,67.195,-32.927,60.549
1749800130101,2025-06-13T10.35.30.101,25.579,63.537,-37.073,60.671
1749800130111,2025-06-13T10.35.30.111,25.589,58.598,-43.720,60.854
1749800130120,2025-06-13T10.35.30.120,25.598,53.902,-49.207,59.390
1749800130130,2025-06-13T10.35.30.130,25.608,50.244,-54.390,57.134
1749800130140,2025-06-13T10.35.30.140,25.618,46.768,-59.146,55.122
1749800130151,2025-06-13T10.35.30.151,25.629,42.927,-61.402,51.524
1749800130160,2025-06-13T10.35.30.160,25.638,39.573,-59.878,47.195
1749800130170,2025-06-13T10.35.30.170,25.648,36.280,-55.427,42.927
1749800130180,2025-06-13T10.35.30.180,25.658,32.866,-49.878,38.841
1749800130190,2025-06-13T10.35.30.190,25.668,29.268,-43.354,34.939
1749800130199,2025-06-13T10.35.30.199,25.677,26.890,-37.500,31.037
1749800130209,2025-06-13T10.35.30.209,25.687,24.817,-33.659,27.256
1749800130220,2025-06-13T10.35.30.220,25.698,21.829,-31.341,24.512
1749800130230,2025-06-13T10.35.30.230,25.708,18.963,-29.695,21.098
1749800130239,2025-06-13T10.35.30.239,25.717,15.488,-29.268,18.720
1749800130249,2025-06-13T10.35.30.249,25.727,12.622,-29.390,16.890
1749800130259,2025-06-13T10.35.30.259,25.737,10.671,-29.451,14.207
1749800130269,2025-06-13T10.35.30.269,25.747,9.451,-28.293,11.159
1749800130278,2025-06-13T10.35.30.278,25.756,7.561,-26.037,8.659
1749800130288,2025-06-13T10.35.30.288,25.766,4.512,-23.659,7.195
1749800130299,2025-06-13T10.35.30.299,25.777,1.585,-20.183,5.976
1749800130309,2025-06-13T10.35.30.309,25.787,-0.305,-16.646,4.085
1749800130318,2025-06-13T10.35.30.318,25.796,-1.646,-15.061,2.378
1749800130328,2025-06-13T10.35.30.328,25.806,-2.683,-14.756,0.122
1749800130338,2025-06-13T10.35.30.338,25.816,-3.720,-15.976,-2.744
1749800130348,2025-06-13T10.35.30.348,25.826,-3.110,-17.134,-5.000
1749800130357,2025-06-13T10.35.30.357,25.835,-1.585,-15.000,-6.707
1749800130368,2025-06-13T10.35.30.368,25.846,-3.293,-11.280,-9.939
1749800130378,2025-06-13T10.35.30.378,25.856,-6.768,-9.207,-13.354
1749800130388,2025-06-13T10.35.30.388,25.866,-8.720,-6.890,-15.854
1749800130397,2025-06-13T10.35.30.397,25.875,-7.927,-4.817,-18.598
1749800130407,2025-06-13T10.35.30.407,25.885,-6.463,-3.963,-20.244
1749800130417,2025-06-13T10.35.30.417,25.895,-6.402,-1.646,-21.463
1749800130428,2025-06-13T10.35.30.428,25.906,-8.232,3.232,-23.902
1749800130436,2025-06-13T10.35.30.436,25.914,-10.610,6.829,-26.098
1749800130447,2025-06-13T10.35.30.447,25.925,-12.866,7.622,-27.439
1749800130457,2025-06-13T10.35.30.457,25.935,-14.817,7.134,-28.537
1749800130467,2025-06-13T10.35.30.467,25.945,-17.622,5.915,-30.366
1749800130476,2025-06-13T10.35.30.476,25.954,-21.707,6.098,-32.866
1749800130486,2025-06-13T10.35.30.486,25.964,-24.939,10.183,-36.341
1749800130496,2025-06-13T10.35.30.496,25.974,-26.951,15.061,-41.098
1749800130507,2025-06-13T10.35.30.507,25.985,-27.683,17.134,-45.000
1749800130515,2025-06-13T10.35.30.515,25.993,-28.171,16.890,-48.171
1749800130526,2025-06-13T10.35.30.526,26.004,-30.915,15.366,-51.463
1749800130536,2025-06-13T10.35.30.536,26.014,-35.061,13.476,-53.659
1749800130546,2025-06-13T10.35.30.546,26.024,-38.598,13.171,-55.671
1749800130555,2025-06-13T10.35.30.555,26.033,-42.378,14.146,-58.841
1749800130565,2025-06-13T10.35.30.565,26.043,-45.671,15.427,-61.402
1749800130576,2025-06-13T10.35.30.576,26.054,-46.768,18.415,-62.073
1749800130586,2025-06-13T10.35.30.586,26.064,-47.439,22.622,-63.537
1749800130595,2025-06-13T10.35.30.595,26.073,-48.171,25.427,-64.573
1749800130605,2025-06-13T10.35.30.605,26.083,-48.720,27.195,-63.963
1749800130615,2025-06-13T10.35.30.615,26.093,-49.329,29.939,-64.024
1749800130625,2025-06-13T10.35.30.625,26.103,-48.963,31.341,-64.024
1749800130634,2025-06-13T10.35.30.634,26.112,-48.720,31.159,-63.415
1749800130644,2025-06-13T10.35.30.644,26.122,-50.854,30.244,-63.780
1749800130655,2025-06-13T10.35.30.655,26.133,-53.841,28.841,-62.805
1749800130665,2025-06-13T10.35.30.665,26.143,-54.939,28.537,-61.585
1749800130674,2025-06-13T10.35.30.674,26.152,-53.902,31.585,-60.854
1749800130684,2025-06-13T10.35.30.684,26.162,-51.646,37.683,-60.366
1749800130694,2025-06-13T10.35.30.694,26.172,-46.220,46.829,-60.610
1749800130704,2025-06-13T10.35.30.704,26.182,-38.049,58.841,-61.585
1749800130713,2025-06-13T10.35.30.713,26.191,-30.610,70.000,-63.537
1749800130723,2025-06-13T10.35.30.723,26.201,-27.500,76.646,-64.573
1749800130734,2025-06-13T10.35.30.734,26.212,-29.085,78.720,-63.354
1749800130744,2025-06-13T10.35.30.744,26.222,-34.451,75.366,-61.951
1749800130753,2025-06-13T10.35.30.753,26.231,-38.232,65.793,-59.573
1749800130763,2025-06-13T10.35.30.763,26.241,-36.890,52.561,-55.793
1749800130773,2025-06-13T10.35.30.773,26.251,-32.500,42.378,-52.561
1749800130784,2025-06-13T10.35.30.784,26.262,-28.293,36.341,-49.146
1749800130792,2025-06-13T10.35.30.792,26.270,-26.951,33.720,-44.878
1749800130803,2025-06-13T10.35.30.803,26.281,-27.561,33.537,-40.488
1749800130813,2025-06-13T10.35.30.813,26.291,-27.256,33.659,-37.073
1749800130823,2025-06-13T10.35.30.823,26.301,-25.000,30.976,-34.390
1749800130832,2025-06-13T10.35.30.832,26.310,-21.585,25.732,-31.037
1749800130842,2025-06-13T10.35.30.842,26.320,-18.963,21.646,-28.659
1749800130852,2025-06-13T10.35.30.852,26.330,-17.988,19.573,-27.378
1749800130863,2025-06-13T10.35.30.863,26.341,-18.720,18.476,-25.366
1749800130871,2025-06-13T10.35.30.871,26.349,-19.207,17.622,-24.146
1749800130882,2025-06-13T10.35.30.882,26.360,-18.841,16.463,-23.720
1749800130892,2025-06-13T10.35.30.892,26.370,-16.890,14.512,-22.805
1749800130902,2025-06-13T10.35.30.902,26.380,-14.512,12.012,-21.037
1749800130911,2025-06-13T10.35.30.911,26.389,-14.146,9.329,-19.268
1749800130921,2025-06-13T10.35.30.921,26.399,-15.854,7.622,-17.256
1749800130932,2025-06-13T10.35.30.932,26.410,-19.146,6.585,-14.939
1749800130942,2025-06-13T10.35.30.942,26.420,-22.622,4.939,-12.927
1749800130951,2025-06-13T10.35.30.951,26.429,-26.402,2.622,-11.159
1749800130961,2025-06-13T10.35.30.961,26.439,-30.793,-0.244,-9.817
1749800130971,2025-06-13T10.35.30.971,26.449,-34.817,-2.683,-8.232
1749800130981,2025-06-13T10.35.30.981,26.459,-38.049,-3.902,-6.829
1749800130990,2025-06-13T10.35.30.990,26.468,-40.366,-3.476,-6.159
1749800131000,2025-06-13T10.35.31.000,26.478,-42.134,-1.463,-6.098
1749800131011,2025-06-13T10.35.31.011,26.489,-42.561,0.793,-7.012
1749800131021,2025-06-13T10.35.31.021,26.499,-42.439,2.195,-7.927
1749800131030,2025-06-13T10.35.31.030,26.508,-42.439,2.988,-9.390
1749800131040,2025-06-13T10.35.31.040,26.518,-42.073,1.402,-11.159
1749800131050,2025-06-13T10.35.31.050,26.528,-41.951,-3.476,-13.659
1749800131060,2025-06-13T10.35.31.060,26.538,-41.829,-10.366,-17.378
1749800131069,2025-06-13T10.35.31.069,26.547,-45.610,-18.476,-20.427
1749800131079,2025-06-13T10.35.31.079,26.557,-55.366,-23.232,-22.317
1749800131090,2025-06-13T10.35.31.090,26.568,-67.012,-21.707,-25.915
1749800131100,2025-06-13T10.35.31.100,26.578,-78.659,-17.073,-33.171
1749800131109,2025-06-13T10.35.31.109,26.587,-88.171,-12.134,-42.073
1749800131119,2025-06-13T10.35.31.119,26.597,-94.390,-6.768,-49.878
1749800131129,2025-06-13T10.35.31.129,26.607,-102.073,-2.805,-59.024
1749800131140,2025-06-13T10.35.31.140,26.618,-112.683,-4.085,-72.317
1749800131148,2025-06-13T10.35.31.148,26.626,-120.061,-6.098,-85.244
1749800131159,2025-06-13T10.35.31.159,26.637,-126.402,-8.415,-95.854
1749800131169,2025-06-13T10.35.31.169,26.647,-132.683,-12.988,-105.854
1749800131179,2025-06-13T10.35.31.179,26.657,-139.634,-15.061,-113.902
1749800131188,2025-06-13T10.35.31.188,26.666,-145.061,-13.354,-119.512
1749800131198,2025-06-13T10.35.31.198,26.676,-152.012,-7.012,-125.183
1749800131208,2025-06-13T10.35.31.208,26.686,-163.049,2.988,-133.049
1749800131219,2025-06-13T10.35.31.219,26.697,-175.061,10.183,-141.463
1749800131227,2025-06-13T10.35.31.227,26.705,-183.780,11.707,-153.293
1749800131238,2025-06-13T10.35.31.238,26.716,-188.232,7.073,-167.988
1749800131248,2025-06-13T10.35.31.248,26.726,-191.341,2.134,-181.951
1749800131258,2025-06-13T10.35.31.258,26.736,-191.220,-1.037,-195.122
1749800131267,2025-06-13T10.35.31.267,26.745,-184.329,-6.280,-208.537
1749800131277,2025-06-13T10.35.31.277,26.755,-180.732,-4.451,-209.634
1749800131287,2025-06-13T10.35.31.287,26.765,-178.780,7.805,-202.988
1749800131298,2025-06-13T10.35.31.298,26.776,-177.988,26.159,-203.354
1749800131307,2025-06-13T10.35.31.307,26.785,-182.012,47.378,-207.622
1749800131317,2025-06-13T10.35.31.317,26.795,-183.171,68.537,-208.415
1749800131327,2025-06-13T10.35.31.327,26.805,-182.317,117.439,-205.183
1749800131337,2025-06-13T10.35.31.337,26.815,-43.902,-14.512,-357.866
1749800131346,2025-06-13T10.35.31.346,26.824,144.024,-162.134,88.841
1749800131356,2025-06-13T10.35.31.356,26.834,-69.939,-27.805,-8.354
1749800131367,2025-06-13T10.35.31.367,26.845,75.793,144.024,-199.085
1749800131377,2025-06-13T10.35.31.377,26.855,1.707,69.634,-224.817
1749800131386,2025-06-13T10.35.31.386,26.864,14.756,147.317,121.646
1749800131396,2025-06-13T10.35.31.396,26.874,123.780,165.976,161.707
1749800131406,2025-06-13T10.35.31.406,26.884,64.939,99.329,103.110
1749800131416,2025-06-13T10.35.31.416,26.894,20.122,102.378,109.024
1749800131425,2025-06-13T10.35.31.425,26.903,52.500,149.573,109.756
1749800131435,2025-06-13T10.35.31.435,26.913,70.305,162.073,106.402
1749800131446,2025-06-13T10.35.31.446,26.924,60.427,145.549,97.012
1749800131456,2025-06-13T10.35.31.456,26.934,49.390,127.927,88.415
1749800131465,2025-06-13T10.35.31.465,26.943,40.183,122.256,71.402
1749800131475,2025-06-13T10.35.31.475,26.953,25.610,119.695,49.146
1749800131485,2025-06-13T10.35.31.485,26.963,9.024,108.110,29.085
1749800131495,2025-06-13T10.35.31.495,26.973,-6.159,82.195,7.378
1749800131504,2025-06-13T10.35.31.504,26.982,-11.768,38.780,-16.463
1749800131515,2025-06-13T10.35.31.515,26.993,-9.878,-15.488,-24.634
1749800131525,2025-06-13T10.35.31.525,27.003,-12.195,-65.976,-19.329
1749800131535,2025-06-13T10.35.31.535,27.013,-22.927,-108.476,-14.756
1749800131544,2025-06-13T10.35.31.544,27.022,-38.415,-136.098,-24.939
1749800131554,2025-06-13T10.35.31.554,27.032,-41.585,-140.976,-30.305
1749800131564,2025-06-13T10.35.31.564,27.042,-49.207,-129.207,-29.024
1749800131575,2025-06-13T10.35.31.575,27.053,-65.122,-122.134,-33.659
1749800131583,2025-06-13T10.35.31.583,27.061,-85.000,-115.671,-47.317
1749800131594,2025-06-13T10.35.31.594,27.072,-90.183,-112.744,-66.402
1749800131604,2025-06-13T10.35.31.604,27.082,-76.159,-107.134,-73.354
1749800131614,2025-06-13T10.35.31.614,27.092,-56.768,-103.171,-61.646
1749800131623,2025-06-13T10.35.31.623,27.101,-35.732,-96.524,-50.976
1749800131633,2025-06-13T10.35.31.633,27.111,-25.915,-84.207,-48.354
1749800131643,2025-06-13T10.35.31.643,27.121,-23.963,-65.000,-51.159
1749800131654,2025-06-13T10.35.31.654,27.132,-19.756,-45.854,-47.622
1749800131662,2025-06-13T10.35.31.662,27.140,-13.354,-29.390,-41.585
1749800131673,2025-06-13T10.35.31.673,27.151,-5.488,-12.622,-33.354
1749800131683,2025-06-13T10.35.31.683,27.161,0.793,4.695,-23.780
1749800131693,2025-06-13T10.35.31.693,27.171,4.268,21.463,-16.280
1749800131702,2025-06-13T10.35.31.702,27.180,8.049,34.268,-9.085
1749800131712,2025-06-13T10.35.31.712,27.190,11.159,41.098,-2.073
1749800131723,2025-06-13T10.35.31.723,27.201,13.110,42.744,4.207
1749800131733,2025-06-13T10.35.31.733,27.211,15.000,40.915,9.939
1749800131742,2025-06-13T10.35.31.742,27.220,16.829,38.232,15.122
1749800131752,2025-06-13T10.35.31.752,27.230,18.659,34.451,19.024
1749800131762,2025-06-13T10.35.31.762,27.240,19.085,30.122,22.134
1749800131772,2025-06-13T10.35.31.772,27.250,17.073,24.878,24.390
1749800131781,2025-06-13T10.35.31.781,27.259,13.415,17.012,24.817
1749800131791,2025-06-13T10.35.31.791,27.269,8.537,7.134,22.317
1749800131802,2025-06-13T10.35.31.802,27.280,6.524,0.183,20.305
1749800131812,2025-06-13T10.35.31.812,27.290,6.707,-0.793,20.549
1749800131821,2025-06-13T10.35.31.821,27.299,8.110,5.061,19.573
1749800131831,2025-06-13T10.35.31.831,27.309,8.780,16.280,26.402
1749800131841,2025-06-13T10.35.31.841,27.319,6.159,23.841,32.988
1749800131851,2025-06-13T10.35.31.851,27.329,3.963,29.390,38.659
1749800131860,2025-06-13T10.35.31.860,27.338,7.195,40.183,47.927
1749800131870,2025-06-13T10.35.31.870,27.348,16.646,60.488,59.634
1749800131881,2025-06-13T10.35.31.881,27.359,31.098,83.354,67.500
1749800131891,2025-06-13T10.35.31.891,27.369,39.451,96.585,59.146
1749800131900,2025-06-13T10.35.31.900,27.378,63.720,109.451,71.463
1749800131910,2025-06-13T10.35.31.910,27.388,69.939,115.854,86.585
1749800131920,2025-06-13T10.35.31.920,27.398,62.622,111.890,59.817
1749800131931,2025-06-13T10.35.31.931,27.409,55.915,121.646,38.659
1749800131939,2025-06-13T10.35.31.939,27.417,62.683,115.854,35.061
1749800131950,2025-06-13T10.35.31.950,27.428,63.293,101.159,32.195
1749800131960,2025-06-13T10.35.31.960,27.438,55.732,87.378,21.220
1749800131970,2025-06-13T10.35.31.970,27.448,48.902,72.134,11.402
1749800131979,2025-06-13T10.35.31.979,27.457,43.232,58.476,7.378
1749800131989,2025-06-13T10.35.31.989,27.467,35.610,49.268,3.659
1749800131999,2025-06-13T10.35.31.999,27.477,30.183,42.134,-1.280
1749800132010,2025-06-13T10.35.32.010,27.488,29.146,32.195,-1.951
1749800132018,2025-06-13T10.35.32.018,27.496,25.854,27.561,1.341
1749800132029,2025-06-13T10.35.32.029,27.507,10.793,27.805,-8.354
1749800132039,2025-06-13T10.35.32.039,27.517,-4.268,7.622,-22.683
1749800132049,2025-06-13T10.35.32.049,27.527,-20.976,-11.341,-28.293
1749800132058,2025-06-13T10.35.32.058,27.536,-27.378,-37.439,-43.293
1749800132068,2025-06-13T10.35.32.068,27.546,-27.256,-62.561,-42.073
1749800132078,2025-06-13T10.35.32.078,27.556,-36.037,-81.890,-41.098
1749800132089,2025-06-13T10.35.32.089,27.567,-49.939,-97.683,-49.451
1749800132098,2025-06-13T10.35.32.098,27.576,-63.354,-104.939,-55.305
1749800132108,2025-06-13T10.35.32.108,27.586,-67.561,-115.183,-61.585
1749800132118,2025-06-13T10.35.32.118,27.596,-68.902,-127.683,-60.183
1749800132128,2025-06-13T10.35.32.128,27.606,-69.878,-139.024,-58.049
1749800132137,2025-06-13T10.35.32.137,27.615,-70.610,-151.037,-59.207
