epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800258408,2025-06-13T10.37.38.408,17.926,-10.488,-1.585,17.012
1749800258418,2025-06-13T10.37.38.418,17.936,-11.951,-2.927,20.793
1749800258427,2025-06-13T10.37.38.427,17.945,-12.683,-2.500,23.598
1749800258437,2025-06-13T10.37.38.437,17.955,-11.463,0.427,25.183
1749800258447,2025-06-13T10.37.38.447,17.965,-9.024,5.122,25.793
1749800258457,2025-06-13T10.37.38.457,17.975,-5.854,11.585,26.341
1749800258466,2025-06-13T10.37.38.466,17.984,-3.659,17.988,27.683
1749800258476,2025-06-13T10.37.38.476,17.994,-2.439,21.951,30.976
1749800258487,2025-06-13T10.37.38.487,18.005,-1.280,25.000,33.110
1749800258497,2025-06-13T10.37.38.497,18.015,-1.098,27.805,35.000
1749800258506,2025-06-13T10.37.38.506,18.024,-1.707,32.195,37.134
1749800258516,2025-06-13T10.37.38.516,18.034,-1.341,42.927,38.537
1749800258526,2025-06-13T10.37.38.526,18.044,-0.488,64.146,40.854
1749800258537,2025-06-13T10.37.38.537,18.055,-1.341,94.695,43.415
1749800258545,2025-06-13T10.37.38.545,18.063,-5.183,124.695,44.329
1749800258556,2025-06-13T10.37.38.556,18.074,-12.866,141.341,45.671
1749800258566,2025-06-13T10.37.38.566,18.084,-20.793,140.976,47.683
1749800258576,2025-06-13T10.37.38.576,18.094,-25.488,130.793,48.841
1749800258585,2025-06-13T10.37.38.585,18.103,-29.878,113.415,49.207
1749800258595,2025-06-13T10.37.38.595,18.113,-34.634,93.476,49.756
1749800258605,2025-06-13T10.37.38.605,18.123,-38.232,75.244,51.585
1749800258616,2025-06-13T10.37.38.616,18.134,-40.427,57.744,52.500
1749800258624,2025-06-13T10.37.38.624,18.142,-40.915,42.561,54.878
1749800258635,2025-06-13T10.37.38.635,18.153,-41.159,32.683,56.768
1749800258645,2025-06-13T10.37.38.645,18.163,-45.244,24.939,55.915
1749800258655,2025-06-13T10.37.38.655,18.173,-49.878,14.390,54.024
1749800258664,2025-06-13T10.37.38.664,18.182,-51.707,2.439,53.415
1749800258674,2025-06-13T10.37.38.674,18.192,-51.280,-7.195,52.317
1749800258684,2025-06-13T10.37.38.684,18.202,-50.793,-12.927,50.122
1749800258695,2025-06-13T10.37.38.695,18.213,-50.061,-15.366,47.500
1749800258703,2025-06-13T10.37.38.703,18.221,-48.780,-15.854,45.488
1749800258714,2025-06-13T10.37.38.714,18.232,-46.220,-16.037,42.622
1749800258724,2025-06-13T10.37.38.724,18.242,-43.720,-15.610,41.098
1749800258734,2025-06-13T10.37.38.734,18.252,-41.463,-14.695,39.817
1749800258743,2025-06-13T10.37.38.743,18.261,-40.305,-13.598,39.207
1749800258753,2025-06-13T10.37.38.753,18.271,-37.439,-8.293,39.878
1749800258764,2025-06-13T10.37.38.764,18.282,-33.171,-1.098,35.732
1749800258774,2025-06-13T10.37.38.774,18.292,-26.890,2.561,29.756
1749800258783,2025-06-13T10.37.38.783,18.301,-20.427,2.622,23.598
1749800258793,2025-06-13T10.37.38.793,18.311,-18.720,2.683,18.110
1749800258803,2025-06-13T10.37.38.803,18.321,-18.963,6.829,14.146
1749800258813,2025-06-13T10.37.38.813,18.331,-18.354,11.646,12.500
1749800258822,2025-06-13T10.37.38.822,18.340,-16.951,16.768,12.439
1749800258832,2025-06-13T10.37.38.832,18.350,-14.634,19.024,11.037
1749800258843,2025-06-13T10.37.38.843,18.361,-11.220,20.305,7.744
1749800258853,2025-06-13T10.37.38.853,18.371,-7.988,18.232,2.195
1749800258862,2025-06-13T10.37.38.862,18.380,-3.720,12.256,-0.976
1749800258872,2025-06-13T10.37.38.872,18.390,-1.951,5.976,-5.122
1749800258882,2025-06-13T10.37.38.882,18.400,-2.195,-0.671,-10.183
1749800258892,2025-06-13T10.37.38.892,18.410,3.232,-2.500,-12.195
1749800258901,2025-06-13T10.37.38.901,18.419,14.695,2.927,-13.902
1749800258912,2025-06-13T10.37.38.912,18.430,27.256,15.488,-15.671
1749800258922,2025-06-13T10.37.38.922,18.440,36.159,31.646,-16.707
1749800258932,2025-06-13T10.37.38.932,18.450,41.890,42.073,-11.951
1749800258941,2025-06-13T10.37.38.941,18.459,43.476,47.012,-1.890
1749800258951,2025-06-13T10.37.38.951,18.469,37.317,47.195,6.951
1749800258961,2025-06-13T10.37.38.961,18.479,29.146,40.000,13.110
1749800258972,2025-06-13T10.37.38.972,18.490,23.537,30.000,13.537
1749800258980,2025-06-13T10.37.38.980,18.498,22.195,21.037,10.549
1749800258991,2025-06-13T10.37.38.991,18.509,28.598,15.610,11.768
1749800259001,2025-06-13T10.37.39.001,18.519,36.159,17.012,8.049
1749800259011,2025-06-13T10.37.39.011,18.529,42.317,19.573,0.549
1749800259020,2025-06-13T10.37.39.020,18.538,48.537,17.256,4.024
1749800259030,2025-06-13T10.37.39.030,18.548,51.220,17.012,12.378
1749800259040,2025-06-13T10.37.39.040,18.558,51.951,17.195,17.622
1749800259051,2025-06-13T10.37.39.051,18.569,54.756,10.244,25.000
1749800259059,2025-06-13T10.37.39.059,18.577,59.329,-0.427,30.915
1749800259070,2025-06-13T10.37.39.070,18.588,62.378,-9.939,34.634
1749800259080,2025-06-13T10.37.39.080,18.598,62.256,-17.622,38.537
1749800259089,2025-06-13T10.37.39.089,18.607,59.207,-25.671,42.622
1749800259099,2025-06-13T10.37.39.099,18.617,56.829,-35.305,49.451
1749800259109,2025-06-13T10.37.39.109,18.627,55.854,-46.037,57.683
1749800259120,2025-06-13T10.37.39.120,18.638,55.549,-53.720,63.049
1749800259128,2025-06-13T10.37.39.128,18.646,55.732,-57.622,64.329
1749800259139,2025-06-13T10.37.39.139,18.657,56.524,-61.341,66.098
1749800259149,2025-06-13T10.37.39.149,18.667,55.122,-65.854,70.610
1749800259159,2025-06-13T10.37.39.159,18.677,52.439,-70.000,74.451
1749800259168,2025-06-13T10.37.39.168,18.686,51.463,-71.585,75.610
1749800259178,2025-06-13T10.37.39.178,18.696,52.134,-72.195,75.671
1749800259188,2025-06-13T10.37.39.188,18.706,51.220,-72.561,76.280
1749800259199,2025-06-13T10.37.39.199,18.717,49.085,-71.159,76.037
1749800259207,2025-06-13T10.37.39.207,18.725,46.098,-66.524,75.244
1749800259218,2025-06-13T10.37.39.218,18.736,44.817,-57.439,74.329
1749800259228,2025-06-13T10.37.39.228,18.746,45.061,-43.841,72.683
1749800259238,2025-06-13T10.37.39.238,18.756,44.390,-27.073,70.244
1749800259247,2025-06-13T10.37.39.247,18.765,42.561,-13.049,68.354
1749800259257,2025-06-13T10.37.39.257,18.775,40.183,-13.537,64.146
1749800259267,2025-06-13T10.37.39.267,18.785,39.268,-29.451,62.744
1749800259278,2025-06-13T10.37.39.278,18.796,40.671,-45.854,64.268
1749800259287,2025-06-13T10.37.39.287,18.805,41.524,-53.537,62.073
1749800259297,2025-06-13T10.37.39.297,18.815,37.622,-61.098,61.524
1749800259307,2025-06-13T10.37.39.307,18.825,32.744,-67.866,63.476
1749800259317,2025-06-13T10.37.39.317,18.835,28.476,-70.305,63.720
1749800259326,2025-06-13T10.37.39.326,18.844,26.707,-66.829,63.720
1749800259336,2025-06-13T10.37.39.336,18.854,25.671,-61.524,60.854
1749800259347,2025-06-13T10.37.39.347,18.865,25.183,-54.634,58.415
1749800259357,2025-06-13T10.37.39.357,18.875,25.061,-48.415,54.451
1749800259366,2025-06-13T10.37.39.366,18.884,24.878,-44.817,49.695
1749800259376,2025-06-13T10.37.39.376,18.894,24.573,-44.390,45.976
1749800259386,2025-06-13T10.37.39.386,18.904,23.963,-46.341,41.037
1749800259396,2025-06-13T10.37.39.396,18.914,23.415,-48.537,34.695
1749800259405,2025-06-13T10.37.39.405,18.923,25.732,-48.354,30.366
1749800259415,2025-06-13T10.37.39.415,18.933,30.427,-43.720,28.171
1749800259426,2025-06-13T10.37.39.426,18.944,32.195,-38.780,25.793
1749800259436,2025-06-13T10.37.39.436,18.954,27.683,-41.037,25.732
1749800259445,2025-06-13T10.37.39.445,18.963,22.805,-47.988,26.707
1749800259455,2025-06-13T10.37.39.455,18.973,20.000,-53.659,25.915
1749800259465,2025-06-13T10.37.39.465,18.983,16.524,-56.524,23.963
1749800259475,2025-06-13T10.37.39.475,18.993,10.427,-58.049,20.732
1749800259484,2025-06-13T10.37.39.484,19.002,4.756,-59.756,17.561
1749800259495,2025-06-13T10.37.39.495,19.013,0.122,-58.476,17.805
1749800259505,2025-06-13T10.37.39.505,19.023,-4.878,-53.171,17.134
1749800259515,2025-06-13T10.37.39.515,19.033,-8.476,-45.122,16.707
1749800259524,2025-06-13T10.37.39.524,19.042,-8.963,-33.659,15.976
1749800259534,2025-06-13T10.37.39.534,19.052,-8.110,-19.390,12.805
1749800259544,2025-06-13T10.37.39.544,19.062,-7.256,-6.524,9.268
1749800259555,2025-06-13T10.37.39.555,19.073,-5.610,4.878,6.402
1749800259563,2025-06-13T10.37.39.563,19.081,-4.268,14.207,2.744
1749800259574,2025-06-13T10.37.39.574,19.092,-2.988,17.561,0.000
1749800259584,2025-06-13T10.37.39.584,19.102,-1.768,15.061,-1.341
1749800259594,2025-06-13T10.37.39.594,19.112,-0.671,9.451,-2.683
1749800259603,2025-06-13T10.37.39.603,19.121,0.305,3.720,-2.683
1749800259613,2025-06-13T10.37.39.613,19.131,0.549,-0.488,-1.707
1749800259623,2025-06-13T10.37.39.623,19.141,1.402,-1.890,-1.524
1749800259634,2025-06-13T10.37.39.634,19.152,3.049,-1.341,-2.927
1749800259642,2025-06-13T10.37.39.642,19.160,4.512,-0.976,-5.366
1749800259653,2025-06-13T10.37.39.653,19.171,5.061,-1.646,-8.537
1749800259663,2025-06-13T10.37.39.663,19.181,4.146,-3.963,-11.707
1749800259673,2025-06-13T10.37.39.673,19.191,2.683,-6.890,-14.817
1749800259682,2025-06-13T10.37.39.682,19.200,0.244,-8.171,-17.439
1749800259692,2025-06-13T10.37.39.692,19.210,-3.110,-6.951,-20.854
1749800259703,2025-06-13T10.37.39.703,19.221,-4.085,-1.585,-24.939
1749800259713,2025-06-13T10.37.39.713,19.231,-2.012,9.146,-29.939
1749800259722,2025-06-13T10.37.39.722,19.240,1.098,21.829,-35.488
1749800259732,2025-06-13T10.37.39.732,19.250,5.793,33.415,-39.634
1749800259742,2025-06-13T10.37.39.742,19.260,10.732,40.976,-43.110
1749800259752,2025-06-13T10.37.39.752,19.270,13.293,42.500,-45.244
1749800259761,2025-06-13T10.37.39.761,19.279,11.890,38.598,-44.512
1749800259771,2025-06-13T10.37.39.771,19.289,9.268,32.195,-43.902
1749800259782,2025-06-13T10.37.39.782,19.300,7.622,24.573,-44.329
1749800259792,2025-06-13T10.37.39.792,19.310,6.524,18.110,-44.268
1749800259801,2025-06-13T10.37.39.801,19.319,4.756,15.976,-45.854
1749800259811,2025-06-13T10.37.39.811,19.329,1.159,16.341,-49.146
1749800259821,2025-06-13T10.37.39.821,19.339,0.488,17.073,-52.561
1749800259831,2025-06-13T10.37.39.831,19.349,4.268,21.890,-54.207
1749800259840,2025-06-13T10.37.39.840,19.358,8.110,27.805,-57.012
1749800259850,2025-06-13T10.37.39.850,19.368,7.073,32.012,-58.476
1749800259861,2025-06-13T10.37.39.861,19.379,1.037,38.415,-57.012
1749800259871,2025-06-13T10.37.39.871,19.389,-3.537,44.634,-59.207
1749800259880,2025-06-13T10.37.39.880,19.398,-5.854,49.390,-61.768
1749800259890,2025-06-13T10.37.39.890,19.408,-7.439,53.110,-61.463
1749800259900,2025-06-13T10.37.39.900,19.418,-9.878,56.037,-61.890
1749800259911,2025-06-13T10.37.39.911,19.429,-9.939,57.134,-62.988
1749800259919,2025-06-13T10.37.39.919,19.437,-10.122,51.159,-64.207
1749800259930,2025-06-13T10.37.39.930,19.448,-13.720,36.341,-65.549
1749800259940,2025-06-13T10.37.39.940,19.458,-21.037,19.390,-65.549
1749800259950,2025-06-13T10.37.39.950,19.468,-27.988,3.354,-65.732
1749800259959,2025-06-13T10.37.39.959,19.477,-32.622,-8.963,-66.768
1749800259969,2025-06-13T10.37.39.969,19.487,-37.988,-15.305,-67.988
1749800259979,2025-06-13T10.37.39.979,19.497,-43.232,-19.207,-69.146
1749800259990,2025-06-13T10.37.39.990,19.508,-45.671,-19.573,-67.805
1749800259998,2025-06-13T10.37.39.998,19.516,-46.829,-16.098,-64.939
1749800260009,2025-06-13T10.37.40.009,19.527,-45.366,-9.390,-60.122
1749800260019,2025-06-13T10.37.40.019,19.537,-43.354,2.439,-56.585
1749800260029,2025-06-13T10.37.40.029,19.547,-44.451,13.415,-57.927
1749800260038,2025-06-13T10.37.40.038,19.556,-46.341,20.244,-58.841
1749800260048,2025-06-13T10.37.40.048,19.566,-45.732,23.780,-59.573
1749800260058,2025-06-13T10.37.40.058,19.576,-44.695,25.549,-61.098
1749800260069,2025-06-13T10.37.40.069,19.587,-44.878,25.671,-65.427
1749800260078,2025-06-13T10.37.40.078,19.596,-45.549,23.049,-69.451
1749800260088,2025-06-13T10.37.40.088,19.606,-45.793,19.207,-70.549
1749800260098,2025-06-13T10.37.40.098,19.616,-44.024,14.573,-69.512
1749800260108,2025-06-13T10.37.40.108,19.626,-41.585,10.488,-66.707
1749800260117,2025-06-13T10.37.40.117,19.635,-38.354,10.732,-63.720
1749800260127,2025-06-13T10.37.40.127,19.645,-33.232,15.732,-61.951
1749800260138,2025-06-13T10.37.40.138,19.656,-25.854,22.378,-60.915
1749800260148,2025-06-13T10.37.40.148,19.666,-18.598,26.341,-59.695
1749800260157,2025-06-13T10.37.40.157,19.675,-14.451,25.183,-57.927
1749800260167,2025-06-13T10.37.40.167,19.685,-15.671,22.073,-55.305
1749800260177,2025-06-13T10.37.40.177,19.695,-20.610,17.439,-53.537
1749800260187,2025-06-13T10.37.40.187,19.705,-26.098,11.890,-50.732
1749800260196,2025-06-13T10.37.40.196,19.714,-29.634,5.854,-47.866
1749800260206,2025-06-13T10.37.40.206,19.724,-29.634,-1.585,-45.488
1749800260217,2025-06-13T10.37.40.217,19.735,-27.134,-6.951,-43.171
1749800260227,2025-06-13T10.37.40.227,19.745,-24.451,-8.598,-41.402
1749800260236,2025-06-13T10.37.40.236,19.754,-22.073,-6.402,-39.146
1749800260246,2025-06-13T10.37.40.246,19.764,-19.817,-0.305,-36.707
1749800260256,2025-06-13T10.37.40.256,19.774,-16.951,7.500,-34.573
1749800260266,2025-06-13T10.37.40.266,19.784,-15.061,15.915,-32.134
1749800260275,2025-06-13T10.37.40.275,19.793,-15.061,21.463,-30.366
1749800260286,2025-06-13T10.37.40.286,19.804,-16.402,21.951,-28.902
1749800260296,2025-06-13T10.37.40.296,19.814,-17.012,19.268,-27.439
1749800260306,2025-06-13T10.37.40.306,19.824,-17.561,13.232,-26.768
1749800260315,2025-06-13T10.37.40.315,19.833,-17.256,4.817,-24.573
1749800260325,2025-06-13T10.37.40.325,19.843,-14.634,-0.610,-20.793
1749800260335,2025-06-13T10.37.40.335,19.853,-10.915,-1.463,-16.037
1749800260346,2025-06-13T10.37.40.346,19.864,-8.415,1.707,-12.866
1749800260354,2025-06-13T10.37.40.354,19.872,-8.232,5.549,-11.402
1749800260365,2025-06-13T10.37.40.365,19.883,-8.354,7.561,-9.329
1749800260375,2025-06-13T10.37.40.375,19.893,-7.866,9.634,-7.317
1749800260385,2025-06-13T10.37.40.385,19.903,-7.683,11.463,-6.829
1749800260394,2025-06-13T10.37.40.394,19.912,-6.768,11.524,-6.037
1749800260404,2025-06-13T10.37.40.404,19.922,-6.341,9.939,-4.573
1749800260414,2025-06-13T10.37.40.414,19.932,-6.341,7.988,-3.902
1749800260425,2025-06-13T10.37.40.425,19.943,-6.890,4.817,-3.232
1749800260433,2025-06-13T10.37.40.433,19.951,-6.951,0.183,-2.500
1749800260444,2025-06-13T10.37.40.444,19.962,-6.341,-2.927,-2.073
1749800260454,2025-06-13T10.37.40.454,19.972,-4.512,-4.207,-1.707
1749800260464,2025-06-13T10.37.40.464,19.982,-2.134,-3.659,0.000
1749800260473,2025-06-13T10.37.40.473,19.991,0.488,-1.890,2.195
1749800260483,2025-06-13T10.37.40.483,20.001,3.354,0.488,3.232
1749800260494,2025-06-13T10.37.40.494,20.012,5.610,3.537,4.512
1749800260504,2025-06-13T10.37.40.504,20.022,6.646,7.073,5.122
1749800260513,2025-06-13T10.37.40.513,20.031,6.524,9.451,4.390
1749800260523,2025-06-13T10.37.40.523,20.041,5.671,9.817,5.366
1749800260533,2025-06-13T10.37.40.533,20.051,4.695,9.878,7.256
1749800260543,2025-06-13T10.37.40.543,20.061,2.622,9.756,8.293
1749800260552,2025-06-13T10.37.40.552,20.070,-0.122,8.354,9.329
1749800260562,2025-06-13T10.37.40.562,20.080,-1.951,8.841,12.927
1749800260573,2025-06-13T10.37.40.573,20.091,-3.720,11.646,15.549
1749800260583,2025-06-13T10.37.40.583,20.101,-4.268,12.927,14.512
1749800260592,2025-06-13T10.37.40.592,20.110,-4.817,11.220,14.451
1749800260602,2025-06-13T10.37.40.602,20.120,-5.366,9.756,15.976
1749800260612,2025-06-13T10.37.40.612,20.130,-6.951,11.037,16.524
1749800260622,2025-06-13T10.37.40.622,20.140,-9.329,13.293,15.854
1749800260631,2025-06-13T10.37.40.631,20.149,-12.927,13.171,14.573
1749800260641,2025-06-13T10.37.40.641,20.159,-17.256,8.415,13.841
1749800260652,2025-06-13T10.37.40.652,20.170,-20.427,2.988,14.634
1749800260662,2025-06-13T10.37.40.662,20.180,-22.805,1.037,15.610
1749800260671,2025-06-13T10.37.40.671,20.189,-26.037,1.951,15.976
1749800260681,2025-06-13T10.37.40.681,20.199,-29.634,3.659,17.012
1749800260691,2025-06-13T10.37.40.691,20.209,-31.951,7.073,18.476
1749800260702,2025-06-13T10.37.40.702,20.220,-32.988,11.646,19.146
1749800260710,2025-06-13T10.37.40.710,20.228,-30.976,15.671,18.659
1749800260721,2025-06-13T10.37.40.721,20.239,-29.695,20.244,17.439
1749800260731,2025-06-13T10.37.40.731,20.249,-30.488,23.232,15.061
1749800260741,2025-06-13T10.37.40.741,20.259,-31.768,22.988,13.720
1749800260750,2025-06-13T10.37.40.750,20.268,-34.573,20.366,14.024
1749800260760,2025-06-13T10.37.40.760,20.278,-37.439,16.463,14.390
1749800260770,2025-06-13T10.37.40.770,20.288,-39.756,12.561,14.146
1749800260781,2025-06-13T10.37.40.781,20.299,-41.220,8.537,14.695
1749800260789,2025-06-13T10.37.40.789,20.307,-40.488,7.012,17.073
1749800260800,2025-06-13T10.37.40.800,20.318,-37.805,11.707,17.195
1749800260810,2025-06-13T10.37.40.810,20.328,-35.915,18.049,14.451
1749800260820,2025-06-13T10.37.40.820,20.338,-36.829,19.390,14.207
1749800260829,2025-06-13T10.37.40.829,20.347,-38.110,17.500,15.793
1749800260839,2025-06-13T10.37.40.839,20.357,-36.341,16.159,15.427
1749800260849,2025-06-13T10.37.40.849,20.367,-32.317,15.488,12.012
1749800260860,2025-06-13T10.37.40.860,20.378,-28.415,17.805,9.756
1749800260869,2025-06-13T10.37.40.869,20.387,-25.549,21.829,8.659
1749800260879,2025-06-13T10.37.40.879,20.397,-22.378,26.098,6.951
1749800260889,2025-06-13T10.37.40.889,20.407,-20.610,28.963,4.390
1749800260899,2025-06-13T10.37.40.899,20.417,-20.244,27.317,1.768
1749800260908,2025-06-13T10.37.40.908,20.426,-20.610,23.659,0.305
1749800260918,2025-06-13T10.37.40.918,20.436,-21.220,20.244,-2.500
1749800260929,2025-06-13T10.37.40.929,20.447,-22.256,16.463,-4.695
1749800260939,2025-06-13T10.37.40.939,20.457,-22.073,12.378,-5.976
1749800260948,2025-06-13T10.37.40.948,20.466,-20.671,9.512,-7.927
1749800260958,2025-06-13T10.37.40.958,20.476,-18.476,4.939,-9.756
1749800260968,2025-06-13T10.37.40.968,20.486,-16.098,0.488,-9.146
1749800260978,2025-06-13T10.37.40.978,20.496,-13.659,-2.012,-7.622
1749800260987,2025-06-13T10.37.40.987,20.505,-12.439,-2.622,-7.012
1749800260997,2025-06-13T10.37.40.997,20.515,-11.524,-3.780,-6.524
1749800261008,2025-06-13T10.37.41.008,20.526,-9.573,-5.427,-4.634
1749800261018,2025-06-13T10.37.41.018,20.536,-7.744,-5.732,-3.110
1749800261027,2025-06-13T10.37.41.027,20.545,-6.890,-4.817,-3.780
1749800261037,2025-06-13T10.37.41.037,20.555,-7.195,-4.390,-5.000
1749800261047,2025-06-13T10.37.41.047,20.565,-7.195,-4.817,-5.183
1749800261057,2025-06-13T10.37.41.057,20.575,-6.463,-4.451,-4.451
1749800261066,2025-06-13T10.37.41.066,20.584,-4.390,-3.232,-3.720
1749800261077,2025-06-13T10.37.41.077,20.595,-1.585,-1.646,-3.415
1749800261087,2025-06-13T10.37.41.087,20.605,1.707,-1.768,-2.439
1749800261097,2025-06-13T10.37.41.097,20.615,5.732,-2.134,0.000
1749800261106,2025-06-13T10.37.41.106,20.624,9.146,-2.988,2.012
1749800261116,2025-06-13T10.37.41.116,20.634,11.646,-5.061,4.451
1749800261126,2025-06-13T10.37.41.126,20.644,13.537,-7.317,7.927
1749800261137,2025-06-13T10.37.41.137,20.655,16.646,-10.244,10.000
1749800261145,2025-06-13T10.37.41.145,20.663,21.707,-11.646,11.037
1749800261156,2025-06-13T10.37.41.156,20.674,26.829,-14.085,11.159
1749800261166,2025-06-13T10.37.41.166,20.684,31.402,-17.622,13.720
1749800261176,2025-06-13T10.37.41.176,20.694,33.780,-18.354,18.171
1749800261185,2025-06-13T10.37.41.185,20.703,33.841,-16.768,21.220
1749800261195,2025-06-13T10.37.41.195,20.713,32.073,-16.646,22.744
1749800261205,2025-06-13T10.37.41.205,20.723,30.915,-22.195,24.878
1749800261216,2025-06-13T10.37.41.216,20.734,34.695,-29.512,30.488
1749800261224,2025-06-13T10.37.41.224,20.742,40.732,-34.024,35.061
1749800261235,2025-06-13T10.37.41.235,20.753,44.756,-36.159,37.073
1749800261245,2025-06-13T10.37.41.245,20.763,46.220,-37.378,41.524
1749800261255,2025-06-13T10.37.41.255,20.773,47.561,-38.963,48.110
1749800261264,2025-06-13T10.37.41.264,20.782,48.841,-38.963,52.195
1749800261274,2025-06-13T10.37.41.274,20.792,49.756,-38.415,55.061
1749800261285,2025-06-13T10.37.41.285,20.803,51.341,-35.488,59.817
1749800261295,2025-06-13T10.37.41.295,20.813,53.232,-32.195,62.683
1749800261304,2025-06-13T10.37.41.304,20.822,55.000,-34.573,63.780
1749800261314,2025-06-13T10.37.41.314,20.832,55.976,-39.146,68.780
1749800261324,2025-06-13T10.37.41.324,20.842,56.829,-43.354,73.537
1749800261334,2025-06-13T10.37.41.334,20.852,57.439,-47.927,77.317
1749800261343,2025-06-13T10.37.41.343,20.861,57.195,-51.646,81.220
1749800261353,2025-06-13T10.37.41.353,20.871,57.317,-53.415,83.902
1749800261364,2025-06-13T10.37.41.364,20.882,60.244,-51.707,86.402
1749800261374,2025-06-13T10.37.41.374,20.892,63.537,-47.195,85.915
1749800261383,2025-06-13T10.37.41.383,20.901,64.939,-46.890,84.451
1749800261393,2025-06-13T10.37.41.393,20.911,66.220,-50.854,86.524
1749800261403,2025-06-13T10.37.41.403,20.921,67.561,-54.695,88.232
1749800261413,2025-06-13T10.37.41.413,20.931,67.073,-57.378,88.902
1749800261422,2025-06-13T10.37.41.422,20.940,65.305,-60.000,90.061
1749800261432,2025-06-13T10.37.41.432,20.950,64.024,-59.939,91.098
1749800261443,2025-06-13T10.37.41.443,20.961,63.049,-57.988,91.341
1749800261453,2025-06-13T10.37.41.453,20.971,63.902,-55.305,90.244
1749800261462,2025-06-13T10.37.41.462,20.980,66.646,-50.305,86.585
1749800261472,2025-06-13T10.37.41.472,20.990,69.146,-39.573,80.610
1749800261482,2025-06-13T10.37.41.482,21.000,69.451,-25.610,72.500
1749800261493,2025-06-13T10.37.41.493,21.011,68.963,-12.439,63.963
1749800261501,2025-06-13T10.37.41.501,21.019,73.171,5.122,55.976
