epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797426565,2025-06-13T09.50.26.565,26.092,64.634,28.537,105.000
1749797426575,2025-06-13T09.50.26.575,26.102,58.598,26.951,99.634
1749797426586,2025-06-13T09.50.26.586,26.113,54.451,15.366,93.293
1749797426596,2025-06-13T09.50.26.596,26.123,54.268,-1.098,86.524
1749797426605,2025-06-13T09.50.26.605,26.132,54.146,-14.329,77.927
1749797426615,2025-06-13T09.50.26.615,26.142,51.402,-21.890,68.171
1749797426625,2025-06-13T09.50.26.625,26.152,47.195,-25.610,59.878
1749797426635,2025-06-13T09.50.26.635,26.162,43.110,-25.000,52.683
1749797426644,2025-06-13T09.50.26.644,26.171,40.427,-19.390,46.220
1749797426654,2025-06-13T09.50.26.654,26.181,38.659,-11.646,39.573
1749797426665,2025-06-13T09.50.26.665,26.192,34.817,-5.244,33.232
1749797426675,2025-06-13T09.50.26.675,26.202,28.780,-1.829,27.500
1749797426684,2025-06-13T09.50.26.684,26.211,23.720,-0.671,22.134
1749797426694,2025-06-13T09.50.26.694,26.221,19.878,-0.122,16.829
1749797426704,2025-06-13T09.50.26.704,26.231,15.061,-0.732,11.220
1749797426715,2025-06-13T09.50.26.715,26.242,9.207,-2.683,6.707
1749797426723,2025-06-13T09.50.26.723,26.250,5.610,-3.354,3.598
1749797426734,2025-06-13T09.50.26.734,26.261,4.268,-1.951,1.463
1749797426744,2025-06-13T09.50.26.744,26.271,3.537,1.402,0.183
1749797426754,2025-06-13T09.50.26.754,26.281,3.659,6.463,-1.280
1749797426763,2025-06-13T09.50.26.763,26.290,3.720,11.341,-3.476
1749797426773,2025-06-13T09.50.26.773,26.300,3.537,13.780,-5.488
1749797426783,2025-06-13T09.50.26.783,26.310,3.902,13.780,-6.098
1749797426794,2025-06-13T09.50.26.794,26.321,4.390,12.927,-5.793
1749797426802,2025-06-13T09.50.26.802,26.329,4.878,11.524,-5.915
1749797426813,2025-06-13T09.50.26.813,26.340,4.695,9.146,-5.488
1749797426823,2025-06-13T09.50.26.823,26.350,3.598,6.768,-4.512
1749797426833,2025-06-13T09.50.26.833,26.360,1.341,5.244,-2.622
1749797426842,2025-06-13T09.50.26.842,26.369,0.061,4.207,-1.341
1749797426852,2025-06-13T09.50.26.852,26.379,-0.488,4.207,-0.427
1749797426862,2025-06-13T09.50.26.862,26.389,-2.134,6.098,1.402
1749797426873,2025-06-13T09.50.26.873,26.400,-4.451,9.024,2.622
1749797426882,2025-06-13T09.50.26.882,26.409,-6.402,9.329,3.902
1749797426892,2025-06-13T09.50.26.892,26.419,-8.537,5.427,5.915
1749797426902,2025-06-13T09.50.26.902,26.429,-12.195,-0.061,8.110
1749797426912,2025-06-13T09.50.26.912,26.439,-16.159,-3.293,8.841
1749797426921,2025-06-13T09.50.26.921,26.448,-18.049,-3.963,8.232
1749797426931,2025-06-13T09.50.26.931,26.458,-17.805,-3.171,7.195
1749797426942,2025-06-13T09.50.26.942,26.469,-17.378,-0.854,6.463
1749797426952,2025-06-13T09.50.26.952,26.479,-17.561,3.780,6.341
1749797426961,2025-06-13T09.50.26.961,26.488,-16.829,8.537,5.366
1749797426971,2025-06-13T09.50.26.971,26.498,-16.098,8.720,4.512
1749797426981,2025-06-13T09.50.26.981,26.508,-17.378,3.049,5.671
1749797426991,2025-06-13T09.50.26.991,26.518,-20.854,-5.061,7.988
1749797427000,2025-06-13T09.50.27.000,26.527,-22.195,-12.073,8.963
1749797427010,2025-06-13T09.50.27.010,26.537,-21.951,-14.512,9.756
1749797427021,2025-06-13T09.50.27.021,26.548,-23.659,-11.159,11.037
1749797427031,2025-06-13T09.50.27.031,26.558,-24.512,-3.537,10.610
1749797427040,2025-06-13T09.50.27.040,26.567,-22.805,6.341,9.634
1749797427050,2025-06-13T09.50.27.050,26.577,-18.902,15.671,9.146
1749797427060,2025-06-13T09.50.27.060,26.587,-15.244,20.061,7.683
1749797427070,2025-06-13T09.50.27.070,26.597,-15.610,14.451,7.500
1749797427079,2025-06-13T09.50.27.079,26.606,-21.402,2.378,10.976
1749797427090,2025-06-13T09.50.27.090,26.617,-27.561,-8.720,16.463
1749797427100,2025-06-13T09.50.27.100,26.627,-31.159,-13.110,20.122
1749797427110,2025-06-13T09.50.27.110,26.637,-34.695,-10.244,21.646
1749797427119,2025-06-13T09.50.27.119,26.646,-37.927,-0.915,20.732
1749797427129,2025-06-13T09.50.27.129,26.656,-40.000,12.988,18.963
1749797427139,2025-06-13T09.50.27.139,26.666,-38.902,26.768,16.524
1749797427150,2025-06-13T09.50.27.150,26.677,-36.159,34.878,14.512
1749797427158,2025-06-13T09.50.27.158,26.685,-39.268,35.732,12.073
1749797427169,2025-06-13T09.50.27.169,26.696,-48.902,31.768,10.976
1749797427179,2025-06-13T09.50.27.179,26.706,-55.671,28.598,10.549
1749797427189,2025-06-13T09.50.27.189,26.716,-58.598,29.329,8.415
1749797427198,2025-06-13T09.50.27.198,26.725,-61.098,39.268,4.512
1749797427208,2025-06-13T09.50.27.208,26.735,-62.195,57.500,-2.988
1749797427218,2025-06-13T09.50.27.218,26.745,-60.122,74.085,-11.402
1749797427229,2025-06-13T09.50.27.229,26.756,-53.537,83.110,-18.537
1749797427237,2025-06-13T09.50.27.237,26.764,-44.878,80.488,-23.476
1749797427248,2025-06-13T09.50.27.248,26.775,-41.951,70.549,-27.744
1749797427258,2025-06-13T09.50.27.258,26.785,-47.439,60.244,-28.110
1749797427268,2025-06-13T09.50.27.268,26.795,-53.902,51.524,-26.890
1749797427277,2025-06-13T09.50.27.277,26.804,-57.988,47.805,-29.024
1749797427287,2025-06-13T09.50.27.287,26.814,-59.207,53.110,-33.841
1749797427298,2025-06-13T09.50.27.298,26.825,-59.024,65.244,-40.671
1749797427308,2025-06-13T09.50.27.308,26.835,-58.720,77.805,-46.280
1749797427317,2025-06-13T09.50.27.317,26.844,-58.354,85.732,-48.841
1749797427327,2025-06-13T09.50.27.327,26.854,-60.000,87.256,-48.963
1749797427337,2025-06-13T09.50.27.337,26.864,-63.354,81.951,-48.049
1749797427347,2025-06-13T09.50.27.347,26.874,-65.976,72.805,-47.073
1749797427356,2025-06-13T09.50.27.356,26.883,-68.659,66.463,-46.341
1749797427366,2025-06-13T09.50.27.366,26.893,-70.854,64.817,-46.829
1749797427377,2025-06-13T09.50.27.377,26.904,-69.573,65.183,-47.866
1749797427387,2025-06-13T09.50.27.387,26.914,-65.610,67.683,-47.439
1749797427396,2025-06-13T09.50.27.396,26.923,-61.890,71.220,-47.012
1749797427406,2025-06-13T09.50.27.406,26.933,-58.902,74.146,-47.134
1749797427416,2025-06-13T09.50.27.416,26.943,-55.427,74.939,-46.524
1749797427426,2025-06-13T09.50.27.426,26.953,-51.280,71.646,-45.915
1749797427435,2025-06-13T09.50.27.435,26.962,-45.366,60.488,-44.939
1749797427445,2025-06-13T09.50.27.445,26.972,-37.073,43.354,-42.622
1749797427456,2025-06-13T09.50.27.456,26.983,-29.878,29.573,-38.659
1749797427466,2025-06-13T09.50.27.466,26.993,-25.427,24.268,-35.488
1749797427475,2025-06-13T09.50.27.475,27.002,-22.988,25.183,-32.866
1749797427485,2025-06-13T09.50.27.485,27.012,-20.000,27.744,-29.085
1749797427495,2025-06-13T09.50.27.495,27.022,-15.793,28.902,-24.939
1749797427506,2025-06-13T09.50.27.506,27.033,-11.402,29.207,-21.280
1749797427514,2025-06-13T09.50.27.514,27.041,-7.378,28.780,-18.354
1749797427525,2025-06-13T09.50.27.525,27.052,-4.390,27.683,-16.341
1749797427535,2025-06-13T09.50.27.535,27.062,-3.598,27.073,-14.146
1749797427545,2025-06-13T09.50.27.545,27.072,-3.415,27.439,-11.768
1749797427554,2025-06-13T09.50.27.554,27.081,-3.049,28.171,-9.451
1749797427564,2025-06-13T09.50.27.564,27.091,-3.780,27.378,-6.098
1749797427574,2025-06-13T09.50.27.574,27.101,-4.878,22.988,-0.366
1749797427585,2025-06-13T09.50.27.585,27.112,-7.073,18.171,4.756
1749797427593,2025-06-13T09.50.27.593,27.120,-13.720,15.488,9.878
1749797427604,2025-06-13T09.50.27.604,27.131,-23.354,14.512,16.524
1749797427614,2025-06-13T09.50.27.614,27.141,-30.854,12.927,22.439
1749797427624,2025-06-13T09.50.27.624,27.151,-34.268,15.244,25.122
1749797427633,2025-06-13T09.50.27.633,27.160,-41.402,25.610,23.963
1749797427643,2025-06-13T09.50.27.643,27.170,-51.037,39.512,19.390
1749797427653,2025-06-13T09.50.27.653,27.180,-54.695,53.476,13.659
1749797427664,2025-06-13T09.50.27.664,27.191,-55.244,68.354,10.671
1749797427673,2025-06-13T09.50.27.673,27.200,-61.768,76.524,4.695
1749797427683,2025-06-13T09.50.27.683,27.210,-67.256,73.171,-11.341
1749797427693,2025-06-13T09.50.27.693,27.220,-65.671,70.793,-26.220
1749797427703,2025-06-13T09.50.27.703,27.230,-61.524,66.829,-33.659
1749797427712,2025-06-13T09.50.27.712,27.239,-55.305,57.378,-42.988
1749797427722,2025-06-13T09.50.27.722,27.249,-50.366,47.073,-49.695
1749797427733,2025-06-13T09.50.27.733,27.260,-44.695,39.146,-52.195
1749797427743,2025-06-13T09.50.27.743,27.270,-36.463,34.024,-54.085
1749797427752,2025-06-13T09.50.27.752,27.279,-28.354,30.427,-53.354
1749797427762,2025-06-13T09.50.27.762,27.289,-20.122,27.073,-50.915
1749797427772,2025-06-13T09.50.27.772,27.299,-12.683,24.451,-50.671
1749797427782,2025-06-13T09.50.27.782,27.309,-4.878,19.329,-51.463
1749797427791,2025-06-13T09.50.27.791,27.318,4.451,9.878,-50.732
1749797427801,2025-06-13T09.50.27.801,27.328,14.329,-1.220,-49.939
1749797427812,2025-06-13T09.50.27.812,27.339,25.000,-9.695,-49.939
1749797427822,2025-06-13T09.50.27.822,27.349,34.512,-13.232,-50.061
1749797427831,2025-06-13T09.50.27.831,27.358,43.232,-13.110,-49.268
1749797427841,2025-06-13T09.50.27.841,27.368,50.427,-9.817,-48.171
1749797427851,2025-06-13T09.50.27.851,27.378,55.793,-6.890,-46.463
1749797427861,2025-06-13T09.50.27.861,27.388,60.610,-7.622,-45.915
1749797427870,2025-06-13T09.50.27.870,27.397,66.280,-13.780,-47.012
1749797427881,2025-06-13T09.50.27.881,27.408,72.622,-23.780,-48.476
1749797427891,2025-06-13T09.50.27.891,27.418,79.451,-35.183,-51.037
1749797427901,2025-06-13T09.50.27.901,27.428,84.634,-44.512,-54.024
1749797427910,2025-06-13T09.50.27.910,27.437,88.476,-49.573,-58.110
1749797427920,2025-06-13T09.50.27.920,27.447,90.671,-51.463,-62.256
1749797427930,2025-06-13T09.50.27.930,27.457,91.524,-51.585,-64.329
1749797427941,2025-06-13T09.50.27.941,27.468,92.134,-52.317,-65.793
1749797427949,2025-06-13T09.50.27.949,27.476,92.439,-54.085,-67.927
1749797427960,2025-06-13T09.50.27.960,27.487,91.402,-56.402,-70.915
1749797427970,2025-06-13T09.50.27.970,27.497,89.329,-58.963,-73.902
1749797427980,2025-06-13T09.50.27.980,27.507,86.768,-60.366,-75.976
1749797427989,2025-06-13T09.50.27.989,27.516,83.780,-59.939,-78.232
1749797427999,2025-06-13T09.50.27.999,27.526,80.610,-59.329,-81.098
1749797428009,2025-06-13T09.50.28.009,27.536,76.524,-60.061,-82.866
1749797428020,2025-06-13T09.50.28.020,27.547,72.317,-61.341,-84.085
1749797428028,2025-06-13T09.50.28.028,27.555,67.805,-60.732,-86.098
1749797428039,2025-06-13T09.50.28.039,27.566,61.524,-58.293,-88.537
1749797428049,2025-06-13T09.50.28.049,27.576,54.573,-56.098,-91.829
1749797428059,2025-06-13T09.50.28.059,27.586,47.805,-54.390,-94.146
1749797428068,2025-06-13T09.50.28.068,27.595,41.951,-52.866,-95.000
1749797428078,2025-06-13T09.50.28.078,27.605,35.122,-50.549,-95.244
1749797428089,2025-06-13T09.50.28.089,27.616,27.683,-46.951,-94.695
1749797428099,2025-06-13T09.50.28.099,27.626,20.061,-42.195,-93.232
1749797428108,2025-06-13T09.50.28.108,27.635,13.963,-39.512,-90.488
1749797428118,2025-06-13T09.50.28.118,27.645,11.098,-38.293,-87.378
1749797428128,2025-06-13T09.50.28.128,27.655,9.207,-36.524,-83.049
1749797428138,2025-06-13T09.50.28.138,27.665,6.951,-33.232,-78.171
1749797428147,2025-06-13T09.50.28.147,27.674,4.390,-28.598,-72.317
1749797428157,2025-06-13T09.50.28.157,27.684,2.866,-24.756,-65.366
1749797428168,2025-06-13T09.50.28.168,27.695,3.110,-21.159,-58.659
1749797428178,2025-06-13T09.50.28.178,27.705,3.110,-16.159,-52.195
1749797428187,2025-06-13T09.50.28.187,27.714,2.744,-9.939,-46.524
1749797428197,2025-06-13T09.50.28.197,27.724,2.439,-5.610,-41.768
1749797428207,2025-06-13T09.50.28.207,27.734,3.232,-4.085,-37.378
1749797428217,2025-06-13T09.50.28.217,27.744,4.085,-3.963,-33.354
1749797428226,2025-06-13T09.50.28.226,27.753,4.207,-4.634,-29.756
1749797428236,2025-06-13T09.50.28.236,27.763,4.085,-3.537,-26.280
1749797428247,2025-06-13T09.50.28.247,27.774,3.354,-0.854,-22.622
1749797428257,2025-06-13T09.50.28.257,27.784,1.951,2.805,-19.512
1749797428266,2025-06-13T09.50.28.266,27.793,0.366,6.890,-15.915
1749797428276,2025-06-13T09.50.28.276,27.803,4.817,5.610,-8.720
1749797428286,2025-06-13T09.50.28.286,27.813,17.683,-20.244,14.024
1749797428297,2025-06-13T09.50.28.297,27.824,25.915,-71.220,41.890
1749797428305,2025-06-13T09.50.28.305,27.832,33.841,-96.098,47.317
1749797428316,2025-06-13T09.50.28.316,27.843,46.890,-55.854,51.159
1749797428326,2025-06-13T09.50.28.326,27.853,33.293,17.988,54.756
1749797428336,2025-06-13T09.50.28.336,27.863,-1.524,62.439,48.537
1749797428345,2025-06-13T09.50.28.345,27.872,-12.744,67.134,41.829
1749797428355,2025-06-13T09.50.28.355,27.882,0.915,42.500,37.622
1749797428365,2025-06-13T09.50.28.365,27.892,11.098,15.183,33.293
1749797428376,2025-06-13T09.50.28.376,27.903,11.037,3.415,29.024
1749797428384,2025-06-13T09.50.28.384,27.911,9.024,-2.256,24.512
1749797428395,2025-06-13T09.50.28.395,27.922,10.793,-9.512,18.598
1749797428405,2025-06-13T09.50.28.405,27.932,13.720,-10.366,15.183
1749797428415,2025-06-13T09.50.28.415,27.942,15.610,-3.293,13.049
1749797428424,2025-06-13T09.50.28.424,27.951,14.756,8.780,14.756
1749797428434,2025-06-13T09.50.28.434,27.961,10.183,20.793,19.329
1749797428444,2025-06-13T09.50.28.444,27.971,7.012,26.585,21.159
1749797428455,2025-06-13T09.50.28.455,27.982,5.671,26.463,20.244
1749797428464,2025-06-13T09.50.28.464,27.991,4.634,20.427,17.622
1749797428474,2025-06-13T09.50.28.474,28.001,3.841,11.829,14.634
1749797428484,2025-06-13T09.50.28.484,28.011,2.744,5.610,14.268
1749797428494,2025-06-13T09.50.28.494,28.021,3.415,1.890,15.366
1749797428503,2025-06-13T09.50.28.503,28.030,4.939,1.037,16.159
1749797428513,2025-06-13T09.50.28.513,28.040,5.488,3.171,18.110
1749797428524,2025-06-13T09.50.28.524,28.051,5.610,6.768,20.671
1749797428534,2025-06-13T09.50.28.534,28.061,6.098,11.220,23.232
1749797428543,2025-06-13T09.50.28.543,28.070,4.817,14.695,25.610
1749797428553,2025-06-13T09.50.28.553,28.080,3.110,14.695,26.707
1749797428563,2025-06-13T09.50.28.563,28.090,3.537,11.159,26.037
1749797428573,2025-06-13T09.50.28.573,28.100,5.244,7.439,24.695
1749797428582,2025-06-13T09.50.28.582,28.109,6.585,5.305,24.756
1749797428592,2025-06-13T09.50.28.592,28.119,8.171,2.744,27.988
1749797428603,2025-06-13T09.50.28.603,28.130,10.305,-0.793,31.463
1749797428613,2025-06-13T09.50.28.613,28.140,14.695,-5.671,34.146
1749797428622,2025-06-13T09.50.28.622,28.149,19.939,-11.402,38.476
1749797428632,2025-06-13T09.50.28.632,28.159,22.439,-15.122,44.634
1749797428642,2025-06-13T09.50.28.642,28.169,21.951,-14.695,50.061
1749797428653,2025-06-13T09.50.28.653,28.180,23.171,-12.927,55.610
1749797428661,2025-06-13T09.50.28.661,28.188,27.073,-12.561,63.354
1749797428672,2025-06-13T09.50.28.672,28.199,30.915,-10.305,70.183
1749797428682,2025-06-13T09.50.28.682,28.209,31.890,-2.744,73.293
1749797428692,2025-06-13T09.50.28.692,28.219,33.720,6.402,74.329
1749797428701,2025-06-13T09.50.28.701,28.228,35.610,13.049,72.927
1749797428711,2025-06-13T09.50.28.711,28.238,32.866,22.256,65.732
1749797428721,2025-06-13T09.50.28.721,28.248,31.646,32.256,56.280
1749797428732,2025-06-13T09.50.28.732,28.259,32.134,40.793,53.720
1749797428740,2025-06-13T09.50.28.740,28.267,31.524,54.390,61.402
1749797428751,2025-06-13T09.50.28.751,28.278,31.768,66.280,69.878
1749797428761,2025-06-13T09.50.28.761,28.288,34.024,68.171,73.354
1749797428771,2025-06-13T09.50.28.771,28.298,32.683,62.256,79.878
1749797428780,2025-06-13T09.50.28.780,28.307,29.390,47.561,87.317
1749797428790,2025-06-13T09.50.28.790,28.317,27.012,32.012,89.573
1749797428800,2025-06-13T09.50.28.800,28.327,24.451,26.280,88.476
1749797428811,2025-06-13T09.50.28.811,28.338,20.000,26.951,88.476
1749797428819,2025-06-13T09.50.28.819,28.346,12.500,33.171,94.024
1749797428830,2025-06-13T09.50.28.830,28.357,4.146,39.878,102.256
1749797428840,2025-06-13T09.50.28.840,28.367,-1.768,44.512,107.744
1749797428850,2025-06-13T09.50.28.850,28.377,-7.500,51.098,112.622
1749797428859,2025-06-13T09.50.28.859,28.386,-16.829,58.110,117.134
1749797428869,2025-06-13T09.50.28.869,28.396,-29.329,61.159,118.720
1749797428880,2025-06-13T09.50.28.880,28.407,-41.707,64.634,118.171
1749797428890,2025-06-13T09.50.28.890,28.417,-50.610,68.841,114.207
1749797428899,2025-06-13T09.50.28.899,28.426,-55.305,68.720,106.098
1749797428909,2025-06-13T09.50.28.909,28.436,-59.146,67.988,100.488
1749797428919,2025-06-13T09.50.28.919,28.446,-69.756,68.780,99.390
1749797428929,2025-06-13T09.50.28.929,28.456,-82.439,68.720,97.073
1749797428938,2025-06-13T09.50.28.938,28.465,-93.598,65.549,92.195
1749797428948,2025-06-13T09.50.28.948,28.475,-101.280,57.744,86.037
1749797428959,2025-06-13T09.50.28.959,28.486,-104.512,47.744,79.268
1749797428969,2025-06-13T09.50.28.969,28.496,-111.220,42.012,75.305
1749797428978,2025-06-13T09.50.28.978,28.505,-119.268,39.390,69.146
1749797428988,2025-06-13T09.50.28.988,28.515,-127.927,38.110,62.317
1749797428998,2025-06-13T09.50.28.998,28.525,-138.110,36.341,55.854
1749797429008,2025-06-13T09.50.29.008,28.535,-150.976,31.707,48.537
1749797429017,2025-06-13T09.50.29.017,28.544,-164.512,27.622,42.378
1749797429028,2025-06-13T09.50.29.028,28.555,-182.622,24.268,37.195
1749797429038,2025-06-13T09.50.29.038,28.565,-204.573,20.488,30.549
1749797429048,2025-06-13T09.50.29.048,28.575,-227.988,14.024,21.280
1749797429057,2025-06-13T09.50.29.057,28.584,-251.951,10.183,10.488
1749797429067,2025-06-13T09.50.29.067,28.594,-273.841,11.707,-5.427
1749797429077,2025-06-13T09.50.29.077,28.604,-293.720,18.476,-24.451
1749797429088,2025-06-13T09.50.29.088,28.615,-311.768,33.720,-42.927
1749797429096,2025-06-13T09.50.29.096,28.623,-328.415,56.829,-60.854
1749797429107,2025-06-13T09.50.29.107,28.634,-341.524,85.122,-78.049
1749797429117,2025-06-13T09.50.29.117,28.644,-348.354,115.488,-95.061
1749797429127,2025-06-13T09.50.29.127,28.654,-312.134,152.866,-96.646
1749797429136,2025-06-13T09.50.29.136,28.663,-132.195,88.293,-67.927
1749797429146,2025-06-13T09.50.29.146,28.673,161.402,-114.939,-185.549
1749797429156,2025-06-13T09.50.29.156,28.683,122.317,-84.817,85.183
1749797429167,2025-06-13T09.50.29.167,28.694,4.817,21.524,50.915
1749797429175,2025-06-13T09.50.29.175,28.702,-33.415,124.329,-48.841
1749797429186,2025-06-13T09.50.29.186,28.713,-63.902,129.939,30.366
1749797429196,2025-06-13T09.50.29.196,28.723,-14.939,53.293,-31.585
1749797429206,2025-06-13T09.50.29.206,28.733,28.780,33.780,-32.988
1749797429215,2025-06-13T09.50.29.215,28.742,41.220,59.329,-3.902
1749797429225,2025-06-13T09.50.29.225,28.752,43.598,85.183,15.244
1749797429236,2025-06-13T09.50.29.236,28.763,34.939,96.524,12.866
1749797429246,2025-06-13T09.50.29.246,28.773,5.427,103.720,2.073
1749797429255,2025-06-13T09.50.29.255,28.782,2.683,91.585,-33.780
1749797429265,2025-06-13T09.50.29.265,28.792,5.305,79.207,-11.098
1749797429275,2025-06-13T09.50.29.275,28.802,-13.537,80.183,8.963
1749797429285,2025-06-13T09.50.29.285,28.812,-23.902,75.549,-8.293
1749797429294,2025-06-13T09.50.29.294,28.821,-23.963,59.817,-8.598
1749797429304,2025-06-13T09.50.29.304,28.831,-24.146,37.439,3.902
1749797429315,2025-06-13T09.50.29.315,28.842,-17.500,10.305,11.890
1749797429325,2025-06-13T09.50.29.325,28.852,-6.280,-15.671,13.293
1749797429335,2025-06-13T09.50.29.335,28.862,4.329,-34.939,11.402
1749797429344,2025-06-13T09.50.29.344,28.871,16.037,-46.585,10.549
1749797429354,2025-06-13T09.50.29.354,28.881,35.854,-47.500,12.988
1749797429364,2025-06-13T09.50.29.364,28.891,40.976,-38.963,6.768
1749797429373,2025-06-13T09.50.29.373,28.900,41.585,-31.159,-5.061
1749797429383,2025-06-13T09.50.29.383,28.910,38.110,-23.232,-10.000
1749797429394,2025-06-13T09.50.29.394,28.921,28.049,-12.866,-7.378
1749797429404,2025-06-13T09.50.29.404,28.931,19.817,8.049,-9.512
1749797429413,2025-06-13T09.50.29.413,28.940,15.366,32.988,-7.500
1749797429423,2025-06-13T09.50.29.423,28.950,12.561,53.354,-5.854
1749797429433,2025-06-13T09.50.29.433,28.960,10.427,63.354,-4.878
1749797429444,2025-06-13T09.50.29.444,28.971,7.866,61.890,-5.488
1749797429452,2025-06-13T09.50.29.452,28.979,8.110,53.293,-2.256
1749797429463,2025-06-13T09.50.29.463,28.990,3.780,42.439,3.293
1749797429473,2025-06-13T09.50.29.473,29.000,-0.854,27.561,1.280
1749797429483,2025-06-13T09.50.29.483,29.010,-4.817,11.768,2.256
1749797429492,2025-06-13T09.50.29.492,29.019,-8.354,-2.866,1.829
1749797429502,2025-06-13T09.50.29.502,29.029,-9.573,-15.671,0.854
1749797429512,2025-06-13T09.50.29.512,29.039,-8.841,-23.537,1.524
1749797429521,2025-06-13T09.50.29.521,29.048,-7.988,-27.500,1.159
1749797429531,2025-06-13T09.50.29.531,29.058,-7.439,-27.378,0.732
1749797429542,2025-06-13T09.50.29.542,29.069,-7.073,-25.122,-0.976
1749797429552,2025-06-13T09.50.29.552,29.079,-5.854,-19.329,-1.341
1749797429561,2025-06-13T09.50.29.561,29.088,-4.451,-10.793,-0.976
1749797429571,2025-06-13T09.50.29.571,29.098,-2.622,-1.098,-0.305
1749797429581,2025-06-13T09.50.29.581,29.108,-0.427,6.951,0.488
1749797429591,2025-06-13T09.50.29.591,29.118,1.524,10.915,0.915
1749797429600,2025-06-13T09.50.29.600,29.127,2.866,10.610,1.159
1749797429611,2025-06-13T09.50.29.611,29.138,3.415,7.805,1.280
1749797429621,2025-06-13T09.50.29.621,29.148,2.988,4.329,1.341
1749797429631,2025-06-13T09.50.29.631,29.158,2.439,1.280,1.037
1749797429640,2025-06-13T09.50.29.640,29.167,1.951,-1.037,0.793
1749797429650,2025-06-13T09.50.29.650,29.177,1.037,-2.439,0.854
1749797429660,2025-06-13T09.50.29.660,29.187,0.183,-2.927,1.037
