epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797701322,2025-06-13T09.55.01.322,26.706,0.061,1.524,-1.463
1749797701331,2025-06-13T09.55.01.331,26.715,-0.183,1.707,-1.341
1749797701341,2025-06-13T09.55.01.341,26.725,-0.488,1.890,-1.280
1749797701351,2025-06-13T09.55.01.351,26.735,-0.671,1.890,-1.098
1749797701361,2025-06-13T09.55.01.361,26.745,-0.793,1.707,-0.976
1749797701370,2025-06-13T09.55.01.370,26.754,-0.793,1.463,-0.671
1749797701380,2025-06-13T09.55.01.380,26.764,-0.915,1.220,-0.244
1749797701391,2025-06-13T09.55.01.391,26.775,-0.793,0.915,0.122
1749797701401,2025-06-13T09.55.01.401,26.785,-0.793,0.732,0.305
1749797701410,2025-06-13T09.55.01.410,26.794,-0.610,0.366,0.488
1749797701420,2025-06-13T09.55.01.420,26.804,-0.549,0.061,0.732
1749797701430,2025-06-13T09.55.01.430,26.814,-0.427,-0.122,0.854
1749797701440,2025-06-13T09.55.01.440,26.824,-0.305,-0.305,1.037
1749797701449,2025-06-13T09.55.01.449,26.833,-0.244,-0.305,1.037
1749797701459,2025-06-13T09.55.01.459,26.843,-0.122,-0.366,1.037
1749797701470,2025-06-13T09.55.01.470,26.854,0.122,-0.244,0.976
1749797701480,2025-06-13T09.55.01.480,26.864,0.000,-0.122,0.976
1749797701489,2025-06-13T09.55.01.489,26.873,0.061,0.000,0.915
1749797701499,2025-06-13T09.55.01.499,26.883,0.122,0.122,0.854
1749797701509,2025-06-13T09.55.01.509,26.893,0.061,0.183,0.732
1749797701520,2025-06-13T09.55.01.520,26.904,0.061,0.305,0.549
1749797701528,2025-06-13T09.55.01.528,26.912,-0.061,0.488,0.488
1749797701539,2025-06-13T09.55.01.539,26.923,-0.244,0.488,0.305
1749797701549,2025-06-13T09.55.01.549,26.933,-0.427,0.488,0.183
1749797701559,2025-06-13T09.55.01.559,26.943,-0.427,0.366,0.183
1749797701568,2025-06-13T09.55.01.568,26.952,-0.549,0.305,0.244
1749797701578,2025-06-13T09.55.01.578,26.962,-0.671,0.366,0.366
1749797701588,2025-06-13T09.55.01.588,26.972,-0.671,0.366,0.366
1749797701599,2025-06-13T09.55.01.599,26.983,-0.610,0.488,0.427
1749797701607,2025-06-13T09.55.01.607,26.991,-0.671,0.488,0.366
1749797701618,2025-06-13T09.55.01.618,27.002,-0.549,0.610,0.122
1749797701628,2025-06-13T09.55.01.628,27.012,-0.427,0.610,0.183
1749797701638,2025-06-13T09.55.01.638,27.022,-0.305,0.610,0.183
1749797701647,2025-06-13T09.55.01.647,27.031,-0.244,0.366,0.244
1749797701657,2025-06-13T09.55.01.657,27.041,-0.122,0.122,0.305
1749797701667,2025-06-13T09.55.01.667,27.051,-0.183,-0.061,0.427
1749797701678,2025-06-13T09.55.01.678,27.062,-0.122,0.122,0.488
1749797701687,2025-06-13T09.55.01.687,27.071,-0.183,0.305,0.549
1749797701697,2025-06-13T09.55.01.697,27.081,-0.122,0.488,0.427
1749797701707,2025-06-13T09.55.01.707,27.091,-0.061,0.671,0.366
1749797701717,2025-06-13T09.55.01.717,27.101,-0.122,0.671,0.366
1749797701726,2025-06-13T09.55.01.726,27.110,-0.061,0.854,0.366
1749797701736,2025-06-13T09.55.01.736,27.120,0.000,0.915,0.427
1749797701747,2025-06-13T09.55.01.747,27.131,0.061,0.915,0.305
1749797701757,2025-06-13T09.55.01.757,27.141,0.061,0.915,0.122
1749797701766,2025-06-13T09.55.01.766,27.150,0.000,1.037,0.061
1749797701776,2025-06-13T09.55.01.776,27.160,-0.061,0.976,-0.061
1749797701786,2025-06-13T09.55.01.786,27.170,-0.244,0.915,-0.183
1749797701796,2025-06-13T09.55.01.796,27.180,-0.427,0.793,-0.244
1749797701805,2025-06-13T09.55.01.805,27.189,-0.427,0.732,-0.305
1749797701815,2025-06-13T09.55.01.815,27.199,-0.610,0.488,-0.366
1749797701826,2025-06-13T09.55.01.826,27.210,-0.610,0.427,-0.122
1749797701836,2025-06-13T09.55.01.836,27.220,-0.610,0.427,0.000
1749797701845,2025-06-13T09.55.01.845,27.229,-0.427,0.427,0.061
1749797701855,2025-06-13T09.55.01.855,27.239,-0.183,0.427,0.183
1749797701865,2025-06-13T09.55.01.865,27.249,0.061,0.671,0.244
1749797701875,2025-06-13T09.55.01.875,27.259,0.122,0.976,0.244
1749797701884,2025-06-13T09.55.01.884,27.268,0.183,1.098,0.366
1749797701895,2025-06-13T09.55.01.895,27.279,0.366,1.159,0.427
1749797701905,2025-06-13T09.55.01.905,27.289,0.183,1.220,0.427
1749797701915,2025-06-13T09.55.01.915,27.299,0.122,1.037,0.366
1749797701924,2025-06-13T09.55.01.924,27.308,0.122,0.854,0.549
1749797701934,2025-06-13T09.55.01.934,27.318,0.183,0.671,0.549
1749797701944,2025-06-13T09.55.01.944,27.328,0.122,0.549,0.732
1749797701955,2025-06-13T09.55.01.955,27.339,-0.183,0.305,0.793
1749797701963,2025-06-13T09.55.01.963,27.347,-0.305,0.244,0.854
1749797701974,2025-06-13T09.55.01.974,27.358,-0.427,0.183,0.854
1749797701984,2025-06-13T09.55.01.984,27.368,-0.549,0.244,0.732
1749797701994,2025-06-13T09.55.01.994,27.378,-0.671,0.366,0.671
1749797702003,2025-06-13T09.55.02.003,27.387,-0.671,0.488,0.671
1749797702013,2025-06-13T09.55.02.013,27.397,-0.549,0.610,0.549
1749797702023,2025-06-13T09.55.02.023,27.407,-0.488,0.549,0.488
1749797702034,2025-06-13T09.55.02.034,27.418,-0.427,0.549,0.488
1749797702042,2025-06-13T09.55.02.042,27.426,-0.427,0.488,0.427
1749797702053,2025-06-13T09.55.02.053,27.437,-0.427,0.366,0.427
1749797702063,2025-06-13T09.55.02.063,27.447,-0.549,0.305,0.488
1749797702073,2025-06-13T09.55.02.073,27.457,-0.732,0.000,0.549
1749797702082,2025-06-13T09.55.02.082,27.466,-0.793,-0.366,1.098
1749797702092,2025-06-13T09.55.02.092,27.476,-0.061,-1.037,1.951
1749797702103,2025-06-13T09.55.02.103,27.487,0.427,-2.866,2.561
1749797702113,2025-06-13T09.55.02.113,27.497,0.427,-6.098,3.963
1749797702122,2025-06-13T09.55.02.122,27.506,4.878,-11.037,6.402
1749797702132,2025-06-13T09.55.02.132,27.516,16.037,-17.988,7.744
1749797702142,2025-06-13T09.55.02.142,27.526,26.463,-25.305,11.524
1749797702152,2025-06-13T09.55.02.152,27.536,39.817,-30.305,16.890
1749797702161,2025-06-13T09.55.02.161,27.545,47.317,-26.220,27.744
1749797702171,2025-06-13T09.55.02.171,27.555,53.232,-10.732,40.061
1749797702182,2025-06-13T09.55.02.182,27.566,60.305,17.622,46.037
1749797702192,2025-06-13T09.55.02.192,27.576,46.951,34.695,58.415
1749797702201,2025-06-13T09.55.02.201,27.585,8.659,14.085,60.122
1749797702211,2025-06-13T09.55.02.211,27.595,-13.049,-28.354,26.159
1749797702221,2025-06-13T09.55.02.221,27.605,-9.573,-51.707,10.061
1749797702231,2025-06-13T09.55.02.231,27.615,-6.768,-55.671,26.463
1749797702240,2025-06-13T09.55.02.240,27.624,3.171,-33.049,28.598
1749797702250,2025-06-13T09.55.02.250,27.634,13.902,-17.378,21.341
1749797702261,2025-06-13T09.55.02.261,27.645,11.402,-11.098,14.817
1749797702271,2025-06-13T09.55.02.271,27.655,5.061,4.695,4.512
1749797702280,2025-06-13T09.55.02.280,27.664,2.012,26.098,-0.732
1749797702290,2025-06-13T09.55.02.290,27.674,3.537,30.671,4.024
1749797702300,2025-06-13T09.55.02.300,27.684,2.805,17.866,-1.341
1749797702311,2025-06-13T09.55.02.311,27.695,4.390,3.354,-11.951
1749797702319,2025-06-13T09.55.02.319,27.703,3.902,3.537,-17.744
1749797702330,2025-06-13T09.55.02.330,27.714,1.463,10.183,-26.829
1749797702340,2025-06-13T09.55.02.340,27.724,-1.951,18.110,-41.463
1749797702350,2025-06-13T09.55.02.350,27.734,-5.549,26.159,-49.024
1749797702359,2025-06-13T09.55.02.359,27.743,-17.866,34.817,-26.646
1749797702369,2025-06-13T09.55.02.369,27.753,-44.329,51.098,-23.110
1749797702379,2025-06-13T09.55.02.379,27.763,-58.415,34.756,-45.549
1749797702390,2025-06-13T09.55.02.390,27.774,-48.171,-13.659,-42.317
1749797702398,2025-06-13T09.55.02.398,27.782,-53.598,-30.061,-37.561
1749797702409,2025-06-13T09.55.02.409,27.793,-65.976,-27.744,-55.915
1749797702419,2025-06-13T09.55.02.419,27.803,-65.427,-24.146,-57.683
1749797702429,2025-06-13T09.55.02.429,27.813,-78.902,-13.049,-55.915
1749797702438,2025-06-13T09.55.02.438,27.822,-98.659,-10.061,-76.463
1749797702448,2025-06-13T09.55.02.448,27.832,-116.098,-3.780,-86.524
1749797702458,2025-06-13T09.55.02.458,27.842,-126.951,-0.061,-85.488
1749797702469,2025-06-13T09.55.02.469,27.853,-129.939,0.000,-89.634
1749797702478,2025-06-13T09.55.02.478,27.862,-128.293,3.232,-89.329
1749797702488,2025-06-13T09.55.02.488,27.872,-123.049,7.988,-80.915
1749797702498,2025-06-13T09.55.02.498,27.882,-125.061,5.061,-68.171
1749797702508,2025-06-13T09.55.02.508,27.892,-116.951,-27.256,-52.805
1749797702517,2025-06-13T09.55.02.517,27.901,-73.171,-124.939,-22.012
1749797702527,2025-06-13T09.55.02.527,27.911,0.305,-159.451,34.573
1749797702538,2025-06-13T09.55.02.538,27.922,56.951,-98.293,46.951
1749797702548,2025-06-13T09.55.02.548,27.932,59.329,-29.085,11.402
1749797702557,2025-06-13T09.55.02.557,27.941,29.024,23.537,3.049
1749797702567,2025-06-13T09.55.02.567,27.951,12.256,32.073,11.463
1749797702577,2025-06-13T09.55.02.577,27.961,12.256,15.366,10.244
1749797702587,2025-06-13T09.55.02.587,27.971,10.183,10.671,5.366
1749797702596,2025-06-13T09.55.02.596,27.980,3.963,16.646,4.512
1749797702606,2025-06-13T09.55.02.606,27.990,-2.988,22.073,3.171
1749797702617,2025-06-13T09.55.02.617,28.001,-6.037,22.683,-1.402
1749797702627,2025-06-13T09.55.02.627,28.011,-5.183,21.585,-3.354
1749797702636,2025-06-13T09.55.02.636,28.020,-4.939,19.146,-1.707
1749797702646,2025-06-13T09.55.02.646,28.030,-3.902,14.207,-0.122
1749797702656,2025-06-13T09.55.02.656,28.040,0.549,6.707,0.427
1749797702666,2025-06-13T09.55.02.666,28.050,6.280,-1.220,-0.915
1749797702675,2025-06-13T09.55.02.675,28.059,10.366,-4.085,-3.232
1749797702686,2025-06-13T09.55.02.686,28.070,11.220,-1.159,-3.354
1749797702696,2025-06-13T09.55.02.696,28.080,10.122,5.427,-3.293
1749797702706,2025-06-13T09.55.02.706,28.090,8.841,17.195,-0.305
1749797702715,2025-06-13T09.55.02.715,28.099,7.683,27.500,0.732
1749797702725,2025-06-13T09.55.02.725,28.109,6.463,32.500,0.488
1749797702735,2025-06-13T09.55.02.735,28.119,5.488,33.232,-0.732
1749797702746,2025-06-13T09.55.02.746,28.130,5.305,32.622,-2.805
1749797702754,2025-06-13T09.55.02.754,28.138,5.427,31.280,-4.329
1749797702765,2025-06-13T09.55.02.765,28.149,5.244,28.963,-5.488
1749797702775,2025-06-13T09.55.02.775,28.159,6.037,27.744,-5.915
1749797702785,2025-06-13T09.55.02.785,28.169,7.500,29.085,-5.305
1749797702794,2025-06-13T09.55.02.794,28.178,8.476,32.622,-4.207
1749797702804,2025-06-13T09.55.02.804,28.188,8.659,37.378,-3.476
1749797702814,2025-06-13T09.55.02.814,28.198,8.232,41.280,-3.354
1749797702825,2025-06-13T09.55.02.825,28.209,7.561,43.354,-3.354
1749797702833,2025-06-13T09.55.02.833,28.217,6.890,43.232,-3.110
1749797702844,2025-06-13T09.55.02.844,28.228,6.890,41.707,-3.110
1749797702854,2025-06-13T09.55.02.854,28.238,7.317,40.427,-2.927
1749797702864,2025-06-13T09.55.02.864,28.248,6.220,39.268,-2.378
1749797702873,2025-06-13T09.55.02.873,28.257,4.756,37.317,-2.134
1749797702883,2025-06-13T09.55.02.883,28.267,3.232,34.207,-2.805
1749797702894,2025-06-13T09.55.02.894,28.278,2.134,30.183,-3.232
1749797702904,2025-06-13T09.55.02.904,28.288,1.707,26.159,-2.439
1749797702913,2025-06-13T09.55.02.913,28.297,1.220,22.927,-1.646
1749797702923,2025-06-13T09.55.02.923,28.307,0.732,21.098,-1.463
1749797702933,2025-06-13T09.55.02.933,28.317,-0.122,20.427,-1.463
1749797702943,2025-06-13T09.55.02.943,28.327,-0.976,20.244,-2.012
1749797702952,2025-06-13T09.55.02.952,28.336,-1.098,20.366,-2.927
1749797702962,2025-06-13T09.55.02.962,28.346,-1.220,20.305,-3.537
1749797702973,2025-06-13T09.55.02.973,28.357,-1.098,20.061,-3.841
1749797702983,2025-06-13T09.55.02.983,28.367,-1.220,19.207,-4.512
1749797702992,2025-06-13T09.55.02.992,28.376,-0.549,17.744,-5.305
1749797703002,2025-06-13T09.55.03.002,28.386,0.976,16.707,-5.427
1749797703012,2025-06-13T09.55.03.012,28.396,2.500,16.463,-4.878
1749797703022,2025-06-13T09.55.03.022,28.406,3.415,16.768,-4.085
1749797703031,2025-06-13T09.55.03.031,28.415,3.841,17.012,-3.476
1749797703041,2025-06-13T09.55.03.041,28.425,3.780,16.829,-2.866
1749797703052,2025-06-13T09.55.03.052,28.436,3.354,16.220,-2.317
1749797703062,2025-06-13T09.55.03.062,28.446,3.293,15.244,-2.195
1749797703071,2025-06-13T09.55.03.071,28.455,2.988,14.756,-2.378
1749797703081,2025-06-13T09.55.03.081,28.465,1.829,14.512,-2.378
1749797703091,2025-06-13T09.55.03.091,28.475,0.915,13.476,-2.134
1749797703102,2025-06-13T09.55.03.102,28.486,0.610,11.707,-2.256
1749797703110,2025-06-13T09.55.03.110,28.494,1.402,10.793,-2.866
1749797703121,2025-06-13T09.55.03.121,28.505,1.951,10.732,-2.744
1749797703131,2025-06-13T09.55.03.131,28.515,2.012,10.915,-2.683
1749797703141,2025-06-13T09.55.03.141,28.525,2.988,11.220,-2.805
1749797703150,2025-06-13T09.55.03.150,28.534,4.329,11.829,-2.622
1749797703160,2025-06-13T09.55.03.160,28.544,5.244,12.378,-2.317
1749797703170,2025-06-13T09.55.03.170,28.554,5.793,12.988,-2.195
1749797703181,2025-06-13T09.55.03.181,28.565,5.244,13.598,-1.890
1749797703189,2025-06-13T09.55.03.189,28.573,3.902,14.024,-1.280
1749797703200,2025-06-13T09.55.03.200,28.584,3.476,13.841,-0.915
1749797703210,2025-06-13T09.55.03.210,28.594,2.866,13.354,-0.305
1749797703220,2025-06-13T09.55.03.220,28.604,2.317,12.439,0.183
1749797703229,2025-06-13T09.55.03.229,28.613,2.256,11.524,0.793
1749797703239,2025-06-13T09.55.03.239,28.623,2.622,10.305,1.463
1749797703249,2025-06-13T09.55.03.249,28.633,2.622,8.963,1.829
1749797703260,2025-06-13T09.55.03.260,28.644,1.890,7.439,2.378
1749797703269,2025-06-13T09.55.03.269,28.653,0.976,6.037,2.683
1749797703279,2025-06-13T09.55.03.279,28.663,0.915,5.366,2.988
1749797703289,2025-06-13T09.55.03.289,28.673,0.915,5.122,3.659
1749797703299,2025-06-13T09.55.03.299,28.683,0.427,5.061,4.146
1749797703308,2025-06-13T09.55.03.308,28.692,-0.793,4.878,4.573
1749797703318,2025-06-13T09.55.03.318,28.702,-1.707,4.146,4.939
1749797703329,2025-06-13T09.55.03.329,28.713,-2.378,3.110,5.000
1749797703339,2025-06-13T09.55.03.339,28.723,-2.866,1.707,5.000
1749797703348,2025-06-13T09.55.03.348,28.732,-2.378,0.427,4.939
1749797703358,2025-06-13T09.55.03.358,28.742,-1.707,-0.122,5.122
1749797703368,2025-06-13T09.55.03.368,28.752,-1.220,0.061,5.305
1749797703378,2025-06-13T09.55.03.378,28.762,-0.183,1.220,5.244
1749797703387,2025-06-13T09.55.03.387,28.771,0.732,3.049,5.305
1749797703397,2025-06-13T09.55.03.397,28.781,1.037,5.061,5.488
1749797703408,2025-06-13T09.55.03.408,28.792,0.488,7.073,5.549
1749797703418,2025-06-13T09.55.03.418,28.802,0.244,8.415,5.488
1749797703427,2025-06-13T09.55.03.427,28.811,-0.915,8.110,5.122
1749797703437,2025-06-13T09.55.03.437,28.821,-0.671,7.012,4.512
1749797703447,2025-06-13T09.55.03.447,28.831,0.488,5.976,3.841
1749797703457,2025-06-13T09.55.03.457,28.841,0.915,5.183,3.232
1749797703466,2025-06-13T09.55.03.466,28.850,1.037,4.207,2.500
1749797703477,2025-06-13T09.55.03.477,28.861,2.073,3.415,1.890
1749797703487,2025-06-13T09.55.03.487,28.871,3.110,3.720,1.585
1749797703497,2025-06-13T09.55.03.497,28.881,3.598,5.000,1.341
1749797703506,2025-06-13T09.55.03.506,28.890,3.841,6.463,1.159
1749797703516,2025-06-13T09.55.03.516,28.900,3.598,7.012,1.159
1749797703526,2025-06-13T09.55.03.526,28.910,3.049,6.402,1.402
1749797703537,2025-06-13T09.55.03.537,28.921,2.561,5.488,1.220
1749797703545,2025-06-13T09.55.03.545,28.929,0.610,3.598,1.220
1749797703556,2025-06-13T09.55.03.556,28.940,-1.463,1.159,1.341
1749797703566,2025-06-13T09.55.03.566,28.950,-2.256,-0.915,0.976
1749797703576,2025-06-13T09.55.03.576,28.960,-2.073,-1.707,0.610
1749797703585,2025-06-13T09.55.03.585,28.969,-1.707,-1.220,0.793
1749797703595,2025-06-13T09.55.03.595,28.979,-2.012,-0.610,1.098
1749797703605,2025-06-13T09.55.03.605,28.989,-1.829,-0.061,1.220
1749797703616,2025-06-13T09.55.03.616,29.000,-1.646,0.732,1.341
1749797703624,2025-06-13T09.55.03.624,29.008,-1.890,1.341,2.134
1749797703635,2025-06-13T09.55.03.635,29.019,-2.439,1.768,3.049
1749797703645,2025-06-13T09.55.03.645,29.029,-3.049,1.707,3.598
1749797703655,2025-06-13T09.55.03.655,29.039,-3.598,1.341,4.207
1749797703664,2025-06-13T09.55.03.664,29.048,-5.549,-0.488,4.512
1749797703674,2025-06-13T09.55.03.674,29.058,-7.012,-3.171,4.329
1749797703685,2025-06-13T09.55.03.685,29.069,-7.073,-5.732,4.451
1749797703695,2025-06-13T09.55.03.695,29.079,-6.463,-7.683,4.573
1749797703704,2025-06-13T09.55.03.704,29.088,-5.549,-8.659,4.207
1749797703714,2025-06-13T09.55.03.714,29.098,-5.000,-8.963,4.024
1749797703724,2025-06-13T09.55.03.724,29.108,-5.061,-9.390,3.780
1749797703734,2025-06-13T09.55.03.734,29.118,-5.000,-10.732,3.232
1749797703743,2025-06-13T09.55.03.743,29.127,-3.659,-11.646,2.561
1749797703753,2025-06-13T09.55.03.753,29.137,-2.866,-12.378,2.134
1749797703764,2025-06-13T09.55.03.764,29.148,-0.732,-12.622,1.768
1749797703774,2025-06-13T09.55.03.774,29.158,2.256,-12.988,0.549
1749797703783,2025-06-13T09.55.03.783,29.167,3.476,-13.841,-0.061
1749797703793,2025-06-13T09.55.03.793,29.177,3.476,-14.329,-0.122
1749797703803,2025-06-13T09.55.03.803,29.187,6.159,-14.756,-1.220
1749797703813,2025-06-13T09.55.03.813,29.197,12.561,-16.341,-3.049
1749797703822,2025-06-13T09.55.03.822,29.206,15.183,-18.780,-2.195
1749797703832,2025-06-13T09.55.03.832,29.216,16.220,-22.988,-2.073
1749797703843,2025-06-13T09.55.03.843,29.227,18.598,-27.439,-4.390
1749797703853,2025-06-13T09.55.03.853,29.237,19.878,-30.793,-3.841
1749797703862,2025-06-13T09.55.03.862,29.246,20.366,-32.500,-0.061
1749797703872,2025-06-13T09.55.03.872,29.256,18.415,-33.354,2.805
1749797703882,2025-06-13T09.55.03.882,29.266,14.878,-33.902,2.134
1749797703893,2025-06-13T09.55.03.893,29.277,14.817,-35.122,1.646
1749797703901,2025-06-13T09.55.03.901,29.285,17.561,-38.171,2.134
1749797703912,2025-06-13T09.55.03.912,29.296,13.841,-44.085,1.707
1749797703922,2025-06-13T09.55.03.922,29.306,4.329,-54.878,-0.671
1749797703932,2025-06-13T09.55.03.932,29.316,-4.756,-61.098,-4.207
1749797703941,2025-06-13T09.55.03.941,29.325,-10.122,-60.427,-8.476
1749797703951,2025-06-13T09.55.03.951,29.335,-11.341,-51.280,-11.220
1749797703961,2025-06-13T09.55.03.961,29.345,-8.720,-37.012,-14.146
1749797703972,2025-06-13T09.55.03.972,29.356,-3.659,-22.927,-11.220
1749797703980,2025-06-13T09.55.03.980,29.364,2.317,-12.561,-3.476
1749797703991,2025-06-13T09.55.03.991,29.375,5.793,-7.622,-0.305
1749797704001,2025-06-13T09.55.04.001,29.385,7.622,-7.012,1.341
1749797704010,2025-06-13T09.55.04.010,29.394,7.378,-8.171,3.049
1749797704020,2025-06-13T09.55.04.020,29.404,4.512,-9.268,3.598
1749797704030,2025-06-13T09.55.04.030,29.414,-0.854,-9.146,5.000
1749797704041,2025-06-13T09.55.04.041,29.425,-5.000,-9.695,6.829
1749797704049,2025-06-13T09.55.04.049,29.433,-6.341,-9.756,7.317
1749797704060,2025-06-13T09.55.04.060,29.444,-7.805,-5.854,7.256
1749797704070,2025-06-13T09.55.04.070,29.454,-10.366,0.305,7.866
1749797704080,2025-06-13T09.55.04.080,29.464,-10.366,2.073,8.780
1749797704089,2025-06-13T09.55.04.089,29.473,-9.207,-1.280,9.390
1749797704099,2025-06-13T09.55.04.099,29.483,-7.988,-5.366,9.878
1749797704109,2025-06-13T09.55.04.109,29.493,-8.354,-8.720,8.841
1749797704120,2025-06-13T09.55.04.120,29.504,-7.805,-14.085,9.390
1749797704128,2025-06-13T09.55.04.128,29.512,-5.549,-20.732,9.939
1749797704139,2025-06-13T09.55.04.139,29.523,-3.598,-25.854,11.037
1749797704149,2025-06-13T09.55.04.149,29.533,-4.817,-27.988,11.646
1749797704159,2025-06-13T09.55.04.159,29.543,-7.988,-28.537,12.256
1749797704168,2025-06-13T09.55.04.168,29.552,-9.939,-28.537,12.866
1749797704178,2025-06-13T09.55.04.178,29.562,-11.829,-26.646,12.683
1749797704188,2025-06-13T09.55.04.188,29.572,-15.305,-21.890,12.805
1749797704199,2025-06-13T09.55.04.199,29.583,-17.134,-14.512,12.988
1749797704207,2025-06-13T09.55.04.207,29.591,-15.427,-5.610,13.902
1749797704218,2025-06-13T09.55.04.218,29.602,-12.927,3.902,15.610
1749797704228,2025-06-13T09.55.04.228,29.612,-11.768,10.183,17.073
1749797704238,2025-06-13T09.55.04.238,29.622,-16.646,6.768,16.829
1749797704247,2025-06-13T09.55.04.247,29.631,-23.293,2.073,7.073
1749797704257,2025-06-13T09.55.04.257,29.641,-18.598,-9.878,4.634
1749797704268,2025-06-13T09.55.04.268,29.652,-14.756,-14.634,19.512
1749797704278,2025-06-13T09.55.04.278,29.662,-13.049,-22.500,24.024
1749797704287,2025-06-13T09.55.04.287,29.671,-11.463,-31.951,19.329
1749797704297,2025-06-13T09.55.04.297,29.681,-5.366,-41.037,10.976
1749797704307,2025-06-13T09.55.04.307,29.691,5.732,-42.866,8.902
1749797704317,2025-06-13T09.55.04.317,29.701,16.829,-31.646,12.378
1749797704326,2025-06-13T09.55.04.326,29.710,20.244,-9.573,8.720
1749797704336,2025-06-13T09.55.04.336,29.720,18.476,15.549,0.915
1749797704347,2025-06-13T09.55.04.347,29.731,17.988,38.780,-3.780
1749797704357,2025-06-13T09.55.04.357,29.741,20.793,56.524,-7.866
1749797704366,2025-06-13T09.55.04.366,29.750,20.244,67.317,-10.000
1749797704376,2025-06-13T09.55.04.376,29.760,13.780,68.963,-8.963
1749797704386,2025-06-13T09.55.04.386,29.770,7.927,62.927,-10.122
1749797704396,2025-06-13T09.55.04.396,29.780,5.610,52.439,-10.061
1749797704405,2025-06-13T09.55.04.405,29.789,7.988,38.963,-9.268
1749797704416,2025-06-13T09.55.04.416,29.800,13.171,27.561,-10.976
1749797704426,2025-06-13T09.55.04.426,29.810,18.049,22.988,-10.244
1749797704436,2025-06-13T09.55.04.436,29.820,21.098,25.732,-7.866
1749797704445,2025-06-13T09.55.04.445,29.829,23.232,33.841,-7.683
1749797704455,2025-06-13T09.55.04.455,29.839,23.902,43.232,-7.683
1749797704465,2025-06-13T09.55.04.465,29.849,23.293,50.000,-5.671
1749797704476,2025-06-13T09.55.04.476,29.860,21.280,51.768,-2.561
1749797704484,2025-06-13T09.55.04.484,29.868,18.537,50.976,-1.463
1749797704495,2025-06-13T09.55.04.495,29.879,15.122,50.610,-2.744
