epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799601166,2025-06-13T10.26.41.166,24.461,32.195,-46.037,53.110
1749799601176,2025-06-13T10.26.41.176,24.471,33.232,-45.671,50.671
1749799601186,2025-06-13T10.26.41.186,24.481,33.902,-42.988,48.720
1749799601195,2025-06-13T10.26.41.195,24.490,33.841,-37.500,45.427
1749799601206,2025-06-13T10.26.41.206,24.501,33.171,-30.000,42.256
1749799601216,2025-06-13T10.26.41.216,24.511,31.768,-22.134,39.695
1749799601226,2025-06-13T10.26.41.226,24.521,30.427,-16.463,37.744
1749799601235,2025-06-13T10.26.41.235,24.530,29.512,-14.207,36.768
1749799601245,2025-06-13T10.26.41.245,24.540,28.232,-15.244,37.561
1749799601255,2025-06-13T10.26.41.255,24.550,27.073,-18.354,39.024
1749799601266,2025-06-13T10.26.41.266,24.561,27.317,-21.707,40.183
1749799601274,2025-06-13T10.26.41.274,24.569,26.341,-22.439,40.915
1749799601285,2025-06-13T10.26.41.285,24.580,22.683,-20.122,38.963
1749799601295,2025-06-13T10.26.41.295,24.590,15.427,-17.500,36.524
1749799601305,2025-06-13T10.26.41.305,24.600,8.049,-15.488,34.451
1749799601314,2025-06-13T10.26.41.314,24.609,3.780,-17.500,31.890
1749799601324,2025-06-13T10.26.41.324,24.619,1.707,-21.524,31.159
1749799601334,2025-06-13T10.26.41.334,24.629,-1.220,-24.451,28.841
1749799601345,2025-06-13T10.26.41.345,24.640,-4.085,-26.829,23.171
1749799601353,2025-06-13T10.26.41.353,24.648,-5.793,-28.537,18.354
1749799601364,2025-06-13T10.26.41.364,24.659,-4.390,-28.780,14.939
1749799601374,2025-06-13T10.26.41.374,24.669,0.366,-27.256,13.354
1749799601384,2025-06-13T10.26.41.384,24.679,4.817,-20.854,12.012
1749799601393,2025-06-13T10.26.41.393,24.688,5.366,-10.488,9.024
1749799601403,2025-06-13T10.26.41.403,24.698,2.256,-0.244,4.817
1749799601414,2025-06-13T10.26.41.414,24.709,-1.159,7.012,0.305
1749799601424,2025-06-13T10.26.41.424,24.719,-1.524,11.098,-3.659
1749799601433,2025-06-13T10.26.41.433,24.728,-0.610,12.866,-7.256
1749799601443,2025-06-13T10.26.41.443,24.738,-1.037,12.683,-12.012
1749799601453,2025-06-13T10.26.41.453,24.748,-4.756,10.915,-18.720
1749799601463,2025-06-13T10.26.41.463,24.758,-8.963,9.268,-25.915
1749799601472,2025-06-13T10.26.41.472,24.767,-10.915,9.085,-33.171
1749799601482,2025-06-13T10.26.41.482,24.777,-10.854,8.598,-39.024
1749799601493,2025-06-13T10.26.41.493,24.788,-10.610,9.268,-42.927
1749799601503,2025-06-13T10.26.41.503,24.798,-12.012,11.585,-47.988
1749799601512,2025-06-13T10.26.41.512,24.807,-15.061,16.037,-53.537
1749799601522,2025-06-13T10.26.41.522,24.817,-17.134,22.073,-57.988
1749799601532,2025-06-13T10.26.41.532,24.827,-17.134,25.549,-61.463
1749799601542,2025-06-13T10.26.41.542,24.837,-18.780,24.146,-65.427
1749799601551,2025-06-13T10.26.41.551,24.846,-23.049,21.585,-69.207
1749799601561,2025-06-13T10.26.41.561,24.856,-26.220,19.756,-73.598
1749799601572,2025-06-13T10.26.41.572,24.867,-26.829,19.146,-77.073
1749799601582,2025-06-13T10.26.41.582,24.877,-27.561,19.390,-79.817
1749799601591,2025-06-13T10.26.41.591,24.886,-31.524,22.012,-82.500
1749799601601,2025-06-13T10.26.41.601,24.896,-38.780,26.341,-87.256
1749799601611,2025-06-13T10.26.41.611,24.906,-46.220,28.963,-91.585
1749799601622,2025-06-13T10.26.41.622,24.917,-51.402,29.329,-93.171
1749799601630,2025-06-13T10.26.41.630,24.925,-53.780,27.256,-93.902
1749799601641,2025-06-13T10.26.41.641,24.936,-56.098,23.659,-93.598
1749799601651,2025-06-13T10.26.41.651,24.946,-61.646,21.646,-92.256
1749799601661,2025-06-13T10.26.41.661,24.956,-67.927,22.500,-91.646
1749799601670,2025-06-13T10.26.41.670,24.965,-71.951,22.317,-89.939
1749799601680,2025-06-13T10.26.41.680,24.975,-73.659,19.024,-87.622
1749799601690,2025-06-13T10.26.41.690,24.985,-70.976,16.341,-83.476
1749799601701,2025-06-13T10.26.41.701,24.996,-65.671,17.927,-78.110
1749799601709,2025-06-13T10.26.41.709,25.004,-63.293,23.049,-77.195
1749799601720,2025-06-13T10.26.41.720,25.015,-66.280,27.561,-79.573
1749799601730,2025-06-13T10.26.41.730,25.025,-70.610,30.061,-81.585
1749799601740,2025-06-13T10.26.41.740,25.035,-70.732,29.512,-82.500
1749799601749,2025-06-13T10.26.41.749,25.044,-63.354,26.707,-80.854
1749799601759,2025-06-13T10.26.41.759,25.054,-52.439,25.000,-77.561
1749799601769,2025-06-13T10.26.41.769,25.064,-42.012,26.280,-73.476
1749799601780,2025-06-13T10.26.41.780,25.075,-35.854,31.890,-70.366
1749799601789,2025-06-13T10.26.41.789,25.084,-37.012,40.305,-72.927
1749799601799,2025-06-13T10.26.41.799,25.094,-40.305,49.085,-78.537
1749799601809,2025-06-13T10.26.41.809,25.104,-38.232,56.341,-82.256
1749799601819,2025-06-13T10.26.41.819,25.114,-30.366,58.720,-81.037
1749799601828,2025-06-13T10.26.41.828,25.123,-23.659,57.256,-77.622
1749799601838,2025-06-13T10.26.41.838,25.133,-21.402,54.573,-75.000
1749799601849,2025-06-13T10.26.41.849,25.144,-21.707,49.024,-73.902
1749799601859,2025-06-13T10.26.41.859,25.154,-24.878,42.317,-73.476
1749799601868,2025-06-13T10.26.41.868,25.163,-25.000,37.256,-71.524
1749799601878,2025-06-13T10.26.41.878,25.173,-18.963,35.793,-66.098
1749799601888,2025-06-13T10.26.41.888,25.183,-11.646,39.817,-60.549
1749799601898,2025-06-13T10.26.41.898,25.193,-7.805,47.134,-56.037
1749799601907,2025-06-13T10.26.41.907,25.202,-5.732,53.780,-50.122
1749799601917,2025-06-13T10.26.41.917,25.212,-5.488,55.976,-43.598
1749799601928,2025-06-13T10.26.41.928,25.223,-6.890,55.305,-36.402
1749799601938,2025-06-13T10.26.41.938,25.233,-7.317,52.561,-30.610
1749799601947,2025-06-13T10.26.41.947,25.242,-7.195,45.671,-27.256
1749799601957,2025-06-13T10.26.41.957,25.252,-9.634,37.988,-22.012
1749799601967,2025-06-13T10.26.41.967,25.262,-13.780,34.695,-15.793
1749799601977,2025-06-13T10.26.41.977,25.272,-15.671,33.537,-12.805
1749799601986,2025-06-13T10.26.41.986,25.281,-16.280,31.890,-10.061
1749799601997,2025-06-13T10.26.41.997,25.292,-18.354,32.622,-6.402
1749799602007,2025-06-13T10.26.42.007,25.302,-21.707,35.488,-4.878
1749799602017,2025-06-13T10.26.42.017,25.312,-24.146,37.805,-4.512
1749799602026,2025-06-13T10.26.42.026,25.321,-25.061,39.573,-4.390
1749799602036,2025-06-13T10.26.42.036,25.331,-26.220,43.354,-5.793
1749799602046,2025-06-13T10.26.42.046,25.341,-28.049,46.220,-7.744
1749799602057,2025-06-13T10.26.42.057,25.352,-27.195,43.598,-10.366
1749799602065,2025-06-13T10.26.42.065,25.360,-27.439,36.220,-12.988
1749799602076,2025-06-13T10.26.42.076,25.371,-37.256,27.317,-15.549
1749799602086,2025-06-13T10.26.42.086,25.381,-55.854,18.293,-20.061
1749799602096,2025-06-13T10.26.42.096,25.391,-71.585,10.488,-30.427
1749799602105,2025-06-13T10.26.42.105,25.400,-85.732,13.110,-40.793
1749799602115,2025-06-13T10.26.42.115,25.410,-101.829,24.634,-51.890
1749799602125,2025-06-13T10.26.42.125,25.420,-122.195,33.963,-66.890
1749799602136,2025-06-13T10.26.42.136,25.431,-147.378,41.159,-82.683
1749799602144,2025-06-13T10.26.42.144,25.439,-170.915,50.305,-95.671
1749799602155,2025-06-13T10.26.42.155,25.450,-191.037,58.537,-108.659
1749799602165,2025-06-13T10.26.42.165,25.460,-210.427,64.146,-124.878
1749799602175,2025-06-13T10.26.42.175,25.470,-228.841,74.085,-141.159
1749799602184,2025-06-13T10.26.42.184,25.479,-245.305,87.012,-151.524
1749799602194,2025-06-13T10.26.42.194,25.489,-259.146,93.902,-159.634
1749799602205,2025-06-13T10.26.42.205,25.500,-270.488,101.829,-170.732
1749799602215,2025-06-13T10.26.42.215,25.510,-284.512,119.268,-184.695
1749799602224,2025-06-13T10.26.42.224,25.519,-341.768,66.829,-225.366
1749799602234,2025-06-13T10.26.42.234,25.529,-340.793,-382.561,-361.707
1749799602244,2025-06-13T10.26.42.244,25.539,-122.317,-291.768,-190.061
1749799602254,2025-06-13T10.26.42.254,25.549,-12.805,-229.939,116.280
1749799602263,2025-06-13T10.26.42.263,25.558,85.915,-27.256,99.451
1749799602273,2025-06-13T10.26.42.273,25.568,157.195,204.024,-16.037
1749799602284,2025-06-13T10.26.42.284,25.579,117.195,305.732,33.841
1749799602294,2025-06-13T10.26.42.294,25.589,58.841,314.451,111.829
1749799602303,2025-06-13T10.26.42.303,25.598,22.195,280.915,119.939
1749799602313,2025-06-13T10.26.42.313,25.608,28.963,243.720,90.854
1749799602323,2025-06-13T10.26.42.323,25.618,39.878,215.183,47.927
1749799602333,2025-06-13T10.26.42.333,25.628,39.085,184.085,26.707
1749799602342,2025-06-13T10.26.42.342,25.637,36.037,135.793,8.049
1749799602352,2025-06-13T10.26.42.352,25.647,23.415,61.098,-24.207
1749799602363,2025-06-13T10.26.42.363,25.658,0.793,-0.488,-28.780
1749799602373,2025-06-13T10.26.42.373,25.668,-16.829,-42.195,-26.646
1749799602382,2025-06-13T10.26.42.382,25.677,-33.049,-71.159,-36.585
1749799602392,2025-06-13T10.26.42.392,25.687,-47.073,-85.549,-47.012
1749799602402,2025-06-13T10.26.42.402,25.697,-56.341,-84.695,-45.366
1749799602413,2025-06-13T10.26.42.413,25.708,-62.988,-80.305,-38.354
1749799602421,2025-06-13T10.26.42.421,25.716,-67.622,-71.646,-33.537
1749799602432,2025-06-13T10.26.42.432,25.727,-63.598,-61.037,-32.134
1749799602442,2025-06-13T10.26.42.442,25.737,-50.488,-53.171,-26.098
1749799602452,2025-06-13T10.26.42.452,25.747,-30.549,-33.780,-13.049
1749799602461,2025-06-13T10.26.42.461,25.756,-4.878,-17.256,5.549
1749799602471,2025-06-13T10.26.42.471,25.766,19.146,-29.939,19.939
1749799602481,2025-06-13T10.26.42.481,25.776,31.585,-39.695,27.988
1749799602492,2025-06-13T10.26.42.492,25.787,35.854,-36.829,32.744
1749799602500,2025-06-13T10.26.42.500,25.795,37.439,-26.402,28.902
1749799602511,2025-06-13T10.26.42.511,25.806,35.122,-6.829,20.183
1749799602521,2025-06-13T10.26.42.521,25.816,35.671,3.354,0.915
1749799602531,2025-06-13T10.26.42.531,25.826,42.439,13.049,-5.244
1749799602540,2025-06-13T10.26.42.540,25.835,45.610,23.476,-8.110
1749799602550,2025-06-13T10.26.42.550,25.845,42.500,28.598,-10.000
1749799602560,2025-06-13T10.26.42.560,25.855,37.988,29.878,-11.829
1749799602571,2025-06-13T10.26.42.571,25.866,33.476,25.122,-12.439
1749799602580,2025-06-13T10.26.42.580,25.875,29.390,17.927,-14.085
1749799602590,2025-06-13T10.26.42.590,25.885,29.024,12.012,-16.646
1749799602600,2025-06-13T10.26.42.600,25.895,28.963,8.110,-16.341
1749799602610,2025-06-13T10.26.42.610,25.905,25.305,9.024,-12.683
1749799602619,2025-06-13T10.26.42.619,25.914,21.402,10.915,-8.720
1749799602629,2025-06-13T10.26.42.629,25.924,19.878,13.232,-5.732
1749799602640,2025-06-13T10.26.42.640,25.935,19.512,16.037,-0.610
1749799602650,2025-06-13T10.26.42.650,25.945,19.024,20.183,5.549
1749799602659,2025-06-13T10.26.42.659,25.954,17.561,23.049,9.878
1749799602669,2025-06-13T10.26.42.669,25.964,14.085,23.780,12.805
1749799602679,2025-06-13T10.26.42.679,25.974,9.268,23.537,14.573
1749799602689,2025-06-13T10.26.42.689,25.984,4.329,23.110,14.634
1749799602698,2025-06-13T10.26.42.698,25.993,0.854,22.439,13.415
1749799602708,2025-06-13T10.26.42.708,26.003,-2.317,21.037,11.707
1749799602719,2025-06-13T10.26.42.719,26.014,-6.463,19.207,10.183
1749799602729,2025-06-13T10.26.42.729,26.024,-11.159,15.915,8.476
1749799602738,2025-06-13T10.26.42.738,26.033,-15.915,10.488,7.134
1749799602748,2025-06-13T10.26.42.748,26.043,-19.939,3.293,6.524
1749799602758,2025-06-13T10.26.42.758,26.053,-21.585,-3.537,5.610
1749799602769,2025-06-13T10.26.42.769,26.064,-20.732,-8.902,4.390
1749799602777,2025-06-13T10.26.42.777,26.072,-19.207,-13.293,2.866
1749799602788,2025-06-13T10.26.42.788,26.083,-17.439,-15.915,1.829
1749799602798,2025-06-13T10.26.42.798,26.093,-16.159,-18.598,0.244
1749799602808,2025-06-13T10.26.42.808,26.103,-15.061,-20.610,-1.341
1749799602817,2025-06-13T10.26.42.817,26.112,-13.110,-22.317,-2.256
1749799602827,2025-06-13T10.26.42.827,26.122,-10.305,-22.561,-2.439
1749799602837,2025-06-13T10.26.42.837,26.132,-6.768,-21.037,-2.256
1749799602848,2025-06-13T10.26.42.848,26.143,-3.780,-18.110,-2.500
1749799602856,2025-06-13T10.26.42.856,26.151,-1.280,-14.207,-2.866
1749799602867,2025-06-13T10.26.42.867,26.162,1.524,-9.573,-2.744
1749799602877,2025-06-13T10.26.42.877,26.172,4.634,-4.573,-2.927
1749799602887,2025-06-13T10.26.42.887,26.182,8.049,0.488,-2.805
1749799602896,2025-06-13T10.26.42.896,26.191,11.524,4.634,-2.683
1749799602906,2025-06-13T10.26.42.906,26.201,13.963,7.317,-2.561
1749799602916,2025-06-13T10.26.42.916,26.211,14.756,8.902,-2.012
1749799602927,2025-06-13T10.26.42.927,26.222,14.573,9.573,-1.159
1749799602935,2025-06-13T10.26.42.935,26.230,14.268,9.634,-0.671
1749799602946,2025-06-13T10.26.42.946,26.241,13.841,9.451,-0.427
1749799602956,2025-06-13T10.26.42.956,26.251,13.171,9.024,-0.122
1749799602966,2025-06-13T10.26.42.966,26.261,12.012,7.988,-0.122
1749799602975,2025-06-13T10.26.42.975,26.270,9.878,6.890,0.000
1749799602985,2025-06-13T10.26.42.985,26.280,7.317,5.915,-0.244
1749799602996,2025-06-13T10.26.42.996,26.291,4.817,5.305,-0.610
1749799603006,2025-06-13T10.26.43.006,26.301,2.805,4.695,-0.732
1749799603015,2025-06-13T10.26.43.015,26.310,1.159,4.146,-0.488
1749799603025,2025-06-13T10.26.43.025,26.320,-0.061,4.024,0.000
1749799603035,2025-06-13T10.26.43.035,26.330,-1.159,4.390,0.488
1749799603045,2025-06-13T10.26.43.045,26.340,-1.951,5.061,0.854
1749799603054,2025-06-13T10.26.43.054,26.349,-2.378,5.915,1.524
1749799603064,2025-06-13T10.26.43.064,26.359,-2.744,6.585,1.890
1749799603075,2025-06-13T10.26.43.075,26.370,-3.415,6.768,2.073
1749799603085,2025-06-13T10.26.43.085,26.380,-3.720,6.585,2.134
1749799603094,2025-06-13T10.26.43.094,26.389,-3.476,6.159,2.256
1749799603104,2025-06-13T10.26.43.104,26.399,-2.805,5.915,1.951
1749799603114,2025-06-13T10.26.43.114,26.409,-2.012,5.671,1.585
1749799603124,2025-06-13T10.26.43.124,26.419,-1.280,5.122,1.037
1749799603133,2025-06-13T10.26.43.133,26.428,-0.122,4.695,0.549
1749799603144,2025-06-13T10.26.43.144,26.439,1.341,4.207,0.305
1749799603154,2025-06-13T10.26.43.154,26.449,2.561,3.476,0.244
1749799603164,2025-06-13T10.26.43.164,26.459,3.598,2.805,0.061
1749799603173,2025-06-13T10.26.43.173,26.468,4.268,2.500,-0.305
1749799603183,2025-06-13T10.26.43.183,26.478,4.878,2.561,-0.549
1749799603193,2025-06-13T10.26.43.193,26.488,5.244,2.988,-0.793
1749799603204,2025-06-13T10.26.43.204,26.499,5.366,3.232,-1.037
1749799603212,2025-06-13T10.26.43.212,26.507,5.183,3.537,-1.037
1749799603223,2025-06-13T10.26.43.223,26.518,4.756,4.024,-1.098
1749799603233,2025-06-13T10.26.43.233,26.528,4.268,4.756,-1.159
1749799603243,2025-06-13T10.26.43.243,26.538,3.963,5.732,-1.159
1749799603252,2025-06-13T10.26.43.252,26.547,3.659,6.951,-0.671
1749799603262,2025-06-13T10.26.43.262,26.557,2.866,8.659,-0.366
1749799603272,2025-06-13T10.26.43.272,26.567,1.646,10.061,-0.244
1749799603283,2025-06-13T10.26.43.283,26.578,0.915,11.220,0.305
1749799603291,2025-06-13T10.26.43.291,26.586,0.305,12.927,0.793
1749799603302,2025-06-13T10.26.43.302,26.597,-0.183,14.939,0.732
1749799603312,2025-06-13T10.26.43.312,26.607,-0.366,16.463,0.427
1749799603322,2025-06-13T10.26.43.322,26.617,-0.427,17.012,0.732
1749799603331,2025-06-13T10.26.43.331,26.626,-0.610,17.683,1.402
1749799603341,2025-06-13T10.26.43.341,26.636,-0.610,18.780,1.890
1749799603352,2025-06-13T10.26.43.352,26.647,-0.305,19.634,2.500
1749799603362,2025-06-13T10.26.43.362,26.657,-0.854,20.671,4.329
1749799603371,2025-06-13T10.26.43.371,26.666,-2.561,22.805,6.037
1749799603381,2025-06-13T10.26.43.381,26.676,-4.207,26.037,7.073
1749799603391,2025-06-13T10.26.43.391,26.686,-4.085,29.756,7.927
1749799603401,2025-06-13T10.26.43.401,26.696,-1.159,32.439,8.232
1749799603410,2025-06-13T10.26.43.410,26.705,3.293,35.122,8.902
1749799603420,2025-06-13T10.26.43.420,26.715,7.378,45.183,12.378
1749799603431,2025-06-13T10.26.43.431,26.726,10.915,67.073,17.622
1749799603441,2025-06-13T10.26.43.441,26.736,19.024,100.915,20.976
1749799603450,2025-06-13T10.26.43.450,26.745,34.512,153.049,21.768
1749799603460,2025-06-13T10.26.43.460,26.755,56.951,226.829,32.073
1749799603470,2025-06-13T10.26.43.470,26.765,90.122,315.122,36.585
1749799603480,2025-06-13T10.26.43.480,26.775,125.610,412.622,42.927
1749799603489,2025-06-13T10.26.43.489,26.784,141.220,512.378,59.817
1749799603499,2025-06-13T10.26.43.499,26.794,156.159,599.207,85.122
1749799603510,2025-06-13T10.26.43.510,26.805,164.146,672.378,107.500
1749799603520,2025-06-13T10.26.43.520,26.815,172.561,723.476,133.841
1749799603529,2025-06-13T10.26.43.529,26.824,185.366,736.463,155.854
1749799603539,2025-06-13T10.26.43.539,26.834,195.732,727.134,165.732
1749799603549,2025-06-13T10.26.43.549,26.844,194.268,686.524,177.378
1749799603560,2025-06-13T10.26.43.560,26.855,176.159,644.817,189.207
1749799603568,2025-06-13T10.26.43.568,26.863,147.927,615.122,193.659
1749799603579,2025-06-13T10.26.43.579,26.874,117.134,598.598,194.695
1749799603589,2025-06-13T10.26.43.589,26.884,97.622,579.695,184.634
1749799603599,2025-06-13T10.26.43.599,26.894,68.293,533.476,165.061
1749799603608,2025-06-13T10.26.43.608,26.903,34.085,436.890,145.000
1749799603618,2025-06-13T10.26.43.618,26.913,16.585,303.780,117.988
1749799603628,2025-06-13T10.26.43.628,26.923,-8.476,175.366,90.305
1749799603639,2025-06-13T10.26.43.639,26.934,-28.537,73.293,68.659
1749799603647,2025-06-13T10.26.43.647,26.942,-22.134,-7.744,48.963
1749799603658,2025-06-13T10.26.43.658,26.953,0.549,-71.098,35.854
1749799603668,2025-06-13T10.26.43.668,26.963,16.220,-114.390,25.244
1749799603678,2025-06-13T10.26.43.678,26.973,15.732,-144.756,12.561
1749799603687,2025-06-13T10.26.43.687,26.982,7.317,-169.878,0.915
1749799603697,2025-06-13T10.26.43.697,26.992,0.488,-189.085,-8.354
1749799603707,2025-06-13T10.26.43.707,27.002,4.024,-208.963,-15.854
1749799603718,2025-06-13T10.26.43.718,27.013,20.488,-225.122,-17.866
1749799603727,2025-06-13T10.26.43.727,27.022,37.988,-224.878,-17.012
1749799603737,2025-06-13T10.26.43.737,27.032,51.890,-212.439,-19.573
1749799603747,2025-06-13T10.26.43.747,27.042,63.598,-193.171,-27.134
1749799603757,2025-06-13T10.26.43.757,27.052,73.171,-171.220,-35.915
1749799603766,2025-06-13T10.26.43.766,27.061,80.305,-154.939,-43.659
1749799603776,2025-06-13T10.26.43.776,27.071,87.195,-139.695,-50.854
1749799603787,2025-06-13T10.26.43.787,27.082,95.793,-132.317,-59.268
1749799603797,2025-06-13T10.26.43.797,27.092,103.110,-143.963,-70.366
1749799603806,2025-06-13T10.26.43.806,27.101,107.805,-167.866,-86.768
1749799603816,2025-06-13T10.26.43.816,27.111,107.988,-203.659,-107.134
1749799603826,2025-06-13T10.26.43.826,27.121,103.049,-252.927,-125.427
1749799603836,2025-06-13T10.26.43.836,27.131,93.293,-288.598,-142.622
1749799603845,2025-06-13T10.26.43.845,27.140,54.268,-151.280,-86.951
1749799603855,2025-06-13T10.26.43.855,27.150,-14.573,-121.159,-90.671
1749799603866,2025-06-13T10.26.43.866,27.161,-10.305,-107.622,-78.780
1749799603876,2025-06-13T10.26.43.876,27.171,-19.329,-163.902,-2.805
1749799603885,2025-06-13T10.26.43.885,27.180,-45.976,-257.195,43.963
1749799603895,2025-06-13T10.26.43.895,27.190,-79.512,-262.561,61.341
1749799603905,2025-06-13T10.26.43.905,27.200,-84.939,-204.390,60.610
1749799603915,2025-06-13T10.26.43.915,27.210,-80.671,-156.037,56.159
1749799603924,2025-06-13T10.26.43.924,27.219,-90.793,-136.037,60.305
1749799603935,2025-06-13T10.26.43.935,27.230,-88.902,-120.427,57.683
1749799603945,2025-06-13T10.26.43.945,27.240,-83.171,-108.659,47.195
1749799603955,2025-06-13T10.26.43.955,27.250,-75.366,-92.805,38.780
1749799603964,2025-06-13T10.26.43.964,27.259,-60.732,-89.024,26.402
1749799603974,2025-06-13T10.26.43.974,27.269,-52.195,-92.622,23.049
1749799603984,2025-06-13T10.26.43.984,27.279,-47.195,-88.110,21.402
1749799603995,2025-06-13T10.26.43.995,27.290,-33.354,-76.463,11.220
1749799604003,2025-06-13T10.26.44.003,27.298,-16.646,-73.415,-1.951
1749799604014,2025-06-13T10.26.44.014,27.309,-12.988,-72.012,-4.390
1749799604024,2025-06-13T10.26.44.024,27.319,-14.146,-80.366,-3.232
1749799604034,2025-06-13T10.26.44.034,27.329,-21.646,-89.939,-0.244
1749799604043,2025-06-13T10.26.44.043,27.338,-27.988,-85.976,1.951
1749799604053,2025-06-13T10.26.44.053,27.348,-23.110,-69.573,0.793
1749799604063,2025-06-13T10.26.44.063,27.358,-15.305,-48.902,-3.902
1749799604074,2025-06-13T10.26.44.074,27.369,-12.683,-29.878,-10.000
1749799604082,2025-06-13T10.26.44.082,27.377,-9.024,-14.085,-16.037
1749799604093,2025-06-13T10.26.44.093,27.388,-2.256,-3.659,-21.220
1749799604103,2025-06-13T10.26.44.103,27.398,3.415,-0.061,-25.488
1749799604113,2025-06-13T10.26.44.113,27.408,6.159,-0.488,-28.963
1749799604122,2025-06-13T10.26.44.122,27.417,7.805,-2.561,-31.402
1749799604132,2025-06-13T10.26.44.132,27.427,9.939,-5.793,-32.866
1749799604143,2025-06-13T10.26.44.143,27.438,11.280,-8.171,-32.561
1749799604153,2025-06-13T10.26.44.153,27.448,11.159,-9.024,-29.695
1749799604162,2025-06-13T10.26.44.162,27.457,10.732,-10.915,-25.244
1749799604172,2025-06-13T10.26.44.172,27.467,9.085,-12.561,-18.963
1749799604182,2025-06-13T10.26.44.182,27.477,6.159,-12.866,-12.317
1749799604192,2025-06-13T10.26.44.192,27.487,5.000,-13.720,-6.402
1749799604201,2025-06-13T10.26.44.201,27.496,5.061,-15.671,-0.793
1749799604211,2025-06-13T10.26.44.211,27.506,5.427,-17.134,4.878
1749799604222,2025-06-13T10.26.44.222,27.517,5.305,-17.622,9.756
