epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797109584,2025-06-13T09.45.09.584,25.144,64.268,-8.963,-45.671
1749797109594,2025-06-13T09.45.09.594,25.154,65.366,-10.854,-46.707
1749797109603,2025-06-13T09.45.09.603,25.163,65.061,-12.256,-46.768
1749797109613,2025-06-13T09.45.09.613,25.173,64.207,-13.902,-46.524
1749797109623,2025-06-13T09.45.09.623,25.183,63.659,-14.756,-46.159
1749797109634,2025-06-13T09.45.09.634,25.194,62.744,-13.598,-46.646
1749797109642,2025-06-13T09.45.09.642,25.202,61.707,-12.073,-47.134
1749797109653,2025-06-13T09.45.09.653,25.213,61.220,-11.646,-47.256
1749797109663,2025-06-13T09.45.09.663,25.223,60.671,-10.976,-47.073
1749797109673,2025-06-13T09.45.09.673,25.233,59.817,-9.695,-46.524
1749797109682,2025-06-13T09.45.09.682,25.242,58.171,-7.988,-45.732
1749797109692,2025-06-13T09.45.09.692,25.252,55.976,-7.622,-44.878
1749797109702,2025-06-13T09.45.09.702,25.262,54.146,-9.878,-43.902
1749797109713,2025-06-13T09.45.09.713,25.273,52.683,-13.049,-42.805
1749797109722,2025-06-13T09.45.09.722,25.282,50.854,-13.293,-41.220
1749797109732,2025-06-13T09.45.09.732,25.292,47.073,-10.915,-40.244
1749797109742,2025-06-13T09.45.09.742,25.302,41.707,-8.293,-39.451
1749797109752,2025-06-13T09.45.09.752,25.312,37.439,-7.439,-38.110
1749797109761,2025-06-13T09.45.09.761,25.321,34.146,-7.683,-36.768
1749797109771,2025-06-13T09.45.09.771,25.331,30.183,-7.256,-35.488
1749797109782,2025-06-13T09.45.09.782,25.342,25.122,-6.402,-33.720
1749797109792,2025-06-13T09.45.09.792,25.352,21.220,-6.159,-32.256
1749797109801,2025-06-13T09.45.09.801,25.361,18.171,-5.793,-30.976
1749797109811,2025-06-13T09.45.09.811,25.371,14.512,-5.366,-29.146
1749797109821,2025-06-13T09.45.09.821,25.381,11.707,-5.976,-27.622
1749797109831,2025-06-13T09.45.09.831,25.391,10.183,-6.524,-25.610
1749797109840,2025-06-13T09.45.09.840,25.400,8.476,-5.671,-23.293
1749797109850,2025-06-13T09.45.09.850,25.410,6.585,-3.902,-20.244
1749797109861,2025-06-13T09.45.09.861,25.421,6.585,-1.768,-17.073
1749797109871,2025-06-13T09.45.09.871,25.431,5.793,0.244,-14.756
1749797109880,2025-06-13T09.45.09.880,25.440,4.207,1.341,-12.439
1749797109890,2025-06-13T09.45.09.890,25.450,3.780,1.890,-10.122
1749797109900,2025-06-13T09.45.09.900,25.460,2.805,2.378,-8.049
1749797109910,2025-06-13T09.45.09.910,25.470,1.280,2.073,-6.341
1749797109919,2025-06-13T09.45.09.919,25.479,0.366,1.280,-4.451
1749797109930,2025-06-13T09.45.09.930,25.490,-1.463,1.463,-1.951
1749797109940,2025-06-13T09.45.09.940,25.500,-2.439,0.488,0.732
1749797109950,2025-06-13T09.45.09.950,25.510,-3.171,-0.549,3.902
1749797109959,2025-06-13T09.45.09.959,25.519,-4.573,0.000,7.927
1749797109969,2025-06-13T09.45.09.969,25.529,-5.854,1.463,11.890
1749797109979,2025-06-13T09.45.09.979,25.539,-6.646,3.110,16.220
1749797109990,2025-06-13T09.45.09.990,25.550,-7.195,4.939,21.341
1749797109998,2025-06-13T09.45.09.998,25.558,-7.744,6.646,27.256
1749797110009,2025-06-13T09.45.10.009,25.569,-8.963,8.720,33.720
1749797110019,2025-06-13T09.45.10.019,25.579,-9.939,10.671,40.305
1749797110029,2025-06-13T09.45.10.029,25.589,-10.732,12.439,47.866
1749797110038,2025-06-13T09.45.10.038,25.598,-12.744,13.720,57.561
1749797110048,2025-06-13T09.45.10.048,25.608,-14.573,13.293,68.110
1749797110058,2025-06-13T09.45.10.058,25.618,-16.280,12.012,79.207
1749797110069,2025-06-13T09.45.10.069,25.629,-19.146,11.768,91.585
1749797110077,2025-06-13T09.45.10.077,25.637,-22.561,11.890,103.232
1749797110088,2025-06-13T09.45.10.088,25.648,-25.793,13.293,114.329
1749797110098,2025-06-13T09.45.10.098,25.658,-28.232,15.915,123.780
1749797110108,2025-06-13T09.45.10.108,25.668,-30.549,18.049,131.037
1749797110117,2025-06-13T09.45.10.117,25.677,-32.561,20.488,137.317
1749797110127,2025-06-13T09.45.10.127,25.687,-32.744,24.695,142.805
1749797110138,2025-06-13T09.45.10.138,25.698,-31.280,33.171,146.768
1749797110148,2025-06-13T09.45.10.148,25.708,-30.793,45.732,149.878
1749797110157,2025-06-13T09.45.10.157,25.717,-30.671,55.854,152.134
1749797110167,2025-06-13T09.45.10.167,25.727,-30.000,58.841,154.573
1749797110177,2025-06-13T09.45.10.177,25.737,-28.902,53.963,157.927
1749797110187,2025-06-13T09.45.10.187,25.747,-25.732,42.500,160.427
1749797110196,2025-06-13T09.45.10.196,25.756,-19.939,29.024,160.854
1749797110206,2025-06-13T09.45.10.206,25.766,-12.622,19.756,160.305
1749797110217,2025-06-13T09.45.10.217,25.777,-6.159,18.110,159.878
1749797110227,2025-06-13T09.45.10.227,25.787,-0.122,22.073,158.293
1749797110236,2025-06-13T09.45.10.236,25.796,6.829,27.073,155.732
1749797110246,2025-06-13T09.45.10.246,25.806,11.341,32.012,154.939
1749797110256,2025-06-13T09.45.10.256,25.816,13.537,36.220,156.585
1749797110265,2025-06-13T09.45.10.265,25.825,16.890,37.317,157.317
1749797110275,2025-06-13T09.45.10.275,25.835,21.098,34.634,157.256
1749797110285,2025-06-13T09.45.10.285,25.845,23.171,28.780,157.622
1749797110296,2025-06-13T09.45.10.296,25.856,23.049,21.280,157.622
1749797110305,2025-06-13T09.45.10.305,25.865,23.415,12.927,156.829
1749797110315,2025-06-13T09.45.10.315,25.875,22.683,5.305,155.427
1749797110325,2025-06-13T09.45.10.325,25.885,20.244,-1.098,152.622
1749797110335,2025-06-13T09.45.10.335,25.895,18.598,-3.780,148.902
1749797110344,2025-06-13T09.45.10.344,25.904,19.634,-1.037,144.878
1749797110354,2025-06-13T09.45.10.354,25.914,20.793,6.098,140.488
1749797110365,2025-06-13T09.45.10.365,25.925,18.049,13.415,134.390
1749797110375,2025-06-13T09.45.10.375,25.935,14.512,15.671,127.439
1749797110384,2025-06-13T09.45.10.384,25.944,10.366,10.000,119.878
1749797110394,2025-06-13T09.45.10.394,25.954,7.866,-2.012,110.427
1749797110404,2025-06-13T09.45.10.404,25.964,8.780,-15.366,100.244
1749797110414,2025-06-13T09.45.10.414,25.974,10.000,-22.500,91.159
1749797110423,2025-06-13T09.45.10.423,25.983,9.817,-22.683,82.317
1749797110433,2025-06-13T09.45.10.433,25.993,8.476,-18.415,74.756
1749797110444,2025-06-13T09.45.10.444,26.004,6.037,-12.134,68.537
1749797110454,2025-06-13T09.45.10.454,26.014,2.500,-6.768,63.963
1749797110463,2025-06-13T09.45.10.463,26.023,-2.500,-2.927,60.854
1749797110473,2025-06-13T09.45.10.473,26.033,-8.476,-1.159,58.598
1749797110483,2025-06-13T09.45.10.483,26.043,-13.110,-2.561,57.073
1749797110493,2025-06-13T09.45.10.493,26.053,-13.720,-5.488,56.951
1749797110502,2025-06-13T09.45.10.502,26.062,-10.305,-6.159,58.780
1749797110513,2025-06-13T09.45.10.513,26.073,-10.244,-0.671,60.427
1749797110523,2025-06-13T09.45.10.523,26.083,-14.207,7.134,56.220
1749797110533,2025-06-13T09.45.10.533,26.093,-17.378,9.878,50.976
1749797110542,2025-06-13T09.45.10.542,26.102,-18.659,8.293,50.244
1749797110552,2025-06-13T09.45.10.552,26.112,-22.317,11.707,51.646
1749797110562,2025-06-13T09.45.10.562,26.122,-30.183,21.951,52.866
1749797110573,2025-06-13T09.45.10.573,26.133,-39.390,34.634,54.268
1749797110581,2025-06-13T09.45.10.581,26.141,-47.134,45.793,54.573
1749797110592,2025-06-13T09.45.10.592,26.152,-54.451,56.646,54.512
1749797110602,2025-06-13T09.45.10.602,26.162,-61.707,68.598,54.207
1749797110612,2025-06-13T09.45.10.612,26.172,-72.195,77.744,53.232
1749797110621,2025-06-13T09.45.10.621,26.181,-86.951,80.671,52.744
1749797110631,2025-06-13T09.45.10.631,26.191,-103.293,73.232,51.829
1749797110641,2025-06-13T09.45.10.641,26.201,-112.500,61.402,49.207
1749797110652,2025-06-13T09.45.10.652,26.212,-123.049,64.939,43.598
1749797110660,2025-06-13T09.45.10.660,26.220,-140.671,81.646,32.988
1749797110671,2025-06-13T09.45.10.671,26.231,-157.927,94.817,22.561
1749797110681,2025-06-13T09.45.10.681,26.241,-177.378,96.280,15.793
1749797110691,2025-06-13T09.45.10.691,26.251,-195.366,90.732,10.915
1749797110700,2025-06-13T09.45.10.700,26.260,-210.000,81.585,4.390
1749797110710,2025-06-13T09.45.10.710,26.270,-223.720,72.683,-3.841
1749797110721,2025-06-13T09.45.10.721,26.281,-232.622,65.671,-14.939
1749797110731,2025-06-13T09.45.10.731,26.291,-236.524,59.756,-20.671
1749797110740,2025-06-13T09.45.10.740,26.300,-240.732,60.610,-24.634
1749797110750,2025-06-13T09.45.10.750,26.310,-246.768,75.915,-33.354
1749797110760,2025-06-13T09.45.10.760,26.320,-255.488,110.366,-45.549
1749797110770,2025-06-13T09.45.10.770,26.330,-274.024,160.122,-54.085
1749797110779,2025-06-13T09.45.10.779,26.339,-301.098,205.000,-59.939
1749797110789,2025-06-13T09.45.10.789,26.349,-315.244,221.159,-70.244
1749797110800,2025-06-13T09.45.10.800,26.360,-319.817,202.744,-75.000
1749797110810,2025-06-13T09.45.10.810,26.370,-317.500,168.354,-75.549
1749797110819,2025-06-13T09.45.10.819,26.379,-303.720,127.134,-78.110
1749797110829,2025-06-13T09.45.10.829,26.389,-288.598,91.341,-83.293
1749797110839,2025-06-13T09.45.10.839,26.399,-284.329,70.305,-90.549
1749797110849,2025-06-13T09.45.10.849,26.409,-289.756,60.976,-98.232
1749797110858,2025-06-13T09.45.10.858,26.418,-296.098,57.866,-109.512
1749797110868,2025-06-13T09.45.10.868,26.428,-302.195,58.415,-122.073
1749797110879,2025-06-13T09.45.10.879,26.439,-312.439,71.768,-134.451
1749797110889,2025-06-13T09.45.10.889,26.449,-335.854,115.244,-146.646
1749797110898,2025-06-13T09.45.10.898,26.458,-250.610,209.878,-84.085
1749797110908,2025-06-13T09.45.10.908,26.468,97.439,212.683,-20.427
1749797110918,2025-06-13T09.45.10.918,26.478,198.049,214.756,136.463
1749797110929,2025-06-13T09.45.10.929,26.489,88.232,207.500,135.244
1749797110937,2025-06-13T09.45.10.937,26.497,71.951,65.000,-56.890
1749797110948,2025-06-13T09.45.10.948,26.508,61.341,-18.293,-71.524
1749797110958,2025-06-13T09.45.10.958,26.518,28.110,-38.902,-53.963
1749797110968,2025-06-13T09.45.10.968,26.528,20.671,-26.159,-73.659
1749797110977,2025-06-13T09.45.10.977,26.537,10.610,-1.707,-70.976
1749797110987,2025-06-13T09.45.10.987,26.547,12.561,-15.488,-57.073
1749797110997,2025-06-13T09.45.10.997,26.557,23.598,-47.805,-45.122
1749797111008,2025-06-13T09.45.11.008,26.568,28.537,-55.488,-34.329
1749797111016,2025-06-13T09.45.11.016,26.576,29.451,-40.061,-23.598
1749797111027,2025-06-13T09.45.11.027,26.587,25.976,-14.634,-18.049
1749797111037,2025-06-13T09.45.11.037,26.597,18.232,2.134,-20.061
1749797111047,2025-06-13T09.45.11.047,26.607,9.573,20.488,-22.744
1749797111056,2025-06-13T09.45.11.056,26.616,7.744,52.073,-20.427
1749797111066,2025-06-13T09.45.11.066,26.626,8.354,90.366,-7.195
1749797111076,2025-06-13T09.45.11.076,26.636,-0.366,130.915,3.476
1749797111087,2025-06-13T09.45.11.087,26.647,-1.951,138.415,-1.159
1749797111096,2025-06-13T09.45.11.096,26.656,9.390,105.915,-2.195
1749797111106,2025-06-13T09.45.11.106,26.666,23.232,63.841,6.280
1749797111116,2025-06-13T09.45.11.116,26.676,36.098,26.646,2.988
1749797111126,2025-06-13T09.45.11.126,26.686,44.512,7.805,-6.402
1749797111135,2025-06-13T09.45.11.135,26.695,44.939,17.683,-6.402
1749797111145,2025-06-13T09.45.11.145,26.705,41.159,43.841,-3.537
1749797111156,2025-06-13T09.45.11.156,26.716,38.902,66.707,-2.988
1749797111166,2025-06-13T09.45.11.166,26.726,41.280,76.402,-1.463
1749797111175,2025-06-13T09.45.11.175,26.735,44.634,76.037,1.951
1749797111185,2025-06-13T09.45.11.185,26.745,44.207,75.122,4.695
1749797111195,2025-06-13T09.45.11.195,26.755,40.915,79.512,5.183
1749797111205,2025-06-13T09.45.11.205,26.765,36.829,84.695,5.671
1749797111214,2025-06-13T09.45.11.214,26.774,30.305,85.061,7.195
1749797111224,2025-06-13T09.45.11.224,26.784,23.902,79.878,7.073
1749797111235,2025-06-13T09.45.11.235,26.795,17.988,69.695,6.585
1749797111245,2025-06-13T09.45.11.245,26.805,11.341,56.951,5.610
1749797111254,2025-06-13T09.45.11.254,26.814,6.585,41.707,2.866
1749797111264,2025-06-13T09.45.11.264,26.824,3.598,26.159,1.707
1749797111274,2025-06-13T09.45.11.274,26.834,-0.305,14.207,3.049
1749797111285,2025-06-13T09.45.11.285,26.845,-3.659,7.073,4.207
1749797111293,2025-06-13T09.45.11.293,26.853,-6.220,3.476,4.268
1749797111304,2025-06-13T09.45.11.304,26.864,-7.927,0.732,3.841
1749797111314,2025-06-13T09.45.11.314,26.874,-8.659,-2.988,3.537
1749797111324,2025-06-13T09.45.11.324,26.884,-8.415,-7.012,3.232
1749797111333,2025-06-13T09.45.11.333,26.893,-7.500,-10.122,2.134
1749797111343,2025-06-13T09.45.11.343,26.903,-6.707,-11.951,0.915
1749797111353,2025-06-13T09.45.11.353,26.913,-6.220,-12.683,0.183
1749797111364,2025-06-13T09.45.11.364,26.924,-5.915,-12.195,-0.122
1749797111372,2025-06-13T09.45.11.372,26.932,-5.427,-10.427,-0.366
1749797111383,2025-06-13T09.45.11.383,26.943,-4.817,-7.622,-0.671
1749797111393,2025-06-13T09.45.11.393,26.953,-4.024,-4.878,-0.854
1749797111403,2025-06-13T09.45.11.403,26.963,-3.354,-2.256,-0.671
1749797111412,2025-06-13T09.45.11.412,26.972,-2.622,0.427,-0.366
1749797111422,2025-06-13T09.45.11.422,26.982,-1.768,3.232,0.122
1749797111432,2025-06-13T09.45.11.432,26.992,-0.915,5.976,0.915
1749797111443,2025-06-13T09.45.11.443,27.003,-0.061,8.110,1.646
1749797111451,2025-06-13T09.45.11.451,27.011,0.732,9.390,1.890
1749797111462,2025-06-13T09.45.11.462,27.022,1.280,9.451,1.951
1749797111472,2025-06-13T09.45.11.472,27.032,1.951,8.780,1.890
1749797111482,2025-06-13T09.45.11.482,27.042,2.683,7.683,1.646
1749797111491,2025-06-13T09.45.11.491,27.051,3.354,6.768,1.524
1749797111501,2025-06-13T09.45.11.501,27.061,3.902,6.159,1.524
1749797111512,2025-06-13T09.45.11.512,27.072,4.451,6.098,1.463
1749797111522,2025-06-13T09.45.11.522,27.082,4.573,6.280,1.402
1749797111531,2025-06-13T09.45.11.531,27.091,4.756,6.951,1.463
1749797111541,2025-06-13T09.45.11.541,27.101,4.878,7.561,1.707
1749797111551,2025-06-13T09.45.11.551,27.111,4.695,7.988,1.951
1749797111561,2025-06-13T09.45.11.561,27.121,4.329,8.110,2.012
1749797111570,2025-06-13T09.45.11.570,27.130,3.720,8.049,2.073
1749797111580,2025-06-13T09.45.11.580,27.140,2.805,7.439,2.195
1749797111591,2025-06-13T09.45.11.591,27.151,1.951,6.524,2.195
1749797111601,2025-06-13T09.45.11.601,27.161,0.915,5.366,2.073
1749797111610,2025-06-13T09.45.11.610,27.170,-0.061,4.207,1.890
1749797111620,2025-06-13T09.45.11.620,27.180,-0.915,2.927,1.585
1749797111630,2025-06-13T09.45.11.630,27.190,-1.524,1.524,1.220
1749797111640,2025-06-13T09.45.11.640,27.200,-2.012,0.488,0.854
1749797111649,2025-06-13T09.45.11.649,27.209,-2.439,-0.183,0.488
1749797111660,2025-06-13T09.45.11.660,27.220,-2.500,-0.732,0.244
1749797111670,2025-06-13T09.45.11.670,27.230,-2.378,-0.854,0.122
1749797111680,2025-06-13T09.45.11.680,27.240,-2.134,-0.976,0.000
1749797111689,2025-06-13T09.45.11.689,27.249,-1.829,-0.732,0.000
1749797111699,2025-06-13T09.45.11.699,27.259,-1.524,-0.305,-0.122
1749797111709,2025-06-13T09.45.11.709,27.269,-1.098,0.183,0.000
1749797111720,2025-06-13T09.45.11.720,27.280,-0.671,0.671,0.061
1749797111728,2025-06-13T09.45.11.728,27.288,-0.183,1.037,0.305
1749797111739,2025-06-13T09.45.11.739,27.299,0.366,1.463,0.427
1749797111749,2025-06-13T09.45.11.749,27.309,0.732,1.829,0.427
1749797111759,2025-06-13T09.45.11.759,27.319,1.037,2.195,0.549
1749797111768,2025-06-13T09.45.11.768,27.328,1.159,2.439,0.549
1749797111778,2025-06-13T09.45.11.778,27.338,1.280,2.561,0.488
1749797111788,2025-06-13T09.45.11.788,27.348,1.402,2.561,0.549
1749797111799,2025-06-13T09.45.11.799,27.359,1.463,2.378,0.549
1749797111807,2025-06-13T09.45.11.807,27.367,1.585,2.073,0.793
1749797111818,2025-06-13T09.45.11.818,27.378,1.707,1.585,1.280
1749797111828,2025-06-13T09.45.11.828,27.388,1.159,1.037,1.707
1749797111838,2025-06-13T09.45.11.838,27.398,0.244,0.305,2.134
1749797111847,2025-06-13T09.45.11.847,27.407,-0.671,-0.366,2.744
1749797111857,2025-06-13T09.45.11.857,27.417,-1.402,-1.220,3.902
1749797111868,2025-06-13T09.45.11.868,27.428,-2.439,-4.329,6.280
1749797111878,2025-06-13T09.45.11.878,27.438,-4.634,-10.793,9.695
1749797111887,2025-06-13T09.45.11.887,27.447,-6.341,-18.354,12.622
1749797111897,2025-06-13T09.45.11.897,27.457,-4.878,-27.683,17.439
1749797111907,2025-06-13T09.45.11.907,27.467,-4.329,-33.659,25.671
1749797111917,2025-06-13T09.45.11.917,27.477,-6.585,-37.927,26.341
1749797111926,2025-06-13T09.45.11.926,27.486,0.549,-39.512,31.037
1749797111936,2025-06-13T09.45.11.936,27.496,11.768,-44.329,48.659
1749797111947,2025-06-13T09.45.11.947,27.507,17.988,-42.988,67.439
1749797111957,2025-06-13T09.45.11.957,27.517,23.476,-37.256,75.732
1749797111966,2025-06-13T09.45.11.966,27.526,31.463,-24.207,86.585
1749797111976,2025-06-13T09.45.11.976,27.536,41.098,-1.951,100.366
1749797111986,2025-06-13T09.45.11.986,27.546,50.366,18.963,112.683
1749797111996,2025-06-13T09.45.11.996,27.556,52.195,34.146,123.293
1749797112005,2025-06-13T09.45.12.005,27.565,51.341,51.098,124.268
1749797112015,2025-06-13T09.45.12.015,27.575,51.402,67.073,125.793
1749797112026,2025-06-13T09.45.12.026,27.586,47.500,75.305,130.915
1749797112036,2025-06-13T09.45.12.036,27.596,36.524,76.037,130.610
1749797112045,2025-06-13T09.45.12.045,27.605,19.146,66.951,122.561
1749797112055,2025-06-13T09.45.12.055,27.615,5.610,50.000,112.988
1749797112065,2025-06-13T09.45.12.065,27.625,-4.512,37.866,107.500
1749797112076,2025-06-13T09.45.12.076,27.636,-18.293,46.707,107.439
1749797112084,2025-06-13T09.45.12.084,27.644,-35.244,62.988,103.902
1749797112095,2025-06-13T09.45.12.095,27.655,-55.549,67.256,93.171
1749797112105,2025-06-13T09.45.12.105,27.665,-78.293,52.378,79.817
1749797112115,2025-06-13T09.45.12.115,27.675,-101.098,28.841,68.780
1749797112124,2025-06-13T09.45.12.124,27.684,-123.049,8.780,60.122
1749797112134,2025-06-13T09.45.12.134,27.694,-143.598,-5.793,49.329
1749797112144,2025-06-13T09.45.12.144,27.704,-165.122,-23.598,37.683
1749797112155,2025-06-13T09.45.12.155,27.715,-183.780,-50.976,29.268
1749797112163,2025-06-13T09.45.12.163,27.723,-197.012,-88.902,24.451
1749797112174,2025-06-13T09.45.12.174,27.734,-204.207,-133.841,19.512
1749797112184,2025-06-13T09.45.12.184,27.744,-206.463,-172.927,13.354
1749797112194,2025-06-13T09.45.12.194,27.754,-209.451,-196.585,11.220
1749797112203,2025-06-13T09.45.12.203,27.763,-208.476,-203.476,14.146
1749797112213,2025-06-13T09.45.12.213,27.773,-200.366,-206.707,12.317
1749797112223,2025-06-13T09.45.12.223,27.783,-192.500,-210.244,14.695
1749797112234,2025-06-13T09.45.12.234,27.794,-189.146,-201.890,21.341
1749797112243,2025-06-13T09.45.12.243,27.803,-176.768,-179.451,28.049
1749797112253,2025-06-13T09.45.12.253,27.813,-163.780,-145.793,36.341
1749797112263,2025-06-13T09.45.12.263,27.823,-153.963,-116.037,44.268
1749797112273,2025-06-13T09.45.12.273,27.833,-135.732,-100.000,36.463
1749797112282,2025-06-13T09.45.12.282,27.842,-125.305,-100.915,37.256
1749797112292,2025-06-13T09.45.12.292,27.852,-111.220,-120.976,52.439
1749797112303,2025-06-13T09.45.12.303,27.863,-56.341,-170.915,71.037
1749797112311,2025-06-13T09.45.12.311,27.871,-20.122,-218.049,102.866
1749797112322,2025-06-13T09.45.12.322,27.882,-141.768,-225.549,52.439
1749797112332,2025-06-13T09.45.12.332,27.892,-154.573,-230.427,8.963
1749797112342,2025-06-13T09.45.12.342,27.902,-56.402,-230.305,29.146
1749797112351,2025-06-13T09.45.12.351,27.911,-59.085,-212.683,69.329
1749797112361,2025-06-13T09.45.12.361,27.921,-106.463,-192.012,71.585
1749797112371,2025-06-13T09.45.12.371,27.931,-86.707,-180.854,60.732
1749797112382,2025-06-13T09.45.12.382,27.942,-68.415,-171.585,70.305
1749797112390,2025-06-13T09.45.12.390,27.950,-65.915,-164.512,80.122
1749797112401,2025-06-13T09.45.12.401,27.961,-56.768,-162.927,84.878
1749797112411,2025-06-13T09.45.12.411,27.971,-47.927,-162.378,82.927
1749797112421,2025-06-13T09.45.12.421,27.981,-41.524,-155.854,76.037
1749797112431,2025-06-13T09.45.12.431,27.991,-32.744,-144.146,75.366
1749797112440,2025-06-13T09.45.12.440,28.000,-20.122,-131.768,80.976
1749797112451,2025-06-13T09.45.12.451,28.011,-6.890,-119.085,78.049
1749797112461,2025-06-13T09.45.12.461,28.021,2.622,-117.927,74.268
1749797112470,2025-06-13T09.45.12.470,28.030,18.354,-118.049,62.683
1749797112480,2025-06-13T09.45.12.480,28.040,34.695,-107.744,49.756
1749797112490,2025-06-13T09.45.12.490,28.050,52.256,-93.232,63.841
1749797112500,2025-06-13T09.45.12.500,28.060,49.756,-98.902,63.720
1749797112509,2025-06-13T09.45.12.509,28.069,56.463,-47.866,33.902
1749797112519,2025-06-13T09.45.12.519,28.079,79.512,50.122,64.085
1749797112530,2025-06-13T09.45.12.530,28.090,74.207,26.951,51.402
1749797112540,2025-06-13T09.45.12.540,28.100,63.110,32.500,-13.963
1749797112549,2025-06-13T09.45.12.549,28.109,44.573,83.720,-86.768
1749797112559,2025-06-13T09.45.12.559,28.119,27.195,95.183,-110.793
1749797112569,2025-06-13T09.45.12.569,28.129,11.829,81.646,-105.671
1749797112579,2025-06-13T09.45.12.579,28.139,3.902,69.878,-102.195
1749797112588,2025-06-13T09.45.12.588,28.148,10.488,66.890,-107.866
1749797112598,2025-06-13T09.45.12.598,28.158,22.927,73.963,-121.159
1749797112609,2025-06-13T09.45.12.609,28.169,28.841,95.549,-126.037
1749797112619,2025-06-13T09.45.12.619,28.179,31.341,132.805,-118.049
1749797112628,2025-06-13T09.45.12.628,28.188,45.061,199.695,-81.707
1749797112638,2025-06-13T09.45.12.638,28.198,62.256,290.915,-26.159
1749797112648,2025-06-13T09.45.12.648,28.208,53.110,379.512,30.793
1749797112659,2025-06-13T09.45.12.659,28.219,-23.537,375.976,39.329
1749797112667,2025-06-13T09.45.12.667,28.227,-43.171,327.134,-6.646
1749797112678,2025-06-13T09.45.12.678,28.238,-28.598,311.768,21.707
