epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800058657,2025-06-13T10.34.18.657,24.184,4.329,114.878,-65.732
1749800058668,2025-06-13T10.34.18.668,24.195,8.598,107.561,-68.232
1749800058676,2025-06-13T10.34.18.676,24.203,10.732,97.073,-68.902
1749800058687,2025-06-13T10.34.18.687,24.214,10.061,83.902,-67.439
1749800058697,2025-06-13T10.34.18.697,24.224,10.610,71.707,-66.037
1749800058707,2025-06-13T10.34.18.707,24.234,13.720,62.683,-67.134
1749800058716,2025-06-13T10.34.18.716,24.243,17.256,56.402,-69.268
1749800058726,2025-06-13T10.34.18.726,24.253,20.244,50.854,-69.634
1749800058737,2025-06-13T10.34.18.737,24.264,20.732,44.817,-69.024
1749800058747,2025-06-13T10.34.18.747,24.274,16.220,34.451,-68.841
1749800058756,2025-06-13T10.34.18.756,24.283,9.024,20.183,-66.585
1749800058766,2025-06-13T10.34.18.766,24.293,2.012,9.573,-63.902
1749800058776,2025-06-13T10.34.18.776,24.303,-2.134,6.890,-64.390
1749800058786,2025-06-13T10.34.18.786,24.313,-2.378,10.671,-66.768
1749800058795,2025-06-13T10.34.18.795,24.322,-0.915,18.537,-68.110
1749800058805,2025-06-13T10.34.18.805,24.332,-1.524,27.073,-69.512
1749800058816,2025-06-13T10.34.18.816,24.343,-3.537,32.500,-69.817
1749800058826,2025-06-13T10.34.18.826,24.353,-6.220,34.634,-68.354
1749800058835,2025-06-13T10.34.18.835,24.362,-9.390,32.866,-67.927
1749800058845,2025-06-13T10.34.18.845,24.372,-12.927,27.378,-66.585
1749800058855,2025-06-13T10.34.18.855,24.382,-15.061,21.463,-64.817
1749800058865,2025-06-13T10.34.18.865,24.392,-14.207,18.232,-63.354
1749800058874,2025-06-13T10.34.18.874,24.401,-9.085,17.744,-61.829
1749800058884,2025-06-13T10.34.18.884,24.411,-3.476,17.500,-59.878
1749800058895,2025-06-13T10.34.18.895,24.422,-0.305,13.415,-55.915
1749800058905,2025-06-13T10.34.18.905,24.432,0.000,6.646,-50.427
1749800058914,2025-06-13T10.34.18.914,24.441,-1.707,-1.402,-46.524
1749800058924,2025-06-13T10.34.18.924,24.451,-1.037,-10.793,-43.598
1749800058934,2025-06-13T10.34.18.934,24.461,1.707,-20.122,-40.244
1749800058945,2025-06-13T10.34.18.945,24.472,4.573,-27.012,-36.707
1749800058953,2025-06-13T10.34.18.953,24.480,6.402,-31.402,-32.073
1749800058964,2025-06-13T10.34.18.964,24.491,7.622,-34.695,-27.439
1749800058974,2025-06-13T10.34.18.974,24.501,7.561,-38.354,-22.683
1749800058984,2025-06-13T10.34.18.984,24.511,6.220,-42.683,-18.354
1749800058993,2025-06-13T10.34.18.993,24.520,4.207,-47.256,-14.329
1749800059003,2025-06-13T10.34.19.003,24.530,1.463,-51.951,-10.488
1749800059013,2025-06-13T10.34.19.013,24.540,0.305,-57.378,-7.805
1749800059024,2025-06-13T10.34.19.024,24.551,0.000,-62.927,-4.268
1749800059032,2025-06-13T10.34.19.032,24.559,-0.915,-67.805,-0.854
1749800059043,2025-06-13T10.34.19.043,24.570,-2.561,-73.232,2.439
1749800059053,2025-06-13T10.34.19.053,24.580,-3.476,-77.317,7.134
1749800059063,2025-06-13T10.34.19.063,24.590,-4.146,-77.622,10.976
1749800059072,2025-06-13T10.34.19.072,24.599,-3.415,-76.585,12.866
1749800059082,2025-06-13T10.34.19.082,24.609,-1.402,-74.634,12.622
1749800059092,2025-06-13T10.34.19.092,24.619,1.037,-70.366,13.171
1749800059103,2025-06-13T10.34.19.103,24.630,1.829,-62.744,13.902
1749800059112,2025-06-13T10.34.19.112,24.639,2.256,-53.049,13.476
1749800059122,2025-06-13T10.34.19.122,24.649,2.561,-42.439,12.744
1749800059132,2025-06-13T10.34.19.132,24.659,3.476,-32.256,10.915
1749800059142,2025-06-13T10.34.19.142,24.669,4.451,-21.829,9.085
1749800059151,2025-06-13T10.34.19.151,24.678,5.061,-10.854,6.037
1749800059161,2025-06-13T10.34.19.161,24.688,5.610,0.000,2.561
1749800059172,2025-06-13T10.34.19.172,24.699,4.756,9.634,-0.671
1749800059182,2025-06-13T10.34.19.182,24.709,1.768,17.256,-2.805
1749800059191,2025-06-13T10.34.19.191,24.718,-0.610,23.110,-3.293
1749800059201,2025-06-13T10.34.19.201,24.728,-3.293,28.293,-4.024
1749800059211,2025-06-13T10.34.19.211,24.738,-5.915,32.805,-4.817
1749800059221,2025-06-13T10.34.19.221,24.748,-9.024,37.012,-5.061
1749800059230,2025-06-13T10.34.19.230,24.757,-12.805,39.573,-5.976
1749800059240,2025-06-13T10.34.19.240,24.767,-18.171,40.488,-6.037
1749800059251,2025-06-13T10.34.19.251,24.778,-24.146,40.122,-5.366
1749800059261,2025-06-13T10.34.19.261,24.788,-31.646,39.512,-4.573
1749800059270,2025-06-13T10.34.19.270,24.797,-41.098,37.073,-3.049
1749800059280,2025-06-13T10.34.19.280,24.807,-53.415,33.902,3.110
1749800059290,2025-06-13T10.34.19.290,24.817,-64.573,33.902,12.073
1749800059300,2025-06-13T10.34.19.300,24.827,-73.841,37.988,20.366
1749800059309,2025-06-13T10.34.19.309,24.836,-83.780,46.280,26.280
1749800059320,2025-06-13T10.34.19.320,24.847,-94.329,56.159,31.159
1749800059330,2025-06-13T10.34.19.330,24.857,-104.207,63.049,34.634
1749800059340,2025-06-13T10.34.19.340,24.867,-111.402,64.573,34.878
1749800059349,2025-06-13T10.34.19.349,24.876,-114.695,59.756,34.878
1749800059359,2025-06-13T10.34.19.359,24.886,-113.537,53.902,35.549
1749800059369,2025-06-13T10.34.19.369,24.896,-107.134,52.012,35.244
1749800059380,2025-06-13T10.34.19.380,24.907,-98.659,56.402,34.207
1749800059388,2025-06-13T10.34.19.388,24.915,-89.939,64.634,31.341
1749800059399,2025-06-13T10.34.19.399,24.926,-80.671,72.195,28.049
1749800059409,2025-06-13T10.34.19.409,24.936,-70.610,74.024,23.476
1749800059419,2025-06-13T10.34.19.419,24.946,-61.646,69.451,21.159
1749800059428,2025-06-13T10.34.19.428,24.955,-54.207,61.951,20.427
1749800059438,2025-06-13T10.34.19.438,24.965,-46.098,53.476,18.902
1749800059448,2025-06-13T10.34.19.448,24.975,-37.439,43.171,16.768
1749800059459,2025-06-13T10.34.19.459,24.986,-29.390,31.341,15.854
1749800059467,2025-06-13T10.34.19.467,24.994,-22.927,20.488,15.854
1749800059478,2025-06-13T10.34.19.478,25.005,-17.439,12.988,15.488
1749800059488,2025-06-13T10.34.19.488,25.015,-9.756,10.610,17.500
1749800059498,2025-06-13T10.34.19.498,25.025,-3.720,13.902,17.561
1749800059507,2025-06-13T10.34.19.507,25.034,-1.159,17.378,14.024
1749800059517,2025-06-13T10.34.19.517,25.044,0.183,20.427,13.232
1749800059528,2025-06-13T10.34.19.528,25.055,1.829,24.085,11.890
1749800059538,2025-06-13T10.34.19.538,25.065,4.390,27.317,8.049
1749800059547,2025-06-13T10.34.19.547,25.074,6.890,30.427,4.573
1749800059557,2025-06-13T10.34.19.557,25.084,8.963,31.280,2.439
1749800059567,2025-06-13T10.34.19.567,25.094,10.915,30.427,0.061
1749800059577,2025-06-13T10.34.19.577,25.104,11.829,28.293,-2.256
1749800059586,2025-06-13T10.34.19.586,25.113,12.561,23.841,-3.963
1749800059596,2025-06-13T10.34.19.596,25.123,13.232,18.232,-5.305
1749800059607,2025-06-13T10.34.19.607,25.134,14.207,14.024,-5.732
1749800059617,2025-06-13T10.34.19.617,25.144,14.695,11.707,-7.622
1749800059626,2025-06-13T10.34.19.626,25.153,13.537,5.671,-9.878
1749800059636,2025-06-13T10.34.19.636,25.163,11.646,-2.500,-8.049
1749800059646,2025-06-13T10.34.19.646,25.173,9.207,-9.268,-6.951
1749800059656,2025-06-13T10.34.19.656,25.183,6.951,-13.659,-6.890
1749800059665,2025-06-13T10.34.19.665,25.192,7.012,-17.439,-6.707
1749800059675,2025-06-13T10.34.19.675,25.202,6.707,-20.488,-5.854
1749800059686,2025-06-13T10.34.19.686,25.213,6.098,-22.622,-4.390
1749800059696,2025-06-13T10.34.19.696,25.223,5.000,-23.720,-2.378
1749800059705,2025-06-13T10.34.19.705,25.232,4.756,-23.902,0.732
1749800059715,2025-06-13T10.34.19.715,25.242,7.317,-23.049,4.268
1749800059725,2025-06-13T10.34.19.725,25.252,10.732,-22.378,7.988
1749800059736,2025-06-13T10.34.19.736,25.263,12.195,-22.683,11.890
1749800059744,2025-06-13T10.34.19.744,25.271,11.159,-23.232,15.976
1749800059755,2025-06-13T10.34.19.755,25.282,8.293,-23.171,20.366
1749800059765,2025-06-13T10.34.19.765,25.292,5.000,-23.476,22.561
1749800059775,2025-06-13T10.34.19.775,25.302,1.829,-26.585,24.695
1749800059784,2025-06-13T10.34.19.784,25.311,0.488,-32.317,28.537
1749800059794,2025-06-13T10.34.19.794,25.321,0.366,-38.720,32.744
1749800059804,2025-06-13T10.34.19.804,25.331,-0.549,-45.854,37.134
1749800059815,2025-06-13T10.34.19.815,25.342,-1.524,-54.756,42.134
1749800059823,2025-06-13T10.34.19.823,25.350,-1.159,-64.451,47.561
1749800059834,2025-06-13T10.34.19.834,25.361,0.488,-74.390,52.500
1749800059844,2025-06-13T10.34.19.844,25.371,4.024,-83.049,56.646
1749800059854,2025-06-13T10.34.19.854,25.381,6.829,-91.037,60.183
1749800059863,2025-06-13T10.34.19.863,25.390,9.512,-98.841,62.866
1749800059873,2025-06-13T10.34.19.873,25.400,14.207,-106.463,66.524
1749800059883,2025-06-13T10.34.19.883,25.410,21.890,-113.659,71.341
1749800059894,2025-06-13T10.34.19.894,25.421,27.256,-118.598,76.402
1749800059903,2025-06-13T10.34.19.903,25.430,29.756,-125.183,80.610
1749800059913,2025-06-13T10.34.19.913,25.440,31.037,-131.402,85.305
1749800059923,2025-06-13T10.34.19.923,25.450,32.683,-133.110,89.146
1749800059933,2025-06-13T10.34.19.933,25.460,35.671,-132.073,92.134
1749800059942,2025-06-13T10.34.19.942,25.469,39.695,-130.122,94.634
1749800059952,2025-06-13T10.34.19.952,25.479,44.207,-126.280,96.220
1749800059963,2025-06-13T10.34.19.963,25.490,46.037,-122.439,97.378
1749800059973,2025-06-13T10.34.19.973,25.500,46.463,-119.329,98.720
1749800059982,2025-06-13T10.34.19.982,25.509,45.610,-114.817,100.183
1749800059992,2025-06-13T10.34.19.992,25.519,44.146,-109.573,100.915
1749800060002,2025-06-13T10.34.20.002,25.529,42.317,-104.207,101.341
1749800060012,2025-06-13T10.34.20.012,25.539,38.232,-100.549,101.341
1749800060021,2025-06-13T10.34.20.021,25.548,32.683,-98.659,101.402
1749800060031,2025-06-13T10.34.20.031,25.558,26.829,-95.915,102.317
1749800060042,2025-06-13T10.34.20.042,25.569,20.183,-91.280,101.037
1749800060052,2025-06-13T10.34.20.052,25.579,15.305,-86.768,97.805
1749800060061,2025-06-13T10.34.20.061,25.588,14.390,-82.500,93.110
1749800060071,2025-06-13T10.34.20.071,25.598,17.195,-76.098,89.573
1749800060081,2025-06-13T10.34.20.081,25.608,18.902,-68.963,84.634
1749800060091,2025-06-13T10.34.20.091,25.618,17.744,-63.720,76.707
1749800060100,2025-06-13T10.34.20.100,25.627,14.146,-60.610,68.049
1749800060111,2025-06-13T10.34.20.111,25.638,9.939,-58.293,59.817
1749800060121,2025-06-13T10.34.20.121,25.648,6.159,-56.037,50.061
1749800060131,2025-06-13T10.34.20.131,25.658,4.634,-54.024,40.183
1749800060140,2025-06-13T10.34.20.140,25.667,4.146,-52.683,32.256
1749800060150,2025-06-13T10.34.20.150,25.677,3.598,-52.256,24.268
1749800060160,2025-06-13T10.34.20.160,25.687,1.829,-49.390,18.232
1749800060171,2025-06-13T10.34.20.171,25.698,-1.220,-43.598,12.561
1749800060179,2025-06-13T10.34.20.179,25.706,-4.939,-36.585,6.159
1749800060190,2025-06-13T10.34.20.190,25.717,-5.854,-28.963,0.122
1749800060200,2025-06-13T10.34.20.200,25.727,-4.329,-22.683,-4.512
1749800060210,2025-06-13T10.34.20.210,25.737,-2.073,-17.805,-8.293
1749800060219,2025-06-13T10.34.20.219,25.746,-1.280,-11.037,-13.415
1749800060229,2025-06-13T10.34.20.229,25.756,-1.646,-2.561,-19.817
1749800060239,2025-06-13T10.34.20.239,25.766,-1.707,4.024,-25.793
1749800060250,2025-06-13T10.34.20.250,25.777,-3.110,8.476,-29.329
1749800060258,2025-06-13T10.34.20.258,25.785,-5.366,12.622,-32.683
1749800060269,2025-06-13T10.34.20.269,25.796,-6.829,16.402,-35.732
1749800060279,2025-06-13T10.34.20.279,25.806,-6.951,20.305,-38.354
1749800060289,2025-06-13T10.34.20.289,25.816,-6.646,24.329,-39.390
1749800060298,2025-06-13T10.34.20.298,25.825,-6.098,27.927,-39.878
1749800060308,2025-06-13T10.34.20.308,25.835,-7.866,30.549,-41.402
1749800060319,2025-06-13T10.34.20.319,25.846,-10.061,32.012,-43.049
1749800060329,2025-06-13T10.34.20.329,25.856,-11.280,32.866,-43.354
1749800060338,2025-06-13T10.34.20.338,25.865,-12.195,33.963,-43.902
1749800060348,2025-06-13T10.34.20.348,25.875,-13.537,33.476,-45.427
1749800060358,2025-06-13T10.34.20.358,25.885,-15.854,30.671,-46.951
1749800060368,2025-06-13T10.34.20.368,25.895,-18.720,27.866,-47.927
1749800060377,2025-06-13T10.34.20.377,25.904,-21.159,25.366,-49.939
1749800060387,2025-06-13T10.34.20.387,25.914,-24.268,23.963,-51.951
1749800060398,2025-06-13T10.34.20.398,25.925,-28.537,24.695,-54.390
1749800060408,2025-06-13T10.34.20.408,25.935,-31.768,25.854,-56.951
1749800060417,2025-06-13T10.34.20.417,25.944,-35.000,28.659,-60.305
1749800060427,2025-06-13T10.34.20.427,25.954,-40.915,33.415,-64.329
1749800060437,2025-06-13T10.34.20.437,25.964,-47.927,38.293,-67.317
1749800060447,2025-06-13T10.34.20.447,25.974,-54.146,42.073,-71.098
1749800060456,2025-06-13T10.34.20.456,25.983,-58.780,42.805,-74.756
1749800060466,2025-06-13T10.34.20.466,25.993,-61.585,41.159,-76.768
1749800060477,2025-06-13T10.34.20.477,26.004,-61.890,39.329,-77.622
1749800060487,2025-06-13T10.34.20.487,26.014,-64.207,38.720,-81.220
1749800060496,2025-06-13T10.34.20.496,26.023,-69.634,38.720,-87.500
1749800060506,2025-06-13T10.34.20.506,26.033,-75.732,38.293,-94.390
1749800060516,2025-06-13T10.34.20.516,26.043,-79.207,38.171,-100.793
1749800060527,2025-06-13T10.34.20.527,26.054,-81.341,39.085,-105.793
1749800060535,2025-06-13T10.34.20.535,26.062,-85.610,37.805,-110.549
1749800060546,2025-06-13T10.34.20.546,26.073,-94.268,32.439,-114.573
1749800060556,2025-06-13T10.34.20.556,26.083,-105.854,22.927,-117.134
1749800060566,2025-06-13T10.34.20.566,26.093,-119.146,7.988,-118.720
1749800060575,2025-06-13T10.34.20.575,26.102,-132.500,-10.427,-119.146
1749800060585,2025-06-13T10.34.20.585,26.112,-138.110,-25.366,-120.122
1749800060595,2025-06-13T10.34.20.595,26.122,-145.915,-28.049,-125.183
1749800060606,2025-06-13T10.34.20.606,26.133,-165.244,-24.756,-135.122
1749800060614,2025-06-13T10.34.20.614,26.141,-190.854,-20.732,-144.207
1749800060625,2025-06-13T10.34.20.625,26.152,-216.037,-19.268,-152.622
1749800060635,2025-06-13T10.34.20.635,26.162,-233.598,-27.256,-163.110
1749800060645,2025-06-13T10.34.20.645,26.172,-247.500,-41.707,-176.768
1749800060654,2025-06-13T10.34.20.654,26.181,-254.878,-56.341,-190.366
1749800060664,2025-06-13T10.34.20.664,26.191,-253.232,-57.561,-200.976
1749800060674,2025-06-13T10.34.20.674,26.201,-251.280,-39.268,-203.415
1749800060685,2025-06-13T10.34.20.685,26.212,-257.988,-14.451,-202.378
1749800060694,2025-06-13T10.34.20.694,26.221,-270.244,6.768,-210.366
1749800060704,2025-06-13T10.34.20.704,26.231,-275.122,30.549,-226.280
1749800060714,2025-06-13T10.34.20.714,26.241,-262.561,54.146,-237.439
1749800060724,2025-06-13T10.34.20.724,26.251,-237.317,77.683,-243.232
1749800060733,2025-06-13T10.34.20.733,26.260,-216.524,107.073,-253.659
1749800060743,2025-06-13T10.34.20.743,26.270,-188.293,132.805,-263.841
1749800060754,2025-06-13T10.34.20.754,26.281,-54.573,34.451,-146.280
1749800060764,2025-06-13T10.34.20.764,26.291,266.098,131.341,239.756
1749800060773,2025-06-13T10.34.20.773,26.300,299.146,163.720,181.037
1749800060783,2025-06-13T10.34.20.783,26.310,123.902,164.695,-82.378
1749800060793,2025-06-13T10.34.20.793,26.320,70.305,265.183,-85.976
1749800060803,2025-06-13T10.34.20.803,26.330,111.280,244.268,0.366
1749800060812,2025-06-13T10.34.20.812,26.339,105.183,164.451,45.427
1749800060822,2025-06-13T10.34.20.822,26.349,83.841,126.037,20.366
1749800060833,2025-06-13T10.34.20.833,26.360,102.866,118.659,-1.463
1749800060843,2025-06-13T10.34.20.843,26.370,41.280,128.049,-30.793
1749800060852,2025-06-13T10.34.20.852,26.379,-6.098,97.744,-85.549
1749800060862,2025-06-13T10.34.20.862,26.389,-9.939,69.939,-77.805
1749800060872,2025-06-13T10.34.20.872,26.399,7.134,57.439,-10.488
1749800060883,2025-06-13T10.34.20.883,26.410,1.037,36.341,7.256
1749800060891,2025-06-13T10.34.20.891,26.418,-14.329,0.427,-21.524
1749800060902,2025-06-13T10.34.20.902,26.429,-34.634,-15.183,-41.646
1749800060912,2025-06-13T10.34.20.912,26.439,-58.293,-19.573,-46.707
1749800060922,2025-06-13T10.34.20.922,26.449,-71.463,-20.122,-49.085
1749800060931,2025-06-13T10.34.20.931,26.458,-72.622,-8.476,-43.354
1749800060941,2025-06-13T10.34.20.941,26.468,-66.098,19.817,-20.000
1749800060951,2025-06-13T10.34.20.951,26.478,-68.537,47.012,-0.915
1749800060962,2025-06-13T10.34.20.962,26.489,-59.268,49.329,-12.683
1749800060970,2025-06-13T10.34.20.970,26.497,-21.098,51.585,-10.183
1749800060981,2025-06-13T10.34.20.981,26.508,-1.890,24.634,-15.671
1749800060991,2025-06-13T10.34.20.991,26.518,7.988,11.829,-21.402
1749800061001,2025-06-13T10.34.21.001,26.528,23.902,19.634,-13.476
1749800061010,2025-06-13T10.34.21.010,26.537,38.293,36.402,-8.171
1749800061020,2025-06-13T10.34.21.020,26.547,45.854,49.024,-10.122
1749800061030,2025-06-13T10.34.21.030,26.557,45.183,51.159,-23.110
1749800061041,2025-06-13T10.34.21.041,26.568,29.634,40.427,-34.024
1749800061049,2025-06-13T10.34.21.049,26.576,14.268,18.720,-57.073
1749800061060,2025-06-13T10.34.21.060,26.587,6.220,8.415,-69.146
1749800061070,2025-06-13T10.34.21.070,26.597,-0.549,-7.805,-85.732
1749800061080,2025-06-13T10.34.21.080,26.607,18.720,-16.220,-55.000
1749800061089,2025-06-13T10.34.21.089,26.616,25.122,-24.573,-23.415
1749800061099,2025-06-13T10.34.21.099,26.626,33.841,-63.841,-28.476
1749800061110,2025-06-13T10.34.21.110,26.637,69.817,-98.720,-11.341
1749800061120,2025-06-13T10.34.21.120,26.647,93.232,-110.183,3.293
1749800061129,2025-06-13T10.34.21.129,26.656,107.805,-103.780,-10.549
1749800061139,2025-06-13T10.34.21.139,26.666,129.756,-93.415,-31.890
1749800061149,2025-06-13T10.34.21.149,26.676,149.268,-70.793,-44.695
1749800061159,2025-06-13T10.34.21.159,26.686,155.183,-36.585,-43.841
1749800061168,2025-06-13T10.34.21.168,26.695,149.634,1.768,-45.793
1749800061178,2025-06-13T10.34.21.178,26.705,136.646,29.878,-49.207
1749800061189,2025-06-13T10.34.21.189,26.716,120.549,51.159,-38.720
1749800061199,2025-06-13T10.34.21.199,26.726,108.415,84.207,-22.439
1749800061208,2025-06-13T10.34.21.208,26.735,102.195,124.085,-15.488
1749800061218,2025-06-13T10.34.21.218,26.745,100.183,151.220,-14.329
1749800061228,2025-06-13T10.34.21.228,26.755,98.537,160.854,-15.061
1749800061238,2025-06-13T10.34.21.238,26.765,92.134,154.878,-22.134
1749800061247,2025-06-13T10.34.21.247,26.774,80.915,135.793,-31.159
1749800061258,2025-06-13T10.34.21.258,26.785,67.256,106.463,-34.878
1749800061268,2025-06-13T10.34.21.268,26.795,52.927,71.768,-37.561
1749800061278,2025-06-13T10.34.21.278,26.805,38.537,40.488,-43.780
1749800061287,2025-06-13T10.34.21.287,26.814,26.768,16.585,-49.085
1749800061297,2025-06-13T10.34.21.297,26.824,19.268,-0.183,-49.817
1749800061307,2025-06-13T10.34.21.307,26.834,15.854,-11.646,-48.598
1749800061318,2025-06-13T10.34.21.318,26.845,13.659,-16.341,-48.415
1749800061326,2025-06-13T10.34.21.326,26.853,11.463,-14.085,-49.573
1749800061337,2025-06-13T10.34.21.337,26.864,9.573,-8.598,-49.817
1749800061347,2025-06-13T10.34.21.347,26.874,7.927,-0.122,-47.988
1749800061357,2025-06-13T10.34.21.357,26.884,5.366,14.512,-45.549
1749800061366,2025-06-13T10.34.21.366,26.893,-0.488,32.073,-43.415
1749800061376,2025-06-13T10.34.21.376,26.903,-11.280,46.585,-41.280
1749800061386,2025-06-13T10.34.21.386,26.913,-29.817,55.610,-37.500
1749800061397,2025-06-13T10.34.21.397,26.924,-54.512,58.902,-37.256
1749800061405,2025-06-13T10.34.21.405,26.932,-86.585,34.329,-65.305
1749800061416,2025-06-13T10.34.21.416,26.943,-108.780,-24.512,-101.341
1749800061426,2025-06-13T10.34.21.426,26.953,-131.890,-154.756,-151.707
1749800061436,2025-06-13T10.34.21.436,26.963,-81.768,-187.561,-127.439
1749800061445,2025-06-13T10.34.21.445,26.972,-54.878,-209.573,-82.439
1749800061455,2025-06-13T10.34.21.455,26.982,-82.805,-240.122,-46.707
1749800061466,2025-06-13T10.34.21.466,26.993,-123.720,-238.841,-29.512
1749800061476,2025-06-13T10.34.21.476,27.003,-121.037,-195.305,-22.927
1749800061485,2025-06-13T10.34.21.485,27.012,-67.378,-113.537,31.585
1749800061495,2025-06-13T10.34.21.495,27.022,-48.598,-56.707,37.683
1749800061505,2025-06-13T10.34.21.505,27.032,-60.061,-42.683,-50.854
1749800061515,2025-06-13T10.34.21.515,27.042,-10.976,-9.146,-75.427
1749800061524,2025-06-13T10.34.21.524,27.051,38.293,31.707,-20.976
1749800061534,2025-06-13T10.34.21.534,27.061,39.634,79.146,-14.634
1749800061545,2025-06-13T10.34.21.545,27.072,35.122,124.329,-19.024
1749800061555,2025-06-13T10.34.21.555,27.082,32.195,131.890,-15.793
1749800061564,2025-06-13T10.34.21.564,27.091,31.829,121.220,-18.720
1749800061574,2025-06-13T10.34.21.574,27.101,28.720,103.841,-15.183
1749800061584,2025-06-13T10.34.21.584,27.111,24.268,97.195,-8.232
1749800061594,2025-06-13T10.34.21.594,27.121,24.512,105.732,4.817
1749800061603,2025-06-13T10.34.21.603,27.130,19.939,98.598,4.878
1749800061613,2025-06-13T10.34.21.613,27.140,10.610,80.732,1.890
1749800061624,2025-06-13T10.34.21.624,27.151,-1.707,55.671,-10.000
1749800061634,2025-06-13T10.34.21.634,27.161,-9.390,20.854,-15.732
1749800061643,2025-06-13T10.34.21.643,27.170,-19.390,-12.927,-16.402
1749800061653,2025-06-13T10.34.21.653,27.180,-29.390,-42.256,-17.866
1749800061663,2025-06-13T10.34.21.663,27.190,-33.720,-63.293,-19.329
1749800061674,2025-06-13T10.34.21.674,27.201,-35.427,-75.061,-18.963
1749800061682,2025-06-13T10.34.21.682,27.209,-37.988,-78.354,-20.061
1749800061693,2025-06-13T10.34.21.693,27.220,-40.122,-80.671,-27.134
1749800061703,2025-06-13T10.34.21.703,27.230,-36.768,-81.890,-20.976
