epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797260124,2025-06-13T09.47.40.124,28.890,-11.707,-3.232,-0.244
1749797260133,2025-06-13T09.47.40.133,28.899,-14.451,-1.707,-1.585
1749797260143,2025-06-13T09.47.40.143,28.909,-19.939,0.610,-3.598
1749797260153,2025-06-13T09.47.40.153,28.919,-24.756,1.220,-5.244
1749797260163,2025-06-13T09.47.40.163,28.929,-27.622,-6.890,-9.085
1749797260172,2025-06-13T09.47.40.172,28.938,-30.366,-24.146,-14.451
1749797260183,2025-06-13T09.47.40.183,28.949,-33.293,-42.134,-17.256
1749797260193,2025-06-13T09.47.40.193,28.959,-34.146,-53.110,-19.756
1749797260203,2025-06-13T09.47.40.203,28.969,-32.866,-53.780,-24.695
1749797260212,2025-06-13T09.47.40.212,28.978,-31.159,-43.293,-29.085
1749797260222,2025-06-13T09.47.40.222,28.988,-30.000,-23.354,-31.646
1749797260232,2025-06-13T09.47.40.232,28.998,-28.841,-2.317,-33.963
1749797260243,2025-06-13T09.47.40.243,29.009,-28.659,7.622,-34.817
1749797260251,2025-06-13T09.47.40.251,29.017,-32.012,4.024,-32.988
1749797260262,2025-06-13T09.47.40.262,29.028,-41.280,-4.146,-27.866
1749797260272,2025-06-13T09.47.40.272,29.038,-53.232,-5.427,-21.341
1749797260282,2025-06-13T09.47.40.282,29.048,-66.280,2.744,-16.646
1749797260291,2025-06-13T09.47.40.291,29.057,-79.207,14.634,-13.659
1749797260301,2025-06-13T09.47.40.301,29.067,-89.024,28.902,-10.244
1749797260311,2025-06-13T09.47.40.311,29.077,-98.720,47.195,-7.805
1749797260322,2025-06-13T09.47.40.322,29.088,-111.951,66.951,-6.524
1749797260330,2025-06-13T09.47.40.330,29.096,-125.549,80.793,-5.366
1749797260341,2025-06-13T09.47.40.341,29.107,-140.915,86.280,-2.439
1749797260351,2025-06-13T09.47.40.351,29.117,-157.134,85.854,-2.805
1749797260361,2025-06-13T09.47.40.361,29.127,-167.378,88.354,-4.207
1749797260370,2025-06-13T09.47.40.370,29.136,-171.463,94.390,-4.878
1749797260380,2025-06-13T09.47.40.380,29.146,-171.402,101.402,-4.451
1749797260391,2025-06-13T09.47.40.391,29.157,-168.902,108.293,-4.146
1749797260401,2025-06-13T09.47.40.401,29.167,-164.390,113.537,-2.866
1749797260410,2025-06-13T09.47.40.410,29.176,-158.537,121.037,-4.451
1749797260420,2025-06-13T09.47.40.420,29.186,-160.610,128.720,-7.012
1749797260430,2025-06-13T09.47.40.430,29.196,-167.988,132.683,-11.646
1749797260440,2025-06-13T09.47.40.440,29.206,-174.878,129.878,-18.171
1749797260449,2025-06-13T09.47.40.449,29.215,-181.646,125.732,-19.756
1749797260459,2025-06-13T09.47.40.459,29.225,-182.561,118.780,-22.378
1749797260470,2025-06-13T09.47.40.470,29.236,-186.707,113.171,-22.012
1749797260480,2025-06-13T09.47.40.480,29.246,-196.585,113.171,-16.829
1749797260489,2025-06-13T09.47.40.489,29.255,-206.707,116.463,-15.427
1749797260499,2025-06-13T09.47.40.499,29.265,-217.805,119.573,-17.561
1749797260509,2025-06-13T09.47.40.509,29.275,-228.293,117.805,-23.171
1749797260519,2025-06-13T09.47.40.519,29.285,-240.061,109.146,-23.720
1749797260528,2025-06-13T09.47.40.528,29.294,-253.537,89.024,-27.988
1749797260538,2025-06-13T09.47.40.538,29.304,-267.073,60.061,-35.610
1749797260549,2025-06-13T09.47.40.549,29.315,-285.793,37.500,-38.110
1749797260559,2025-06-13T09.47.40.559,29.325,-311.220,28.476,-37.134
1749797260568,2025-06-13T09.47.40.568,29.334,-259.573,11.463,41.585
1749797260578,2025-06-13T09.47.40.578,29.344,-12.561,-102.988,38.963
1749797260588,2025-06-13T09.47.40.588,29.354,130.305,-124.817,-4.573
1749797260599,2025-06-13T09.47.40.599,29.365,26.951,-23.354,70.244
1749797260607,2025-06-13T09.47.40.607,29.373,-32.378,111.768,15.000
1749797260618,2025-06-13T09.47.40.618,29.384,-30.427,115.000,-62.439
1749797260628,2025-06-13T09.47.40.628,29.394,-5.244,-33.963,-54.268
1749797260638,2025-06-13T09.47.40.638,29.404,7.866,-105.427,-39.756
1749797260647,2025-06-13T09.47.40.647,29.413,10.122,-59.573,-31.037
1749797260657,2025-06-13T09.47.40.657,29.423,0.488,-13.171,-8.232
1749797260667,2025-06-13T09.47.40.667,29.433,-13.110,-3.902,-8.232
1749797260678,2025-06-13T09.47.40.678,29.444,-7.317,-9.329,-13.598
1749797260686,2025-06-13T09.47.40.686,29.452,3.963,-15.671,10.183
1749797260697,2025-06-13T09.47.40.697,29.463,9.451,-6.585,20.549
1749797260707,2025-06-13T09.47.40.707,29.473,13.537,13.720,8.659
1749797260717,2025-06-13T09.47.40.717,29.483,17.988,42.927,7.012
1749797260726,2025-06-13T09.47.40.726,29.492,22.439,73.720,15.854
1749797260736,2025-06-13T09.47.40.736,29.502,27.744,93.537,21.585
1749797260746,2025-06-13T09.47.40.746,29.512,34.085,98.415,19.512
1749797260757,2025-06-13T09.47.40.757,29.523,41.402,86.280,14.451
1749797260766,2025-06-13T09.47.40.766,29.532,47.256,65.915,12.439
1749797260776,2025-06-13T09.47.40.776,29.542,50.488,48.659,12.927
1749797260786,2025-06-13T09.47.40.786,29.552,51.829,34.878,12.927
1749797260796,2025-06-13T09.47.40.796,29.562,52.439,21.768,12.500
1749797260805,2025-06-13T09.47.40.805,29.571,52.744,7.744,12.439
1749797260815,2025-06-13T09.47.40.815,29.581,50.244,-6.402,12.195
1749797260826,2025-06-13T09.47.40.826,29.592,42.683,-19.573,9.268
1749797260836,2025-06-13T09.47.40.836,29.602,29.207,-14.634,12.378
1749797260845,2025-06-13T09.47.40.845,29.611,17.805,6.037,4.573
1749797260855,2025-06-13T09.47.40.855,29.621,9.268,26.585,3.110
1749797260865,2025-06-13T09.47.40.865,29.631,7.805,39.207,-0.610
1749797260875,2025-06-13T09.47.40.875,29.641,11.037,46.341,-0.976
1749797260884,2025-06-13T09.47.40.884,29.650,5.610,54.085,2.378
1749797260894,2025-06-13T09.47.40.894,29.660,1.951,52.866,-4.390
1749797260905,2025-06-13T09.47.40.905,29.671,-1.463,41.098,-6.524
1749797260915,2025-06-13T09.47.40.915,29.681,-4.756,24.024,1.646
1749797260924,2025-06-13T09.47.40.924,29.690,-3.415,8.780,2.012
1749797260934,2025-06-13T09.47.40.934,29.700,-2.744,-0.122,10.610
1749797260944,2025-06-13T09.47.40.944,29.710,-3.537,-2.500,11.829
1749797260954,2025-06-13T09.47.40.954,29.720,-1.646,0.671,10.976
1749797260963,2025-06-13T09.47.40.963,29.729,-1.280,2.683,12.744
1749797260974,2025-06-13T09.47.40.974,29.740,0.244,0.915,10.122
1749797260984,2025-06-13T09.47.40.984,29.750,2.317,-3.537,7.683
1749797260994,2025-06-13T09.47.40.994,29.760,2.866,-7.622,7.378
1749797261003,2025-06-13T09.47.41.003,29.769,3.537,-8.110,5.732
1749797261013,2025-06-13T09.47.41.013,29.779,3.902,-5.122,4.390
1749797261023,2025-06-13T09.47.41.023,29.789,4.451,0.244,2.622
1749797261034,2025-06-13T09.47.41.034,29.800,5.244,5.610,0.732
1749797261042,2025-06-13T09.47.41.042,29.808,6.402,9.634,-1.220
1749797261053,2025-06-13T09.47.41.053,29.819,7.805,12.012,-3.232
1749797261063,2025-06-13T09.47.41.063,29.829,9.024,13.232,-4.634
1749797261073,2025-06-13T09.47.41.073,29.839,9.817,14.024,-5.366
1749797261082,2025-06-13T09.47.41.082,29.848,9.939,14.390,-5.732
1749797261092,2025-06-13T09.47.41.092,29.858,9.573,13.780,-5.549
1749797261102,2025-06-13T09.47.41.102,29.868,8.659,11.951,-4.939
1749797261113,2025-06-13T09.47.41.113,29.879,7.134,9.451,-4.146
1749797261121,2025-06-13T09.47.41.121,29.887,5.244,7.012,-3.476
1749797261132,2025-06-13T09.47.41.132,29.898,3.171,4.939,-2.927
1749797261142,2025-06-13T09.47.41.142,29.908,1.220,3.293,-2.195
1749797261152,2025-06-13T09.47.41.152,29.918,-0.366,2.195,-1.463
1749797261161,2025-06-13T09.47.41.161,29.927,-1.524,1.463,-0.793
1749797261171,2025-06-13T09.47.41.171,29.937,-2.439,0.732,0.000
1749797261182,2025-06-13T09.47.41.182,29.948,-2.927,-0.305,0.671
1749797261192,2025-06-13T09.47.41.192,29.958,-3.049,-2.012,1.280
1749797261201,2025-06-13T09.47.41.201,29.967,-2.805,-3.902,1.829
1749797261211,2025-06-13T09.47.41.211,29.977,-2.378,-5.549,1.829
1749797261221,2025-06-13T09.47.41.221,29.987,-2.317,-6.341,1.280
1749797261231,2025-06-13T09.47.41.231,29.997,-2.805,-6.402,0.305
1749797261240,2025-06-13T09.47.41.240,30.006,-3.171,-6.646,-0.793
1749797261250,2025-06-13T09.47.41.250,30.016,-2.866,-7.256,-1.037
1749797261261,2025-06-13T09.47.41.261,30.027,-1.585,-8.232,-0.793
1749797261271,2025-06-13T09.47.41.271,30.037,0.793,-10.244,-0.244
1749797261280,2025-06-13T09.47.41.280,30.046,4.268,-12.439,0.854
1749797261290,2025-06-13T09.47.41.290,30.056,7.561,-14.573,1.341
1749797261300,2025-06-13T09.47.41.300,30.066,9.268,-15.183,1.280
1749797261310,2025-06-13T09.47.41.310,30.076,10.244,-15.122,1.037
1749797261319,2025-06-13T09.47.41.319,30.085,11.402,-15.366,-0.122
1749797261329,2025-06-13T09.47.41.329,30.095,12.256,-15.366,-1.402
1749797261340,2025-06-13T09.47.41.340,30.106,11.829,-14.573,-2.500
1749797261350,2025-06-13T09.47.41.350,30.116,10.122,-12.744,-3.232
1749797261359,2025-06-13T09.47.41.359,30.125,7.683,-10.610,-3.841
1749797261369,2025-06-13T09.47.41.369,30.135,6.159,-9.085,-4.207
1749797261379,2025-06-13T09.47.41.379,30.145,5.732,-7.866,-4.024
1749797261390,2025-06-13T09.47.41.390,30.156,4.939,-7.378,-3.902
1749797261398,2025-06-13T09.47.41.398,30.164,3.659,-7.256,-4.146
1749797261409,2025-06-13T09.47.41.409,30.175,2.561,-6.951,-3.720
1749797261419,2025-06-13T09.47.41.419,30.185,2.378,-7.256,-2.927
1749797261429,2025-06-13T09.47.41.429,30.195,3.049,-7.988,-2.378
1749797261438,2025-06-13T09.47.41.438,30.204,4.085,-8.659,-1.341
1749797261448,2025-06-13T09.47.41.448,30.214,4.756,-9.329,-0.976
1749797261458,2025-06-13T09.47.41.458,30.224,4.695,-9.878,-0.488
1749797261469,2025-06-13T09.47.41.469,30.235,4.268,-10.244,0.610
1749797261477,2025-06-13T09.47.41.477,30.243,3.171,-10.366,1.098
1749797261488,2025-06-13T09.47.41.488,30.254,0.610,-9.695,1.524
1749797261498,2025-06-13T09.47.41.498,30.264,-3.293,-8.049,2.439
1749797261508,2025-06-13T09.47.41.508,30.274,-7.500,-6.341,3.171
1749797261517,2025-06-13T09.47.41.517,30.283,-10.915,-5.549,4.146
1749797261527,2025-06-13T09.47.41.527,30.293,-12.439,-6.524,4.756
1749797261537,2025-06-13T09.47.41.537,30.303,-13.415,-8.110,5.183
1749797261548,2025-06-13T09.47.41.548,30.314,-15.854,-8.598,5.183
1749797261557,2025-06-13T09.47.41.557,30.323,-19.390,-7.683,4.817
1749797261567,2025-06-13T09.47.41.567,30.333,-22.927,-6.768,4.817
1749797261577,2025-06-13T09.47.41.577,30.343,-25.671,-6.220,5.183
1749797261587,2025-06-13T09.47.41.587,30.353,-27.256,-5.488,6.098
1749797261596,2025-06-13T09.47.41.596,30.362,-27.683,-4.939,7.378
1749797261606,2025-06-13T09.47.41.606,30.372,-26.768,-4.939,8.415
1749797261617,2025-06-13T09.47.41.617,30.383,-24.329,-5.671,8.537
1749797261627,2025-06-13T09.47.41.627,30.393,-21.280,-6.159,8.232
1749797261636,2025-06-13T09.47.41.636,30.402,-18.110,-4.817,6.829
1749797261646,2025-06-13T09.47.41.646,30.412,-14.939,-1.768,4.756
1749797261656,2025-06-13T09.47.41.656,30.422,-12.195,2.256,2.073
1749797261666,2025-06-13T09.47.41.666,30.432,-9.268,5.061,-0.549
1749797261675,2025-06-13T09.47.41.675,30.441,-5.549,6.646,-1.951
1749797261685,2025-06-13T09.47.41.685,30.451,-1.220,7.500,-3.232
1749797261696,2025-06-13T09.47.41.696,30.462,2.927,8.841,-4.695
1749797261706,2025-06-13T09.47.41.706,30.472,6.524,9.634,-5.854
1749797261715,2025-06-13T09.47.41.715,30.481,9.085,9.695,-6.341
1749797261725,2025-06-13T09.47.41.725,30.491,10.244,8.963,-6.646
1749797261735,2025-06-13T09.47.41.735,30.501,10.549,7.134,-5.915
1749797261746,2025-06-13T09.47.41.746,30.512,10.000,5.122,-5.488
1749797261754,2025-06-13T09.47.41.754,30.520,8.598,3.537,-5.305
1749797261765,2025-06-13T09.47.41.765,30.531,6.463,3.415,-4.573
1749797261775,2025-06-13T09.47.41.775,30.541,3.841,3.902,-4.390
1749797261785,2025-06-13T09.47.41.785,30.551,1.829,3.415,-4.329
1749797261794,2025-06-13T09.47.41.794,30.560,0.610,0.976,-3.841
1749797261804,2025-06-13T09.47.41.804,30.570,0.061,-1.890,-3.171
1749797261814,2025-06-13T09.47.41.814,30.580,-0.122,-2.988,-3.110
1749797261825,2025-06-13T09.47.41.825,30.591,-0.305,-1.585,-3.659
1749797261833,2025-06-13T09.47.41.833,30.599,0.000,0.366,-3.963
1749797261844,2025-06-13T09.47.41.844,30.610,0.427,1.524,-3.902
1749797261854,2025-06-13T09.47.41.854,30.620,0.915,2.012,-4.451
1749797261864,2025-06-13T09.47.41.864,30.630,0.976,2.073,-4.939
1749797261873,2025-06-13T09.47.41.873,30.639,0.793,1.829,-4.878
1749797261883,2025-06-13T09.47.41.883,30.649,0.915,1.037,-4.817
1749797261893,2025-06-13T09.47.41.893,30.659,1.098,0.061,-4.878
1749797261904,2025-06-13T09.47.41.904,30.670,1.037,-0.793,-4.817
1749797261912,2025-06-13T09.47.41.912,30.678,0.976,-0.976,-4.817
1749797261923,2025-06-13T09.47.41.923,30.689,0.732,-0.549,-5.000
1749797261933,2025-06-13T09.47.41.933,30.699,0.549,0.244,-5.183
1749797261943,2025-06-13T09.47.41.943,30.709,0.061,1.159,-5.183
1749797261952,2025-06-13T09.47.41.952,30.718,-0.671,1.585,-5.061
1749797261962,2025-06-13T09.47.41.962,30.728,-1.280,1.524,-4.634
1749797261973,2025-06-13T09.47.41.973,30.739,-1.890,1.037,-4.024
1749797261983,2025-06-13T09.47.41.983,30.749,-2.500,0.244,-3.293
1749797261992,2025-06-13T09.47.41.992,30.758,-2.927,-0.488,-2.439
1749797262002,2025-06-13T09.47.42.002,30.768,-3.171,-1.098,-1.707
1749797262012,2025-06-13T09.47.42.012,30.778,-3.232,-2.012,-0.976
1749797262022,2025-06-13T09.47.42.022,30.788,-3.049,-3.293,-0.427
1749797262031,2025-06-13T09.47.42.031,30.797,-2.561,-4.512,-0.122
1749797262041,2025-06-13T09.47.42.041,30.807,-2.073,-5.549,-0.061
1749797262052,2025-06-13T09.47.42.052,30.818,-1.220,-6.037,-0.122
1749797262062,2025-06-13T09.47.42.062,30.828,-0.549,-6.220,-0.244
1749797262071,2025-06-13T09.47.42.071,30.837,0.183,-5.732,-0.488
1749797262081,2025-06-13T09.47.42.081,30.847,0.915,-4.939,-0.915
1749797262091,2025-06-13T09.47.42.091,30.857,1.585,-4.329,-1.524
1749797262101,2025-06-13T09.47.42.101,30.867,1.524,-3.841,-1.829
1749797262110,2025-06-13T09.47.42.110,30.876,0.610,-3.659,-2.439
1749797262121,2025-06-13T09.47.42.121,30.887,-0.915,-4.268,-3.171
1749797262131,2025-06-13T09.47.42.131,30.897,-2.439,-5.244,-3.780
1749797262141,2025-06-13T09.47.42.141,30.907,-3.902,-5.549,-3.902
1749797262150,2025-06-13T09.47.42.150,30.916,-5.488,-5.427,-3.598
1749797262160,2025-06-13T09.47.42.160,30.926,-7.134,-5.061,-3.780
1749797262170,2025-06-13T09.47.42.170,30.936,-8.537,-4.756,-3.902
1749797262181,2025-06-13T09.47.42.181,30.947,-9.512,-5.000,-2.927
1749797262189,2025-06-13T09.47.42.189,30.955,-10.061,-5.366,-2.622
1749797262200,2025-06-13T09.47.42.200,30.966,-10.244,-5.488,-2.439
1749797262210,2025-06-13T09.47.42.210,30.976,-10.305,-5.427,-2.134
1749797262220,2025-06-13T09.47.42.220,30.986,-10.122,-5.061,-1.890
1749797262229,2025-06-13T09.47.42.229,30.995,-10.061,-4.512,-1.646
1749797262239,2025-06-13T09.47.42.239,31.005,-9.878,-3.659,-1.463
1749797262249,2025-06-13T09.47.42.249,31.015,-9.512,-2.988,-0.976
1749797262260,2025-06-13T09.47.42.260,31.026,-9.085,-2.256,-0.549
1749797262268,2025-06-13T09.47.42.268,31.034,-8.293,-1.646,-0.061
1749797262279,2025-06-13T09.47.42.279,31.045,-7.744,-2.012,0.549
1749797262289,2025-06-13T09.47.42.289,31.055,-7.073,-2.805,1.098
1749797262299,2025-06-13T09.47.42.299,31.065,-6.402,-3.293,1.463
1749797262308,2025-06-13T09.47.42.308,31.074,-5.976,-3.720,1.280
1749797262318,2025-06-13T09.47.42.318,31.084,-5.549,-4.207,1.341
1749797262329,2025-06-13T09.47.42.329,31.095,-4.878,-4.207,1.707
1749797262339,2025-06-13T09.47.42.339,31.105,-4.512,-3.598,2.012
1749797262348,2025-06-13T09.47.42.348,31.114,-4.146,-3.780,1.646
1749797262358,2025-06-13T09.47.42.358,31.124,-3.598,-4.573,1.768
1749797262368,2025-06-13T09.47.42.368,31.134,-2.805,-5.122,1.951
1749797262378,2025-06-13T09.47.42.378,31.144,-1.585,-5.122,1.829
1749797262387,2025-06-13T09.47.42.387,31.153,0.366,-5.244,2.134
1749797262397,2025-06-13T09.47.42.397,31.163,3.476,-5.793,2.256
1749797262408,2025-06-13T09.47.42.408,31.174,6.524,-6.098,1.646
1749797262418,2025-06-13T09.47.42.418,31.184,8.476,-5.549,0.793
1749797262427,2025-06-13T09.47.42.427,31.193,10.000,-4.939,-0.244
1749797262437,2025-06-13T09.47.42.437,31.203,11.402,-4.695,-1.951
1749797262447,2025-06-13T09.47.42.447,31.213,11.707,-4.634,-3.902
1749797262457,2025-06-13T09.47.42.457,31.223,10.671,-4.207,-5.549
1749797262466,2025-06-13T09.47.42.466,31.232,9.207,-3.110,-7.317
1749797262476,2025-06-13T09.47.42.476,31.242,7.805,-1.646,-8.476
1749797262487,2025-06-13T09.47.42.487,31.253,6.341,-0.366,-9.146
1749797262497,2025-06-13T09.47.42.497,31.263,4.695,0.244,-9.146
1749797262506,2025-06-13T09.47.42.506,31.272,2.744,0.000,-8.598
1749797262516,2025-06-13T09.47.42.516,31.282,0.854,-0.183,-8.171
1749797262526,2025-06-13T09.47.42.526,31.292,-1.463,0.427,-7.378
1749797262537,2025-06-13T09.47.42.537,31.303,-4.146,1.280,-6.585
1749797262545,2025-06-13T09.47.42.545,31.311,-6.707,1.585,-5.671
1749797262556,2025-06-13T09.47.42.556,31.322,-8.537,0.915,-3.841
1749797262566,2025-06-13T09.47.42.566,31.332,-9.512,0.061,-1.707
1749797262576,2025-06-13T09.47.42.576,31.342,-9.878,-0.854,-0.183
1749797262585,2025-06-13T09.47.42.585,31.351,-9.634,-1.402,1.280
1749797262595,2025-06-13T09.47.42.595,31.361,-9.085,-1.768,2.561
1749797262605,2025-06-13T09.47.42.605,31.371,-7.805,-2.134,3.232
1749797262616,2025-06-13T09.47.42.616,31.382,-6.098,-2.378,3.415
1749797262624,2025-06-13T09.47.42.624,31.390,-4.390,-2.195,2.805
1749797262635,2025-06-13T09.47.42.635,31.401,-2.927,-1.890,1.768
1749797262645,2025-06-13T09.47.42.645,31.411,-1.585,-1.829,0.915
1749797262655,2025-06-13T09.47.42.655,31.421,-0.549,-1.585,0.305
1749797262664,2025-06-13T09.47.42.664,31.430,0.366,-0.854,0.000
1749797262674,2025-06-13T09.47.42.674,31.440,1.037,0.549,-0.244
1749797262684,2025-06-13T09.47.42.684,31.450,1.463,2.073,-0.366
1749797262695,2025-06-13T09.47.42.695,31.461,1.280,3.110,0.061
1749797262704,2025-06-13T09.47.42.704,31.470,0.732,3.537,0.427
1749797262714,2025-06-13T09.47.42.714,31.480,0.305,3.293,0.732
1749797262724,2025-06-13T09.47.42.724,31.490,-0.122,2.744,1.159
1749797262734,2025-06-13T09.47.42.734,31.500,-0.183,2.073,1.220
1749797262743,2025-06-13T09.47.42.743,31.509,0.122,1.585,1.220
1749797262753,2025-06-13T09.47.42.753,31.519,0.488,1.463,0.915
1749797262764,2025-06-13T09.47.42.764,31.530,0.610,1.768,0.366
1749797262774,2025-06-13T09.47.42.774,31.540,0.610,2.500,-0.122
1749797262783,2025-06-13T09.47.42.783,31.549,0.671,3.476,-0.732
1749797262793,2025-06-13T09.47.42.793,31.559,0.610,3.963,-0.976
1749797262803,2025-06-13T09.47.42.803,31.569,0.671,3.963,-1.098
1749797262813,2025-06-13T09.47.42.813,31.579,0.732,3.415,-0.854
1749797262822,2025-06-13T09.47.42.822,31.588,0.610,2.866,-0.488
1749797262832,2025-06-13T09.47.42.832,31.598,0.244,2.439,0.061
1749797262843,2025-06-13T09.47.42.843,31.609,-0.305,1.707,0.610
1749797262853,2025-06-13T09.47.42.853,31.619,-0.549,0.976,1.220
1749797262862,2025-06-13T09.47.42.862,31.628,-0.976,0.000,1.890
1749797262872,2025-06-13T09.47.42.872,31.638,-1.280,-1.098,2.439
1749797262882,2025-06-13T09.47.42.882,31.648,-1.463,-1.585,2.744
1749797262892,2025-06-13T09.47.42.892,31.658,-1.707,-1.646,2.927
1749797262901,2025-06-13T09.47.42.901,31.667,-1.951,-1.524,2.805
1749797262912,2025-06-13T09.47.42.912,31.678,-2.195,-1.341,2.500
1749797262922,2025-06-13T09.47.42.922,31.688,-2.500,-1.402,2.134
1749797262932,2025-06-13T09.47.42.932,31.698,-2.866,-1.402,1.646
1749797262941,2025-06-13T09.47.42.941,31.707,-3.110,-1.098,0.976
1749797262951,2025-06-13T09.47.42.951,31.717,-3.110,-0.427,0.427
1749797262961,2025-06-13T09.47.42.961,31.727,-3.049,0.366,0.000
1749797262972,2025-06-13T09.47.42.972,31.738,-2.927,1.463,-0.366
1749797262980,2025-06-13T09.47.42.980,31.746,-3.171,2.378,-0.488
1749797262991,2025-06-13T09.47.42.991,31.757,-2.988,2.927,-0.549
1749797263001,2025-06-13T09.47.43.001,31.767,-2.683,3.049,-0.671
1749797263011,2025-06-13T09.47.43.011,31.777,-2.378,3.354,-0.854
1749797263020,2025-06-13T09.47.43.020,31.786,-2.195,3.232,-0.793
1749797263030,2025-06-13T09.47.43.030,31.796,-2.012,3.232,-0.671
1749797263040,2025-06-13T09.47.43.040,31.806,-1.707,2.988,-0.549
1749797263051,2025-06-13T09.47.43.051,31.817,-1.037,2.744,-0.549
1749797263059,2025-06-13T09.47.43.059,31.825,-0.549,2.378,-0.305
1749797263070,2025-06-13T09.47.43.070,31.836,-0.427,1.890,-0.305
1749797263080,2025-06-13T09.47.43.080,31.846,-0.122,1.829,-0.122
1749797263090,2025-06-13T09.47.43.090,31.856,-0.061,1.890,0.061
1749797263099,2025-06-13T09.47.43.099,31.865,-0.183,1.829,0.183
1749797263109,2025-06-13T09.47.43.109,31.875,-0.488,1.585,0.671
1749797263120,2025-06-13T09.47.43.120,31.886,-0.610,1.341,1.037
1749797263130,2025-06-13T09.47.43.130,31.896,-0.854,1.098,1.463
1749797263139,2025-06-13T09.47.43.139,31.905,-1.037,1.098,1.768
1749797263149,2025-06-13T09.47.43.149,31.915,-1.037,1.098,2.195
1749797263159,2025-06-13T09.47.43.159,31.925,-1.098,1.159,2.622
1749797263169,2025-06-13T09.47.43.169,31.935,-1.098,1.159,3.171
1749797263178,2025-06-13T09.47.43.178,31.944,-1.098,1.098,3.720
1749797263188,2025-06-13T09.47.43.188,31.954,-0.915,1.098,4.024
1749797263199,2025-06-13T09.47.43.199,31.965,-0.671,1.098,4.207
1749797263209,2025-06-13T09.47.43.209,31.975,-0.488,1.037,4.268
1749797263218,2025-06-13T09.47.43.218,31.984,-0.244,0.549,4.329
1749797263228,2025-06-13T09.47.43.228,31.994,0.000,0.061,4.207
1749797263238,2025-06-13T09.47.43.238,32.004,0.122,-0.122,3.902
1749797263248,2025-06-13T09.47.43.248,32.014,0.122,0.000,3.415
1749797263257,2025-06-13T09.47.43.257,32.023,0.183,0.427,2.927
