epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799160616,2025-06-13T10.19.20.616,27.061,17.195,-36.524,28.598
1749799160627,2025-06-13T10.19.20.627,27.072,16.280,-43.537,29.146
1749799160637,2025-06-13T10.19.20.637,27.082,18.720,-45.427,30.610
1749799160647,2025-06-13T10.19.20.647,27.092,21.463,-42.683,32.988
1749799160656,2025-06-13T10.19.20.656,27.101,22.012,-40.549,34.939
1749799160666,2025-06-13T10.19.20.666,27.111,19.451,-41.890,36.768
1749799160676,2025-06-13T10.19.20.676,27.121,15.915,-45.488,38.537
1749799160687,2025-06-13T10.19.20.687,27.132,15.671,-50.976,40.183
1749799160695,2025-06-13T10.19.20.695,27.140,20.915,-57.195,41.829
1749799160706,2025-06-13T10.19.20.706,27.151,29.146,-63.415,43.171
1749799160716,2025-06-13T10.19.20.716,27.161,35.427,-70.976,44.451
1749799160726,2025-06-13T10.19.20.726,27.171,37.988,-80.671,46.585
1749799160735,2025-06-13T10.19.20.735,27.180,38.537,-91.280,49.451
1749799160745,2025-06-13T10.19.20.745,27.190,40.671,-101.524,53.049
1749799160756,2025-06-13T10.19.20.756,27.201,46.890,-108.354,56.951
1749799160766,2025-06-13T10.19.20.766,27.211,54.817,-109.146,60.854
1749799160775,2025-06-13T10.19.20.775,27.220,61.159,-106.890,64.390
1749799160785,2025-06-13T10.19.20.785,27.230,63.598,-106.524,67.500
1749799160795,2025-06-13T10.19.20.795,27.240,62.744,-107.744,70.305
1749799160805,2025-06-13T10.19.20.805,27.250,61.402,-105.549,72.073
1749799160814,2025-06-13T10.19.20.814,27.259,62.195,-99.024,73.476
1749799160824,2025-06-13T10.19.20.824,27.269,64.390,-90.610,74.146
1749799160835,2025-06-13T10.19.20.835,27.280,63.537,-83.598,74.329
1749799160845,2025-06-13T10.19.20.845,27.290,61.159,-78.293,74.756
1749799160854,2025-06-13T10.19.20.854,27.299,60.000,-72.256,75.244
1749799160864,2025-06-13T10.19.20.864,27.309,60.122,-65.061,75.305
1749799160874,2025-06-13T10.19.20.874,27.319,59.878,-58.110,74.817
1749799160884,2025-06-13T10.19.20.884,27.329,56.585,-52.439,72.500
1749799160893,2025-06-13T10.19.20.893,27.338,52.683,-48.841,70.061
1749799160903,2025-06-13T10.19.20.903,27.348,50.549,-46.463,67.805
1749799160914,2025-06-13T10.19.20.914,27.359,49.878,-44.695,65.122
1749799160924,2025-06-13T10.19.20.924,27.369,48.476,-43.415,61.951
1749799160933,2025-06-13T10.19.20.933,27.378,44.939,-43.720,58.537
1749799160943,2025-06-13T10.19.20.943,27.388,40.671,-46.646,54.329
1749799160953,2025-06-13T10.19.20.953,27.398,37.073,-51.159,50.671
1749799160964,2025-06-13T10.19.20.964,27.409,34.695,-54.085,47.622
1749799160972,2025-06-13T10.19.20.972,27.417,34.268,-53.537,43.598
1749799160983,2025-06-13T10.19.20.983,27.428,34.634,-50.488,38.293
1749799160993,2025-06-13T10.19.20.993,27.438,33.598,-47.805,33.415
1749799161003,2025-06-13T10.19.21.003,27.448,31.220,-47.927,29.756
1749799161012,2025-06-13T10.19.21.012,27.457,28.110,-50.183,26.646
1749799161022,2025-06-13T10.19.21.022,27.467,25.244,-52.988,23.659
1749799161032,2025-06-13T10.19.21.032,27.477,21.524,-55.671,19.817
1749799161043,2025-06-13T10.19.21.043,27.488,16.829,-56.768,15.183
1749799161051,2025-06-13T10.19.21.051,27.496,12.744,-52.805,11.220
1749799161062,2025-06-13T10.19.21.062,27.507,10.122,-43.354,8.049
1749799161072,2025-06-13T10.19.21.072,27.517,8.659,-33.720,4.756
1749799161082,2025-06-13T10.19.21.082,27.527,7.439,-27.195,1.707
1749799161091,2025-06-13T10.19.21.091,27.536,5.732,-22.012,-0.427
1749799161101,2025-06-13T10.19.21.101,27.546,3.720,-16.890,-2.500
1749799161111,2025-06-13T10.19.21.111,27.556,0.793,-12.256,-5.244
1749799161122,2025-06-13T10.19.21.122,27.567,-3.780,-9.390,-10.061
1749799161131,2025-06-13T10.19.21.131,27.576,-8.354,-10.427,-15.915
1749799161141,2025-06-13T10.19.21.141,27.586,-9.939,-14.512,-19.695
1749799161151,2025-06-13T10.19.21.151,27.596,-10.183,-17.622,-20.732
1749799161161,2025-06-13T10.19.21.161,27.606,-10.305,-15.854,-24.268
1749799161170,2025-06-13T10.19.21.170,27.615,-9.268,-8.537,-29.573
1749799161180,2025-06-13T10.19.21.180,27.625,-7.744,1.098,-32.195
1749799161191,2025-06-13T10.19.21.191,27.636,-8.659,10.122,-32.744
1749799161201,2025-06-13T10.19.21.201,27.646,-12.378,16.463,-33.963
1749799161210,2025-06-13T10.19.21.210,27.655,-16.646,17.866,-34.939
1749799161220,2025-06-13T10.19.21.220,27.665,-18.110,15.671,-35.183
1749799161230,2025-06-13T10.19.21.230,27.675,-17.561,13.354,-36.646
1749799161240,2025-06-13T10.19.21.240,27.685,-17.378,12.500,-39.085
1749799161249,2025-06-13T10.19.21.249,27.694,-20.427,13.720,-41.951
1749799161259,2025-06-13T10.19.21.259,27.704,-25.183,17.256,-44.085
1749799161270,2025-06-13T10.19.21.270,27.715,-30.000,22.439,-45.549
1749799161280,2025-06-13T10.19.21.280,27.725,-32.683,28.049,-48.232
1749799161289,2025-06-13T10.19.21.289,27.734,-32.256,32.744,-51.280
1749799161299,2025-06-13T10.19.21.299,27.744,-31.524,35.976,-54.695
1749799161309,2025-06-13T10.19.21.309,27.754,-34.695,36.098,-58.902
1749799161319,2025-06-13T10.19.21.319,27.764,-43.354,34.451,-63.659
1749799161328,2025-06-13T10.19.21.328,27.773,-55.427,32.622,-68.049
1749799161339,2025-06-13T10.19.21.339,27.784,-64.634,30.549,-72.073
1749799161349,2025-06-13T10.19.21.349,27.794,-63.659,26.402,-74.146
1749799161359,2025-06-13T10.19.21.359,27.804,-57.622,20.122,-74.207
1749799161368,2025-06-13T10.19.21.368,27.813,-54.756,14.390,-75.915
1749799161378,2025-06-13T10.19.21.378,27.823,-56.463,9.085,-78.963
1749799161388,2025-06-13T10.19.21.388,27.833,-59.512,5.732,-80.610
1749799161399,2025-06-13T10.19.21.399,27.844,-62.744,7.622,-81.159
1749799161407,2025-06-13T10.19.21.407,27.852,-65.915,15.000,-82.805
1749799161418,2025-06-13T10.19.21.418,27.863,-68.963,26.463,-85.305
1749799161428,2025-06-13T10.19.21.428,27.873,-69.939,38.049,-87.683
1749799161438,2025-06-13T10.19.21.438,27.883,-67.134,44.512,-88.780
1749799161447,2025-06-13T10.19.21.447,27.892,-63.415,44.573,-88.415
1749799161457,2025-06-13T10.19.21.457,27.902,-64.756,44.390,-87.866
1749799161467,2025-06-13T10.19.21.467,27.912,-71.524,45.244,-88.720
1749799161478,2025-06-13T10.19.21.478,27.923,-76.463,43.841,-89.695
1749799161486,2025-06-13T10.19.21.486,27.931,-75.732,38.598,-89.146
1749799161497,2025-06-13T10.19.21.497,27.942,-71.098,30.732,-88.537
1749799161507,2025-06-13T10.19.21.507,27.952,-65.061,22.988,-88.963
1749799161517,2025-06-13T10.19.21.517,27.962,-61.402,18.659,-87.988
1749799161526,2025-06-13T10.19.21.526,27.971,-60.488,19.878,-86.280
1749799161536,2025-06-13T10.19.21.536,27.981,-57.012,25.488,-84.512
1749799161547,2025-06-13T10.19.21.547,27.992,-47.195,34.024,-81.159
1749799161557,2025-06-13T10.19.21.557,28.002,-34.207,41.951,-76.768
1749799161566,2025-06-13T10.19.21.566,28.011,-22.317,48.720,-70.732
1749799161576,2025-06-13T10.19.21.576,28.021,-14.634,57.134,-63.659
1749799161586,2025-06-13T10.19.21.586,28.031,-11.037,64.024,-57.805
1749799161596,2025-06-13T10.19.21.596,28.041,-8.659,62.988,-52.805
1749799161605,2025-06-13T10.19.21.605,28.050,-5.061,54.207,-46.402
1749799161615,2025-06-13T10.19.21.615,28.060,0.305,43.049,-38.049
1749799161626,2025-06-13T10.19.21.626,28.071,7.012,35.610,-28.841
1749799161636,2025-06-13T10.19.21.636,28.081,12.561,32.988,-21.890
1749799161645,2025-06-13T10.19.21.645,28.090,15.061,33.232,-16.585
1749799161655,2025-06-13T10.19.21.655,28.100,15.793,34.146,-9.878
1749799161665,2025-06-13T10.19.21.665,28.110,17.073,33.171,-3.049
1749799161675,2025-06-13T10.19.21.675,28.120,19.634,30.671,2.805
1749799161684,2025-06-13T10.19.21.684,28.129,22.134,30.244,8.780
1749799161694,2025-06-13T10.19.21.694,28.139,21.037,32.256,14.695
1749799161705,2025-06-13T10.19.21.705,28.150,16.220,34.268,19.878
1749799161715,2025-06-13T10.19.21.715,28.160,9.024,34.634,24.451
1749799161724,2025-06-13T10.19.21.724,28.169,1.585,33.049,29.573
1749799161734,2025-06-13T10.19.21.734,28.179,-4.939,30.915,35.305
1749799161744,2025-06-13T10.19.21.744,28.189,-10.915,29.756,42.073
1749799161755,2025-06-13T10.19.21.755,28.200,-17.134,30.183,49.390
1749799161763,2025-06-13T10.19.21.763,28.208,-24.695,32.317,56.402
1749799161774,2025-06-13T10.19.21.774,28.219,-34.024,35.549,62.683
1749799161784,2025-06-13T10.19.21.784,28.229,-44.878,39.573,68.232
1749799161794,2025-06-13T10.19.21.794,28.239,-55.549,45.305,73.232
1749799161803,2025-06-13T10.19.21.803,28.248,-65.671,50.915,77.805
1749799161813,2025-06-13T10.19.21.813,28.258,-75.976,53.110,82.622
1749799161823,2025-06-13T10.19.21.823,28.268,-87.866,52.866,87.073
1749799161832,2025-06-13T10.19.21.832,28.277,-101.037,48.415,91.646
1749799161842,2025-06-13T10.19.21.842,28.287,-112.805,37.134,94.512
1749799161853,2025-06-13T10.19.21.853,28.298,-120.183,26.037,94.085
1749799161863,2025-06-13T10.19.21.863,28.308,-122.866,25.000,92.561
1749799161872,2025-06-13T10.19.21.872,28.317,-122.744,36.037,89.878
1749799161882,2025-06-13T10.19.21.882,28.327,-122.927,51.524,86.341
1749799161892,2025-06-13T10.19.21.892,28.337,-122.073,65.366,84.939
1749799161902,2025-06-13T10.19.21.902,28.347,-116.951,78.598,85.427
1749799161911,2025-06-13T10.19.21.911,28.356,-107.683,93.110,83.537
1749799161922,2025-06-13T10.19.21.922,28.367,-96.524,108.354,78.354
1749799161932,2025-06-13T10.19.21.932,28.377,-83.659,119.390,70.610
1749799161942,2025-06-13T10.19.21.942,28.387,-72.744,122.134,60.061
1749799161951,2025-06-13T10.19.21.951,28.396,-64.512,117.866,46.646
1749799161961,2025-06-13T10.19.21.961,28.406,-59.512,108.110,32.073
1749799161971,2025-06-13T10.19.21.971,28.416,-56.402,96.341,18.659
1749799161982,2025-06-13T10.19.21.982,28.427,-52.744,86.402,8.659
1749799161990,2025-06-13T10.19.21.990,28.435,-48.963,81.829,0.549
1749799162001,2025-06-13T10.19.22.001,28.446,-43.720,82.988,-7.317
1749799162011,2025-06-13T10.19.22.011,28.456,-37.622,84.695,-15.976
1749799162021,2025-06-13T10.19.22.021,28.466,-32.988,85.000,-26.220
1749799162030,2025-06-13T10.19.22.030,28.475,-31.463,86.098,-38.171
1749799162040,2025-06-13T10.19.22.040,28.485,-32.744,90.061,-52.256
1749799162050,2025-06-13T10.19.22.050,28.495,-36.585,96.098,-68.720
1749799162061,2025-06-13T10.19.22.061,28.506,-46.341,100.427,-87.256
1749799162069,2025-06-13T10.19.22.069,28.514,-61.585,100.122,-109.390
1749799162080,2025-06-13T10.19.22.080,28.525,-75.732,95.122,-133.841
1749799162090,2025-06-13T10.19.22.090,28.535,-81.220,84.207,-156.098
1749799162100,2025-06-13T10.19.22.100,28.545,-76.098,67.622,-174.817
1749799162109,2025-06-13T10.19.22.109,28.554,-67.988,52.439,-191.829
1749799162119,2025-06-13T10.19.22.119,28.564,-65.427,48.293,-208.049
1749799162130,2025-06-13T10.19.22.130,28.575,-69.817,58.537,-221.768
1749799162140,2025-06-13T10.19.22.140,28.585,-82.683,76.951,-230.732
1749799162149,2025-06-13T10.19.22.149,28.594,-110.366,89.207,-235.000
1749799162159,2025-06-13T10.19.22.159,28.604,-120.122,-41.585,-243.354
1749799162169,2025-06-13T10.19.22.169,28.614,-23.537,-418.049,-131.768
1749799162179,2025-06-13T10.19.22.179,28.624,114.390,-484.390,-207.683
1749799162188,2025-06-13T10.19.22.188,28.633,-175.244,-729.939,-92.073
1749799162198,2025-06-13T10.19.22.198,28.643,-390.854,-633.171,102.561
1749799162209,2025-06-13T10.19.22.209,28.654,-150.488,-258.415,90.854
1749799162219,2025-06-13T10.19.22.219,28.664,28.720,0.061,68.963
1749799162228,2025-06-13T10.19.22.228,28.673,36.037,122.439,43.537
1749799162238,2025-06-13T10.19.22.238,28.683,-8.110,155.000,51.951
1749799162248,2025-06-13T10.19.22.248,28.693,-55.549,121.220,99.268
1749799162258,2025-06-13T10.19.22.258,28.703,-47.012,78.780,110.366
1749799162267,2025-06-13T10.19.22.267,28.712,-8.598,53.902,94.390
1749799162277,2025-06-13T10.19.22.277,28.722,17.195,57.256,90.427
1749799162288,2025-06-13T10.19.22.288,28.733,4.634,77.683,110.610
1749799162298,2025-06-13T10.19.22.298,28.743,-31.524,77.195,104.146
1749799162307,2025-06-13T10.19.22.307,28.752,-36.402,53.232,63.232
1749799162317,2025-06-13T10.19.22.317,28.762,-33.963,24.268,45.793
1749799162327,2025-06-13T10.19.22.327,28.772,-33.293,-13.963,47.561
1749799162338,2025-06-13T10.19.22.338,28.783,-25.366,-51.463,38.780
1749799162346,2025-06-13T10.19.22.346,28.791,-17.561,-77.439,18.476
1749799162357,2025-06-13T10.19.22.357,28.802,-20.122,-90.305,4.695
1749799162367,2025-06-13T10.19.22.367,28.812,-21.037,-95.915,-9.878
1749799162377,2025-06-13T10.19.22.377,28.822,-16.037,-93.354,-24.512
1749799162386,2025-06-13T10.19.22.386,28.831,0.244,-85.549,-25.244
1749799162396,2025-06-13T10.19.22.396,28.841,13.841,-75.488,-9.817
1749799162406,2025-06-13T10.19.22.406,28.851,9.634,-72.256,11.098
1749799162417,2025-06-13T10.19.22.417,28.862,12.866,-57.500,20.488
1749799162425,2025-06-13T10.19.22.425,28.870,28.171,-26.280,20.122
1749799162436,2025-06-13T10.19.22.436,28.881,41.646,9.085,12.500
1749799162446,2025-06-13T10.19.22.446,28.891,51.098,37.988,7.195
1749799162456,2025-06-13T10.19.22.456,28.901,52.317,59.512,8.171
1749799162465,2025-06-13T10.19.22.465,28.910,50.061,78.293,7.439
1749799162475,2025-06-13T10.19.22.475,28.920,59.146,92.195,9.878
1749799162486,2025-06-13T10.19.22.486,28.931,60.793,98.354,6.037
1749799162496,2025-06-13T10.19.22.496,28.941,46.463,100.244,6.768
1749799162505,2025-06-13T10.19.22.505,28.950,18.049,100.610,7.622
1749799162515,2025-06-13T10.19.22.515,28.960,-7.805,99.939,6.524
1749799162525,2025-06-13T10.19.22.525,28.970,-34.390,105.976,10.244
1749799162535,2025-06-13T10.19.22.535,28.980,-57.439,121.768,-19.878
1749799162544,2025-06-13T10.19.22.544,28.989,-52.317,141.890,-62.256
1749799162554,2025-06-13T10.19.22.554,28.999,-35.244,173.110,-87.073
1749799162565,2025-06-13T10.19.22.565,29.010,-9.817,192.805,-110.671
1749799162575,2025-06-13T10.19.22.575,29.020,-8.293,212.073,-135.244
1749799162584,2025-06-13T10.19.22.584,29.029,110.183,199.329,26.646
1749799162594,2025-06-13T10.19.22.594,29.039,176.402,261.341,131.159
1749799162604,2025-06-13T10.19.22.604,29.049,175.732,386.707,105.244
1749799162614,2025-06-13T10.19.22.614,29.059,172.744,440.122,69.695
1749799162623,2025-06-13T10.19.22.623,29.068,189.817,478.841,91.280
1749799162633,2025-06-13T10.19.22.633,29.078,219.207,466.951,134.207
1749799162644,2025-06-13T10.19.22.644,29.089,234.268,410.488,165.061
1749799162654,2025-06-13T10.19.22.654,29.099,244.207,338.293,174.451
1749799162663,2025-06-13T10.19.22.663,29.108,248.659,250.488,174.512
1749799162673,2025-06-13T10.19.22.673,29.118,249.878,155.854,172.134
1749799162683,2025-06-13T10.19.22.683,29.128,250.488,53.232,177.317
1749799162694,2025-06-13T10.19.22.694,29.139,247.683,-49.939,180.061
1749799162702,2025-06-13T10.19.22.702,29.147,243.232,-145.366,161.524
1749799162713,2025-06-13T10.19.22.713,29.158,242.073,-246.829,132.073
1749799162723,2025-06-13T10.19.22.723,29.168,251.890,-341.951,104.451
1749799162733,2025-06-13T10.19.22.733,29.178,264.390,-411.280,78.902
1749799162742,2025-06-13T10.19.22.742,29.187,273.659,-461.037,52.622
1749799162752,2025-06-13T10.19.22.752,29.197,283.598,-496.098,32.622
1749799162762,2025-06-13T10.19.22.762,29.207,294.817,-507.988,26.768
1749799162773,2025-06-13T10.19.22.773,29.218,290.183,-490.305,41.280
1749799162781,2025-06-13T10.19.22.781,29.226,274.329,-443.171,66.341
1749799162792,2025-06-13T10.19.22.792,29.237,272.378,-368.598,87.256
1749799162802,2025-06-13T10.19.22.802,29.247,284.024,-297.927,91.159
1749799162812,2025-06-13T10.19.22.812,29.257,292.988,-280.915,70.000
1749799162821,2025-06-13T10.19.22.821,29.266,298.049,-314.634,50.305
1749799162831,2025-06-13T10.19.22.831,29.276,306.037,-359.024,49.390
1749799162841,2025-06-13T10.19.22.841,29.286,307.378,-375.793,49.512
1749799162852,2025-06-13T10.19.22.852,29.297,289.817,-342.988,36.463
1749799162861,2025-06-13T10.19.22.861,29.306,248.415,-281.402,21.098
1749799162871,2025-06-13T10.19.22.871,29.316,208.720,-227.134,10.305
1749799162881,2025-06-13T10.19.22.881,29.326,178.537,-199.756,9.024
1749799162891,2025-06-13T10.19.22.891,29.336,160.427,-184.329,5.366
1749799162900,2025-06-13T10.19.22.900,29.345,142.561,-164.146,-0.976
1749799162910,2025-06-13T10.19.22.910,29.355,123.598,-138.537,-6.159
1749799162921,2025-06-13T10.19.22.921,29.366,99.451,-113.720,-11.829
1749799162931,2025-06-13T10.19.22.931,29.376,69.268,-99.085,-16.829
1749799162940,2025-06-13T10.19.22.940,29.385,43.049,-92.866,-22.988
1749799162950,2025-06-13T10.19.22.950,29.395,23.049,-80.061,-29.024
1749799162960,2025-06-13T10.19.22.960,29.405,7.866,-60.793,-31.159
1749799162970,2025-06-13T10.19.22.970,29.415,0.000,-39.756,-34.146
1749799162979,2025-06-13T10.19.22.979,29.424,-5.122,-26.159,-39.695
1749799162989,2025-06-13T10.19.22.989,29.434,-8.354,-18.232,-45.366
1749799163000,2025-06-13T10.19.23.000,29.445,-10.305,-10.244,-50.549
1749799163010,2025-06-13T10.19.23.010,29.455,-16.037,-4.634,-55.427
1749799163019,2025-06-13T10.19.23.019,29.464,-27.073,-8.963,-62.744
1749799163029,2025-06-13T10.19.23.029,29.474,-37.378,-21.341,-70.488
1749799163039,2025-06-13T10.19.23.039,29.484,-42.988,-29.573,-74.390
1749799163049,2025-06-13T10.19.23.049,29.494,-48.415,-35.061,-78.659
1749799163058,2025-06-13T10.19.23.058,29.503,-49.390,-39.573,-83.537
1749799163069,2025-06-13T10.19.23.069,29.514,-46.402,-39.695,-86.951
1749799163079,2025-06-13T10.19.23.079,29.524,-43.841,-33.110,-89.634
1749799163089,2025-06-13T10.19.23.089,29.534,-42.683,-24.939,-91.463
1749799163098,2025-06-13T10.19.23.098,29.543,-35.610,-17.500,-88.902
1749799163108,2025-06-13T10.19.23.108,29.553,-23.659,-4.634,-80.366
1749799163118,2025-06-13T10.19.23.118,29.563,-12.561,8.598,-73.720
1749799163129,2025-06-13T10.19.23.129,29.574,-0.976,10.427,-69.939
1749799163137,2025-06-13T10.19.23.137,29.582,9.329,-1.646,-66.098
1749799163148,2025-06-13T10.19.23.148,29.593,15.366,-17.439,-62.378
1749799163158,2025-06-13T10.19.23.158,29.603,15.427,-27.805,-61.768
1749799163168,2025-06-13T10.19.23.168,29.613,11.768,-39.329,-65.427
1749799163177,2025-06-13T10.19.23.177,29.622,9.207,-50.427,-63.171
1749799163187,2025-06-13T10.19.23.187,29.632,8.780,-49.695,-58.963
1749799163197,2025-06-13T10.19.23.197,29.642,10.000,-43.841,-60.793
1749799163208,2025-06-13T10.19.23.208,29.653,12.256,-41.768,-64.695
1749799163216,2025-06-13T10.19.23.216,29.661,16.402,-40.000,-66.341
1749799163227,2025-06-13T10.19.23.227,29.672,18.659,-33.354,-70.305
1749799163237,2025-06-13T10.19.23.237,29.682,20.488,-19.634,-76.159
1749799163247,2025-06-13T10.19.23.247,29.692,21.037,-8.232,-83.841
1749799163256,2025-06-13T10.19.23.256,29.701,20.244,-2.622,-85.183
1749799163266,2025-06-13T10.19.23.266,29.711,18.232,2.256,-84.573
1749799163277,2025-06-13T10.19.23.277,29.722,12.378,7.317,-82.683
1749799163287,2025-06-13T10.19.23.287,29.732,6.524,11.768,-77.866
1749799163296,2025-06-13T10.19.23.296,29.741,1.037,12.012,-71.037
1749799163306,2025-06-13T10.19.23.306,29.751,-4.756,8.415,-62.439
1749799163316,2025-06-13T10.19.23.316,29.761,-5.244,-3.171,-52.744
1749799163326,2025-06-13T10.19.23.326,29.771,3.171,-42.500,-22.500
1749799163335,2025-06-13T10.19.23.335,29.780,24.939,-61.402,19.878
1749799163345,2025-06-13T10.19.23.345,29.790,35.549,-45.915,-0.488
1749799163356,2025-06-13T10.19.23.356,29.801,40.671,-40.366,7.073
1749799163366,2025-06-13T10.19.23.366,29.811,47.134,-25.976,19.634
1749799163375,2025-06-13T10.19.23.375,29.820,59.634,-22.439,0.305
1749799163385,2025-06-13T10.19.23.385,29.830,82.988,-21.037,6.159
1749799163395,2025-06-13T10.19.23.395,29.840,91.829,9.512,7.500
1749799163405,2025-06-13T10.19.23.405,29.850,57.683,41.159,5.549
1749799163414,2025-06-13T10.19.23.414,29.859,20.976,38.902,-8.171
1749799163424,2025-06-13T10.19.23.424,29.869,8.293,-3.232,6.768
1749799163435,2025-06-13T10.19.23.435,29.880,-2.378,-41.707,27.622
1749799163445,2025-06-13T10.19.23.445,29.890,-7.317,-24.146,25.976
1749799163454,2025-06-13T10.19.23.454,29.899,-10.122,6.402,27.500
1749799163464,2025-06-13T10.19.23.464,29.909,-15.854,28.841,33.049
1749799163474,2025-06-13T10.19.23.474,29.919,-20.000,51.280,34.451
1749799163485,2025-06-13T10.19.23.485,29.930,-27.012,70.366,39.573
1749799163493,2025-06-13T10.19.23.493,29.938,-39.451,72.256,51.951
1749799163504,2025-06-13T10.19.23.504,29.949,-47.439,58.780,71.159
1749799163514,2025-06-13T10.19.23.514,29.959,-49.329,47.134,85.976
1749799163524,2025-06-13T10.19.23.524,29.969,-53.232,40.732,88.963
1749799163533,2025-06-13T10.19.23.533,29.978,-56.524,40.427,94.878
1749799163543,2025-06-13T10.19.23.543,29.988,-58.232,53.293,100.915
1749799163553,2025-06-13T10.19.23.553,29.998,-56.768,76.768,104.085
1749799163564,2025-06-13T10.19.23.564,30.009,-54.207,108.476,107.683
1749799163572,2025-06-13T10.19.23.572,30.017,-52.195,144.512,109.695
1749799163583,2025-06-13T10.19.23.583,30.028,-50.122,171.341,111.220
1749799163593,2025-06-13T10.19.23.593,30.038,-45.854,190.732,115.671
1749799163603,2025-06-13T10.19.23.603,30.048,-57.012,178.537,121.463
1749799163612,2025-06-13T10.19.23.612,30.057,-71.037,148.720,108.293
1749799163622,2025-06-13T10.19.23.622,30.067,-69.451,135.915,114.878
1749799163632,2025-06-13T10.19.23.632,30.077,-58.720,143.841,113.598
1749799163643,2025-06-13T10.19.23.643,30.088,-53.841,149.268,108.780
1749799163652,2025-06-13T10.19.23.652,30.097,-59.573,154.268,112.866
