epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799090430,2025-06-13T10.18.10.430,28.632,129.085,239.817,-216.951
1749799090440,2025-06-13T10.18.10.440,28.642,127.744,278.232,-211.829
1749799090450,2025-06-13T10.18.10.450,28.652,131.707,313.902,-197.561
1749799090461,2025-06-13T10.18.10.461,28.663,141.159,332.500,-167.622
1749799090469,2025-06-13T10.18.10.469,28.671,139.390,324.146,-123.415
1749799090480,2025-06-13T10.18.10.480,28.682,133.293,287.561,-79.512
1749799090490,2025-06-13T10.18.10.490,28.692,135.793,235.976,-43.476
1749799090500,2025-06-13T10.18.10.500,28.702,162.988,195.366,-17.866
1749799090509,2025-06-13T10.18.10.509,28.711,203.232,194.268,-10.732
1749799090519,2025-06-13T10.18.10.519,28.721,226.768,220.976,-29.451
1749799090530,2025-06-13T10.18.10.530,28.732,231.585,260.427,-61.402
1749799090540,2025-06-13T10.18.10.540,28.742,225.366,314.207,-83.720
1749799090549,2025-06-13T10.18.10.549,28.751,212.195,367.012,-83.293
1749799090559,2025-06-13T10.18.10.559,28.761,197.500,399.634,-65.061
1749799090569,2025-06-13T10.18.10.569,28.771,188.720,407.683,-48.232
1749799090579,2025-06-13T10.18.10.579,28.781,182.805,409.268,-44.756
1749799090588,2025-06-13T10.18.10.588,28.790,174.146,420.183,-51.098
1749799090598,2025-06-13T10.18.10.598,28.800,164.573,427.439,-56.951
1749799090609,2025-06-13T10.18.10.609,28.811,156.585,425.488,-56.829
1749799090619,2025-06-13T10.18.10.619,28.821,167.439,428.293,-23.537
1749799090628,2025-06-13T10.18.10.628,28.830,167.134,425.671,3.049
1749799090638,2025-06-13T10.18.10.638,28.840,147.622,389.695,-33.659
1749799090648,2025-06-13T10.18.10.648,28.850,128.780,334.329,-67.378
1749799090658,2025-06-13T10.18.10.658,28.860,181.037,345.244,-9.878
1749799090667,2025-06-13T10.18.10.667,28.869,259.695,436.768,46.098
1749799090677,2025-06-13T10.18.10.677,28.879,297.256,543.049,6.402
1749799090688,2025-06-13T10.18.10.688,28.890,251.829,513.171,-62.561
1749799090698,2025-06-13T10.18.10.698,28.900,99.512,299.878,-89.085
1749799090707,2025-06-13T10.18.10.707,28.909,53.659,187.012,-57.073
1749799090717,2025-06-13T10.18.10.717,28.919,57.378,81.402,11.585
1749799090727,2025-06-13T10.18.10.727,28.929,29.512,-56.037,-74.878
1749799090738,2025-06-13T10.18.10.738,28.940,-16.890,-97.805,-127.500
1749799090746,2025-06-13T10.18.10.746,28.948,48.537,-13.171,-26.463
1749799090757,2025-06-13T10.18.10.757,28.959,102.927,145.000,107.500
1749799090767,2025-06-13T10.18.10.767,28.969,84.329,183.902,89.085
1749799090777,2025-06-13T10.18.10.777,28.979,29.817,112.683,22.195
1749799090786,2025-06-13T10.18.10.786,28.988,19.085,50.976,-1.463
1749799090796,2025-06-13T10.18.10.796,28.998,31.341,26.402,16.951
1749799090806,2025-06-13T10.18.10.806,29.008,39.695,27.378,34.634
1749799090817,2025-06-13T10.18.10.817,29.019,44.085,42.439,22.500
1749799090825,2025-06-13T10.18.10.825,29.027,48.110,53.354,4.512
1749799090836,2025-06-13T10.18.10.836,29.038,51.220,50.671,-0.549
1749799090846,2025-06-13T10.18.10.846,29.048,48.171,34.756,3.537
1749799090856,2025-06-13T10.18.10.856,29.058,43.537,11.098,3.476
1749799090865,2025-06-13T10.18.10.865,29.067,43.110,-13.415,-3.720
1749799090875,2025-06-13T10.18.10.875,29.077,45.671,-34.512,-14.207
1749799090885,2025-06-13T10.18.10.885,29.087,47.927,-51.646,-24.878
1749799090896,2025-06-13T10.18.10.896,29.098,47.927,-67.134,-33.659
1749799090905,2025-06-13T10.18.10.905,29.107,47.073,-81.646,-40.732
1749799090915,2025-06-13T10.18.10.915,29.117,44.634,-94.817,-45.854
1749799090925,2025-06-13T10.18.10.925,29.127,37.683,-107.927,-50.549
1749799090935,2025-06-13T10.18.10.935,29.137,31.037,-119.939,-59.329
1749799090944,2025-06-13T10.18.10.944,29.146,23.963,-132.500,-66.037
1749799090954,2025-06-13T10.18.10.954,29.156,14.878,-144.146,-74.939
1749799090965,2025-06-13T10.18.10.965,29.167,8.963,-157.378,-83.110
1749799090975,2025-06-13T10.18.10.975,29.177,2.622,-162.500,-86.402
1749799090984,2025-06-13T10.18.10.984,29.186,-5.305,-157.439,-87.805
1749799090994,2025-06-13T10.18.10.994,29.196,-16.890,-155.122,-90.793
1749799091004,2025-06-13T10.18.11.004,29.206,-32.317,-169.573,-95.061
1749799091014,2025-06-13T10.18.11.014,29.216,-45.000,-207.317,-95.915
1749799091023,2025-06-13T10.18.11.023,29.225,-55.488,-274.329,-90.122
1749799091033,2025-06-13T10.18.11.033,29.235,-68.171,-370.000,-87.805
1749799091044,2025-06-13T10.18.11.044,29.246,-83.354,-495.244,-97.622
1749799091054,2025-06-13T10.18.11.054,29.256,-94.268,-631.341,-108.415
1749799091063,2025-06-13T10.18.11.063,29.265,-97.805,-729.817,-108.476
1749799091073,2025-06-13T10.18.11.073,29.275,-94.634,-751.402,-100.000
1749799091083,2025-06-13T10.18.11.083,29.285,-87.134,-685.122,-91.768
1749799091093,2025-06-13T10.18.11.093,29.295,-78.232,-554.512,-88.049
1749799091102,2025-06-13T10.18.11.102,29.304,-78.293,-420.183,-76.280
1749799091113,2025-06-13T10.18.11.113,29.315,-85.000,-335.061,-60.915
1749799091123,2025-06-13T10.18.11.123,29.325,-85.366,-290.122,-39.329
1749799091133,2025-06-13T10.18.11.133,29.335,-72.378,-242.012,-15.244
1749799091142,2025-06-13T10.18.11.142,29.344,-57.927,-174.939,2.744
1749799091152,2025-06-13T10.18.11.152,29.354,-61.585,-103.659,9.573
1749799091162,2025-06-13T10.18.11.162,29.364,-69.329,-36.037,10.732
1749799091173,2025-06-13T10.18.11.173,29.375,-65.061,35.305,11.707
1749799091181,2025-06-13T10.18.11.181,29.383,-54.817,111.159,13.780
1749799091192,2025-06-13T10.18.11.192,29.394,-49.085,186.951,16.585
1749799091202,2025-06-13T10.18.11.202,29.404,-51.037,252.622,15.122
1749799091212,2025-06-13T10.18.11.212,29.414,-62.439,277.622,5.671
1749799091221,2025-06-13T10.18.11.221,29.423,-71.768,243.171,-6.646
1749799091231,2025-06-13T10.18.11.231,29.433,-57.073,183.537,-9.939
1749799091241,2025-06-13T10.18.11.241,29.443,-20.732,150.488,-8.537
1749799091252,2025-06-13T10.18.11.252,29.454,11.707,156.402,-6.280
1749799091260,2025-06-13T10.18.11.260,29.462,18.476,176.037,-4.939
1749799091271,2025-06-13T10.18.11.271,29.473,12.439,187.622,-9.512
1749799091281,2025-06-13T10.18.11.281,29.483,13.841,187.683,-17.256
1749799091291,2025-06-13T10.18.11.291,29.493,25.610,178.659,-22.256
1749799091300,2025-06-13T10.18.11.300,29.502,38.720,166.280,-25.793
1749799091310,2025-06-13T10.18.11.310,29.512,48.720,155.671,-29.512
1749799091321,2025-06-13T10.18.11.321,29.523,50.183,138.354,-30.549
1749799091331,2025-06-13T10.18.11.331,29.533,47.744,115.000,-32.805
1749799091340,2025-06-13T10.18.11.340,29.542,55.732,103.659,-38.963
1749799091350,2025-06-13T10.18.11.350,29.552,65.488,110.061,-44.085
1749799091360,2025-06-13T10.18.11.360,29.562,70.000,117.744,-47.195
1749799091370,2025-06-13T10.18.11.370,29.572,70.976,113.537,-52.012
1749799091379,2025-06-13T10.18.11.379,29.581,70.915,103.902,-61.524
1749799091389,2025-06-13T10.18.11.389,29.591,70.000,94.756,-73.293
1749799091400,2025-06-13T10.18.11.400,29.602,70.305,91.768,-85.122
1749799091410,2025-06-13T10.18.11.410,29.612,70.488,89.878,-94.390
1749799091419,2025-06-13T10.18.11.419,29.621,68.780,83.293,-101.646
1749799091429,2025-06-13T10.18.11.429,29.631,68.415,66.890,-107.378
1749799091439,2025-06-13T10.18.11.439,29.641,69.756,38.963,-106.829
1749799091449,2025-06-13T10.18.11.449,29.651,73.720,4.817,-101.768
1749799091458,2025-06-13T10.18.11.458,29.660,80.732,-42.195,-100.366
1749799091468,2025-06-13T10.18.11.468,29.670,86.524,-106.280,-107.805
1749799091479,2025-06-13T10.18.11.479,29.681,88.598,-171.646,-118.841
1749799091489,2025-06-13T10.18.11.489,29.691,89.146,-228.659,-127.073
1749799091498,2025-06-13T10.18.11.498,29.700,85.366,-275.000,-131.220
1749799091508,2025-06-13T10.18.11.508,29.710,81.463,-302.317,-127.500
1749799091518,2025-06-13T10.18.11.518,29.720,80.732,-311.280,-114.878
1749799091529,2025-06-13T10.18.11.529,29.731,86.768,-308.841,-100.305
1749799091537,2025-06-13T10.18.11.537,29.739,89.878,-290.549,-81.707
1749799091548,2025-06-13T10.18.11.548,29.750,81.951,-260.000,-52.805
1749799091558,2025-06-13T10.18.11.558,29.760,64.268,-215.122,-11.524
1749799091568,2025-06-13T10.18.11.568,29.770,51.159,-152.805,30.854
1749799091577,2025-06-13T10.18.11.577,29.779,50.732,-78.415,79.085
1749799091587,2025-06-13T10.18.11.587,29.789,47.500,5.976,141.951
1749799091597,2025-06-13T10.18.11.597,29.799,31.463,97.439,203.476
1749799091608,2025-06-13T10.18.11.608,29.810,9.817,180.061,246.707
1749799091616,2025-06-13T10.18.11.616,29.818,-8.171,234.390,274.512
1749799091627,2025-06-13T10.18.11.627,29.829,-28.963,242.988,280.244
1749799091637,2025-06-13T10.18.11.637,29.839,-57.195,178.598,259.573
1749799091647,2025-06-13T10.18.11.647,29.849,-82.927,51.220,242.439
1749799091656,2025-06-13T10.18.11.656,29.858,-97.561,-80.915,245.488
1749799091666,2025-06-13T10.18.11.666,29.868,-110.976,-177.439,253.659
1749799091676,2025-06-13T10.18.11.676,29.878,-133.902,-235.610,250.000
1749799091687,2025-06-13T10.18.11.687,29.889,-158.171,-255.122,226.585
1749799091696,2025-06-13T10.18.11.696,29.898,-167.195,-231.951,196.220
1749799091706,2025-06-13T10.18.11.706,29.908,-147.927,-172.866,184.939
1749799091716,2025-06-13T10.18.11.716,29.918,-120.854,-88.720,192.439
1749799091726,2025-06-13T10.18.11.726,29.928,-111.585,-0.793,195.854
1749799091735,2025-06-13T10.18.11.735,29.937,-119.329,69.207,192.805
1749799091745,2025-06-13T10.18.11.745,29.947,-134.146,111.280,194.390
1749799091756,2025-06-13T10.18.11.756,29.958,-142.683,133.598,200.244
1749799091766,2025-06-13T10.18.11.766,29.968,-140.366,146.585,202.256
1749799091775,2025-06-13T10.18.11.775,29.977,-129.695,157.683,202.073
1749799091785,2025-06-13T10.18.11.785,29.987,-115.488,168.902,201.159
1749799091795,2025-06-13T10.18.11.795,29.997,-104.634,176.890,196.951
1749799091805,2025-06-13T10.18.11.805,30.007,-99.085,182.012,197.317
1749799091814,2025-06-13T10.18.11.814,30.016,-99.695,190.427,201.402
1749799091824,2025-06-13T10.18.11.824,30.026,-106.524,200.488,195.732
1749799091835,2025-06-13T10.18.11.835,30.037,-118.354,212.378,184.207
1749799091845,2025-06-13T10.18.11.845,30.047,-137.134,234.085,179.756
1749799091854,2025-06-13T10.18.11.854,30.056,-163.841,259.878,173.902
1749799091864,2025-06-13T10.18.11.864,30.066,-202.439,262.805,154.634
1749799091874,2025-06-13T10.18.11.874,30.076,-243.171,230.366,138.354
1749799091884,2025-06-13T10.18.11.884,30.086,-282.012,173.598,129.573
1749799091893,2025-06-13T10.18.11.893,30.095,-312.988,113.354,116.524
1749799091904,2025-06-13T10.18.11.904,30.106,-329.329,54.024,97.256
1749799091914,2025-06-13T10.18.11.914,30.116,-333.415,-4.512,84.329
1749799091924,2025-06-13T10.18.11.924,30.126,-323.537,-55.122,80.671
1749799091933,2025-06-13T10.18.11.933,30.135,-300.793,-86.159,75.366
1749799091943,2025-06-13T10.18.11.943,30.145,-285.427,-91.037,63.049
1749799091953,2025-06-13T10.18.11.953,30.155,-281.585,-80.183,46.524
1749799091964,2025-06-13T10.18.11.964,30.166,-282.439,-72.805,33.537
1749799091972,2025-06-13T10.18.11.972,30.174,-284.024,-82.500,25.671
1749799091983,2025-06-13T10.18.11.983,30.185,-281.280,-99.756,21.707
1749799091993,2025-06-13T10.18.11.993,30.195,-271.280,-97.561,2.988
1749799092003,2025-06-13T10.18.12.003,30.205,-259.817,-86.159,-40.427
1749799092012,2025-06-13T10.18.12.012,30.214,-254.146,-74.024,-72.195
1749799092022,2025-06-13T10.18.12.022,30.224,-252.317,-55.244,-80.061
1749799092032,2025-06-13T10.18.12.032,30.234,-254.268,-40.244,-89.390
1749799092043,2025-06-13T10.18.12.043,30.245,-256.646,-29.756,-107.073
1749799092051,2025-06-13T10.18.12.051,30.253,-262.378,-32.500,-125.854
1749799092062,2025-06-13T10.18.12.062,30.264,-277.195,-38.537,-153.720
1749799092072,2025-06-13T10.18.12.072,30.274,-289.085,-36.463,-178.171
1749799092082,2025-06-13T10.18.12.082,30.284,-279.451,-52.683,-178.171
1749799092091,2025-06-13T10.18.12.091,30.293,-252.378,-87.012,-162.988
1749799092101,2025-06-13T10.18.12.101,30.303,-236.280,-125.427,-144.573
1749799092112,2025-06-13T10.18.12.112,30.314,-240.793,-173.598,-124.634
1749799092122,2025-06-13T10.18.12.122,30.324,-253.720,-218.171,-112.256
1749799092131,2025-06-13T10.18.12.131,30.333,-260.366,-266.159,-104.939
1749799092141,2025-06-13T10.18.12.141,30.343,-260.549,-330.366,-93.415
1749799092151,2025-06-13T10.18.12.151,30.353,-267.683,-407.988,-99.146
1749799092161,2025-06-13T10.18.12.161,30.363,-257.439,-482.073,-118.476
1749799092170,2025-06-13T10.18.12.170,30.372,-227.195,-540.976,-117.866
1749799092180,2025-06-13T10.18.12.180,30.382,-195.488,-593.963,-108.659
1749799092191,2025-06-13T10.18.12.191,30.393,-163.780,-643.415,-104.573
1749799092201,2025-06-13T10.18.12.201,30.403,-133.659,-684.817,-104.573
1749799092210,2025-06-13T10.18.12.210,30.412,-98.171,-717.683,-101.463
1749799092220,2025-06-13T10.18.12.220,30.422,-60.610,-744.695,-94.268
1749799092230,2025-06-13T10.18.12.230,30.432,-25.976,-762.744,-86.524
1749799092240,2025-06-13T10.18.12.240,30.442,5.366,-762.500,-82.683
1749799092249,2025-06-13T10.18.12.249,30.451,30.427,-736.951,-84.512
1749799092259,2025-06-13T10.18.12.259,30.461,50.488,-696.585,-80.915
1749799092270,2025-06-13T10.18.12.270,30.472,69.634,-636.341,-69.756
1749799092280,2025-06-13T10.18.12.280,30.482,81.707,-550.305,-57.195
1749799092289,2025-06-13T10.18.12.289,30.491,75.976,-447.805,-40.732
1749799092299,2025-06-13T10.18.12.299,30.501,58.659,-328.659,-26.159
1749799092309,2025-06-13T10.18.12.309,30.511,42.439,-183.232,-19.146
1749799092320,2025-06-13T10.18.12.320,30.522,33.963,-25.183,-8.902
1749799092328,2025-06-13T10.18.12.328,30.530,24.695,127.439,6.463
1749799092339,2025-06-13T10.18.12.339,30.541,62.805,296.829,66.585
1749799092349,2025-06-13T10.18.12.349,30.551,86.707,493.476,129.817
1749799092359,2025-06-13T10.18.12.359,30.561,97.073,646.646,166.646
1749799092368,2025-06-13T10.18.12.368,30.570,110.122,748.720,172.195
1749799092378,2025-06-13T10.18.12.378,30.580,114.207,740.244,120.854
1749799092388,2025-06-13T10.18.12.388,30.590,102.195,539.268,38.110
1749799092399,2025-06-13T10.18.12.399,30.601,123.293,319.817,-31.220
1749799092407,2025-06-13T10.18.12.407,30.609,140.122,196.220,-71.585
1749799092418,2025-06-13T10.18.12.418,30.620,125.854,135.915,-97.927
1749799092428,2025-06-13T10.18.12.428,30.630,105.488,170.854,-91.768
1749799092438,2025-06-13T10.18.12.438,30.640,103.110,214.939,-51.402
1749799092447,2025-06-13T10.18.12.447,30.649,101.159,106.159,-31.585
1749799092457,2025-06-13T10.18.12.457,30.659,99.878,-178.232,-34.756
1749799092467,2025-06-13T10.18.12.467,30.669,72.195,-491.707,-18.354
1749799092478,2025-06-13T10.18.12.478,30.680,42.500,-692.073,21.037
1749799092487,2025-06-13T10.18.12.487,30.689,27.561,-742.683,58.841
1749799092497,2025-06-13T10.18.12.497,30.699,29.024,-690.854,74.024
1749799092507,2025-06-13T10.18.12.507,30.709,34.146,-642.073,84.207
1749799092517,2025-06-13T10.18.12.517,30.719,31.341,-637.622,100.427
1749799092526,2025-06-13T10.18.12.526,30.728,20.183,-623.354,112.500
1749799092536,2025-06-13T10.18.12.536,30.738,7.683,-557.927,100.183
1749799092547,2025-06-13T10.18.12.547,30.749,-3.963,-457.073,76.646
1749799092557,2025-06-13T10.18.12.557,30.759,-27.317,-338.415,54.512
1749799092566,2025-06-13T10.18.12.566,30.768,-44.878,-169.512,24.939
1749799092576,2025-06-13T10.18.12.576,30.778,-51.159,40.610,-11.768
1749799092586,2025-06-13T10.18.12.586,30.788,-48.902,234.207,-43.841
1749799092596,2025-06-13T10.18.12.596,30.798,-41.768,382.561,-67.439
1749799092605,2025-06-13T10.18.12.605,30.807,-22.378,473.171,-91.890
1749799092615,2025-06-13T10.18.12.615,30.817,2.317,499.634,-112.256
1749799092626,2025-06-13T10.18.12.626,30.828,10.000,462.927,-117.805
1749799092634,2025-06-13T10.18.12.634,30.836,1.524,384.329,-110.488
1749799092645,2025-06-13T10.18.12.645,30.847,-11.341,300.610,-96.524
1749799092655,2025-06-13T10.18.12.655,30.857,-27.012,227.317,-79.939
1749799092665,2025-06-13T10.18.12.665,30.867,-45.244,155.122,-60.793
1749799092674,2025-06-13T10.18.12.674,30.876,-60.305,78.963,-42.439
1749799092684,2025-06-13T10.18.12.684,30.886,-74.878,2.622,-26.098
1749799092695,2025-06-13T10.18.12.695,30.897,-89.695,-63.598,-17.927
1749799092705,2025-06-13T10.18.12.705,30.907,-99.817,-109.451,-12.805
1749799092714,2025-06-13T10.18.12.714,30.916,-108.110,-129.085,-6.220
1749799092724,2025-06-13T10.18.12.724,30.926,-120.305,-116.951,1.098
1749799092734,2025-06-13T10.18.12.734,30.936,-140.244,-79.817,9.329
1749799092744,2025-06-13T10.18.12.744,30.946,-164.451,-16.585,17.073
1749799092753,2025-06-13T10.18.12.753,30.955,-166.585,79.085,25.183
1749799092763,2025-06-13T10.18.12.763,30.965,-158.415,185.488,31.159
1749799092774,2025-06-13T10.18.12.774,30.976,-142.927,269.390,22.988
1749799092784,2025-06-13T10.18.12.784,30.986,-124.756,306.585,0.366
1749799092793,2025-06-13T10.18.12.793,30.995,-100.671,266.585,1.585
1749799092803,2025-06-13T10.18.12.803,31.005,-68.415,240.915,40.671
1749799092813,2025-06-13T10.18.12.813,31.015,-27.988,288.415,68.902
1749799092823,2025-06-13T10.18.12.823,31.025,-0.976,294.390,49.573
1749799092832,2025-06-13T10.18.12.832,31.034,10.000,216.829,33.171
1749799092842,2025-06-13T10.18.12.842,31.044,15.549,101.829,55.854
1749799092853,2025-06-13T10.18.12.853,31.055,6.220,-21.280,66.037
1749799092863,2025-06-13T10.18.12.863,31.065,7.256,-99.024,50.366
1749799092872,2025-06-13T10.18.12.872,31.074,23.720,-98.171,36.707
1749799092882,2025-06-13T10.18.12.882,31.084,31.524,-46.280,43.537
1749799092892,2025-06-13T10.18.12.892,31.094,35.122,8.110,58.780
1749799092903,2025-06-13T10.18.12.903,31.105,43.049,33.841,62.622
1749799092911,2025-06-13T10.18.12.911,31.113,47.073,38.659,60.549
1749799092922,2025-06-13T10.18.12.922,31.124,46.341,22.073,53.902
1749799092932,2025-06-13T10.18.12.932,31.134,43.171,-14.451,46.220
1749799092942,2025-06-13T10.18.12.942,31.144,33.110,-66.585,41.951
1749799092951,2025-06-13T10.18.12.951,31.153,22.134,-143.659,34.756
1749799092961,2025-06-13T10.18.12.961,31.163,18.720,-235.244,17.561
1749799092971,2025-06-13T10.18.12.971,31.173,19.146,-302.256,-1.098
1749799092982,2025-06-13T10.18.12.982,31.184,28.049,-306.585,-13.293
1749799092990,2025-06-13T10.18.12.990,31.192,35.610,-244.756,-19.451
1749799093001,2025-06-13T10.18.13.001,31.203,36.951,-155.122,-16.585
1749799093011,2025-06-13T10.18.13.011,31.213,38.110,-66.159,0.000
1749799093021,2025-06-13T10.18.13.021,31.223,41.098,5.854,11.463
1749799093030,2025-06-13T10.18.13.030,31.232,44.573,37.988,8.841
1749799093040,2025-06-13T10.18.13.040,31.242,47.744,27.866,1.159
1749799093051,2025-06-13T10.18.13.051,31.253,46.037,-8.171,-10.305
1749799093061,2025-06-13T10.18.13.061,31.263,39.390,-54.146,-27.195
1749799093070,2025-06-13T10.18.13.070,31.272,33.293,-91.707,-38.963
1749799093080,2025-06-13T10.18.13.080,31.282,27.622,-111.768,-40.183
1749799093090,2025-06-13T10.18.13.090,31.292,19.756,-113.110,-35.549
1749799093100,2025-06-13T10.18.13.100,31.302,14.268,-97.744,-30.427
1749799093109,2025-06-13T10.18.13.109,31.311,13.110,-79.695,-19.939
1749799093119,2025-06-13T10.18.13.119,31.321,12.561,-69.512,-11.463
1749799093130,2025-06-13T10.18.13.130,31.332,9.817,-70.854,-11.585
1749799093140,2025-06-13T10.18.13.140,31.342,1.402,-77.744,-14.817
1749799093149,2025-06-13T10.18.13.149,31.351,-11.707,-80.915,-20.732
1749799093159,2025-06-13T10.18.13.159,31.361,-26.037,-77.622,-28.171
1749799093169,2025-06-13T10.18.13.169,31.371,-35.183,-65.549,-32.683
1749799093179,2025-06-13T10.18.13.179,31.381,-38.415,-38.415,-31.402
1749799093188,2025-06-13T10.18.13.188,31.390,-43.537,6.890,-33.537
1749799093198,2025-06-13T10.18.13.198,31.400,-49.085,55.061,-44.939
1749799093209,2025-06-13T10.18.13.209,31.411,-61.463,86.463,-51.890
1749799093219,2025-06-13T10.18.13.219,31.421,-80.000,95.061,-56.829
1749799093228,2025-06-13T10.18.13.228,31.430,-89.512,84.024,-65.000
1749799093238,2025-06-13T10.18.13.238,31.440,-82.439,55.366,-64.756
1749799093248,2025-06-13T10.18.13.248,31.450,-67.195,29.939,-61.768
1749799093259,2025-06-13T10.18.13.259,31.461,-40.427,38.232,-61.098
1749799093267,2025-06-13T10.18.13.267,31.469,-18.659,41.341,-62.317
1749799093278,2025-06-13T10.18.13.278,31.480,-21.829,26.159,-65.183
1749799093288,2025-06-13T10.18.13.288,31.490,-25.915,12.988,-68.049
1749799093298,2025-06-13T10.18.13.298,31.500,-24.390,0.732,-74.390
1749799093307,2025-06-13T10.18.13.307,31.509,-26.707,-5.427,-77.561
1749799093317,2025-06-13T10.18.13.317,31.519,-32.561,-1.098,-73.537
1749799093327,2025-06-13T10.18.13.327,31.529,-38.720,6.951,-69.512
1749799093338,2025-06-13T10.18.13.338,31.540,-39.390,13.354,-64.756
1749799093346,2025-06-13T10.18.13.346,31.548,-32.561,17.866,-56.646
1749799093357,2025-06-13T10.18.13.357,31.559,-23.780,21.098,-48.354
1749799093367,2025-06-13T10.18.13.367,31.569,-16.159,24.817,-38.476
1749799093377,2025-06-13T10.18.13.377,31.579,-9.756,28.049,-28.537
1749799093386,2025-06-13T10.18.13.386,31.588,-2.988,28.293,-25.000
1749799093396,2025-06-13T10.18.13.396,31.598,3.720,24.207,-21.280
1749799093406,2025-06-13T10.18.13.406,31.608,7.927,19.268,-13.841
1749799093417,2025-06-13T10.18.13.417,31.619,10.305,18.598,-6.707
