epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803102098,2025-06-13T11.25.02.098,25.331,62.927,-25.427,118.598
1749803102108,2025-06-13T11.25.02.108,25.341,67.683,-30.732,120.427
1749803102117,2025-06-13T11.25.02.117,25.350,70.732,-32.927,123.537
1749803102127,2025-06-13T11.25.02.127,25.360,71.951,-33.537,125.183
1749803102138,2025-06-13T11.25.02.138,25.371,72.622,-35.366,125.000
1749803102148,2025-06-13T11.25.02.148,25.381,72.744,-40.366,124.207
1749803102157,2025-06-13T11.25.02.157,25.390,72.378,-47.073,122.073
1749803102167,2025-06-13T11.25.02.167,25.400,72.622,-54.695,118.841
1749803102177,2025-06-13T11.25.02.177,25.410,74.756,-62.927,114.268
1749803102187,2025-06-13T11.25.02.187,25.420,77.988,-70.366,109.146
1749803102196,2025-06-13T11.25.02.196,25.429,80.793,-77.622,103.476
1749803102207,2025-06-13T11.25.02.207,25.440,82.073,-83.049,97.073
1749803102217,2025-06-13T11.25.02.217,25.450,82.744,-83.476,90.976
1749803102227,2025-06-13T11.25.02.227,25.460,82.134,-78.659,85.732
1749803102236,2025-06-13T11.25.02.236,25.469,81.280,-71.402,80.915
1749803102246,2025-06-13T11.25.02.246,25.479,80.549,-62.195,75.488
1749803102256,2025-06-13T11.25.02.256,25.489,79.878,-51.890,69.573
1749803102267,2025-06-13T11.25.02.267,25.500,79.390,-41.829,63.841
1749803102275,2025-06-13T11.25.02.275,25.508,78.171,-32.256,59.146
1749803102286,2025-06-13T11.25.02.286,25.519,74.512,-23.232,55.366
1749803102296,2025-06-13T11.25.02.296,25.529,69.573,-14.207,51.890
1749803102306,2025-06-13T11.25.02.306,25.539,64.146,-3.110,47.805
1749803102315,2025-06-13T11.25.02.315,25.548,56.524,6.341,44.024
1749803102325,2025-06-13T11.25.02.325,25.558,47.866,14.146,39.695
1749803102335,2025-06-13T11.25.02.335,25.568,41.220,23.232,33.659
1749803102346,2025-06-13T11.25.02.346,25.579,37.073,29.878,27.256
1749803102354,2025-06-13T11.25.02.354,25.587,32.439,31.220,23.598
1749803102365,2025-06-13T11.25.02.365,25.598,27.378,35.122,23.354
1749803102375,2025-06-13T11.25.02.375,25.608,21.280,39.878,23.110
1749803102385,2025-06-13T11.25.02.385,25.618,13.963,38.232,18.171
1749803102394,2025-06-13T11.25.02.394,25.627,6.463,31.341,12.317
1749803102404,2025-06-13T11.25.02.404,25.637,-1.890,22.500,9.451
1749803102415,2025-06-13T11.25.02.415,25.648,-10.000,12.500,7.561
1749803102425,2025-06-13T11.25.02.425,25.658,-16.768,1.707,3.720
1749803102434,2025-06-13T11.25.02.434,25.667,-21.768,-4.939,-2.317
1749803102444,2025-06-13T11.25.02.444,25.677,-25.366,-0.976,-9.268
1749803102454,2025-06-13T11.25.02.454,25.687,-28.537,9.329,-16.707
1749803102464,2025-06-13T11.25.02.464,25.697,-33.963,15.732,-23.963
1749803102473,2025-06-13T11.25.02.473,25.706,-38.720,16.768,-28.354
1749803102483,2025-06-13T11.25.02.483,25.716,-43.841,20.427,-28.902
1749803102494,2025-06-13T11.25.02.494,25.727,-47.073,33.841,-30.244
1749803102504,2025-06-13T11.25.02.504,25.737,-45.732,50.549,-37.317
1749803102513,2025-06-13T11.25.02.513,25.746,-45.488,63.415,-46.951
1749803102523,2025-06-13T11.25.02.523,25.756,-48.780,72.866,-55.915
1749803102533,2025-06-13T11.25.02.533,25.766,-46.829,75.122,-66.402
1749803102543,2025-06-13T11.25.02.543,25.776,-36.524,70.976,-80.000
1749803102552,2025-06-13T11.25.02.552,25.785,-27.927,70.427,-92.744
1749803102562,2025-06-13T11.25.02.562,25.795,-22.439,80.671,-102.317
1749803102573,2025-06-13T11.25.02.573,25.806,-19.329,92.317,-105.854
1749803102583,2025-06-13T11.25.02.583,25.816,-19.756,95.976,-107.012
1749803102592,2025-06-13T11.25.02.592,25.825,-23.232,88.902,-110.549
1749803102602,2025-06-13T11.25.02.602,25.835,-28.963,72.622,-112.378
1749803102612,2025-06-13T11.25.02.612,25.845,-35.671,56.646,-112.195
1749803102623,2025-06-13T11.25.02.623,25.856,-42.073,46.585,-116.341
1749803102631,2025-06-13T11.25.02.631,25.864,-48.049,38.659,-121.341
1749803102642,2025-06-13T11.25.02.642,25.875,-52.622,30.244,-124.024
1749803102652,2025-06-13T11.25.02.652,25.885,-56.829,21.098,-127.195
1749803102662,2025-06-13T11.25.02.662,25.895,-61.220,12.561,-129.817
1749803102671,2025-06-13T11.25.02.671,25.904,-64.512,6.585,-130.854
1749803102681,2025-06-13T11.25.02.681,25.914,-67.073,2.256,-131.524
1749803102691,2025-06-13T11.25.02.691,25.924,-69.695,-3.415,-134.085
1749803102702,2025-06-13T11.25.02.702,25.935,-70.915,-8.902,-138.415
1749803102710,2025-06-13T11.25.02.710,25.943,-69.817,-10.061,-140.671
1749803102721,2025-06-13T11.25.02.721,25.954,-69.146,-8.293,-141.524
1749803102731,2025-06-13T11.25.02.731,25.964,-68.902,-5.976,-142.561
1749803102741,2025-06-13T11.25.02.741,25.974,-67.134,-5.976,-142.866
1749803102750,2025-06-13T11.25.02.750,25.983,-62.927,-10.854,-144.207
1749803102760,2025-06-13T11.25.02.760,25.993,-56.220,-16.646,-144.207
1749803102771,2025-06-13T11.25.02.771,26.004,-49.573,-21.463,-141.768
1749803102781,2025-06-13T11.25.02.781,26.014,-42.439,-25.305,-137.439
1749803102790,2025-06-13T11.25.02.790,26.023,-34.512,-24.085,-129.634
1749803102800,2025-06-13T11.25.02.800,26.033,-26.524,-20.854,-121.707
1749803102810,2025-06-13T11.25.02.810,26.043,-17.683,-18.598,-113.293
1749803102820,2025-06-13T11.25.02.820,26.053,-7.378,-13.476,-100.427
1749803102829,2025-06-13T11.25.02.829,26.062,5.183,-3.049,-83.415
1749803102839,2025-06-13T11.25.02.839,26.072,21.280,9.512,-67.073
1749803102850,2025-06-13T11.25.02.850,26.083,37.683,14.573,-50.122
1749803102860,2025-06-13T11.25.02.860,26.093,52.500,11.220,-33.354
1749803102869,2025-06-13T11.25.02.869,26.102,68.841,2.439,-17.744
1749803102879,2025-06-13T11.25.02.879,26.112,81.524,-13.537,-3.171
1749803102889,2025-06-13T11.25.02.889,26.122,91.524,-27.378,13.415
1749803102899,2025-06-13T11.25.02.899,26.132,99.390,-31.463,31.951
1749803102908,2025-06-13T11.25.02.908,26.141,105.427,-31.585,48.293
1749803102918,2025-06-13T11.25.02.918,26.151,109.634,-31.463,63.415
1749803102929,2025-06-13T11.25.02.929,26.162,112.256,-33.537,75.305
1749803102939,2025-06-13T11.25.02.939,26.172,114.939,-38.171,84.207
1749803102948,2025-06-13T11.25.02.948,26.181,117.073,-41.402,90.976
1749803102958,2025-06-13T11.25.02.958,26.191,117.866,-43.598,97.317
1749803102968,2025-06-13T11.25.02.968,26.201,119.390,-45.000,104.085
1749803102979,2025-06-13T11.25.02.979,26.212,120.244,-43.902,109.024
1749803102987,2025-06-13T11.25.02.987,26.220,120.244,-43.232,114.268
1749803102998,2025-06-13T11.25.02.998,26.231,120.366,-41.890,119.573
1749803103008,2025-06-13T11.25.03.008,26.241,120.366,-40.610,121.220
1749803103018,2025-06-13T11.25.03.018,26.251,120.244,-42.988,121.280
1749803103027,2025-06-13T11.25.03.027,26.260,120.000,-45.427,120.549
1749803103037,2025-06-13T11.25.03.037,26.270,118.841,-47.683,119.512
1749803103047,2025-06-13T11.25.03.047,26.280,116.829,-49.146,119.146
1749803103058,2025-06-13T11.25.03.058,26.291,114.085,-49.939,120.061
1749803103066,2025-06-13T11.25.03.066,26.299,111.524,-50.854,121.402
1749803103077,2025-06-13T11.25.03.077,26.310,107.378,-50.793,122.073
1749803103087,2025-06-13T11.25.03.087,26.320,105.427,-46.098,125.793
1749803103097,2025-06-13T11.25.03.097,26.330,103.659,-36.280,124.939
1749803103106,2025-06-13T11.25.03.106,26.339,100.366,-25.976,122.927
1749803103116,2025-06-13T11.25.03.116,26.349,96.341,-18.293,123.598
1749803103126,2025-06-13T11.25.03.126,26.359,90.183,-14.085,124.939
1749803103137,2025-06-13T11.25.03.137,26.370,84.878,-13.963,126.951
1749803103146,2025-06-13T11.25.03.146,26.379,79.207,-15.366,129.573
1749803103156,2025-06-13T11.25.03.156,26.389,73.598,-18.537,131.402
1749803103166,2025-06-13T11.25.03.166,26.399,69.573,-23.598,129.634
1749803103176,2025-06-13T11.25.03.176,26.409,66.037,-30.671,120.366
1749803103185,2025-06-13T11.25.03.185,26.418,62.561,-42.561,112.805
1749803103195,2025-06-13T11.25.03.195,26.428,57.317,-51.037,107.500
1749803103206,2025-06-13T11.25.03.206,26.439,51.159,-49.695,99.634
1749803103216,2025-06-13T11.25.03.216,26.449,46.037,-40.610,90.732
1749803103225,2025-06-13T11.25.03.225,26.458,42.134,-29.390,81.524
1749803103235,2025-06-13T11.25.03.235,26.468,37.378,-17.683,71.402
1749803103245,2025-06-13T11.25.03.245,26.478,32.988,-5.915,61.707
1749803103255,2025-06-13T11.25.03.255,26.488,27.500,4.268,52.927
1749803103264,2025-06-13T11.25.03.264,26.497,20.610,10.549,45.549
1749803103274,2025-06-13T11.25.03.274,26.507,12.866,13.720,38.780
1749803103285,2025-06-13T11.25.03.285,26.518,4.146,18.049,30.000
1749803103295,2025-06-13T11.25.03.295,26.528,-4.756,23.841,19.756
1749803103304,2025-06-13T11.25.03.304,26.537,-14.634,30.366,7.378
1749803103314,2025-06-13T11.25.03.314,26.547,-22.622,34.817,-2.622
1749803103324,2025-06-13T11.25.03.324,26.557,-28.354,30.610,-7.134
1749803103334,2025-06-13T11.25.03.334,26.567,-35.610,20.610,-7.988
1749803103343,2025-06-13T11.25.03.343,26.576,-42.744,8.902,-11.646
1749803103354,2025-06-13T11.25.03.354,26.587,-47.988,-6.707,-17.256
1749803103364,2025-06-13T11.25.03.364,26.597,-50.671,-21.341,-25.122
1749803103374,2025-06-13T11.25.03.374,26.607,-53.415,-32.317,-37.439
1749803103383,2025-06-13T11.25.03.383,26.616,-57.744,-42.073,-48.232
1749803103393,2025-06-13T11.25.03.393,26.626,-62.866,-46.098,-56.646
1749803103403,2025-06-13T11.25.03.403,26.636,-69.024,-40.366,-67.378
1749803103414,2025-06-13T11.25.03.414,26.647,-74.268,-27.500,-77.744
1749803103422,2025-06-13T11.25.03.422,26.655,-80.732,-10.854,-85.366
1749803103433,2025-06-13T11.25.03.433,26.666,-87.317,7.744,-92.378
1749803103443,2025-06-13T11.25.03.443,26.676,-94.634,27.256,-100.976
1749803103453,2025-06-13T11.25.03.453,26.686,-100.366,44.207,-110.183
1749803103462,2025-06-13T11.25.03.462,26.695,-105.305,54.085,-119.451
1749803103472,2025-06-13T11.25.03.472,26.705,-108.171,56.220,-127.866
1749803103482,2025-06-13T11.25.03.482,26.715,-111.220,52.134,-135.915
1749803103493,2025-06-13T11.25.03.493,26.726,-115.549,43.720,-141.951
1749803103501,2025-06-13T11.25.03.501,26.734,-119.268,36.220,-147.988
1749803103512,2025-06-13T11.25.03.512,26.745,-127.256,31.585,-153.780
1749803103522,2025-06-13T11.25.03.522,26.755,-134.817,31.220,-151.037
1749803103532,2025-06-13T11.25.03.532,26.765,-139.268,33.110,-152.805
1749803103541,2025-06-13T11.25.03.541,26.774,-142.195,33.171,-153.780
1749803103551,2025-06-13T11.25.03.551,26.784,-145.183,30.793,-150.915
1749803103562,2025-06-13T11.25.03.562,26.795,-147.622,25.854,-150.732
1749803103572,2025-06-13T11.25.03.572,26.805,-149.146,16.890,-149.756
1749803103581,2025-06-13T11.25.03.581,26.814,-149.695,3.049,-147.683
1749803103591,2025-06-13T11.25.03.591,26.824,-149.085,-12.378,-142.134
1749803103601,2025-06-13T11.25.03.601,26.834,-148.049,-22.988,-136.098
1749803103611,2025-06-13T11.25.03.611,26.844,-145.732,-28.049,-133.232
1749803103620,2025-06-13T11.25.03.620,26.853,-143.110,-32.134,-131.341
1749803103630,2025-06-13T11.25.03.630,26.863,-140.610,-40.915,-127.622
1749803103641,2025-06-13T11.25.03.641,26.874,-136.280,-52.073,-123.171
1749803103651,2025-06-13T11.25.03.651,26.884,-127.622,-60.549,-120.366
1749803103660,2025-06-13T11.25.03.660,26.893,-116.220,-65.549,-120.183
1749803103670,2025-06-13T11.25.03.670,26.903,-100.427,-66.098,-119.878
1749803103680,2025-06-13T11.25.03.680,26.913,-82.683,-60.427,-117.439
1749803103690,2025-06-13T11.25.03.690,26.923,-66.463,-42.317,-112.927
1749803103699,2025-06-13T11.25.03.699,26.932,-51.524,-15.000,-110.549
1749803103709,2025-06-13T11.25.03.709,26.942,-38.049,9.390,-109.939
1749803103720,2025-06-13T11.25.03.720,26.953,-24.573,26.402,-108.171
1749803103730,2025-06-13T11.25.03.730,26.963,-9.512,36.098,-105.427
1749803103739,2025-06-13T11.25.03.739,26.972,6.585,39.634,-100.488
1749803103749,2025-06-13T11.25.03.749,26.982,20.854,38.476,-92.866
1749803103759,2025-06-13T11.25.03.759,26.992,33.598,34.207,-80.854
1749803103770,2025-06-13T11.25.03.770,27.003,45.976,30.976,-67.073
1749803103778,2025-06-13T11.25.03.778,27.011,55.732,26.341,-55.122
1749803103789,2025-06-13T11.25.03.789,27.022,64.939,23.659,-42.744
1749803103799,2025-06-13T11.25.03.799,27.032,72.683,25.244,-31.280
1749803103809,2025-06-13T11.25.03.809,27.042,79.817,27.500,-21.341
1749803103818,2025-06-13T11.25.03.818,27.051,85.122,26.402,-12.378
1749803103828,2025-06-13T11.25.03.828,27.061,89.878,21.280,-1.646
1749803103838,2025-06-13T11.25.03.838,27.071,93.293,16.098,7.012
1749803103849,2025-06-13T11.25.03.849,27.082,95.793,13.963,14.085
1749803103857,2025-06-13T11.25.03.857,27.090,97.561,14.512,21.159
1749803103868,2025-06-13T11.25.03.868,27.101,97.500,16.890,27.195
1749803103878,2025-06-13T11.25.03.878,27.111,96.463,19.207,31.037
1749803103888,2025-06-13T11.25.03.888,27.121,95.671,19.024,34.817
1749803103897,2025-06-13T11.25.03.897,27.130,94.329,17.683,37.927
1749803103907,2025-06-13T11.25.03.907,27.140,93.110,15.732,38.659
1749803103917,2025-06-13T11.25.03.917,27.150,90.793,13.598,39.390
1749803103928,2025-06-13T11.25.03.928,27.161,87.195,11.890,40.976
1749803103937,2025-06-13T11.25.03.937,27.170,82.927,9.451,42.378
1749803103947,2025-06-13T11.25.03.947,27.180,78.110,6.585,43.780
1749803103957,2025-06-13T11.25.03.957,27.190,72.195,6.402,44.512
1749803103967,2025-06-13T11.25.03.967,27.200,65.915,7.988,44.939
1749803103976,2025-06-13T11.25.03.976,27.209,59.207,9.695,45.488
1749803103986,2025-06-13T11.25.03.986,27.219,51.829,9.024,45.000
1749803103997,2025-06-13T11.25.03.997,27.230,44.207,6.159,45.427
1749803104007,2025-06-13T11.25.04.007,27.240,37.500,4.756,46.524
1749803104016,2025-06-13T11.25.04.016,27.249,30.671,4.451,46.220
1749803104026,2025-06-13T11.25.04.026,27.259,24.146,4.512,44.512
1749803104036,2025-06-13T11.25.04.036,27.269,18.293,4.329,41.037
1749803104046,2025-06-13T11.25.04.046,27.279,12.073,4.390,37.256
1749803104055,2025-06-13T11.25.04.055,27.288,5.793,6.402,32.988
1749803104065,2025-06-13T11.25.04.065,27.298,0.305,10.671,27.012
1749803104076,2025-06-13T11.25.04.076,27.309,-5.122,14.817,21.220
1749803104086,2025-06-13T11.25.04.086,27.319,-11.037,18.659,17.012
1749803104095,2025-06-13T11.25.04.095,27.328,-16.890,23.232,12.561
1749803104105,2025-06-13T11.25.04.105,27.338,-22.256,26.037,7.012
1749803104115,2025-06-13T11.25.04.115,27.348,-26.890,25.183,1.220
1749803104125,2025-06-13T11.25.04.125,27.358,-32.561,22.622,-3.659
1749803104134,2025-06-13T11.25.04.134,27.367,-39.329,20.732,-9.085
1749803104145,2025-06-13T11.25.04.145,27.378,-46.646,20.244,-15.122
1749803104155,2025-06-13T11.25.04.155,27.388,-54.024,20.671,-21.951
1749803104165,2025-06-13T11.25.04.165,27.398,-62.256,20.427,-29.390
1749803104174,2025-06-13T11.25.04.174,27.407,-72.866,18.780,-37.317
1749803104184,2025-06-13T11.25.04.184,27.417,-81.829,18.902,-42.134
1749803104194,2025-06-13T11.25.04.194,27.427,-90.122,23.780,-49.451
1749803104205,2025-06-13T11.25.04.205,27.438,-99.329,31.524,-56.951
1749803104213,2025-06-13T11.25.04.213,27.446,-109.573,43.537,-63.476
1749803104224,2025-06-13T11.25.04.224,27.457,-123.659,59.573,-62.500
1749803104234,2025-06-13T11.25.04.234,27.467,-138.963,68.476,-54.512
1749803104244,2025-06-13T11.25.04.244,27.477,-150.488,74.634,-39.451
1749803104253,2025-06-13T11.25.04.253,27.486,-159.512,86.585,-16.037
1749803104263,2025-06-13T11.25.04.263,27.496,-168.354,110.244,17.622
1749803104273,2025-06-13T11.25.04.273,27.506,-173.232,155.732,55.854
1749803104284,2025-06-13T11.25.04.284,27.517,-167.561,198.415,93.049
1749803104292,2025-06-13T11.25.04.292,27.525,-146.463,200.305,119.878
1749803104303,2025-06-13T11.25.04.303,27.536,-121.707,141.707,126.707
1749803104313,2025-06-13T11.25.04.313,27.546,-99.268,51.280,117.134
1749803104323,2025-06-13T11.25.04.323,27.556,-81.768,-43.720,106.951
1749803104332,2025-06-13T11.25.04.332,27.565,-70.610,-114.085,110.549
1749803104342,2025-06-13T11.25.04.342,27.575,-58.841,-140.793,125.000
1749803104353,2025-06-13T11.25.04.353,27.586,-46.037,-141.524,142.012
1749803104363,2025-06-13T11.25.04.363,27.596,-30.305,-133.293,156.402
1749803104372,2025-06-13T11.25.04.372,27.605,-11.402,-120.854,166.768
1749803104382,2025-06-13T11.25.04.382,27.615,11.463,-103.293,169.268
1749803104392,2025-06-13T11.25.04.392,27.625,35.915,-79.024,165.366
1749803104401,2025-06-13T11.25.04.401,27.634,55.061,-51.463,160.976
1749803104411,2025-06-13T11.25.04.411,27.644,67.683,-26.037,157.744
1749803104421,2025-06-13T11.25.04.421,27.654,73.537,-7.927,153.963
1749803104432,2025-06-13T11.25.04.432,27.665,76.220,-1.524,149.085
1749803104440,2025-06-13T11.25.04.440,27.673,79.329,-3.902,143.476
1749803104451,2025-06-13T11.25.04.451,27.684,83.841,-11.341,139.207
1749803104461,2025-06-13T11.25.04.461,27.694,87.866,-21.220,137.256
1749803104471,2025-06-13T11.25.04.471,27.704,90.793,-29.817,136.220
1749803104480,2025-06-13T11.25.04.480,27.713,92.927,-35.732,133.720
1749803104490,2025-06-13T11.25.04.490,27.723,94.695,-40.915,129.634
1749803104500,2025-06-13T11.25.04.500,27.733,95.793,-46.463,125.793
1749803104511,2025-06-13T11.25.04.511,27.744,96.646,-50.183,121.585
1749803104520,2025-06-13T11.25.04.520,27.753,98.049,-51.646,115.000
1749803104530,2025-06-13T11.25.04.530,27.763,98.476,-54.207,105.610
1749803104540,2025-06-13T11.25.04.540,27.773,98.598,-57.256,94.024
1749803104550,2025-06-13T11.25.04.550,27.783,98.780,-58.780,81.280
1749803104559,2025-06-13T11.25.04.559,27.792,97.744,-60.244,69.390
1749803104569,2025-06-13T11.25.04.569,27.802,95.793,-57.317,60.122
1749803104580,2025-06-13T11.25.04.580,27.813,93.354,-46.585,52.256
1749803104590,2025-06-13T11.25.04.590,27.823,90.549,-30.488,44.878
1749803104599,2025-06-13T11.25.04.599,27.832,85.732,-14.085,37.805
1749803104609,2025-06-13T11.25.04.609,27.842,79.451,-0.061,32.134
1749803104619,2025-06-13T11.25.04.619,27.852,73.232,13.293,28.841
1749803104629,2025-06-13T11.25.04.629,27.862,68.049,26.098,26.524
1749803104638,2025-06-13T11.25.04.638,27.871,62.256,36.220,23.415
1749803104648,2025-06-13T11.25.04.648,27.881,55.122,41.585,20.244
1749803104659,2025-06-13T11.25.04.659,27.892,47.317,43.780,16.829
1749803104669,2025-06-13T11.25.04.669,27.902,39.756,42.500,13.963
1749803104678,2025-06-13T11.25.04.678,27.911,31.220,38.354,12.500
1749803104688,2025-06-13T11.25.04.688,27.921,21.402,33.049,11.037
1749803104698,2025-06-13T11.25.04.698,27.931,11.890,27.378,8.110
1749803104708,2025-06-13T11.25.04.708,27.941,3.171,19.085,3.720
1749803104717,2025-06-13T11.25.04.717,27.950,-5.366,6.890,-0.366
1749803104728,2025-06-13T11.25.04.728,27.961,-14.268,-5.122,-4.024
1749803104738,2025-06-13T11.25.04.738,27.971,-23.780,-14.878,-8.110
1749803104748,2025-06-13T11.25.04.748,27.981,-32.073,-19.939,-13.720
1749803104758,2025-06-13T11.25.04.758,27.991,-38.598,-20.183,-20.854
1749803104767,2025-06-13T11.25.04.767,28.000,-45.122,-17.805,-28.720
1749803104777,2025-06-13T11.25.04.777,28.010,-51.646,-12.622,-37.195
1749803104788,2025-06-13T11.25.04.788,28.021,-58.537,-8.110,-45.244
1749803104798,2025-06-13T11.25.04.798,28.031,-64.878,-6.646,-53.171
1749803104807,2025-06-13T11.25.04.807,28.040,-71.402,-4.756,-62.561
1749803104817,2025-06-13T11.25.04.817,28.050,-79.878,-3.049,-73.049
1749803104827,2025-06-13T11.25.04.827,28.060,-89.878,-1.037,-84.024
1749803104837,2025-06-13T11.25.04.837,28.070,-101.951,0.915,-95.366
1749803104846,2025-06-13T11.25.04.846,28.079,-115.793,2.927,-107.805
1749803104856,2025-06-13T11.25.04.856,28.089,-127.134,5.244,-122.317
1749803104867,2025-06-13T11.25.04.867,28.100,-136.951,6.951,-137.500
1749803104877,2025-06-13T11.25.04.877,28.110,-145.183,12.134,-152.500
1749803104886,2025-06-13T11.25.04.886,28.119,-154.146,17.866,-166.463
1749803104896,2025-06-13T11.25.04.896,28.129,-164.390,18.049,-176.098
1749803104906,2025-06-13T11.25.04.906,28.139,-177.439,15.366,-182.256
1749803104917,2025-06-13T11.25.04.917,28.150,-190.915,13.110,-188.841
1749803104925,2025-06-13T11.25.04.925,28.158,-205.366,8.293,-196.646
1749803104936,2025-06-13T11.25.04.936,28.169,-220.122,1.646,-202.622
1749803104946,2025-06-13T11.25.04.946,28.179,-228.354,-3.841,-204.756
1749803104956,2025-06-13T11.25.04.956,28.189,-228.841,-7.683,-206.220
1749803104965,2025-06-13T11.25.04.965,28.198,-226.768,-8.049,-210.305
1749803104975,2025-06-13T11.25.04.975,28.208,-226.890,-1.463,-216.098
1749803104985,2025-06-13T11.25.04.985,28.218,-231.098,11.037,-220.976
1749803104996,2025-06-13T11.25.04.996,28.229,-238.476,25.000,-228.049
1749803105004,2025-06-13T11.25.05.004,28.237,-249.024,38.902,-237.744
1749803105015,2025-06-13T11.25.05.015,28.248,-262.561,50.244,-247.012
1749803105025,2025-06-13T11.25.05.025,28.258,-281.037,57.195,-257.195
1749803105035,2025-06-13T11.25.05.035,28.268,-267.256,-9.573,-243.902
1749803105044,2025-06-13T11.25.05.044,28.277,-232.622,-223.659,-93.232
1749803105054,2025-06-13T11.25.05.054,28.287,106.280,60.305,219.146
1749803105064,2025-06-13T11.25.05.064,28.297,66.951,154.939,-151.890
