epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802046907,2025-06-13T11.07.26.907,28.317,-5.244,21.402,-2.683
1749802046917,2025-06-13T11.07.26.917,28.327,-1.951,5.061,-1.402
1749802046927,2025-06-13T11.07.26.927,28.337,1.646,-7.317,-0.976
1749802046937,2025-06-13T11.07.26.937,28.347,4.207,-12.744,-0.671
1749802046946,2025-06-13T11.07.26.946,28.356,5.793,-11.098,-0.854
1749802046957,2025-06-13T11.07.26.957,28.367,6.220,-4.512,-1.463
1749802046967,2025-06-13T11.07.26.967,28.377,5.610,4.329,-0.671
1749802046977,2025-06-13T11.07.26.977,28.387,5.549,11.159,0.732
1749802046986,2025-06-13T11.07.26.986,28.396,5.671,14.939,0.793
1749802046996,2025-06-13T11.07.26.996,28.406,6.341,15.061,0.305
1749802047006,2025-06-13T11.07.27.006,28.416,7.927,12.439,-0.549
1749802047017,2025-06-13T11.07.27.017,28.427,9.024,8.841,-1.768
1749802047025,2025-06-13T11.07.27.025,28.435,8.963,5.427,-2.805
1749802047036,2025-06-13T11.07.27.036,28.446,7.683,4.634,-3.293
1749802047046,2025-06-13T11.07.27.046,28.456,8.354,9.390,-2.622
1749802047056,2025-06-13T11.07.27.056,28.466,7.439,18.659,-0.366
1749802047065,2025-06-13T11.07.27.065,28.475,7.805,35.000,1.951
1749802047075,2025-06-13T11.07.27.075,28.485,21.098,60.976,2.988
1749802047085,2025-06-13T11.07.27.085,28.495,34.634,76.220,9.817
1749802047096,2025-06-13T11.07.27.096,28.506,48.171,74.817,18.171
1749802047104,2025-06-13T11.07.27.104,28.514,60.549,67.012,22.195
1749802047115,2025-06-13T11.07.27.115,28.525,79.634,51.829,20.854
1749802047125,2025-06-13T11.07.27.125,28.535,104.939,40.488,11.951
1749802047135,2025-06-13T11.07.27.135,28.545,118.049,39.573,6.646
1749802047144,2025-06-13T11.07.27.144,28.554,130.366,50.000,27.378
1749802047154,2025-06-13T11.07.27.154,28.564,148.232,40.976,54.024
1749802047165,2025-06-13T11.07.27.165,28.575,164.329,7.927,61.646
1749802047175,2025-06-13T11.07.27.175,28.585,170.305,-17.988,67.866
1749802047184,2025-06-13T11.07.27.184,28.594,171.037,-26.220,83.415
1749802047194,2025-06-13T11.07.27.194,28.604,172.927,-32.439,89.573
1749802047204,2025-06-13T11.07.27.204,28.614,175.488,-44.268,85.488
1749802047214,2025-06-13T11.07.27.214,28.624,176.341,-54.634,79.512
1749802047223,2025-06-13T11.07.27.223,28.633,174.207,-58.659,74.878
1749802047233,2025-06-13T11.07.27.233,28.643,169.146,-58.598,70.183
1749802047244,2025-06-13T11.07.27.244,28.654,161.829,-53.537,66.707
1749802047254,2025-06-13T11.07.27.254,28.664,152.805,-48.476,63.720
1749802047263,2025-06-13T11.07.27.263,28.673,142.500,-45.244,58.902
1749802047273,2025-06-13T11.07.27.273,28.683,132.012,-44.939,54.573
1749802047283,2025-06-13T11.07.27.283,28.693,123.293,-51.707,53.049
1749802047293,2025-06-13T11.07.27.293,28.703,116.463,-61.402,52.134
1749802047302,2025-06-13T11.07.27.302,28.712,110.915,-68.780,50.366
1749802047312,2025-06-13T11.07.27.312,28.722,107.439,-75.244,48.049
1749802047323,2025-06-13T11.07.27.323,28.733,106.159,-78.659,48.659
1749802047333,2025-06-13T11.07.27.333,28.743,104.573,-76.098,52.500
1749802047342,2025-06-13T11.07.27.342,28.752,104.634,-68.171,56.951
1749802047352,2025-06-13T11.07.27.352,28.762,106.890,-61.402,62.012
1749802047362,2025-06-13T11.07.27.362,28.772,108.171,-52.012,64.634
1749802047373,2025-06-13T11.07.27.373,28.783,107.134,-40.488,67.012
1749802047381,2025-06-13T11.07.27.381,28.791,111.098,-36.280,69.634
1749802047392,2025-06-13T11.07.27.392,28.802,115.732,-38.780,69.207
1749802047402,2025-06-13T11.07.27.402,28.812,113.354,-43.720,63.354
1749802047412,2025-06-13T11.07.27.412,28.822,108.049,-52.561,53.537
1749802047421,2025-06-13T11.07.27.421,28.831,100.366,-52.805,43.902
1749802047431,2025-06-13T11.07.27.431,28.841,90.244,-40.671,35.183
1749802047441,2025-06-13T11.07.27.441,28.851,80.183,-23.659,25.976
1749802047452,2025-06-13T11.07.27.452,28.862,70.427,-8.780,16.098
1749802047460,2025-06-13T11.07.27.460,28.870,56.037,0.671,11.524
1749802047471,2025-06-13T11.07.27.471,28.881,44.695,3.598,7.683
1749802047481,2025-06-13T11.07.27.481,28.891,37.500,-0.366,0.915
1749802047491,2025-06-13T11.07.27.491,28.901,38.049,-5.244,-4.268
1749802047500,2025-06-13T11.07.27.500,28.910,37.012,-6.890,-4.512
1749802047510,2025-06-13T11.07.27.510,28.920,31.768,-12.988,-2.866
1749802047521,2025-06-13T11.07.27.521,28.931,28.537,-20.061,-4.512
1749802047531,2025-06-13T11.07.27.531,28.941,27.195,-18.902,-4.329
1749802047540,2025-06-13T11.07.27.540,28.950,24.817,-6.890,-7.256
1749802047550,2025-06-13T11.07.27.550,28.960,17.622,6.707,-10.488
1749802047560,2025-06-13T11.07.27.560,28.970,10.671,11.220,-9.207
1749802047570,2025-06-13T11.07.27.570,28.980,5.061,8.963,-9.817
1749802047579,2025-06-13T11.07.27.579,28.989,-2.744,5.854,-13.598
1749802047589,2025-06-13T11.07.27.589,28.999,-10.915,7.134,-14.756
1749802047600,2025-06-13T11.07.27.600,29.010,-13.720,11.890,-12.988
1749802047610,2025-06-13T11.07.27.610,29.020,-12.073,17.988,-11.159
1749802047619,2025-06-13T11.07.27.619,29.029,-12.500,22.195,-6.341
1749802047629,2025-06-13T11.07.27.629,29.039,-13.293,20.915,-1.951
1749802047639,2025-06-13T11.07.27.639,29.049,-13.110,16.159,-1.220
1749802047649,2025-06-13T11.07.27.649,29.059,-13.659,10.000,-0.915
1749802047658,2025-06-13T11.07.27.658,29.068,-15.610,4.817,1.220
1749802047668,2025-06-13T11.07.27.668,29.078,-16.463,0.915,2.561
1749802047679,2025-06-13T11.07.27.679,29.089,-16.037,-1.463,2.195
1749802047689,2025-06-13T11.07.27.689,29.099,-15.305,-1.768,1.341
1749802047698,2025-06-13T11.07.27.698,29.108,-14.451,-0.488,0.671
1749802047708,2025-06-13T11.07.27.708,29.118,-12.012,0.000,-0.793
1749802047718,2025-06-13T11.07.27.718,29.128,-8.171,0.000,-2.317
1749802047729,2025-06-13T11.07.27.729,29.139,-4.207,0.549,-3.963
1749802047737,2025-06-13T11.07.27.737,29.147,-1.890,1.524,-7.073
1749802047748,2025-06-13T11.07.27.748,29.158,-0.366,2.256,-9.878
1749802047758,2025-06-13T11.07.27.758,29.168,1.768,1.098,-10.732
1749802047768,2025-06-13T11.07.27.768,29.178,4.634,-0.183,-10.061
1749802047777,2025-06-13T11.07.27.777,29.187,6.585,-0.427,-8.598
1749802047787,2025-06-13T11.07.27.787,29.197,7.805,-0.427,-6.646
1749802047797,2025-06-13T11.07.27.797,29.207,8.598,-0.122,-6.098
1749802047808,2025-06-13T11.07.27.808,29.218,8.720,1.159,-6.585
1749802047816,2025-06-13T11.07.27.816,29.226,7.439,3.232,-6.585
1749802047827,2025-06-13T11.07.27.827,29.237,5.244,3.354,-6.220
1749802047837,2025-06-13T11.07.27.837,29.247,3.659,0.610,-6.341
1749802047847,2025-06-13T11.07.27.847,29.257,2.256,-2.744,-6.098
1749802047856,2025-06-13T11.07.27.856,29.266,0.854,-4.756,-6.037
1749802047866,2025-06-13T11.07.27.866,29.276,-0.976,-5.549,-5.915
1749802047876,2025-06-13T11.07.27.876,29.286,-2.134,-4.939,-5.610
1749802047887,2025-06-13T11.07.27.887,29.297,0.244,-2.805,-5.671
1749802047896,2025-06-13T11.07.27.896,29.306,-0.061,-1.037,-5.427
1749802047906,2025-06-13T11.07.27.906,29.316,-0.427,-0.305,-5.610
1749802047916,2025-06-13T11.07.27.916,29.326,2.195,-1.220,-5.305
1749802047926,2025-06-13T11.07.27.926,29.336,4.939,-2.134,-4.939
1749802047935,2025-06-13T11.07.27.935,29.345,4.512,-1.463,-5.854
1749802047945,2025-06-13T11.07.27.945,29.355,3.902,-0.244,-7.744
1749802047956,2025-06-13T11.07.27.956,29.366,4.146,0.793,-9.085
1749802047966,2025-06-13T11.07.27.966,29.376,4.451,0.976,-9.390
1749802047975,2025-06-13T11.07.27.975,29.385,5.183,1.585,-9.695
1749802047985,2025-06-13T11.07.27.985,29.395,4.817,2.683,-10.671
1749802047995,2025-06-13T11.07.27.995,29.405,4.146,3.963,-11.341
1749802048005,2025-06-13T11.07.28.005,29.415,4.207,5.061,-11.098
1749802048014,2025-06-13T11.07.28.014,29.424,4.024,5.061,-8.902
1749802048024,2025-06-13T11.07.28.024,29.434,4.207,4.756,-7.988
1749802048035,2025-06-13T11.07.28.035,29.445,3.963,4.207,-7.561
1749802048045,2025-06-13T11.07.28.045,29.455,4.085,3.232,-6.829
1749802048054,2025-06-13T11.07.28.054,29.464,3.415,2.683,-5.610
1749802048064,2025-06-13T11.07.28.064,29.474,1.280,1.463,-5.549
1749802048074,2025-06-13T11.07.28.074,29.484,0.427,0.366,-5.488
1749802048084,2025-06-13T11.07.28.084,29.494,-0.122,-0.488,-4.024
1749802048093,2025-06-13T11.07.28.093,29.503,-0.427,-1.341,-1.890
1749802048104,2025-06-13T11.07.28.104,29.514,0.488,0.061,-2.195
1749802048114,2025-06-13T11.07.28.114,29.524,-1.037,3.354,-2.378
1749802048124,2025-06-13T11.07.28.124,29.534,-2.134,5.061,-1.585
1749802048133,2025-06-13T11.07.28.133,29.543,-2.195,4.329,-1.159
1749802048143,2025-06-13T11.07.28.143,29.553,-2.561,2.500,-1.159
1749802048153,2025-06-13T11.07.28.153,29.563,-3.293,1.646,-1.585
1749802048164,2025-06-13T11.07.28.164,29.574,-4.024,1.951,-1.524
1749802048172,2025-06-13T11.07.28.172,29.582,-4.268,2.622,-1.585
1749802048183,2025-06-13T11.07.28.183,29.593,-4.512,3.049,-0.671
1749802048193,2025-06-13T11.07.28.193,29.603,-4.451,3.963,0.671
1749802048203,2025-06-13T11.07.28.203,29.613,-3.476,7.988,-1.646
1749802048212,2025-06-13T11.07.28.212,29.622,-5.183,12.988,-3.841
1749802048222,2025-06-13T11.07.28.222,29.632,-5.915,15.976,-3.598
1749802048232,2025-06-13T11.07.28.232,29.642,-5.244,15.061,-3.537
1749802048243,2025-06-13T11.07.28.243,29.653,-5.366,10.549,-4.512
1749802048251,2025-06-13T11.07.28.251,29.661,-4.573,4.329,-4.390
1749802048262,2025-06-13T11.07.28.262,29.672,-3.415,0.061,-3.110
1749802048272,2025-06-13T11.07.28.272,29.682,-2.378,-1.707,-2.988
1749802048282,2025-06-13T11.07.28.282,29.692,-1.890,-0.976,-3.049
1749802048291,2025-06-13T11.07.28.291,29.701,-1.280,1.037,-4.085
1749802048301,2025-06-13T11.07.28.301,29.711,-1.524,3.354,-4.207
1749802048312,2025-06-13T11.07.28.312,29.722,-2.439,3.171,-3.476
1749802048322,2025-06-13T11.07.28.322,29.732,-2.439,1.037,-3.537
1749802048331,2025-06-13T11.07.28.331,29.741,-2.378,0.610,-2.927
1749802048341,2025-06-13T11.07.28.341,29.751,-3.171,1.463,-2.256
1749802048351,2025-06-13T11.07.28.351,29.761,-3.598,1.402,-2.256
1749802048361,2025-06-13T11.07.28.361,29.771,-3.537,1.707,-2.073
1749802048370,2025-06-13T11.07.28.370,29.780,-3.598,2.744,-0.854
1749802048380,2025-06-13T11.07.28.380,29.790,-3.415,3.354,0.183
1749802048391,2025-06-13T11.07.28.391,29.801,-3.049,4.207,-0.244
1749802048401,2025-06-13T11.07.28.401,29.811,-3.110,3.963,0.915
1749802048410,2025-06-13T11.07.28.410,29.820,-2.805,1.707,1.707
1749802048420,2025-06-13T11.07.28.420,29.830,-2.866,0.183,1.463
1749802048430,2025-06-13T11.07.28.430,29.840,-2.683,0.061,1.159
1749802048440,2025-06-13T11.07.28.440,29.850,-2.439,0.671,1.280
1749802048449,2025-06-13T11.07.28.449,29.859,-2.988,1.220,1.220
1749802048459,2025-06-13T11.07.28.459,29.869,-3.232,2.134,0.915
1749802048470,2025-06-13T11.07.28.470,29.880,-2.927,3.415,0.793
1749802048480,2025-06-13T11.07.28.480,29.890,-3.110,5.488,0.061
1749802048489,2025-06-13T11.07.28.489,29.899,-4.024,6.707,-0.549
1749802048499,2025-06-13T11.07.28.499,29.909,-4.512,5.183,-1.220
1749802048509,2025-06-13T11.07.28.509,29.919,-4.695,2.927,-1.402
1749802048520,2025-06-13T11.07.28.520,29.930,-3.841,1.159,0.061
1749802048528,2025-06-13T11.07.28.528,29.938,-2.927,-0.610,1.585
1749802048539,2025-06-13T11.07.28.539,29.949,-2.134,-0.305,2.134
1749802048549,2025-06-13T11.07.28.549,29.959,-2.744,2.439,1.098
1749802048559,2025-06-13T11.07.28.559,29.969,-3.171,3.841,0.183
1749802048568,2025-06-13T11.07.28.568,29.978,-3.171,2.988,-0.061
1749802048578,2025-06-13T11.07.28.578,29.988,-3.293,2.134,0.061
1749802048588,2025-06-13T11.07.28.588,29.998,-3.841,2.683,-0.122
1749802048599,2025-06-13T11.07.28.599,30.009,-4.878,2.134,-0.244
1749802048607,2025-06-13T11.07.28.607,30.017,-4.146,0.000,-0.183
1749802048618,2025-06-13T11.07.28.618,30.028,-3.537,-1.159,-0.061
1749802048628,2025-06-13T11.07.28.628,30.038,-1.951,-1.220,-0.671
1749802048638,2025-06-13T11.07.28.638,30.048,-0.061,-1.585,-0.793
1749802048647,2025-06-13T11.07.28.647,30.057,-2.012,-3.598,1.829
1749802048657,2025-06-13T11.07.28.657,30.067,-5.549,-5.976,4.451
1749802048667,2025-06-13T11.07.28.667,30.077,-7.927,-4.634,6.341
1749802048678,2025-06-13T11.07.28.678,30.088,-7.256,-4.146,8.720
1749802048687,2025-06-13T11.07.28.687,30.097,-4.817,-5.854,11.341
1749802048697,2025-06-13T11.07.28.697,30.107,-2.683,-5.122,8.598
1749802048707,2025-06-13T11.07.28.707,30.117,-2.317,0.488,4.268
1749802048717,2025-06-13T11.07.28.717,30.127,-2.927,6.646,2.805
1749802048726,2025-06-13T11.07.28.726,30.136,-3.110,9.268,1.829
1749802048736,2025-06-13T11.07.28.736,30.146,-3.476,8.232,1.098
1749802048747,2025-06-13T11.07.28.747,30.157,-3.780,5.915,0.732
1749802048757,2025-06-13T11.07.28.757,30.167,-3.415,3.720,0.000
1749802048766,2025-06-13T11.07.28.766,30.176,-3.293,2.561,-0.366
1749802048776,2025-06-13T11.07.28.776,30.186,-1.585,1.829,-0.732
1749802048786,2025-06-13T11.07.28.786,30.196,-1.890,1.463,-0.183
1749802048796,2025-06-13T11.07.28.796,30.206,-2.561,0.793,0.305
1749802048805,2025-06-13T11.07.28.805,30.215,-2.500,-0.244,0.854
1749802048815,2025-06-13T11.07.28.815,30.225,-2.866,-1.646,2.744
1749802048826,2025-06-13T11.07.28.826,30.236,-4.512,-1.220,4.268
1749802048836,2025-06-13T11.07.28.836,30.246,-4.085,0.122,4.817
1749802048845,2025-06-13T11.07.28.845,30.255,-5.793,1.524,5.610
1749802048855,2025-06-13T11.07.28.855,30.265,-11.768,1.829,7.805
1749802048865,2025-06-13T11.07.28.865,30.275,-15.305,0.305,9.451
1749802048875,2025-06-13T11.07.28.875,30.285,-18.293,-0.549,11.220
1749802048884,2025-06-13T11.07.28.884,30.294,-25.305,-1.220,13.293
1749802048895,2025-06-13T11.07.28.895,30.305,-35.061,-4.634,17.256
1749802048905,2025-06-13T11.07.28.905,30.315,-40.000,-12.012,19.329
1749802048915,2025-06-13T11.07.28.915,30.325,-45.366,-22.622,18.415
1749802048924,2025-06-13T11.07.28.924,30.334,-48.659,-35.427,15.366
1749802048934,2025-06-13T11.07.28.934,30.344,-44.756,-48.780,12.317
1749802048944,2025-06-13T11.07.28.944,30.354,-55.671,-55.976,10.793
1749802048955,2025-06-13T11.07.28.955,30.365,-68.780,-60.732,7.561
1749802048963,2025-06-13T11.07.28.963,30.373,-66.707,-64.146,2.256
1749802048974,2025-06-13T11.07.28.974,30.384,-64.451,-60.244,-3.171
1749802048984,2025-06-13T11.07.28.984,30.394,-70.854,-50.305,-8.354
1749802048994,2025-06-13T11.07.28.994,30.404,-71.829,-41.524,-13.110
1749802049003,2025-06-13T11.07.29.003,30.413,-67.927,-34.695,-16.037
1749802049013,2025-06-13T11.07.29.013,30.423,-64.268,-28.598,-17.927
1749802049023,2025-06-13T11.07.29.023,30.433,-64.512,-23.841,-19.573
1749802049034,2025-06-13T11.07.29.034,30.444,-69.756,-24.634,-18.049
1749802049042,2025-06-13T11.07.29.042,30.452,-65.427,-33.110,-17.683
1749802049053,2025-06-13T11.07.29.053,30.463,-58.841,-42.439,-17.866
1749802049063,2025-06-13T11.07.29.063,30.473,-60.732,-44.146,-18.354
1749802049073,2025-06-13T11.07.29.073,30.483,-67.561,-41.524,-19.329
1749802049082,2025-06-13T11.07.29.082,30.492,-73.293,-42.195,-18.598
1749802049092,2025-06-13T11.07.29.092,30.502,-80.305,-44.939,-16.220
1749802049103,2025-06-13T11.07.29.103,30.513,-93.354,-41.951,-16.037
1749802049113,2025-06-13T11.07.29.113,30.523,-111.707,-33.293,-20.244
1749802049122,2025-06-13T11.07.29.122,30.532,-133.537,-23.963,-24.695
1749802049132,2025-06-13T11.07.29.132,30.542,-163.537,-12.927,-28.476
1749802049142,2025-06-13T11.07.29.142,30.552,-199.329,-1.890,-37.683
1749802049152,2025-06-13T11.07.29.152,30.562,-241.707,7.195,-48.476
1749802049161,2025-06-13T11.07.29.161,30.571,-288.963,14.024,-55.244
1749802049171,2025-06-13T11.07.29.171,30.581,-335.000,16.463,-60.793
1749802049182,2025-06-13T11.07.29.182,30.592,-373.963,20.183,-67.561
1749802049192,2025-06-13T11.07.29.192,30.602,-394.390,26.098,-81.037
1749802049201,2025-06-13T11.07.29.201,30.611,-400.610,30.122,-92.744
1749802049211,2025-06-13T11.07.29.211,30.621,-399.329,30.854,-99.390
1749802049221,2025-06-13T11.07.29.221,30.631,-392.317,28.659,-104.939
1749802049231,2025-06-13T11.07.29.231,30.641,-385.305,25.488,-108.293
1749802049240,2025-06-13T11.07.29.240,30.650,-394.390,99.512,-66.463
1749802049250,2025-06-13T11.07.29.250,30.660,-202.439,378.963,31.037
1749802049261,2025-06-13T11.07.29.261,30.671,28.720,420.061,57.012
1749802049271,2025-06-13T11.07.29.271,30.681,99.146,210.366,66.220
1749802049280,2025-06-13T11.07.29.280,30.690,141.829,-6.951,50.488
1749802049290,2025-06-13T11.07.29.290,30.700,133.963,-50.549,-13.780
1749802049300,2025-06-13T11.07.29.300,30.710,103.841,28.841,7.500
1749802049311,2025-06-13T11.07.29.311,30.721,55.793,86.098,20.549
1749802049319,2025-06-13T11.07.29.319,30.729,29.878,64.573,-8.293
1749802049330,2025-06-13T11.07.29.330,30.740,26.707,28.415,-19.695
1749802049340,2025-06-13T11.07.29.340,30.750,20.366,18.963,-21.890
1749802049350,2025-06-13T11.07.29.350,30.760,7.256,10.976,-14.329
1749802049359,2025-06-13T11.07.29.359,30.769,-9.878,16.768,-1.829
1749802049369,2025-06-13T11.07.29.369,30.779,-29.390,43.049,9.756
1749802049379,2025-06-13T11.07.29.379,30.789,-38.232,48.354,11.341
1749802049390,2025-06-13T11.07.29.390,30.800,-37.561,38.963,11.341
1749802049398,2025-06-13T11.07.29.398,30.808,-32.317,24.573,7.622
1749802049409,2025-06-13T11.07.29.409,30.819,-26.768,24.939,8.902
1749802049419,2025-06-13T11.07.29.419,30.829,-16.159,29.634,10.122
1749802049429,2025-06-13T11.07.29.429,30.839,-2.439,19.878,5.061
1749802049438,2025-06-13T11.07.29.438,30.848,10.854,-5.732,8.049
1749802049448,2025-06-13T11.07.29.448,30.858,23.049,-32.744,11.402
1749802049458,2025-06-13T11.07.29.458,30.868,29.207,-51.890,12.622
1749802049469,2025-06-13T11.07.29.469,30.879,24.390,-65.244,16.463
1749802049478,2025-06-13T11.07.29.478,30.888,11.646,-74.756,20.427
1749802049488,2025-06-13T11.07.29.488,30.898,-4.695,-79.146,25.305
1749802049498,2025-06-13T11.07.29.498,30.908,-24.573,-72.805,30.671
1749802049508,2025-06-13T11.07.29.508,30.918,-35.854,-68.415,23.780
1749802049517,2025-06-13T11.07.29.517,30.927,-40.427,-64.756,29.817
1749802049527,2025-06-13T11.07.29.527,30.937,-36.524,-66.280,48.963
1749802049538,2025-06-13T11.07.29.538,30.948,-30.183,-65.915,53.537
1749802049548,2025-06-13T11.07.29.548,30.958,-26.768,-70.915,56.524
1749802049557,2025-06-13T11.07.29.557,30.967,-25.061,-75.549,61.280
1749802049567,2025-06-13T11.07.29.567,30.977,-23.171,-83.537,67.927
1749802049577,2025-06-13T11.07.29.577,30.987,-20.610,-92.988,64.390
1749802049587,2025-06-13T11.07.29.587,30.997,-17.500,-97.927,58.780
1749802049596,2025-06-13T11.07.29.596,31.006,-12.622,-94.695,53.415
1749802049606,2025-06-13T11.07.29.606,31.016,-8.780,-81.524,51.524
1749802049617,2025-06-13T11.07.29.617,31.027,-8.110,-63.720,52.927
1749802049627,2025-06-13T11.07.29.627,31.037,-7.439,-49.024,51.159
1749802049636,2025-06-13T11.07.29.636,31.046,-6.524,-40.000,45.854
1749802049646,2025-06-13T11.07.29.646,31.056,-5.732,-34.695,39.634
1749802049656,2025-06-13T11.07.29.656,31.066,-4.268,-31.280,33.354
1749802049666,2025-06-13T11.07.29.666,31.076,-2.012,-28.415,27.927
1749802049675,2025-06-13T11.07.29.675,31.085,-0.427,-24.512,22.744
1749802049686,2025-06-13T11.07.29.686,31.096,-2.256,-18.049,19.939
1749802049696,2025-06-13T11.07.29.696,31.106,-5.610,-7.561,24.085
1749802049706,2025-06-13T11.07.29.706,31.116,-1.159,20.671,5.854
1749802049715,2025-06-13T11.07.29.715,31.125,7.805,51.220,-23.720
1749802049725,2025-06-13T11.07.29.725,31.135,14.939,69.146,-26.646
1749802049735,2025-06-13T11.07.29.735,31.145,22.683,68.780,-19.939
1749802049746,2025-06-13T11.07.29.746,31.156,29.634,60.915,-17.927
1749802049754,2025-06-13T11.07.29.754,31.164,32.073,54.512,-18.110
1749802049765,2025-06-13T11.07.29.765,31.175,28.476,47.378,-18.354
1749802049775,2025-06-13T11.07.29.775,31.185,23.293,39.939,-14.756
1749802049785,2025-06-13T11.07.29.785,31.195,17.622,34.085,-13.049
1749802049794,2025-06-13T11.07.29.794,31.204,11.402,29.207,-14.146
1749802049804,2025-06-13T11.07.29.804,31.214,5.549,26.707,-14.451
1749802049814,2025-06-13T11.07.29.814,31.224,1.890,26.829,-14.268
1749802049825,2025-06-13T11.07.29.825,31.235,2.805,27.195,-13.415
1749802049833,2025-06-13T11.07.29.833,31.243,5.976,26.646,-7.439
1749802049844,2025-06-13T11.07.29.844,31.254,8.232,24.329,0.183
1749802049854,2025-06-13T11.07.29.854,31.264,10.000,23.659,7.378
1749802049864,2025-06-13T11.07.29.864,31.274,10.122,27.134,9.207
1749802049873,2025-06-13T11.07.29.873,31.283,9.695,28.902,8.293
1749802049883,2025-06-13T11.07.29.883,31.293,8.720,26.098,6.159
1749802049894,2025-06-13T11.07.29.894,31.304,8.049,22.317,3.598
1749802049904,2025-06-13T11.07.29.904,31.314,6.768,18.110,0.366
1749802049913,2025-06-13T11.07.29.913,31.323,5.732,12.866,-2.988
1749802049923,2025-06-13T11.07.29.923,31.333,3.902,6.951,-5.976
1749802049933,2025-06-13T11.07.29.933,31.343,2.866,1.037,-7.866
1749802049943,2025-06-13T11.07.29.943,31.353,2.683,-2.195,-8.841
1749802049952,2025-06-13T11.07.29.952,31.362,3.049,-2.744,-8.841
1749802049962,2025-06-13T11.07.29.962,31.372,3.537,-1.585,-8.232
1749802049973,2025-06-13T11.07.29.973,31.383,4.512,-0.244,-7.378
1749802049983,2025-06-13T11.07.29.983,31.393,5.610,0.915,-6.280
1749802049992,2025-06-13T11.07.29.992,31.402,6.829,2.317,-4.756
1749802050002,2025-06-13T11.07.30.002,31.412,7.744,4.024,-3.232
1749802050012,2025-06-13T11.07.30.012,31.422,7.988,5.915,-2.134
