epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802207529,2025-06-13T11.10.07.529,27.269,15.366,35.427,-39.817
1749802207538,2025-06-13T11.10.07.538,27.278,80.061,-27.500,45.061
1749802207548,2025-06-13T11.10.07.548,27.288,104.024,-49.756,78.293
1749802207558,2025-06-13T11.10.07.558,27.298,137.988,23.232,87.683
1749802207569,2025-06-13T11.10.07.569,27.309,144.573,17.988,66.463
1749802207577,2025-06-13T11.10.07.577,27.317,139.085,-10.610,46.463
1749802207588,2025-06-13T11.10.07.588,27.328,130.915,-3.537,41.646
1749802207598,2025-06-13T11.10.07.598,27.338,111.646,33.537,8.963
1749802207608,2025-06-13T11.10.07.608,27.348,75.610,90.427,-3.049
1749802207617,2025-06-13T11.10.07.617,27.357,14.817,185.305,-41.402
1749802207627,2025-06-13T11.10.07.627,27.367,97.012,140.610,-38.232
1749802207638,2025-06-13T11.10.07.638,27.378,58.232,113.841,83.171
1749802207648,2025-06-13T11.10.07.648,27.388,28.963,69.512,-7.256
1749802207657,2025-06-13T11.10.07.657,27.397,36.524,46.524,-62.134
1749802207667,2025-06-13T11.10.07.667,27.407,13.476,51.037,34.390
1749802207677,2025-06-13T11.10.07.677,27.417,-4.634,35.793,31.707
1749802207687,2025-06-13T11.10.07.687,27.427,-4.817,15.305,2.561
1749802207696,2025-06-13T11.10.07.696,27.436,-10.549,-3.720,-6.646
1749802207706,2025-06-13T11.10.07.706,27.446,-8.354,-13.537,-5.488
1749802207717,2025-06-13T11.10.07.717,27.457,-7.927,-5.732,0.854
1749802207727,2025-06-13T11.10.07.727,27.467,-13.537,12.317,-8.476
1749802207736,2025-06-13T11.10.07.736,27.476,-14.695,7.683,-11.646
1749802207746,2025-06-13T11.10.07.746,27.486,-15.183,-6.646,4.756
1749802207756,2025-06-13T11.10.07.756,27.496,-11.098,-14.512,16.341
1749802207766,2025-06-13T11.10.07.766,27.506,-7.134,-14.634,17.744
1749802207775,2025-06-13T11.10.07.775,27.515,-5.976,-10.549,12.683
1749802207785,2025-06-13T11.10.07.785,27.525,-7.317,-4.634,7.317
1749802207796,2025-06-13T11.10.07.796,27.536,-8.780,3.659,2.805
1749802207806,2025-06-13T11.10.07.806,27.546,-9.451,13.293,1.524
1749802207815,2025-06-13T11.10.07.815,27.555,-9.512,23.537,-0.427
1749802207825,2025-06-13T11.10.07.825,27.565,-8.659,32.073,-3.963
1749802207835,2025-06-13T11.10.07.835,27.575,-7.683,35.793,-5.671
1749802207846,2025-06-13T11.10.07.846,27.586,-6.159,35.000,-6.524
1749802207854,2025-06-13T11.10.07.854,27.594,-3.232,31.341,-5.549
1749802207865,2025-06-13T11.10.07.865,27.605,0.305,25.305,-2.988
1749802207875,2025-06-13T11.10.07.875,27.615,3.963,17.805,0.183
1749802207885,2025-06-13T11.10.07.885,27.625,7.439,10.000,3.232
1749802207894,2025-06-13T11.10.07.894,27.634,11.220,3.293,6.159
1749802207904,2025-06-13T11.10.07.904,27.644,15.183,-1.402,8.841
1749802207914,2025-06-13T11.10.07.914,27.654,19.024,-4.390,10.549
1749802207925,2025-06-13T11.10.07.925,27.665,22.378,-6.280,10.671
1749802207933,2025-06-13T11.10.07.933,27.673,24.878,-6.829,10.061
1749802207944,2025-06-13T11.10.07.944,27.684,26.707,-6.098,9.390
1749802207954,2025-06-13T11.10.07.954,27.694,27.195,-4.634,8.415
1749802207964,2025-06-13T11.10.07.964,27.704,26.585,-2.744,7.439
1749802207973,2025-06-13T11.10.07.973,27.713,24.573,-0.976,6.707
1749802207983,2025-06-13T11.10.07.983,27.723,21.402,0.305,5.122
1749802207993,2025-06-13T11.10.07.993,27.733,17.744,1.220,3.659
1749802208004,2025-06-13T11.10.08.004,27.744,13.537,1.646,2.500
1749802208013,2025-06-13T11.10.08.013,27.753,9.451,1.585,1.037
1749802208023,2025-06-13T11.10.08.023,27.763,5.549,0.793,-0.061
1749802208033,2025-06-13T11.10.08.033,27.773,2.134,-0.671,-0.732
1749802208043,2025-06-13T11.10.08.043,27.783,-1.159,-2.317,-1.341
1749802208052,2025-06-13T11.10.08.052,27.792,-3.780,-3.598,-1.829
1749802208062,2025-06-13T11.10.08.062,27.802,-6.159,-3.963,-2.134
1749802208073,2025-06-13T11.10.08.073,27.813,-7.683,-3.720,-2.378
1749802208083,2025-06-13T11.10.08.083,27.823,-8.963,-2.866,-2.439
1749802208092,2025-06-13T11.10.08.092,27.832,-9.573,-2.073,-2.073
1749802208102,2025-06-13T11.10.08.102,27.842,-9.756,-1.159,-1.524
1749802208112,2025-06-13T11.10.08.112,27.852,-9.573,0.000,-0.915
1749802208122,2025-06-13T11.10.08.122,27.862,-9.085,1.220,-0.366
1749802208131,2025-06-13T11.10.08.131,27.871,-8.232,2.500,0.549
1749802208141,2025-06-13T11.10.08.141,27.881,-7.012,3.537,1.280
1749802208152,2025-06-13T11.10.08.152,27.892,-5.671,4.268,1.585
1749802208162,2025-06-13T11.10.08.162,27.902,-4.390,4.268,2.073
1749802208171,2025-06-13T11.10.08.171,27.911,-2.927,4.024,2.561
1749802208181,2025-06-13T11.10.08.181,27.921,-1.463,3.476,2.561
1749802208191,2025-06-13T11.10.08.191,27.931,-0.305,2.866,2.561
1749802208201,2025-06-13T11.10.08.201,27.941,0.854,2.134,2.317
1749802208210,2025-06-13T11.10.08.210,27.950,1.829,1.524,1.951
1749802208221,2025-06-13T11.10.08.221,27.961,2.744,1.159,1.585
1749802208231,2025-06-13T11.10.08.231,27.971,3.415,0.671,1.341
1749802208241,2025-06-13T11.10.08.241,27.981,4.024,0.366,1.037
1749802208250,2025-06-13T11.10.08.250,27.990,4.268,0.122,0.793
1749802208260,2025-06-13T11.10.08.260,28.000,4.451,0.061,0.183
1749802208270,2025-06-13T11.10.08.270,28.010,4.390,0.122,-0.427
1749802208281,2025-06-13T11.10.08.281,28.021,4.024,0.244,-0.732
1749802208289,2025-06-13T11.10.08.289,28.029,3.476,0.427,-1.037
1749802208300,2025-06-13T11.10.08.300,28.040,2.866,0.427,-1.220
1749802208310,2025-06-13T11.10.08.310,28.050,2.256,0.488,-1.402
1749802208320,2025-06-13T11.10.08.320,28.060,1.402,0.427,-1.585
1749802208329,2025-06-13T11.10.08.329,28.069,0.488,0.122,-1.585
1749802208339,2025-06-13T11.10.08.339,28.079,-0.305,-0.061,-1.463
1749802208349,2025-06-13T11.10.08.349,28.089,-0.976,-0.183,-1.220
1749802208360,2025-06-13T11.10.08.360,28.100,-1.585,-0.305,-0.854
1749802208368,2025-06-13T11.10.08.368,28.108,-2.134,-0.610,-0.488
1749802208379,2025-06-13T11.10.08.379,28.119,-2.500,-0.610,-0.122
1749802208389,2025-06-13T11.10.08.389,28.129,-2.622,-0.427,0.305
1749802208399,2025-06-13T11.10.08.399,28.139,-2.683,-0.366,0.610
1749802208408,2025-06-13T11.10.08.408,28.148,-2.561,0.000,0.793
1749802208418,2025-06-13T11.10.08.418,28.158,-2.256,0.427,1.037
1749802208429,2025-06-13T11.10.08.429,28.169,-1.890,0.671,1.341
1749802208439,2025-06-13T11.10.08.439,28.179,-1.341,0.793,1.280
1749802208448,2025-06-13T11.10.08.448,28.188,-0.732,0.976,1.220
1749802208458,2025-06-13T11.10.08.458,28.198,-0.305,1.159,1.098
1749802208468,2025-06-13T11.10.08.468,28.208,0.183,1.220,0.732
1749802208478,2025-06-13T11.10.08.478,28.218,0.549,1.220,0.549
1749802208487,2025-06-13T11.10.08.487,28.227,0.671,1.280,0.366
1749802208497,2025-06-13T11.10.08.497,28.237,0.976,1.220,-0.122
1749802208508,2025-06-13T11.10.08.508,28.248,0.915,1.037,-0.183
1749802208518,2025-06-13T11.10.08.518,28.258,0.915,0.854,-0.305
1749802208527,2025-06-13T11.10.08.527,28.267,0.671,0.671,-0.366
1749802208537,2025-06-13T11.10.08.537,28.277,0.610,0.488,-0.366
1749802208547,2025-06-13T11.10.08.547,28.287,0.427,0.366,-0.305
1749802208557,2025-06-13T11.10.08.557,28.297,0.305,0.366,-0.183
1749802208566,2025-06-13T11.10.08.566,28.306,0.061,0.244,-0.183
1749802208576,2025-06-13T11.10.08.576,28.316,-0.244,0.305,-0.061
1749802208587,2025-06-13T11.10.08.587,28.327,-0.488,0.305,0.122
1749802208597,2025-06-13T11.10.08.597,28.337,-0.671,0.305,0.305
1749802208606,2025-06-13T11.10.08.606,28.346,-0.854,0.183,0.305
1749802208616,2025-06-13T11.10.08.616,28.356,-1.098,0.183,0.366
1749802208626,2025-06-13T11.10.08.626,28.366,-1.159,0.122,0.427
1749802208637,2025-06-13T11.10.08.637,28.377,-1.220,0.183,0.549
1749802208645,2025-06-13T11.10.08.645,28.385,-1.220,0.305,0.549
1749802208656,2025-06-13T11.10.08.656,28.396,-1.159,0.244,0.549
1749802208666,2025-06-13T11.10.08.666,28.406,-1.037,0.244,0.488
1749802208676,2025-06-13T11.10.08.676,28.416,-0.915,0.305,0.427
1749802208685,2025-06-13T11.10.08.685,28.425,-0.732,0.305,0.488
1749802208695,2025-06-13T11.10.08.695,28.435,-0.549,0.427,0.427
1749802208705,2025-06-13T11.10.08.705,28.445,-0.366,0.732,0.366
1749802208716,2025-06-13T11.10.08.716,28.456,-0.122,0.915,0.427
1749802208724,2025-06-13T11.10.08.724,28.464,0.183,0.854,0.427
1749802208735,2025-06-13T11.10.08.735,28.475,0.488,0.549,0.366
1749802208745,2025-06-13T11.10.08.745,28.485,0.488,0.366,0.488
1749802208755,2025-06-13T11.10.08.755,28.495,0.427,0.244,0.549
1749802208764,2025-06-13T11.10.08.764,28.504,0.244,0.183,0.671
1749802208774,2025-06-13T11.10.08.774,28.514,0.183,0.183,0.671
1749802208785,2025-06-13T11.10.08.785,28.525,0.000,0.183,0.549
1749802208795,2025-06-13T11.10.08.795,28.535,-0.122,0.061,0.305
1749802208804,2025-06-13T11.10.08.804,28.544,-0.183,-0.122,0.305
1749802208814,2025-06-13T11.10.08.814,28.554,-0.244,0.000,0.061
1749802208824,2025-06-13T11.10.08.824,28.564,-0.305,0.000,0.000
1749802208834,2025-06-13T11.10.08.834,28.574,-0.366,-0.122,-0.122
1749802208843,2025-06-13T11.10.08.843,28.583,-0.427,0.061,-0.122
1749802208853,2025-06-13T11.10.08.853,28.593,-0.427,0.305,-0.061
1749802208864,2025-06-13T11.10.08.864,28.604,-0.610,0.549,0.061
1749802208874,2025-06-13T11.10.08.874,28.614,-0.549,0.549,0.183
1749802208883,2025-06-13T11.10.08.883,28.623,-0.488,0.549,0.366
1749802208893,2025-06-13T11.10.08.893,28.633,-0.549,0.732,0.427
1749802208903,2025-06-13T11.10.08.903,28.643,-0.488,0.793,0.488
1749802208913,2025-06-13T11.10.08.913,28.653,-0.488,0.793,0.366
1749802208922,2025-06-13T11.10.08.922,28.662,-0.488,0.732,0.427
1749802208932,2025-06-13T11.10.08.932,28.672,-0.488,0.732,0.305
1749802208943,2025-06-13T11.10.08.943,28.683,-0.488,0.671,0.244
1749802208953,2025-06-13T11.10.08.953,28.693,-0.549,0.488,0.244
1749802208962,2025-06-13T11.10.08.962,28.702,-0.488,0.244,0.061
1749802208972,2025-06-13T11.10.08.972,28.712,-0.488,0.183,0.000
1749802208982,2025-06-13T11.10.08.982,28.722,-0.305,0.122,-0.061
1749802208993,2025-06-13T11.10.08.993,28.733,-0.427,0.183,-0.061
1749802209001,2025-06-13T11.10.09.001,28.741,-0.305,0.244,-0.122
1749802209012,2025-06-13T11.10.09.012,28.752,-0.305,0.305,-0.122
1749802209022,2025-06-13T11.10.09.022,28.762,-0.244,0.366,-0.061
1749802209032,2025-06-13T11.10.09.032,28.772,-0.183,0.549,0.000
1749802209041,2025-06-13T11.10.09.041,28.781,-0.305,0.549,0.061
1749802209051,2025-06-13T11.10.09.051,28.791,-0.183,0.610,0.122
1749802209061,2025-06-13T11.10.09.061,28.801,-0.122,0.549,0.183
1749802209072,2025-06-13T11.10.09.072,28.812,-0.183,0.366,0.244
1749802209080,2025-06-13T11.10.09.080,28.820,-0.122,0.427,0.366
1749802209091,2025-06-13T11.10.09.091,28.831,-0.122,0.366,0.427
1749802209101,2025-06-13T11.10.09.101,28.841,0.000,0.366,0.549
1749802209111,2025-06-13T11.10.09.111,28.851,0.000,0.366,0.549
1749802209120,2025-06-13T11.10.09.120,28.860,0.000,0.366,0.610
1749802209130,2025-06-13T11.10.09.130,28.870,0.000,0.427,0.549
1749802209140,2025-06-13T11.10.09.140,28.880,-0.061,0.610,0.427
1749802209151,2025-06-13T11.10.09.151,28.891,-0.183,0.854,0.305
1749802209160,2025-06-13T11.10.09.160,28.900,-0.244,0.915,0.244
1749802209170,2025-06-13T11.10.09.170,28.910,-0.244,0.732,0.305
1749802209180,2025-06-13T11.10.09.180,28.920,-0.305,0.854,0.061
1749802209190,2025-06-13T11.10.09.190,28.930,-0.183,0.793,0.000
1749802209199,2025-06-13T11.10.09.199,28.939,-0.122,0.671,0.061
1749802209209,2025-06-13T11.10.09.209,28.949,-0.244,0.610,0.061
1749802209220,2025-06-13T11.10.09.220,28.960,-0.305,0.549,0.061
1749802209230,2025-06-13T11.10.09.230,28.970,-0.244,0.488,0.000
1749802209239,2025-06-13T11.10.09.239,28.979,-0.305,0.549,0.000
1749802209249,2025-06-13T11.10.09.249,28.989,-0.305,0.610,0.122
1749802209259,2025-06-13T11.10.09.259,28.999,-0.305,0.488,0.183
1749802209269,2025-06-13T11.10.09.269,29.009,-0.183,0.488,0.183
1749802209278,2025-06-13T11.10.09.278,29.018,-0.183,0.488,0.183
1749802209288,2025-06-13T11.10.09.288,29.028,-0.122,0.610,0.244
1749802209299,2025-06-13T11.10.09.299,29.039,-0.122,0.671,0.244
1749802209309,2025-06-13T11.10.09.309,29.049,-0.183,0.610,0.183
1749802209318,2025-06-13T11.10.09.318,29.058,-0.122,0.488,0.244
1749802209328,2025-06-13T11.10.09.328,29.068,-0.244,0.427,0.122
1749802209338,2025-06-13T11.10.09.338,29.078,-0.244,0.366,0.183
1749802209348,2025-06-13T11.10.09.348,29.088,-0.305,0.183,0.244
1749802209357,2025-06-13T11.10.09.357,29.097,-0.488,0.061,0.183
1749802209368,2025-06-13T11.10.09.368,29.108,-0.427,0.183,0.183
1749802209378,2025-06-13T11.10.09.378,29.118,-0.305,0.366,0.122
1749802209388,2025-06-13T11.10.09.388,29.128,-0.488,0.427,0.122
1749802209397,2025-06-13T11.10.09.397,29.137,-0.427,0.427,0.244
1749802209407,2025-06-13T11.10.09.407,29.147,-0.366,0.427,0.244
1749802209417,2025-06-13T11.10.09.417,29.157,-0.366,0.305,0.244
1749802209428,2025-06-13T11.10.09.428,29.168,-0.549,0.549,0.305
1749802209436,2025-06-13T11.10.09.436,29.176,-0.549,0.610,0.366
1749802209447,2025-06-13T11.10.09.447,29.187,-0.549,0.427,0.183
1749802209457,2025-06-13T11.10.09.457,29.197,-0.549,0.366,0.061
1749802209467,2025-06-13T11.10.09.467,29.207,-0.610,0.183,-0.061
1749802209476,2025-06-13T11.10.09.476,29.216,-0.488,-0.061,-0.244
1749802209486,2025-06-13T11.10.09.486,29.226,-0.427,-0.122,-0.305
1749802209496,2025-06-13T11.10.09.496,29.236,-0.427,-0.183,-0.183
1749802209507,2025-06-13T11.10.09.507,29.247,-0.366,0.000,0.000
1749802209515,2025-06-13T11.10.09.515,29.255,-0.427,0.305,0.061
1749802209526,2025-06-13T11.10.09.526,29.266,-0.366,0.488,0.122
1749802209536,2025-06-13T11.10.09.536,29.276,-0.305,0.549,0.122
1749802209546,2025-06-13T11.10.09.546,29.286,-0.305,0.549,0.183
1749802209555,2025-06-13T11.10.09.555,29.295,-0.305,0.671,0.122
1749802209565,2025-06-13T11.10.09.565,29.305,-0.305,0.732,0.000
1749802209576,2025-06-13T11.10.09.576,29.316,-0.305,0.671,-0.122
1749802209586,2025-06-13T11.10.09.586,29.326,-0.366,0.549,0.000
1749802209595,2025-06-13T11.10.09.595,29.335,-0.427,0.305,0.061
1749802209605,2025-06-13T11.10.09.605,29.345,-0.427,0.244,-0.061
1749802209615,2025-06-13T11.10.09.615,29.355,-0.488,0.122,0.000
1749802209625,2025-06-13T11.10.09.625,29.365,-0.549,0.000,0.000
1749802209634,2025-06-13T11.10.09.634,29.374,-0.610,0.000,-0.061
1749802209644,2025-06-13T11.10.09.644,29.384,-0.671,0.122,-0.122
1749802209655,2025-06-13T11.10.09.655,29.395,-0.610,0.305,-0.122
1749802209665,2025-06-13T11.10.09.665,29.405,-0.671,0.427,-0.244
1749802209674,2025-06-13T11.10.09.674,29.414,-0.671,0.549,-0.122
1749802209684,2025-06-13T11.10.09.684,29.424,-0.671,0.671,-0.061
1749802209694,2025-06-13T11.10.09.694,29.434,-0.427,0.793,-0.122
1749802209704,2025-06-13T11.10.09.704,29.444,-0.427,0.793,-0.061
1749802209713,2025-06-13T11.10.09.713,29.453,-0.427,0.854,0.000
1749802209723,2025-06-13T11.10.09.723,29.463,-0.488,0.854,-0.061
1749802209734,2025-06-13T11.10.09.734,29.474,-0.305,0.793,-0.122
1749802209744,2025-06-13T11.10.09.744,29.484,-0.183,0.732,-0.061
1749802209753,2025-06-13T11.10.09.753,29.493,-0.183,0.732,0.000
1749802209763,2025-06-13T11.10.09.763,29.503,-0.061,0.732,0.000
1749802209773,2025-06-13T11.10.09.773,29.513,-0.122,0.549,0.000
1749802209784,2025-06-13T11.10.09.784,29.524,-0.061,0.610,0.000
1749802209792,2025-06-13T11.10.09.792,29.532,-0.122,0.671,0.000
1749802209803,2025-06-13T11.10.09.803,29.543,-0.183,0.671,0.061
1749802209813,2025-06-13T11.10.09.813,29.553,-0.305,0.671,0.000
1749802209823,2025-06-13T11.10.09.823,29.563,-0.488,0.732,-0.061
1749802209832,2025-06-13T11.10.09.832,29.572,-0.427,0.549,0.000
1749802209842,2025-06-13T11.10.09.842,29.582,-0.427,0.488,0.000
1749802209852,2025-06-13T11.10.09.852,29.592,-0.427,0.427,-0.061
1749802209863,2025-06-13T11.10.09.863,29.603,-0.427,0.305,0.000
1749802209871,2025-06-13T11.10.09.871,29.611,-0.488,0.366,0.000
1749802209882,2025-06-13T11.10.09.882,29.622,-0.488,0.366,0.000
1749802209892,2025-06-13T11.10.09.892,29.632,-0.488,0.427,-0.122
1749802209902,2025-06-13T11.10.09.902,29.642,-0.549,0.549,-0.183
1749802209911,2025-06-13T11.10.09.911,29.651,-0.488,0.610,-0.183
1749802209921,2025-06-13T11.10.09.921,29.661,-0.427,0.671,-0.122
1749802209931,2025-06-13T11.10.09.931,29.671,-0.305,0.671,-0.061
1749802209942,2025-06-13T11.10.09.942,29.682,-0.305,0.793,-0.061
1749802209951,2025-06-13T11.10.09.951,29.691,-0.366,0.915,0.061
1749802209961,2025-06-13T11.10.09.961,29.701,-0.305,0.854,0.244
1749802209971,2025-06-13T11.10.09.971,29.711,-0.183,0.854,0.549
1749802209981,2025-06-13T11.10.09.981,29.721,0.061,0.732,0.610
1749802209990,2025-06-13T11.10.09.990,29.730,0.000,0.488,0.549
1749802210000,2025-06-13T11.10.10.000,29.740,-0.061,0.305,0.549
1749802210011,2025-06-13T11.10.10.011,29.751,0.122,0.000,0.915
1749802210021,2025-06-13T11.10.10.021,29.761,0.427,-0.183,1.280
1749802210030,2025-06-13T11.10.10.030,29.770,0.610,0.000,1.951
1749802210040,2025-06-13T11.10.10.040,29.780,0.793,0.366,2.683
1749802210050,2025-06-13T11.10.10.050,29.790,1.159,0.305,3.415
1749802210060,2025-06-13T11.10.10.060,29.800,1.951,0.305,4.634
1749802210069,2025-06-13T11.10.10.069,29.809,2.927,-0.244,5.732
1749802210079,2025-06-13T11.10.10.079,29.819,3.476,-0.732,6.402
1749802210090,2025-06-13T11.10.10.090,29.830,3.780,-1.524,6.646
1749802210100,2025-06-13T11.10.10.100,29.840,3.780,-2.134,6.463
1749802210109,2025-06-13T11.10.10.109,29.849,4.207,-1.890,6.707
1749802210119,2025-06-13T11.10.10.119,29.859,4.695,-0.793,7.317
1749802210129,2025-06-13T11.10.10.129,29.869,3.598,0.488,7.256
1749802210139,2025-06-13T11.10.10.139,29.879,3.659,1.037,8.232
1749802210148,2025-06-13T11.10.10.148,29.888,5.122,-0.488,13.293
1749802210159,2025-06-13T11.10.10.159,29.899,5.244,-4.573,14.878
1749802210169,2025-06-13T11.10.10.169,29.909,3.841,-9.085,14.329
1749802210179,2025-06-13T11.10.10.179,29.919,6.951,-12.256,17.500
1749802210188,2025-06-13T11.10.10.188,29.928,6.951,-16.220,19.451
1749802210198,2025-06-13T11.10.10.198,29.938,-3.780,-21.037,0.244
1749802210208,2025-06-13T11.10.10.208,29.948,-4.024,-33.963,-11.768
1749802210219,2025-06-13T11.10.10.219,29.959,-3.171,-46.037,1.890
1749802210227,2025-06-13T11.10.10.227,29.967,-0.976,-52.439,5.122
1749802210238,2025-06-13T11.10.10.238,29.978,0.671,-66.646,0.305
1749802210248,2025-06-13T11.10.10.248,29.988,-6.585,-76.951,-9.695
1749802210258,2025-06-13T11.10.10.258,29.998,-18.598,-74.939,-17.622
1749802210267,2025-06-13T11.10.10.267,30.007,-29.024,-74.268,-6.280
1749802210277,2025-06-13T11.10.10.277,30.017,-37.317,-75.915,7.256
1749802210287,2025-06-13T11.10.10.287,30.027,-42.622,-90.732,8.232
1749802210298,2025-06-13T11.10.10.298,30.038,-43.659,-108.659,19.512
1749802210306,2025-06-13T11.10.10.306,30.046,-38.598,-111.768,35.305
1749802210317,2025-06-13T11.10.10.317,30.057,-40.000,-107.622,30.549
1749802210327,2025-06-13T11.10.10.327,30.067,-40.549,-94.878,5.549
1749802210337,2025-06-13T11.10.10.337,30.077,-49.268,-74.878,-14.024
1749802210346,2025-06-13T11.10.10.346,30.086,-55.305,-63.293,-16.463
1749802210356,2025-06-13T11.10.10.356,30.096,-59.207,-40.915,-20.976
1749802210367,2025-06-13T11.10.10.367,30.107,-58.902,-17.561,-6.707
1749802210377,2025-06-13T11.10.10.377,30.117,-55.976,2.439,12.805
1749802210386,2025-06-13T11.10.10.386,30.126,-60.000,15.549,-0.671
1749802210396,2025-06-13T11.10.10.396,30.136,-56.585,4.939,-13.841
1749802210406,2025-06-13T11.10.10.406,30.146,-54.695,9.268,-19.451
1749802210416,2025-06-13T11.10.10.416,30.156,-50.183,15.610,-23.659
1749802210425,2025-06-13T11.10.10.425,30.165,-49.207,20.000,-22.744
1749802210435,2025-06-13T11.10.10.435,30.175,-63.232,28.232,-22.561
1749802210446,2025-06-13T11.10.10.446,30.186,-65.610,31.951,-25.976
1749802210456,2025-06-13T11.10.10.456,30.196,-49.146,13.902,-37.073
1749802210465,2025-06-13T11.10.10.465,30.205,-47.134,-15.305,-38.598
1749802210475,2025-06-13T11.10.10.475,30.215,-53.476,-25.061,-39.268
1749802210485,2025-06-13T11.10.10.485,30.225,-61.768,-22.256,-45.305
1749802210495,2025-06-13T11.10.10.495,30.235,-66.768,-24.939,-52.439
1749802210504,2025-06-13T11.10.10.504,30.244,-71.829,-32.378,-58.780
1749802210514,2025-06-13T11.10.10.514,30.254,-75.305,-37.927,-63.963
1749802210525,2025-06-13T11.10.10.525,30.265,-73.841,-44.512,-66.220
1749802210535,2025-06-13T11.10.10.535,30.275,-71.646,-57.500,-62.317
1749802210544,2025-06-13T11.10.10.544,30.284,-61.707,-84.268,-55.671
1749802210554,2025-06-13T11.10.10.554,30.294,-12.561,-104.085,-29.207
1749802210564,2025-06-13T11.10.10.564,30.304,16.707,-85.366,18.659
1749802210575,2025-06-13T11.10.10.575,30.315,19.939,-51.585,35.122
1749802210583,2025-06-13T11.10.10.583,30.323,19.573,-20.976,13.293
1749802210594,2025-06-13T11.10.10.594,30.334,12.927,-1.829,-0.793
1749802210604,2025-06-13T11.10.10.604,30.344,8.902,4.695,-0.305
1749802210614,2025-06-13T11.10.10.614,30.354,7.195,7.134,3.598
1749802210623,2025-06-13T11.10.10.623,30.363,5.610,12.073,6.341
1749802210633,2025-06-13T11.10.10.633,30.373,4.634,18.110,2.500
1749802210643,2025-06-13T11.10.10.643,30.383,3.354,23.659,-1.280
1749802210654,2025-06-13T11.10.10.654,30.394,1.220,27.561,-1.707
1749802210662,2025-06-13T11.10.10.662,30.402,-1.951,28.780,-0.976
1749802210673,2025-06-13T11.10.10.673,30.413,-3.841,29.024,0.366
1749802210683,2025-06-13T11.10.10.683,30.423,-3.841,30.305,1.341
1749802210693,2025-06-13T11.10.10.693,30.433,-2.073,31.829,1.463
