epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803344839,2025-06-13T11.29.04.839,27.626,102.439,-34.451,99.329
1749803344849,2025-06-13T11.29.04.849,27.636,99.207,-30.671,101.707
1749803344858,2025-06-13T11.29.04.858,27.645,93.720,-22.927,101.890
1749803344868,2025-06-13T11.29.04.868,27.655,87.317,-11.951,97.744
1749803344878,2025-06-13T11.29.04.878,27.665,82.500,-2.683,93.598
1749803344888,2025-06-13T11.29.04.888,27.675,75.976,1.768,94.024
1749803344897,2025-06-13T11.29.04.897,27.684,67.500,1.402,95.915
1749803344907,2025-06-13T11.29.04.907,27.694,57.805,-2.500,95.061
1749803344918,2025-06-13T11.29.04.918,27.705,51.402,-10.305,91.890
1749803344928,2025-06-13T11.29.04.928,27.715,50.244,-20.061,93.049
1749803344937,2025-06-13T11.29.04.937,27.724,48.659,-24.451,92.805
1749803344947,2025-06-13T11.29.04.947,27.734,47.744,-22.683,83.232
1749803344957,2025-06-13T11.29.04.957,27.744,46.402,-22.256,71.890
1749803344967,2025-06-13T11.29.04.967,27.754,41.646,-23.049,65.854
1749803344976,2025-06-13T11.29.04.976,27.763,33.598,-21.280,60.610
1749803344987,2025-06-13T11.29.04.987,27.774,23.841,-14.024,50.305
1749803344997,2025-06-13T11.29.04.997,27.784,13.598,-3.537,36.402
1749803345007,2025-06-13T11.29.05.007,27.794,5.305,8.659,22.683
1749803345016,2025-06-13T11.29.05.016,27.803,-1.159,21.585,11.341
1749803345026,2025-06-13T11.29.05.026,27.813,-6.768,34.939,1.524
1749803345036,2025-06-13T11.29.05.036,27.823,-13.171,49.695,-7.439
1749803345047,2025-06-13T11.29.05.047,27.834,-21.829,61.220,-13.841
1749803345055,2025-06-13T11.29.05.055,27.842,-32.561,64.573,-19.512
1749803345066,2025-06-13T11.29.05.066,27.853,-42.378,63.171,-26.463
1749803345076,2025-06-13T11.29.05.076,27.863,-49.146,63.841,-34.695
1749803345086,2025-06-13T11.29.05.086,27.873,-54.390,65.793,-43.902
1749803345095,2025-06-13T11.29.05.095,27.882,-59.939,65.732,-52.988
1749803345105,2025-06-13T11.29.05.105,27.892,-66.585,61.159,-62.012
1749803345115,2025-06-13T11.29.05.115,27.902,-74.207,47.134,-71.951
1749803345126,2025-06-13T11.29.05.126,27.913,-81.463,26.220,-84.451
1749803345134,2025-06-13T11.29.05.134,27.921,-90.427,4.939,-97.988
1749803345145,2025-06-13T11.29.05.145,27.932,-101.768,-15.549,-110.061
1749803345155,2025-06-13T11.29.05.155,27.942,-112.927,-35.549,-121.768
1749803345165,2025-06-13T11.29.05.165,27.952,-120.915,-51.341,-135.976
1749803345174,2025-06-13T11.29.05.174,27.961,-126.585,-60.854,-152.500
1749803345184,2025-06-13T11.29.05.184,27.971,-132.561,-62.866,-167.866
1749803345195,2025-06-13T11.29.05.195,27.982,-140.244,-53.659,-179.390
1749803345205,2025-06-13T11.29.05.205,27.992,-149.512,-34.024,-189.085
1749803345214,2025-06-13T11.29.05.214,28.001,-160.854,-11.707,-199.695
1749803345224,2025-06-13T11.29.05.224,28.011,-171.646,8.476,-210.915
1749803345234,2025-06-13T11.29.05.234,28.021,-177.927,21.585,-220.366
1749803345244,2025-06-13T11.29.05.244,28.031,-178.354,20.732,-228.537
1749803345253,2025-06-13T11.29.05.253,28.040,-171.524,3.110,-233.963
1749803345263,2025-06-13T11.29.05.263,28.050,-163.659,-18.537,-237.683
1749803345274,2025-06-13T11.29.05.274,28.061,-160.793,-22.378,-241.159
1749803345284,2025-06-13T11.29.05.284,28.071,-162.805,-1.829,-245.061
1749803345293,2025-06-13T11.29.05.293,28.080,-169.329,29.268,-250.000
1749803345303,2025-06-13T11.29.05.303,28.090,-178.659,50.976,-255.244
1749803345313,2025-06-13T11.29.05.313,28.100,-188.841,53.049,-255.915
1749803345323,2025-06-13T11.29.05.323,28.110,-199.512,40.610,-254.451
1749803345332,2025-06-13T11.29.05.332,28.119,-200.488,-13.415,-247.622
1749803345342,2025-06-13T11.29.05.342,28.129,-230.671,-85.488,-243.598
1749803345353,2025-06-13T11.29.05.353,28.140,-276.341,-140.000,-240.305
1749803345363,2025-06-13T11.29.05.363,28.150,-296.280,-152.561,-188.049
1749803345372,2025-06-13T11.29.05.372,28.159,-300.122,20.610,-231.707
1749803345382,2025-06-13T11.29.05.382,28.169,-257.195,336.463,-368.171
1749803345392,2025-06-13T11.29.05.392,28.179,-20.305,466.524,-55.305
1749803345403,2025-06-13T11.29.05.403,28.190,90.610,375.305,134.329
1749803345411,2025-06-13T11.29.05.411,28.198,145.671,46.098,88.476
1749803345422,2025-06-13T11.29.05.422,28.209,-13.049,-144.634,71.463
1749803345432,2025-06-13T11.29.05.432,28.219,-18.110,-85.549,67.012
1749803345442,2025-06-13T11.29.05.442,28.229,88.841,23.354,91.890
1749803345451,2025-06-13T11.29.05.451,28.238,116.159,82.012,108.110
1749803345461,2025-06-13T11.29.05.461,28.248,110.244,107.195,85.122
1749803345471,2025-06-13T11.29.05.471,28.258,99.878,84.329,82.317
1749803345482,2025-06-13T11.29.05.482,28.269,71.768,48.720,86.951
1749803345490,2025-06-13T11.29.05.490,28.277,23.049,26.463,60.915
1749803345501,2025-06-13T11.29.05.501,28.288,-24.268,19.451,21.951
1749803345511,2025-06-13T11.29.05.511,28.298,-48.110,0.061,-12.195
1749803345521,2025-06-13T11.29.05.521,28.308,-60.305,-108.720,-38.841
1749803345530,2025-06-13T11.29.05.530,28.317,-65.305,-273.232,-61.341
1749803345540,2025-06-13T11.29.05.540,28.327,-54.207,-234.451,-24.817
1749803345550,2025-06-13T11.29.05.550,28.337,-31.037,-213.720,-3.537
1749803345561,2025-06-13T11.29.05.561,28.348,-8.598,-170.122,4.390
1749803345570,2025-06-13T11.29.05.570,28.357,-2.805,-119.390,19.207
1749803345580,2025-06-13T11.29.05.580,28.367,-4.634,-80.061,34.024
1749803345590,2025-06-13T11.29.05.590,28.377,-10.915,-12.988,43.780
1749803345600,2025-06-13T11.29.05.600,28.387,-25.732,42.805,37.256
1749803345609,2025-06-13T11.29.05.609,28.396,-80.915,-0.732,6.585
1749803345619,2025-06-13T11.29.05.619,28.406,-74.085,-95.549,-26.829
1749803345630,2025-06-13T11.29.05.630,28.417,-33.476,-141.280,-31.707
1749803345640,2025-06-13T11.29.05.640,28.427,-4.878,-130.122,-14.817
1749803345649,2025-06-13T11.29.05.649,28.436,5.061,-76.280,-7.073
1749803345659,2025-06-13T11.29.05.659,28.446,3.902,-11.280,-3.720
1749803345669,2025-06-13T11.29.05.669,28.456,1.646,34.695,2.195
1749803345679,2025-06-13T11.29.05.679,28.466,4.573,55.366,0.976
1749803345688,2025-06-13T11.29.05.688,28.475,9.817,62.927,-3.537
1749803345698,2025-06-13T11.29.05.698,28.485,12.317,66.951,-5.244
1749803345709,2025-06-13T11.29.05.709,28.496,10.915,69.024,-5.488
1749803345719,2025-06-13T11.29.05.719,28.506,7.378,69.268,-6.463
1749803345728,2025-06-13T11.29.05.728,28.515,3.598,68.780,-7.805
1749803345738,2025-06-13T11.29.05.738,28.525,1.159,68.354,-8.659
1749803345748,2025-06-13T11.29.05.748,28.535,0.610,67.256,-8.780
1749803345758,2025-06-13T11.29.05.758,28.545,1.585,64.512,-9.207
1749803345767,2025-06-13T11.29.05.767,28.554,2.683,60.183,-8.902
1749803345778,2025-06-13T11.29.05.778,28.565,3.537,55.366,-8.110
1749803345788,2025-06-13T11.29.05.788,28.575,4.756,50.854,-6.220
1749803345798,2025-06-13T11.29.05.798,28.585,5.488,46.159,-3.780
1749803345807,2025-06-13T11.29.05.807,28.594,5.244,41.098,-1.524
1749803345817,2025-06-13T11.29.05.817,28.604,4.207,35.793,-0.183
1749803345827,2025-06-13T11.29.05.827,28.614,2.256,31.220,0.793
1749803345838,2025-06-13T11.29.05.838,28.625,0.732,26.159,1.951
1749803345846,2025-06-13T11.29.05.846,28.633,0.671,20.732,1.951
1749803345857,2025-06-13T11.29.05.857,28.644,0.610,17.988,3.049
1749803345867,2025-06-13T11.29.05.867,28.654,-0.244,15.854,5.549
1749803345877,2025-06-13T11.29.05.877,28.664,0.305,12.439,6.646
1749803345886,2025-06-13T11.29.05.886,28.673,2.073,7.805,7.012
1749803345896,2025-06-13T11.29.05.896,28.683,3.354,2.683,7.195
1749803345906,2025-06-13T11.29.05.906,28.693,3.232,-2.561,6.890
1749803345917,2025-06-13T11.29.05.917,28.704,1.463,-6.768,5.976
1749803345925,2025-06-13T11.29.05.925,28.712,-0.610,-9.024,4.573
1749803345936,2025-06-13T11.29.05.936,28.723,-2.317,-9.573,3.293
1749803345946,2025-06-13T11.29.05.946,28.733,-3.476,-9.268,2.317
1749803345956,2025-06-13T11.29.05.956,28.743,-4.573,-9.146,0.976
1749803345965,2025-06-13T11.29.05.965,28.752,-5.427,-8.963,-0.732
1749803345975,2025-06-13T11.29.05.975,28.762,-5.793,-8.110,-2.500
1749803345986,2025-06-13T11.29.05.986,28.773,-5.488,-6.768,-3.841
1749803345996,2025-06-13T11.29.05.996,28.783,-4.634,-5.122,-4.329
1749803346005,2025-06-13T11.29.06.005,28.792,-3.963,-3.293,-4.390
1749803346015,2025-06-13T11.29.06.015,28.802,-3.049,-1.220,-3.963
1749803346025,2025-06-13T11.29.06.025,28.812,-2.195,0.183,-2.927
1749803346035,2025-06-13T11.29.06.035,28.822,-1.646,0.610,-1.768
1749803346044,2025-06-13T11.29.06.044,28.831,-1.037,0.671,-0.366
1749803346054,2025-06-13T11.29.06.054,28.841,-0.610,0.366,1.220
1749803346065,2025-06-13T11.29.06.065,28.852,-0.488,0.061,2.500
1749803346075,2025-06-13T11.29.06.075,28.862,0.122,0.122,4.329
1749803346084,2025-06-13T11.29.06.084,28.871,0.976,1.037,6.220
1749803346094,2025-06-13T11.29.06.094,28.881,2.073,1.951,8.902
1749803346104,2025-06-13T11.29.06.104,28.891,2.805,2.439,11.707
1749803346114,2025-06-13T11.29.06.114,28.901,2.805,2.378,13.171
1749803346123,2025-06-13T11.29.06.123,28.910,2.866,1.951,13.720
1749803346133,2025-06-13T11.29.06.133,28.920,2.683,0.732,13.720
1749803346144,2025-06-13T11.29.06.144,28.931,0.854,-1.585,12.988
1749803346154,2025-06-13T11.29.06.154,28.941,-1.220,-5.793,10.732
1749803346163,2025-06-13T11.29.06.163,28.950,-3.293,-9.024,7.317
1749803346173,2025-06-13T11.29.06.173,28.960,-5.793,-9.695,4.451
1749803346183,2025-06-13T11.29.06.183,28.970,-7.866,-7.683,2.500
1749803346194,2025-06-13T11.29.06.194,28.981,-8.902,-4.329,2.012
1749803346202,2025-06-13T11.29.06.202,28.989,-8.354,-1.768,2.073
1749803346213,2025-06-13T11.29.06.213,29.000,-6.463,-0.244,2.683
1749803346223,2025-06-13T11.29.06.223,29.010,-4.329,1.463,4.146
1749803346233,2025-06-13T11.29.06.233,29.020,-2.866,4.024,6.646
1749803346242,2025-06-13T11.29.06.242,29.029,-3.232,6.768,8.963
1749803346252,2025-06-13T11.29.06.252,29.039,-4.573,8.659,10.244
1749803346262,2025-06-13T11.29.06.262,29.049,-5.610,8.902,10.427
1749803346273,2025-06-13T11.29.06.273,29.060,-6.159,7.439,9.878
1749803346281,2025-06-13T11.29.06.281,29.068,-6.768,5.000,9.024
1749803346292,2025-06-13T11.29.06.292,29.079,-7.134,2.683,7.866
1749803346302,2025-06-13T11.29.06.302,29.089,-7.988,0.488,6.463
1749803346312,2025-06-13T11.29.06.312,29.099,-9.024,-1.037,5.427
1749803346321,2025-06-13T11.29.06.321,29.108,-9.756,-0.976,4.817
1749803346331,2025-06-13T11.29.06.331,29.118,-9.939,0.244,4.695
1749803346341,2025-06-13T11.29.06.341,29.128,-9.817,1.890,5.244
1749803346352,2025-06-13T11.29.06.352,29.139,-9.451,3.171,5.854
1749803346361,2025-06-13T11.29.06.361,29.148,-8.841,4.146,6.585
1749803346371,2025-06-13T11.29.06.371,29.158,-8.598,4.817,6.951
1749803346381,2025-06-13T11.29.06.381,29.168,-8.537,5.488,7.012
1749803346391,2025-06-13T11.29.06.391,29.178,-8.598,5.976,6.890
1749803346400,2025-06-13T11.29.06.400,29.187,-8.841,6.341,6.402
1749803346410,2025-06-13T11.29.06.410,29.197,-9.085,6.890,5.793
1749803346421,2025-06-13T11.29.06.421,29.208,-9.146,8.110,5.244
1749803346431,2025-06-13T11.29.06.431,29.218,-9.329,9.329,4.817
1749803346440,2025-06-13T11.29.06.440,29.227,-9.390,10.061,4.024
1749803346450,2025-06-13T11.29.06.450,29.237,-9.085,10.915,3.293
1749803346460,2025-06-13T11.29.06.460,29.247,-7.805,12.012,3.720
1749803346470,2025-06-13T11.29.06.470,29.257,-6.829,13.110,4.878
1749803346479,2025-06-13T11.29.06.479,29.266,-6.463,14.024,5.976
1749803346489,2025-06-13T11.29.06.489,29.276,-5.915,14.695,7.500
1749803346500,2025-06-13T11.29.06.500,29.287,-5.488,14.817,9.085
1749803346510,2025-06-13T11.29.06.510,29.297,-5.183,13.963,10.427
1749803346519,2025-06-13T11.29.06.519,29.306,-4.878,11.829,11.341
1749803346529,2025-06-13T11.29.06.529,29.316,-5.183,8.780,11.707
1749803346539,2025-06-13T11.29.06.539,29.326,-5.732,5.671,11.646
1749803346549,2025-06-13T11.29.06.549,29.336,-5.854,2.683,11.646
1749803346558,2025-06-13T11.29.06.558,29.345,-5.671,-0.732,12.012
1749803346569,2025-06-13T11.29.06.569,29.356,-5.366,-4.085,12.561
1749803346579,2025-06-13T11.29.06.579,29.366,-5.427,-6.768,13.049
1749803346589,2025-06-13T11.29.06.589,29.376,-5.671,-8.780,13.354
1749803346598,2025-06-13T11.29.06.598,29.385,-5.854,-10.183,13.720
1749803346608,2025-06-13T11.29.06.608,29.395,-6.280,-11.341,13.963
1749803346618,2025-06-13T11.29.06.618,29.405,-6.585,-12.073,13.841
1749803346629,2025-06-13T11.29.06.629,29.416,-7.195,-12.073,13.354
1749803346637,2025-06-13T11.29.06.637,29.424,-7.805,-11.768,12.744
1749803346648,2025-06-13T11.29.06.648,29.435,-7.622,-11.280,12.561
1749803346658,2025-06-13T11.29.06.658,29.445,-7.256,-11.098,12.378
1749803346668,2025-06-13T11.29.06.668,29.455,-7.073,-10.793,11.951
1749803346677,2025-06-13T11.29.06.677,29.464,-7.134,-10.244,11.707
1749803346687,2025-06-13T11.29.06.687,29.474,-7.256,-9.390,12.134
1749803346697,2025-06-13T11.29.06.697,29.484,-7.500,-8.780,12.683
1749803346708,2025-06-13T11.29.06.708,29.495,-7.683,-8.537,12.988
1749803346716,2025-06-13T11.29.06.716,29.503,-7.866,-8.537,13.110
1749803346727,2025-06-13T11.29.06.727,29.514,-8.049,-9.024,13.415
1749803346737,2025-06-13T11.29.06.737,29.524,-8.049,-9.939,13.537
1749803346747,2025-06-13T11.29.06.747,29.534,-8.110,-10.244,13.171
1749803346756,2025-06-13T11.29.06.756,29.543,-8.476,-9.634,12.439
1749803346766,2025-06-13T11.29.06.766,29.553,-9.268,-8.537,12.561
1749803346777,2025-06-13T11.29.06.777,29.564,-10.305,-6.890,12.195
1749803346787,2025-06-13T11.29.06.787,29.574,-11.341,-5.366,11.159
1749803346796,2025-06-13T11.29.06.796,29.583,-12.012,-4.024,10.183
1749803346806,2025-06-13T11.29.06.806,29.593,-12.561,-2.683,9.085
1749803346816,2025-06-13T11.29.06.816,29.603,-13.110,-1.159,8.354
1749803346826,2025-06-13T11.29.06.826,29.613,-13.232,0.061,8.171
1749803346835,2025-06-13T11.29.06.835,29.622,-12.927,0.549,8.598
1749803346845,2025-06-13T11.29.06.845,29.632,-12.073,-0.061,9.939
1749803346856,2025-06-13T11.29.06.856,29.643,-12.012,-2.073,11.159
1749803346866,2025-06-13T11.29.06.866,29.653,-12.927,-3.841,10.732
1749803346875,2025-06-13T11.29.06.875,29.662,-13.963,-4.085,9.573
1749803346885,2025-06-13T11.29.06.885,29.672,-14.756,-3.171,8.963
1749803346895,2025-06-13T11.29.06.895,29.682,-15.244,-1.890,8.354
1749803346905,2025-06-13T11.29.06.905,29.692,-15.610,-0.488,7.805
1749803346914,2025-06-13T11.29.06.914,29.701,-15.427,0.671,7.134
1749803346924,2025-06-13T11.29.06.924,29.711,-15.122,1.524,6.707
1749803346935,2025-06-13T11.29.06.935,29.722,-14.634,2.378,6.463
1749803346945,2025-06-13T11.29.06.945,29.732,-14.085,3.598,6.463
1749803346954,2025-06-13T11.29.06.954,29.741,-13.415,5.549,6.890
1749803346964,2025-06-13T11.29.06.964,29.751,-12.622,7.866,7.744
1749803346974,2025-06-13T11.29.06.974,29.761,-11.829,10.122,8.963
1749803346985,2025-06-13T11.29.06.985,29.772,-10.854,12.073,10.488
1749803346993,2025-06-13T11.29.06.993,29.780,-9.817,12.927,11.890
1749803347004,2025-06-13T11.29.07.004,29.791,-8.780,12.927,13.232
1749803347014,2025-06-13T11.29.07.014,29.801,-7.805,12.744,14.634
1749803347024,2025-06-13T11.29.07.024,29.811,-7.317,12.134,16.037
1749803347034,2025-06-13T11.29.07.034,29.821,-6.829,11.220,17.439
1749803347043,2025-06-13T11.29.07.043,29.830,-6.524,9.878,18.537
1749803347053,2025-06-13T11.29.07.053,29.840,-6.585,8.171,18.902
1749803347064,2025-06-13T11.29.07.064,29.851,-7.073,6.280,18.841
1749803347072,2025-06-13T11.29.07.072,29.859,-7.500,3.902,18.232
1749803347083,2025-06-13T11.29.07.083,29.870,-8.049,1.220,17.134
1749803347093,2025-06-13T11.29.07.093,29.880,-8.659,-1.951,15.732
1749803347103,2025-06-13T11.29.07.103,29.890,-9.146,-5.305,14.085
1749803347112,2025-06-13T11.29.07.112,29.899,-10.244,-8.841,12.012
1749803347122,2025-06-13T11.29.07.122,29.909,-11.585,-12.378,9.756
1749803347132,2025-06-13T11.29.07.132,29.919,-12.317,-15.793,7.927
1749803347143,2025-06-13T11.29.07.143,29.930,-12.866,-19.329,6.220
1749803347152,2025-06-13T11.29.07.152,29.939,-13.171,-23.415,5.061
1749803347162,2025-06-13T11.29.07.162,29.949,-13.293,-27.988,3.841
1749803347172,2025-06-13T11.29.07.172,29.959,-13.415,-32.439,2.866
1749803347182,2025-06-13T11.29.07.182,29.969,-12.683,-37.012,2.927
1749803347191,2025-06-13T11.29.07.191,29.978,-10.854,-40.671,3.537
1749803347201,2025-06-13T11.29.07.201,29.988,-8.780,-43.232,4.878
1749803347212,2025-06-13T11.29.07.212,29.999,-6.037,-46.402,6.890
1749803347222,2025-06-13T11.29.07.222,30.009,-2.256,-47.744,8.171
1749803347231,2025-06-13T11.29.07.231,30.018,0.671,-48.232,9.268
1749803347241,2025-06-13T11.29.07.241,30.028,1.768,-48.293,9.329
1749803347251,2025-06-13T11.29.07.251,30.038,4.329,-49.085,9.268
1749803347261,2025-06-13T11.29.07.261,30.048,7.927,-47.866,9.878
1749803347270,2025-06-13T11.29.07.270,30.057,12.988,-42.866,9.756
1749803347280,2025-06-13T11.29.07.280,30.067,20.061,-35.183,9.146
1749803347291,2025-06-13T11.29.07.291,30.078,25.427,-25.000,9.878
1749803347301,2025-06-13T11.29.07.301,30.088,24.390,-7.927,14.268
1749803347310,2025-06-13T11.29.07.310,30.097,21.890,6.159,16.098
1749803347320,2025-06-13T11.29.07.320,30.107,25.244,12.439,9.939
1749803347330,2025-06-13T11.29.07.330,30.117,31.402,18.171,3.354
1749803347341,2025-06-13T11.29.07.341,30.128,34.451,27.012,1.159
1749803347349,2025-06-13T11.29.07.349,30.136,37.622,34.207,-2.012
1749803347360,2025-06-13T11.29.07.360,30.147,40.427,38.902,-7.927
1749803347370,2025-06-13T11.29.07.370,30.157,44.878,41.951,-12.378
1749803347380,2025-06-13T11.29.07.380,30.167,45.854,44.085,-11.463
1749803347389,2025-06-13T11.29.07.389,30.176,40.854,45.305,-10.488
1749803347399,2025-06-13T11.29.07.399,30.186,35.061,46.341,-12.500
1749803347409,2025-06-13T11.29.07.409,30.196,28.598,52.073,-10.976
1749803347420,2025-06-13T11.29.07.420,30.207,22.073,63.354,-7.683
1749803347428,2025-06-13T11.29.07.428,30.215,17.500,76.951,-3.902
1749803347439,2025-06-13T11.29.07.439,30.226,13.476,88.354,2.927
1749803347449,2025-06-13T11.29.07.449,30.236,6.524,95.244,8.902
1749803347459,2025-06-13T11.29.07.459,30.246,-2.622,96.707,9.817
1749803347468,2025-06-13T11.29.07.468,30.255,-12.927,93.598,6.098
1749803347478,2025-06-13T11.29.07.478,30.265,-23.049,88.110,2.012
1749803347488,2025-06-13T11.29.07.488,30.275,-31.220,83.720,-1.707
1749803347499,2025-06-13T11.29.07.499,30.286,-37.378,81.951,-4.634
1749803347507,2025-06-13T11.29.07.507,30.294,-42.134,82.256,-8.720
1749803347518,2025-06-13T11.29.07.518,30.305,-44.573,80.183,-12.927
1749803347528,2025-06-13T11.29.07.528,30.315,-47.561,74.390,-14.634
1749803347538,2025-06-13T11.29.07.538,30.325,-53.049,65.732,-17.134
1749803347547,2025-06-13T11.29.07.547,30.334,-58.293,53.354,-20.610
1749803347557,2025-06-13T11.29.07.557,30.344,-62.744,36.890,-23.049
1749803347568,2025-06-13T11.29.07.568,30.355,-68.293,13.476,-25.427
1749803347578,2025-06-13T11.29.07.578,30.365,-78.110,-9.085,-26.402
1749803347587,2025-06-13T11.29.07.587,30.374,-85.488,-24.695,-25.915
1749803347597,2025-06-13T11.29.07.597,30.384,-74.146,-41.951,-14.329
1749803347607,2025-06-13T11.29.07.607,30.394,-22.195,-77.378,17.317
1749803347617,2025-06-13T11.29.07.617,30.404,43.171,-94.268,25.122
1749803347626,2025-06-13T11.29.07.626,30.413,42.744,-78.537,17.073
1749803347636,2025-06-13T11.29.07.636,30.423,19.268,-66.220,9.451
1749803347647,2025-06-13T11.29.07.647,30.434,10.915,-58.841,-3.537
1749803347657,2025-06-13T11.29.07.657,30.444,16.951,-51.037,-6.707
1749803347666,2025-06-13T11.29.07.666,30.453,19.512,-45.610,-3.598
1749803347676,2025-06-13T11.29.07.676,30.463,9.634,-42.683,-3.720
1749803347686,2025-06-13T11.29.07.686,30.473,2.500,-40.183,-7.622
1749803347696,2025-06-13T11.29.07.696,30.483,0.549,-36.707,-9.756
1749803347705,2025-06-13T11.29.07.705,30.492,0.732,-31.524,-6.524
1749803347716,2025-06-13T11.29.07.716,30.503,-0.122,-26.951,-2.439
1749803347726,2025-06-13T11.29.07.726,30.513,-2.683,-23.841,-3.232
1749803347736,2025-06-13T11.29.07.736,30.523,-3.902,-21.585,-6.707
1749803347745,2025-06-13T11.29.07.745,30.532,-2.439,-17.744,-8.232
1749803347755,2025-06-13T11.29.07.755,30.542,1.951,-12.378,-7.256
1749803347765,2025-06-13T11.29.07.765,30.552,8.049,-6.585,-6.707
1749803347776,2025-06-13T11.29.07.776,30.563,12.622,0.793,-7.439
1749803347784,2025-06-13T11.29.07.784,30.571,14.939,9.634,-8.720
1749803347795,2025-06-13T11.29.07.795,30.582,16.341,17.439,-9.756
1749803347805,2025-06-13T11.29.07.805,30.592,17.561,23.232,-11.646
1749803347815,2025-06-13T11.29.07.815,30.602,17.988,27.012,-12.866
1749803347824,2025-06-13T11.29.07.824,30.611,17.561,29.207,-13.110
1749803347834,2025-06-13T11.29.07.834,30.621,17.073,30.366,-13.171
1749803347844,2025-06-13T11.29.07.844,30.631,17.683,31.220,-12.927
1749803347855,2025-06-13T11.29.07.855,30.642,18.659,32.561,-12.500
1749803347863,2025-06-13T11.29.07.863,30.650,18.902,34.329,-11.402
1749803347874,2025-06-13T11.29.07.874,30.661,18.354,35.122,-10.122
1749803347884,2025-06-13T11.29.07.884,30.671,18.110,33.780,-9.207
1749803347894,2025-06-13T11.29.07.894,30.681,18.902,30.305,-8.780
