epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803897797,2025-06-13T11.38.17.797,24.305,-32.744,10.244,-43.841
1749803897807,2025-06-13T11.38.17.807,24.315,-33.720,16.220,-52.561
1749803897816,2025-06-13T11.38.17.816,24.324,-33.110,21.220,-59.756
1749803897826,2025-06-13T11.38.17.826,24.334,-34.268,22.805,-65.366
1749803897836,2025-06-13T11.38.17.836,24.344,-37.561,21.890,-70.732
1749803897847,2025-06-13T11.38.17.847,24.355,-43.476,19.268,-75.366
1749803897855,2025-06-13T11.38.17.855,24.363,-50.610,15.305,-77.805
1749803897866,2025-06-13T11.38.17.866,24.374,-57.073,12.500,-77.378
1749803897876,2025-06-13T11.38.17.876,24.384,-61.220,14.329,-78.110
1749803897886,2025-06-13T11.38.17.886,24.394,-62.378,18.720,-82.622
1749803897895,2025-06-13T11.38.17.895,24.403,-63.780,18.902,-86.098
1749803897905,2025-06-13T11.38.17.905,24.413,-67.378,15.366,-87.195
1749803897915,2025-06-13T11.38.17.915,24.423,-72.134,15.122,-88.537
1749803897926,2025-06-13T11.38.17.926,24.434,-77.134,15.305,-88.720
1749803897934,2025-06-13T11.38.17.934,24.442,-80.488,12.012,-87.439
1749803897945,2025-06-13T11.38.17.945,24.453,-80.488,7.683,-85.488
1749803897955,2025-06-13T11.38.17.955,24.463,-75.122,6.402,-84.878
1749803897965,2025-06-13T11.38.17.965,24.473,-67.561,12.866,-84.512
1749803897974,2025-06-13T11.38.17.974,24.482,-64.329,26.524,-82.195
1749803897984,2025-06-13T11.38.17.984,24.492,-65.305,42.256,-79.939
1749803897995,2025-06-13T11.38.17.995,24.503,-65.000,52.134,-78.110
1749803898005,2025-06-13T11.38.18.005,24.513,-60.915,50.671,-74.451
1749803898014,2025-06-13T11.38.18.014,24.522,-55.732,41.159,-70.610
1749803898024,2025-06-13T11.38.18.024,24.532,-53.293,28.598,-66.768
1749803898034,2025-06-13T11.38.18.034,24.542,-51.707,15.793,-63.598
1749803898044,2025-06-13T11.38.18.044,24.552,-49.695,4.329,-60.488
1749803898053,2025-06-13T11.38.18.053,24.561,-47.256,-2.744,-55.793
1749803898063,2025-06-13T11.38.18.063,24.571,-44.268,-4.207,-53.598
1749803898074,2025-06-13T11.38.18.074,24.582,-41.341,-3.963,-55.610
1749803898084,2025-06-13T11.38.18.084,24.592,-38.963,-7.744,-57.561
1749803898093,2025-06-13T11.38.18.093,24.601,-36.159,-13.110,-57.927
1749803898103,2025-06-13T11.38.18.103,24.611,-31.829,-17.256,-58.293
1749803898113,2025-06-13T11.38.18.113,24.621,-27.439,-22.500,-58.293
1749803898123,2025-06-13T11.38.18.123,24.631,-22.256,-29.939,-57.317
1749803898132,2025-06-13T11.38.18.132,24.640,-15.305,-36.463,-57.012
1749803898142,2025-06-13T11.38.18.142,24.650,-6.402,-40.915,-54.939
1749803898153,2025-06-13T11.38.18.153,24.661,1.585,-44.512,-49.878
1749803898163,2025-06-13T11.38.18.163,24.671,6.951,-43.110,-44.573
1749803898172,2025-06-13T11.38.18.172,24.680,11.768,-37.439,-39.390
1749803898182,2025-06-13T11.38.18.182,24.690,17.866,-31.707,-34.390
1749803898192,2025-06-13T11.38.18.192,24.700,24.451,-27.744,-30.488
1749803898203,2025-06-13T11.38.18.203,24.711,30.122,-25.427,-27.012
1749803898211,2025-06-13T11.38.18.211,24.719,34.451,-21.159,-23.049
1749803898222,2025-06-13T11.38.18.222,24.730,36.463,-14.146,-17.134
1749803898232,2025-06-13T11.38.18.232,24.740,37.378,-5.183,-11.037
1749803898242,2025-06-13T11.38.18.242,24.750,38.537,3.293,-5.671
1749803898251,2025-06-13T11.38.18.251,24.759,39.634,6.646,-1.646
1749803898261,2025-06-13T11.38.18.261,24.769,41.463,5.061,1.159
1749803898271,2025-06-13T11.38.18.271,24.779,42.195,0.305,5.000
1749803898282,2025-06-13T11.38.18.282,24.790,40.854,-7.622,9.268
1749803898290,2025-06-13T11.38.18.290,24.798,39.390,-17.561,12.988
1749803898301,2025-06-13T11.38.18.301,24.809,38.720,-26.280,16.037
1749803898311,2025-06-13T11.38.18.311,24.819,38.659,-31.280,18.354
1749803898321,2025-06-13T11.38.18.321,24.829,37.866,-31.402,20.549
1749803898330,2025-06-13T11.38.18.330,24.838,35.915,-25.000,22.622
1749803898340,2025-06-13T11.38.18.340,24.848,33.110,-13.293,23.293
1749803898350,2025-06-13T11.38.18.350,24.858,29.146,-0.549,23.841
1749803898361,2025-06-13T11.38.18.361,24.869,24.939,8.232,25.000
1749803898370,2025-06-13T11.38.18.370,24.878,21.280,17.012,24.634
1749803898380,2025-06-13T11.38.18.380,24.888,17.012,26.220,24.207
1749803898390,2025-06-13T11.38.18.390,24.898,11.280,31.890,23.110
1749803898400,2025-06-13T11.38.18.400,24.908,5.854,32.378,21.646
1749803898409,2025-06-13T11.38.18.409,24.917,1.951,29.146,20.183
1749803898419,2025-06-13T11.38.18.419,24.927,-1.890,23.537,18.963
1749803898430,2025-06-13T11.38.18.430,24.938,-5.976,18.720,17.683
1749803898440,2025-06-13T11.38.18.440,24.948,-10.000,16.280,16.220
1749803898449,2025-06-13T11.38.18.449,24.957,-13.780,13.415,14.695
1749803898459,2025-06-13T11.38.18.459,24.967,-17.683,7.927,13.354
1749803898469,2025-06-13T11.38.18.469,24.977,-21.707,2.317,11.890
1749803898479,2025-06-13T11.38.18.479,24.987,-25.854,-2.744,9.512
1749803898488,2025-06-13T11.38.18.488,24.996,-30.427,-6.646,7.256
1749803898498,2025-06-13T11.38.18.498,25.006,-35.122,-8.537,5.915
1749803898509,2025-06-13T11.38.18.509,25.017,-37.134,-7.561,5.610
1749803898519,2025-06-13T11.38.18.519,25.027,-35.732,-2.927,4.817
1749803898528,2025-06-13T11.38.18.528,25.036,-35.183,1.463,7.622
1749803898538,2025-06-13T11.38.18.538,25.046,-36.768,7.622,10.427
1749803898548,2025-06-13T11.38.18.548,25.056,-37.805,16.524,8.780
1749803898558,2025-06-13T11.38.18.558,25.066,-38.415,21.159,6.280
1749803898567,2025-06-13T11.38.18.567,25.075,-39.390,19.573,7.012
1749803898578,2025-06-13T11.38.18.578,25.086,-39.573,13.902,9.329
1749803898588,2025-06-13T11.38.18.588,25.096,-37.378,5.549,13.049
1749803898598,2025-06-13T11.38.18.598,25.106,-34.085,-0.549,18.841
1749803898607,2025-06-13T11.38.18.607,25.115,-29.878,0.915,24.207
1749803898617,2025-06-13T11.38.18.617,25.125,-27.317,6.341,29.695
1749803898627,2025-06-13T11.38.18.627,25.135,-27.805,11.829,34.878
1749803898638,2025-06-13T11.38.18.638,25.146,-31.159,14.512,37.012
1749803898646,2025-06-13T11.38.18.646,25.154,-36.220,14.512,37.195
1749803898657,2025-06-13T11.38.18.657,25.165,-38.293,18.659,37.195
1749803898667,2025-06-13T11.38.18.667,25.175,-38.720,28.841,40.244
1749803898677,2025-06-13T11.38.18.677,25.185,-36.159,46.098,46.829
1749803898686,2025-06-13T11.38.18.686,25.194,-31.707,67.134,55.305
1749803898696,2025-06-13T11.38.18.696,25.204,-27.378,81.098,65.610
1749803898706,2025-06-13T11.38.18.706,25.214,-21.890,80.671,74.146
1749803898717,2025-06-13T11.38.18.717,25.225,-15.427,66.220,78.110
1749803898725,2025-06-13T11.38.18.725,25.233,-8.476,47.500,79.329
1749803898736,2025-06-13T11.38.18.736,25.244,-2.805,32.988,81.585
1749803898746,2025-06-13T11.38.18.746,25.254,2.927,25.183,87.073
1749803898756,2025-06-13T11.38.18.756,25.264,8.110,22.988,94.634
1749803898765,2025-06-13T11.38.18.765,25.273,10.305,21.280,102.500
1749803898775,2025-06-13T11.38.18.775,25.283,9.756,16.829,111.220
1749803898786,2025-06-13T11.38.18.786,25.294,8.598,11.037,120.427
1749803898796,2025-06-13T11.38.18.796,25.304,8.232,3.780,128.476
1749803898805,2025-06-13T11.38.18.805,25.313,8.902,-4.817,134.573
1749803898815,2025-06-13T11.38.18.815,25.323,10.366,-11.707,138.354
1749803898825,2025-06-13T11.38.18.825,25.333,12.012,-16.098,140.671
1749803898835,2025-06-13T11.38.18.835,25.343,13.293,-18.720,143.902
1749803898844,2025-06-13T11.38.18.844,25.352,14.451,-22.073,148.537
1749803898854,2025-06-13T11.38.18.854,25.362,15.915,-27.744,152.927
1749803898865,2025-06-13T11.38.18.865,25.373,17.622,-36.098,156.585
1749803898875,2025-06-13T11.38.18.875,25.383,19.451,-45.610,160.305
1749803898884,2025-06-13T11.38.18.884,25.392,21.341,-57.256,163.598
1749803898894,2025-06-13T11.38.18.894,25.402,24.634,-73.720,165.488
1749803898904,2025-06-13T11.38.18.904,25.412,28.780,-88.720,161.341
1749803898914,2025-06-13T11.38.18.914,25.422,34.939,-99.512,149.390
1749803898923,2025-06-13T11.38.18.923,25.431,43.902,-107.927,136.098
1749803898933,2025-06-13T11.38.18.933,25.441,54.146,-111.951,125.732
1749803898944,2025-06-13T11.38.18.944,25.452,63.049,-109.695,116.524
1749803898954,2025-06-13T11.38.18.954,25.462,68.415,-103.293,105.610
1749803898963,2025-06-13T11.38.18.963,25.471,70.427,-92.805,94.451
1749803898973,2025-06-13T11.38.18.973,25.481,71.037,-72.988,87.805
1749803898983,2025-06-13T11.38.18.983,25.491,72.317,-45.244,84.146
1749803898994,2025-06-13T11.38.18.994,25.502,74.329,-20.183,77.744
1749803899002,2025-06-13T11.38.19.002,25.510,72.744,-4.756,68.780
1749803899013,2025-06-13T11.38.19.013,25.521,67.073,2.317,60.915
1749803899023,2025-06-13T11.38.19.023,25.531,60.915,6.707,54.146
1749803899033,2025-06-13T11.38.19.033,25.541,55.549,12.256,46.585
1749803899042,2025-06-13T11.38.19.042,25.550,50.732,20.000,38.659
1749803899052,2025-06-13T11.38.19.052,25.560,45.732,27.073,31.463
1749803899062,2025-06-13T11.38.19.062,25.570,40.854,30.549,24.939
1749803899073,2025-06-13T11.38.19.073,25.581,36.585,30.183,18.659
1749803899081,2025-06-13T11.38.19.081,25.589,33.171,25.976,13.354
1749803899092,2025-06-13T11.38.19.092,25.600,30.244,19.939,9.512
1749803899102,2025-06-13T11.38.19.102,25.610,26.585,14.939,5.427
1749803899112,2025-06-13T11.38.19.112,25.620,21.098,10.183,0.183
1749803899121,2025-06-13T11.38.19.121,25.629,13.841,4.756,-5.061
1749803899131,2025-06-13T11.38.19.131,25.639,5.366,0.915,-8.476
1749803899141,2025-06-13T11.38.19.141,25.649,-1.951,0.244,-11.280
1749803899152,2025-06-13T11.38.19.152,25.660,-7.988,1.037,-14.268
1749803899161,2025-06-13T11.38.19.161,25.669,-14.512,2.439,-17.805
1749803899171,2025-06-13T11.38.19.171,25.679,-21.951,4.939,-21.585
1749803899181,2025-06-13T11.38.19.181,25.689,-28.598,8.110,-25.244
1749803899191,2025-06-13T11.38.19.191,25.699,-32.927,11.341,-28.780
1749803899200,2025-06-13T11.38.19.200,25.708,-37.012,14.512,-32.622
1749803899210,2025-06-13T11.38.19.210,25.718,-42.805,15.915,-37.195
1749803899221,2025-06-13T11.38.19.221,25.729,-49.085,15.549,-41.768
1749803899231,2025-06-13T11.38.19.231,25.739,-54.207,14.634,-45.488
1749803899240,2025-06-13T11.38.19.240,25.748,-56.829,14.146,-49.329
1749803899250,2025-06-13T11.38.19.250,25.758,-57.134,12.805,-53.659
1749803899260,2025-06-13T11.38.19.260,25.768,-56.951,11.159,-57.317
1749803899270,2025-06-13T11.38.19.270,25.778,-56.768,11.402,-59.268
1749803899279,2025-06-13T11.38.19.279,25.787,-58.415,12.866,-60.854
1749803899289,2025-06-13T11.38.19.289,25.797,-62.439,16.159,-62.439
1749803899300,2025-06-13T11.38.19.300,25.808,-64.512,18.659,-63.293
1749803899310,2025-06-13T11.38.19.310,25.818,-62.805,12.988,-64.207
1749803899319,2025-06-13T11.38.19.319,25.827,-61.646,-1.890,-67.500
1749803899329,2025-06-13T11.38.19.329,25.837,-64.024,-16.220,-71.037
1749803899339,2025-06-13T11.38.19.339,25.847,-67.134,-22.256,-70.183
1749803899349,2025-06-13T11.38.19.349,25.857,-68.110,-20.122,-66.280
1749803899358,2025-06-13T11.38.19.358,25.866,-66.463,-14.024,-62.988
1749803899369,2025-06-13T11.38.19.369,25.877,-63.537,-7.683,-59.817
1749803899379,2025-06-13T11.38.19.379,25.887,-58.841,0.549,-55.671
1749803899389,2025-06-13T11.38.19.389,25.897,-54.024,6.646,-53.720
1749803899398,2025-06-13T11.38.19.398,25.906,-51.524,8.780,-56.890
1749803899408,2025-06-13T11.38.19.408,25.916,-50.854,8.841,-62.317
1749803899418,2025-06-13T11.38.19.418,25.926,-49.512,8.720,-65.732
1749803899429,2025-06-13T11.38.19.429,25.937,-46.463,9.512,-66.951
1749803899437,2025-06-13T11.38.19.437,25.945,-42.683,9.878,-67.134
1749803899448,2025-06-13T11.38.19.448,25.956,-39.695,9.817,-67.012
1749803899458,2025-06-13T11.38.19.458,25.966,-38.598,10.366,-67.073
1749803899468,2025-06-13T11.38.19.468,25.976,-38.598,11.220,-67.622
1749803899477,2025-06-13T11.38.19.477,25.985,-37.195,11.463,-67.683
1749803899487,2025-06-13T11.38.19.487,25.995,-33.659,10.122,-67.378
1749803899497,2025-06-13T11.38.19.497,26.005,-29.512,7.256,-67.744
1749803899508,2025-06-13T11.38.19.508,26.016,-25.915,0.366,-67.500
1749803899516,2025-06-13T11.38.19.516,26.024,-22.805,-10.183,-66.890
1749803899527,2025-06-13T11.38.19.527,26.035,-20.854,-20.671,-66.646
1749803899537,2025-06-13T11.38.19.537,26.045,-20.854,-26.768,-65.305
1749803899547,2025-06-13T11.38.19.547,26.055,-20.976,-24.207,-62.134
1749803899556,2025-06-13T11.38.19.556,26.064,-18.415,-15.671,-57.927
1749803899566,2025-06-13T11.38.19.566,26.074,-13.476,-7.073,-53.780
1749803899577,2025-06-13T11.38.19.577,26.085,-6.890,-2.500,-50.854
1749803899587,2025-06-13T11.38.19.587,26.095,-1.159,-5.549,-49.695
1749803899596,2025-06-13T11.38.19.596,26.104,3.049,-14.573,-49.756
1749803899606,2025-06-13T11.38.19.606,26.114,6.585,-25.915,-49.573
1749803899616,2025-06-13T11.38.19.616,26.124,12.073,-38.537,-49.878
1749803899626,2025-06-13T11.38.19.626,26.134,17.988,-49.329,-50.610
1749803899635,2025-06-13T11.38.19.635,26.143,21.646,-54.146,-49.634
1749803899645,2025-06-13T11.38.19.645,26.153,22.317,-49.817,-44.695
1749803899656,2025-06-13T11.38.19.656,26.164,22.073,-38.049,-36.890
1749803899666,2025-06-13T11.38.19.666,26.174,23.963,-26.341,-29.024
1749803899675,2025-06-13T11.38.19.675,26.183,28.415,-19.390,-22.134
1749803899685,2025-06-13T11.38.19.685,26.193,33.780,-16.402,-16.951
1749803899695,2025-06-13T11.38.19.695,26.203,38.598,-14.939,-13.537
1749803899705,2025-06-13T11.38.19.705,26.213,43.232,-14.695,-10.183
1749803899714,2025-06-13T11.38.19.714,26.222,46.220,-15.915,-6.037
1749803899724,2025-06-13T11.38.19.724,26.232,48.049,-15.793,-1.037
1749803899735,2025-06-13T11.38.19.735,26.243,49.146,-14.634,3.659
1749803899745,2025-06-13T11.38.19.745,26.253,51.585,-15.183,6.951
1749803899754,2025-06-13T11.38.19.754,26.262,54.207,-17.195,9.329
1749803899764,2025-06-13T11.38.19.764,26.272,56.159,-17.500,12.195
1749803899774,2025-06-13T11.38.19.774,26.282,59.268,-16.220,16.159
1749803899785,2025-06-13T11.38.19.785,26.293,63.232,-14.512,20.671
1749803899793,2025-06-13T11.38.19.793,26.301,65.183,-13.537,24.329
1749803899804,2025-06-13T11.38.19.804,26.312,63.841,-13.963,27.622
1749803899814,2025-06-13T11.38.19.814,26.322,62.561,-15.915,30.549
1749803899824,2025-06-13T11.38.19.824,26.332,62.927,-18.902,33.110
1749803899833,2025-06-13T11.38.19.833,26.341,63.780,-21.463,35.305
1749803899843,2025-06-13T11.38.19.843,26.351,63.659,-22.561,37.805
1749803899853,2025-06-13T11.38.19.853,26.361,62.988,-22.134,40.122
1749803899864,2025-06-13T11.38.19.864,26.372,61.768,-21.037,40.976
1749803899872,2025-06-13T11.38.19.872,26.380,60.488,-20.793,40.732
1749803899883,2025-06-13T11.38.19.883,26.391,58.780,-20.793,40.244
1749803899893,2025-06-13T11.38.19.893,26.401,55.976,-18.537,39.878
1749803899903,2025-06-13T11.38.19.903,26.411,52.683,-14.878,39.207
1749803899912,2025-06-13T11.38.19.912,26.420,49.329,-12.134,38.537
1749803899922,2025-06-13T11.38.19.922,26.430,46.280,-11.037,37.195
1749803899933,2025-06-13T11.38.19.933,26.441,43.232,-11.707,35.915
1749803899943,2025-06-13T11.38.19.943,26.451,40.244,-13.537,35.122
1749803899952,2025-06-13T11.38.19.952,26.460,37.195,-13.841,34.390
1749803899962,2025-06-13T11.38.19.962,26.470,34.878,-12.317,32.561
1749803899972,2025-06-13T11.38.19.972,26.480,32.622,-9.268,29.695
1749803899982,2025-06-13T11.38.19.982,26.490,30.122,-4.573,26.890
1749803899991,2025-06-13T11.38.19.991,26.499,27.378,-1.159,25.183
1749803900001,2025-06-13T11.38.20.001,26.509,23.415,-0.671,24.573
1749803900012,2025-06-13T11.38.20.012,26.520,20.305,-1.402,22.134
1749803900022,2025-06-13T11.38.20.022,26.530,19.024,-2.317,17.622
1749803900031,2025-06-13T11.38.20.031,26.539,17.561,-0.976,13.476
1749803900041,2025-06-13T11.38.20.041,26.549,15.427,3.780,10.305
1749803900051,2025-06-13T11.38.20.051,26.559,13.598,8.354,7.012
1749803900061,2025-06-13T11.38.20.061,26.569,10.915,10.854,4.085
1749803900070,2025-06-13T11.38.20.070,26.578,7.195,12.439,1.585
1749803900080,2025-06-13T11.38.20.080,26.588,3.902,12.378,-0.976
1749803900091,2025-06-13T11.38.20.091,26.599,0.915,10.854,-3.110
1749803900101,2025-06-13T11.38.20.101,26.609,-1.402,10.244,-4.573
1749803900110,2025-06-13T11.38.20.110,26.618,-3.537,10.976,-5.671
1749803900120,2025-06-13T11.38.20.120,26.628,-5.549,11.585,-6.768
1749803900130,2025-06-13T11.38.20.130,26.638,-8.171,9.695,-8.049
1749803900141,2025-06-13T11.38.20.141,26.649,-12.195,6.280,-9.085
1749803900149,2025-06-13T11.38.20.149,26.657,-15.732,4.085,-10.122
1749803900160,2025-06-13T11.38.20.160,26.668,-18.537,3.720,-11.951
1749803900170,2025-06-13T11.38.20.170,26.678,-21.220,4.329,-15.427
1749803900180,2025-06-13T11.38.20.180,26.688,-23.963,3.902,-19.573
1749803900189,2025-06-13T11.38.20.189,26.697,-25.793,2.622,-23.293
1749803900199,2025-06-13T11.38.20.199,26.707,-27.744,1.951,-27.622
1749803900209,2025-06-13T11.38.20.209,26.717,-31.159,2.988,-31.524
1749803900220,2025-06-13T11.38.20.220,26.728,-33.841,5.610,-35.732
1749803900228,2025-06-13T11.38.20.228,26.736,-36.280,5.976,-41.037
1749803900239,2025-06-13T11.38.20.239,26.747,-40.915,4.756,-42.683
1749803900249,2025-06-13T11.38.20.249,26.757,-44.451,6.646,-39.817
1749803900259,2025-06-13T11.38.20.259,26.767,-45.610,9.878,-38.476
1749803900268,2025-06-13T11.38.20.268,26.776,-48.720,11.341,-39.024
1749803900278,2025-06-13T11.38.20.278,26.786,-53.780,10.915,-38.293
1749803900288,2025-06-13T11.38.20.288,26.796,-58.171,9.512,-36.829
1749803900299,2025-06-13T11.38.20.299,26.807,-61.341,8.171,-36.524
1749803900308,2025-06-13T11.38.20.308,26.816,-63.598,6.951,-37.256
1749803900318,2025-06-13T11.38.20.318,26.826,-66.341,6.159,-37.561
1749803900328,2025-06-13T11.38.20.328,26.836,-70.549,5.732,-35.122
1749803900338,2025-06-13T11.38.20.338,26.846,-75.122,4.817,-30.610
1749803900347,2025-06-13T11.38.20.347,26.855,-79.146,4.634,-27.195
1749803900357,2025-06-13T11.38.20.357,26.865,-81.280,2.866,-27.866
1749803900368,2025-06-13T11.38.20.368,26.876,-82.683,-0.976,-29.451
1749803900378,2025-06-13T11.38.20.378,26.886,-81.829,-0.366,-29.512
1749803900387,2025-06-13T11.38.20.387,26.895,-80.061,7.683,-28.902
1749803900397,2025-06-13T11.38.20.397,26.905,-78.232,20.305,-29.085
1749803900407,2025-06-13T11.38.20.407,26.915,-77.378,25.976,-29.939
1749803900417,2025-06-13T11.38.20.417,26.925,-77.439,22.378,-28.841
1749803900426,2025-06-13T11.38.20.426,26.934,-73.171,14.756,-31.098
1749803900436,2025-06-13T11.38.20.436,26.944,-65.610,5.732,-37.134
1749803900447,2025-06-13T11.38.20.447,26.955,-59.329,-0.061,-42.927
1749803900457,2025-06-13T11.38.20.457,26.965,-57.378,-1.341,-44.817
1749803900466,2025-06-13T11.38.20.466,26.974,-57.561,-1.646,-42.988
1749803900476,2025-06-13T11.38.20.476,26.984,-52.683,-1.829,-41.463
1749803900486,2025-06-13T11.38.20.486,26.994,-43.354,-0.976,-42.134
1749803900496,2025-06-13T11.38.20.496,27.004,-35.183,-1.402,-43.415
1749803900505,2025-06-13T11.38.20.505,27.013,-28.780,-4.939,-45.549
1749803900516,2025-06-13T11.38.20.516,27.024,-20.488,-13.171,-48.049
1749803900526,2025-06-13T11.38.20.526,27.034,-10.671,-26.524,-50.305
1749803900536,2025-06-13T11.38.20.536,27.044,-6.341,-41.524,-50.793
1749803900545,2025-06-13T11.38.20.545,27.053,-6.890,-52.256,-46.220
1749803900555,2025-06-13T11.38.20.555,27.063,-4.268,-55.610,-40.549
1749803900565,2025-06-13T11.38.20.565,27.073,7.317,-49.085,-37.134
1749803900576,2025-06-13T11.38.20.576,27.084,23.049,-39.024,-37.500
1749803900584,2025-06-13T11.38.20.584,27.092,37.256,-37.317,-37.988
1749803900595,2025-06-13T11.38.20.595,27.103,48.537,-50.610,-37.012
1749803900605,2025-06-13T11.38.20.605,27.113,57.439,-71.098,-34.085
1749803900615,2025-06-13T11.38.20.615,27.123,66.280,-83.659,-30.000
1749803900624,2025-06-13T11.38.20.624,27.132,73.476,-83.598,-26.707
1749803900634,2025-06-13T11.38.20.634,27.142,81.829,-73.049,-22.439
1749803900644,2025-06-13T11.38.20.644,27.152,90.488,-55.366,-18.659
1749803900655,2025-06-13T11.38.20.655,27.163,96.280,-36.707,-17.012
1749803900663,2025-06-13T11.38.20.663,27.171,97.988,-26.829,-13.841
1749803900674,2025-06-13T11.38.20.674,27.182,96.707,-23.720,-7.988
1749803900684,2025-06-13T11.38.20.684,27.192,96.829,-20.000,-2.744
1749803900694,2025-06-13T11.38.20.694,27.202,96.890,-16.220,1.951
1749803900703,2025-06-13T11.38.20.703,27.211,96.524,-12.744,6.829
1749803900713,2025-06-13T11.38.20.713,27.221,95.976,-8.902,11.159
1749803900724,2025-06-13T11.38.20.724,27.232,94.939,-7.683,15.244
1749803900734,2025-06-13T11.38.20.734,27.242,93.415,-11.098,19.817
1749803900743,2025-06-13T11.38.20.743,27.251,93.476,-15.610,23.476
1749803900753,2025-06-13T11.38.20.753,27.261,92.134,-18.354,26.098
1749803900763,2025-06-13T11.38.20.763,27.271,88.902,-18.232,28.780
1749803900773,2025-06-13T11.38.20.773,27.281,86.341,-15.305,29.329
1749803900782,2025-06-13T11.38.20.782,27.290,83.841,-8.232,29.390
1749803900792,2025-06-13T11.38.20.792,27.300,78.354,2.988,29.329
1749803900803,2025-06-13T11.38.20.803,27.311,70.305,9.878,30.427
1749803900813,2025-06-13T11.38.20.813,27.321,62.744,9.756,34.268
1749803900822,2025-06-13T11.38.20.822,27.330,54.573,10.671,38.110
1749803900832,2025-06-13T11.38.20.832,27.340,45.061,15.488,38.963
