epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801022249,2025-06-13T10.50.22.249,24.945,-12.073,15.732,17.012
1749801022259,2025-06-13T10.50.22.259,24.955,-14.451,8.841,15.610
1749801022269,2025-06-13T10.50.22.269,24.965,-17.073,3.476,14.390
1749801022279,2025-06-13T10.50.22.279,24.975,-19.573,0.061,13.415
1749801022288,2025-06-13T10.50.22.288,24.984,-21.402,-2.439,13.476
1749801022298,2025-06-13T10.50.22.298,24.994,-24.695,-5.244,15.000
1749801022309,2025-06-13T10.50.22.309,25.005,-31.341,-7.927,17.378
1749801022319,2025-06-13T10.50.22.319,25.015,-39.451,-10.915,19.939
1749801022328,2025-06-13T10.50.22.328,25.024,-45.427,-14.878,22.805
1749801022338,2025-06-13T10.50.22.338,25.034,-47.988,-16.280,26.646
1749801022348,2025-06-13T10.50.22.348,25.044,-48.476,-11.463,30.000
1749801022359,2025-06-13T10.50.22.359,25.055,-50.000,-0.366,31.829
1749801022367,2025-06-13T10.50.22.367,25.063,-52.683,12.683,32.500
1749801022378,2025-06-13T10.50.22.378,25.074,-53.902,24.085,32.622
1749801022388,2025-06-13T10.50.22.388,25.084,-54.085,33.049,32.500
1749801022398,2025-06-13T10.50.22.398,25.094,-55.244,39.512,32.134
1749801022407,2025-06-13T10.50.22.407,25.103,-58.659,42.805,30.488
1749801022417,2025-06-13T10.50.22.417,25.113,-61.951,43.049,26.951
1749801022427,2025-06-13T10.50.22.427,25.123,-63.720,39.939,23.476
1749801022438,2025-06-13T10.50.22.438,25.134,-65.183,34.390,21.951
1749801022446,2025-06-13T10.50.22.446,25.142,-67.317,28.049,20.793
1749801022457,2025-06-13T10.50.22.457,25.153,-69.207,23.659,17.988
1749801022467,2025-06-13T10.50.22.467,25.163,-68.293,24.817,13.841
1749801022477,2025-06-13T10.50.22.477,25.173,-67.927,30.549,9.756
1749801022486,2025-06-13T10.50.22.486,25.182,-69.512,35.122,5.427
1749801022496,2025-06-13T10.50.22.496,25.192,-73.232,34.207,1.280
1749801022506,2025-06-13T10.50.22.506,25.202,-77.439,28.780,-2.439
1749801022517,2025-06-13T10.50.22.517,25.213,-82.073,22.866,-4.451
1749801022526,2025-06-13T10.50.22.526,25.222,-86.159,18.537,-5.000
1749801022536,2025-06-13T10.50.22.536,25.232,-88.232,17.256,-5.854
1749801022546,2025-06-13T10.50.22.546,25.242,-90.610,20.671,-7.317
1749801022556,2025-06-13T10.50.22.556,25.252,-90.854,28.232,-8.354
1749801022565,2025-06-13T10.50.22.565,25.261,-92.805,39.512,-10.793
1749801022575,2025-06-13T10.50.22.575,25.271,-98.780,53.354,-16.220
1749801022586,2025-06-13T10.50.22.586,25.282,-103.780,66.829,-22.500
1749801022596,2025-06-13T10.50.22.596,25.292,-104.329,73.049,-27.988
1749801022605,2025-06-13T10.50.22.605,25.301,-101.220,69.573,-31.220
1749801022615,2025-06-13T10.50.22.615,25.311,-95.366,59.939,-33.171
1749801022625,2025-06-13T10.50.22.625,25.321,-89.512,48.720,-35.183
1749801022635,2025-06-13T10.50.22.635,25.331,-84.268,38.902,-37.073
1749801022644,2025-06-13T10.50.22.644,25.340,-79.695,31.098,-37.256
1749801022654,2025-06-13T10.50.22.654,25.350,-75.793,26.524,-35.732
1749801022665,2025-06-13T10.50.22.665,25.361,-73.171,24.451,-33.598
1749801022675,2025-06-13T10.50.22.675,25.371,-72.256,24.329,-31.220
1749801022684,2025-06-13T10.50.22.684,25.380,-72.012,26.524,-28.720
1749801022694,2025-06-13T10.50.22.694,25.390,-72.134,29.878,-25.793
1749801022704,2025-06-13T10.50.22.704,25.400,-68.659,34.390,-23.902
1749801022714,2025-06-13T10.50.22.714,25.410,-64.573,39.146,-23.110
1749801022723,2025-06-13T10.50.22.723,25.419,-61.463,42.683,-23.902
1749801022734,2025-06-13T10.50.22.734,25.430,-58.049,44.390,-25.488
1749801022744,2025-06-13T10.50.22.744,25.440,-54.451,43.902,-26.402
1749801022754,2025-06-13T10.50.22.754,25.450,-51.159,40.366,-26.159
1749801022763,2025-06-13T10.50.22.763,25.459,-46.707,35.915,-25.915
1749801022773,2025-06-13T10.50.22.773,25.469,-42.561,33.841,-26.646
1749801022783,2025-06-13T10.50.22.783,25.479,-39.878,34.573,-28.171
1749801022794,2025-06-13T10.50.22.794,25.490,-35.915,36.220,-30.915
1749801022802,2025-06-13T10.50.22.802,25.498,-29.329,38.902,-35.122
1749801022813,2025-06-13T10.50.22.813,25.509,-22.195,43.110,-38.902
1749801022823,2025-06-13T10.50.22.823,25.519,-15.793,48.476,-41.280
1749801022833,2025-06-13T10.50.22.833,25.529,-9.634,55.549,-44.207
1749801022842,2025-06-13T10.50.22.842,25.538,-4.329,64.085,-48.049
1749801022852,2025-06-13T10.50.22.852,25.548,-0.427,71.707,-49.634
1749801022862,2025-06-13T10.50.22.862,25.558,2.378,73.537,-50.610
1749801022873,2025-06-13T10.50.22.873,25.569,4.939,66.890,-52.744
1749801022881,2025-06-13T10.50.22.881,25.577,8.841,55.244,-53.476
1749801022892,2025-06-13T10.50.22.892,25.588,13.598,43.293,-51.646
1749801022902,2025-06-13T10.50.22.902,25.598,15.244,37.683,-50.244
1749801022911,2025-06-13T10.50.22.911,25.607,16.280,41.768,-48.902
1749801022921,2025-06-13T10.50.22.921,25.617,19.878,52.622,-44.756
1749801022931,2025-06-13T10.50.22.931,25.627,24.085,71.524,-37.866
1749801022942,2025-06-13T10.50.22.942,25.638,32.317,94.207,-29.939
1749801022950,2025-06-13T10.50.22.950,25.646,42.195,114.024,-21.402
1749801022961,2025-06-13T10.50.22.961,25.657,49.207,126.646,-11.037
1749801022971,2025-06-13T10.50.22.971,25.667,57.317,128.049,1.159
1749801022981,2025-06-13T10.50.22.981,25.677,70.610,117.195,11.768
1749801022990,2025-06-13T10.50.22.990,25.686,83.476,99.817,20.549
1749801023000,2025-06-13T10.50.23.000,25.696,92.439,87.805,27.988
1749801023010,2025-06-13T10.50.23.010,25.706,97.561,86.829,33.841
1749801023021,2025-06-13T10.50.23.021,25.717,98.841,93.476,40.427
1749801023029,2025-06-13T10.50.23.029,25.725,98.110,98.963,51.220
1749801023040,2025-06-13T10.50.23.040,25.736,94.329,99.695,63.780
1749801023050,2025-06-13T10.50.23.050,25.746,89.695,102.500,70.488
1749801023060,2025-06-13T10.50.23.060,25.756,83.110,105.671,72.073
1749801023069,2025-06-13T10.50.23.069,25.765,68.476,99.695,68.171
1749801023079,2025-06-13T10.50.23.079,25.775,48.049,84.939,60.793
1749801023089,2025-06-13T10.50.23.089,25.785,30.366,76.098,51.707
1749801023100,2025-06-13T10.50.23.100,25.796,14.146,76.280,33.902
1749801023109,2025-06-13T10.50.23.109,25.805,-10.976,85.427,21.037
1749801023119,2025-06-13T10.50.23.119,25.815,-36.159,90.610,10.366
1749801023129,2025-06-13T10.50.23.129,25.825,-58.293,85.671,-2.927
1749801023139,2025-06-13T10.50.23.139,25.835,-77.622,75.549,-16.829
1749801023148,2025-06-13T10.50.23.148,25.844,-95.854,67.683,-27.378
1749801023158,2025-06-13T10.50.23.158,25.854,-116.402,68.171,-33.659
1749801023169,2025-06-13T10.50.23.169,25.865,-138.598,69.268,-40.183
1749801023179,2025-06-13T10.50.23.179,25.875,-143.476,90.854,-34.390
1749801023188,2025-06-13T10.50.23.188,25.884,-82.256,253.598,-3.110
1749801023198,2025-06-13T10.50.23.198,25.894,-71.402,236.951,-61.402
1749801023208,2025-06-13T10.50.23.208,25.904,-112.378,40.305,-143.659
1749801023218,2025-06-13T10.50.23.218,25.914,-23.293,-68.598,7.683
1749801023227,2025-06-13T10.50.23.227,25.923,25.061,-57.927,117.317
1749801023237,2025-06-13T10.50.23.237,25.933,16.341,-51.098,56.463
1749801023248,2025-06-13T10.50.23.248,25.944,43.537,-88.415,10.915
1749801023258,2025-06-13T10.50.23.258,25.954,79.207,-114.756,-1.098
1749801023267,2025-06-13T10.50.23.267,25.963,83.598,-95.488,-14.085
1749801023277,2025-06-13T10.50.23.277,25.973,64.695,-40.366,-18.293
1749801023287,2025-06-13T10.50.23.287,25.983,53.537,-2.012,-21.159
1749801023297,2025-06-13T10.50.23.297,25.993,44.512,4.451,-28.354
1749801023306,2025-06-13T10.50.23.306,26.002,33.598,-7.134,-28.537
1749801023317,2025-06-13T10.50.23.317,26.013,17.805,-18.598,-28.537
1749801023327,2025-06-13T10.50.23.327,26.023,8.841,-26.159,-40.061
1749801023337,2025-06-13T10.50.23.337,26.033,9.756,-23.720,-39.878
1749801023346,2025-06-13T10.50.23.346,26.042,5.244,-20.549,-29.146
1749801023356,2025-06-13T10.50.23.356,26.052,-0.122,-12.927,-21.829
1749801023366,2025-06-13T10.50.23.366,26.062,5.488,-18.232,-22.988
1749801023377,2025-06-13T10.50.23.377,26.073,12.073,-36.098,-7.378
1749801023385,2025-06-13T10.50.23.385,26.081,18.476,-56.159,11.524
1749801023396,2025-06-13T10.50.23.396,26.092,27.012,-58.780,24.329
1749801023406,2025-06-13T10.50.23.406,26.102,32.988,-43.963,30.854
1749801023416,2025-06-13T10.50.23.416,26.112,33.902,-26.524,27.988
1749801023425,2025-06-13T10.50.23.425,26.121,32.744,-13.841,24.756
1749801023435,2025-06-13T10.50.23.435,26.131,29.695,-1.585,22.866
1749801023445,2025-06-13T10.50.23.445,26.141,25.061,14.451,17.195
1749801023456,2025-06-13T10.50.23.456,26.152,20.305,28.659,9.817
1749801023464,2025-06-13T10.50.23.464,26.160,16.890,37.134,6.098
1749801023475,2025-06-13T10.50.23.475,26.171,12.805,43.049,5.000
1749801023485,2025-06-13T10.50.23.485,26.181,9.573,48.049,3.963
1749801023495,2025-06-13T10.50.23.495,26.191,3.598,52.134,1.646
1749801023504,2025-06-13T10.50.23.504,26.200,-3.354,52.988,5.610
1749801023514,2025-06-13T10.50.23.514,26.210,-9.695,51.951,6.402
1749801023525,2025-06-13T10.50.23.525,26.221,-13.293,48.537,3.902
1749801023535,2025-06-13T10.50.23.535,26.231,-15.732,43.720,-0.549
1749801023544,2025-06-13T10.50.23.544,26.240,-16.159,37.073,-5.305
1749801023554,2025-06-13T10.50.23.554,26.250,-14.634,28.720,-9.146
1749801023564,2025-06-13T10.50.23.564,26.260,-12.622,21.280,-11.341
1749801023574,2025-06-13T10.50.23.574,26.270,-10.732,15.183,-12.805
1749801023583,2025-06-13T10.50.23.583,26.279,-8.659,10.488,-12.805
1749801023593,2025-06-13T10.50.23.593,26.289,-7.195,7.622,-11.890
1749801023604,2025-06-13T10.50.23.604,26.300,-6.159,6.646,-10.793
1749801023614,2025-06-13T10.50.23.614,26.310,-5.915,6.098,-9.817
1749801023623,2025-06-13T10.50.23.623,26.319,-5.732,4.512,-8.659
1749801023633,2025-06-13T10.50.23.633,26.329,-5.549,1.829,-7.073
1749801023643,2025-06-13T10.50.23.643,26.339,-5.061,-0.610,-5.366
1749801023653,2025-06-13T10.50.23.653,26.349,-4.085,-2.134,-3.293
1749801023662,2025-06-13T10.50.23.662,26.358,-2.927,-2.683,-1.341
1749801023672,2025-06-13T10.50.23.672,26.368,-1.280,-2.622,0.366
1749801023683,2025-06-13T10.50.23.683,26.379,0.366,-2.195,1.890
1749801023693,2025-06-13T10.50.23.693,26.389,2.073,-1.585,2.744
1749801023702,2025-06-13T10.50.23.702,26.398,3.720,-0.244,3.049
1749801023712,2025-06-13T10.50.23.712,26.408,5.061,1.280,2.805
1749801023722,2025-06-13T10.50.23.722,26.418,6.159,2.561,2.195
1749801023733,2025-06-13T10.50.23.733,26.429,6.951,3.720,1.463
1749801023741,2025-06-13T10.50.23.741,26.437,7.073,4.817,0.732
1749801023752,2025-06-13T10.50.23.752,26.448,7.012,5.915,0.000
1749801023762,2025-06-13T10.50.23.762,26.458,6.463,6.951,-0.671
1749801023772,2025-06-13T10.50.23.772,26.468,5.671,7.622,-1.341
1749801023781,2025-06-13T10.50.23.781,26.477,4.695,7.683,-1.829
1749801023791,2025-06-13T10.50.23.791,26.487,3.720,7.195,-2.195
1749801023801,2025-06-13T10.50.23.801,26.497,2.744,6.463,-2.439
1749801023812,2025-06-13T10.50.23.812,26.508,1.768,5.549,-2.500
1749801023820,2025-06-13T10.50.23.820,26.516,1.098,4.756,-2.073
1749801023831,2025-06-13T10.50.23.831,26.527,0.549,3.902,-1.585
1749801023841,2025-06-13T10.50.23.841,26.537,0.122,2.988,-0.976
1749801023851,2025-06-13T10.50.23.851,26.547,-0.305,2.378,-0.183
1749801023860,2025-06-13T10.50.23.860,26.556,-0.915,1.768,0.488
1749801023870,2025-06-13T10.50.23.870,26.566,-1.341,1.098,0.976
1749801023880,2025-06-13T10.50.23.880,26.576,-1.829,0.549,1.707
1749801023891,2025-06-13T10.50.23.891,26.587,-2.134,-0.061,2.073
1749801023900,2025-06-13T10.50.23.900,26.596,-2.500,-0.610,2.500
1749801023910,2025-06-13T10.50.23.910,26.606,-2.622,-1.037,2.866
1749801023920,2025-06-13T10.50.23.920,26.616,-2.744,-1.280,3.049
1749801023930,2025-06-13T10.50.23.930,26.626,-2.744,-1.463,3.049
1749801023939,2025-06-13T10.50.23.939,26.635,-2.622,-1.463,2.927
1749801023949,2025-06-13T10.50.23.949,26.645,-2.439,-1.037,2.683
1749801023960,2025-06-13T10.50.23.960,26.656,-2.195,-0.488,2.378
1749801023970,2025-06-13T10.50.23.970,26.666,-1.768,-0.183,2.012
1749801023979,2025-06-13T10.50.23.979,26.675,-1.463,0.122,1.646
1749801023989,2025-06-13T10.50.23.989,26.685,-1.037,0.671,1.280
1749801023999,2025-06-13T10.50.23.999,26.695,-0.854,1.037,1.037
1749801024009,2025-06-13T10.50.24.009,26.705,-0.549,1.463,0.610
1749801024018,2025-06-13T10.50.24.018,26.714,-0.366,1.585,0.305
1749801024028,2025-06-13T10.50.24.028,26.724,-0.366,1.341,0.000
1749801024039,2025-06-13T10.50.24.039,26.735,-0.244,0.854,-0.183
1749801024049,2025-06-13T10.50.24.049,26.745,0.000,0.366,0.000
1749801024058,2025-06-13T10.50.24.058,26.754,0.366,0.000,0.427
1749801024068,2025-06-13T10.50.24.068,26.764,0.671,0.061,0.854
1749801024078,2025-06-13T10.50.24.078,26.774,1.037,0.244,1.037
1749801024089,2025-06-13T10.50.24.089,26.785,1.280,0.671,1.098
1749801024097,2025-06-13T10.50.24.097,26.793,1.341,1.159,0.854
1749801024108,2025-06-13T10.50.24.108,26.804,1.341,1.646,0.427
1749801024118,2025-06-13T10.50.24.118,26.814,1.341,2.195,-0.061
1749801024128,2025-06-13T10.50.24.128,26.824,1.098,2.622,-0.549
1749801024137,2025-06-13T10.50.24.137,26.833,0.549,2.866,-1.098
1749801024147,2025-06-13T10.50.24.147,26.843,0.000,2.805,-1.524
1749801024157,2025-06-13T10.50.24.157,26.853,-0.488,2.256,-1.707
1749801024168,2025-06-13T10.50.24.168,26.864,-0.976,1.463,-1.585
1749801024176,2025-06-13T10.50.24.176,26.872,-1.220,0.732,-1.341
1749801024187,2025-06-13T10.50.24.187,26.883,-1.341,0.244,-1.037
1749801024197,2025-06-13T10.50.24.197,26.893,-1.402,-0.061,-0.610
1749801024207,2025-06-13T10.50.24.207,26.903,-1.280,-0.305,-0.061
1749801024216,2025-06-13T10.50.24.216,26.912,-1.098,-0.427,0.427
1749801024226,2025-06-13T10.50.24.226,26.922,-0.915,-0.427,0.793
1749801024236,2025-06-13T10.50.24.236,26.932,-0.671,-0.305,1.037
1749801024247,2025-06-13T10.50.24.247,26.943,-0.305,0.000,1.098
1749801024255,2025-06-13T10.50.24.255,26.951,-0.061,0.183,1.159
1749801024266,2025-06-13T10.50.24.266,26.962,0.122,0.305,1.037
1749801024276,2025-06-13T10.50.24.276,26.972,0.244,0.244,0.915
1749801024286,2025-06-13T10.50.24.286,26.982,0.366,0.305,0.427
1749801024295,2025-06-13T10.50.24.295,26.991,0.305,0.122,0.122
1749801024305,2025-06-13T10.50.24.305,27.001,0.366,-0.061,0.122
1749801024316,2025-06-13T10.50.24.316,27.012,0.488,0.183,0.000
1749801024326,2025-06-13T10.50.24.326,27.022,0.427,0.732,-0.122
1749801024335,2025-06-13T10.50.24.335,27.031,0.366,1.037,0.000
1749801024345,2025-06-13T10.50.24.345,27.041,0.244,1.220,-0.122
1749801024355,2025-06-13T10.50.24.355,27.051,-0.122,1.159,-0.366
1749801024365,2025-06-13T10.50.24.365,27.061,-0.427,0.854,-0.732
1749801024374,2025-06-13T10.50.24.374,27.070,-0.671,0.549,-1.280
1749801024384,2025-06-13T10.50.24.384,27.080,-0.915,0.000,-1.585
1749801024395,2025-06-13T10.50.24.395,27.091,-1.098,-0.549,-1.646
1749801024405,2025-06-13T10.50.24.405,27.101,-1.159,-0.549,-1.646
1749801024414,2025-06-13T10.50.24.414,27.110,-0.915,-0.305,-1.524
1749801024424,2025-06-13T10.50.24.424,27.120,-0.854,-0.244,-1.402
1749801024434,2025-06-13T10.50.24.434,27.130,-0.671,-0.061,-1.159
1749801024444,2025-06-13T10.50.24.444,27.140,-0.366,-0.183,-0.732
1749801024453,2025-06-13T10.50.24.453,27.149,-0.122,-0.244,-0.427
1749801024464,2025-06-13T10.50.24.464,27.160,-0.061,-0.061,-0.122
1749801024474,2025-06-13T10.50.24.474,27.170,0.122,0.427,0.061
1749801024484,2025-06-13T10.50.24.484,27.180,0.305,0.732,0.244
1749801024493,2025-06-13T10.50.24.493,27.189,0.244,1.098,0.427
1749801024503,2025-06-13T10.50.24.503,27.199,0.244,1.280,0.549
1749801024513,2025-06-13T10.50.24.513,27.209,0.244,1.585,0.671
1749801024524,2025-06-13T10.50.24.524,27.220,0.061,1.768,0.793
1749801024532,2025-06-13T10.50.24.532,27.228,0.122,1.585,0.915
1749801024543,2025-06-13T10.50.24.543,27.239,-0.061,1.341,1.159
1749801024553,2025-06-13T10.50.24.553,27.249,0.000,1.098,1.280
1749801024563,2025-06-13T10.50.24.563,27.259,-0.061,0.976,1.280
1749801024572,2025-06-13T10.50.24.572,27.268,-0.244,0.976,1.220
1749801024582,2025-06-13T10.50.24.582,27.278,-0.305,0.793,1.098
1749801024592,2025-06-13T10.50.24.592,27.288,-0.427,0.610,0.976
1749801024603,2025-06-13T10.50.24.603,27.299,-0.671,0.366,0.915
1749801024611,2025-06-13T10.50.24.611,27.307,-0.671,0.244,0.732
1749801024622,2025-06-13T10.50.24.622,27.318,-0.793,0.183,0.488
1749801024632,2025-06-13T10.50.24.632,27.328,-0.854,0.183,0.244
1749801024642,2025-06-13T10.50.24.642,27.338,-0.793,0.305,0.000
1749801024651,2025-06-13T10.50.24.651,27.347,-0.610,0.244,-0.183
1749801024661,2025-06-13T10.50.24.661,27.357,-0.549,0.244,-0.305
1749801024672,2025-06-13T10.50.24.672,27.368,-0.305,0.427,-0.244
1749801024682,2025-06-13T10.50.24.682,27.378,-0.122,0.549,-0.183
1749801024691,2025-06-13T10.50.24.691,27.387,0.122,0.732,-0.061
1749801024701,2025-06-13T10.50.24.701,27.397,0.244,0.854,0.061
1749801024711,2025-06-13T10.50.24.711,27.407,0.427,0.915,0.000
1749801024721,2025-06-13T10.50.24.721,27.417,0.427,0.854,0.061
1749801024730,2025-06-13T10.50.24.730,27.426,0.305,0.732,-0.061
1749801024740,2025-06-13T10.50.24.740,27.436,0.488,0.671,-0.122
1749801024751,2025-06-13T10.50.24.751,27.447,0.488,0.549,-0.183
1749801024761,2025-06-13T10.50.24.761,27.457,0.549,0.488,-0.183
1749801024770,2025-06-13T10.50.24.770,27.466,0.610,0.610,-0.305
1749801024780,2025-06-13T10.50.24.780,27.476,0.488,0.671,-0.488
1749801024790,2025-06-13T10.50.24.790,27.486,0.427,0.671,-0.488
1749801024800,2025-06-13T10.50.24.800,27.496,0.427,0.610,-0.549
1749801024809,2025-06-13T10.50.24.809,27.505,0.427,0.549,-0.610
1749801024819,2025-06-13T10.50.24.819,27.515,0.305,0.427,-0.793
1749801024830,2025-06-13T10.50.24.830,27.526,0.061,0.488,-0.854
1749801024840,2025-06-13T10.50.24.840,27.536,0.061,0.366,-0.854
1749801024849,2025-06-13T10.50.24.849,27.545,0.061,0.244,-0.976
1749801024859,2025-06-13T10.50.24.859,27.555,-0.061,0.244,-0.854
1749801024869,2025-06-13T10.50.24.869,27.565,-0.122,0.305,-0.793
1749801024880,2025-06-13T10.50.24.880,27.576,-0.061,0.305,-0.671
1749801024888,2025-06-13T10.50.24.888,27.584,-0.061,0.488,-0.427
1749801024899,2025-06-13T10.50.24.899,27.595,-0.061,0.610,-0.305
1749801024909,2025-06-13T10.50.24.909,27.605,0.061,0.610,0.000
1749801024919,2025-06-13T10.50.24.919,27.615,0.305,0.854,0.122
1749801024928,2025-06-13T10.50.24.928,27.624,0.122,0.976,0.305
1749801024938,2025-06-13T10.50.24.938,27.634,0.000,1.098,0.366
1749801024948,2025-06-13T10.50.24.948,27.644,0.061,1.220,0.366
1749801024959,2025-06-13T10.50.24.959,27.655,0.061,1.402,0.305
1749801024967,2025-06-13T10.50.24.967,27.663,-0.061,1.585,0.366
1749801024978,2025-06-13T10.50.24.978,27.674,-0.061,1.402,0.427
1749801024988,2025-06-13T10.50.24.988,27.684,-0.183,1.220,0.488
1749801024998,2025-06-13T10.50.24.998,27.694,-0.122,0.854,0.732
1749801025007,2025-06-13T10.50.25.007,27.703,-0.122,0.610,0.793
1749801025017,2025-06-13T10.50.25.017,27.713,-0.366,0.305,0.915
1749801025027,2025-06-13T10.50.25.027,27.723,-0.488,0.305,0.976
1749801025038,2025-06-13T10.50.25.038,27.734,-0.427,0.610,0.915
1749801025047,2025-06-13T10.50.25.047,27.743,-0.549,0.793,0.854
1749801025057,2025-06-13T10.50.25.057,27.753,-0.610,0.854,0.671
1749801025067,2025-06-13T10.50.25.067,27.763,-0.488,0.671,0.793
1749801025077,2025-06-13T10.50.25.077,27.773,-0.427,0.427,1.098
1749801025086,2025-06-13T10.50.25.086,27.782,-0.427,0.183,1.159
1749801025096,2025-06-13T10.50.25.096,27.792,-0.366,-0.061,0.976
1749801025107,2025-06-13T10.50.25.107,27.803,-0.305,-0.366,0.732
1749801025117,2025-06-13T10.50.25.117,27.813,-0.244,-0.427,0.427
1749801025126,2025-06-13T10.50.25.126,27.822,-0.183,-0.244,0.305
1749801025136,2025-06-13T10.50.25.136,27.832,-0.122,0.183,0.366
1749801025146,2025-06-13T10.50.25.146,27.842,0.061,0.732,0.610
1749801025156,2025-06-13T10.50.25.156,27.852,0.122,1.463,0.915
1749801025165,2025-06-13T10.50.25.165,27.861,-0.061,2.073,0.854
1749801025175,2025-06-13T10.50.25.175,27.871,-0.305,2.317,0.549
1749801025186,2025-06-13T10.50.25.186,27.882,-0.427,1.890,0.122
1749801025196,2025-06-13T10.50.25.196,27.892,-0.671,1.159,-0.183
1749801025205,2025-06-13T10.50.25.205,27.901,-0.671,0.305,-0.244
1749801025215,2025-06-13T10.50.25.215,27.911,-0.793,-0.488,0.122
1749801025225,2025-06-13T10.50.25.225,27.921,-0.732,-0.793,0.610
1749801025235,2025-06-13T10.50.25.235,27.931,-0.488,-0.732,0.915
1749801025244,2025-06-13T10.50.25.244,27.940,-0.427,-0.305,1.037
1749801025255,2025-06-13T10.50.25.255,27.951,-0.366,0.244,0.854
1749801025265,2025-06-13T10.50.25.265,27.961,-0.427,0.671,0.305
1749801025275,2025-06-13T10.50.25.275,27.971,-0.488,0.976,-0.305
1749801025284,2025-06-13T10.50.25.284,27.980,-0.549,0.854,-0.915
1749801025294,2025-06-13T10.50.25.294,27.990,-0.366,0.671,-1.341
1749801025304,2025-06-13T10.50.25.304,28.000,-0.244,0.366,-1.280
1749801025313,2025-06-13T10.50.25.313,28.009,-0.183,0.183,-0.976
1749801025323,2025-06-13T10.50.25.323,28.019,0.122,0.061,-0.610
1749801025334,2025-06-13T10.50.25.334,28.030,0.366,0.000,-0.305
1749801025344,2025-06-13T10.50.25.344,28.040,0.549,0.244,-0.122
1749801025354,2025-06-13T10.50.25.354,28.050,0.732,0.549,-0.061
1749801025363,2025-06-13T10.50.25.363,28.059,0.854,1.037,0.000
1749801025373,2025-06-13T10.50.25.373,28.069,0.854,1.341,0.061
1749801025383,2025-06-13T10.50.25.383,28.079,0.854,1.463,-0.122
