epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801932067,2025-06-13T11.05.32.067,26.786,-31.524,21.220,6.951
1749801932077,2025-06-13T11.05.32.077,26.796,-30.427,24.878,5.122
1749801932086,2025-06-13T11.05.32.086,26.805,-28.598,29.939,4.207
1749801932096,2025-06-13T11.05.32.096,26.815,-27.500,37.012,4.085
1749801932107,2025-06-13T11.05.32.107,26.826,-23.171,49.268,3.841
1749801932117,2025-06-13T11.05.32.117,26.836,-14.634,67.073,2.622
1749801932126,2025-06-13T11.05.32.126,26.845,-7.073,86.463,-0.976
1749801932136,2025-06-13T11.05.32.136,26.855,0.732,99.756,-5.793
1749801932146,2025-06-13T11.05.32.146,26.865,10.183,106.951,-9.390
1749801932156,2025-06-13T11.05.32.156,26.875,18.171,112.805,-14.207
1749801932165,2025-06-13T11.05.32.165,26.884,23.537,120.732,-21.463
1749801932175,2025-06-13T11.05.32.175,26.894,27.805,127.439,-27.256
1749801932186,2025-06-13T11.05.32.186,26.905,30.000,133.354,-31.280
1749801932196,2025-06-13T11.05.32.196,26.915,32.683,140.244,-35.915
1749801932205,2025-06-13T11.05.32.205,26.924,34.146,147.134,-39.451
1749801932215,2025-06-13T11.05.32.215,26.934,34.878,154.695,-44.390
1749801932225,2025-06-13T11.05.32.225,26.944,37.500,162.378,-50.976
1749801932235,2025-06-13T11.05.32.235,26.954,37.683,166.098,-59.390
1749801932244,2025-06-13T11.05.32.244,26.963,32.317,160.915,-66.341
1749801932254,2025-06-13T11.05.32.254,26.973,26.463,147.927,-71.463
1749801932265,2025-06-13T11.05.32.265,26.984,20.183,133.659,-79.207
1749801932275,2025-06-13T11.05.32.275,26.994,12.378,127.805,-90.183
1749801932284,2025-06-13T11.05.32.284,27.003,4.756,130.488,-102.195
1749801932294,2025-06-13T11.05.32.294,27.013,-3.293,130.854,-111.341
1749801932304,2025-06-13T11.05.32.304,27.023,-12.195,119.573,-117.561
1749801932315,2025-06-13T11.05.32.315,27.034,-20.732,97.378,-118.415
1749801932323,2025-06-13T11.05.32.323,27.042,-32.012,76.159,-119.756
1749801932334,2025-06-13T11.05.32.334,27.053,-51.524,67.500,-125.549
1749801932344,2025-06-13T11.05.32.344,27.063,-71.829,67.927,-131.524
1749801932354,2025-06-13T11.05.32.354,27.073,-85.183,67.622,-137.134
1749801932363,2025-06-13T11.05.32.363,27.082,-92.256,61.159,-139.695
1749801932373,2025-06-13T11.05.32.373,27.092,-95.427,51.463,-136.341
1749801932383,2025-06-13T11.05.32.383,27.102,-96.585,42.439,-130.671
1749801932394,2025-06-13T11.05.32.394,27.113,-94.146,35.549,-129.268
1749801932402,2025-06-13T11.05.32.402,27.121,-89.451,29.817,-131.098
1749801932413,2025-06-13T11.05.32.413,27.132,-80.671,23.293,-128.780
1749801932423,2025-06-13T11.05.32.423,27.142,-67.439,22.500,-124.024
1749801932433,2025-06-13T11.05.32.433,27.152,-54.756,29.878,-124.512
1749801932442,2025-06-13T11.05.32.442,27.161,-44.390,39.817,-129.390
1749801932452,2025-06-13T11.05.32.452,27.171,-37.805,46.524,-130.061
1749801932462,2025-06-13T11.05.32.462,27.181,-36.707,47.805,-125.305
1749801932473,2025-06-13T11.05.32.473,27.192,-38.110,43.110,-122.622
1749801932482,2025-06-13T11.05.32.482,27.201,-36.829,33.049,-122.256
1749801932492,2025-06-13T11.05.32.492,27.211,-35.854,24.817,-122.317
1749801932502,2025-06-13T11.05.32.502,27.221,-43.659,17.378,-119.878
1749801932512,2025-06-13T11.05.32.512,27.231,-55.854,12.439,-116.341
1749801932521,2025-06-13T11.05.32.521,27.240,-62.744,13.720,-114.024
1749801932531,2025-06-13T11.05.32.531,27.250,-66.585,24.695,-110.976
1749801932542,2025-06-13T11.05.32.542,27.261,-72.683,37.988,-109.817
1749801932552,2025-06-13T11.05.32.552,27.271,-75.305,45.366,-111.098
1749801932561,2025-06-13T11.05.32.561,27.280,-71.951,48.963,-106.829
1749801932571,2025-06-13T11.05.32.571,27.290,-65.183,59.817,-92.927
1749801932581,2025-06-13T11.05.32.581,27.300,-58.110,82.256,-79.512
1749801932591,2025-06-13T11.05.32.591,27.310,-48.354,105.732,-66.463
1749801932600,2025-06-13T11.05.32.600,27.319,-36.463,120.854,-47.317
1749801932610,2025-06-13T11.05.32.610,27.329,-28.537,135.793,-30.122
1749801932621,2025-06-13T11.05.32.621,27.340,-29.512,152.744,-19.817
1749801932631,2025-06-13T11.05.32.631,27.350,-32.439,173.537,-15.000
1749801932640,2025-06-13T11.05.32.640,27.359,-24.085,190.366,-5.244
1749801932650,2025-06-13T11.05.32.650,27.369,-13.110,170.244,25.549
1749801932660,2025-06-13T11.05.32.660,27.379,9.207,114.268,46.463
1749801932670,2025-06-13T11.05.32.670,27.389,23.780,53.598,31.646
1749801932679,2025-06-13T11.05.32.679,27.398,24.451,26.341,19.634
1749801932690,2025-06-13T11.05.32.690,27.409,20.549,27.805,19.512
1749801932700,2025-06-13T11.05.32.700,27.419,15.366,38.659,22.805
1749801932710,2025-06-13T11.05.32.710,27.429,13.171,53.720,25.732
1749801932719,2025-06-13T11.05.32.719,27.438,15.488,72.805,31.585
1749801932729,2025-06-13T11.05.32.729,27.448,15.854,96.280,34.756
1749801932739,2025-06-13T11.05.32.739,27.458,10.061,119.207,34.573
1749801932750,2025-06-13T11.05.32.750,27.469,-8.110,134.207,37.744
1749801932758,2025-06-13T11.05.32.758,27.477,-30.854,132.134,38.780
1749801932769,2025-06-13T11.05.32.769,27.488,-50.244,119.878,33.049
1749801932779,2025-06-13T11.05.32.779,27.498,-63.659,117.927,31.707
1749801932789,2025-06-13T11.05.32.789,27.508,-80.915,124.024,35.976
1749801932798,2025-06-13T11.05.32.798,27.517,-102.256,118.110,33.659
1749801932808,2025-06-13T11.05.32.808,27.527,-109.756,83.841,24.756
1749801932818,2025-06-13T11.05.32.818,27.537,-101.585,22.012,23.415
1749801932829,2025-06-13T11.05.32.829,27.548,-71.341,-48.902,10.915
1749801932837,2025-06-13T11.05.32.837,27.556,-20.488,-87.195,-18.293
1749801932848,2025-06-13T11.05.32.848,27.567,-6.037,-65.183,15.183
1749801932858,2025-06-13T11.05.32.858,27.577,-8.049,-23.780,44.329
1749801932868,2025-06-13T11.05.32.868,27.587,-6.341,4.817,27.561
1749801932877,2025-06-13T11.05.32.877,27.596,-9.817,37.988,15.305
1749801932887,2025-06-13T11.05.32.887,27.606,-8.049,73.232,12.012
1749801932898,2025-06-13T11.05.32.898,27.617,-6.646,111.768,14.268
1749801932908,2025-06-13T11.05.32.908,27.627,-12.683,147.988,19.268
1749801932917,2025-06-13T11.05.32.917,27.636,-19.085,156.829,31.585
1749801932927,2025-06-13T11.05.32.927,27.646,-19.573,148.780,41.585
1749801932937,2025-06-13T11.05.32.937,27.656,-23.171,136.341,40.427
1749801932947,2025-06-13T11.05.32.947,27.666,-28.354,125.061,41.951
1749801932956,2025-06-13T11.05.32.956,27.675,-28.415,118.841,42.317
1749801932966,2025-06-13T11.05.32.966,27.685,-25.183,112.378,41.585
1749801932977,2025-06-13T11.05.32.977,27.696,-21.768,108.963,41.341
1749801932987,2025-06-13T11.05.32.987,27.706,-17.317,109.939,39.268
1749801932996,2025-06-13T11.05.32.996,27.715,-10.305,116.220,35.976
1749801933006,2025-06-13T11.05.33.006,27.725,-3.902,127.744,34.634
1749801933016,2025-06-13T11.05.33.016,27.735,1.951,151.768,25.915
1749801933026,2025-06-13T11.05.33.026,27.745,9.878,183.902,19.024
1749801933035,2025-06-13T11.05.33.035,27.754,12.866,208.598,22.744
1749801933045,2025-06-13T11.05.33.045,27.764,11.037,223.354,15.488
1749801933056,2025-06-13T11.05.33.056,27.775,9.207,233.476,3.659
1749801933066,2025-06-13T11.05.33.066,27.785,8.720,236.159,6.402
1749801933075,2025-06-13T11.05.33.075,27.794,8.293,228.659,13.537
1749801933085,2025-06-13T11.05.33.085,27.804,6.707,220.122,9.451
1749801933095,2025-06-13T11.05.33.095,27.814,2.622,209.817,-0.244
1749801933106,2025-06-13T11.05.33.106,27.825,0.793,189.695,-3.659
1749801933114,2025-06-13T11.05.33.114,27.833,2.195,153.476,-1.341
1749801933125,2025-06-13T11.05.33.125,27.844,4.756,106.646,3.780
1749801933135,2025-06-13T11.05.33.135,27.854,4.878,71.829,11.707
1749801933145,2025-06-13T11.05.33.145,27.864,-0.244,65.793,13.110
1749801933154,2025-06-13T11.05.33.154,27.873,-6.037,78.293,7.683
1749801933164,2025-06-13T11.05.33.164,27.883,-6.037,88.659,5.732
1749801933174,2025-06-13T11.05.33.174,27.893,-1.646,84.756,12.622
1749801933185,2025-06-13T11.05.33.185,27.904,-0.183,67.622,17.866
1749801933193,2025-06-13T11.05.33.193,27.912,-1.402,46.098,16.280
1749801933204,2025-06-13T11.05.33.204,27.923,-5.366,31.098,13.476
1749801933214,2025-06-13T11.05.33.214,27.933,-9.268,26.402,13.963
1749801933224,2025-06-13T11.05.33.224,27.943,-8.354,32.256,20.976
1749801933233,2025-06-13T11.05.33.233,27.952,-7.012,40.000,28.415
1749801933243,2025-06-13T11.05.33.243,27.962,-10.488,47.073,27.683
1749801933253,2025-06-13T11.05.33.253,27.972,-6.707,57.561,28.354
1749801933264,2025-06-13T11.05.33.264,27.983,1.098,50.549,22.866
1749801933273,2025-06-13T11.05.33.273,27.992,4.573,13.476,24.451
1749801933283,2025-06-13T11.05.33.283,28.002,5.061,-31.098,30.976
1749801933293,2025-06-13T11.05.33.293,28.012,2.988,-69.817,35.061
1749801933303,2025-06-13T11.05.33.303,28.022,2.317,-88.293,39.451
1749801933312,2025-06-13T11.05.33.312,28.031,3.780,-79.756,47.805
1749801933322,2025-06-13T11.05.33.322,28.041,2.622,-53.293,51.524
1749801933333,2025-06-13T11.05.33.333,28.052,1.341,-29.024,50.305
1749801933343,2025-06-13T11.05.33.343,28.062,0.915,-16.951,52.195
1749801933352,2025-06-13T11.05.33.352,28.071,-0.488,-15.976,53.232
1749801933362,2025-06-13T11.05.33.362,28.081,-2.622,-21.707,51.951
1749801933372,2025-06-13T11.05.33.372,28.091,-2.134,-33.476,50.854
1749801933382,2025-06-13T11.05.33.382,28.101,0.183,-44.451,52.195
1749801933391,2025-06-13T11.05.33.391,28.110,2.805,-49.939,55.976
1749801933401,2025-06-13T11.05.33.401,28.120,4.024,-49.634,54.939
1749801933412,2025-06-13T11.05.33.412,28.131,6.037,-46.646,51.402
1749801933422,2025-06-13T11.05.33.422,28.141,6.646,-40.244,49.146
1749801933431,2025-06-13T11.05.33.431,28.150,7.744,-34.146,48.537
1749801933441,2025-06-13T11.05.33.441,28.160,11.463,-36.037,46.890
1749801933451,2025-06-13T11.05.33.451,28.170,14.207,-40.854,44.817
1749801933462,2025-06-13T11.05.33.462,28.181,14.573,-34.268,39.512
1749801933470,2025-06-13T11.05.33.470,28.189,15.244,-17.500,33.902
1749801933481,2025-06-13T11.05.33.481,28.200,18.171,-5.244,34.817
1749801933491,2025-06-13T11.05.33.491,28.210,20.793,-7.439,39.939
1749801933501,2025-06-13T11.05.33.501,28.220,20.244,-16.890,38.780
1749801933510,2025-06-13T11.05.33.510,28.229,18.720,-20.122,32.561
1749801933520,2025-06-13T11.05.33.520,28.239,18.171,-15.000,28.720
1749801933530,2025-06-13T11.05.33.530,28.249,17.683,-9.390,28.841
1749801933541,2025-06-13T11.05.33.541,28.260,17.073,-6.159,31.037
1749801933549,2025-06-13T11.05.33.549,28.268,15.305,-2.439,32.927
1749801933560,2025-06-13T11.05.33.560,28.279,12.927,2.378,30.793
1749801933570,2025-06-13T11.05.33.570,28.289,10.793,1.402,28.476
1749801933580,2025-06-13T11.05.33.580,28.299,8.110,-3.598,27.744
1749801933589,2025-06-13T11.05.33.589,28.308,6.524,-7.805,26.341
1749801933599,2025-06-13T11.05.33.599,28.318,7.744,-9.390,25.549
1749801933609,2025-06-13T11.05.33.609,28.328,9.451,-8.720,27.195
1749801933620,2025-06-13T11.05.33.620,28.339,9.939,-8.110,26.829
1749801933628,2025-06-13T11.05.33.628,28.347,10.610,-7.134,23.841
1749801933639,2025-06-13T11.05.33.639,28.358,10.915,-5.976,21.829
1749801933649,2025-06-13T11.05.33.649,28.368,11.037,-2.866,20.366
1749801933659,2025-06-13T11.05.33.659,28.378,10.915,3.720,18.415
1749801933668,2025-06-13T11.05.33.668,28.387,11.585,8.476,17.500
1749801933678,2025-06-13T11.05.33.678,28.397,13.110,10.610,17.500
1749801933689,2025-06-13T11.05.33.689,28.408,14.390,12.561,16.646
1749801933699,2025-06-13T11.05.33.699,28.418,14.329,12.866,16.159
1749801933708,2025-06-13T11.05.33.708,28.427,14.329,9.207,16.707
1749801933718,2025-06-13T11.05.33.718,28.437,14.451,4.573,16.098
1749801933728,2025-06-13T11.05.33.728,28.447,13.963,3.963,13.780
1749801933738,2025-06-13T11.05.33.738,28.457,13.659,5.793,11.402
1749801933747,2025-06-13T11.05.33.747,28.466,13.902,8.354,9.756
1749801933757,2025-06-13T11.05.33.757,28.476,14.695,10.793,8.232
1749801933768,2025-06-13T11.05.33.768,28.487,15.671,12.744,6.220
1749801933778,2025-06-13T11.05.33.778,28.497,16.220,10.915,3.780
1749801933787,2025-06-13T11.05.33.787,28.506,16.280,6.463,1.402
1749801933797,2025-06-13T11.05.33.797,28.516,16.402,3.232,-0.305
1749801933807,2025-06-13T11.05.33.807,28.526,16.890,0.732,0.305
1749801933817,2025-06-13T11.05.33.817,28.536,17.805,-3.293,1.280
1749801933826,2025-06-13T11.05.33.826,28.545,19.695,-6.463,1.585
1749801933837,2025-06-13T11.05.33.837,28.556,21.951,-6.280,2.622
1749801933847,2025-06-13T11.05.33.847,28.566,24.146,-4.207,3.476
1749801933857,2025-06-13T11.05.33.857,28.576,25.183,-3.171,2.561
1749801933866,2025-06-13T11.05.33.866,28.585,27.561,-6.159,0.915
1749801933876,2025-06-13T11.05.33.876,28.595,29.756,-10.915,0.549
1749801933886,2025-06-13T11.05.33.886,28.605,30.000,-11.768,-0.061
1749801933897,2025-06-13T11.05.33.897,28.616,30.427,-10.793,-3.171
1749801933905,2025-06-13T11.05.33.905,28.624,30.976,-8.049,-5.366
1749801933916,2025-06-13T11.05.33.916,28.635,31.402,-5.305,-6.524
1749801933926,2025-06-13T11.05.33.926,28.645,32.256,-4.390,-7.439
1749801933936,2025-06-13T11.05.33.936,28.655,33.293,-5.122,-8.171
1749801933945,2025-06-13T11.05.33.945,28.664,34.024,-6.402,-7.988
1749801933955,2025-06-13T11.05.33.955,28.674,33.841,-7.317,-7.073
1749801933965,2025-06-13T11.05.33.965,28.684,32.927,-7.073,-6.890
1749801933976,2025-06-13T11.05.33.976,28.695,31.768,-6.829,-7.622
1749801933984,2025-06-13T11.05.33.984,28.703,30.793,-7.866,-8.659
1749801933995,2025-06-13T11.05.33.995,28.714,29.329,-7.439,-8.720
1749801934005,2025-06-13T11.05.34.005,28.724,28.049,-4.451,-8.841
1749801934015,2025-06-13T11.05.34.015,28.734,27.378,-3.232,-8.598
1749801934024,2025-06-13T11.05.34.024,28.743,25.671,-5.427,-7.683
1749801934034,2025-06-13T11.05.34.034,28.753,22.439,-10.183,-7.195
1749801934045,2025-06-13T11.05.34.045,28.764,19.695,-14.817,-7.195
1749801934055,2025-06-13T11.05.34.055,28.774,17.622,-17.195,-5.671
1749801934064,2025-06-13T11.05.34.064,28.783,15.671,-15.549,-5.549
1749801934074,2025-06-13T11.05.34.074,28.793,14.756,-10.732,-8.232
1749801934084,2025-06-13T11.05.34.084,28.803,14.512,-3.841,-9.573
1749801934094,2025-06-13T11.05.34.094,28.813,12.866,1.585,-9.146
1749801934103,2025-06-13T11.05.34.103,28.822,10.976,3.232,-9.817
1749801934113,2025-06-13T11.05.34.113,28.832,9.573,3.110,-9.512
1749801934124,2025-06-13T11.05.34.124,28.843,7.927,4.695,-8.598
1749801934134,2025-06-13T11.05.34.134,28.853,6.829,6.646,-8.537
1749801934143,2025-06-13T11.05.34.143,28.862,6.951,9.939,-6.037
1749801934153,2025-06-13T11.05.34.153,28.872,5.976,13.659,-3.110
1749801934163,2025-06-13T11.05.34.163,28.882,5.244,13.841,-3.841
1749801934173,2025-06-13T11.05.34.173,28.892,4.817,11.341,-3.049
1749801934182,2025-06-13T11.05.34.182,28.901,3.415,7.988,-0.488
1749801934192,2025-06-13T11.05.34.192,28.911,1.829,5.549,-0.122
1749801934203,2025-06-13T11.05.34.203,28.922,0.122,2.683,-1.220
1749801934213,2025-06-13T11.05.34.213,28.932,-0.793,-1.707,-0.793
1749801934222,2025-06-13T11.05.34.222,28.941,-1.280,-4.695,2.073
1749801934232,2025-06-13T11.05.34.232,28.951,-1.890,-5.122,3.659
1749801934242,2025-06-13T11.05.34.242,28.961,-2.561,-6.402,3.110
1749801934253,2025-06-13T11.05.34.253,28.972,-2.927,-9.268,3.659
1749801934261,2025-06-13T11.05.34.261,28.980,-2.866,-13.049,5.305
1749801934272,2025-06-13T11.05.34.272,28.991,-2.561,-14.756,6.463
1749801934282,2025-06-13T11.05.34.282,29.001,-1.646,-12.744,7.317
1749801934292,2025-06-13T11.05.34.292,29.011,-0.122,-12.988,9.268
1749801934301,2025-06-13T11.05.34.301,29.020,1.098,-14.085,10.671
1749801934311,2025-06-13T11.05.34.311,29.030,2.988,-14.939,10.610
1749801934321,2025-06-13T11.05.34.321,29.040,4.634,-14.390,10.305
1749801934332,2025-06-13T11.05.34.332,29.051,5.305,-13.902,10.183
1749801934340,2025-06-13T11.05.34.340,29.059,5.122,-14.268,10.549
1749801934351,2025-06-13T11.05.34.351,29.070,4.329,-13.598,11.280
1749801934361,2025-06-13T11.05.34.361,29.080,3.171,-12.927,11.341
1749801934371,2025-06-13T11.05.34.371,29.090,3.049,-11.890,10.671
1749801934380,2025-06-13T11.05.34.380,29.099,3.841,-9.817,9.756
1749801934390,2025-06-13T11.05.34.390,29.109,4.451,-5.793,8.659
1749801934400,2025-06-13T11.05.34.400,29.119,4.512,-1.280,7.439
1749801934411,2025-06-13T11.05.34.411,29.130,4.878,0.671,6.159
1749801934420,2025-06-13T11.05.34.420,29.139,4.695,1.463,5.915
1749801934430,2025-06-13T11.05.34.430,29.149,3.720,3.841,5.488
1749801934440,2025-06-13T11.05.34.440,29.159,2.866,6.524,4.146
1749801934450,2025-06-13T11.05.34.450,29.169,2.439,10.061,3.963
1749801934459,2025-06-13T11.05.34.459,29.178,1.890,14.390,5.427
1749801934469,2025-06-13T11.05.34.469,29.188,1.037,17.317,5.183
1749801934480,2025-06-13T11.05.34.480,29.199,0.549,17.744,4.390
1749801934490,2025-06-13T11.05.34.490,29.209,0.427,15.915,4.634
1749801934499,2025-06-13T11.05.34.499,29.218,0.305,13.476,5.488
1749801934509,2025-06-13T11.05.34.509,29.228,0.000,10.366,5.671
1749801934519,2025-06-13T11.05.34.519,29.238,0.061,5.732,5.488
1749801934529,2025-06-13T11.05.34.529,29.248,0.183,1.829,6.280
1749801934538,2025-06-13T11.05.34.538,29.257,-0.122,-0.854,8.110
1749801934548,2025-06-13T11.05.34.548,29.267,-0.671,-1.707,9.390
1749801934559,2025-06-13T11.05.34.559,29.278,-0.549,-0.549,10.976
1749801934569,2025-06-13T11.05.34.569,29.288,-1.280,-0.183,12.500
1749801934578,2025-06-13T11.05.34.578,29.297,-2.256,-3.659,12.744
1749801934588,2025-06-13T11.05.34.588,29.307,-2.561,-8.110,14.024
1749801934598,2025-06-13T11.05.34.598,29.317,-3.049,-9.329,16.707
1749801934608,2025-06-13T11.05.34.608,29.327,-3.598,-6.098,17.317
1749801934617,2025-06-13T11.05.34.617,29.336,-2.378,-3.720,15.366
1749801934628,2025-06-13T11.05.34.628,29.347,-1.341,-3.841,15.366
1749801934638,2025-06-13T11.05.34.638,29.357,-2.012,-4.878,16.768
1749801934648,2025-06-13T11.05.34.648,29.367,-2.927,-8.537,16.707
1749801934657,2025-06-13T11.05.34.657,29.376,-3.598,-10.305,16.585
1749801934667,2025-06-13T11.05.34.667,29.386,-4.146,-6.951,16.890
1749801934677,2025-06-13T11.05.34.677,29.396,-4.817,-2.683,16.707
1749801934688,2025-06-13T11.05.34.688,29.407,-4.451,-1.341,16.890
1749801934696,2025-06-13T11.05.34.696,29.415,-3.720,-0.915,17.378
1749801934707,2025-06-13T11.05.34.707,29.426,-2.866,1.829,15.488
1749801934717,2025-06-13T11.05.34.717,29.436,-1.463,5.610,12.622
1749801934727,2025-06-13T11.05.34.727,29.446,-0.305,9.207,11.220
1749801934736,2025-06-13T11.05.34.736,29.455,-0.061,11.220,10.488
1749801934746,2025-06-13T11.05.34.746,29.465,-0.549,10.976,9.573
1749801934756,2025-06-13T11.05.34.756,29.475,-1.402,10.305,10.244
1749801934767,2025-06-13T11.05.34.767,29.486,-1.463,15.122,12.317
1749801934775,2025-06-13T11.05.34.775,29.494,-1.037,24.512,12.744
1749801934786,2025-06-13T11.05.34.786,29.505,-0.305,27.073,11.159
1749801934796,2025-06-13T11.05.34.796,29.515,0.183,20.976,9.878
1749801934806,2025-06-13T11.05.34.806,29.525,0.671,13.537,10.305
1749801934815,2025-06-13T11.05.34.815,29.534,1.098,10.427,11.037
1749801934825,2025-06-13T11.05.34.825,29.544,1.707,9.329,9.634
1749801934836,2025-06-13T11.05.34.836,29.555,2.195,5.305,9.390
1749801934846,2025-06-13T11.05.34.846,29.565,2.256,-1.402,12.012
1749801934855,2025-06-13T11.05.34.855,29.574,1.768,-7.805,13.476
1749801934865,2025-06-13T11.05.34.865,29.584,1.098,-14.207,12.927
1749801934875,2025-06-13T11.05.34.875,29.594,-0.305,-19.939,14.329
1749801934885,2025-06-13T11.05.34.885,29.604,-2.195,-22.927,15.854
1749801934894,2025-06-13T11.05.34.894,29.613,-4.207,-23.902,14.634
1749801934904,2025-06-13T11.05.34.904,29.623,-4.817,-25.061,14.756
1749801934915,2025-06-13T11.05.34.915,29.634,-5.183,-24.329,16.585
1749801934925,2025-06-13T11.05.34.925,29.644,-6.585,-24.573,15.671
1749801934934,2025-06-13T11.05.34.934,29.653,-7.683,-28.902,13.598
1749801934944,2025-06-13T11.05.34.944,29.663,-8.110,-34.573,13.720
1749801934954,2025-06-13T11.05.34.954,29.673,-8.780,-38.110,13.902
1749801934964,2025-06-13T11.05.34.964,29.683,-10.122,-37.988,13.049
1749801934973,2025-06-13T11.05.34.973,29.692,-10.061,-35.366,13.354
1749801934983,2025-06-13T11.05.34.983,29.702,-9.756,-32.195,15.122
1749801934994,2025-06-13T11.05.34.994,29.713,-10.305,-30.183,14.756
1749801935004,2025-06-13T11.05.35.004,29.723,-10.183,-27.683,13.780
1749801935014,2025-06-13T11.05.35.014,29.733,-10.488,-24.390,13.720
1749801935023,2025-06-13T11.05.35.023,29.742,-10.854,-21.707,12.134
1749801935033,2025-06-13T11.05.35.033,29.752,-11.707,-20.671,11.159
1749801935044,2025-06-13T11.05.35.044,29.763,-13.537,-22.012,11.585
1749801935052,2025-06-13T11.05.35.052,29.771,-15.000,-25.305,11.341
1749801935063,2025-06-13T11.05.35.063,29.782,-14.573,-27.012,12.500
1749801935073,2025-06-13T11.05.35.073,29.792,-13.110,-22.744,13.171
1749801935083,2025-06-13T11.05.35.083,29.802,-11.402,-13.841,11.463
1749801935092,2025-06-13T11.05.35.092,29.811,-10.122,-6.829,9.817
1749801935102,2025-06-13T11.05.35.102,29.821,-8.537,-5.305,9.756
1749801935112,2025-06-13T11.05.35.112,29.831,-7.500,-6.585,11.585
1749801935123,2025-06-13T11.05.35.123,29.842,-7.378,-7.439,13.293
1749801935131,2025-06-13T11.05.35.131,29.850,-7.317,-7.866,13.537
1749801935142,2025-06-13T11.05.35.142,29.861,-7.683,-8.659,12.439
1749801935152,2025-06-13T11.05.35.152,29.871,-7.073,-7.744,10.427
1749801935162,2025-06-13T11.05.35.162,29.881,-5.793,-0.976,10.000
1749801935171,2025-06-13T11.05.35.171,29.890,-5.854,8.232,9.451
1749801935181,2025-06-13T11.05.35.181,29.900,-6.098,10.671,7.195
