epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802585583,2025-06-13T11.16.25.583,26.489,4.451,4.573,-6.037
1749802585593,2025-06-13T11.16.25.593,26.499,3.902,4.085,-5.732
1749802585602,2025-06-13T11.16.25.602,26.508,3.720,3.659,-5.061
1749802585612,2025-06-13T11.16.25.612,26.518,3.537,3.598,-4.329
1749802585622,2025-06-13T11.16.25.622,26.528,3.354,3.963,-3.659
1749802585632,2025-06-13T11.16.25.632,26.538,3.232,4.390,-2.866
1749802585641,2025-06-13T11.16.25.641,26.547,2.988,4.268,-2.317
1749802585651,2025-06-13T11.16.25.651,26.557,2.744,3.841,-1.951
1749802585662,2025-06-13T11.16.25.662,26.568,2.500,3.476,-1.341
1749802585672,2025-06-13T11.16.25.672,26.578,2.622,3.476,-1.037
1749802585681,2025-06-13T11.16.25.681,26.587,2.378,3.598,-0.732
1749802585691,2025-06-13T11.16.25.691,26.597,2.256,3.780,-0.488
1749802585701,2025-06-13T11.16.25.701,26.607,2.134,3.963,-0.305
1749802585712,2025-06-13T11.16.25.712,26.618,2.134,3.902,-0.244
1749802585720,2025-06-13T11.16.25.720,26.626,2.012,3.963,-0.061
1749802585731,2025-06-13T11.16.25.731,26.637,1.646,3.841,0.061
1749802585741,2025-06-13T11.16.25.741,26.647,1.402,3.659,0.122
1749802585751,2025-06-13T11.16.25.751,26.657,1.098,3.354,0.122
1749802585760,2025-06-13T11.16.25.760,26.666,0.732,3.171,0.183
1749802585770,2025-06-13T11.16.25.770,26.676,0.549,3.110,0.244
1749802585780,2025-06-13T11.16.25.780,26.686,0.305,3.110,0.000
1749802585791,2025-06-13T11.16.25.791,26.697,0.122,2.744,0.183
1749802585799,2025-06-13T11.16.25.799,26.705,-0.183,2.378,0.610
1749802585810,2025-06-13T11.16.25.810,26.716,-0.549,1.951,0.854
1749802585820,2025-06-13T11.16.25.820,26.726,-0.610,1.524,0.915
1749802585830,2025-06-13T11.16.25.830,26.736,-0.854,1.402,0.915
1749802585839,2025-06-13T11.16.25.839,26.745,-1.280,1.341,1.220
1749802585849,2025-06-13T11.16.25.849,26.755,-1.707,1.220,1.280
1749802585859,2025-06-13T11.16.25.859,26.765,-1.829,0.671,1.402
1749802585870,2025-06-13T11.16.25.870,26.776,-1.951,0.122,1.646
1749802585879,2025-06-13T11.16.25.879,26.785,-2.073,-0.061,1.890
1749802585889,2025-06-13T11.16.25.889,26.795,-2.012,0.305,1.951
1749802585899,2025-06-13T11.16.25.899,26.805,-1.890,0.610,1.951
1749802585909,2025-06-13T11.16.25.909,26.815,-1.890,0.488,1.951
1749802585918,2025-06-13T11.16.25.918,26.824,-1.768,0.427,1.890
1749802585928,2025-06-13T11.16.25.928,26.834,-1.524,0.183,1.768
1749802585939,2025-06-13T11.16.25.939,26.845,-1.280,0.061,1.707
1749802585949,2025-06-13T11.16.25.949,26.855,-1.037,0.183,1.524
1749802585958,2025-06-13T11.16.25.958,26.864,-0.793,0.244,1.280
1749802585968,2025-06-13T11.16.25.968,26.874,-0.549,0.366,1.098
1749802585978,2025-06-13T11.16.25.978,26.884,-0.366,0.488,0.915
1749802585988,2025-06-13T11.16.25.988,26.894,-0.183,0.610,0.488
1749802585997,2025-06-13T11.16.25.997,26.903,0.183,0.549,0.183
1749802586007,2025-06-13T11.16.26.007,26.913,0.366,0.488,0.000
1749802586018,2025-06-13T11.16.26.018,26.924,0.366,0.427,-0.305
1749802586028,2025-06-13T11.16.26.028,26.934,0.549,0.671,-0.671
1749802586037,2025-06-13T11.16.26.037,26.943,0.366,0.854,-0.915
1749802586047,2025-06-13T11.16.26.047,26.953,0.305,0.610,-0.854
1749802586057,2025-06-13T11.16.26.057,26.963,0.183,0.305,-0.793
1749802586067,2025-06-13T11.16.26.067,26.973,-0.061,0.122,-0.671
1749802586076,2025-06-13T11.16.26.076,26.982,-0.183,-0.183,-0.671
1749802586087,2025-06-13T11.16.26.087,26.993,-0.122,-0.305,-0.610
1749802586097,2025-06-13T11.16.26.097,27.003,-0.244,-0.488,-0.427
1749802586107,2025-06-13T11.16.26.107,27.013,-0.427,-0.549,-0.610
1749802586116,2025-06-13T11.16.26.116,27.022,-0.305,-0.488,-0.793
1749802586126,2025-06-13T11.16.26.126,27.032,-0.366,-0.549,-0.671
1749802586136,2025-06-13T11.16.26.136,27.042,-0.305,-0.366,-0.671
1749802586147,2025-06-13T11.16.26.147,27.053,-0.061,-0.122,-0.549
1749802586155,2025-06-13T11.16.26.155,27.061,0.122,-0.122,-0.610
1749802586166,2025-06-13T11.16.26.166,27.072,0.183,0.061,-0.671
1749802586176,2025-06-13T11.16.26.176,27.082,0.122,0.305,-0.671
1749802586186,2025-06-13T11.16.26.186,27.092,0.183,0.549,-0.793
1749802586195,2025-06-13T11.16.26.195,27.101,0.061,0.671,-0.732
1749802586205,2025-06-13T11.16.26.205,27.111,0.000,0.549,-0.610
1749802586215,2025-06-13T11.16.26.215,27.121,0.061,0.427,-0.488
1749802586226,2025-06-13T11.16.26.226,27.132,0.183,0.305,-0.305
1749802586234,2025-06-13T11.16.26.234,27.140,0.122,0.366,-0.183
1749802586245,2025-06-13T11.16.26.245,27.151,0.122,0.366,-0.183
1749802586255,2025-06-13T11.16.26.255,27.161,0.122,0.366,-0.244
1749802586265,2025-06-13T11.16.26.265,27.171,-0.244,0.305,-0.183
1749802586274,2025-06-13T11.16.26.274,27.180,-0.305,0.366,-0.244
1749802586284,2025-06-13T11.16.26.284,27.190,-0.183,0.427,-0.183
1749802586295,2025-06-13T11.16.26.295,27.201,-0.122,0.549,-0.122
1749802586305,2025-06-13T11.16.26.305,27.211,-0.122,0.549,-0.122
1749802586314,2025-06-13T11.16.26.314,27.220,-0.183,0.488,-0.122
1749802586324,2025-06-13T11.16.26.324,27.230,0.000,0.488,-0.183
1749802586334,2025-06-13T11.16.26.334,27.240,0.183,0.427,-0.061
1749802586344,2025-06-13T11.16.26.344,27.250,0.122,0.549,-0.061
1749802586353,2025-06-13T11.16.26.353,27.259,0.061,0.854,0.061
1749802586363,2025-06-13T11.16.26.363,27.269,-0.061,0.915,0.000
1749802586374,2025-06-13T11.16.26.374,27.280,-0.122,0.854,0.183
1749802586384,2025-06-13T11.16.26.384,27.290,0.000,0.793,0.366
1749802586393,2025-06-13T11.16.26.393,27.299,0.000,0.732,0.244
1749802586403,2025-06-13T11.16.26.403,27.309,-0.061,0.732,0.122
1749802586413,2025-06-13T11.16.26.413,27.319,-0.244,0.854,0.183
1749802586423,2025-06-13T11.16.26.423,27.329,-0.366,0.915,0.244
1749802586432,2025-06-13T11.16.26.432,27.338,-0.305,0.915,0.366
1749802586442,2025-06-13T11.16.26.442,27.348,-0.305,0.732,0.427
1749802586453,2025-06-13T11.16.26.453,27.359,-0.427,0.610,0.366
1749802586463,2025-06-13T11.16.26.463,27.369,-0.366,0.610,0.488
1749802586472,2025-06-13T11.16.26.472,27.378,-0.244,0.793,0.610
1749802586482,2025-06-13T11.16.26.482,27.388,-0.488,1.037,0.488
1749802586492,2025-06-13T11.16.26.492,27.398,-0.549,0.976,0.427
1749802586503,2025-06-13T11.16.26.503,27.409,-0.427,0.732,0.427
1749802586511,2025-06-13T11.16.26.511,27.417,-0.488,0.610,0.610
1749802586522,2025-06-13T11.16.26.522,27.428,-0.488,0.732,0.549
1749802586532,2025-06-13T11.16.26.532,27.438,-0.549,0.671,0.610
1749802586542,2025-06-13T11.16.26.542,27.448,-0.488,0.366,0.732
1749802586551,2025-06-13T11.16.26.551,27.457,-0.427,0.366,0.671
1749802586561,2025-06-13T11.16.26.561,27.467,-0.427,0.488,0.488
1749802586571,2025-06-13T11.16.26.571,27.477,-0.549,0.671,0.671
1749802586582,2025-06-13T11.16.26.582,27.488,-0.610,0.671,0.793
1749802586590,2025-06-13T11.16.26.590,27.496,-0.671,0.549,0.793
1749802586601,2025-06-13T11.16.26.601,27.507,-0.915,0.427,0.793
1749802586611,2025-06-13T11.16.26.611,27.517,-1.098,0.244,0.610
1749802586621,2025-06-13T11.16.26.621,27.527,-1.037,0.183,0.549
1749802586630,2025-06-13T11.16.26.630,27.536,-0.854,0.305,0.549
1749802586640,2025-06-13T11.16.26.640,27.546,-0.854,0.183,0.427
1749802586650,2025-06-13T11.16.26.650,27.556,-0.915,0.122,0.427
1749802586661,2025-06-13T11.16.26.661,27.567,-0.732,0.244,0.366
1749802586670,2025-06-13T11.16.26.670,27.576,-0.549,0.305,0.244
1749802586680,2025-06-13T11.16.26.680,27.586,-0.427,0.427,0.244
1749802586690,2025-06-13T11.16.26.690,27.596,-0.305,0.549,0.305
1749802586700,2025-06-13T11.16.26.700,27.606,-0.183,0.610,0.366
1749802586709,2025-06-13T11.16.26.709,27.615,-0.305,0.793,0.305
1749802586719,2025-06-13T11.16.26.719,27.625,-0.549,1.037,0.305
1749802586730,2025-06-13T11.16.26.730,27.636,-0.793,1.402,0.427
1749802586740,2025-06-13T11.16.26.740,27.646,-1.768,2.439,0.488
1749802586749,2025-06-13T11.16.26.749,27.655,-2.134,7.134,-0.122
1749802586759,2025-06-13T11.16.26.759,27.665,-0.183,16.524,-0.671
1749802586769,2025-06-13T11.16.26.769,27.675,0.061,23.902,-2.500
1749802586779,2025-06-13T11.16.26.779,27.685,0.488,26.890,-5.061
1749802586788,2025-06-13T11.16.26.788,27.694,0.244,32.195,-3.232
1749802586798,2025-06-13T11.16.26.798,27.704,-5.366,35.793,-2.805
1749802586809,2025-06-13T11.16.26.809,27.715,-12.195,35.671,-4.695
1749802586819,2025-06-13T11.16.26.819,27.725,-12.561,39.512,-5.244
1749802586828,2025-06-13T11.16.26.828,27.734,-7.744,51.890,-3.110
1749802586838,2025-06-13T11.16.26.838,27.744,-2.256,69.878,-1.037
1749802586848,2025-06-13T11.16.26.848,27.754,4.024,87.195,1.159
1749802586858,2025-06-13T11.16.26.858,27.764,4.573,99.573,-3.841
1749802586867,2025-06-13T11.16.26.867,27.773,16.463,105.122,-6.098
1749802586878,2025-06-13T11.16.26.878,27.784,38.476,111.098,10.793
1749802586888,2025-06-13T11.16.26.888,27.794,48.841,133.659,19.451
1749802586898,2025-06-13T11.16.26.898,27.804,47.622,156.463,6.524
1749802586907,2025-06-13T11.16.26.907,27.813,55.061,167.805,-7.561
1749802586917,2025-06-13T11.16.26.917,27.823,77.378,152.500,4.024
1749802586927,2025-06-13T11.16.26.927,27.833,91.402,131.890,21.524
1749802586938,2025-06-13T11.16.26.938,27.844,97.988,141.402,31.829
1749802586946,2025-06-13T11.16.26.946,27.852,102.622,160.366,25.976
1749802586957,2025-06-13T11.16.26.957,27.863,104.756,166.402,19.268
1749802586967,2025-06-13T11.16.26.967,27.873,104.573,156.402,15.976
1749802586977,2025-06-13T11.16.26.977,27.883,106.951,135.366,15.732
1749802586986,2025-06-13T11.16.26.986,27.892,110.061,117.134,13.780
1749802586996,2025-06-13T11.16.26.996,27.902,111.951,107.378,9.451
1749802587006,2025-06-13T11.16.27.006,27.912,113.598,101.951,3.841
1749802587017,2025-06-13T11.16.27.017,27.923,117.012,104.634,-0.061
1749802587025,2025-06-13T11.16.27.025,27.931,120.854,114.207,-1.463
1749802587036,2025-06-13T11.16.27.036,27.942,123.780,122.622,-0.549
1749802587046,2025-06-13T11.16.27.046,27.952,125.793,127.744,0.122
1749802587056,2025-06-13T11.16.27.056,27.962,126.341,130.244,0.732
1749802587065,2025-06-13T11.16.27.065,27.971,125.610,131.098,0.732
1749802587075,2025-06-13T11.16.27.075,27.981,123.780,131.037,-1.280
1749802587086,2025-06-13T11.16.27.086,27.992,121.280,129.390,-4.024
1749802587096,2025-06-13T11.16.27.096,28.002,119.207,128.354,-6.098
1749802587105,2025-06-13T11.16.27.105,28.011,117.134,130.244,-7.500
1749802587115,2025-06-13T11.16.27.115,28.021,114.024,131.890,-10.061
1749802587125,2025-06-13T11.16.27.125,28.031,110.793,132.622,-12.622
1749802587135,2025-06-13T11.16.27.135,28.041,108.415,134.634,-13.720
1749802587144,2025-06-13T11.16.27.144,28.050,107.439,135.366,-13.963
1749802587154,2025-06-13T11.16.27.154,28.060,106.890,134.146,-13.415
1749802587165,2025-06-13T11.16.27.165,28.071,105.854,134.756,-11.951
1749802587175,2025-06-13T11.16.27.175,28.081,105.427,135.915,-10.793
1749802587184,2025-06-13T11.16.27.184,28.090,106.768,139.024,-9.756
1749802587194,2025-06-13T11.16.27.194,28.100,108.841,144.268,-8.171
1749802587204,2025-06-13T11.16.27.204,28.110,110.305,150.610,-6.524
1749802587214,2025-06-13T11.16.27.214,28.120,110.000,156.768,-4.390
1749802587223,2025-06-13T11.16.27.223,28.129,109.329,160.976,-0.854
1749802587233,2025-06-13T11.16.27.233,28.139,108.720,164.329,3.354
1749802587244,2025-06-13T11.16.27.244,28.150,107.927,169.390,7.805
1749802587254,2025-06-13T11.16.27.254,28.160,106.890,179.695,11.646
1749802587263,2025-06-13T11.16.27.263,28.169,104.756,197.927,16.098
1749802587273,2025-06-13T11.16.27.273,28.179,99.939,221.463,20.854
1749802587283,2025-06-13T11.16.27.283,28.189,94.634,245.854,24.756
1749802587294,2025-06-13T11.16.27.294,28.200,90.671,270.549,28.354
1749802587302,2025-06-13T11.16.27.302,28.208,87.439,293.902,31.829
1749802587313,2025-06-13T11.16.27.313,28.219,84.878,313.415,32.866
1749802587323,2025-06-13T11.16.27.323,28.229,82.622,325.915,32.500
1749802587333,2025-06-13T11.16.27.333,28.239,82.134,336.037,32.012
1749802587342,2025-06-13T11.16.27.342,28.248,83.963,345.305,30.549
1749802587352,2025-06-13T11.16.27.352,28.258,83.720,353.171,29.695
1749802587362,2025-06-13T11.16.27.362,28.268,83.659,352.439,27.195
1749802587373,2025-06-13T11.16.27.373,28.279,86.402,336.768,24.207
1749802587381,2025-06-13T11.16.27.381,28.287,89.146,309.390,23.659
1749802587392,2025-06-13T11.16.27.392,28.298,90.183,274.573,24.756
1749802587402,2025-06-13T11.16.27.402,28.308,88.354,232.744,25.183
1749802587411,2025-06-13T11.16.27.411,28.317,84.695,190.671,24.207
1749802587421,2025-06-13T11.16.27.421,28.327,79.451,152.561,23.537
1749802587431,2025-06-13T11.16.27.431,28.337,73.293,119.390,23.902
1749802587441,2025-06-13T11.16.27.441,28.347,67.378,93.415,24.268
1749802587450,2025-06-13T11.16.27.450,28.356,61.220,73.476,25.000
1749802587461,2025-06-13T11.16.27.461,28.367,55.183,60.244,25.854
1749802587471,2025-06-13T11.16.27.471,28.377,49.207,50.366,26.829
1749802587481,2025-06-13T11.16.27.481,28.387,43.902,40.976,28.110
1749802587490,2025-06-13T11.16.27.490,28.396,38.659,31.098,29.146
1749802587500,2025-06-13T11.16.27.500,28.406,33.354,19.085,29.756
1749802587510,2025-06-13T11.16.27.510,28.416,29.207,5.488,30.366
1749802587521,2025-06-13T11.16.27.521,28.427,26.707,-7.073,31.707
1749802587529,2025-06-13T11.16.27.529,28.435,24.756,-16.524,31.890
1749802587540,2025-06-13T11.16.27.540,28.446,23.110,-24.634,30.671
1749802587550,2025-06-13T11.16.27.550,28.456,21.768,-31.707,28.049
1749802587560,2025-06-13T11.16.27.560,28.466,21.341,-36.524,25.244
1749802587569,2025-06-13T11.16.27.569,28.475,20.732,-38.476,22.805
1749802587579,2025-06-13T11.16.27.579,28.485,20.793,-36.646,19.878
1749802587589,2025-06-13T11.16.27.589,28.495,21.402,-34.024,17.195
1749802587600,2025-06-13T11.16.27.600,28.506,21.890,-31.707,14.878
1749802587608,2025-06-13T11.16.27.608,28.514,21.829,-30.183,13.354
1749802587619,2025-06-13T11.16.27.619,28.525,21.768,-29.634,12.439
1749802587629,2025-06-13T11.16.27.629,28.535,22.134,-30.122,12.500
1749802587639,2025-06-13T11.16.27.639,28.545,22.988,-31.463,13.598
1749802587648,2025-06-13T11.16.27.648,28.554,24.146,-32.805,14.756
1749802587658,2025-06-13T11.16.27.658,28.564,25.183,-34.451,15.854
1749802587669,2025-06-13T11.16.27.669,28.575,25.305,-36.707,17.195
1749802587679,2025-06-13T11.16.27.679,28.585,24.878,-37.988,17.988
1749802587688,2025-06-13T11.16.27.688,28.594,23.659,-39.146,18.476
1749802587698,2025-06-13T11.16.27.698,28.604,21.768,-40.854,19.024
1749802587708,2025-06-13T11.16.27.708,28.614,19.451,-44.207,20.305
1749802587718,2025-06-13T11.16.27.718,28.624,15.976,-50.488,22.073
1749802587727,2025-06-13T11.16.27.727,28.633,11.951,-60.000,24.085
1749802587737,2025-06-13T11.16.27.737,28.643,7.134,-72.195,26.341
1749802587748,2025-06-13T11.16.27.748,28.654,1.951,-90.061,27.988
1749802587758,2025-06-13T11.16.27.758,28.664,-3.537,-108.415,31.890
1749802587767,2025-06-13T11.16.27.767,28.673,-8.354,-115.976,34.939
1749802587777,2025-06-13T11.16.27.777,28.683,-11.829,-116.463,35.488
1749802587787,2025-06-13T11.16.27.787,28.693,-14.329,-114.756,35.122
1749802587797,2025-06-13T11.16.27.797,28.703,-16.463,-113.720,35.671
1749802587806,2025-06-13T11.16.27.806,28.712,-18.232,-108.659,36.037
1749802587816,2025-06-13T11.16.27.816,28.722,-18.780,-98.963,34.024
1749802587827,2025-06-13T11.16.27.827,28.733,-12.561,-86.098,23.963
1749802587837,2025-06-13T11.16.27.837,28.743,-10.305,-70.854,21.829
1749802587846,2025-06-13T11.16.27.846,28.752,-9.512,-62.073,17.439
1749802587856,2025-06-13T11.16.27.856,28.762,-7.317,-59.512,19.512
1749802587866,2025-06-13T11.16.27.866,28.772,-7.439,-62.683,23.354
1749802587877,2025-06-13T11.16.27.877,28.783,-8.354,-65.793,23.293
1749802587885,2025-06-13T11.16.27.885,28.791,-12.195,-68.659,25.549
1749802587896,2025-06-13T11.16.27.896,28.802,-16.280,-75.122,27.073
1749802587906,2025-06-13T11.16.27.906,28.812,-19.207,-81.280,29.817
1749802587916,2025-06-13T11.16.27.916,28.822,-22.195,-87.073,32.317
1749802587926,2025-06-13T11.16.27.926,28.832,-23.902,-91.707,30.793
1749802587935,2025-06-13T11.16.27.935,28.841,-23.293,-95.061,27.988
1749802587945,2025-06-13T11.16.27.945,28.851,-23.049,-94.207,20.366
1749802587956,2025-06-13T11.16.27.956,28.862,-22.256,-85.488,20.854
1749802587964,2025-06-13T11.16.27.964,28.870,-21.220,-81.585,22.378
1749802587975,2025-06-13T11.16.27.975,28.881,-20.366,-82.378,18.049
1749802587985,2025-06-13T11.16.27.985,28.891,-22.378,-80.000,18.476
1749802587995,2025-06-13T11.16.27.995,28.901,-24.390,-77.622,18.171
1749802588004,2025-06-13T11.16.28.004,28.910,-27.378,-77.012,19.329
1749802588014,2025-06-13T11.16.28.014,28.920,-30.732,-75.427,19.451
1749802588025,2025-06-13T11.16.28.025,28.931,-35.000,-73.659,20.183
1749802588035,2025-06-13T11.16.28.035,28.941,-42.378,-73.720,19.817
1749802588044,2025-06-13T11.16.28.044,28.950,-50.183,-75.488,22.195
1749802588054,2025-06-13T11.16.28.054,28.960,-53.598,-81.707,25.427
1749802588064,2025-06-13T11.16.28.064,28.970,-54.329,-84.939,23.354
1749802588074,2025-06-13T11.16.28.074,28.980,-52.683,-80.122,17.073
1749802588083,2025-06-13T11.16.28.083,28.989,-53.841,-78.841,27.134
1749802588093,2025-06-13T11.16.28.093,28.999,-57.683,-76.341,36.037
1749802588104,2025-06-13T11.16.28.104,29.010,-53.902,-75.427,23.841
1749802588114,2025-06-13T11.16.28.114,29.020,-60.793,-84.756,31.524
1749802588123,2025-06-13T11.16.28.123,29.029,-73.659,-93.110,58.720
1749802588133,2025-06-13T11.16.28.133,29.039,-73.537,-104.146,46.159
1749802588143,2025-06-13T11.16.28.143,29.049,-67.622,-113.598,31.829
1749802588153,2025-06-13T11.16.28.153,29.059,-62.195,-115.305,27.744
1749802588162,2025-06-13T11.16.28.162,29.068,-59.146,-118.415,27.744
1749802588172,2025-06-13T11.16.28.172,29.078,-56.890,-126.220,28.354
1749802588183,2025-06-13T11.16.28.183,29.089,-55.854,-132.317,32.439
1749802588193,2025-06-13T11.16.28.193,29.099,-56.341,-132.317,37.073
1749802588202,2025-06-13T11.16.28.202,29.108,-57.988,-132.378,37.195
1749802588212,2025-06-13T11.16.28.212,29.118,-59.573,-136.951,35.366
1749802588222,2025-06-13T11.16.28.222,29.128,-60.488,-137.744,31.951
1749802588233,2025-06-13T11.16.28.233,29.139,-60.854,-129.939,28.049
1749802588241,2025-06-13T11.16.28.241,29.147,-58.902,-117.927,18.720
1749802588252,2025-06-13T11.16.28.252,29.158,-57.866,-110.671,10.915
1749802588262,2025-06-13T11.16.28.262,29.168,-57.561,-106.280,8.963
1749802588272,2025-06-13T11.16.28.272,29.178,-59.268,-97.805,7.683
1749802588281,2025-06-13T11.16.28.281,29.187,-62.500,-89.695,5.244
1749802588291,2025-06-13T11.16.28.291,29.197,-64.817,-81.341,4.329
1749802588301,2025-06-13T11.16.28.301,29.207,-64.085,-65.122,2.073
1749802588312,2025-06-13T11.16.28.312,29.218,-61.707,-47.744,-0.366
1749802588320,2025-06-13T11.16.28.320,29.226,-57.927,-35.061,-2.134
1749802588331,2025-06-13T11.16.28.331,29.237,-55.976,-32.866,-2.927
1749802588341,2025-06-13T11.16.28.341,29.247,-65.854,-47.378,29.207
1749802588351,2025-06-13T11.16.28.351,29.257,-57.317,-44.268,12.256
1749802588360,2025-06-13T11.16.28.360,29.266,-49.390,-35.732,-9.573
1749802588370,2025-06-13T11.16.28.370,29.276,-43.720,-53.841,-28.232
1749802588380,2025-06-13T11.16.28.380,29.286,-39.451,-62.744,-30.488
1749802588391,2025-06-13T11.16.28.391,29.297,-34.695,-60.488,-28.902
1749802588400,2025-06-13T11.16.28.400,29.306,-32.561,-57.439,-27.683
1749802588410,2025-06-13T11.16.28.410,29.316,-35.000,-58.963,-19.268
1749802588420,2025-06-13T11.16.28.420,29.326,-39.146,-62.378,-17.134
1749802588430,2025-06-13T11.16.28.430,29.336,-39.207,-61.220,-31.159
1749802588439,2025-06-13T11.16.28.439,29.345,-37.866,-59.634,-42.927
1749802588449,2025-06-13T11.16.28.449,29.355,-31.890,-67.744,-51.829
1749802588460,2025-06-13T11.16.28.460,29.366,-30.549,-73.110,-43.110
1749802588470,2025-06-13T11.16.28.470,29.376,-34.207,-72.500,-22.439
1749802588479,2025-06-13T11.16.28.479,29.385,-34.207,-70.915,-15.610
1749802588489,2025-06-13T11.16.28.489,29.395,-30.732,-61.646,-13.902
1749802588499,2025-06-13T11.16.28.499,29.405,-32.622,-46.220,-7.683
1749802588509,2025-06-13T11.16.28.509,29.415,-32.378,-43.232,-10.976
1749802588518,2025-06-13T11.16.28.518,29.424,-30.854,-52.012,-11.585
1749802588528,2025-06-13T11.16.28.528,29.434,-26.646,-64.451,-9.451
1749802588539,2025-06-13T11.16.28.539,29.445,-24.207,-83.110,-8.598
1749802588549,2025-06-13T11.16.28.549,29.455,-35.366,-191.646,1.951
1749802588558,2025-06-13T11.16.28.558,29.464,-95.000,-590.305,155.061
1749802588568,2025-06-13T11.16.28.568,29.474,-55.305,-406.829,105.671
1749802588578,2025-06-13T11.16.28.578,29.484,15.732,-103.110,-150.549
1749802588588,2025-06-13T11.16.28.588,29.494,-24.817,-261.280,58.598
1749802588597,2025-06-13T11.16.28.597,29.503,-49.085,-315.183,66.890
1749802588608,2025-06-13T11.16.28.608,29.514,-10.671,-76.159,-45.366
1749802588618,2025-06-13T11.16.28.618,29.524,-20.366,-71.463,27.195
1749802588628,2025-06-13T11.16.28.628,29.534,-41.707,-113.110,85.793
1749802588637,2025-06-13T11.16.28.637,29.543,-35.000,-76.524,69.817
1749802588647,2025-06-13T11.16.28.647,29.553,-31.037,-87.012,68.171
1749802588657,2025-06-13T11.16.28.657,29.563,-31.341,-131.402,64.939
1749802588668,2025-06-13T11.16.28.668,29.574,-29.695,-139.024,45.610
1749802588676,2025-06-13T11.16.28.676,29.582,-23.537,-102.805,13.415
1749802588687,2025-06-13T11.16.28.687,29.593,-22.866,-70.427,-3.780
