epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802891403,2025-06-13T11.21.31.403,25.143,22.988,-27.195,-21.524
1749802891413,2025-06-13T11.21.31.413,25.153,38.049,-24.390,-1.402
1749802891423,2025-06-13T11.21.31.423,25.163,50.549,-22.073,15.488
1749802891433,2025-06-13T11.21.31.433,25.173,62.927,-22.378,28.476
1749802891442,2025-06-13T11.21.31.442,25.182,73.415,-26.159,40.305
1749802891452,2025-06-13T11.21.31.452,25.192,80.122,-26.341,51.768
1749802891463,2025-06-13T11.21.31.463,25.203,84.695,-20.000,62.561
1749802891473,2025-06-13T11.21.31.473,25.213,89.085,-12.927,72.683
1749802891482,2025-06-13T11.21.31.482,25.222,91.463,-8.598,82.805
1749802891492,2025-06-13T11.21.31.492,25.232,92.622,-5.305,91.341
1749802891502,2025-06-13T11.21.31.502,25.242,93.720,-5.366,97.500
1749802891513,2025-06-13T11.21.31.513,25.253,94.085,-12.439,104.146
1749802891521,2025-06-13T11.21.31.521,25.261,94.024,-22.439,111.585
1749802891532,2025-06-13T11.21.31.532,25.272,91.890,-34.268,116.951
1749802891542,2025-06-13T11.21.31.542,25.282,89.695,-46.707,120.793
1749802891552,2025-06-13T11.21.31.552,25.292,88.537,-57.500,124.085
1749802891561,2025-06-13T11.21.31.561,25.301,87.134,-66.159,126.159
1749802891571,2025-06-13T11.21.31.571,25.311,86.098,-71.829,126.402
1749802891581,2025-06-13T11.21.31.581,25.321,85.549,-72.500,124.695
1749802891592,2025-06-13T11.21.31.592,25.332,85.488,-66.402,121.585
1749802891600,2025-06-13T11.21.31.600,25.340,84.817,-56.402,117.927
1749802891611,2025-06-13T11.21.31.611,25.351,83.232,-48.780,115.915
1749802891621,2025-06-13T11.21.31.621,25.361,80.549,-43.476,115.061
1749802891631,2025-06-13T11.21.31.631,25.371,77.134,-38.720,112.561
1749802891640,2025-06-13T11.21.31.640,25.380,73.171,-34.268,108.293
1749802891650,2025-06-13T11.21.31.650,25.390,68.354,-30.549,105.488
1749802891660,2025-06-13T11.21.31.660,25.400,63.902,-27.195,104.085
1749802891671,2025-06-13T11.21.31.671,25.411,60.305,-23.537,101.220
1749802891679,2025-06-13T11.21.31.679,25.419,57.073,-19.207,95.488
1749802891690,2025-06-13T11.21.31.690,25.430,52.683,-15.976,88.537
1749802891700,2025-06-13T11.21.31.700,25.440,46.037,-13.659,81.951
1749802891710,2025-06-13T11.21.31.710,25.450,39.085,-11.829,74.268
1749802891719,2025-06-13T11.21.31.719,25.459,31.829,-11.585,64.512
1749802891729,2025-06-13T11.21.31.729,25.469,24.695,-12.866,54.268
1749802891740,2025-06-13T11.21.31.740,25.480,17.683,-13.415,43.902
1749802891750,2025-06-13T11.21.31.750,25.490,11.220,-13.415,32.622
1749802891759,2025-06-13T11.21.31.759,25.499,5.732,-13.476,21.524
1749802891769,2025-06-13T11.21.31.769,25.509,2.866,-13.232,11.280
1749802891779,2025-06-13T11.21.31.779,25.519,-0.305,-12.927,1.646
1749802891789,2025-06-13T11.21.31.789,25.529,-7.012,-9.695,-7.622
1749802891798,2025-06-13T11.21.31.798,25.538,-16.768,-2.195,-16.585
1749802891808,2025-06-13T11.21.31.808,25.548,-25.549,8.232,-25.854
1749802891819,2025-06-13T11.21.31.819,25.559,-31.585,16.646,-35.732
1749802891829,2025-06-13T11.21.31.829,25.569,-35.854,19.451,-45.427
1749802891838,2025-06-13T11.21.31.838,25.578,-39.146,19.329,-53.659
1749802891848,2025-06-13T11.21.31.848,25.588,-42.012,20.671,-60.366
1749802891858,2025-06-13T11.21.31.858,25.598,-44.695,26.585,-68.537
1749802891868,2025-06-13T11.21.31.868,25.608,-47.378,35.976,-78.110
1749802891877,2025-06-13T11.21.31.877,25.617,-50.366,47.317,-85.976
1749802891888,2025-06-13T11.21.31.888,25.628,-53.354,61.280,-91.890
1749802891898,2025-06-13T11.21.31.898,25.638,-55.244,77.439,-97.134
1749802891908,2025-06-13T11.21.31.908,25.648,-56.524,96.402,-100.732
1749802891917,2025-06-13T11.21.31.917,25.657,-56.951,116.707,-103.902
1749802891927,2025-06-13T11.21.31.927,25.667,-56.341,129.146,-108.659
1749802891937,2025-06-13T11.21.31.937,25.677,-56.890,127.256,-113.780
1749802891948,2025-06-13T11.21.31.948,25.688,-59.207,116.220,-117.622
1749802891956,2025-06-13T11.21.31.956,25.696,-62.805,105.671,-119.329
1749802891967,2025-06-13T11.21.31.967,25.707,-65.000,101.890,-118.476
1749802891977,2025-06-13T11.21.31.977,25.717,-63.841,106.829,-115.427
1749802891987,2025-06-13T11.21.31.987,25.727,-59.268,120.061,-111.890
1749802891996,2025-06-13T11.21.31.996,25.736,-51.585,139.695,-109.390
1749802892006,2025-06-13T11.21.32.006,25.746,-43.841,160.122,-108.841
1749802892016,2025-06-13T11.21.32.016,25.756,-40.366,171.524,-111.220
1749802892027,2025-06-13T11.21.32.027,25.767,-40.000,164.634,-113.902
1749802892035,2025-06-13T11.21.32.035,25.775,-41.280,138.598,-115.610
1749802892046,2025-06-13T11.21.32.046,25.786,-41.585,102.012,-117.012
1749802892056,2025-06-13T11.21.32.056,25.796,-39.634,68.049,-118.598
1749802892066,2025-06-13T11.21.32.066,25.806,-35.000,45.671,-117.012
1749802892075,2025-06-13T11.21.32.075,25.815,-31.341,37.744,-110.488
1749802892085,2025-06-13T11.21.32.085,25.825,-31.524,42.805,-101.707
1749802892096,2025-06-13T11.21.32.096,25.836,-31.402,52.805,-96.159
1749802892106,2025-06-13T11.21.32.106,25.846,-26.402,56.524,-94.695
1749802892115,2025-06-13T11.21.32.115,25.855,-17.134,48.659,-94.817
1749802892125,2025-06-13T11.21.32.125,25.865,-8.354,28.598,-97.256
1749802892135,2025-06-13T11.21.32.135,25.875,-3.110,2.317,-100.366
1749802892145,2025-06-13T11.21.32.145,25.885,-0.671,-17.683,-99.817
1749802892154,2025-06-13T11.21.32.154,25.894,1.646,-24.573,-95.427
1749802892164,2025-06-13T11.21.32.164,25.904,5.427,-23.780,-89.390
1749802892175,2025-06-13T11.21.32.175,25.915,10.854,-21.707,-82.378
1749802892185,2025-06-13T11.21.32.185,25.925,18.902,-17.500,-74.390
1749802892194,2025-06-13T11.21.32.194,25.934,30.305,-11.829,-66.890
1749802892204,2025-06-13T11.21.32.204,25.944,42.683,-5.854,-60.915
1749802892214,2025-06-13T11.21.32.214,25.954,52.988,0.854,-55.793
1749802892224,2025-06-13T11.21.32.224,25.964,59.756,5.061,-50.183
1749802892233,2025-06-13T11.21.32.233,25.973,63.476,3.598,-42.744
1749802892243,2025-06-13T11.21.32.243,25.983,64.634,-3.963,-32.988
1749802892254,2025-06-13T11.21.32.254,25.994,63.293,-14.573,-21.768
1749802892264,2025-06-13T11.21.32.264,26.004,60.549,-20.122,-10.244
1749802892273,2025-06-13T11.21.32.273,26.013,59.024,-16.159,1.037
1749802892283,2025-06-13T11.21.32.283,26.023,59.268,-4.573,12.134
1749802892293,2025-06-13T11.21.32.293,26.033,59.024,9.756,22.805
1749802892304,2025-06-13T11.21.32.304,26.044,56.829,21.463,32.134
1749802892312,2025-06-13T11.21.32.312,26.052,52.866,25.427,39.085
1749802892323,2025-06-13T11.21.32.323,26.063,47.744,20.976,44.024
1749802892333,2025-06-13T11.21.32.333,26.073,42.683,8.720,47.500
1749802892343,2025-06-13T11.21.32.343,26.083,38.780,-8.720,50.488
1749802892352,2025-06-13T11.21.32.352,26.092,36.220,-24.390,53.598
1749802892362,2025-06-13T11.21.32.362,26.102,35.061,-32.927,56.159
1749802892372,2025-06-13T11.21.32.372,26.112,34.451,-32.927,58.171
1749802892383,2025-06-13T11.21.32.383,26.123,33.171,-26.707,59.634
1749802892391,2025-06-13T11.21.32.391,26.131,31.280,-18.415,61.159
1749802892402,2025-06-13T11.21.32.402,26.142,29.390,-12.744,61.768
1749802892412,2025-06-13T11.21.32.412,26.152,27.256,-11.829,61.341
1749802892422,2025-06-13T11.21.32.422,26.162,25.793,-11.280,61.280
1749802892431,2025-06-13T11.21.32.431,26.171,26.402,-8.476,61.098
1749802892441,2025-06-13T11.21.32.441,26.181,27.744,-5.000,59.268
1749802892451,2025-06-13T11.21.32.451,26.191,29.024,-1.341,57.317
1749802892462,2025-06-13T11.21.32.462,26.202,29.695,2.805,55.610
1749802892471,2025-06-13T11.21.32.471,26.211,29.695,6.220,53.841
1749802892481,2025-06-13T11.21.32.481,26.221,28.537,9.756,51.585
1749802892491,2025-06-13T11.21.32.491,26.231,26.341,13.049,48.476
1749802892501,2025-06-13T11.21.32.501,26.241,23.598,15.244,45.244
1749802892510,2025-06-13T11.21.32.510,26.250,20.610,17.866,41.707
1749802892520,2025-06-13T11.21.32.520,26.260,16.341,19.512,36.646
1749802892531,2025-06-13T11.21.32.531,26.271,11.098,19.756,30.915
1749802892541,2025-06-13T11.21.32.541,26.281,6.159,20.732,25.854
1749802892550,2025-06-13T11.21.32.550,26.290,1.524,21.768,20.488
1749802892560,2025-06-13T11.21.32.560,26.300,-2.805,22.378,14.268
1749802892570,2025-06-13T11.21.32.570,26.310,-7.317,22.561,7.866
1749802892580,2025-06-13T11.21.32.580,26.320,-12.805,22.622,1.341
1749802892589,2025-06-13T11.21.32.589,26.329,-18.415,23.354,-5.183
1749802892599,2025-06-13T11.21.32.599,26.339,-22.439,24.573,-11.890
1749802892610,2025-06-13T11.21.32.610,26.350,-25.244,25.732,-18.232
1749802892620,2025-06-13T11.21.32.620,26.360,-27.683,26.585,-24.390
1749802892629,2025-06-13T11.21.32.629,26.369,-30.122,27.378,-29.512
1749802892639,2025-06-13T11.21.32.639,26.379,-32.256,29.695,-33.293
1749802892649,2025-06-13T11.21.32.649,26.389,-33.963,33.293,-37.195
1749802892659,2025-06-13T11.21.32.659,26.399,-35.610,34.512,-40.793
1749802892668,2025-06-13T11.21.32.668,26.408,-37.622,34.085,-42.256
1749802892679,2025-06-13T11.21.32.679,26.419,-40.732,32.561,-41.524
1749802892689,2025-06-13T11.21.32.689,26.429,-43.720,29.817,-39.756
1749802892699,2025-06-13T11.21.32.699,26.439,-45.610,24.573,-37.988
1749802892708,2025-06-13T11.21.32.708,26.448,-46.646,15.000,-36.037
1749802892718,2025-06-13T11.21.32.718,26.458,-47.866,4.512,-32.195
1749802892728,2025-06-13T11.21.32.728,26.468,-50.000,-1.220,-26.037
1749802892739,2025-06-13T11.21.32.739,26.479,-52.317,-1.707,-19.268
1749802892747,2025-06-13T11.21.32.747,26.487,-53.841,-1.280,-12.073
1749802892758,2025-06-13T11.21.32.758,26.498,-56.037,-3.232,-4.451
1749802892768,2025-06-13T11.21.32.768,26.508,-57.256,-7.866,3.171
1749802892778,2025-06-13T11.21.32.778,26.518,-55.183,-12.805,11.585
1749802892787,2025-06-13T11.21.32.787,26.527,-52.683,-14.939,19.268
1749802892797,2025-06-13T11.21.32.797,26.537,-52.256,-12.378,25.305
1749802892807,2025-06-13T11.21.32.807,26.547,-52.866,-8.902,29.756
1749802892818,2025-06-13T11.21.32.818,26.558,-51.159,-7.561,33.171
1749802892826,2025-06-13T11.21.32.826,26.566,-47.317,-8.476,36.220
1749802892837,2025-06-13T11.21.32.837,26.577,-44.024,-10.183,38.232
1749802892847,2025-06-13T11.21.32.847,26.587,-42.744,-11.646,38.598
1749802892857,2025-06-13T11.21.32.857,26.597,-40.427,-11.524,38.659
1749802892866,2025-06-13T11.21.32.866,26.606,-37.561,-10.793,38.659
1749802892876,2025-06-13T11.21.32.876,26.616,-35.732,-10.549,37.805
1749802892887,2025-06-13T11.21.32.887,26.627,-37.012,-12.378,35.854
1749802892897,2025-06-13T11.21.32.897,26.637,-39.024,-20.488,34.390
1749802892906,2025-06-13T11.21.32.906,26.646,-40.366,-33.720,34.634
1749802892916,2025-06-13T11.21.32.916,26.656,-40.305,-45.488,34.939
1749802892926,2025-06-13T11.21.32.926,26.666,-38.720,-50.488,34.146
1749802892936,2025-06-13T11.21.32.936,26.676,-35.915,-47.073,32.256
1749802892945,2025-06-13T11.21.32.945,26.685,-32.988,-38.598,30.427
1749802892955,2025-06-13T11.21.32.955,26.695,-29.634,-27.256,29.268
1749802892966,2025-06-13T11.21.32.966,26.706,-25.366,-14.390,26.585
1749802892976,2025-06-13T11.21.32.976,26.716,-21.037,-5.671,20.427
1749802892985,2025-06-13T11.21.32.985,26.725,-17.256,-1.220,13.598
1749802892995,2025-06-13T11.21.32.995,26.735,-14.390,4.268,10.061
1749802893005,2025-06-13T11.21.33.005,26.745,-13.110,9.024,9.390
1749802893015,2025-06-13T11.21.33.015,26.755,-13.963,6.707,9.878
1749802893024,2025-06-13T11.21.33.024,26.764,-15.000,-3.354,12.134
1749802893034,2025-06-13T11.21.33.034,26.774,-14.634,-15.244,15.732
1749802893045,2025-06-13T11.21.33.045,26.785,-11.951,-23.902,17.439
1749802893055,2025-06-13T11.21.33.055,26.795,-6.524,-28.902,16.220
1749802893064,2025-06-13T11.21.33.064,26.804,-1.646,-29.451,15.732
1749802893074,2025-06-13T11.21.33.074,26.814,-0.305,-25.366,15.427
1749802893084,2025-06-13T11.21.33.084,26.824,-2.012,-20.061,13.049
1749802893095,2025-06-13T11.21.33.095,26.835,-3.110,-14.756,10.671
1749802893103,2025-06-13T11.21.33.103,26.843,-1.768,-7.683,10.366
1749802893114,2025-06-13T11.21.33.114,26.854,0.671,1.585,11.646
1749802893124,2025-06-13T11.21.33.124,26.864,2.500,10.366,11.951
1749802893134,2025-06-13T11.21.33.134,26.874,2.073,18.598,12.439
1749802893143,2025-06-13T11.21.33.143,26.883,-0.244,25.061,14.268
1749802893153,2025-06-13T11.21.33.153,26.893,-5.000,26.768,16.341
1749802893163,2025-06-13T11.21.33.163,26.903,-10.854,24.268,16.768
1749802893174,2025-06-13T11.21.33.174,26.914,-16.098,19.085,16.707
1749802893182,2025-06-13T11.21.33.182,26.922,-20.244,12.927,18.720
1749802893193,2025-06-13T11.21.33.193,26.933,-25.122,7.256,22.988
1749802893203,2025-06-13T11.21.33.203,26.943,-30.183,0.793,28.476
1749802893213,2025-06-13T11.21.33.213,26.953,-32.866,-9.207,35.732
1749802893222,2025-06-13T11.21.33.222,26.962,-31.951,-20.305,44.329
1749802893232,2025-06-13T11.21.33.232,26.972,-30.061,-27.195,51.280
1749802893242,2025-06-13T11.21.33.242,26.982,-30.366,-31.463,54.512
1749802893253,2025-06-13T11.21.33.253,26.993,-31.585,-35.671,56.341
1749802893262,2025-06-13T11.21.33.262,27.002,-31.768,-39.939,59.329
1749802893272,2025-06-13T11.21.33.272,27.012,-28.049,-44.939,63.598
1749802893282,2025-06-13T11.21.33.282,27.022,-22.134,-51.159,68.659
1749802893292,2025-06-13T11.21.33.292,27.032,-17.622,-56.463,75.183
1749802893301,2025-06-13T11.21.33.301,27.041,-15.793,-58.598,83.415
1749802893311,2025-06-13T11.21.33.311,27.051,-13.598,-56.220,92.622
1749802893322,2025-06-13T11.21.33.322,27.062,-7.988,-48.720,100.915
1749802893332,2025-06-13T11.21.33.332,27.072,0.183,-38.354,107.012
1749802893341,2025-06-13T11.21.33.341,27.081,7.134,-29.085,111.829
1749802893351,2025-06-13T11.21.33.351,27.091,11.159,-24.451,116.220
1749802893361,2025-06-13T11.21.33.361,27.101,13.293,-28.354,119.268
1749802893371,2025-06-13T11.21.33.371,27.111,14.329,-38.963,120.183
1749802893380,2025-06-13T11.21.33.380,27.120,17.561,-49.329,120.915
1749802893390,2025-06-13T11.21.33.390,27.130,23.415,-54.756,121.341
1749802893401,2025-06-13T11.21.33.401,27.141,31.524,-55.427,120.793
1749802893411,2025-06-13T11.21.33.411,27.151,41.159,-53.476,119.878
1749802893420,2025-06-13T11.21.33.420,27.160,48.902,-50.061,118.110
1749802893430,2025-06-13T11.21.33.430,27.170,54.085,-46.341,114.573
1749802893440,2025-06-13T11.21.33.440,27.180,57.256,-43.780,109.634
1749802893450,2025-06-13T11.21.33.450,27.190,60.061,-40.183,104.207
1749802893459,2025-06-13T11.21.33.459,27.199,63.780,-34.390,98.354
1749802893470,2025-06-13T11.21.33.470,27.210,67.622,-27.134,91.951
1749802893480,2025-06-13T11.21.33.480,27.220,67.622,-22.988,84.085
1749802893490,2025-06-13T11.21.33.490,27.230,63.354,-20.854,77.500
1749802893499,2025-06-13T11.21.33.499,27.239,59.329,-20.366,74.146
1749802893509,2025-06-13T11.21.33.509,27.249,57.561,-22.988,69.024
1749802893519,2025-06-13T11.21.33.519,27.259,55.488,-26.707,59.634
1749802893530,2025-06-13T11.21.33.530,27.270,52.317,-28.171,50.488
1749802893538,2025-06-13T11.21.33.538,27.278,48.720,-26.098,44.207
1749802893549,2025-06-13T11.21.33.549,27.289,44.939,-22.256,38.171
1749802893559,2025-06-13T11.21.33.559,27.299,40.488,-18.720,29.756
1749802893569,2025-06-13T11.21.33.569,27.309,35.244,-14.939,19.573
1749802893578,2025-06-13T11.21.33.578,27.318,29.146,-10.305,9.817
1749802893588,2025-06-13T11.21.33.588,27.328,22.378,-5.427,0.427
1749802893598,2025-06-13T11.21.33.598,27.338,15.732,1.951,-10.244
1749802893609,2025-06-13T11.21.33.609,27.349,9.878,12.622,-21.280
1749802893617,2025-06-13T11.21.33.617,27.357,5.366,22.683,-30.610
1749802893628,2025-06-13T11.21.33.628,27.368,0.549,30.366,-38.780
1749802893638,2025-06-13T11.21.33.638,27.378,-6.829,34.939,-47.500
1749802893648,2025-06-13T11.21.33.648,27.388,-17.012,37.317,-55.854
1749802893657,2025-06-13T11.21.33.657,27.397,-27.012,37.988,-62.561
1749802893667,2025-06-13T11.21.33.667,27.407,-35.244,35.488,-69.634
1749802893678,2025-06-13T11.21.33.678,27.418,-42.744,28.476,-80.122
1749802893688,2025-06-13T11.21.33.688,27.428,-50.610,20.793,-92.317
1749802893697,2025-06-13T11.21.33.697,27.437,-58.049,17.683,-102.378
1749802893707,2025-06-13T11.21.33.707,27.447,-62.866,21.707,-108.963
1749802893717,2025-06-13T11.21.33.717,27.457,-63.110,30.183,-113.963
1749802893727,2025-06-13T11.21.33.727,27.467,-60.976,40.366,-119.024
1749802893736,2025-06-13T11.21.33.736,27.476,-59.146,51.646,-124.146
1749802893746,2025-06-13T11.21.33.746,27.486,-59.634,62.134,-128.354
1749802893757,2025-06-13T11.21.33.757,27.497,-60.244,68.232,-132.012
1749802893767,2025-06-13T11.21.33.767,27.507,-57.805,68.963,-135.427
1749802893776,2025-06-13T11.21.33.776,27.516,-51.890,64.451,-137.622
1749802893786,2025-06-13T11.21.33.786,27.526,-46.402,59.329,-138.415
1749802893796,2025-06-13T11.21.33.796,27.536,-40.244,58.232,-139.939
1749802893806,2025-06-13T11.21.33.806,27.546,-33.902,60.000,-141.829
1749802893815,2025-06-13T11.21.33.815,27.555,-27.805,61.341,-142.317
1749802893825,2025-06-13T11.21.33.825,27.565,-24.024,59.878,-142.988
1749802893836,2025-06-13T11.21.33.836,27.576,-22.744,52.256,-145.854
1749802893846,2025-06-13T11.21.33.846,27.586,-23.598,36.220,-150.244
1749802893855,2025-06-13T11.21.33.855,27.595,-23.902,12.195,-155.244
1749802893865,2025-06-13T11.21.33.865,27.605,-22.805,-21.890,-159.817
1749802893875,2025-06-13T11.21.33.875,27.615,-20.976,-61.341,-160.427
1749802893886,2025-06-13T11.21.33.886,27.626,-17.012,-87.744,-152.744
1749802893894,2025-06-13T11.21.33.894,27.634,-8.415,-88.598,-138.049
1749802893905,2025-06-13T11.21.33.905,27.645,2.378,-70.488,-122.500
1749802893915,2025-06-13T11.21.33.915,27.655,11.341,-45.305,-110.427
1749802893925,2025-06-13T11.21.33.925,27.665,19.268,-21.280,-100.732
1749802893934,2025-06-13T11.21.33.934,27.674,26.951,-1.037,-89.756
1749802893944,2025-06-13T11.21.33.944,27.684,35.244,10.854,-76.646
1749802893954,2025-06-13T11.21.33.954,27.694,42.805,10.915,-62.561
1749802893965,2025-06-13T11.21.33.965,27.705,49.390,0.793,-47.561
1749802893973,2025-06-13T11.21.33.973,27.713,54.573,-14.695,-31.159
1749802893984,2025-06-13T11.21.33.984,27.724,60.061,-30.549,-12.988
1749802893994,2025-06-13T11.21.33.994,27.734,66.159,-41.524,4.878
1749802894004,2025-06-13T11.21.34.004,27.744,72.378,-45.732,22.439
1749802894013,2025-06-13T11.21.34.013,27.753,77.988,-44.207,39.878
1749802894023,2025-06-13T11.21.34.023,27.763,81.768,-39.756,53.659
1749802894034,2025-06-13T11.21.34.034,27.774,83.720,-34.939,62.866
1749802894044,2025-06-13T11.21.34.044,27.784,84.573,-30.244,71.098
1749802894053,2025-06-13T11.21.34.053,27.793,83.659,-26.159,80.244
1749802894063,2025-06-13T11.21.34.063,27.803,81.951,-23.659,89.268
1749802894073,2025-06-13T11.21.34.073,27.813,79.329,-22.988,96.585
1749802894083,2025-06-13T11.21.34.083,27.823,76.585,-24.695,101.402
1749802894092,2025-06-13T11.21.34.092,27.832,74.695,-27.561,105.793
1749802894102,2025-06-13T11.21.34.102,27.842,73.963,-30.244,110.854
1749802894113,2025-06-13T11.21.34.113,27.853,72.073,-32.866,114.268
1749802894123,2025-06-13T11.21.34.123,27.863,69.329,-35.915,115.244
1749802894132,2025-06-13T11.21.34.132,27.872,66.829,-37.378,116.159
1749802894142,2025-06-13T11.21.34.142,27.882,64.939,-37.561,117.073
1749802894152,2025-06-13T11.21.34.152,27.892,62.561,-37.927,115.671
1749802894162,2025-06-13T11.21.34.162,27.902,59.390,-38.232,111.951
1749802894171,2025-06-13T11.21.34.171,27.911,55.854,-37.988,108.232
1749802894181,2025-06-13T11.21.34.181,27.921,52.561,-36.463,104.939
1749802894192,2025-06-13T11.21.34.192,27.932,49.756,-32.500,100.854
1749802894202,2025-06-13T11.21.34.202,27.942,47.134,-26.402,95.061
1749802894211,2025-06-13T11.21.34.211,27.951,43.598,-20.732,88.232
1749802894221,2025-06-13T11.21.34.221,27.961,38.293,-15.854,81.463
1749802894231,2025-06-13T11.21.34.231,27.971,32.500,-9.878,74.756
1749802894242,2025-06-13T11.21.34.242,27.982,26.951,-2.927,67.256
1749802894250,2025-06-13T11.21.34.250,27.990,21.707,2.439,58.537
1749802894261,2025-06-13T11.21.34.261,28.001,16.585,6.585,49.634
1749802894271,2025-06-13T11.21.34.271,28.011,11.646,9.756,40.610
1749802894281,2025-06-13T11.21.34.281,28.021,5.915,13.232,29.756
1749802894290,2025-06-13T11.21.34.290,28.030,0.488,16.037,17.805
1749802894300,2025-06-13T11.21.34.300,28.040,-5.061,18.415,6.890
1749802894310,2025-06-13T11.21.34.310,28.050,-11.341,20.488,-2.256
1749802894321,2025-06-13T11.21.34.321,28.061,-18.232,20.793,-10.915
1749802894329,2025-06-13T11.21.34.329,28.069,-24.451,18.110,-20.305
1749802894340,2025-06-13T11.21.34.340,28.080,-29.451,12.866,-30.183
1749802894350,2025-06-13T11.21.34.350,28.090,-33.720,7.622,-39.512
1749802894360,2025-06-13T11.21.34.360,28.100,-38.354,4.573,-47.927
1749802894369,2025-06-13T11.21.34.369,28.109,-42.012,5.610,-56.220
1749802894379,2025-06-13T11.21.34.379,28.119,-45.061,9.817,-64.451
1749802894389,2025-06-13T11.21.34.389,28.129,-47.805,13.963,-73.720
1749802894400,2025-06-13T11.21.34.400,28.140,-50.793,17.683,-84.146
1749802894409,2025-06-13T11.21.34.409,28.149,-54.085,20.793,-94.390
