epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802828429,2025-06-13T11.20.28.429,24.630,-30.305,21.280,25.305
1749802828439,2025-06-13T11.20.28.439,24.640,-30.305,22.561,24.695
1749802828449,2025-06-13T11.20.28.449,24.650,-29.024,25.793,23.963
1749802828459,2025-06-13T11.20.28.459,24.660,-28.415,32.744,23.841
1749802828468,2025-06-13T11.20.28.468,24.669,-30.427,41.402,25.732
1749802828479,2025-06-13T11.20.28.479,24.680,-34.939,46.524,34.512
1749802828489,2025-06-13T11.20.28.489,24.690,-36.280,47.744,49.390
1749802828499,2025-06-13T11.20.28.499,24.700,-35.732,47.622,61.402
1749802828508,2025-06-13T11.20.28.508,24.709,-37.134,46.829,67.439
1749802828518,2025-06-13T11.20.28.518,24.719,-41.585,43.354,70.915
1749802828528,2025-06-13T11.20.28.528,24.729,-47.378,35.427,74.024
1749802828539,2025-06-13T11.20.28.539,24.740,-51.951,27.683,75.061
1749802828547,2025-06-13T11.20.28.547,24.748,-56.037,22.134,72.866
1749802828558,2025-06-13T11.20.28.558,24.759,-60.000,18.537,67.866
1749802828568,2025-06-13T11.20.28.568,24.769,-62.256,19.939,63.841
1749802828578,2025-06-13T11.20.28.578,24.779,-62.744,25.061,63.659
1749802828587,2025-06-13T11.20.28.587,24.788,-61.951,29.329,66.159
1749802828597,2025-06-13T11.20.28.597,24.798,-60.305,30.366,69.573
1749802828607,2025-06-13T11.20.28.607,24.808,-57.195,28.171,73.110
1749802828618,2025-06-13T11.20.28.618,24.819,-53.354,24.573,77.622
1749802828626,2025-06-13T11.20.28.626,24.827,-49.512,20.793,80.610
1749802828637,2025-06-13T11.20.28.637,24.838,-46.098,16.707,79.756
1749802828647,2025-06-13T11.20.28.647,24.848,-44.085,11.829,77.378
1749802828657,2025-06-13T11.20.28.657,24.858,-43.841,8.841,77.378
1749802828666,2025-06-13T11.20.28.666,24.867,-42.378,7.256,81.707
1749802828676,2025-06-13T11.20.28.676,24.877,-37.439,4.756,90.610
1749802828687,2025-06-13T11.20.28.687,24.888,-27.561,7.988,102.805
1749802828697,2025-06-13T11.20.28.697,24.898,-13.659,17.256,114.329
1749802828706,2025-06-13T11.20.28.706,24.907,-1.463,23.232,120.549
1749802828716,2025-06-13T11.20.28.716,24.917,9.512,23.841,122.317
1749802828726,2025-06-13T11.20.28.726,24.927,19.329,20.549,123.293
1749802828736,2025-06-13T11.20.28.736,24.937,30.305,14.573,122.134
1749802828745,2025-06-13T11.20.28.745,24.946,41.341,5.061,119.329
1749802828755,2025-06-13T11.20.28.755,24.956,48.963,-4.878,117.927
1749802828766,2025-06-13T11.20.28.766,24.967,55.244,-9.207,118.049
1749802828776,2025-06-13T11.20.28.776,24.977,64.939,-7.744,118.537
1749802828785,2025-06-13T11.20.28.785,24.986,75.549,-8.110,119.878
1749802828795,2025-06-13T11.20.28.795,24.996,81.402,-12.195,117.317
1749802828805,2025-06-13T11.20.28.805,25.006,79.878,-14.451,111.280
1749802828815,2025-06-13T11.20.28.815,25.016,75.427,-12.805,107.561
1749802828824,2025-06-13T11.20.28.824,25.025,72.561,-9.085,108.659
1749802828834,2025-06-13T11.20.28.834,25.035,73.110,-10.732,109.756
1749802828845,2025-06-13T11.20.28.845,25.046,74.512,-21.463,108.476
1749802828855,2025-06-13T11.20.28.855,25.056,75.122,-36.646,104.695
1749802828864,2025-06-13T11.20.28.864,25.065,74.939,-53.537,100.488
1749802828874,2025-06-13T11.20.28.874,25.075,74.024,-66.951,97.256
1749802828884,2025-06-13T11.20.28.884,25.085,72.195,-72.317,95.366
1749802828895,2025-06-13T11.20.28.895,25.096,69.024,-72.378,94.268
1749802828903,2025-06-13T11.20.28.903,25.104,65.305,-71.585,91.524
1749802828914,2025-06-13T11.20.28.914,25.115,63.171,-70.488,86.768
1749802828924,2025-06-13T11.20.28.924,25.125,63.659,-65.183,81.707
1749802828934,2025-06-13T11.20.28.934,25.135,67.256,-53.537,77.012
1749802828943,2025-06-13T11.20.28.943,25.144,72.134,-38.598,71.890
1749802828953,2025-06-13T11.20.28.953,25.154,72.012,-25.000,66.768
1749802828963,2025-06-13T11.20.28.963,25.164,68.049,-14.512,61.463
1749802828974,2025-06-13T11.20.28.974,25.175,64.634,-5.183,56.951
1749802828982,2025-06-13T11.20.28.982,25.183,62.805,2.256,53.293
1749802828993,2025-06-13T11.20.28.993,25.194,60.183,4.207,48.598
1749802829003,2025-06-13T11.20.29.003,25.204,57.378,0.305,45.915
1749802829013,2025-06-13T11.20.29.013,25.214,56.768,-5.549,45.183
1749802829022,2025-06-13T11.20.29.022,25.223,56.341,-12.134,40.854
1749802829032,2025-06-13T11.20.29.032,25.233,53.720,-22.561,34.878
1749802829042,2025-06-13T11.20.29.042,25.243,46.463,-32.561,31.341
1749802829053,2025-06-13T11.20.29.053,25.254,39.817,-34.756,29.695
1749802829062,2025-06-13T11.20.29.062,25.263,35.793,-32.561,27.256
1749802829072,2025-06-13T11.20.29.072,25.273,29.878,-34.878,25.122
1749802829082,2025-06-13T11.20.29.082,25.283,22.073,-36.037,24.390
1749802829092,2025-06-13T11.20.29.092,25.293,14.329,-32.439,21.341
1749802829101,2025-06-13T11.20.29.101,25.302,7.012,-25.915,15.610
1749802829111,2025-06-13T11.20.29.111,25.312,1.341,-17.195,11.524
1749802829122,2025-06-13T11.20.29.122,25.323,-4.085,-8.415,7.012
1749802829132,2025-06-13T11.20.29.132,25.333,-10.061,-0.671,1.098
1749802829141,2025-06-13T11.20.29.141,25.342,-16.341,9.390,-4.695
1749802829151,2025-06-13T11.20.29.151,25.352,-22.012,20.366,-10.366
1749802829161,2025-06-13T11.20.29.161,25.362,-25.976,27.500,-15.793
1749802829171,2025-06-13T11.20.29.171,25.372,-30.000,26.890,-21.220
1749802829180,2025-06-13T11.20.29.180,25.381,-35.366,20.122,-25.549
1749802829190,2025-06-13T11.20.29.190,25.391,-41.829,12.805,-29.329
1749802829201,2025-06-13T11.20.29.201,25.402,-48.110,9.146,-34.207
1749802829211,2025-06-13T11.20.29.211,25.412,-52.988,8.171,-40.305
1749802829220,2025-06-13T11.20.29.220,25.421,-55.366,5.183,-46.890
1749802829230,2025-06-13T11.20.29.230,25.431,-57.622,-1.829,-53.963
1749802829240,2025-06-13T11.20.29.240,25.441,-60.915,-10.488,-61.402
1749802829250,2025-06-13T11.20.29.250,25.451,-66.098,-18.537,-68.049
1749802829259,2025-06-13T11.20.29.259,25.460,-75.366,-25.305,-72.744
1749802829270,2025-06-13T11.20.29.270,25.471,-89.939,-29.878,-74.939
1749802829280,2025-06-13T11.20.29.280,25.481,-107.805,-31.951,-76.707
1749802829290,2025-06-13T11.20.29.290,25.491,-123.354,-34.573,-78.110
1749802829299,2025-06-13T11.20.29.299,25.500,-132.195,-35.183,-77.622
1749802829309,2025-06-13T11.20.29.309,25.510,-134.756,-29.085,-76.524
1749802829319,2025-06-13T11.20.29.319,25.520,-135.671,-17.683,-75.610
1749802829330,2025-06-13T11.20.29.330,25.531,-137.683,-3.537,-78.293
1749802829338,2025-06-13T11.20.29.338,25.539,-138.537,12.378,-85.793
1749802829349,2025-06-13T11.20.29.349,25.550,-135.976,26.707,-94.329
1749802829359,2025-06-13T11.20.29.359,25.560,-132.317,36.524,-100.854
1749802829369,2025-06-13T11.20.29.369,25.570,-132.012,40.549,-105.915
1749802829378,2025-06-13T11.20.29.378,25.579,-135.854,38.598,-109.695
1749802829388,2025-06-13T11.20.29.388,25.589,-139.207,33.659,-111.463
1749802829398,2025-06-13T11.20.29.398,25.599,-139.268,26.890,-110.244
1749802829409,2025-06-13T11.20.29.409,25.610,-136.037,19.451,-106.280
1749802829417,2025-06-13T11.20.29.417,25.618,-129.756,13.354,-103.354
1749802829428,2025-06-13T11.20.29.428,25.629,-122.744,11.280,-106.524
1749802829438,2025-06-13T11.20.29.438,25.639,-114.878,9.573,-114.512
1749802829448,2025-06-13T11.20.29.448,25.649,-107.073,6.646,-122.378
1749802829457,2025-06-13T11.20.29.457,25.658,-99.939,5.244,-130.305
1749802829467,2025-06-13T11.20.29.467,25.668,-92.256,4.756,-136.159
1749802829478,2025-06-13T11.20.29.478,25.679,-80.976,8.232,-136.890
1749802829488,2025-06-13T11.20.29.488,25.689,-65.000,18.415,-133.902
1749802829497,2025-06-13T11.20.29.497,25.698,-45.793,32.012,-130.732
1749802829507,2025-06-13T11.20.29.507,25.708,-23.598,44.329,-132.439
1749802829517,2025-06-13T11.20.29.517,25.718,0.915,53.415,-139.146
1749802829527,2025-06-13T11.20.29.527,25.728,29.268,58.049,-142.317
1749802829536,2025-06-13T11.20.29.536,25.737,57.073,59.695,-138.476
1749802829546,2025-06-13T11.20.29.546,25.747,78.841,59.268,-129.939
1749802829557,2025-06-13T11.20.29.557,25.758,89.695,57.744,-116.341
1749802829567,2025-06-13T11.20.29.567,25.768,89.268,49.634,-95.244
1749802829576,2025-06-13T11.20.29.576,25.777,82.988,30.854,-70.061
1749802829586,2025-06-13T11.20.29.586,25.787,78.659,7.683,-47.012
1749802829596,2025-06-13T11.20.29.596,25.797,80.427,-5.793,-23.049
1749802829606,2025-06-13T11.20.29.606,25.807,91.159,-1.220,4.817
1749802829615,2025-06-13T11.20.29.615,25.816,100.610,9.817,24.268
1749802829625,2025-06-13T11.20.29.625,25.826,101.829,15.488,38.659
1749802829636,2025-06-13T11.20.29.636,25.837,100.915,16.159,55.427
1749802829646,2025-06-13T11.20.29.646,25.847,101.646,11.220,68.598
1749802829655,2025-06-13T11.20.29.655,25.856,102.256,2.012,78.171
1749802829665,2025-06-13T11.20.29.665,25.866,105.488,-3.780,89.024
1749802829675,2025-06-13T11.20.29.675,25.876,110.671,-4.695,100.061
1749802829686,2025-06-13T11.20.29.686,25.887,114.451,-6.341,109.634
1749802829694,2025-06-13T11.20.29.694,25.895,117.866,-12.927,117.195
1749802829705,2025-06-13T11.20.29.705,25.906,121.524,-24.573,122.256
1749802829715,2025-06-13T11.20.29.715,25.916,123.415,-37.927,126.646
1749802829725,2025-06-13T11.20.29.725,25.926,123.354,-47.073,131.159
1749802829734,2025-06-13T11.20.29.734,25.935,123.293,-50.610,135.183
1749802829744,2025-06-13T11.20.29.744,25.945,124.695,-48.476,138.110
1749802829754,2025-06-13T11.20.29.754,25.955,126.707,-41.098,139.329
1749802829765,2025-06-13T11.20.29.765,25.966,128.354,-33.476,139.268
1749802829773,2025-06-13T11.20.29.773,25.974,127.805,-28.415,137.256
1749802829784,2025-06-13T11.20.29.784,25.985,124.207,-25.488,133.232
1749802829794,2025-06-13T11.20.29.794,25.995,119.085,-24.939,127.744
1749802829804,2025-06-13T11.20.29.804,26.005,113.049,-26.890,122.195
1749802829813,2025-06-13T11.20.29.813,26.014,105.793,-30.183,118.354
1749802829823,2025-06-13T11.20.29.823,26.024,97.195,-34.085,114.939
1749802829834,2025-06-13T11.20.29.834,26.035,87.195,-38.049,110.488
1749802829844,2025-06-13T11.20.29.844,26.045,77.012,-40.427,105.915
1749802829853,2025-06-13T11.20.29.853,26.054,68.049,-37.317,99.878
1749802829863,2025-06-13T11.20.29.863,26.064,59.756,-28.293,92.988
1749802829873,2025-06-13T11.20.29.873,26.074,50.976,-17.134,84.878
1749802829883,2025-06-13T11.20.29.883,26.084,42.134,-6.341,73.902
1749802829892,2025-06-13T11.20.29.892,26.093,33.232,1.037,60.915
1749802829902,2025-06-13T11.20.29.902,26.103,23.598,3.780,49.268
1749802829913,2025-06-13T11.20.29.913,26.114,12.134,3.902,41.220
1749802829923,2025-06-13T11.20.29.923,26.124,-0.793,2.805,35.000
1749802829932,2025-06-13T11.20.29.932,26.133,-14.939,-0.427,28.415
1749802829942,2025-06-13T11.20.29.942,26.143,-27.439,-4.390,21.585
1749802829952,2025-06-13T11.20.29.952,26.153,-34.878,-4.024,13.537
1749802829962,2025-06-13T11.20.29.962,26.163,-40.000,1.341,3.720
1749802829971,2025-06-13T11.20.29.971,26.172,-44.512,9.451,-7.866
1749802829981,2025-06-13T11.20.29.981,26.182,-49.512,17.927,-18.963
1749802829992,2025-06-13T11.20.29.992,26.193,-55.427,24.390,-28.232
1749802830002,2025-06-13T11.20.30.002,26.203,-60.610,27.927,-35.976
1749802830011,2025-06-13T11.20.30.011,26.212,-65.366,31.098,-43.354
1749802830021,2025-06-13T11.20.30.021,26.222,-69.573,34.939,-50.793
1749802830031,2025-06-13T11.20.30.031,26.232,-71.463,38.537,-57.805
1749802830040,2025-06-13T11.20.30.040,26.241,-71.829,42.378,-64.634
1749802830050,2025-06-13T11.20.30.050,26.251,-72.744,46.098,-72.195
1749802830061,2025-06-13T11.20.30.061,26.262,-73.110,48.963,-80.122
1749802830071,2025-06-13T11.20.30.071,26.272,-71.890,52.988,-87.744
1749802830080,2025-06-13T11.20.30.080,26.281,-69.756,59.695,-94.268
1749802830090,2025-06-13T11.20.30.090,26.291,-67.561,68.415,-98.476
1749802830100,2025-06-13T11.20.30.100,26.301,-63.415,80.488,-102.195
1749802830110,2025-06-13T11.20.30.110,26.311,-55.244,93.720,-107.561
1749802830119,2025-06-13T11.20.30.119,26.320,-46.159,102.622,-111.951
1749802830129,2025-06-13T11.20.30.129,26.330,-38.415,106.220,-113.963
1749802830140,2025-06-13T11.20.30.140,26.341,-32.317,104.390,-118.537
1749802830150,2025-06-13T11.20.30.150,26.351,-31.463,91.951,-123.171
1749802830159,2025-06-13T11.20.30.159,26.360,-38.049,69.390,-125.305
1749802830169,2025-06-13T11.20.30.169,26.370,-46.037,41.341,-126.341
1749802830179,2025-06-13T11.20.30.179,26.380,-51.280,16.037,-126.220
1749802830189,2025-06-13T11.20.30.189,26.390,-52.744,4.390,-121.646
1749802830198,2025-06-13T11.20.30.198,26.399,-48.293,4.146,-116.463
1749802830209,2025-06-13T11.20.30.209,26.410,-41.037,2.439,-113.537
1749802830219,2025-06-13T11.20.30.219,26.420,-35.610,-4.329,-110.549
1749802830229,2025-06-13T11.20.30.229,26.430,-31.098,-8.049,-107.134
1749802830238,2025-06-13T11.20.30.238,26.439,-25.793,-6.463,-105.549
1749802830248,2025-06-13T11.20.30.248,26.449,-19.939,-3.720,-103.841
1749802830258,2025-06-13T11.20.30.258,26.459,-13.110,-2.439,-98.598
1749802830269,2025-06-13T11.20.30.269,26.470,-3.963,-5.488,-90.732
1749802830277,2025-06-13T11.20.30.277,26.478,5.000,-13.963,-82.805
1749802830288,2025-06-13T11.20.30.288,26.489,11.524,-23.293,-74.817
1749802830298,2025-06-13T11.20.30.298,26.499,18.354,-25.976,-66.646
1749802830308,2025-06-13T11.20.30.308,26.509,26.402,-19.817,-56.585
1749802830317,2025-06-13T11.20.30.317,26.518,34.634,-7.683,-45.305
1749802830327,2025-06-13T11.20.30.327,26.528,41.098,2.317,-35.488
1749802830337,2025-06-13T11.20.30.337,26.538,44.634,6.463,-26.829
1749802830348,2025-06-13T11.20.30.348,26.549,45.427,11.829,-16.951
1749802830356,2025-06-13T11.20.30.356,26.557,46.159,23.354,-6.829
1749802830367,2025-06-13T11.20.30.367,26.568,47.256,35.244,2.317
1749802830377,2025-06-13T11.20.30.377,26.578,46.341,42.683,12.195
1749802830387,2025-06-13T11.20.30.387,26.588,42.683,48.476,22.744
1749802830396,2025-06-13T11.20.30.396,26.597,37.744,52.622,32.073
1749802830406,2025-06-13T11.20.30.406,26.607,32.866,52.012,38.537
1749802830417,2025-06-13T11.20.30.417,26.618,26.707,48.537,42.378
1749802830427,2025-06-13T11.20.30.427,26.628,19.878,44.939,45.366
1749802830436,2025-06-13T11.20.30.436,26.637,15.000,41.768,48.293
1749802830446,2025-06-13T11.20.30.446,26.647,10.854,38.598,50.366
1749802830456,2025-06-13T11.20.30.456,26.657,6.280,34.451,51.707
1749802830466,2025-06-13T11.20.30.466,26.667,2.744,29.451,51.768
1749802830475,2025-06-13T11.20.30.475,26.676,0.061,22.317,50.244
1749802830485,2025-06-13T11.20.30.485,26.686,-4.146,14.756,48.841
1749802830496,2025-06-13T11.20.30.496,26.697,-9.634,10.000,47.866
1749802830506,2025-06-13T11.20.30.506,26.707,-14.085,9.512,46.159
1749802830515,2025-06-13T11.20.30.515,26.716,-18.598,10.488,43.537
1749802830525,2025-06-13T11.20.30.525,26.726,-24.817,11.341,38.902
1749802830535,2025-06-13T11.20.30.535,26.736,-32.317,11.098,33.537
1749802830545,2025-06-13T11.20.30.545,26.746,-40.427,8.476,28.841
1749802830554,2025-06-13T11.20.30.554,26.755,-48.537,3.780,24.268
1749802830564,2025-06-13T11.20.30.564,26.765,-56.098,-0.305,19.817
1749802830575,2025-06-13T11.20.30.575,26.776,-62.622,-2.195,15.549
1749802830585,2025-06-13T11.20.30.585,26.786,-68.537,-3.354,10.610
1749802830594,2025-06-13T11.20.30.594,26.795,-75.305,-5.915,4.817
1749802830604,2025-06-13T11.20.30.604,26.805,-83.354,-9.939,-1.098
1749802830614,2025-06-13T11.20.30.614,26.815,-92.317,-15.122,-7.012
1749802830625,2025-06-13T11.20.30.625,26.826,-100.488,-20.000,-13.963
1749802830633,2025-06-13T11.20.30.633,26.834,-107.256,-24.085,-24.146
1749802830644,2025-06-13T11.20.30.644,26.845,-114.634,-29.878,-36.402
1749802830654,2025-06-13T11.20.30.654,26.855,-122.134,-35.488,-47.500
1749802830664,2025-06-13T11.20.30.664,26.865,-129.146,-36.524,-57.622
1749802830673,2025-06-13T11.20.30.673,26.874,-135.976,-34.207,-68.110
1749802830683,2025-06-13T11.20.30.683,26.884,-142.378,-32.500,-79.085
1749802830693,2025-06-13T11.20.30.693,26.894,-148.354,-32.317,-90.366
1749802830704,2025-06-13T11.20.30.704,26.905,-154.573,-31.951,-102.561
1749802830712,2025-06-13T11.20.30.712,26.913,-162.134,-30.732,-115.549
1749802830723,2025-06-13T11.20.30.723,26.924,-170.732,-30.610,-127.866
1749802830733,2025-06-13T11.20.30.733,26.934,-175.000,-37.561,-137.317
1749802830743,2025-06-13T11.20.30.743,26.944,-174.939,-56.707,-147.927
1749802830752,2025-06-13T11.20.30.752,26.953,-173.476,-81.524,-164.451
1749802830762,2025-06-13T11.20.30.762,26.963,-175.305,-102.439,-179.268
1749802830772,2025-06-13T11.20.30.772,26.973,-182.256,-114.268,-189.634
1749802830783,2025-06-13T11.20.30.783,26.984,-193.415,-111.463,-198.476
1749802830792,2025-06-13T11.20.30.792,26.993,-204.451,-97.012,-204.634
1749802830802,2025-06-13T11.20.30.802,27.003,-211.159,-73.110,-206.463
1749802830812,2025-06-13T11.20.30.812,27.013,-215.854,-42.744,-206.646
1749802830822,2025-06-13T11.20.30.822,27.023,-222.256,-17.744,-212.439
1749802830831,2025-06-13T11.20.30.831,27.032,-232.744,-3.476,-220.793
1749802830841,2025-06-13T11.20.30.841,27.042,-239.268,6.098,-225.732
1749802830852,2025-06-13T11.20.30.852,27.053,-238.902,19.817,-223.110
1749802830862,2025-06-13T11.20.30.862,27.063,-232.988,42.195,-222.012
1749802830871,2025-06-13T11.20.30.871,27.072,-155.183,94.634,-229.573
1749802830881,2025-06-13T11.20.30.881,27.082,21.585,242.256,-132.500
1749802830891,2025-06-13T11.20.30.891,27.092,189.939,848.293,-73.293
1749802830901,2025-06-13T11.20.30.901,27.102,125.427,888.415,6.524
1749802830910,2025-06-13T11.20.30.910,27.111,132.683,412.622,-188.902
1749802830920,2025-06-13T11.20.30.920,27.121,163.476,225.427,-91.402
1749802830931,2025-06-13T11.20.30.931,27.132,80.976,144.573,92.256
1749802830941,2025-06-13T11.20.30.941,27.142,-71.098,153.780,66.585
1749802830950,2025-06-13T11.20.30.950,27.151,-26.220,120.488,80.793
1749802830960,2025-06-13T11.20.30.960,27.161,53.415,37.866,84.573
1749802830970,2025-06-13T11.20.30.970,27.171,44.146,-45.427,59.329
1749802830980,2025-06-13T11.20.30.980,27.181,33.293,-70.000,29.817
1749802830989,2025-06-13T11.20.30.989,27.190,31.220,-59.756,-8.598
1749802831000,2025-06-13T11.20.31.000,27.201,14.756,-62.683,-26.463
1749802831010,2025-06-13T11.20.31.010,27.211,-4.939,-80.915,-45.610
1749802831020,2025-06-13T11.20.31.020,27.221,-22.256,-76.829,-60.244
1749802831029,2025-06-13T11.20.31.029,27.230,-30.305,-23.232,-52.622
1749802831039,2025-06-13T11.20.31.039,27.240,-31.280,57.988,-22.012
1749802831049,2025-06-13T11.20.31.049,27.250,-32.683,136.280,13.171
1749802831060,2025-06-13T11.20.31.060,27.261,-32.256,198.110,24.329
1749802831068,2025-06-13T11.20.31.068,27.269,-35.854,229.207,3.963
1749802831079,2025-06-13T11.20.31.079,27.280,-53.293,144.390,-62.744
1749802831089,2025-06-13T11.20.31.089,27.290,-34.146,125.366,-48.171
1749802831099,2025-06-13T11.20.31.099,27.300,-34.024,116.951,-20.915
1749802831108,2025-06-13T11.20.31.108,27.309,-38.232,111.829,-4.329
1749802831118,2025-06-13T11.20.31.118,27.319,-45.854,108.110,-11.829
1749802831128,2025-06-13T11.20.31.128,27.329,-38.049,90.488,-20.061
1749802831139,2025-06-13T11.20.31.139,27.340,-21.159,55.427,-22.439
1749802831147,2025-06-13T11.20.31.147,27.348,-9.451,17.073,-22.317
1749802831158,2025-06-13T11.20.31.158,27.359,-1.280,-21.646,-14.817
1749802831168,2025-06-13T11.20.31.168,27.369,4.817,-57.805,-6.463
1749802831178,2025-06-13T11.20.31.178,27.379,14.695,-91.646,-2.622
1749802831187,2025-06-13T11.20.31.187,27.388,25.854,-115.000,-0.305
1749802831197,2025-06-13T11.20.31.197,27.398,30.488,-121.646,3.110
1749802831208,2025-06-13T11.20.31.208,27.409,27.988,-111.463,9.756
1749802831218,2025-06-13T11.20.31.218,27.419,23.110,-85.000,13.902
1749802831227,2025-06-13T11.20.31.227,27.428,20.915,-57.073,16.890
1749802831237,2025-06-13T11.20.31.237,27.438,19.939,-39.817,18.963
1749802831247,2025-06-13T11.20.31.247,27.448,18.171,-27.744,15.122
1749802831257,2025-06-13T11.20.31.257,27.458,22.317,-22.561,2.256
1749802831266,2025-06-13T11.20.31.266,27.467,32.439,-21.768,3.659
1749802831276,2025-06-13T11.20.31.276,27.477,20.244,-26.707,6.037
1749802831287,2025-06-13T11.20.31.287,27.488,4.512,-19.878,-1.280
1749802831297,2025-06-13T11.20.31.297,27.498,6.951,-23.293,-5.366
1749802831306,2025-06-13T11.20.31.306,27.507,8.415,-15.122,-7.378
1749802831316,2025-06-13T11.20.31.316,27.517,5.854,5.244,-5.488
1749802831326,2025-06-13T11.20.31.326,27.527,0.854,25.427,-4.451
1749802831336,2025-06-13T11.20.31.336,27.537,0.793,37.134,-9.573
1749802831345,2025-06-13T11.20.31.345,27.546,0.610,42.439,-14.634
1749802831355,2025-06-13T11.20.31.355,27.556,-2.500,48.537,-15.000
1749802831366,2025-06-13T11.20.31.366,27.567,0.793,55.732,-14.695
1749802831376,2025-06-13T11.20.31.376,27.577,5.427,56.341,-11.707
1749802831385,2025-06-13T11.20.31.385,27.586,1.585,52.012,-9.268
1749802831395,2025-06-13T11.20.31.395,27.596,-1.707,42.988,-7.439
1749802831405,2025-06-13T11.20.31.405,27.606,0.061,28.354,-3.354
1749802831416,2025-06-13T11.20.31.416,27.617,3.720,12.195,-0.610
1749802831424,2025-06-13T11.20.31.424,27.625,8.415,-3.537,-0.732
1749802831435,2025-06-13T11.20.31.435,27.636,14.817,-18.963,-0.183
