epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645368357,2025-06-11T15.36.08.357,26.912,-46.707,60.427,-29.634
1749645368367,2025-06-11T15.36.08.367,26.922,-46.829,64.024,-28.780
1749645368376,2025-06-11T15.36.08.376,26.931,-47.805,62.195,-27.256
1749645368386,2025-06-11T15.36.08.386,26.941,-49.634,56.280,-25.061
1749645368397,2025-06-11T15.36.08.397,26.952,-52.805,48.110,-21.280
1749645368407,2025-06-11T15.36.08.407,26.962,-56.037,40.427,-17.195
1749645368416,2025-06-11T15.36.08.416,26.971,-58.841,33.110,-12.439
1749645368426,2025-06-11T15.36.08.426,26.981,-60.976,27.683,-7.134
1749645368436,2025-06-11T15.36.08.436,26.991,-62.378,25.549,-3.110
1749645368446,2025-06-11T15.36.08.446,27.001,-62.622,29.695,-0.671
1749645368455,2025-06-11T15.36.08.455,27.010,-62.561,39.878,1.280
1749645368466,2025-06-11T15.36.08.466,27.021,-63.598,51.280,3.963
1749645368476,2025-06-11T15.36.08.476,27.031,-64.817,59.817,7.622
1749645368486,2025-06-11T15.36.08.486,27.041,-65.854,62.561,10.976
1749645368495,2025-06-11T15.36.08.495,27.050,-66.707,58.110,12.378
1749645368505,2025-06-11T15.36.08.505,27.060,-67.683,50.549,15.183
1749645368515,2025-06-11T15.36.08.515,27.070,-67.866,45.366,19.512
1749645368526,2025-06-11T15.36.08.526,27.081,-67.622,43.232,22.134
1749645368534,2025-06-11T15.36.08.534,27.089,-67.500,41.159,24.939
1749645368545,2025-06-11T15.36.08.545,27.100,-67.195,38.902,29.573
1749645368555,2025-06-11T15.36.08.555,27.110,-65.610,37.439,34.207
1749645368565,2025-06-11T15.36.08.565,27.120,-63.049,37.012,36.951
1749645368574,2025-06-11T15.36.08.574,27.129,-61.098,38.171,38.841
1749645368584,2025-06-11T15.36.08.584,27.139,-60.183,39.756,41.951
1749645368594,2025-06-11T15.36.08.594,27.149,-59.634,39.878,45.732
1749645368605,2025-06-11T15.36.08.605,27.160,-58.293,38.110,47.744
1749645368613,2025-06-11T15.36.08.613,27.168,-55.549,36.098,47.317
1749645368624,2025-06-11T15.36.08.624,27.179,-51.707,35.549,45.488
1749645368634,2025-06-11T15.36.08.634,27.189,-48.232,35.915,43.049
1749645368644,2025-06-11T15.36.08.644,27.199,-46.037,37.805,40.549
1749645368653,2025-06-11T15.36.08.653,27.208,-44.878,40.976,39.390
1749645368663,2025-06-11T15.36.08.663,27.218,-44.756,41.951,40.549
1749645368674,2025-06-11T15.36.08.674,27.229,-45.671,40.366,41.402
1749645368684,2025-06-11T15.36.08.684,27.239,-46.341,38.049,40.183
1749645368693,2025-06-11T15.36.08.693,27.248,-45.854,36.341,37.988
1749645368703,2025-06-11T15.36.08.703,27.258,-44.268,36.463,36.220
1749645368713,2025-06-11T15.36.08.713,27.268,-42.073,37.866,34.024
1749645368722,2025-06-11T15.36.08.722,27.277,-38.720,39.085,31.159
1749645368732,2025-06-11T15.36.08.732,27.287,-35.488,41.524,27.561
1749645368742,2025-06-11T15.36.08.742,27.297,-32.195,43.598,22.317
1749645368753,2025-06-11T15.36.08.753,27.308,-29.390,43.415,15.732
1749645368761,2025-06-11T15.36.08.761,27.316,-26.402,41.646,9.512
1749645368772,2025-06-11T15.36.08.772,27.327,-24.207,38.963,4.634
1749645368782,2025-06-11T15.36.08.782,27.337,-22.744,35.976,1.768
1749645368792,2025-06-11T15.36.08.792,27.347,-21.463,32.622,0.366
1749645368801,2025-06-11T15.36.08.801,27.356,-20.183,28.780,-0.976
1749645368811,2025-06-11T15.36.08.811,27.366,-18.659,24.939,-2.561
1749645368821,2025-06-11T15.36.08.821,27.376,-17.805,22.134,-4.390
1749645368832,2025-06-11T15.36.08.832,27.387,-17.134,19.512,-6.220
1749645368841,2025-06-11T15.36.08.841,27.396,-15.915,16.524,-7.744
1749645368851,2025-06-11T15.36.08.851,27.406,-14.695,14.695,-8.659
1749645368861,2025-06-11T15.36.08.861,27.416,-14.024,14.451,-7.927
1749645368871,2025-06-11T15.36.08.871,27.426,-14.268,14.817,-5.854
1749645368880,2025-06-11T15.36.08.880,27.435,-14.451,15.183,-3.780
1749645368890,2025-06-11T15.36.08.890,27.445,-14.329,14.695,-2.439
1749645368901,2025-06-11T15.36.08.901,27.456,-14.268,12.744,-1.524
1749645368911,2025-06-11T15.36.08.911,27.466,-13.720,10.488,-1.341
1749645368920,2025-06-11T15.36.08.920,27.475,-12.073,8.963,-1.463
1749645368930,2025-06-11T15.36.08.930,27.485,-9.634,7.195,-1.890
1749645368940,2025-06-11T15.36.08.940,27.495,-6.707,3.659,-2.927
1749645368950,2025-06-11T15.36.08.950,27.505,-3.841,-1.280,-4.085
1749645368959,2025-06-11T15.36.08.959,27.514,-1.707,-4.878,-3.963
1749645368969,2025-06-11T15.36.08.969,27.524,0.061,-6.037,-3.415
1749645368980,2025-06-11T15.36.08.980,27.535,1.829,-5.976,-3.354
1749645368990,2025-06-11T15.36.08.990,27.545,3.354,-6.463,-3.049
1749645368999,2025-06-11T15.36.08.999,27.554,3.902,-7.317,-3.780
1749645369009,2025-06-11T15.36.09.009,27.564,3.780,-6.037,-5.183
1749645369019,2025-06-11T15.36.09.019,27.574,3.659,-3.476,-5.915
1749645369029,2025-06-11T15.36.09.029,27.584,2.927,-1.646,-6.524
1749645369038,2025-06-11T15.36.09.038,27.593,1.220,-0.976,-7.683
1749645369049,2025-06-11T15.36.09.049,27.604,-0.793,-1.402,-8.841
1749645369059,2025-06-11T15.36.09.059,27.614,-3.232,-2.256,-10.000
1749645369069,2025-06-11T15.36.09.069,27.624,-6.829,-2.744,-11.707
1749645369078,2025-06-11T15.36.09.078,27.633,-11.280,-2.866,-13.659
1749645369088,2025-06-11T15.36.09.088,27.643,-15.915,-3.110,-16.037
1749645369098,2025-06-11T15.36.09.098,27.653,-21.037,-3.110,-19.329
1749645369109,2025-06-11T15.36.09.109,27.664,-26.280,-2.500,-23.354
1749645369117,2025-06-11T15.36.09.117,27.672,-31.524,-0.610,-27.439
1749645369128,2025-06-11T15.36.09.128,27.683,-36.829,2.744,-32.012
1749645369138,2025-06-11T15.36.09.138,27.693,-42.073,7.500,-37.256
1749645369148,2025-06-11T15.36.09.148,27.703,-46.585,13.354,-43.415
1749645369157,2025-06-11T15.36.09.157,27.712,-50.488,20.000,-50.732
1749645369167,2025-06-11T15.36.09.167,27.722,-54.451,27.256,-59.146
1749645369177,2025-06-11T15.36.09.177,27.732,-58.537,35.793,-68.537
1749645369188,2025-06-11T15.36.09.188,27.743,-62.927,47.134,-78.354
1749645369196,2025-06-11T15.36.09.196,27.751,-66.280,62.561,-87.805
1749645369207,2025-06-11T15.36.09.207,27.762,-69.024,81.768,-95.915
1749645369217,2025-06-11T15.36.09.217,27.772,-71.098,102.683,-101.037
1749645369227,2025-06-11T15.36.09.227,27.782,-70.976,119.939,-103.049
1749645369236,2025-06-11T15.36.09.236,27.791,-70.000,127.256,-104.146
1749645369246,2025-06-11T15.36.09.246,27.801,-69.695,126.829,-105.183
1749645369257,2025-06-11T15.36.09.257,27.812,-69.512,122.866,-105.488
1749645369267,2025-06-11T15.36.09.267,27.822,-69.939,117.134,-104.329
1749645369276,2025-06-11T15.36.09.276,27.831,-73.049,109.451,-101.098
1749645369286,2025-06-11T15.36.09.286,27.841,-77.683,99.878,-98.293
1749645369296,2025-06-11T15.36.09.296,27.851,-80.732,90.915,-95.793
1749645369306,2025-06-11T15.36.09.306,27.861,-82.195,81.829,-93.232
1749645369315,2025-06-11T15.36.09.315,27.870,-83.598,71.524,-92.866
1749645369325,2025-06-11T15.36.09.325,27.880,-85.793,61.585,-93.963
1749645369336,2025-06-11T15.36.09.336,27.891,-89.390,56.402,-93.049
1749645369346,2025-06-11T15.36.09.346,27.901,-95.427,56.098,-91.280
1749645369355,2025-06-11T15.36.09.355,27.910,-105.000,57.256,-94.024
1749645369365,2025-06-11T15.36.09.365,27.920,-120.488,50.732,-102.134
1749645369375,2025-06-11T15.36.09.375,27.930,-149.878,29.939,-101.524
1749645369385,2025-06-11T15.36.09.385,27.940,-164.512,11.463,-75.122
1749645369394,2025-06-11T15.36.09.394,27.949,-160.732,-60.671,-51.646
1749645369404,2025-06-11T15.36.09.404,27.959,-22.012,-234.451,-88.049
1749645369415,2025-06-11T15.36.09.415,27.970,-42.866,-433.902,-67.988
1749645369425,2025-06-11T15.36.09.425,27.980,-139.756,-424.268,32.500
1749645369434,2025-06-11T15.36.09.434,27.989,-99.878,-390.976,87.378
1749645369444,2025-06-11T15.36.09.444,27.999,-27.927,-345.610,85.244
1749645369454,2025-06-11T15.36.09.454,28.009,42.805,-226.220,20.732
1749645369465,2025-06-11T15.36.09.465,28.020,74.268,-71.585,-27.622
1749645369473,2025-06-11T15.36.09.473,28.028,98.293,117.012,-38.415
1749645369484,2025-06-11T15.36.09.484,28.039,90.366,276.951,-4.573
1749645369494,2025-06-11T15.36.09.494,28.049,32.500,337.195,37.378
1749645369504,2025-06-11T15.36.09.504,28.059,-14.512,301.159,39.634
1749645369513,2025-06-11T15.36.09.513,28.068,-31.585,166.707,8.354
1749645369523,2025-06-11T15.36.09.523,28.078,-14.085,147.317,-42.256
1749645369533,2025-06-11T15.36.09.533,28.088,32.134,174.512,-37.256
1749645369544,2025-06-11T15.36.09.544,28.099,49.390,166.829,-8.841
1749645369552,2025-06-11T15.36.09.552,28.107,21.341,172.012,-15.366
1749645369563,2025-06-11T15.36.09.563,28.118,-5.976,156.646,-12.012
1749645369573,2025-06-11T15.36.09.573,28.128,-16.524,122.195,-0.610
1749645369583,2025-06-11T15.36.09.583,28.138,-8.476,72.195,10.427
1749645369592,2025-06-11T15.36.09.592,28.147,12.012,26.829,10.976
1749645369602,2025-06-11T15.36.09.602,28.157,20.915,-0.244,9.573
1749645369613,2025-06-11T15.36.09.613,28.168,18.720,-4.451,5.732
1749645369623,2025-06-11T15.36.09.623,28.178,11.280,4.756,-0.793
1749645369632,2025-06-11T15.36.09.632,28.187,5.183,21.890,-4.817
1749645369642,2025-06-11T15.36.09.642,28.197,3.902,37.988,-6.707
1749645369652,2025-06-11T15.36.09.652,28.207,6.829,42.317,-7.256
1749645369662,2025-06-11T15.36.09.662,28.217,11.707,36.159,-5.488
1749645369671,2025-06-11T15.36.09.671,28.226,14.390,25.732,-3.354
1749645369681,2025-06-11T15.36.09.681,28.236,14.085,15.305,-2.256
1749645369692,2025-06-11T15.36.09.692,28.247,11.341,8.598,-1.402
1749645369702,2025-06-11T15.36.09.702,28.257,7.073,5.122,-0.366
1749645369711,2025-06-11T15.36.09.711,28.266,3.171,1.890,-0.366
1749645369721,2025-06-11T15.36.09.721,28.276,0.183,-4.390,-0.793
1749645369731,2025-06-11T15.36.09.731,28.286,-2.195,-13.110,-0.549
1749645369741,2025-06-11T15.36.09.741,28.296,-4.207,-21.341,-0.610
1749645369750,2025-06-11T15.36.09.750,28.305,-4.756,-25.427,-1.098
1749645369760,2025-06-11T15.36.09.760,28.315,-4.451,-24.329,-0.366
1749645369771,2025-06-11T15.36.09.771,28.326,-4.024,-18.659,-0.488
1749645369781,2025-06-11T15.36.09.781,28.336,-3.110,-10.610,-0.488
1749645369790,2025-06-11T15.36.09.790,28.345,-1.768,-2.073,0.488
1749645369800,2025-06-11T15.36.09.800,28.355,0.488,4.268,0.549
1749645369810,2025-06-11T15.36.09.810,28.365,2.500,8.476,0.366
1749645369821,2025-06-11T15.36.09.821,28.376,3.293,10.183,0.732
1749645369829,2025-06-11T15.36.09.829,28.384,2.866,10.061,0.793
1749645369840,2025-06-11T15.36.09.840,28.395,1.890,8.963,0.793
1749645369850,2025-06-11T15.36.09.850,28.405,0.854,7.256,0.793
1749645369860,2025-06-11T15.36.09.860,28.415,0.122,5.427,0.671
1749645369869,2025-06-11T15.36.09.869,28.424,-0.488,3.780,0.671
1749645369879,2025-06-11T15.36.09.879,28.434,-1.768,1.341,0.915
1749645369889,2025-06-11T15.36.09.889,28.444,-1.951,-3.720,2.683
1749645369900,2025-06-11T15.36.09.900,28.455,3.720,-13.902,5.305
1749645369908,2025-06-11T15.36.09.908,28.463,11.463,-24.451,7.317
1749645369919,2025-06-11T15.36.09.919,28.474,15.366,-30.976,9.878
1749645369929,2025-06-11T15.36.09.929,28.484,15.244,-32.256,13.293
1749645369939,2025-06-11T15.36.09.939,28.494,10.793,-35.427,17.744
1749645369948,2025-06-11T15.36.09.948,28.503,0.488,-66.341,19.085
1749645369958,2025-06-11T15.36.09.958,28.513,-24.207,-152.622,16.341
1749645369968,2025-06-11T15.36.09.968,28.523,-41.463,-254.329,35.061
1749645369979,2025-06-11T15.36.09.979,28.534,-13.354,-273.171,59.207
1749645369988,2025-06-11T15.36.09.988,28.543,76.402,-235.488,91.646
1749645369998,2025-06-11T15.36.09.998,28.553,115.366,-207.256,105.427
1749645370008,2025-06-11T15.36.10.008,28.563,137.561,-178.902,112.866
1749645370018,2025-06-11T15.36.10.018,28.573,175.122,-127.561,135.061
1749645370027,2025-06-11T15.36.10.027,28.582,217.317,-40.488,160.000
1749645370037,2025-06-11T15.36.10.037,28.592,248.598,37.927,171.220
1749645370048,2025-06-11T15.36.10.048,28.603,266.585,79.024,181.402
1749645370058,2025-06-11T15.36.10.058,28.613,278.293,85.854,202.073
1749645370067,2025-06-11T15.36.10.067,28.622,284.878,76.524,227.317
1749645370077,2025-06-11T15.36.10.077,28.632,289.817,57.744,250.854
1749645370087,2025-06-11T15.36.10.087,28.642,291.280,24.756,275.732
1749645370097,2025-06-11T15.36.10.097,28.652,278.232,-14.634,298.476
1749645370106,2025-06-11T15.36.10.106,28.661,258.780,-54.268,309.817
1749645370116,2025-06-11T15.36.10.116,28.671,238.476,-88.963,306.280
1749645370127,2025-06-11T15.36.10.127,28.682,220.854,-122.805,290.732
1749645370137,2025-06-11T15.36.10.137,28.692,209.329,-152.012,273.110
1749645370146,2025-06-11T15.36.10.146,28.701,202.256,-165.549,258.780
1749645370156,2025-06-11T15.36.10.156,28.711,193.659,-161.768,244.573
1749645370166,2025-06-11T15.36.10.166,28.721,181.037,-146.220,230.061
1749645370176,2025-06-11T15.36.10.176,28.731,167.744,-125.549,214.512
1749645370185,2025-06-11T15.36.10.185,28.740,153.476,-104.817,196.646
1749645370196,2025-06-11T15.36.10.196,28.751,137.988,-84.695,175.549
1749645370206,2025-06-11T15.36.10.206,28.761,120.488,-68.720,153.476
1749645370216,2025-06-11T15.36.10.216,28.771,102.134,-57.439,132.500
1749645370225,2025-06-11T15.36.10.225,28.780,84.695,-50.976,114.695
1749645370235,2025-06-11T15.36.10.235,28.790,68.476,-48.720,99.695
1749645370245,2025-06-11T15.36.10.245,28.800,53.841,-52.012,83.841
1749645370256,2025-06-11T15.36.10.256,28.811,40.732,-61.280,65.854
1749645370264,2025-06-11T15.36.10.264,28.819,30.488,-69.634,47.805
1749645370275,2025-06-11T15.36.10.275,28.830,19.817,-71.707,33.110
1749645370285,2025-06-11T15.36.10.285,28.840,8.841,-65.793,21.037
1749645370295,2025-06-11T15.36.10.295,28.850,-3.415,-55.854,9.024
1749645370304,2025-06-11T15.36.10.304,28.859,-15.427,-42.683,-2.744
1749645370314,2025-06-11T15.36.10.314,28.869,-25.366,-28.963,-10.488
1749645370324,2025-06-11T15.36.10.324,28.879,-33.598,-17.744,-15.000
1749645370335,2025-06-11T15.36.10.335,28.890,-40.122,-8.537,-19.573
1749645370343,2025-06-11T15.36.10.343,28.898,-44.756,4.451,-24.573
1749645370354,2025-06-11T15.36.10.354,28.909,-48.537,22.073,-27.683
1749645370364,2025-06-11T15.36.10.364,28.919,-53.049,39.573,-29.451
1749645370374,2025-06-11T15.36.10.374,28.929,-57.744,49.512,-32.439
1749645370383,2025-06-11T15.36.10.383,28.938,-62.012,48.476,-36.524
1749645370393,2025-06-11T15.36.10.393,28.948,-64.878,37.744,-40.244
1749645370404,2025-06-11T15.36.10.404,28.959,-65.061,23.049,-45.061
1749645370414,2025-06-11T15.36.10.414,28.969,-64.756,6.951,-55.183
1749645370423,2025-06-11T15.36.10.423,28.978,-67.683,-6.159,-67.134
1749645370433,2025-06-11T15.36.10.433,28.988,-75.122,-8.902,-72.744
1749645370443,2025-06-11T15.36.10.443,28.998,-81.890,-1.159,-69.939
1749645370453,2025-06-11T15.36.10.453,29.008,-79.878,4.817,-66.707
1749645370462,2025-06-11T15.36.10.462,29.017,-69.146,0.793,-73.720
1749645370472,2025-06-11T15.36.10.472,29.027,-69.512,-13.110,-82.622
1749645370483,2025-06-11T15.36.10.483,29.038,-80.488,-12.073,-86.098
1749645370493,2025-06-11T15.36.10.493,29.048,-87.378,26.951,-82.439
1749645370502,2025-06-11T15.36.10.502,29.057,-76.585,91.646,-77.134
1749645370512,2025-06-11T15.36.10.512,29.067,-56.951,155.366,-74.756
1749645370522,2025-06-11T15.36.10.522,29.077,-38.720,184.634,-67.866
1749645370532,2025-06-11T15.36.10.532,29.087,-25.366,165.244,-51.890
1749645370541,2025-06-11T15.36.10.541,29.096,-14.878,114.451,-42.988
1749645370551,2025-06-11T15.36.10.551,29.106,-7.500,59.207,-38.598
1749645370562,2025-06-11T15.36.10.562,29.117,-0.244,20.427,-25.061
1749645370572,2025-06-11T15.36.10.572,29.127,4.451,0.427,-2.561
1749645370581,2025-06-11T15.36.10.581,29.136,7.927,-8.415,17.134
1749645370591,2025-06-11T15.36.10.591,29.146,10.610,-15.366,33.354
1749645370601,2025-06-11T15.36.10.601,29.156,12.561,-24.268,51.524
1749645370612,2025-06-11T15.36.10.612,29.167,14.512,-33.598,69.146
1749645370620,2025-06-11T15.36.10.620,29.175,16.890,-39.024,83.293
1749645370631,2025-06-11T15.36.10.631,29.186,18.293,-38.537,93.049
1749645370641,2025-06-11T15.36.10.641,29.196,21.220,-33.415,97.561
1749645370651,2025-06-11T15.36.10.651,29.206,27.134,-25.915,97.439
1749645370660,2025-06-11T15.36.10.660,29.215,34.451,-21.463,93.902
1749645370670,2025-06-11T15.36.10.670,29.225,40.610,-22.012,88.780
1749645370680,2025-06-11T15.36.10.680,29.235,45.122,-27.317,86.098
1749645370691,2025-06-11T15.36.10.691,29.246,49.573,-37.805,84.329
1749645370699,2025-06-11T15.36.10.699,29.254,54.085,-53.476,79.634
1749645370710,2025-06-11T15.36.10.710,29.265,58.415,-69.451,72.622
1749645370720,2025-06-11T15.36.10.720,29.275,62.805,-82.744,66.463
1749645370730,2025-06-11T15.36.10.730,29.285,66.463,-90.244,62.805
1749645370739,2025-06-11T15.36.10.739,29.294,68.841,-92.561,59.024
1749645370749,2025-06-11T15.36.10.749,29.304,69.939,-89.024,54.329
1749645370759,2025-06-11T15.36.10.759,29.314,72.439,-79.390,49.390
1749645370770,2025-06-11T15.36.10.770,29.325,75.610,-69.268,42.561
1749645370779,2025-06-11T15.36.10.779,29.334,77.256,-62.622,32.927
1749645370789,2025-06-11T15.36.10.789,29.344,78.780,-60.488,22.988
1749645370799,2025-06-11T15.36.10.799,29.354,79.634,-60.671,15.183
1749645370809,2025-06-11T15.36.10.809,29.364,79.817,-59.329,8.293
1749645370818,2025-06-11T15.36.10.818,29.373,78.720,-57.195,0.854
1749645370828,2025-06-11T15.36.10.828,29.383,77.561,-55.305,-7.073
1749645370839,2025-06-11T15.36.10.839,29.394,76.707,-51.829,-14.817
1749645370849,2025-06-11T15.36.10.849,29.404,75.122,-45.976,-22.622
1749645370858,2025-06-11T15.36.10.858,29.413,72.378,-38.720,-30.427
1749645370868,2025-06-11T15.36.10.868,29.423,69.451,-34.390,-38.049
1749645370878,2025-06-11T15.36.10.878,29.433,66.037,-34.207,-46.463
1749645370888,2025-06-11T15.36.10.888,29.443,62.256,-36.280,-54.695
1749645370897,2025-06-11T15.36.10.897,29.452,57.866,-40.061,-62.073
1749645370907,2025-06-11T15.36.10.907,29.462,54.146,-43.780,-70.671
1749645370918,2025-06-11T15.36.10.918,29.473,50.366,-46.707,-80.000
1749645370928,2025-06-11T15.36.10.928,29.483,45.915,-48.720,-88.354
1749645370937,2025-06-11T15.36.10.937,29.492,40.976,-48.110,-95.488
1749645370947,2025-06-11T15.36.10.947,29.502,36.159,-44.390,-102.378
1749645370957,2025-06-11T15.36.10.957,29.512,31.341,-40.122,-108.049
1749645370967,2025-06-11T15.36.10.967,29.522,25.854,-37.561,-111.646
1749645370976,2025-06-11T15.36.10.976,29.531,19.207,-36.280,-113.415
1749645370987,2025-06-11T15.36.10.987,29.542,12.195,-33.232,-114.207
1749645370997,2025-06-11T15.36.10.997,29.552,6.098,-27.927,-115.671
1749645371007,2025-06-11T15.36.11.007,29.562,-0.183,-21.951,-117.256
1749645371016,2025-06-11T15.36.11.016,29.571,-6.220,-14.878,-116.280
1749645371026,2025-06-11T15.36.11.026,29.581,-12.561,-7.317,-113.171
1749645371036,2025-06-11T15.36.11.036,29.591,-19.024,0.549,-109.634
1749645371047,2025-06-11T15.36.11.047,29.602,-24.878,9.268,-107.195
1749645371055,2025-06-11T15.36.11.055,29.610,-30.976,19.329,-106.524
1749645371066,2025-06-11T15.36.11.066,29.621,-37.561,32.317,-106.098
1749645371076,2025-06-11T15.36.11.076,29.631,-44.207,48.780,-104.024
1749645371086,2025-06-11T15.36.11.086,29.641,-52.073,66.463,-100.122
1749645371095,2025-06-11T15.36.11.095,29.650,-62.683,79.329,-94.512
1749645371105,2025-06-11T15.36.11.105,29.660,-75.915,86.585,-86.951
1749645371115,2025-06-11T15.36.11.115,29.670,-88.354,92.866,-79.085
1749645371126,2025-06-11T15.36.11.126,29.681,-100.488,97.012,-70.854
1749645371134,2025-06-11T15.36.11.134,29.689,-114.329,98.354,-60.854
1749645371145,2025-06-11T15.36.11.145,29.700,-128.476,99.390,-49.817
1749645371155,2025-06-11T15.36.11.155,29.710,-141.280,102.073,-41.280
1749645371165,2025-06-11T15.36.11.165,29.720,-151.585,109.207,-35.305
1749645371174,2025-06-11T15.36.11.174,29.729,-158.841,118.780,-30.305
1749645371184,2025-06-11T15.36.11.184,29.739,-162.073,129.695,-23.537
1749645371195,2025-06-11T15.36.11.195,29.750,-161.098,141.768,-15.000
1749645371205,2025-06-11T15.36.11.205,29.760,-157.561,147.622,-7.866
1749645371214,2025-06-11T15.36.11.214,29.769,-150.183,146.402,-3.659
1749645371224,2025-06-11T15.36.11.224,29.779,-138.476,141.951,-2.805
1749645371234,2025-06-11T15.36.11.234,29.789,-123.537,137.988,-2.683
1749645371244,2025-06-11T15.36.11.244,29.799,-106.585,131.280,-3.354
1749645371253,2025-06-11T15.36.11.253,29.808,-89.268,115.305,-4.939
1749645371263,2025-06-11T15.36.11.263,29.818,-71.463,91.707,-7.500
1749645371274,2025-06-11T15.36.11.274,29.829,-54.695,66.524,-8.841
1749645371284,2025-06-11T15.36.11.284,29.839,-41.280,45.244,-7.805
1749645371293,2025-06-11T15.36.11.293,29.848,-31.951,27.195,-5.610
1749645371303,2025-06-11T15.36.11.303,29.858,-26.159,9.634,-1.098
1749645371313,2025-06-11T15.36.11.313,29.868,-22.378,-6.402,3.232
1749645371323,2025-06-11T15.36.11.323,29.878,-18.171,-17.439,6.280
1749645371332,2025-06-11T15.36.11.332,29.887,-13.963,-22.256,8.659
1749645371342,2025-06-11T15.36.11.342,29.897,-10.549,-21.707,11.707
1749645371353,2025-06-11T15.36.11.353,29.908,-7.683,-16.951,14.756
1749645371363,2025-06-11T15.36.11.363,29.918,-4.817,-11.463,14.634
1749645371372,2025-06-11T15.36.11.372,29.927,-1.463,-7.988,10.305
1749645371382,2025-06-11T15.36.11.382,29.937,1.951,-6.402,4.268
1749645371392,2025-06-11T15.36.11.392,29.947,3.598,-9.451,0.305
