epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641739574,2025-06-11T14.35.39.574,26.608,-11.585,-5.183,-116.829
1749641739583,2025-06-11T14.35.39.583,26.617,-14.817,-15.305,-115.305
1749641739593,2025-06-11T14.35.39.593,26.627,-21.646,-23.354,-114.024
1749641739604,2025-06-11T14.35.39.604,26.638,-32.134,-26.768,-113.537
1749641739614,2025-06-11T14.35.39.614,26.648,-41.768,-24.878,-110.854
1749641739623,2025-06-11T14.35.39.623,26.657,-50.305,-17.927,-109.512
1749641739633,2025-06-11T14.35.39.633,26.667,-58.232,-8.232,-109.756
1749641739643,2025-06-11T14.35.39.643,26.677,-65.610,0.854,-108.415
1749641739654,2025-06-11T14.35.39.654,26.688,-72.073,7.866,-107.378
1749641739662,2025-06-11T14.35.39.662,26.696,-78.171,12.012,-108.598
1749641739673,2025-06-11T14.35.39.673,26.707,-84.329,11.951,-107.622
1749641739683,2025-06-11T14.35.39.683,26.717,-88.537,9.268,-106.829
1749641739693,2025-06-11T14.35.39.693,26.727,-92.500,6.707,-107.561
1749641739702,2025-06-11T14.35.39.702,26.736,-95.549,4.756,-107.805
1749641739712,2025-06-11T14.35.39.712,26.746,-95.549,4.390,-104.695
1749641739722,2025-06-11T14.35.39.722,26.756,-94.695,6.951,-102.378
1749641739733,2025-06-11T14.35.39.733,26.767,-95.061,9.451,-99.939
1749641739741,2025-06-11T14.35.39.741,26.775,-96.951,10.732,-94.878
1749641739752,2025-06-11T14.35.39.752,26.786,-99.878,11.646,-90.305
1749641739762,2025-06-11T14.35.39.762,26.796,-103.963,12.866,-87.195
1749641739772,2025-06-11T14.35.39.772,26.806,-107.866,14.878,-83.171
1749641739781,2025-06-11T14.35.39.781,26.815,-109.207,17.439,-79.085
1749641739791,2025-06-11T14.35.39.791,26.825,-109.573,19.329,-76.951
1749641739801,2025-06-11T14.35.39.801,26.835,-110.366,17.561,-73.049
1749641739812,2025-06-11T14.35.39.812,26.846,-110.366,14.573,-66.646
1749641739820,2025-06-11T14.35.39.820,26.854,-110.305,13.354,-60.549
1749641739831,2025-06-11T14.35.39.831,26.865,-110.488,13.659,-55.610
1749641739841,2025-06-11T14.35.39.841,26.875,-109.695,15.610,-50.976
1749641739851,2025-06-11T14.35.39.851,26.885,-108.963,18.110,-48.780
1749641739860,2025-06-11T14.35.39.860,26.894,-108.720,18.720,-46.890
1749641739870,2025-06-11T14.35.39.870,26.904,-107.134,15.671,-42.500
1749641739881,2025-06-11T14.35.39.881,26.915,-105.549,12.622,-36.524
1749641739891,2025-06-11T14.35.39.891,26.925,-106.463,11.037,-30.488
1749641739900,2025-06-11T14.35.39.900,26.934,-110.061,9.756,-23.720
1749641739910,2025-06-11T14.35.39.910,26.944,-114.207,8.659,-15.671
1749641739920,2025-06-11T14.35.39.920,26.954,-120.549,9.329,-11.098
1749641739930,2025-06-11T14.35.39.930,26.964,-128.659,8.293,-8.476
1749641739939,2025-06-11T14.35.39.939,26.973,-133.720,4.329,-4.024
1749641739949,2025-06-11T14.35.39.949,26.983,-134.817,1.341,0.122
1749641739960,2025-06-11T14.35.39.960,26.994,-133.963,-0.915,2.805
1749641739970,2025-06-11T14.35.39.970,27.004,-131.341,-4.207,6.402
1749641739979,2025-06-11T14.35.39.979,27.013,-127.805,-8.780,11.890
1749641739989,2025-06-11T14.35.39.989,27.023,-125.549,-13.293,16.951
1749641739999,2025-06-11T14.35.39.999,27.033,-124.695,-18.841,21.585
1749641740009,2025-06-11T14.35.40.009,27.043,-117.378,-17.744,27.195
1749641740018,2025-06-11T14.35.40.018,27.052,-107.012,-3.537,29.207
1749641740029,2025-06-11T14.35.40.029,27.063,-100.549,13.293,25.183
1749641740039,2025-06-11T14.35.40.039,27.073,-95.671,18.232,24.085
1749641740049,2025-06-11T14.35.40.049,27.083,-90.671,10.610,28.049
1749641740058,2025-06-11T14.35.40.058,27.092,-87.012,-2.378,32.988
1749641740068,2025-06-11T14.35.40.068,27.102,-86.098,-15.610,35.427
1749641740078,2025-06-11T14.35.40.078,27.112,-86.524,-29.085,37.256
1749641740089,2025-06-11T14.35.40.089,27.123,-88.293,-41.037,39.634
1749641740097,2025-06-11T14.35.40.097,27.131,-89.634,-47.744,43.049
1749641740108,2025-06-11T14.35.40.108,27.142,-89.146,-44.573,45.427
1749641740118,2025-06-11T14.35.40.118,27.152,-87.927,-30.549,44.390
1749641740128,2025-06-11T14.35.40.128,27.162,-86.768,-12.561,41.524
1749641740137,2025-06-11T14.35.40.137,27.171,-84.329,1.098,39.756
1749641740147,2025-06-11T14.35.40.147,27.181,-81.037,7.195,37.866
1749641740157,2025-06-11T14.35.40.157,27.191,-79.573,4.268,36.341
1749641740168,2025-06-11T14.35.40.168,27.202,-80.244,-4.024,36.402
1749641740176,2025-06-11T14.35.40.176,27.210,-83.232,-14.756,37.195
1749641740187,2025-06-11T14.35.40.187,27.221,-88.232,-26.159,37.805
1749641740197,2025-06-11T14.35.40.197,27.231,-91.463,-33.171,38.720
1749641740207,2025-06-11T14.35.40.207,27.241,-93.841,-32.500,38.659
1749641740216,2025-06-11T14.35.40.216,27.250,-96.341,-27.317,37.561
1749641740226,2025-06-11T14.35.40.226,27.260,-98.598,-19.512,35.488
1749641740237,2025-06-11T14.35.40.237,27.271,-101.402,-12.378,33.902
1749641740247,2025-06-11T14.35.40.247,27.281,-104.878,-7.134,32.805
1749641740256,2025-06-11T14.35.40.256,27.290,-108.720,-5.244,31.951
1749641740266,2025-06-11T14.35.40.266,27.300,-110.610,-4.390,31.402
1749641740276,2025-06-11T14.35.40.276,27.310,-109.634,-5.122,32.500
1749641740286,2025-06-11T14.35.40.286,27.320,-111.768,-4.878,32.378
1749641740295,2025-06-11T14.35.40.295,27.329,-116.829,-5.427,24.817
1749641740305,2025-06-11T14.35.40.305,27.339,-122.927,-13.537,17.927
1749641740316,2025-06-11T14.35.40.316,27.350,-126.707,-24.573,21.585
1749641740326,2025-06-11T14.35.40.326,27.360,-127.195,-29.512,30.122
1749641740335,2025-06-11T14.35.40.335,27.369,-119.451,-28.415,33.902
1749641740345,2025-06-11T14.35.40.345,27.379,-104.817,-31.768,30.122
1749641740355,2025-06-11T14.35.40.355,27.389,-86.646,-42.134,22.927
1749641740365,2025-06-11T14.35.40.365,27.399,-69.390,-59.085,17.866
1749641740374,2025-06-11T14.35.40.374,27.408,-52.134,-73.171,19.695
1749641740384,2025-06-11T14.35.40.384,27.418,-36.220,-77.073,27.500
1749641740395,2025-06-11T14.35.40.395,27.429,-29.390,-75.244,37.012
1749641740405,2025-06-11T14.35.40.405,27.439,-21.890,-76.890,45.244
1749641740414,2025-06-11T14.35.40.414,27.448,-5.427,-70.671,49.573
1749641740424,2025-06-11T14.35.40.424,27.458,9.146,-55.000,50.122
1749641740434,2025-06-11T14.35.40.434,27.468,23.720,-42.561,56.768
1749641740445,2025-06-11T14.35.40.445,27.479,48.963,-38.598,63.415
1749641740453,2025-06-11T14.35.40.453,27.487,70.732,-43.537,66.829
1749641740464,2025-06-11T14.35.40.464,27.498,83.537,-62.378,64.146
1749641740474,2025-06-11T14.35.40.474,27.508,96.524,-96.829,56.463
1749641740484,2025-06-11T14.35.40.484,27.518,107.622,-122.256,52.439
1749641740493,2025-06-11T14.35.40.493,27.527,112.988,-115.976,52.317
1749641740503,2025-06-11T14.35.40.503,27.537,113.598,-91.707,46.341
1749641740513,2025-06-11T14.35.40.513,27.547,112.988,-71.159,35.244
1749641740524,2025-06-11T14.35.40.524,27.558,112.866,-61.524,27.378
1749641740532,2025-06-11T14.35.40.532,27.566,113.598,-64.878,22.073
1749641740543,2025-06-11T14.35.40.543,27.577,114.146,-77.622,15.610
1749641740553,2025-06-11T14.35.40.553,27.587,109.085,-86.768,11.951
1749641740563,2025-06-11T14.35.40.563,27.597,100.610,-85.305,6.768
1749641740572,2025-06-11T14.35.40.572,27.606,91.707,-76.098,-1.280
1749641740582,2025-06-11T14.35.40.582,27.616,79.695,-65.793,-7.012
1749641740592,2025-06-11T14.35.40.592,27.626,66.098,-55.183,-11.463
1749641740603,2025-06-11T14.35.40.603,27.637,52.195,-49.878,-19.451
1749641740612,2025-06-11T14.35.40.612,27.646,37.683,-55.732,-27.744
1749641740622,2025-06-11T14.35.40.622,27.656,20.000,-61.220,-31.890
1749641740632,2025-06-11T14.35.40.632,27.666,-3.415,-63.659,-37.622
1749641740642,2025-06-11T14.35.40.642,27.676,-25.915,-61.768,-46.707
1749641740651,2025-06-11T14.35.40.651,27.685,-40.122,-59.207,-53.354
1749641740661,2025-06-11T14.35.40.661,27.695,-49.329,-55.915,-55.488
1749641740672,2025-06-11T14.35.40.672,27.706,-54.085,-53.354,-58.780
1749641740682,2025-06-11T14.35.40.682,27.716,-63.537,-51.524,-59.573
1749641740691,2025-06-11T14.35.40.691,27.725,-79.573,-44.573,-58.598
1749641740701,2025-06-11T14.35.40.701,27.735,-97.195,-36.890,-63.476
1749641740711,2025-06-11T14.35.40.711,27.745,-113.476,-35.305,-71.768
1749641740721,2025-06-11T14.35.40.721,27.755,-133.354,-37.439,-78.902
1749641740730,2025-06-11T14.35.40.730,27.764,-155.671,-34.939,-83.720
1749641740740,2025-06-11T14.35.40.740,27.774,-177.622,-28.598,-89.451
1749641740751,2025-06-11T14.35.40.751,27.785,-198.293,-23.659,-94.817
1749641740761,2025-06-11T14.35.40.761,27.795,-216.280,-21.341,-100.549
1749641740770,2025-06-11T14.35.40.770,27.804,-230.793,-18.902,-108.537
1749641740780,2025-06-11T14.35.40.780,27.814,-243.171,-15.122,-117.073
1749641740790,2025-06-11T14.35.40.790,27.824,-278.963,21.220,-118.232
1749641740800,2025-06-11T14.35.40.800,27.834,-251.220,180.732,-70.244
1749641740809,2025-06-11T14.35.40.809,27.843,-42.317,40.854,-73.963
1749641740820,2025-06-11T14.35.40.820,27.854,43.841,-232.683,67.378
1749641740830,2025-06-11T14.35.40.830,27.864,88.659,-254.146,152.622
1749641740840,2025-06-11T14.35.40.840,27.874,58.476,-141.707,77.500
1749641740849,2025-06-11T14.35.40.849,27.883,25.732,5.305,-10.793
1749641740859,2025-06-11T14.35.40.859,27.893,5.854,82.744,-3.598
1749641740869,2025-06-11T14.35.40.869,27.903,17.073,52.805,37.744
1749641740880,2025-06-11T14.35.40.880,27.914,35.366,2.317,57.805
1749641740888,2025-06-11T14.35.40.888,27.922,32.134,-18.963,51.037
1749641740899,2025-06-11T14.35.40.899,27.933,28.659,-1.159,40.854
1749641740909,2025-06-11T14.35.40.909,27.943,-2.561,25.366,18.171
1749641740919,2025-06-11T14.35.40.919,27.953,-17.561,39.512,-2.683
1749641740928,2025-06-11T14.35.40.928,27.962,-11.524,28.598,27.866
1749641740938,2025-06-11T14.35.40.938,27.972,-21.829,7.805,35.732
1749641740948,2025-06-11T14.35.40.948,27.982,-23.902,-14.390,1.159
1749641740959,2025-06-11T14.35.40.959,27.993,-20.183,-30.671,-23.720
1749641740967,2025-06-11T14.35.40.967,28.001,-13.659,-38.293,-16.707
1749641740978,2025-06-11T14.35.40.978,28.012,-3.232,-47.927,-12.805
1749641740988,2025-06-11T14.35.40.988,28.022,9.146,-49.634,-15.671
1749641740998,2025-06-11T14.35.40.998,28.032,20.549,-35.549,-11.646
1749641741007,2025-06-11T14.35.41.007,28.041,29.390,-10.000,-4.817
1749641741017,2025-06-11T14.35.41.017,28.051,34.512,20.793,-2.744
1749641741028,2025-06-11T14.35.41.028,28.062,36.707,49.939,-3.293
1749641741038,2025-06-11T14.35.41.038,28.072,36.220,74.207,-1.402
1749641741047,2025-06-11T14.35.41.047,28.081,33.720,87.256,-0.366
1749641741057,2025-06-11T14.35.41.057,28.091,28.110,87.500,0.122
1749641741067,2025-06-11T14.35.41.067,28.101,23.415,78.598,-0.244
1749641741077,2025-06-11T14.35.41.077,28.111,19.634,65.427,1.037
1749641741086,2025-06-11T14.35.41.086,28.120,14.756,53.415,1.890
1749641741096,2025-06-11T14.35.41.096,28.130,9.634,40.183,0.732
1749641741107,2025-06-11T14.35.41.107,28.141,4.329,26.524,-1.707
1749641741117,2025-06-11T14.35.41.117,28.151,-0.915,10.427,-3.841
1749641741126,2025-06-11T14.35.41.126,28.160,-3.537,-5.427,-4.329
1749641741136,2025-06-11T14.35.41.136,28.170,-3.293,-13.537,-2.561
1749641741146,2025-06-11T14.35.41.146,28.180,-3.659,-12.744,-0.915
1749641741156,2025-06-11T14.35.41.156,28.190,-3.659,-6.220,-0.549
1749641741165,2025-06-11T14.35.41.165,28.199,-2.561,2.622,-0.854
1749641741175,2025-06-11T14.35.41.175,28.209,-2.622,10.976,-0.732
1749641741186,2025-06-11T14.35.41.186,28.220,-2.500,16.707,-0.061
1749641741196,2025-06-11T14.35.41.196,28.230,-1.463,18.598,0.366
1749641741205,2025-06-11T14.35.41.205,28.239,-0.427,16.890,0.122
1749641741215,2025-06-11T14.35.41.215,28.249,0.000,12.378,0.427
1749641741225,2025-06-11T14.35.41.225,28.259,1.220,7.073,1.098
1749641741236,2025-06-11T14.35.41.236,28.270,2.622,2.561,1.829
1749641741244,2025-06-11T14.35.41.244,28.278,2.866,0.061,3.293
1749641741255,2025-06-11T14.35.41.255,28.289,2.195,-0.061,3.841
1749641741265,2025-06-11T14.35.41.265,28.299,1.585,0.061,3.476
1749641741274,2025-06-11T14.35.41.274,28.308,0.427,-0.427,3.902
1749641741284,2025-06-11T14.35.41.284,28.318,-1.220,-0.793,4.878
1749641741294,2025-06-11T14.35.41.294,28.328,-2.866,-1.585,4.573
1749641741304,2025-06-11T14.35.41.304,28.338,-4.024,-3.293,3.598
1749641741313,2025-06-11T14.35.41.313,28.347,-4.573,-4.878,3.110
1749641741323,2025-06-11T14.35.41.323,28.357,-4.512,-6.280,2.744
1749641741334,2025-06-11T14.35.41.334,28.368,-3.415,-6.768,2.317
1749641741344,2025-06-11T14.35.41.344,28.378,-2.195,-6.037,1.768
1749641741353,2025-06-11T14.35.41.353,28.387,-1.280,-4.512,0.854
1749641741363,2025-06-11T14.35.41.363,28.397,-0.366,-2.500,-0.061
1749641741373,2025-06-11T14.35.41.373,28.407,0.305,-0.122,-1.037
1749641741383,2025-06-11T14.35.41.383,28.417,0.976,2.683,-1.768
1749641741392,2025-06-11T14.35.41.392,28.426,1.890,5.488,-2.073
1749641741403,2025-06-11T14.35.41.403,28.437,2.683,7.927,-2.256
1749641741413,2025-06-11T14.35.41.413,28.447,3.049,10.061,-2.500
1749641741423,2025-06-11T14.35.41.423,28.457,3.415,11.585,-2.622
1749641741432,2025-06-11T14.35.41.432,28.466,4.146,12.927,-2.378
1749641741442,2025-06-11T14.35.41.442,28.476,3.232,13.659,-2.012
1749641741452,2025-06-11T14.35.41.452,28.486,1.524,12.927,-1.524
1749641741463,2025-06-11T14.35.41.463,28.497,1.707,12.256,-0.793
1749641741471,2025-06-11T14.35.41.471,28.505,2.317,12.988,-0.610
1749641741482,2025-06-11T14.35.41.482,28.516,1.646,14.939,0.732
1749641741492,2025-06-11T14.35.41.492,28.526,0.854,16.037,1.951
1749641741502,2025-06-11T14.35.41.502,28.536,0.854,16.463,2.439
1749641741511,2025-06-11T14.35.41.511,28.545,1.098,17.256,2.988
1749641741521,2025-06-11T14.35.41.521,28.555,1.220,19.268,3.659
1749641741531,2025-06-11T14.35.41.531,28.565,1.463,21.707,3.902
1749641741542,2025-06-11T14.35.41.542,28.576,1.768,23.841,3.841
1749641741550,2025-06-11T14.35.41.550,28.584,2.622,24.939,3.537
1749641741561,2025-06-11T14.35.41.561,28.595,3.659,24.756,3.110
1749641741571,2025-06-11T14.35.41.571,28.605,4.146,23.049,2.317
1749641741581,2025-06-11T14.35.41.581,28.615,3.780,20.122,1.768
1749641741590,2025-06-11T14.35.41.590,28.624,2.988,16.280,1.524
1749641741600,2025-06-11T14.35.41.600,28.634,2.134,12.744,1.402
1749641741611,2025-06-11T14.35.41.611,28.645,1.341,9.756,1.585
1749641741621,2025-06-11T14.35.41.621,28.655,0.427,6.585,1.524
1749641741630,2025-06-11T14.35.41.630,28.664,-0.366,3.537,1.402
1749641741640,2025-06-11T14.35.41.640,28.674,-0.610,1.220,1.585
1749641741650,2025-06-11T14.35.41.650,28.684,-0.366,0.244,1.829
1749641741660,2025-06-11T14.35.41.660,28.694,-0.061,-0.061,2.012
1749641741669,2025-06-11T14.35.41.669,28.703,0.671,0.305,2.012
1749641741679,2025-06-11T14.35.41.679,28.713,1.402,1.341,1.951
1749641741690,2025-06-11T14.35.41.690,28.724,2.012,2.378,1.829
1749641741700,2025-06-11T14.35.41.700,28.734,2.439,3.415,1.890
1749641741709,2025-06-11T14.35.41.709,28.743,3.049,5.061,2.012
1749641741719,2025-06-11T14.35.41.719,28.753,3.780,7.134,1.402
1749641741729,2025-06-11T14.35.41.729,28.763,4.512,9.146,0.732
1749641741739,2025-06-11T14.35.41.739,28.773,5.793,11.707,0.793
1749641741748,2025-06-11T14.35.41.748,28.782,5.732,13.720,0.793
1749641741758,2025-06-11T14.35.41.758,28.792,4.085,14.085,0.610
1749641741769,2025-06-11T14.35.41.769,28.803,3.720,12.256,0.244
1749641741779,2025-06-11T14.35.41.779,28.813,4.878,11.280,-0.061
1749641741788,2025-06-11T14.35.41.788,28.822,5.366,12.134,-0.305
1749641741798,2025-06-11T14.35.41.798,28.832,4.756,12.256,-0.305
1749641741808,2025-06-11T14.35.41.808,28.842,3.963,11.159,-0.244
1749641741819,2025-06-11T14.35.41.819,28.853,3.293,9.085,-0.488
1749641741827,2025-06-11T14.35.41.827,28.861,2.988,6.890,-0.183
1749641741838,2025-06-11T14.35.41.838,28.872,2.500,5.366,0.061
1749641741848,2025-06-11T14.35.41.848,28.882,1.951,4.329,0.244
1749641741858,2025-06-11T14.35.41.858,28.892,1.402,3.415,0.549
1749641741867,2025-06-11T14.35.41.867,28.901,1.220,2.805,0.610
1749641741877,2025-06-11T14.35.41.877,28.911,0.915,2.561,0.061
1749641741887,2025-06-11T14.35.41.887,28.921,0.671,2.134,0.061
1749641741898,2025-06-11T14.35.41.898,28.932,0.610,1.646,0.244
1749641741906,2025-06-11T14.35.41.906,28.940,0.427,1.220,0.122
1749641741917,2025-06-11T14.35.41.917,28.951,0.427,0.854,0.244
1749641741927,2025-06-11T14.35.41.927,28.961,0.122,0.549,0.305
1749641741937,2025-06-11T14.35.41.937,28.971,0.061,0.549,0.549
1749641741946,2025-06-11T14.35.41.946,28.980,0.183,0.976,0.610
1749641741956,2025-06-11T14.35.41.956,28.990,0.366,1.768,0.610
1749641741966,2025-06-11T14.35.41.966,29.000,0.610,2.439,0.488
1749641741977,2025-06-11T14.35.41.977,29.011,0.549,2.683,0.427
1749641741987,2025-06-11T14.35.41.987,29.021,0.915,3.110,0.366
1749641741996,2025-06-11T14.35.41.996,29.030,1.098,3.293,0.488
1749641742006,2025-06-11T14.35.42.006,29.040,0.915,3.110,0.732
1749641742016,2025-06-11T14.35.42.016,29.050,0.793,2.988,0.793
1749641742025,2025-06-11T14.35.42.025,29.059,0.732,2.561,0.793
1749641742035,2025-06-11T14.35.42.035,29.069,0.610,2.195,0.793
1749641742046,2025-06-11T14.35.42.046,29.080,0.427,1.707,0.793
1749641742056,2025-06-11T14.35.42.056,29.090,0.122,1.220,0.793
1749641742065,2025-06-11T14.35.42.065,29.099,-0.122,0.793,0.793
1749641742075,2025-06-11T14.35.42.075,29.109,-0.427,0.854,0.976
1749641742085,2025-06-11T14.35.42.085,29.119,-0.549,0.854,1.037
1749641742095,2025-06-11T14.35.42.095,29.129,-0.488,1.341,1.098
1749641742104,2025-06-11T14.35.42.104,29.138,-0.488,1.768,0.854
1749641742114,2025-06-11T14.35.42.114,29.148,-0.732,1.585,0.732
1749641742125,2025-06-11T14.35.42.125,29.159,-0.671,1.159,0.976
1749641742135,2025-06-11T14.35.42.135,29.169,-0.549,0.915,1.341
1749641742144,2025-06-11T14.35.42.144,29.178,-0.427,1.037,1.280
1749641742154,2025-06-11T14.35.42.154,29.188,-0.427,1.037,1.280
1749641742164,2025-06-11T14.35.42.164,29.198,-0.427,1.341,1.646
1749641742174,2025-06-11T14.35.42.174,29.208,-0.488,1.768,1.890
1749641742183,2025-06-11T14.35.42.183,29.217,-0.549,2.134,1.768
1749641742194,2025-06-11T14.35.42.194,29.228,-0.488,2.561,1.829
1749641742204,2025-06-11T14.35.42.204,29.238,-0.427,3.110,1.585
1749641742214,2025-06-11T14.35.42.214,29.248,-0.488,3.293,1.463
1749641742223,2025-06-11T14.35.42.223,29.257,-0.610,3.354,1.646
1749641742233,2025-06-11T14.35.42.233,29.267,-0.793,3.537,1.524
1749641742243,2025-06-11T14.35.42.243,29.277,-0.610,3.659,1.646
1749641742254,2025-06-11T14.35.42.254,29.288,-0.671,3.659,1.829
1749641742262,2025-06-11T14.35.42.262,29.296,-0.915,3.841,1.890
1749641742273,2025-06-11T14.35.42.273,29.307,-1.037,3.902,2.012
1749641742283,2025-06-11T14.35.42.283,29.317,-1.098,3.902,2.195
1749641742293,2025-06-11T14.35.42.293,29.327,-1.463,3.963,1.890
1749641742302,2025-06-11T14.35.42.302,29.336,-1.890,3.659,1.768
1749641742312,2025-06-11T14.35.42.312,29.346,-2.134,3.780,1.585
1749641742322,2025-06-11T14.35.42.322,29.356,-2.439,3.476,0.976
1749641742333,2025-06-11T14.35.42.333,29.367,-2.622,2.622,0.671
1749641742341,2025-06-11T14.35.42.341,29.375,-2.683,1.646,0.732
1749641742352,2025-06-11T14.35.42.352,29.386,-2.561,0.854,0.671
1749641742362,2025-06-11T14.35.42.362,29.396,-2.317,0.671,0.610
1749641742372,2025-06-11T14.35.42.372,29.406,-2.012,0.854,0.549
1749641742381,2025-06-11T14.35.42.381,29.415,-1.890,1.646,0.549
1749641742391,2025-06-11T14.35.42.391,29.425,-1.768,2.500,0.610
1749641742402,2025-06-11T14.35.42.402,29.436,-1.524,3.171,0.610
1749641742412,2025-06-11T14.35.42.412,29.446,-1.280,3.171,0.793
1749641742421,2025-06-11T14.35.42.421,29.455,-0.976,3.049,0.915
1749641742431,2025-06-11T14.35.42.431,29.465,-0.854,2.561,0.854
1749641742441,2025-06-11T14.35.42.441,29.475,-0.671,2.500,0.976
1749641742451,2025-06-11T14.35.42.451,29.485,-0.610,2.683,0.915
1749641742460,2025-06-11T14.35.42.460,29.494,-0.366,3.110,0.915
1749641742470,2025-06-11T14.35.42.470,29.504,-0.305,3.537,1.037
1749641742481,2025-06-11T14.35.42.481,29.515,-0.244,3.720,1.098
1749641742491,2025-06-11T14.35.42.491,29.525,-0.305,3.415,0.915
1749641742500,2025-06-11T14.35.42.500,29.534,-0.549,2.805,0.854
1749641742510,2025-06-11T14.35.42.510,29.544,-0.366,2.439,0.854
1749641742520,2025-06-11T14.35.42.520,29.554,0.366,2.744,0.915
1749641742530,2025-06-11T14.35.42.530,29.564,-0.366,2.134,0.793
1749641742539,2025-06-11T14.35.42.539,29.573,-1.524,0.488,1.159
1749641742549,2025-06-11T14.35.42.549,29.583,-0.915,-0.671,1.098
1749641742560,2025-06-11T14.35.42.560,29.594,-0.061,-0.427,0.732
1749641742570,2025-06-11T14.35.42.570,29.604,0.183,0.793,1.037
1749641742579,2025-06-11T14.35.42.579,29.613,-0.122,1.707,1.098
1749641742589,2025-06-11T14.35.42.589,29.623,-0.305,1.280,1.098
1749641742599,2025-06-11T14.35.42.599,29.633,-0.122,0.305,0.793
1749641742610,2025-06-11T14.35.42.610,29.644,0.061,-0.366,0.671
1749641742618,2025-06-11T14.35.42.618,29.652,0.183,-0.366,0.488
1749641742629,2025-06-11T14.35.42.629,29.663,0.183,0.610,0.976
1749641742639,2025-06-11T14.35.42.639,29.673,-0.061,1.951,1.402
1749641742649,2025-06-11T14.35.42.649,29.683,-0.305,2.500,1.220
1749641742658,2025-06-11T14.35.42.658,29.692,-0.793,2.134,0.732
1749641742668,2025-06-11T14.35.42.668,29.702,-1.220,1.098,0.183
1749641742678,2025-06-11T14.35.42.678,29.712,-1.524,0.305,-0.244
