epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646539848,2025-06-11T15.55.39.848,25.005,68.720,-22.805,-17.195
1749646539858,2025-06-11T15.55.39.858,25.015,68.902,-15.854,-18.720
1749646539868,2025-06-11T15.55.39.868,25.025,67.378,-11.890,-19.878
1749646539879,2025-06-11T15.55.39.879,25.036,65.549,-10.854,-20.854
1749646539888,2025-06-11T15.55.39.888,25.045,63.841,-12.195,-22.866
1749646539898,2025-06-11T15.55.39.898,25.055,61.220,-13.963,-25.549
1749646539908,2025-06-11T15.55.39.908,25.065,60.122,-13.659,-28.659
1749646539918,2025-06-11T15.55.39.918,25.075,60.976,-10.244,-32.195
1749646539927,2025-06-11T15.55.39.927,25.084,61.341,-6.037,-35.000
1749646539937,2025-06-11T15.55.39.937,25.094,61.037,-0.732,-37.134
1749646539948,2025-06-11T15.55.39.948,25.105,58.963,4.512,-37.805
1749646539958,2025-06-11T15.55.39.958,25.115,54.512,7.927,-37.439
1749646539967,2025-06-11T15.55.39.967,25.124,49.695,8.963,-38.049
1749646539977,2025-06-11T15.55.39.977,25.134,46.463,9.085,-38.598
1749646539987,2025-06-11T15.55.39.987,25.144,44.573,8.293,-38.780
1749646539997,2025-06-11T15.55.39.997,25.154,42.988,7.744,-38.171
1749646540006,2025-06-11T15.55.40.006,25.163,39.939,6.890,-37.439
1749646540016,2025-06-11T15.55.40.016,25.173,34.878,4.939,-36.829
1749646540027,2025-06-11T15.55.40.027,25.184,30.671,3.598,-37.805
1749646540037,2025-06-11T15.55.40.037,25.194,29.634,4.085,-41.463
1749646540046,2025-06-11T15.55.40.046,25.203,28.780,3.171,-45.976
1749646540056,2025-06-11T15.55.40.056,25.213,25.427,-2.439,-50.488
1749646540066,2025-06-11T15.55.40.066,25.223,21.037,-9.573,-54.329
1749646540076,2025-06-11T15.55.40.076,25.233,18.415,-11.890,-58.049
1749646540085,2025-06-11T15.55.40.085,25.242,17.317,-7.622,-62.012
1749646540096,2025-06-11T15.55.40.096,25.253,16.646,0.305,-65.671
1749646540106,2025-06-11T15.55.40.106,25.263,15.122,7.439,-68.963
1749646540116,2025-06-11T15.55.40.116,25.273,12.805,11.890,-71.646
1749646540125,2025-06-11T15.55.40.125,25.282,10.000,13.963,-74.329
1749646540135,2025-06-11T15.55.40.135,25.292,7.073,15.061,-78.049
1749646540145,2025-06-11T15.55.40.145,25.302,2.988,17.012,-80.915
1749646540156,2025-06-11T15.55.40.156,25.313,-2.256,20.427,-81.463
1749646540164,2025-06-11T15.55.40.164,25.321,-7.317,23.598,-81.951
1749646540175,2025-06-11T15.55.40.175,25.332,-12.378,25.427,-82.927
1749646540185,2025-06-11T15.55.40.185,25.342,-18.659,24.573,-82.988
1749646540195,2025-06-11T15.55.40.195,25.352,-26.037,20.854,-83.049
1749646540204,2025-06-11T15.55.40.204,25.361,-31.951,15.366,-83.841
1749646540214,2025-06-11T15.55.40.214,25.371,-37.256,9.634,-83.963
1749646540224,2025-06-11T15.55.40.224,25.381,-43.902,4.573,-82.744
1749646540235,2025-06-11T15.55.40.235,25.392,-52.439,1.951,-80.610
1749646540243,2025-06-11T15.55.40.243,25.400,-59.512,2.805,-80.000
1749646540254,2025-06-11T15.55.40.254,25.411,-63.293,5.854,-80.610
1749646540264,2025-06-11T15.55.40.264,25.421,-65.793,10.732,-80.488
1749646540274,2025-06-11T15.55.40.274,25.431,-68.232,15.427,-79.756
1749646540283,2025-06-11T15.55.40.283,25.440,-69.207,19.512,-79.573
1749646540293,2025-06-11T15.55.40.293,25.450,-70.061,22.073,-78.537
1749646540304,2025-06-11T15.55.40.304,25.461,-71.829,20.366,-76.646
1749646540314,2025-06-11T15.55.40.314,25.471,-73.963,14.207,-74.573
1749646540323,2025-06-11T15.55.40.323,25.480,-76.829,7.134,-71.159
1749646540333,2025-06-11T15.55.40.333,25.490,-80.488,3.049,-65.427
1749646540343,2025-06-11T15.55.40.343,25.500,-83.963,2.256,-59.268
1749646540353,2025-06-11T15.55.40.353,25.510,-86.280,4.756,-53.476
1749646540362,2025-06-11T15.55.40.362,25.519,-88.841,10.610,-45.732
1749646540372,2025-06-11T15.55.40.372,25.529,-93.659,18.537,-37.134
1749646540383,2025-06-11T15.55.40.383,25.540,-99.634,25.610,-30.183
1749646540393,2025-06-11T15.55.40.393,25.550,-105.366,28.780,-25.244
1749646540402,2025-06-11T15.55.40.402,25.559,-110.671,24.817,-21.585
1749646540412,2025-06-11T15.55.40.412,25.569,-116.280,14.756,-18.232
1749646540422,2025-06-11T15.55.40.422,25.579,-121.341,4.512,-15.427
1749646540432,2025-06-11T15.55.40.432,25.589,-124.329,-0.854,-14.024
1749646540441,2025-06-11T15.55.40.441,25.598,-125.488,-1.220,-13.476
1749646540451,2025-06-11T15.55.40.451,25.608,-125.610,2.134,-12.378
1749646540462,2025-06-11T15.55.40.462,25.619,-124.390,6.585,-12.439
1749646540472,2025-06-11T15.55.40.472,25.629,-122.195,10.549,-14.024
1749646540481,2025-06-11T15.55.40.481,25.638,-120.366,9.756,-15.793
1749646540491,2025-06-11T15.55.40.491,25.648,-119.878,4.390,-17.256
1749646540501,2025-06-11T15.55.40.501,25.658,-120.183,-3.354,-17.622
1749646540512,2025-06-11T15.55.40.512,25.669,-120.732,-9.512,-15.305
1749646540520,2025-06-11T15.55.40.520,25.677,-121.768,-13.415,-11.402
1749646540531,2025-06-11T15.55.40.531,25.688,-121.585,-16.585,-9.451
1749646540541,2025-06-11T15.55.40.541,25.698,-119.451,-19.024,-9.695
1749646540551,2025-06-11T15.55.40.551,25.708,-115.427,-20.610,-12.012
1749646540560,2025-06-11T15.55.40.560,25.717,-110.610,-20.976,-15.000
1749646540570,2025-06-11T15.55.40.570,25.727,-105.427,-18.354,-17.439
1749646540580,2025-06-11T15.55.40.580,25.737,-99.329,-12.500,-18.841
1749646540591,2025-06-11T15.55.40.591,25.748,-93.293,-6.402,-19.207
1749646540599,2025-06-11T15.55.40.599,25.756,-88.476,-3.354,-18.902
1749646540610,2025-06-11T15.55.40.610,25.767,-84.634,-2.988,-17.622
1749646540620,2025-06-11T15.55.40.620,25.777,-81.280,-4.634,-14.146
1749646540630,2025-06-11T15.55.40.630,25.787,-77.927,-8.476,-10.671
1749646540639,2025-06-11T15.55.40.639,25.796,-74.207,-13.659,-8.780
1749646540649,2025-06-11T15.55.40.649,25.806,-69.695,-16.646,-8.537
1749646540659,2025-06-11T15.55.40.659,25.816,-63.841,-14.146,-8.537
1749646540670,2025-06-11T15.55.40.670,25.827,-57.622,-7.927,-7.561
1749646540679,2025-06-11T15.55.40.679,25.836,-51.768,-0.549,-6.280
1749646540689,2025-06-11T15.55.40.689,25.846,-45.549,5.854,-5.061
1749646540699,2025-06-11T15.55.40.699,25.856,-39.207,9.817,-2.317
1749646540709,2025-06-11T15.55.40.709,25.866,-33.354,9.634,1.707
1749646540718,2025-06-11T15.55.40.718,25.875,-27.439,5.976,6.341
1749646540728,2025-06-11T15.55.40.728,25.885,-20.915,0.122,10.854
1749646540739,2025-06-11T15.55.40.739,25.896,-14.695,-6.037,14.878
1749646540749,2025-06-11T15.55.40.749,25.906,-7.683,-9.695,18.110
1749646540758,2025-06-11T15.55.40.758,25.915,-0.122,-8.232,21.220
1749646540768,2025-06-11T15.55.40.768,25.925,7.927,-0.183,26.159
1749646540778,2025-06-11T15.55.40.778,25.935,16.402,13.537,31.707
1749646540788,2025-06-11T15.55.40.788,25.945,24.756,29.573,35.488
1749646540797,2025-06-11T15.55.40.797,25.954,33.110,40.793,38.902
1749646540807,2025-06-11T15.55.40.807,25.964,39.573,46.341,44.207
1749646540818,2025-06-11T15.55.40.818,25.975,42.500,45.427,50.671
1749646540828,2025-06-11T15.55.40.828,25.985,42.439,39.939,55.610
1749646540837,2025-06-11T15.55.40.837,25.994,42.561,34.756,60.244
1749646540847,2025-06-11T15.55.40.847,26.004,44.573,34.329,64.695
1749646540857,2025-06-11T15.55.40.857,26.014,47.500,39.634,68.293
1749646540868,2025-06-11T15.55.40.868,26.025,49.512,49.573,71.220
1749646540876,2025-06-11T15.55.40.876,26.033,50.305,62.439,73.963
1749646540887,2025-06-11T15.55.40.887,26.044,50.305,77.805,77.195
1749646540897,2025-06-11T15.55.40.897,26.054,49.756,93.354,81.524
1749646540907,2025-06-11T15.55.40.907,26.064,47.622,103.415,85.244
1749646540916,2025-06-11T15.55.40.916,26.073,45.915,101.463,86.098
1749646540926,2025-06-11T15.55.40.926,26.083,45.549,87.378,85.427
1749646540936,2025-06-11T15.55.40.936,26.093,46.707,61.951,83.110
1749646540947,2025-06-11T15.55.40.947,26.104,49.207,29.329,78.659
1749646540955,2025-06-11T15.55.40.955,26.112,52.988,-2.866,74.817
1749646540966,2025-06-11T15.55.40.966,26.123,56.951,-26.707,73.963
1749646540976,2025-06-11T15.55.40.976,26.133,61.037,-37.988,74.878
1749646540986,2025-06-11T15.55.40.986,26.143,65.183,-39.390,75.915
1749646540995,2025-06-11T15.55.40.995,26.152,68.293,-35.671,77.683
1749646541005,2025-06-11T15.55.41.005,26.162,70.061,-31.829,80.122
1749646541015,2025-06-11T15.55.41.015,26.172,70.305,-30.305,81.220
1749646541026,2025-06-11T15.55.41.026,26.183,70.366,-30.122,81.037
1749646541034,2025-06-11T15.55.41.034,26.191,70.366,-27.195,81.280
1749646541045,2025-06-11T15.55.41.045,26.202,68.902,-21.768,82.012
1749646541055,2025-06-11T15.55.41.055,26.212,64.878,-15.732,83.110
1749646541065,2025-06-11T15.55.41.065,26.222,59.878,-12.500,84.207
1749646541074,2025-06-11T15.55.41.074,26.231,55.793,-13.232,83.963
1749646541084,2025-06-11T15.55.41.084,26.241,52.500,-15.793,82.988
1749646541095,2025-06-11T15.55.41.095,26.252,48.841,-19.390,81.768
1749646541105,2025-06-11T15.55.41.105,26.262,45.183,-22.195,80.549
1749646541114,2025-06-11T15.55.41.114,26.271,42.988,-23.780,79.512
1749646541124,2025-06-11T15.55.41.124,26.281,41.341,-22.561,77.378
1749646541134,2025-06-11T15.55.41.134,26.291,39.146,-19.634,74.573
1749646541144,2025-06-11T15.55.41.144,26.301,36.402,-17.866,72.317
1749646541153,2025-06-11T15.55.41.153,26.310,33.537,-19.329,67.927
1749646541163,2025-06-11T15.55.41.163,26.320,31.585,-23.476,60.976
1749646541174,2025-06-11T15.55.41.174,26.331,30.244,-27.622,54.085
1749646541184,2025-06-11T15.55.41.184,26.341,28.598,-29.512,48.963
1749646541193,2025-06-11T15.55.41.193,26.350,26.341,-28.537,44.695
1749646541203,2025-06-11T15.55.41.203,26.360,23.537,-25.671,41.037
1749646541213,2025-06-11T15.55.41.213,26.370,19.634,-23.232,37.988
1749646541223,2025-06-11T15.55.41.223,26.380,14.817,-22.256,34.451
1749646541232,2025-06-11T15.55.41.232,26.389,10.366,-22.805,30.305
1749646541243,2025-06-11T15.55.41.243,26.400,7.012,-23.720,25.610
1749646541253,2025-06-11T15.55.41.253,26.410,3.902,-23.354,21.037
1749646541263,2025-06-11T15.55.41.263,26.420,0.854,-21.890,16.402
1749646541272,2025-06-11T15.55.41.272,26.429,-1.585,-20.305,11.098
1749646541282,2025-06-11T15.55.41.282,26.439,-3.659,-19.512,5.549
1749646541292,2025-06-11T15.55.41.292,26.449,-6.463,-20.000,0.976
1749646541303,2025-06-11T15.55.41.303,26.460,-9.939,-22.073,-2.500
1749646541311,2025-06-11T15.55.41.311,26.468,-12.744,-24.878,-5.488
1749646541322,2025-06-11T15.55.41.322,26.479,-13.902,-25.305,-9.756
1749646541332,2025-06-11T15.55.41.332,26.489,-14.207,-22.012,-14.390
1749646541342,2025-06-11T15.55.41.342,26.499,-14.634,-16.037,-18.720
1749646541351,2025-06-11T15.55.41.351,26.508,-15.305,-10.122,-22.683
1749646541361,2025-06-11T15.55.41.361,26.518,-16.646,-5.976,-25.427
1749646541371,2025-06-11T15.55.41.371,26.528,-18.902,-3.841,-27.744
1749646541382,2025-06-11T15.55.41.382,26.539,-21.402,-3.415,-30.183
1749646541390,2025-06-11T15.55.41.390,26.547,-23.110,-4.390,-32.866
1749646541401,2025-06-11T15.55.41.401,26.558,-24.085,-5.671,-35.976
1749646541411,2025-06-11T15.55.41.411,26.568,-24.695,-5.793,-39.512
1749646541421,2025-06-11T15.55.41.421,26.578,-25.061,-3.232,-42.256
1749646541430,2025-06-11T15.55.41.430,26.587,-25.610,2.012,-44.268
1749646541440,2025-06-11T15.55.41.440,26.597,-26.402,8.293,-46.463
1749646541451,2025-06-11T15.55.41.451,26.608,-27.683,14.451,-48.537
1749646541461,2025-06-11T15.55.41.461,26.618,-29.817,19.146,-49.024
1749646541470,2025-06-11T15.55.41.470,26.627,-32.378,21.159,-49.085
1749646541480,2025-06-11T15.55.41.480,26.637,-33.902,20.610,-50.305
1749646541490,2025-06-11T15.55.41.490,26.647,-34.634,19.268,-52.378
1749646541500,2025-06-11T15.55.41.500,26.657,-35.488,18.293,-55.000
1749646541509,2025-06-11T15.55.41.509,26.666,-35.915,17.073,-58.780
1749646541519,2025-06-11T15.55.41.519,26.676,-35.976,15.854,-63.537
1749646541530,2025-06-11T15.55.41.530,26.687,-36.341,15.549,-67.988
1749646541540,2025-06-11T15.55.41.540,26.697,-37.561,17.134,-71.585
1749646541549,2025-06-11T15.55.41.549,26.706,-39.756,18.902,-74.146
1749646541559,2025-06-11T15.55.41.559,26.716,-42.256,19.695,-75.854
1749646541569,2025-06-11T15.55.41.569,26.726,-44.451,18.659,-77.561
1749646541579,2025-06-11T15.55.41.579,26.736,-46.951,17.378,-79.573
1749646541588,2025-06-11T15.55.41.588,26.745,-49.573,16.585,-81.098
1749646541598,2025-06-11T15.55.41.598,26.755,-52.256,14.939,-81.159
1749646541609,2025-06-11T15.55.41.609,26.766,-54.329,11.646,-80.793
1749646541619,2025-06-11T15.55.41.619,26.776,-55.122,5.854,-81.037
1749646541628,2025-06-11T15.55.41.628,26.785,-54.207,-0.610,-82.073
1749646541638,2025-06-11T15.55.41.638,26.795,-52.622,-5.915,-83.780
1749646541648,2025-06-11T15.55.41.648,26.805,-51.098,-9.695,-84.268
1749646541659,2025-06-11T15.55.41.659,26.816,-50.366,-10.854,-82.866
1749646541667,2025-06-11T15.55.41.667,26.824,-50.427,-8.720,-79.939
1749646541678,2025-06-11T15.55.41.678,26.835,-50.549,-5.000,-76.402
1749646541688,2025-06-11T15.55.41.688,26.845,-50.793,-3.110,-73.171
1749646541698,2025-06-11T15.55.41.698,26.855,-51.037,-4.085,-69.878
1749646541707,2025-06-11T15.55.41.707,26.864,-50.915,-5.122,-66.585
1749646541717,2025-06-11T15.55.41.717,26.874,-49.878,-2.683,-62.927
1749646541727,2025-06-11T15.55.41.727,26.884,-47.439,3.110,-58.963
1749646541738,2025-06-11T15.55.41.738,26.895,-44.878,6.159,-55.549
1749646541746,2025-06-11T15.55.41.746,26.903,-43.841,2.622,-52.561
1749646541757,2025-06-11T15.55.41.757,26.914,-43.110,-4.573,-48.720
1749646541767,2025-06-11T15.55.41.767,26.924,-41.646,-9.939,-45.427
1749646541777,2025-06-11T15.55.41.777,26.934,-39.268,-8.415,-43.110
1749646541786,2025-06-11T15.55.41.786,26.943,-35.976,-2.012,-39.573
1749646541796,2025-06-11T15.55.41.796,26.953,-33.049,6.341,-34.451
1749646541806,2025-06-11T15.55.41.806,26.963,-30.793,11.768,-29.939
1749646541817,2025-06-11T15.55.41.817,26.974,-30.122,11.524,-26.402
1749646541826,2025-06-11T15.55.41.826,26.983,-31.280,5.305,-23.049
1749646541836,2025-06-11T15.55.41.836,26.993,-33.049,-3.293,-20.366
1749646541846,2025-06-11T15.55.41.846,27.003,-34.024,-10.610,-19.207
1749646541856,2025-06-11T15.55.41.856,27.013,-35.549,-16.341,-18.232
1749646541865,2025-06-11T15.55.41.865,27.022,-36.037,-19.390,-16.524
1749646541875,2025-06-11T15.55.41.875,27.032,-36.463,-14.756,-17.317
1749646541886,2025-06-11T15.55.41.886,27.043,-36.159,-4.878,-16.402
1749646541896,2025-06-11T15.55.41.896,27.053,-36.768,4.268,-14.329
1749646541905,2025-06-11T15.55.41.905,27.062,-37.378,14.024,-14.756
1749646541915,2025-06-11T15.55.41.915,27.072,-38.902,23.476,-17.256
1749646541925,2025-06-11T15.55.41.925,27.082,-41.280,26.768,-17.500
1749646541935,2025-06-11T15.55.41.935,27.092,-44.756,15.793,-14.146
1749646541944,2025-06-11T15.55.41.944,27.101,-51.829,-9.756,-12.073
1749646541954,2025-06-11T15.55.41.954,27.111,-62.744,-40.549,-13.476
1749646541965,2025-06-11T15.55.41.965,27.122,-74.390,-61.829,-14.695
1749646541975,2025-06-11T15.55.41.975,27.132,-84.573,-68.110,-15.549
1749646541984,2025-06-11T15.55.41.984,27.141,-91.341,-62.500,-17.073
1749646541994,2025-06-11T15.55.41.994,27.151,-98.963,-48.902,-18.232
1749646542004,2025-06-11T15.55.42.004,27.161,-107.317,-34.024,-18.110
1749646542014,2025-06-11T15.55.42.014,27.171,-117.317,-25.366,-17.378
1749646542023,2025-06-11T15.55.42.023,27.180,-128.354,-20.976,-19.207
1749646542034,2025-06-11T15.55.42.034,27.191,-140.061,-18.171,-25.976
1749646542044,2025-06-11T15.55.42.044,27.201,-151.037,-13.049,-32.927
1749646542054,2025-06-11T15.55.42.054,27.211,-160.732,0.671,-34.146
1749646542063,2025-06-11T15.55.42.063,27.220,-171.098,19.207,-32.561
1749646542073,2025-06-11T15.55.42.073,27.230,-182.988,35.793,-33.659
1749646542083,2025-06-11T15.55.42.083,27.240,-192.500,45.366,-37.866
1749646542092,2025-06-11T15.55.42.092,27.249,-145.915,-2.622,-40.122
1749646542102,2025-06-11T15.55.42.102,27.259,-48.598,-234.207,-8.841
1749646542113,2025-06-11T15.55.42.113,27.270,81.402,-127.073,164.695
1749646542123,2025-06-11T15.55.42.123,27.280,152.378,-37.561,38.720
1749646542132,2025-06-11T15.55.42.132,27.289,82.012,-109.390,-46.098
1749646542142,2025-06-11T15.55.42.142,27.299,19.512,-95.915,22.500
1749646542152,2025-06-11T15.55.42.152,27.309,24.390,-85.488,47.073
1749646542162,2025-06-11T15.55.42.162,27.319,13.598,-68.049,20.488
1749646542171,2025-06-11T15.55.42.171,27.328,3.720,-23.841,-23.598
1749646542181,2025-06-11T15.55.42.181,27.338,-39.207,36.037,-6.524
1749646542192,2025-06-11T15.55.42.192,27.349,-90.732,92.683,32.439
1749646542202,2025-06-11T15.55.42.202,27.359,-68.598,120.793,-37.012
1749646542211,2025-06-11T15.55.42.211,27.368,32.012,103.354,-4.817
1749646542221,2025-06-11T15.55.42.221,27.378,50.549,94.207,51.951
1749646542231,2025-06-11T15.55.42.231,27.388,-7.744,95.854,23.598
1749646542242,2025-06-11T15.55.42.242,27.399,-34.695,93.598,-29.329
1749646542250,2025-06-11T15.55.42.250,27.407,-17.744,89.512,-31.646
1749646542261,2025-06-11T15.55.42.261,27.418,-5.976,67.744,-7.683
1749646542271,2025-06-11T15.55.42.271,27.428,-10.183,44.817,-2.317
1749646542281,2025-06-11T15.55.42.281,27.438,-1.951,35.427,6.341
1749646542290,2025-06-11T15.55.42.290,27.447,6.159,19.817,8.171
1749646542300,2025-06-11T15.55.42.300,27.457,4.268,0.427,-3.537
1749646542310,2025-06-11T15.55.42.310,27.467,-2.378,-12.927,-12.622
1749646542321,2025-06-11T15.55.42.321,27.478,-10.427,-18.110,-18.110
1749646542329,2025-06-11T15.55.42.329,27.486,-15.549,-17.134,-23.354
1749646542340,2025-06-11T15.55.42.340,27.497,-17.134,-15.000,-23.171
1749646542350,2025-06-11T15.55.42.350,27.507,-16.159,-13.537,-17.622
1749646542360,2025-06-11T15.55.42.360,27.517,-13.232,-12.561,-10.793
1749646542369,2025-06-11T15.55.42.369,27.526,-10.976,-12.134,-6.951
1749646542379,2025-06-11T15.55.42.379,27.536,-8.902,-11.159,-5.122
1749646542389,2025-06-11T15.55.42.389,27.546,-5.061,-9.390,-2.317
1749646542400,2025-06-11T15.55.42.400,27.557,-0.427,-6.707,1.280
1749646542409,2025-06-11T15.55.42.409,27.566,4.756,-2.744,4.634
1749646542419,2025-06-11T15.55.42.419,27.576,9.024,1.829,7.073
1749646542429,2025-06-11T15.55.42.429,27.586,10.732,5.488,8.415
1749646542439,2025-06-11T15.55.42.439,27.596,10.122,7.561,9.085
1749646542448,2025-06-11T15.55.42.448,27.605,8.659,8.598,8.963
1749646542458,2025-06-11T15.55.42.458,27.615,7.317,8.598,7.988
1749646542469,2025-06-11T15.55.42.469,27.626,6.159,7.622,6.951
1749646542479,2025-06-11T15.55.42.479,27.636,4.695,5.793,6.037
1749646542488,2025-06-11T15.55.42.488,27.645,3.598,4.024,5.000
1749646542498,2025-06-11T15.55.42.498,27.655,2.256,2.866,3.537
1749646542508,2025-06-11T15.55.42.508,27.665,0.549,2.927,1.890
1749646542518,2025-06-11T15.55.42.518,27.675,-1.341,3.659,0.061
1749646542527,2025-06-11T15.55.42.527,27.684,-3.354,4.085,-1.707
1749646542537,2025-06-11T15.55.42.537,27.694,-5.305,3.598,-2.683
1749646542548,2025-06-11T15.55.42.548,27.705,-6.646,1.524,-3.110
1749646542558,2025-06-11T15.55.42.558,27.715,-7.317,-1.524,-3.537
1749646542567,2025-06-11T15.55.42.567,27.724,-7.561,-4.146,-3.415
1749646542577,2025-06-11T15.55.42.577,27.734,-7.561,-5.549,-2.988
1749646542587,2025-06-11T15.55.42.587,27.744,-7.012,-5.427,-1.890
1749646542597,2025-06-11T15.55.42.597,27.754,-5.793,-4.268,-0.488
1749646542606,2025-06-11T15.55.42.606,27.763,-4.451,-2.683,0.976
1749646542617,2025-06-11T15.55.42.617,27.774,-3.476,-1.768,2.439
1749646542627,2025-06-11T15.55.42.627,27.784,-2.561,-1.646,3.598
1749646542637,2025-06-11T15.55.42.637,27.794,-1.463,-2.317,4.451
1749646542646,2025-06-11T15.55.42.646,27.803,-0.305,-3.537,4.939
1749646542656,2025-06-11T15.55.42.656,27.813,0.732,-3.780,5.061
1749646542666,2025-06-11T15.55.42.666,27.823,1.524,-3.049,4.817
1749646542677,2025-06-11T15.55.42.677,27.834,2.195,-1.402,4.329
1749646542685,2025-06-11T15.55.42.685,27.842,2.683,0.854,3.780
1749646542696,2025-06-11T15.55.42.696,27.853,2.683,3.476,3.171
1749646542706,2025-06-11T15.55.42.706,27.863,2.500,6.220,2.622
1749646542716,2025-06-11T15.55.42.716,27.873,2.073,8.171,1.768
1749646542725,2025-06-11T15.55.42.725,27.882,0.976,9.390,0.915
1749646542735,2025-06-11T15.55.42.735,27.892,-0.244,8.659,0.305
1749646542745,2025-06-11T15.55.42.745,27.902,-1.402,6.463,-0.244
1749646542756,2025-06-11T15.55.42.756,27.913,-1.768,3.720,-0.610
1749646542764,2025-06-11T15.55.42.764,27.921,-1.280,1.463,-0.305
1749646542775,2025-06-11T15.55.42.775,27.932,-0.183,0.000,0.305
1749646542785,2025-06-11T15.55.42.785,27.942,0.427,-0.732,0.854
1749646542795,2025-06-11T15.55.42.795,27.952,0.854,-0.915,1.585
1749646542804,2025-06-11T15.55.42.804,27.961,1.037,-0.976,2.012
1749646542814,2025-06-11T15.55.42.814,27.971,0.976,-2.012,1.768
1749646542825,2025-06-11T15.55.42.825,27.982,0.305,-4.207,0.610
1749646542835,2025-06-11T15.55.42.835,27.992,0.305,-5.976,-0.305
1749646542844,2025-06-11T15.55.42.844,28.001,0.732,-7.439,-2.012
1749646542854,2025-06-11T15.55.42.854,28.011,1.707,-7.073,-3.841
1749646542864,2025-06-11T15.55.42.864,28.021,2.195,-5.427,-5.793
1749646542874,2025-06-11T15.55.42.874,28.031,2.988,-3.232,-7.744
1749646542883,2025-06-11T15.55.42.883,28.040,4.024,-0.671,-9.817
1749646542893,2025-06-11T15.55.42.893,28.050,5.305,2.012,-11.768
1749646542904,2025-06-11T15.55.42.904,28.061,6.646,3.537,-13.354
