epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645481332,2025-06-11T15.38.01.332,25.262,-29.207,13.476,19.634
1749645481340,2025-06-11T15.38.01.340,25.270,-20.976,4.451,26.159
1749645481351,2025-06-11T15.38.01.351,25.281,-13.110,-5.122,37.256
1749645481361,2025-06-11T15.38.01.361,25.291,-3.963,-12.317,53.049
1749645481371,2025-06-11T15.38.01.371,25.301,7.500,-16.402,69.085
1749645481380,2025-06-11T15.38.01.380,25.310,20.671,-19.451,80.976
1749645481390,2025-06-11T15.38.01.390,25.320,34.085,-24.817,89.878
1749645481401,2025-06-11T15.38.01.401,25.331,45.793,-35.427,97.988
1749645481411,2025-06-11T15.38.01.411,25.341,55.366,-50.122,105.061
1749645481420,2025-06-11T15.38.01.420,25.350,64.146,-62.744,107.866
1749645481430,2025-06-11T15.38.01.430,25.360,72.439,-70.976,110.793
1749645481440,2025-06-11T15.38.01.440,25.370,78.780,-76.280,114.695
1749645481450,2025-06-11T15.38.01.450,25.380,83.049,-78.537,119.085
1749645481459,2025-06-11T15.38.01.459,25.389,87.805,-76.463,126.159
1749645481469,2025-06-11T15.38.01.469,25.399,93.659,-73.415,132.988
1749645481480,2025-06-11T15.38.01.480,25.410,99.817,-74.695,134.634
1749645481490,2025-06-11T15.38.01.490,25.420,106.463,-79.634,133.476
1749645481499,2025-06-11T15.38.01.499,25.429,110.610,-87.622,132.561
1749645481509,2025-06-11T15.38.01.509,25.439,113.354,-93.659,127.927
1749645481519,2025-06-11T15.38.01.519,25.449,115.976,-96.159,120.183
1749645481529,2025-06-11T15.38.01.529,25.459,119.512,-93.232,110.915
1749645481538,2025-06-11T15.38.01.538,25.468,120.793,-87.500,101.098
1749645481548,2025-06-11T15.38.01.548,25.478,119.756,-77.073,95.244
1749645481559,2025-06-11T15.38.01.559,25.489,117.683,-64.390,94.695
1749645481569,2025-06-11T15.38.01.569,25.499,113.720,-59.817,93.232
1749645481578,2025-06-11T15.38.01.578,25.508,107.744,-68.659,87.317
1749645481588,2025-06-11T15.38.01.588,25.518,102.561,-82.073,78.780
1749645481598,2025-06-11T15.38.01.598,25.528,98.963,-89.268,70.427
1749645481609,2025-06-11T15.38.01.609,25.539,94.756,-89.573,63.110
1749645481617,2025-06-11T15.38.01.617,25.547,89.085,-86.829,55.122
1749645481628,2025-06-11T15.38.01.628,25.558,83.232,-82.683,44.207
1749645481638,2025-06-11T15.38.01.638,25.568,77.134,-76.037,32.561
1749645481648,2025-06-11T15.38.01.648,25.578,71.402,-65.793,20.793
1749645481657,2025-06-11T15.38.01.657,25.587,66.707,-53.720,10.854
1749645481667,2025-06-11T15.38.01.667,25.597,61.829,-43.476,5.366
1749645481677,2025-06-11T15.38.01.677,25.607,54.573,-38.232,4.512
1749645481688,2025-06-11T15.38.01.688,25.618,46.646,-40.305,5.732
1749645481696,2025-06-11T15.38.01.696,25.626,39.085,-46.951,8.963
1749645481707,2025-06-11T15.38.01.707,25.637,32.317,-55.061,11.585
1749645481717,2025-06-11T15.38.01.717,25.647,25.671,-62.195,10.915
1749645481727,2025-06-11T15.38.01.727,25.657,19.878,-65.366,9.268
1749645481736,2025-06-11T15.38.01.736,25.666,15.122,-63.902,8.476
1749645481746,2025-06-11T15.38.01.746,25.676,10.305,-58.780,6.585
1749645481756,2025-06-11T15.38.01.756,25.686,5.366,-53.476,3.293
1749645481767,2025-06-11T15.38.01.767,25.697,0.488,-50.488,1.707
1749645481776,2025-06-11T15.38.01.776,25.706,-4.146,-44.634,3.537
1749645481786,2025-06-11T15.38.01.786,25.716,-8.110,-33.780,4.756
1749645481796,2025-06-11T15.38.01.796,25.726,-10.915,-23.110,3.780
1749645481806,2025-06-11T15.38.01.806,25.736,-13.537,-14.390,2.500
1749645481815,2025-06-11T15.38.01.815,25.745,-17.134,-8.354,0.915
1749645481825,2025-06-11T15.38.01.825,25.755,-21.098,-5.610,-1.524
1749645481836,2025-06-11T15.38.01.836,25.766,-24.695,-3.476,-4.146
1749645481846,2025-06-11T15.38.01.846,25.776,-28.171,-0.427,-6.951
1749645481855,2025-06-11T15.38.01.855,25.785,-30.061,2.805,-10.549
1749645481865,2025-06-11T15.38.01.865,25.795,-30.427,3.476,-13.598
1749645481875,2025-06-11T15.38.01.875,25.805,-32.683,2.134,-16.280
1749645481885,2025-06-11T15.38.01.885,25.815,-36.585,2.561,-19.512
1749645481894,2025-06-11T15.38.01.894,25.824,-39.634,7.256,-22.988
1749645481904,2025-06-11T15.38.01.904,25.834,-42.134,14.390,-25.610
1749645481915,2025-06-11T15.38.01.915,25.845,-45.671,22.622,-26.037
1749645481925,2025-06-11T15.38.01.925,25.855,-50.244,30.976,-26.402
1749645481934,2025-06-11T15.38.01.934,25.864,-53.780,37.866,-28.415
1749645481944,2025-06-11T15.38.01.944,25.874,-56.220,41.829,-31.890
1749645481954,2025-06-11T15.38.01.954,25.884,-59.329,40.732,-35.244
1749645481964,2025-06-11T15.38.01.964,25.894,-64.512,34.207,-37.500
1749645481973,2025-06-11T15.38.01.973,25.903,-69.512,27.622,-40.305
1749645481984,2025-06-11T15.38.01.984,25.914,-73.963,24.207,-43.963
1749645481994,2025-06-11T15.38.01.994,25.924,-78.415,24.756,-46.037
1749645482004,2025-06-11T15.38.02.004,25.934,-83.476,30.610,-45.976
1749645482013,2025-06-11T15.38.02.013,25.943,-88.415,40.000,-44.878
1749645482023,2025-06-11T15.38.02.023,25.953,-92.439,50.671,-43.841
1749645482033,2025-06-11T15.38.02.033,25.963,-95.671,58.049,-44.451
1749645482044,2025-06-11T15.38.02.044,25.974,-98.354,60.854,-45.488
1749645482052,2025-06-11T15.38.02.052,25.982,-100.122,61.037,-45.732
1749645482063,2025-06-11T15.38.02.063,25.993,-101.707,59.085,-45.793
1749645482073,2025-06-11T15.38.02.073,26.003,-102.744,56.524,-47.805
1749645482083,2025-06-11T15.38.02.083,26.013,-102.988,52.195,-51.159
1749645482092,2025-06-11T15.38.02.092,26.022,-102.561,46.707,-53.659
1749645482102,2025-06-11T15.38.02.102,26.032,-102.500,42.927,-55.610
1749645482112,2025-06-11T15.38.02.112,26.042,-101.829,42.805,-57.500
1749645482123,2025-06-11T15.38.02.123,26.053,-101.951,47.744,-58.780
1749645482131,2025-06-11T15.38.02.131,26.061,-103.171,54.512,-59.024
1749645482142,2025-06-11T15.38.02.142,26.072,-104.512,60.305,-60.183
1749645482152,2025-06-11T15.38.02.152,26.082,-105.671,64.207,-63.171
1749645482162,2025-06-11T15.38.02.162,26.092,-106.585,66.098,-64.817
1749645482171,2025-06-11T15.38.02.171,26.101,-107.988,66.463,-64.695
1749645482181,2025-06-11T15.38.02.181,26.111,-109.390,60.793,-65.915
1749645482192,2025-06-11T15.38.02.192,26.122,-110.122,52.134,-67.134
1749645482202,2025-06-11T15.38.02.202,26.132,-108.049,43.780,-67.866
1749645482211,2025-06-11T15.38.02.211,26.141,-104.329,37.561,-68.659
1749645482221,2025-06-11T15.38.02.221,26.151,-99.695,37.134,-67.805
1749645482231,2025-06-11T15.38.02.231,26.161,-95.366,43.780,-64.878
1749645482241,2025-06-11T15.38.02.241,26.171,-91.768,53.110,-61.524
1749645482250,2025-06-11T15.38.02.250,26.180,-87.988,61.646,-57.012
1749645482260,2025-06-11T15.38.02.260,26.190,-81.524,67.988,-52.988
1749645482271,2025-06-11T15.38.02.271,26.201,-72.073,70.854,-51.037
1749645482281,2025-06-11T15.38.02.281,26.211,-61.341,70.122,-48.415
1749645482290,2025-06-11T15.38.02.290,26.220,-50.610,66.402,-43.171
1749645482300,2025-06-11T15.38.02.300,26.230,-40.976,57.927,-36.159
1749645482310,2025-06-11T15.38.02.310,26.240,-31.220,45.244,-29.024
1749645482320,2025-06-11T15.38.02.320,26.250,-21.402,29.207,-21.829
1749645482329,2025-06-11T15.38.02.329,26.259,-12.683,10.183,-12.439
1749645482339,2025-06-11T15.38.02.339,26.269,-4.939,-7.927,-0.061
1749645482350,2025-06-11T15.38.02.350,26.280,4.451,-18.963,12.805
1749645482360,2025-06-11T15.38.02.360,26.290,15.976,-19.390,24.207
1749645482369,2025-06-11T15.38.02.369,26.299,26.951,-13.659,34.939
1749645482379,2025-06-11T15.38.02.379,26.309,36.159,-6.402,45.427
1749645482389,2025-06-11T15.38.02.389,26.319,44.207,-1.585,55.061
1749645482400,2025-06-11T15.38.02.400,26.330,50.488,-0.305,65.610
1749645482408,2025-06-11T15.38.02.408,26.338,55.793,-3.963,76.646
1749645482419,2025-06-11T15.38.02.419,26.349,61.402,-10.793,84.024
1749645482429,2025-06-11T15.38.02.429,26.359,67.439,-20.183,86.829
1749645482439,2025-06-11T15.38.02.439,26.369,73.232,-30.427,88.476
1749645482448,2025-06-11T15.38.02.448,26.378,78.232,-38.780,89.939
1749645482458,2025-06-11T15.38.02.458,26.388,82.378,-46.829,90.915
1749645482468,2025-06-11T15.38.02.468,26.398,86.829,-55.793,91.037
1749645482479,2025-06-11T15.38.02.479,26.409,90.061,-66.280,89.817
1749645482487,2025-06-11T15.38.02.487,26.417,92.378,-74.329,87.866
1749645482498,2025-06-11T15.38.02.498,26.428,94.817,-75.000,85.732
1749645482508,2025-06-11T15.38.02.508,26.438,97.439,-68.354,83.110
1749645482518,2025-06-11T15.38.02.518,26.448,99.207,-57.439,80.122
1749645482527,2025-06-11T15.38.02.527,26.457,100.183,-43.598,77.378
1749645482537,2025-06-11T15.38.02.537,26.467,100.427,-28.415,74.756
1749645482547,2025-06-11T15.38.02.547,26.477,99.390,-15.427,69.634
1749645482558,2025-06-11T15.38.02.558,26.488,96.402,-12.012,62.683
1749645482567,2025-06-11T15.38.02.567,26.497,92.256,-22.988,56.646
1749645482577,2025-06-11T15.38.02.577,26.507,89.268,-42.866,50.244
1749645482587,2025-06-11T15.38.02.587,26.517,88.232,-64.695,40.732
1749645482597,2025-06-11T15.38.02.597,26.527,88.171,-83.293,30.122
1749645482606,2025-06-11T15.38.02.606,26.536,87.317,-93.902,22.134
1749645482616,2025-06-11T15.38.02.616,26.546,86.463,-96.768,15.732
1749645482627,2025-06-11T15.38.02.627,26.557,85.305,-93.415,9.939
1749645482637,2025-06-11T15.38.02.637,26.567,84.329,-85.366,4.939
1749645482646,2025-06-11T15.38.02.646,26.576,82.744,-76.098,1.280
1749645482656,2025-06-11T15.38.02.656,26.586,80.732,-67.744,-2.134
1749645482666,2025-06-11T15.38.02.666,26.596,78.780,-59.878,-5.915
1749645482676,2025-06-11T15.38.02.676,26.606,77.439,-50.488,-9.939
1749645482685,2025-06-11T15.38.02.685,26.615,76.524,-43.354,-13.171
1749645482695,2025-06-11T15.38.02.695,26.625,74.207,-40.305,-15.976
1749645482706,2025-06-11T15.38.02.706,26.636,70.976,-40.549,-19.207
1749645482716,2025-06-11T15.38.02.716,26.646,67.744,-46.037,-23.110
1749645482725,2025-06-11T15.38.02.725,26.655,65.061,-54.024,-28.293
1749645482735,2025-06-11T15.38.02.735,26.665,62.988,-62.317,-34.207
1749645482745,2025-06-11T15.38.02.745,26.675,60.915,-69.695,-39.512
1749645482756,2025-06-11T15.38.02.756,26.686,57.561,-71.890,-42.561
1749645482764,2025-06-11T15.38.02.764,26.694,53.902,-67.622,-43.537
1749645482775,2025-06-11T15.38.02.775,26.705,51.037,-59.207,-43.780
1749645482785,2025-06-11T15.38.02.785,26.715,49.634,-47.805,-44.573
1749645482795,2025-06-11T15.38.02.795,26.725,48.293,-37.012,-45.061
1749645482804,2025-06-11T15.38.02.804,26.734,47.012,-30.000,-45.610
1749645482814,2025-06-11T15.38.02.814,26.744,45.427,-26.280,-47.073
1749645482824,2025-06-11T15.38.02.824,26.754,43.476,-25.183,-49.390
1749645482835,2025-06-11T15.38.02.835,26.765,42.134,-25.244,-51.280
1749645482843,2025-06-11T15.38.02.843,26.773,40.793,-27.195,-52.805
1749645482854,2025-06-11T15.38.02.854,26.784,37.500,-29.329,-52.805
1749645482864,2025-06-11T15.38.02.864,26.794,32.988,-30.000,-51.829
1749645482874,2025-06-11T15.38.02.874,26.804,28.537,-28.476,-51.707
1749645482883,2025-06-11T15.38.02.883,26.813,24.878,-25.854,-52.500
1749645482893,2025-06-11T15.38.02.893,26.823,21.341,-22.744,-51.280
1749645482903,2025-06-11T15.38.02.903,26.833,17.134,-20.854,-48.415
1749645482914,2025-06-11T15.38.02.914,26.844,11.890,-22.500,-47.439
1749645482922,2025-06-11T15.38.02.922,26.852,6.159,-23.780,-48.659
1749645482933,2025-06-11T15.38.02.933,26.863,0.610,-20.854,-49.878
1749645482943,2025-06-11T15.38.02.943,26.873,-4.695,-14.085,-49.268
1749645482953,2025-06-11T15.38.02.953,26.883,-9.939,-5.549,-48.232
1749645482962,2025-06-11T15.38.02.962,26.892,-15.061,2.134,-48.049
1749645482972,2025-06-11T15.38.02.972,26.902,-19.817,9.390,-47.988
1749645482983,2025-06-11T15.38.02.983,26.913,-24.329,16.890,-47.378
1749645482993,2025-06-11T15.38.02.993,26.923,-27.500,25.122,-47.378
1749645483002,2025-06-11T15.38.03.002,26.932,-30.610,34.146,-47.988
1749645483012,2025-06-11T15.38.03.012,26.942,-34.268,42.561,-48.963
1749645483022,2025-06-11T15.38.03.022,26.952,-37.256,48.049,-50.671
1749645483032,2025-06-11T15.38.03.032,26.962,-39.634,50.305,-53.171
1749645483041,2025-06-11T15.38.03.041,26.971,-42.317,51.402,-54.939
1749645483051,2025-06-11T15.38.03.051,26.981,-46.159,51.037,-56.159
1749645483062,2025-06-11T15.38.03.062,26.992,-50.427,47.622,-57.195
1749645483072,2025-06-11T15.38.03.072,27.002,-54.817,42.317,-56.829
1749645483081,2025-06-11T15.38.03.081,27.011,-59.939,37.500,-53.720
1749645483091,2025-06-11T15.38.03.091,27.021,-64.695,36.098,-49.573
1749645483101,2025-06-11T15.38.03.101,27.031,-68.963,38.780,-45.000
1749645483111,2025-06-11T15.38.03.111,27.041,-73.354,44.634,-38.963
1749645483120,2025-06-11T15.38.03.120,27.050,-77.134,51.768,-32.500
1749645483131,2025-06-11T15.38.03.131,27.061,-80.854,55.122,-25.610
1749645483141,2025-06-11T15.38.03.141,27.071,-84.329,53.841,-20.488
1749645483151,2025-06-11T15.38.03.151,27.081,-87.195,48.963,-16.951
1749645483160,2025-06-11T15.38.03.160,27.090,-89.878,44.817,-13.232
1749645483170,2025-06-11T15.38.03.170,27.100,-93.902,44.329,-8.232
1749645483180,2025-06-11T15.38.03.180,27.110,-99.329,48.537,-1.037
1749645483191,2025-06-11T15.38.03.191,27.121,-105.610,56.646,8.659
1749645483199,2025-06-11T15.38.03.199,27.129,-111.890,65.183,19.024
1749645483210,2025-06-11T15.38.03.210,27.140,-117.378,70.915,28.171
1749645483220,2025-06-11T15.38.03.220,27.150,-122.012,71.646,36.037
1749645483230,2025-06-11T15.38.03.230,27.160,-127.134,69.695,43.598
1749645483239,2025-06-11T15.38.03.239,27.169,-132.195,67.256,50.183
1749645483249,2025-06-11T15.38.03.249,27.179,-137.256,65.244,55.610
1749645483259,2025-06-11T15.38.03.259,27.189,-142.012,66.220,58.110
1749645483270,2025-06-11T15.38.03.270,27.200,-144.390,70.732,57.805
1749645483278,2025-06-11T15.38.03.278,27.208,-145.000,78.415,55.122
1749645483289,2025-06-11T15.38.03.289,27.219,-145.122,85.427,50.793
1749645483299,2025-06-11T15.38.03.299,27.229,-145.732,91.098,44.756
1749645483309,2025-06-11T15.38.03.309,27.239,-144.024,94.817,35.488
1749645483318,2025-06-11T15.38.03.318,27.248,-138.232,97.195,25.305
1749645483328,2025-06-11T15.38.03.328,27.258,-129.939,98.659,16.037
1749645483339,2025-06-11T15.38.03.339,27.269,-120.122,98.293,7.805
1749645483349,2025-06-11T15.38.03.349,27.279,-108.902,95.183,-1.829
1749645483358,2025-06-11T15.38.03.358,27.288,-96.646,87.927,-13.963
1749645483368,2025-06-11T15.38.03.368,27.298,-84.268,75.793,-26.890
1749645483378,2025-06-11T15.38.03.378,27.308,-72.500,61.646,-37.866
1749645483388,2025-06-11T15.38.03.388,27.318,-61.707,49.146,-44.939
1749645483397,2025-06-11T15.38.03.397,27.327,-50.244,36.037,-48.659
1749645483407,2025-06-11T15.38.03.407,27.337,-38.171,22.195,-48.476
1749645483418,2025-06-11T15.38.03.418,27.348,-26.037,7.927,-46.829
1749645483428,2025-06-11T15.38.03.428,27.358,-15.000,-5.610,-45.915
1749645483437,2025-06-11T15.38.03.437,27.367,-6.646,-14.207,-44.939
1749645483447,2025-06-11T15.38.03.447,27.377,-2.012,-16.341,-41.037
1749645483457,2025-06-11T15.38.03.457,27.387,-0.610,-14.634,-34.756
1749645483467,2025-06-11T15.38.03.467,27.397,-0.854,-10.427,-28.293
1749645483476,2025-06-11T15.38.03.476,27.406,-0.976,-4.024,-20.244
1749645483486,2025-06-11T15.38.03.486,27.416,-1.280,3.780,-10.061
1749645483497,2025-06-11T15.38.03.497,27.427,-2.317,10.793,-1.402
1749645483507,2025-06-11T15.38.03.507,27.437,-3.171,18.293,3.841
1749645483516,2025-06-11T15.38.03.516,27.446,-2.012,26.280,7.073
1749645483526,2025-06-11T15.38.03.526,27.456,0.061,30.793,10.122
1749645483536,2025-06-11T15.38.03.536,27.466,1.463,29.695,13.110
1749645483547,2025-06-11T15.38.03.547,27.477,2.805,24.817,15.000
1749645483555,2025-06-11T15.38.03.555,27.485,5.122,20.366,14.878
1749645483566,2025-06-11T15.38.03.566,27.496,7.439,17.134,13.171
1749645483576,2025-06-11T15.38.03.576,27.506,8.354,14.451,11.646
1749645483586,2025-06-11T15.38.03.586,27.516,8.110,11.524,11.890
1749645483595,2025-06-11T15.38.03.595,27.525,6.829,6.463,12.561
1749645483605,2025-06-11T15.38.03.605,27.535,4.573,-0.305,12.439
1749645483615,2025-06-11T15.38.03.615,27.545,1.890,-6.524,12.012
1749645483626,2025-06-11T15.38.03.626,27.556,-1.768,-10.610,12.195
1749645483634,2025-06-11T15.38.03.634,27.564,-6.280,-12.683,12.317
1749645483645,2025-06-11T15.38.03.645,27.575,-10.854,-13.720,12.012
1749645483655,2025-06-11T15.38.03.655,27.585,-15.488,-14.695,10.793
1749645483665,2025-06-11T15.38.03.665,27.595,-20.000,-16.098,8.537
1749645483674,2025-06-11T15.38.03.674,27.604,-23.902,-16.159,6.463
1749645483684,2025-06-11T15.38.03.684,27.614,-28.476,-12.866,3.902
1749645483694,2025-06-11T15.38.03.694,27.624,-33.171,-6.585,0.000
1749645483705,2025-06-11T15.38.03.705,27.635,-38.293,0.122,-5.000
1749645483714,2025-06-11T15.38.03.714,27.644,-45.183,4.451,-10.976
1749645483724,2025-06-11T15.38.03.724,27.654,-54.207,4.024,-17.500
1749645483734,2025-06-11T15.38.03.734,27.664,-62.988,-0.915,-23.598
1749645483744,2025-06-11T15.38.03.744,27.674,-71.524,-9.573,-32.134
1749645483753,2025-06-11T15.38.03.753,27.683,-80.244,-21.585,-43.415
1749645483763,2025-06-11T15.38.03.763,27.693,-88.598,-28.537,-51.341
1749645483774,2025-06-11T15.38.03.774,27.704,-99.146,-25.183,-54.939
1749645483784,2025-06-11T15.38.03.784,27.714,-112.195,-18.232,-57.012
1749645483793,2025-06-11T15.38.03.793,27.723,-126.037,-5.732,-58.902
1749645483803,2025-06-11T15.38.03.803,27.733,-138.598,12.439,-64.268
1749645483813,2025-06-11T15.38.03.813,27.743,-150.366,26.280,-74.817
1749645483823,2025-06-11T15.38.03.823,27.753,-161.890,35.427,-85.427
1749645483832,2025-06-11T15.38.03.832,27.762,-172.622,40.061,-92.622
1749645483842,2025-06-11T15.38.03.842,27.772,-182.439,37.500,-102.500
1749645483853,2025-06-11T15.38.03.853,27.783,-191.951,25.549,-116.707
1749645483863,2025-06-11T15.38.03.863,27.793,-202.927,9.146,-131.951
1749645483872,2025-06-11T15.38.03.872,27.802,-211.646,-0.915,-145.671
1749645483882,2025-06-11T15.38.03.882,27.812,-209.390,52.317,-150.427
1749645483892,2025-06-11T15.38.03.892,27.822,-7.500,460.976,-87.317
1749645483902,2025-06-11T15.38.03.902,27.832,157.927,565.305,-22.439
1749645483911,2025-06-11T15.38.03.911,27.841,55.610,463.232,93.049
1749645483922,2025-06-11T15.38.03.922,27.852,92.439,302.622,60.244
1749645483932,2025-06-11T15.38.03.932,27.862,190.854,147.622,66.463
1749645483942,2025-06-11T15.38.03.942,27.872,198.720,58.415,56.768
1749645483951,2025-06-11T15.38.03.951,27.881,132.744,9.390,2.500
1749645483961,2025-06-11T15.38.03.961,27.891,64.756,-25.671,-26.280
1749645483971,2025-06-11T15.38.03.971,27.901,-13.110,-93.232,-44.695
1749645483982,2025-06-11T15.38.03.982,27.912,-47.256,-134.329,-42.012
1749645483990,2025-06-11T15.38.03.990,27.920,-8.232,-91.646,-32.988
1749645484001,2025-06-11T15.38.04.001,27.931,33.415,-41.585,-17.561
1749645484011,2025-06-11T15.38.04.011,27.941,16.280,-13.780,-14.939
1749645484020,2025-06-11T15.38.04.020,27.950,-31.037,-5.183,-14.329
1749645484030,2025-06-11T15.38.04.030,27.960,-35.488,12.927,3.780
1749645484040,2025-06-11T15.38.04.040,27.970,-22.073,36.402,7.195
1749645484050,2025-06-11T15.38.04.050,27.980,-22.317,33.963,-16.768
1749645484059,2025-06-11T15.38.04.059,27.989,-23.476,40.732,-23.841
1749645484069,2025-06-11T15.38.04.069,27.999,-13.049,70.366,-3.963
1749645484080,2025-06-11T15.38.04.080,28.010,-20.610,42.378,11.280
1749645484090,2025-06-11T15.38.04.090,28.020,-31.037,-0.732,12.012
1749645484099,2025-06-11T15.38.04.099,28.029,-26.220,-35.610,12.683
1749645484109,2025-06-11T15.38.04.109,28.039,-18.110,-60.183,18.963
1749645484119,2025-06-11T15.38.04.119,28.049,-9.085,-68.476,29.512
1749645484130,2025-06-11T15.38.04.130,28.060,-5.549,-60.671,31.037
1749645484138,2025-06-11T15.38.04.138,28.068,-11.829,-47.378,20.488
1749645484149,2025-06-11T15.38.04.149,28.079,-16.280,-34.573,15.976
1749645484159,2025-06-11T15.38.04.159,28.089,-20.671,-27.622,13.476
1749645484169,2025-06-11T15.38.04.169,28.099,-22.683,-33.049,14.146
1749645484178,2025-06-11T15.38.04.178,28.108,-20.122,-41.341,15.122
1749645484188,2025-06-11T15.38.04.188,28.118,-15.976,-47.988,12.195
1749645484198,2025-06-11T15.38.04.198,28.128,-12.195,-49.146,7.988
1749645484209,2025-06-11T15.38.04.209,28.139,-10.488,-44.756,5.671
1749645484217,2025-06-11T15.38.04.217,28.147,-9.939,-37.317,6.646
1749645484228,2025-06-11T15.38.04.228,28.158,-7.927,-26.707,7.683
1749645484238,2025-06-11T15.38.04.238,28.168,-3.720,-14.329,6.768
1749645484248,2025-06-11T15.38.04.248,28.178,1.098,-2.439,5.793
1749645484257,2025-06-11T15.38.04.257,28.187,5.000,6.585,5.122
1749645484267,2025-06-11T15.38.04.267,28.197,7.988,13.110,4.390
1749645484277,2025-06-11T15.38.04.277,28.207,8.963,17.866,2.622
1749645484288,2025-06-11T15.38.04.288,28.218,10.366,19.085,2.012
1749645484297,2025-06-11T15.38.04.297,28.227,10.915,13.598,1.098
1749645484307,2025-06-11T15.38.04.307,28.237,11.280,3.902,-2.256
1749645484317,2025-06-11T15.38.04.317,28.247,9.878,1.585,-5.061
1749645484327,2025-06-11T15.38.04.327,28.257,7.012,-0.610,-5.915
1749645484338,2025-06-11T15.38.04.338,28.268,5.854,-3.902,-7.683
1749645484346,2025-06-11T15.38.04.346,28.276,3.598,-2.927,-8.841
