epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642547588,2025-06-11T14.49.07.588,27.150,-87.378,-24.573,60.854
1749642547599,2025-06-11T14.49.07.599,27.161,-77.988,0.610,64.634
1749642547609,2025-06-11T14.49.07.609,27.171,-66.951,27.317,71.890
1749642547619,2025-06-11T14.49.07.619,27.181,-51.646,45.671,84.024
1749642547628,2025-06-11T14.49.07.628,27.190,-34.573,54.390,98.293
1749642547638,2025-06-11T14.49.07.638,27.200,-20.488,49.329,115.122
1749642547648,2025-06-11T14.49.07.648,27.210,-7.256,34.512,131.951
1749642547659,2025-06-11T14.49.07.659,27.221,5.610,22.256,147.073
1749642547667,2025-06-11T14.49.07.667,27.229,16.280,19.695,161.220
1749642547678,2025-06-11T14.49.07.678,27.240,22.439,25.061,175.854
1749642547688,2025-06-11T14.49.07.688,27.250,22.012,33.354,190.732
1749642547698,2025-06-11T14.49.07.698,27.260,18.049,35.366,212.439
1749642547707,2025-06-11T14.49.07.707,27.269,23.780,35.915,228.232
1749642547717,2025-06-11T14.49.07.717,27.279,30.061,52.439,236.585
1749642547728,2025-06-11T14.49.07.728,27.290,29.207,81.707,252.927
1749642547738,2025-06-11T14.49.07.738,27.300,28.232,98.171,264.573
1749642547747,2025-06-11T14.49.07.747,27.309,35.122,99.939,275.366
1749642547757,2025-06-11T14.49.07.757,27.319,41.463,101.707,293.902
1749642547767,2025-06-11T14.49.07.767,27.329,43.049,100.000,311.585
1749642547777,2025-06-11T14.49.07.777,27.339,46.037,89.817,313.598
1749642547786,2025-06-11T14.49.07.786,27.348,50.061,72.622,307.073
1749642547796,2025-06-11T14.49.07.796,27.358,56.280,47.744,307.561
1749642547807,2025-06-11T14.49.07.807,27.369,59.451,23.171,318.110
1749642547817,2025-06-11T14.49.07.817,27.379,64.939,0.061,327.683
1749642547826,2025-06-11T14.49.07.826,27.388,66.890,-13.720,327.805
1749642547836,2025-06-11T14.49.07.836,27.398,63.293,-17.927,319.939
1749642547846,2025-06-11T14.49.07.846,27.408,57.561,-14.573,312.927
1749642547856,2025-06-11T14.49.07.856,27.418,53.963,-1.646,312.439
1749642547865,2025-06-11T14.49.07.865,27.427,49.268,26.951,313.232
1749642547876,2025-06-11T14.49.07.876,27.438,36.220,65.000,308.354
1749642547886,2025-06-11T14.49.07.886,27.448,19.146,103.537,297.866
1749642547896,2025-06-11T14.49.07.896,27.458,5.000,144.573,286.829
1749642547905,2025-06-11T14.49.07.905,27.467,-8.841,191.463,277.683
1749642547915,2025-06-11T14.49.07.915,27.477,-25.732,233.720,265.183
1749642547925,2025-06-11T14.49.07.925,27.487,-40.793,257.988,248.720
1749642547936,2025-06-11T14.49.07.936,27.498,-50.244,260.183,235.732
1749642547944,2025-06-11T14.49.07.944,27.506,-54.695,253.902,224.634
1749642547955,2025-06-11T14.49.07.955,27.517,-56.220,246.951,209.573
1749642547965,2025-06-11T14.49.07.965,27.527,-58.659,242.317,188.598
1749642547975,2025-06-11T14.49.07.975,27.537,-62.683,243.171,165.305
1749642547984,2025-06-11T14.49.07.984,27.546,-66.707,242.195,144.268
1749642547994,2025-06-11T14.49.07.994,27.556,-69.573,233.720,128.415
1749642548004,2025-06-11T14.49.08.004,27.566,-70.122,218.293,115.793
1749642548015,2025-06-11T14.49.08.015,27.577,-63.110,188.293,103.598
1749642548023,2025-06-11T14.49.08.023,27.585,-53.720,150.671,91.646
1749642548034,2025-06-11T14.49.08.034,27.596,-46.402,126.280,75.427
1749642548044,2025-06-11T14.49.08.044,27.606,-41.524,118.598,55.793
1749642548054,2025-06-11T14.49.08.054,27.616,-39.146,126.402,45.000
1749642548063,2025-06-11T14.49.08.063,27.625,-39.268,142.500,44.207
1749642548073,2025-06-11T14.49.08.073,27.635,-34.268,146.585,41.829
1749642548084,2025-06-11T14.49.08.084,27.646,-21.585,136.037,35.122
1749642548094,2025-06-11T14.49.08.094,27.656,-4.207,123.598,27.927
1749642548103,2025-06-11T14.49.08.103,27.665,12.195,114.512,25.305
1749642548113,2025-06-11T14.49.08.113,27.675,22.927,111.098,26.524
1749642548123,2025-06-11T14.49.08.123,27.685,27.439,106.463,32.317
1749642548133,2025-06-11T14.49.08.133,27.695,28.354,95.244,36.829
1749642548142,2025-06-11T14.49.08.142,27.704,23.963,71.098,40.427
1749642548152,2025-06-11T14.49.08.152,27.714,17.500,49.634,43.537
1749642548163,2025-06-11T14.49.08.163,27.725,16.890,46.707,40.183
1749642548173,2025-06-11T14.49.08.173,27.735,15.000,61.646,33.415
1749642548182,2025-06-11T14.49.08.182,27.744,13.598,86.280,28.415
1749642548192,2025-06-11T14.49.08.192,27.754,14.390,105.305,25.000
1749642548202,2025-06-11T14.49.08.202,27.764,13.476,117.744,27.439
1749642548212,2025-06-11T14.49.08.212,27.774,15.915,120.122,31.037
1749642548221,2025-06-11T14.49.08.221,27.783,17.622,110.061,33.841
1749642548231,2025-06-11T14.49.08.231,27.793,18.293,96.402,29.146
1749642548242,2025-06-11T14.49.08.242,27.804,18.476,80.427,18.720
1749642548252,2025-06-11T14.49.08.252,27.814,17.317,68.354,13.293
1749642548261,2025-06-11T14.49.08.261,27.823,16.585,61.646,11.646
1749642548271,2025-06-11T14.49.08.271,27.833,14.817,55.427,12.683
1749642548281,2025-06-11T14.49.08.281,27.843,13.232,43.841,9.207
1749642548292,2025-06-11T14.49.08.292,27.854,11.585,22.683,3.720
1749642548300,2025-06-11T14.49.08.300,27.862,10.427,-5.305,4.451
1749642548311,2025-06-11T14.49.08.311,27.873,5.610,-36.951,10.000
1749642548321,2025-06-11T14.49.08.321,27.883,-1.098,-67.439,16.829
1749642548331,2025-06-11T14.49.08.331,27.893,-7.134,-101.585,21.768
1749642548340,2025-06-11T14.49.08.340,27.902,-12.988,-132.744,30.122
1749642548350,2025-06-11T14.49.08.350,27.912,-11.524,-141.037,38.537
1749642548360,2025-06-11T14.49.08.360,27.922,-7.073,-125.793,50.122
1749642548371,2025-06-11T14.49.08.371,27.933,-5.244,-100.671,58.598
1749642548379,2025-06-11T14.49.08.379,27.941,-5.488,-80.976,57.073
1749642548390,2025-06-11T14.49.08.390,27.952,-3.902,-61.159,34.939
1749642548400,2025-06-11T14.49.08.400,27.962,0.732,-48.780,-2.866
1749642548410,2025-06-11T14.49.08.410,27.972,12.805,-29.939,-17.256
1749642548419,2025-06-11T14.49.08.419,27.981,34.390,8.232,-11.524
1749642548429,2025-06-11T14.49.08.429,27.991,54.085,33.354,-20.549
1749642548439,2025-06-11T14.49.08.439,28.001,62.134,27.134,-41.707
1749642548450,2025-06-11T14.49.08.450,28.012,64.451,9.207,-51.280
1749642548459,2025-06-11T14.49.08.459,28.021,64.451,1.768,-49.268
1749642548469,2025-06-11T14.49.08.469,28.031,56.463,11.768,-49.573
1749642548479,2025-06-11T14.49.08.479,28.041,39.451,42.500,-49.634
1749642548489,2025-06-11T14.49.08.489,28.051,18.354,82.134,-47.561
1749642548498,2025-06-11T14.49.08.498,28.060,2.622,101.280,-46.524
1749642548508,2025-06-11T14.49.08.508,28.070,-10.061,92.561,-40.732
1749642548519,2025-06-11T14.49.08.519,28.081,-21.463,70.122,-29.817
1749642548529,2025-06-11T14.49.08.529,28.091,-28.902,49.695,-18.598
1749642548538,2025-06-11T14.49.08.538,28.100,-36.890,42.622,-9.146
1749642548548,2025-06-11T14.49.08.548,28.110,-44.939,41.768,-2.744
1749642548558,2025-06-11T14.49.08.558,28.120,-51.463,34.939,3.841
1749642548568,2025-06-11T14.49.08.568,28.130,-60.488,22.805,14.146
1749642548577,2025-06-11T14.49.08.577,28.139,-67.439,2.317,25.061
1749642548587,2025-06-11T14.49.08.587,28.149,-57.256,-21.524,30.244
1749642548598,2025-06-11T14.49.08.598,28.160,-39.939,-35.854,27.561
1749642548608,2025-06-11T14.49.08.608,28.170,-27.622,-45.061,24.207
1749642548617,2025-06-11T14.49.08.617,28.179,-23.049,-60.915,26.402
1749642548627,2025-06-11T14.49.08.627,28.189,-25.488,-94.512,30.183
1749642548637,2025-06-11T14.49.08.637,28.199,-29.451,-142.866,25.732
1749642548647,2025-06-11T14.49.08.647,28.209,-32.927,-190.183,17.683
1749642548656,2025-06-11T14.49.08.656,28.218,-36.098,-221.463,13.476
1749642548667,2025-06-11T14.49.08.667,28.229,-37.622,-229.756,14.329
1749642548677,2025-06-11T14.49.08.677,28.239,-35.061,-216.098,14.207
1749642548687,2025-06-11T14.49.08.687,28.249,-26.280,-179.024,14.268
1749642548696,2025-06-11T14.49.08.696,28.258,-16.098,-130.610,20.000
1749642548706,2025-06-11T14.49.08.706,28.268,-5.244,-99.756,19.817
1749642548716,2025-06-11T14.49.08.716,28.278,-1.829,-92.378,22.622
1749642548727,2025-06-11T14.49.08.727,28.289,4.024,-92.988,31.280
1749642548735,2025-06-11T14.49.08.735,28.297,11.220,-103.354,40.549
1749642548746,2025-06-11T14.49.08.746,28.308,7.744,-118.841,52.439
1749642548756,2025-06-11T14.49.08.756,28.318,5.183,-126.646,59.695
1749642548766,2025-06-11T14.49.08.766,28.328,6.159,-137.744,64.817
1749642548775,2025-06-11T14.49.08.775,28.337,-0.427,-160.427,76.037
1749642548785,2025-06-11T14.49.08.785,28.347,-14.024,-196.524,78.171
1749642548795,2025-06-11T14.49.08.795,28.357,-21.220,-234.268,61.341
1749642548806,2025-06-11T14.49.08.806,28.368,-26.585,-259.634,46.341
1749642548814,2025-06-11T14.49.08.814,28.376,-30.183,-263.537,35.610
1749642548825,2025-06-11T14.49.08.825,28.387,-32.866,-260.793,17.073
1749642548835,2025-06-11T14.49.08.835,28.397,-37.622,-262.927,-1.341
1749642548845,2025-06-11T14.49.08.845,28.407,-40.671,-273.354,-18.598
1749642548854,2025-06-11T14.49.08.854,28.416,-39.024,-285.732,-35.854
1749642548864,2025-06-11T14.49.08.864,28.426,-34.268,-286.280,-52.256
1749642548875,2025-06-11T14.49.08.875,28.437,-31.463,-274.268,-69.207
1749642548885,2025-06-11T14.49.08.885,28.447,-33.232,-255.244,-81.707
1749642548894,2025-06-11T14.49.08.894,28.456,-31.890,-231.524,-92.988
1749642548904,2025-06-11T14.49.08.904,28.466,-35.488,-207.500,-104.817
1749642548914,2025-06-11T14.49.08.914,28.476,-49.329,-186.098,-114.573
1749642548924,2025-06-11T14.49.08.924,28.486,-66.646,-164.634,-123.720
1749642548933,2025-06-11T14.49.08.933,28.495,-85.305,-142.012,-134.024
1749642548943,2025-06-11T14.49.08.943,28.505,-104.268,-118.476,-143.293
1749642548954,2025-06-11T14.49.08.954,28.516,-122.195,-98.354,-151.585
1749642548964,2025-06-11T14.49.08.964,28.526,-139.756,-89.817,-158.110
1749642548973,2025-06-11T14.49.08.973,28.535,-155.976,-87.195,-162.500
1749642548983,2025-06-11T14.49.08.983,28.545,-167.805,-90.915,-164.573
1749642548993,2025-06-11T14.49.08.993,28.555,-173.232,-92.988,-163.659
1749642549003,2025-06-11T14.49.09.003,28.565,-176.707,-88.963,-161.768
1749642549012,2025-06-11T14.49.09.012,28.574,-179.329,-79.939,-158.415
1749642549022,2025-06-11T14.49.09.022,28.584,-182.866,-67.866,-156.890
1749642549033,2025-06-11T14.49.09.033,28.595,-187.195,-58.780,-158.415
1749642549043,2025-06-11T14.49.09.043,28.605,-195.732,-57.256,-160.183
1749642549052,2025-06-11T14.49.09.052,28.614,-205.305,-58.659,-160.671
1749642549062,2025-06-11T14.49.09.062,28.624,-212.927,-57.744,-161.829
1749642549072,2025-06-11T14.49.09.072,28.634,-225.244,-58.354,-161.646
1749642549083,2025-06-11T14.49.09.083,28.645,-243.049,-60.732,-156.890
1749642549091,2025-06-11T14.49.09.091,28.653,-255.671,-49.939,-149.695
1749642549102,2025-06-11T14.49.09.102,28.664,-261.037,-30.061,-145.366
1749642549112,2025-06-11T14.49.09.112,28.674,-262.317,-24.878,-137.744
1749642549122,2025-06-11T14.49.09.122,28.684,-262.683,-35.366,-125.549
1749642549131,2025-06-11T14.49.09.131,28.693,-268.110,-50.793,-113.049
1749642549141,2025-06-11T14.49.09.141,28.703,-277.012,-58.537,-102.134
1749642549151,2025-06-11T14.49.09.151,28.713,-290.427,-41.280,-93.049
1749642549162,2025-06-11T14.49.09.162,28.724,-308.841,-1.037,-92.195
1749642549170,2025-06-11T14.49.09.170,28.732,-325.976,42.866,-98.232
1749642549181,2025-06-11T14.49.09.181,28.743,-340.122,72.561,-102.500
1749642549191,2025-06-11T14.49.09.191,28.753,-356.280,76.037,-106.890
1749642549201,2025-06-11T14.49.09.201,28.763,-371.220,55.793,-111.585
1749642549210,2025-06-11T14.49.09.210,28.772,-381.341,28.415,-110.305
1749642549220,2025-06-11T14.49.09.220,28.782,-394.329,13.537,-104.634
1749642549230,2025-06-11T14.49.09.230,28.792,-406.890,12.744,-105.183
1749642549241,2025-06-11T14.49.09.241,28.803,-423.049,12.500,-113.354
1749642549250,2025-06-11T14.49.09.250,28.812,-443.720,0.793,-116.829
1749642549260,2025-06-11T14.49.09.260,28.822,-463.659,-18.598,-115.976
1749642549270,2025-06-11T14.49.09.270,28.832,-480.061,-37.988,-121.402
1749642549280,2025-06-11T14.49.09.280,28.842,-478.963,-51.707,-132.927
1749642549289,2025-06-11T14.49.09.289,28.851,-384.451,-34.207,-95.732
1749642549299,2025-06-11T14.49.09.299,28.861,-252.988,86.646,-6.585
1749642549310,2025-06-11T14.49.09.310,28.872,-80.549,92.744,21.951
1749642549320,2025-06-11T14.49.09.320,28.882,43.780,-28.963,35.793
1749642549329,2025-06-11T14.49.09.329,28.891,57.561,-61.951,8.720
1749642549339,2025-06-11T14.49.09.339,28.901,18.537,-20.793,-15.366
1749642549349,2025-06-11T14.49.09.349,28.911,2.622,5.732,-43.780
1749642549359,2025-06-11T14.49.09.359,28.921,9.512,2.195,-33.354
1749642549368,2025-06-11T14.49.09.368,28.930,9.451,-4.085,-20.427
1749642549378,2025-06-11T14.49.09.378,28.940,12.378,-8.720,-13.537
1749642549389,2025-06-11T14.49.09.389,28.951,13.963,-16.768,-14.512
1749642549399,2025-06-11T14.49.09.399,28.961,14.146,-23.659,-13.902
1749642549408,2025-06-11T14.49.09.408,28.970,13.659,-23.110,-8.963
1749642549418,2025-06-11T14.49.09.418,28.980,12.561,-15.061,-4.756
1749642549428,2025-06-11T14.49.09.428,28.990,13.780,-0.976,4.451
1749642549438,2025-06-11T14.49.09.438,29.000,14.024,17.378,12.012
1749642549447,2025-06-11T14.49.09.447,29.009,14.512,34.695,14.146
1749642549458,2025-06-11T14.49.09.458,29.020,15.732,49.451,9.329
1749642549468,2025-06-11T14.49.09.468,29.030,18.354,56.220,-0.793
1749642549478,2025-06-11T14.49.09.478,29.040,28.415,56.341,-10.732
1749642549487,2025-06-11T14.49.09.487,29.049,44.390,59.817,-12.256
1749642549497,2025-06-11T14.49.09.497,29.059,58.537,70.976,-4.024
1749642549507,2025-06-11T14.49.09.507,29.069,68.171,85.915,5.793
1749642549518,2025-06-11T14.49.09.518,29.080,68.780,97.012,15.488
1749642549526,2025-06-11T14.49.09.526,29.088,58.598,96.159,20.671
1749642549537,2025-06-11T14.49.09.537,29.099,42.256,83.293,19.878
1749642549547,2025-06-11T14.49.09.547,29.109,26.585,59.268,15.610
1749642549557,2025-06-11T14.49.09.557,29.119,16.463,26.341,8.902
1749642549566,2025-06-11T14.49.09.566,29.128,9.085,-9.268,2.439
1749642549576,2025-06-11T14.49.09.576,29.138,4.817,-38.841,0.000
1749642549586,2025-06-11T14.49.09.586,29.148,3.049,-60.000,1.646
1749642549597,2025-06-11T14.49.09.597,29.159,-0.427,-71.463,5.244
1749642549605,2025-06-11T14.49.09.605,29.167,-4.817,-72.073,9.329
1749642549616,2025-06-11T14.49.09.616,29.178,-7.805,-66.220,13.171
1749642549626,2025-06-11T14.49.09.626,29.188,-10.488,-59.146,15.976
1749642549636,2025-06-11T14.49.09.636,29.198,-13.720,-54.817,17.073
1749642549645,2025-06-11T14.49.09.645,29.207,-13.780,-56.098,15.854
1749642549655,2025-06-11T14.49.09.655,29.217,-10.793,-60.854,13.780
1749642549666,2025-06-11T14.49.09.666,29.228,-6.890,-62.683,12.561
1749642549676,2025-06-11T14.49.09.676,29.238,-3.354,-55.915,11.220
1749642549685,2025-06-11T14.49.09.685,29.247,-1.341,-39.573,10.000
1749642549695,2025-06-11T14.49.09.695,29.257,-0.183,-16.402,9.695
1749642549705,2025-06-11T14.49.09.705,29.267,1.402,7.744,9.695
1749642549715,2025-06-11T14.49.09.715,29.277,3.110,26.159,8.963
1749642549724,2025-06-11T14.49.09.724,29.286,9.268,39.634,5.366
1749642549734,2025-06-11T14.49.09.734,29.296,16.951,53.110,1.037
1749642549745,2025-06-11T14.49.09.745,29.307,23.293,66.341,-2.195
1749642549755,2025-06-11T14.49.09.755,29.317,29.939,77.988,-5.000
1749642549764,2025-06-11T14.49.09.764,29.326,36.646,88.293,-7.012
1749642549774,2025-06-11T14.49.09.774,29.336,42.073,95.671,-9.573
1749642549784,2025-06-11T14.49.09.784,29.346,42.683,98.232,-10.122
1749642549794,2025-06-11T14.49.09.794,29.356,45.549,97.500,-9.268
1749642549803,2025-06-11T14.49.09.803,29.365,47.195,92.866,-6.890
1749642549813,2025-06-11T14.49.09.813,29.375,42.134,83.049,-3.415
1749642549824,2025-06-11T14.49.09.824,29.386,33.841,68.780,-0.183
1749642549834,2025-06-11T14.49.09.834,29.396,25.000,51.646,3.780
1749642549843,2025-06-11T14.49.09.843,29.405,17.622,35.366,7.073
1749642549853,2025-06-11T14.49.09.853,29.415,12.927,21.829,7.134
1749642549863,2025-06-11T14.49.09.863,29.425,10.061,13.110,4.817
1749642549874,2025-06-11T14.49.09.874,29.436,7.866,10.915,3.841
1749642549882,2025-06-11T14.49.09.882,29.444,4.634,12.439,4.085
1749642549893,2025-06-11T14.49.09.893,29.455,0.732,12.500,2.866
1749642549903,2025-06-11T14.49.09.903,29.465,-1.463,10.793,0.488
1749642549913,2025-06-11T14.49.09.913,29.475,-2.317,9.756,-1.829
1749642549922,2025-06-11T14.49.09.922,29.484,-2.256,8.598,-3.293
1749642549932,2025-06-11T14.49.09.932,29.494,-1.646,7.073,-4.024
1749642549942,2025-06-11T14.49.09.942,29.504,-1.707,6.159,-4.451
1749642549953,2025-06-11T14.49.09.953,29.515,-2.378,5.854,-5.549
1749642549961,2025-06-11T14.49.09.961,29.523,-2.744,5.732,-6.220
1749642549972,2025-06-11T14.49.09.972,29.534,-3.476,4.756,-5.793
1749642549982,2025-06-11T14.49.09.982,29.544,-4.207,3.110,-4.451
1749642549992,2025-06-11T14.49.09.992,29.554,-4.451,1.768,-3.110
1749642550001,2025-06-11T14.49.10.001,29.563,-4.512,0.976,-1.829
1749642550011,2025-06-11T14.49.10.011,29.573,-4.573,0.366,-0.122
1749642550021,2025-06-11T14.49.10.021,29.583,-4.390,0.549,1.829
1749642550032,2025-06-11T14.49.10.032,29.594,-3.171,1.951,3.963
1749642550041,2025-06-11T14.49.10.041,29.603,-1.524,4.573,6.220
1749642550051,2025-06-11T14.49.10.051,29.613,-0.427,7.195,8.232
1749642550061,2025-06-11T14.49.10.061,29.623,0.305,9.207,9.512
1749642550071,2025-06-11T14.49.10.071,29.633,0.671,10.854,9.695
1749642550080,2025-06-11T14.49.10.080,29.642,0.488,11.646,9.146
1749642550090,2025-06-11T14.49.10.090,29.652,1.159,11.951,7.988
1749642550101,2025-06-11T14.49.10.101,29.663,3.476,12.683,6.098
1749642550111,2025-06-11T14.49.10.111,29.673,5.183,14.512,4.146
1749642550120,2025-06-11T14.49.10.120,29.682,6.220,16.707,2.439
1749642550130,2025-06-11T14.49.10.130,29.692,5.732,17.134,1.341
1749642550140,2025-06-11T14.49.10.140,29.702,3.659,14.939,0.854
1749642550150,2025-06-11T14.49.10.150,29.712,0.671,9.573,0.061
1749642550159,2025-06-11T14.49.10.159,29.721,-0.976,2.683,-1.098
1749642550169,2025-06-11T14.49.10.169,29.731,-1.585,-2.561,-2.378
1749642550180,2025-06-11T14.49.10.180,29.742,-2.500,-5.732,-3.415
1749642550190,2025-06-11T14.49.10.190,29.752,-3.841,-7.439,-3.963
1749642550199,2025-06-11T14.49.10.199,29.761,-4.451,-7.683,-4.024
1749642550209,2025-06-11T14.49.10.209,29.771,-5.793,-7.744,-4.512
1749642550219,2025-06-11T14.49.10.219,29.781,-7.012,-8.049,-5.183
1749642550230,2025-06-11T14.49.10.230,29.792,-7.256,-7.744,-5.427
1749642550238,2025-06-11T14.49.10.238,29.800,-8.293,-6.585,-5.427
1749642550249,2025-06-11T14.49.10.249,29.811,-8.902,-5.671,-5.549
1749642550259,2025-06-11T14.49.10.259,29.821,-8.415,-4.756,-5.244
1749642550269,2025-06-11T14.49.10.269,29.831,-7.866,-4.207,-4.573
1749642550278,2025-06-11T14.49.10.278,29.840,-7.927,-4.573,-3.720
1749642550288,2025-06-11T14.49.10.288,29.850,-8.293,-5.793,-2.744
1749642550298,2025-06-11T14.49.10.298,29.860,-8.171,-7.378,-1.951
1749642550309,2025-06-11T14.49.10.309,29.871,-6.646,-7.256,-2.317
1749642550317,2025-06-11T14.49.10.317,29.879,-4.878,-5.976,-3.293
1749642550328,2025-06-11T14.49.10.328,29.890,-3.415,-4.756,-3.476
1749642550338,2025-06-11T14.49.10.338,29.900,-2.317,-3.293,-2.134
1749642550348,2025-06-11T14.49.10.348,29.910,-1.829,-2.256,-0.488
1749642550357,2025-06-11T14.49.10.357,29.919,-0.976,-1.707,0.061
1749642550367,2025-06-11T14.49.10.367,29.929,0.000,-1.768,0.244
1749642550377,2025-06-11T14.49.10.377,29.939,0.427,-1.220,0.915
1749642550388,2025-06-11T14.49.10.388,29.950,0.244,-0.122,2.134
1749642550396,2025-06-11T14.49.10.396,29.958,-0.366,0.854,2.927
1749642550407,2025-06-11T14.49.10.407,29.969,-0.549,1.463,2.805
1749642550417,2025-06-11T14.49.10.417,29.979,-0.427,2.195,2.256
1749642550427,2025-06-11T14.49.10.427,29.989,-0.854,2.073,2.195
1749642550436,2025-06-11T14.49.10.436,29.998,-1.037,1.402,2.073
1749642550446,2025-06-11T14.49.10.446,30.008,0.061,1.707,1.159
1749642550457,2025-06-11T14.49.10.457,30.019,1.159,2.317,0.183
1749642550467,2025-06-11T14.49.10.467,30.029,1.159,2.378,0.183
1749642550476,2025-06-11T14.49.10.476,30.038,0.732,2.866,0.793
1749642550486,2025-06-11T14.49.10.486,30.048,0.366,3.659,0.793
1749642550496,2025-06-11T14.49.10.496,30.058,0.000,3.476,0.610
1749642550506,2025-06-11T14.49.10.506,30.068,-0.793,2.683,0.549
1749642550515,2025-06-11T14.49.10.515,30.077,-1.098,2.683,0.854
1749642550525,2025-06-11T14.49.10.525,30.087,-0.610,2.561,1.098
1749642550536,2025-06-11T14.49.10.536,30.098,-0.732,1.646,0.854
1749642550546,2025-06-11T14.49.10.546,30.108,-1.037,2.500,0.854
1749642550555,2025-06-11T14.49.10.555,30.117,-0.671,5.183,1.098
1749642550565,2025-06-11T14.49.10.565,30.127,-0.915,7.073,1.220
1749642550575,2025-06-11T14.49.10.575,30.137,-2.134,7.256,1.707
1749642550585,2025-06-11T14.49.10.585,30.147,-1.646,8.963,2.256
1749642550594,2025-06-11T14.49.10.594,30.156,-0.915,10.427,1.890
1749642550605,2025-06-11T14.49.10.605,30.167,-1.707,10.305,0.976
1749642550615,2025-06-11T14.49.10.615,30.177,-2.073,9.878,0.305
1749642550625,2025-06-11T14.49.10.625,30.187,-1.524,9.939,-0.610
1749642550634,2025-06-11T14.49.10.634,30.196,-1.463,11.524,-1.341
1749642550644,2025-06-11T14.49.10.644,30.206,-1.890,13.354,-1.037
1749642550654,2025-06-11T14.49.10.654,30.216,-1.707,13.415,-0.427
1749642550665,2025-06-11T14.49.10.665,30.227,-1.280,12.256,-0.610
1749642550673,2025-06-11T14.49.10.673,30.235,-1.220,10.976,-0.549
