epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645692056,2025-06-11T15.41.32.056,24.519,45.122,-1.341,33.963
1749645692066,2025-06-11T15.41.32.066,24.529,49.695,-3.841,36.768
1749645692076,2025-06-11T15.41.32.076,24.539,52.805,-8.720,40.183
1749645692087,2025-06-11T15.41.32.087,24.550,54.573,-13.110,46.159
1749645692095,2025-06-11T15.41.32.095,24.558,55.732,-15.610,51.280
1749645692106,2025-06-11T15.41.32.106,24.569,56.768,-18.354,56.037
1749645692116,2025-06-11T15.41.32.116,24.579,56.951,-21.280,61.220
1749645692126,2025-06-11T15.41.32.126,24.589,56.341,-23.110,65.122
1749645692135,2025-06-11T15.41.32.135,24.598,55.976,-23.476,67.134
1749645692145,2025-06-11T15.41.32.145,24.608,55.549,-23.171,68.720
1749645692155,2025-06-11T15.41.32.155,24.618,54.573,-23.110,70.610
1749645692166,2025-06-11T15.41.32.166,24.629,53.171,-23.049,72.439
1749645692174,2025-06-11T15.41.32.174,24.637,52.744,-23.841,73.476
1749645692185,2025-06-11T15.41.32.185,24.648,53.537,-26.768,72.927
1749645692195,2025-06-11T15.41.32.195,24.658,55.061,-31.463,71.646
1749645692205,2025-06-11T15.41.32.205,24.668,56.951,-36.951,70.244
1749645692214,2025-06-11T15.41.32.214,24.677,60.000,-40.488,68.049
1749645692224,2025-06-11T15.41.32.224,24.687,63.598,-41.037,65.732
1749645692234,2025-06-11T15.41.32.234,24.697,66.220,-39.146,63.963
1749645692245,2025-06-11T15.41.32.245,24.708,67.927,-35.244,62.500
1749645692254,2025-06-11T15.41.32.254,24.717,70.122,-29.817,60.000
1749645692264,2025-06-11T15.41.32.264,24.727,72.683,-23.293,57.134
1749645692274,2025-06-11T15.41.32.274,24.737,74.146,-17.317,54.634
1749645692284,2025-06-11T15.41.32.284,24.747,74.512,-13.720,52.683
1749645692293,2025-06-11T15.41.32.293,24.756,72.927,-13.415,51.585
1749645692303,2025-06-11T15.41.32.303,24.766,68.963,-17.195,52.134
1749645692314,2025-06-11T15.41.32.314,24.777,64.390,-22.622,52.744
1749645692324,2025-06-11T15.41.32.324,24.787,60.305,-27.988,52.683
1749645692333,2025-06-11T15.41.32.333,24.796,56.159,-33.659,52.317
1749645692343,2025-06-11T15.41.32.343,24.806,53.598,-36.707,50.427
1749645692353,2025-06-11T15.41.32.353,24.816,51.951,-36.463,47.622
1749645692363,2025-06-11T15.41.32.363,24.826,50.061,-34.695,44.878
1749645692372,2025-06-11T15.41.32.372,24.835,47.073,-31.890,41.951
1749645692382,2025-06-11T15.41.32.382,24.845,43.780,-29.146,39.451
1749645692393,2025-06-11T15.41.32.393,24.856,40.854,-27.378,35.793
1749645692403,2025-06-11T15.41.32.403,24.866,38.841,-26.524,31.037
1749645692412,2025-06-11T15.41.32.412,24.875,37.500,-25.854,26.585
1749645692422,2025-06-11T15.41.32.422,24.885,35.976,-24.146,22.378
1749645692432,2025-06-11T15.41.32.432,24.895,34.329,-21.463,18.720
1749645692442,2025-06-11T15.41.32.442,24.905,31.951,-18.537,15.366
1749645692451,2025-06-11T15.41.32.451,24.914,28.841,-15.366,11.646
1749645692462,2025-06-11T15.41.32.462,24.925,25.732,-11.768,8.232
1749645692472,2025-06-11T15.41.32.472,24.935,22.439,-9.146,6.037
1749645692482,2025-06-11T15.41.32.482,24.945,17.683,-7.561,2.927
1749645692491,2025-06-11T15.41.32.491,24.954,12.744,-4.207,-1.220
1749645692501,2025-06-11T15.41.32.501,24.964,8.659,2.073,-4.329
1749645692511,2025-06-11T15.41.32.511,24.974,3.598,11.890,-7.805
1749645692522,2025-06-11T15.41.32.522,24.985,-1.463,23.537,-11.829
1749645692530,2025-06-11T15.41.32.530,24.993,-7.378,31.829,-15.305
1749645692541,2025-06-11T15.41.32.541,25.004,-16.524,29.878,-15.915
1749645692551,2025-06-11T15.41.32.551,25.014,-27.378,20.549,-18.415
1749645692561,2025-06-11T15.41.32.561,25.024,-34.756,13.293,-22.683
1749645692570,2025-06-11T15.41.32.570,25.033,-39.390,12.805,-27.378
1749645692580,2025-06-11T15.41.32.580,25.043,-43.659,16.768,-33.232
1749645692590,2025-06-11T15.41.32.590,25.053,-48.659,23.232,-39.573
1749645692601,2025-06-11T15.41.32.601,25.064,-52.500,26.341,-45.976
1749645692609,2025-06-11T15.41.32.609,25.072,-55.793,23.720,-52.500
1749645692620,2025-06-11T15.41.32.620,25.083,-59.146,21.585,-57.012
1749645692630,2025-06-11T15.41.32.630,25.093,-64.207,21.585,-58.963
1749645692640,2025-06-11T15.41.32.640,25.103,-68.659,23.293,-60.732
1749645692649,2025-06-11T15.41.32.649,25.112,-70.305,24.451,-63.293
1749645692659,2025-06-11T15.41.32.659,25.122,-70.183,24.329,-66.341
1749645692670,2025-06-11T15.41.32.670,25.133,-70.549,22.744,-69.390
1749645692680,2025-06-11T15.41.32.680,25.143,-71.037,18.963,-71.524
1749645692689,2025-06-11T15.41.32.689,25.152,-70.671,14.390,-72.866
1749645692699,2025-06-11T15.41.32.699,25.162,-71.463,10.671,-72.927
1749645692709,2025-06-11T15.41.32.709,25.172,-73.780,6.890,-73.110
1749645692719,2025-06-11T15.41.32.719,25.182,-77.378,2.561,-73.415
1749645692728,2025-06-11T15.41.32.728,25.191,-81.341,-0.061,-71.951
1749645692738,2025-06-11T15.41.32.738,25.201,-84.634,-4.756,-68.902
1749645692749,2025-06-11T15.41.32.749,25.212,-88.110,-15.610,-65.976
1749645692759,2025-06-11T15.41.32.759,25.222,-90.732,-26.524,-64.024
1749645692768,2025-06-11T15.41.32.768,25.231,-92.012,-31.341,-63.963
1749645692778,2025-06-11T15.41.32.778,25.241,-92.317,-27.561,-63.963
1749645692788,2025-06-11T15.41.32.788,25.251,-91.646,-18.171,-62.561
1749645692798,2025-06-11T15.41.32.798,25.261,-90.244,-6.402,-61.037
1749645692807,2025-06-11T15.41.32.807,25.270,-87.561,4.390,-59.024
1749645692817,2025-06-11T15.41.32.817,25.280,-84.146,15.183,-56.159
1749645692828,2025-06-11T15.41.32.828,25.291,-79.756,23.902,-52.683
1749645692838,2025-06-11T15.41.32.838,25.301,-74.329,26.402,-47.683
1749645692847,2025-06-11T15.41.32.847,25.310,-68.110,20.671,-42.744
1749645692857,2025-06-11T15.41.32.857,25.320,-61.829,8.598,-39.146
1749645692867,2025-06-11T15.41.32.867,25.330,-54.939,-2.805,-37.317
1749645692878,2025-06-11T15.41.32.878,25.341,-46.707,-8.415,-35.793
1749645692886,2025-06-11T15.41.32.886,25.349,-37.134,-8.476,-32.622
1749645692897,2025-06-11T15.41.32.897,25.360,-27.378,-6.463,-28.963
1749645692907,2025-06-11T15.41.32.907,25.370,-17.378,-5.671,-25.732
1749645692917,2025-06-11T15.41.32.917,25.380,-8.780,-7.683,-21.402
1749645692926,2025-06-11T15.41.32.926,25.389,-1.646,-11.707,-15.549
1749645692936,2025-06-11T15.41.32.936,25.399,4.390,-14.878,-8.293
1749645692946,2025-06-11T15.41.32.946,25.409,9.695,-16.524,-0.915
1749645692957,2025-06-11T15.41.32.957,25.420,15.366,-17.317,5.976
1749645692965,2025-06-11T15.41.32.965,25.428,20.793,-17.988,12.317
1749645692976,2025-06-11T15.41.32.976,25.439,25.122,-17.805,18.476
1749645692986,2025-06-11T15.41.32.986,25.449,29.451,-15.671,24.634
1749645692996,2025-06-11T15.41.32.996,25.459,34.024,-12.805,30.244
1749645693005,2025-06-11T15.41.33.005,25.468,38.963,-11.768,35.061
1749645693015,2025-06-11T15.41.33.015,25.478,43.171,-13.110,39.634
1749645693025,2025-06-11T15.41.33.025,25.488,46.768,-16.159,44.390
1749645693036,2025-06-11T15.41.33.036,25.499,50.488,-18.659,47.744
1749645693045,2025-06-11T15.41.33.045,25.508,54.024,-19.695,50.793
1749645693055,2025-06-11T15.41.33.055,25.518,56.524,-20.183,55.122
1749645693065,2025-06-11T15.41.33.065,25.528,57.744,-20.732,59.268
1749645693075,2025-06-11T15.41.33.075,25.538,58.415,-21.768,61.768
1749645693084,2025-06-11T15.41.33.084,25.547,58.720,-22.439,63.659
1749645693094,2025-06-11T15.41.33.094,25.557,59.024,-21.768,64.817
1749645693105,2025-06-11T15.41.33.105,25.568,58.963,-19.451,65.244
1749645693115,2025-06-11T15.41.33.115,25.578,58.659,-17.744,65.671
1749645693124,2025-06-11T15.41.33.124,25.587,57.866,-18.537,65.976
1749645693134,2025-06-11T15.41.33.134,25.597,56.951,-21.341,65.427
1749645693144,2025-06-11T15.41.33.144,25.607,56.098,-26.098,64.817
1749645693154,2025-06-11T15.41.33.154,25.617,54.878,-31.646,63.537
1749645693163,2025-06-11T15.41.33.163,25.626,52.805,-35.915,61.890
1749645693173,2025-06-11T15.41.33.173,25.636,50.549,-36.707,60.732
1749645693184,2025-06-11T15.41.33.184,25.647,49.756,-32.073,58.598
1749645693194,2025-06-11T15.41.33.194,25.657,49.878,-24.329,54.939
1749645693203,2025-06-11T15.41.33.203,25.666,48.780,-17.134,53.476
1749645693213,2025-06-11T15.41.33.213,25.676,47.012,-16.463,53.354
1749645693223,2025-06-11T15.41.33.223,25.686,45.427,-22.927,53.354
1749645693233,2025-06-11T15.41.33.233,25.696,43.659,-30.671,52.683
1749645693242,2025-06-11T15.41.33.242,25.705,43.049,-36.463,51.829
1749645693253,2025-06-11T15.41.33.253,25.716,43.232,-41.585,49.634
1749645693263,2025-06-11T15.41.33.263,25.726,42.561,-46.159,47.805
1749645693273,2025-06-11T15.41.33.273,25.736,42.500,-46.159,47.012
1749645693282,2025-06-11T15.41.33.282,25.745,43.963,-40.793,45.305
1749645693292,2025-06-11T15.41.33.292,25.755,45.793,-31.220,42.378
1749645693302,2025-06-11T15.41.33.302,25.765,47.195,-20.244,40.122
1749645693313,2025-06-11T15.41.33.313,25.776,47.134,-11.098,38.049
1749645693321,2025-06-11T15.41.33.321,25.784,45.793,-4.146,35.671
1749645693332,2025-06-11T15.41.33.332,25.795,44.268,-1.037,33.110
1749645693342,2025-06-11T15.41.33.342,25.805,43.110,-7.561,30.915
1749645693352,2025-06-11T15.41.33.352,25.815,40.183,-22.134,28.902
1749645693361,2025-06-11T15.41.33.361,25.824,37.561,-38.841,25.061
1749645693371,2025-06-11T15.41.33.371,25.834,36.951,-50.427,20.122
1749645693381,2025-06-11T15.41.33.381,25.844,37.012,-54.024,16.341
1749645693392,2025-06-11T15.41.33.392,25.855,36.585,-49.878,13.232
1749645693400,2025-06-11T15.41.33.400,25.863,37.500,-41.646,8.780
1749645693411,2025-06-11T15.41.33.411,25.874,39.146,-33.476,4.329
1749645693421,2025-06-11T15.41.33.421,25.884,41.098,-27.317,0.427
1749645693431,2025-06-11T15.41.33.431,25.894,42.622,-25.061,-2.561
1749645693440,2025-06-11T15.41.33.440,25.903,43.354,-27.073,-5.122
1749645693450,2025-06-11T15.41.33.450,25.913,43.841,-33.049,-8.415
1749645693461,2025-06-11T15.41.33.461,25.924,44.634,-38.780,-13.476
1749645693471,2025-06-11T15.41.33.471,25.934,46.159,-40.488,-18.720
1749645693480,2025-06-11T15.41.33.480,25.943,47.439,-38.415,-22.744
1749645693490,2025-06-11T15.41.33.490,25.953,48.598,-33.841,-26.890
1749645693500,2025-06-11T15.41.33.500,25.963,49.756,-28.415,-30.732
1749645693510,2025-06-11T15.41.33.510,25.973,50.671,-25.793,-34.207
1749645693519,2025-06-11T15.41.33.519,25.982,50.793,-25.793,-37.317
1749645693529,2025-06-11T15.41.33.529,25.992,49.329,-24.207,-39.634
1749645693540,2025-06-11T15.41.33.540,26.003,47.805,-21.585,-42.134
1749645693550,2025-06-11T15.41.33.550,26.013,47.439,-17.622,-45.915
1749645693559,2025-06-11T15.41.33.559,26.022,48.537,-12.439,-50.305
1749645693569,2025-06-11T15.41.33.569,26.032,50.061,-7.622,-54.634
1749645693579,2025-06-11T15.41.33.579,26.042,50.610,-4.634,-58.537
1749645693589,2025-06-11T15.41.33.589,26.052,49.207,-3.415,-60.854
1749645693598,2025-06-11T15.41.33.598,26.061,46.037,-5.000,-62.439
1749645693608,2025-06-11T15.41.33.608,26.071,41.585,-8.963,-63.841
1749645693619,2025-06-11T15.41.33.619,26.082,36.707,-12.561,-65.366
1749645693629,2025-06-11T15.41.33.629,26.092,32.256,-14.451,-66.951
1749645693638,2025-06-11T15.41.33.638,26.101,29.024,-14.573,-68.659
1749645693648,2025-06-11T15.41.33.648,26.111,25.976,-12.683,-69.878
1749645693658,2025-06-11T15.41.33.658,26.121,22.866,-9.573,-70.488
1749645693669,2025-06-11T15.41.33.669,26.132,18.659,-6.037,-71.280
1749645693677,2025-06-11T15.41.33.677,26.140,14.451,-1.890,-72.317
1749645693688,2025-06-11T15.41.33.688,26.151,10.488,2.073,-73.659
1749645693698,2025-06-11T15.41.33.698,26.161,6.707,4.085,-74.085
1749645693708,2025-06-11T15.41.33.708,26.171,1.829,3.659,-73.659
1749645693717,2025-06-11T15.41.33.717,26.180,-4.085,3.110,-73.963
1749645693727,2025-06-11T15.41.33.727,26.190,-9.390,4.573,-73.963
1749645693737,2025-06-11T15.41.33.737,26.200,-13.354,6.159,-73.598
1749645693748,2025-06-11T15.41.33.748,26.211,-16.890,7.317,-73.841
1749645693756,2025-06-11T15.41.33.756,26.219,-20.732,9.512,-72.988
1749645693767,2025-06-11T15.41.33.767,26.230,-24.939,13.415,-69.695
1749645693777,2025-06-11T15.41.33.777,26.240,-29.207,17.927,-65.793
1749645693787,2025-06-11T15.41.33.787,26.250,-33.537,20.793,-62.378
1749645693796,2025-06-11T15.41.33.796,26.259,-38.476,22.012,-59.329
1749645693806,2025-06-11T15.41.33.806,26.269,-43.354,22.744,-56.524
1749645693817,2025-06-11T15.41.33.817,26.280,-47.500,22.927,-54.817
1749645693827,2025-06-11T15.41.33.827,26.290,-51.829,21.890,-52.561
1749645693836,2025-06-11T15.41.33.836,26.299,-55.366,20.915,-51.037
1749645693846,2025-06-11T15.41.33.846,26.309,-57.561,21.463,-48.415
1749645693856,2025-06-11T15.41.33.856,26.319,-59.939,24.451,-44.573
1749645693866,2025-06-11T15.41.33.866,26.329,-63.963,29.512,-40.122
1749645693875,2025-06-11T15.41.33.875,26.338,-70.000,35.610,-33.720
1749645693885,2025-06-11T15.41.33.885,26.348,-76.280,41.768,-26.220
1749645693896,2025-06-11T15.41.33.896,26.359,-81.037,47.378,-18.841
1749645693906,2025-06-11T15.41.33.906,26.369,-84.268,53.476,-13.049
1749645693915,2025-06-11T15.41.33.915,26.378,-88.902,60.488,-7.195
1749645693925,2025-06-11T15.41.33.925,26.388,-95.915,66.098,1.280
1749645693935,2025-06-11T15.41.33.935,26.398,-103.537,66.280,12.134
1749645693945,2025-06-11T15.41.33.945,26.408,-110.915,60.244,20.427
1749645693954,2025-06-11T15.41.33.954,26.417,-116.768,50.244,25.671
1749645693964,2025-06-11T15.41.33.964,26.427,-120.915,44.146,30.793
1749645693975,2025-06-11T15.41.33.975,26.438,-124.268,45.610,34.695
1749645693985,2025-06-11T15.41.33.985,26.448,-126.890,51.159,36.707
1749645693994,2025-06-11T15.41.33.994,26.457,-129.512,57.439,37.500
1749645694004,2025-06-11T15.41.34.004,26.467,-132.683,63.171,37.256
1749645694014,2025-06-11T15.41.34.014,26.477,-136.159,67.866,36.402
1749645694025,2025-06-11T15.41.34.025,26.488,-139.695,70.915,35.488
1749645694033,2025-06-11T15.41.34.033,26.496,-144.146,69.451,34.573
1749645694044,2025-06-11T15.41.34.044,26.507,-148.720,62.805,33.659
1749645694054,2025-06-11T15.41.34.054,26.517,-151.890,55.732,31.402
1749645694064,2025-06-11T15.41.34.064,26.527,-152.012,52.744,27.805
1749645694073,2025-06-11T15.41.34.073,26.536,-149.512,54.390,22.805
1749645694083,2025-06-11T15.41.34.083,26.546,-145.671,57.805,17.256
1749645694093,2025-06-11T15.41.34.093,26.556,-141.768,61.463,12.744
1749645694104,2025-06-11T15.41.34.104,26.567,-137.683,66.159,8.476
1749645694112,2025-06-11T15.41.34.112,26.575,-131.707,71.098,5.427
1749645694123,2025-06-11T15.41.34.123,26.586,-122.012,74.939,4.512
1749645694133,2025-06-11T15.41.34.133,26.596,-109.756,73.841,3.598
1749645694143,2025-06-11T15.41.34.143,26.606,-95.854,66.220,-0.244
1749645694153,2025-06-11T15.41.34.153,26.616,-80.793,53.293,-4.146
1749645694162,2025-06-11T15.41.34.162,26.625,-66.890,40.549,-5.610
1749645694172,2025-06-11T15.41.34.172,26.635,-54.329,30.671,-4.878
1749645694183,2025-06-11T15.41.34.183,26.646,-43.049,23.841,-1.646
1749645694192,2025-06-11T15.41.34.192,26.655,-32.805,20.488,2.561
1749645694202,2025-06-11T15.41.34.202,26.665,-23.537,20.000,5.610
1749645694212,2025-06-11T15.41.34.212,26.675,-16.220,21.098,8.476
1749645694222,2025-06-11T15.41.34.222,26.685,-11.037,22.012,12.012
1749645694231,2025-06-11T15.41.34.231,26.694,-7.378,22.195,14.573
1749645694241,2025-06-11T15.41.34.241,26.704,-4.573,22.012,15.793
1749645694252,2025-06-11T15.41.34.252,26.715,-2.256,21.341,16.707
1749645694262,2025-06-11T15.41.34.262,26.725,-0.854,20.305,17.134
1749645694271,2025-06-11T15.41.34.271,26.734,0.183,19.390,16.280
1749645694281,2025-06-11T15.41.34.281,26.744,0.976,18.049,15.000
1749645694291,2025-06-11T15.41.34.291,26.754,2.317,16.341,13.598
1749645694301,2025-06-11T15.41.34.301,26.764,3.780,13.171,12.256
1749645694310,2025-06-11T15.41.34.310,26.773,4.756,7.561,10.854
1749645694320,2025-06-11T15.41.34.320,26.783,4.878,1.768,9.329
1749645694331,2025-06-11T15.41.34.331,26.794,4.695,-2.805,8.476
1749645694341,2025-06-11T15.41.34.341,26.804,5.000,-6.098,8.049
1749645694350,2025-06-11T15.41.34.350,26.813,5.000,-8.902,6.951
1749645694360,2025-06-11T15.41.34.360,26.823,4.146,-11.280,5.610
1749645694370,2025-06-11T15.41.34.370,26.833,2.744,-12.317,4.329
1749645694380,2025-06-11T15.41.34.380,26.843,0.915,-12.439,2.988
1749645694389,2025-06-11T15.41.34.389,26.852,-1.707,-12.317,1.524
1749645694400,2025-06-11T15.41.34.400,26.863,-5.549,-11.646,0.305
1749645694410,2025-06-11T15.41.34.410,26.873,-9.939,-9.512,-0.305
1749645694420,2025-06-11T15.41.34.420,26.883,-14.268,-4.939,-0.610
1749645694429,2025-06-11T15.41.34.429,26.892,-18.232,1.463,-1.402
1749645694439,2025-06-11T15.41.34.439,26.902,-21.707,10.427,-3.049
1749645694449,2025-06-11T15.41.34.449,26.912,-25.305,25.976,-5.183
1749645694460,2025-06-11T15.41.34.460,26.923,-29.573,50.488,-5.976
1749645694468,2025-06-11T15.41.34.468,26.931,-35.244,81.951,-4.451
1749645694479,2025-06-11T15.41.34.479,26.942,-39.939,108.049,-5.000
1749645694489,2025-06-11T15.41.34.489,26.952,-48.171,117.744,-11.890
1749645694499,2025-06-11T15.41.34.499,26.962,-58.780,115.976,-20.122
1749645694508,2025-06-11T15.41.34.508,26.971,-68.476,113.232,-24.146
1749645694518,2025-06-11T15.41.34.518,26.981,-78.780,110.244,-25.976
1749645694528,2025-06-11T15.41.34.528,26.991,-89.756,102.256,-26.220
1749645694539,2025-06-11T15.41.34.539,27.002,-99.878,86.768,-26.220
1749645694547,2025-06-11T15.41.34.547,27.010,-108.659,70.854,-31.159
1749645694558,2025-06-11T15.41.34.558,27.021,-116.707,58.537,-42.500
1749645694568,2025-06-11T15.41.34.568,27.031,-124.817,45.732,-55.000
1749645694578,2025-06-11T15.41.34.578,27.041,-134.146,31.524,-64.573
1749645694587,2025-06-11T15.41.34.587,27.050,-143.720,18.293,-73.537
1749645694597,2025-06-11T15.41.34.597,27.060,-154.268,6.890,-84.268
1749645694608,2025-06-11T15.41.34.608,27.071,-166.037,0.366,-94.817
1749645694618,2025-06-11T15.41.34.618,27.081,-178.841,-0.244,-106.646
1749645694627,2025-06-11T15.41.34.627,27.090,-190.305,-3.110,-122.866
1749645694637,2025-06-11T15.41.34.637,27.100,-193.293,-11.707,-141.829
1749645694647,2025-06-11T15.41.34.647,27.110,-141.159,13.110,-115.183
1749645694657,2025-06-11T15.41.34.657,27.120,-29.390,50.793,-92.622
1749645694666,2025-06-11T15.41.34.666,27.129,-207.683,177.805,-68.902
1749645694676,2025-06-11T15.41.34.676,27.139,-55.793,19.085,16.890
1749645694687,2025-06-11T15.41.34.687,27.150,286.159,28.232,44.329
1749645694697,2025-06-11T15.41.34.697,27.160,324.878,106.220,116.220
1749645694706,2025-06-11T15.41.34.706,27.169,176.951,85.854,116.159
1749645694716,2025-06-11T15.41.34.716,27.179,-27.134,-23.232,23.171
1749645694726,2025-06-11T15.41.34.726,27.189,-133.963,-117.683,-70.244
1749645694736,2025-06-11T15.41.34.736,27.199,-49.939,-81.890,-99.756
1749645694745,2025-06-11T15.41.34.745,27.208,70.427,44.207,-12.500
1749645694755,2025-06-11T15.41.34.755,27.218,72.500,127.256,11.159
1749645694766,2025-06-11T15.41.34.766,27.229,12.500,149.085,-17.988
1749645694776,2025-06-11T15.41.34.776,27.239,-14.268,141.280,-33.110
1749645694785,2025-06-11T15.41.34.785,27.248,-10.061,125.549,-30.976
1749645694795,2025-06-11T15.41.34.795,27.258,-3.049,112.317,-37.805
1749645694805,2025-06-11T15.41.34.805,27.268,5.305,109.024,-38.415
1749645694816,2025-06-11T15.41.34.816,27.279,7.927,101.463,-40.549
1749645694824,2025-06-11T15.41.34.824,27.287,14.939,90.732,-36.524
1749645694835,2025-06-11T15.41.34.835,27.298,18.232,76.220,-22.988
1749645694845,2025-06-11T15.41.34.845,27.308,15.000,71.768,3.171
1749645694855,2025-06-11T15.41.34.855,27.318,20.000,42.622,19.756
1749645694864,2025-06-11T15.41.34.864,27.327,25.488,-7.439,21.159
1749645694874,2025-06-11T15.41.34.874,27.337,19.146,-45.061,18.232
1749645694884,2025-06-11T15.41.34.884,27.347,6.220,-67.073,15.000
1749645694895,2025-06-11T15.41.34.895,27.358,-4.878,-75.305,10.793
1749645694903,2025-06-11T15.41.34.903,27.366,-10.549,-72.500,5.061
1749645694914,2025-06-11T15.41.34.914,27.377,-13.841,-63.171,-1.463
1749645694924,2025-06-11T15.41.34.924,27.387,-14.390,-51.037,-5.671
1749645694934,2025-06-11T15.41.34.934,27.397,-12.439,-39.634,-7.073
1749645694943,2025-06-11T15.41.34.943,27.406,-9.207,-28.963,-7.805
1749645694953,2025-06-11T15.41.34.953,27.416,-6.463,-16.768,-6.280
1749645694963,2025-06-11T15.41.34.963,27.426,-4.756,-3.110,-3.476
1749645694974,2025-06-11T15.41.34.974,27.437,-2.744,10.061,-1.341
1749645694983,2025-06-11T15.41.34.983,27.446,-0.671,18.476,1.768
1749645694993,2025-06-11T15.41.34.993,27.456,1.463,18.293,3.963
1749645695003,2025-06-11T15.41.35.003,27.466,3.415,13.720,3.232
1749645695013,2025-06-11T15.41.35.013,27.476,3.293,10.244,1.524
1749645695024,2025-06-11T15.41.35.024,27.487,0.915,9.573,0.000
1749645695032,2025-06-11T15.41.35.032,27.495,-0.976,10.183,-1.098
1749645695043,2025-06-11T15.41.35.043,27.506,-1.646,10.427,-0.915
1749645695053,2025-06-11T15.41.35.053,27.516,-1.280,9.878,-0.061
1749645695062,2025-06-11T15.41.35.062,27.525,-1.037,8.963,0.732
1749645695072,2025-06-11T15.41.35.072,27.535,-1.280,8.049,0.793
1749645695082,2025-06-11T15.41.35.082,27.545,-2.439,6.829,0.427
1749645695092,2025-06-11T15.41.35.092,27.555,-3.537,5.000,0.488
1749645695101,2025-06-11T15.41.35.101,27.564,-3.659,2.683,1.220
1749645695111,2025-06-11T15.41.35.111,27.574,-2.622,0.427,2.439
1749645695122,2025-06-11T15.41.35.122,27.585,-1.098,-1.768,3.963
