epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642236052,2025-06-11T14.43.56.052,25.270,42.195,-19.390,41.220
1749642236062,2025-06-11T14.43.56.062,25.280,41.646,-17.744,39.695
1749642236072,2025-06-11T14.43.56.072,25.290,40.366,-15.976,38.293
1749642236082,2025-06-11T14.43.56.082,25.300,38.902,-15.793,37.683
1749642236091,2025-06-11T14.43.56.091,25.309,37.683,-16.341,37.439
1749642236101,2025-06-11T14.43.56.101,25.319,36.159,-16.890,37.317
1749642236112,2025-06-11T14.43.56.112,25.330,35.427,-16.402,37.073
1749642236122,2025-06-11T14.43.56.122,25.340,34.756,-14.329,36.159
1749642236131,2025-06-11T14.43.56.131,25.349,34.390,-11.768,34.817
1749642236141,2025-06-11T14.43.56.141,25.359,34.390,-9.634,33.415
1749642236151,2025-06-11T14.43.56.151,25.369,33.963,-8.110,31.890
1749642236161,2025-06-11T14.43.56.161,25.379,34.695,-6.463,29.878
1749642236170,2025-06-11T14.43.56.170,25.388,35.610,-4.451,27.805
1749642236180,2025-06-11T14.43.56.180,25.398,34.634,-3.963,25.305
1749642236191,2025-06-11T14.43.56.191,25.409,32.866,-7.073,24.085
1749642236201,2025-06-11T14.43.56.201,25.419,31.585,-12.439,23.841
1749642236210,2025-06-11T14.43.56.210,25.428,30.366,-16.951,22.805
1749642236220,2025-06-11T14.43.56.220,25.438,27.805,-19.146,21.951
1749642236230,2025-06-11T14.43.56.230,25.448,24.268,-17.744,20.610
1749642236240,2025-06-11T14.43.56.240,25.458,21.402,-14.695,19.024
1749642236249,2025-06-11T14.43.56.249,25.467,19.024,-11.098,17.683
1749642236260,2025-06-11T14.43.56.260,25.478,17.622,-7.683,14.878
1749642236270,2025-06-11T14.43.56.270,25.488,15.915,-5.488,12.073
1749642236280,2025-06-11T14.43.56.280,25.498,13.659,-4.451,10.061
1749642236289,2025-06-11T14.43.56.289,25.507,11.768,-3.780,7.805
1749642236299,2025-06-11T14.43.56.299,25.517,9.634,-3.415,5.671
1749642236309,2025-06-11T14.43.56.309,25.527,7.866,-3.659,4.634
1749642236320,2025-06-11T14.43.56.320,25.538,6.646,-3.841,4.390
1749642236328,2025-06-11T14.43.56.328,25.546,4.939,-3.171,3.902
1749642236339,2025-06-11T14.43.56.339,25.557,2.866,-3.293,3.232
1749642236349,2025-06-11T14.43.56.349,25.567,1.524,-4.695,3.476
1749642236359,2025-06-11T14.43.56.359,25.577,0.366,-5.427,3.049
1749642236368,2025-06-11T14.43.56.368,25.586,-0.976,-5.000,1.585
1749642236378,2025-06-11T14.43.56.378,25.596,-2.317,-4.268,0.671
1749642236388,2025-06-11T14.43.56.388,25.606,-3.476,-3.780,0.305
1749642236399,2025-06-11T14.43.56.399,25.617,-4.268,-4.634,-0.610
1749642236407,2025-06-11T14.43.56.407,25.625,-4.451,-6.951,-0.671
1749642236418,2025-06-11T14.43.56.418,25.636,-3.476,-8.232,0.122
1749642236428,2025-06-11T14.43.56.428,25.646,-2.866,-6.524,-0.061
1749642236438,2025-06-11T14.43.56.438,25.656,-1.524,-2.927,-0.915
1749642236447,2025-06-11T14.43.56.447,25.665,1.768,0.976,-1.341
1749642236457,2025-06-11T14.43.56.457,25.675,5.488,4.024,-2.195
1749642236468,2025-06-11T14.43.56.468,25.686,9.634,4.817,-2.500
1749642236478,2025-06-11T14.43.56.478,25.696,13.598,4.085,-2.378
1749642236487,2025-06-11T14.43.56.487,25.705,16.280,2.622,-3.659
1749642236497,2025-06-11T14.43.56.497,25.715,19.512,1.220,-5.000
1749642236507,2025-06-11T14.43.56.507,25.725,23.415,0.061,-5.976
1749642236517,2025-06-11T14.43.56.517,25.735,27.073,-0.183,-6.829
1749642236526,2025-06-11T14.43.56.526,25.744,29.817,1.463,-7.927
1749642236536,2025-06-11T14.43.56.536,25.754,32.561,4.329,-9.634
1749642236547,2025-06-11T14.43.56.547,25.765,35.366,6.463,-10.610
1749642236557,2025-06-11T14.43.56.557,25.775,37.561,6.707,-11.463
1749642236566,2025-06-11T14.43.56.566,25.784,39.085,5.915,-11.402
1749642236576,2025-06-11T14.43.56.576,25.794,41.220,5.427,-11.829
1749642236586,2025-06-11T14.43.56.586,25.804,43.232,4.756,-13.537
1749642236596,2025-06-11T14.43.56.596,25.814,44.695,2.744,-15.061
1749642236605,2025-06-11T14.43.56.605,25.823,45.732,-0.549,-15.854
1749642236615,2025-06-11T14.43.56.615,25.833,47.622,-4.146,-17.012
1749642236626,2025-06-11T14.43.56.626,25.844,49.573,-7.134,-18.171
1749642236636,2025-06-11T14.43.56.636,25.854,50.366,-8.780,-19.329
1749642236645,2025-06-11T14.43.56.645,25.863,49.939,-8.841,-20.793
1749642236655,2025-06-11T14.43.56.655,25.873,48.476,-7.988,-22.256
1749642236665,2025-06-11T14.43.56.665,25.883,48.171,-7.561,-23.963
1749642236676,2025-06-11T14.43.56.676,25.894,48.476,-7.622,-26.402
1749642236684,2025-06-11T14.43.56.684,25.902,47.805,-7.622,-29.085
1749642236695,2025-06-11T14.43.56.695,25.913,46.768,-8.476,-31.098
1749642236705,2025-06-11T14.43.56.705,25.923,46.098,-10.183,-33.232
1749642236715,2025-06-11T14.43.56.715,25.933,44.817,-12.500,-35.549
1749642236724,2025-06-11T14.43.56.724,25.942,44.207,-15.976,-37.744
1749642236734,2025-06-11T14.43.56.734,25.952,43.841,-19.939,-39.329
1749642236744,2025-06-11T14.43.56.744,25.962,43.049,-23.171,-41.098
1749642236755,2025-06-11T14.43.56.755,25.973,42.012,-23.963,-42.805
1749642236763,2025-06-11T14.43.56.763,25.981,40.915,-22.866,-45.122
1749642236774,2025-06-11T14.43.56.774,25.992,39.695,-21.159,-47.805
1749642236784,2025-06-11T14.43.56.784,26.002,38.841,-20.915,-50.549
1749642236794,2025-06-11T14.43.56.794,26.012,38.415,-21.951,-52.683
1749642236803,2025-06-11T14.43.56.803,26.021,37.561,-24.207,-55.305
1749642236813,2025-06-11T14.43.56.813,26.031,36.585,-27.683,-57.805
1749642236823,2025-06-11T14.43.56.823,26.041,35.305,-30.305,-58.841
1749642236834,2025-06-11T14.43.56.834,26.052,33.171,-29.817,-61.341
1749642236843,2025-06-11T14.43.56.843,26.061,31.220,-29.390,-64.512
1749642236853,2025-06-11T14.43.56.853,26.071,32.134,-29.756,-65.366
1749642236863,2025-06-11T14.43.56.863,26.081,32.073,-28.476,-67.195
1749642236873,2025-06-11T14.43.56.873,26.091,29.695,-25.976,-69.573
1749642236882,2025-06-11T14.43.56.882,26.100,27.561,-24.451,-71.585
1749642236892,2025-06-11T14.43.56.892,26.110,25.427,-25.427,-72.195
1749642236903,2025-06-11T14.43.56.903,26.121,22.805,-28.293,-72.256
1749642236913,2025-06-11T14.43.56.913,26.131,20.122,-30.061,-71.768
1749642236922,2025-06-11T14.43.56.922,26.140,16.829,-28.720,-72.073
1749642236932,2025-06-11T14.43.56.932,26.150,11.768,-25.854,-73.293
1749642236942,2025-06-11T14.43.56.942,26.160,7.134,-24.268,-74.146
1749642236952,2025-06-11T14.43.56.952,26.170,4.268,-23.415,-74.512
1749642236961,2025-06-11T14.43.56.961,26.179,0.732,-23.293,-74.756
1749642236971,2025-06-11T14.43.56.971,26.189,-2.744,-22.927,-75.488
1749642236982,2025-06-11T14.43.56.982,26.200,-6.402,-22.378,-76.037
1749642236992,2025-06-11T14.43.56.992,26.210,-12.012,-20.305,-76.585
1749642237001,2025-06-11T14.43.57.001,26.219,-16.768,-18.476,-76.951
1749642237011,2025-06-11T14.43.57.011,26.229,-20.427,-15.549,-78.110
1749642237021,2025-06-11T14.43.57.021,26.239,-24.512,-12.439,-78.171
1749642237032,2025-06-11T14.43.57.032,26.250,-27.744,-10.732,-77.805
1749642237040,2025-06-11T14.43.57.040,26.258,-31.280,-10.305,-80.671
1749642237051,2025-06-11T14.43.57.051,26.269,-34.085,-12.012,-81.890
1749642237061,2025-06-11T14.43.57.061,26.279,-37.134,-12.988,-82.195
1749642237071,2025-06-11T14.43.57.071,26.289,-41.098,-12.744,-81.890
1749642237080,2025-06-11T14.43.57.080,26.298,-45.244,-10.061,-82.744
1749642237090,2025-06-11T14.43.57.090,26.308,-47.683,-5.183,-81.159
1749642237100,2025-06-11T14.43.57.100,26.318,-49.878,2.134,-81.098
1749642237111,2025-06-11T14.43.57.111,26.329,-51.951,9.268,-81.463
1749642237119,2025-06-11T14.43.57.119,26.337,-54.329,14.329,-82.927
1749642237130,2025-06-11T14.43.57.130,26.348,-55.000,15.671,-85.366
1749642237140,2025-06-11T14.43.57.140,26.358,-56.159,11.646,-88.232
1749642237150,2025-06-11T14.43.57.150,26.368,-59.146,5.183,-86.646
1749642237159,2025-06-11T14.43.57.159,26.377,-58.415,-0.732,-83.780
1749642237169,2025-06-11T14.43.57.169,26.387,-56.402,-3.415,-82.256
1749642237179,2025-06-11T14.43.57.179,26.397,-56.402,-1.768,-82.927
1749642237190,2025-06-11T14.43.57.190,26.408,-57.195,2.134,-81.159
1749642237198,2025-06-11T14.43.57.198,26.416,-59.268,9.268,-77.805
1749642237209,2025-06-11T14.43.57.209,26.427,-60.610,14.329,-76.280
1749642237219,2025-06-11T14.43.57.219,26.437,-60.976,14.878,-73.049
1749642237229,2025-06-11T14.43.57.229,26.447,-63.110,14.024,-68.171
1749642237238,2025-06-11T14.43.57.238,26.456,-66.220,15.793,-63.720
1749642237248,2025-06-11T14.43.57.248,26.466,-69.939,18.354,-59.512
1749642237259,2025-06-11T14.43.57.259,26.477,-73.354,19.634,-54.512
1749642237269,2025-06-11T14.43.57.269,26.487,-75.793,18.963,-49.756
1749642237278,2025-06-11T14.43.57.278,26.496,-77.378,16.829,-45.976
1749642237288,2025-06-11T14.43.57.288,26.506,-77.378,13.720,-42.805
1749642237298,2025-06-11T14.43.57.298,26.516,-78.049,9.390,-39.329
1749642237308,2025-06-11T14.43.57.308,26.526,-80.305,3.902,-35.793
1749642237317,2025-06-11T14.43.57.317,26.535,-81.402,-2.927,-32.378
1749642237327,2025-06-11T14.43.57.327,26.545,-82.439,-9.329,-27.927
1749642237338,2025-06-11T14.43.57.338,26.556,-83.780,-13.476,-23.354
1749642237348,2025-06-11T14.43.57.348,26.566,-85.549,-14.695,-20.122
1749642237357,2025-06-11T14.43.57.357,26.575,-86.890,-12.561,-16.585
1749642237367,2025-06-11T14.43.57.367,26.585,-87.256,-5.915,-13.232
1749642237377,2025-06-11T14.43.57.377,26.595,-86.341,2.622,-13.171
1749642237387,2025-06-11T14.43.57.387,26.605,-85.549,9.756,-14.573
1749642237396,2025-06-11T14.43.57.396,26.614,-84.878,11.951,-15.366
1749642237407,2025-06-11T14.43.57.407,26.625,-82.744,6.585,-15.244
1749642237417,2025-06-11T14.43.57.417,26.635,-79.878,-2.988,-13.598
1749642237427,2025-06-11T14.43.57.427,26.645,-77.988,-12.134,-10.976
1749642237436,2025-06-11T14.43.57.436,26.654,-78.049,-18.110,-6.585
1749642237446,2025-06-11T14.43.57.446,26.664,-79.939,-19.268,-0.488
1749642237456,2025-06-11T14.43.57.456,26.674,-82.927,-15.000,5.671
1749642237467,2025-06-11T14.43.57.467,26.685,-85.427,-5.366,10.061
1749642237475,2025-06-11T14.43.57.475,26.693,-88.476,5.244,12.256
1749642237486,2025-06-11T14.43.57.486,26.704,-92.195,9.939,13.537
1749642237496,2025-06-11T14.43.57.496,26.714,-94.268,4.939,16.098
1749642237506,2025-06-11T14.43.57.506,26.724,-94.390,-7.744,19.512
1749642237515,2025-06-11T14.43.57.515,26.733,-95.122,-21.890,23.354
1749642237525,2025-06-11T14.43.57.525,26.743,-94.573,-30.000,27.256
1749642237535,2025-06-11T14.43.57.535,26.753,-93.841,-27.256,30.793
1749642237546,2025-06-11T14.43.57.546,26.764,-95.671,-14.817,31.829
1749642237554,2025-06-11T14.43.57.554,26.772,-95.610,-2.073,31.098
1749642237565,2025-06-11T14.43.57.565,26.783,-91.646,6.829,31.280
1749642237575,2025-06-11T14.43.57.575,26.793,-89.146,10.854,30.183
1749642237585,2025-06-11T14.43.57.585,26.803,-87.317,5.976,28.354
1749642237594,2025-06-11T14.43.57.594,26.812,-84.146,-5.976,29.329
1749642237604,2025-06-11T14.43.57.604,26.822,-80.915,-20.366,31.037
1749642237615,2025-06-11T14.43.57.615,26.833,-78.110,-32.195,32.622
1749642237625,2025-06-11T14.43.57.625,26.843,-74.695,-35.488,34.939
1749642237634,2025-06-11T14.43.57.634,26.852,-73.293,-27.622,36.829
1749642237644,2025-06-11T14.43.57.644,26.862,-72.378,-13.293,36.707
1749642237654,2025-06-11T14.43.57.654,26.872,-69.634,0.305,35.366
1749642237664,2025-06-11T14.43.57.664,26.882,-66.098,8.476,34.573
1749642237673,2025-06-11T14.43.57.673,26.891,-64.878,9.024,35.122
1749642237683,2025-06-11T14.43.57.683,26.901,-66.585,2.256,35.732
1749642237694,2025-06-11T14.43.57.694,26.912,-68.232,-8.293,37.012
1749642237704,2025-06-11T14.43.57.704,26.922,-66.402,-15.671,38.293
1749642237713,2025-06-11T14.43.57.713,26.931,-63.841,-14.390,37.195
1749642237723,2025-06-11T14.43.57.723,26.941,-63.049,-7.866,34.146
1749642237733,2025-06-11T14.43.57.733,26.951,-60.488,-2.988,32.073
1749642237743,2025-06-11T14.43.57.743,26.961,-56.463,-0.854,31.159
1749642237752,2025-06-11T14.43.57.752,26.970,-54.451,-2.195,29.451
1749642237762,2025-06-11T14.43.57.762,26.980,-52.988,-7.744,28.293
1749642237773,2025-06-11T14.43.57.773,26.991,-52.012,-16.280,28.354
1749642237783,2025-06-11T14.43.57.783,27.001,-50.122,-23.476,29.085
1749642237792,2025-06-11T14.43.57.792,27.010,-46.524,-24.207,30.000
1749642237802,2025-06-11T14.43.57.802,27.020,-44.390,-17.378,28.841
1749642237812,2025-06-11T14.43.57.812,27.030,-43.902,-9.634,25.854
1749642237823,2025-06-11T14.43.57.823,27.041,-42.073,-8.720,25.061
1749642237831,2025-06-11T14.43.57.831,27.049,-39.451,-12.866,26.402
1749642237842,2025-06-11T14.43.57.842,27.060,-37.317,-18.902,26.829
1749642237852,2025-06-11T14.43.57.852,27.070,-36.585,-24.756,27.805
1749642237862,2025-06-11T14.43.57.862,27.080,-35.915,-28.171,29.390
1749642237871,2025-06-11T14.43.57.871,27.089,-35.366,-26.463,31.768
1749642237881,2025-06-11T14.43.57.881,27.099,-37.012,-19.756,34.146
1749642237891,2025-06-11T14.43.57.891,27.109,-39.268,-14.512,35.244
1749642237902,2025-06-11T14.43.57.902,27.120,-40.610,-13.902,37.195
1749642237910,2025-06-11T14.43.57.910,27.128,-40.732,-14.878,41.037
1749642237921,2025-06-11T14.43.57.921,27.139,-41.890,-16.280,45.610
1749642237931,2025-06-11T14.43.57.931,27.149,-42.439,-20.000,47.805
1749642237941,2025-06-11T14.43.57.941,27.159,-40.061,-23.354,47.988
1749642237950,2025-06-11T14.43.57.950,27.168,-34.451,-25.549,49.024
1749642237960,2025-06-11T14.43.57.960,27.178,-28.049,-26.159,49.146
1749642237970,2025-06-11T14.43.57.970,27.188,-22.805,-26.341,45.793
1749642237981,2025-06-11T14.43.57.981,27.199,-18.659,-29.390,40.427
1749642237990,2025-06-11T14.43.57.990,27.208,-13.841,-33.963,37.073
1749642238000,2025-06-11T14.43.58.000,27.218,-9.085,-36.768,37.378
1749642238010,2025-06-11T14.43.58.010,27.228,-5.427,-37.622,38.720
1749642238020,2025-06-11T14.43.58.020,27.238,-3.293,-39.695,39.024
1749642238029,2025-06-11T14.43.58.029,27.247,-3.476,-42.744,38.659
1749642238039,2025-06-11T14.43.58.039,27.257,-2.195,-47.256,37.561
1749642238050,2025-06-11T14.43.58.050,27.268,-0.610,-52.317,35.671
1749642238060,2025-06-11T14.43.58.060,27.278,1.220,-56.707,31.768
1749642238069,2025-06-11T14.43.58.069,27.287,5.915,-62.561,28.476
1749642238079,2025-06-11T14.43.58.079,27.297,9.268,-70.610,22.744
1749642238089,2025-06-11T14.43.58.089,27.307,7.988,-75.305,17.134
1749642238099,2025-06-11T14.43.58.099,27.317,3.415,-79.207,11.646
1749642238108,2025-06-11T14.43.58.108,27.326,2.256,-85.610,4.512
1749642238118,2025-06-11T14.43.58.118,27.336,-2.439,-93.049,-2.927
1749642238129,2025-06-11T14.43.58.129,27.347,-16.890,-98.841,-8.902
1749642238139,2025-06-11T14.43.58.139,27.357,-29.878,-99.390,-14.817
1749642238148,2025-06-11T14.43.58.148,27.366,-43.720,-97.744,-19.817
1749642238158,2025-06-11T14.43.58.158,27.376,-68.293,-96.646,-25.976
1749642238168,2025-06-11T14.43.58.168,27.386,-96.707,-86.463,-33.963
1749642238178,2025-06-11T14.43.58.178,27.396,-130.610,-69.451,-38.720
1749642238187,2025-06-11T14.43.58.187,27.405,-173.537,-54.390,-44.939
1749642238198,2025-06-11T14.43.58.198,27.416,-219.695,-39.024,-56.037
1749642238208,2025-06-11T14.43.58.208,27.426,-258.659,-33.049,-70.427
1749642238218,2025-06-11T14.43.58.218,27.436,-284.939,-36.707,-82.805
1749642238227,2025-06-11T14.43.58.227,27.445,-303.049,-43.598,-91.768
1749642238237,2025-06-11T14.43.58.237,27.455,-315.671,-47.988,-102.378
1749642238247,2025-06-11T14.43.58.247,27.465,-329.573,-26.159,-93.415
1749642238258,2025-06-11T14.43.58.258,27.476,-286.341,-10.366,-109.085
1749642238266,2025-06-11T14.43.58.266,27.484,-131.829,-122.866,-175.854
1749642238277,2025-06-11T14.43.58.277,27.495,-4.268,-219.207,52.256
1749642238287,2025-06-11T14.43.58.287,27.505,43.354,-214.451,136.402
1749642238297,2025-06-11T14.43.58.297,27.515,52.073,-134.695,45.671
1749642238306,2025-06-11T14.43.58.306,27.524,21.890,-58.415,3.415
1749642238316,2025-06-11T14.43.58.316,27.534,9.634,-39.329,-2.500
1749642238326,2025-06-11T14.43.58.326,27.544,27.317,-49.024,11.951
1749642238337,2025-06-11T14.43.58.337,27.555,43.537,-36.585,31.341
1749642238345,2025-06-11T14.43.58.345,27.563,41.951,11.646,27.988
1749642238356,2025-06-11T14.43.58.356,27.574,25.366,70.000,24.878
1749642238366,2025-06-11T14.43.58.366,27.584,-7.866,137.134,17.683
1749642238376,2025-06-11T14.43.58.376,27.594,-57.012,220.488,-11.951
1749642238385,2025-06-11T14.43.58.385,27.603,-6.829,182.073,-12.561
1749642238395,2025-06-11T14.43.58.395,27.613,15.732,113.354,57.622
1749642238406,2025-06-11T14.43.58.406,27.624,-9.817,66.951,47.012
1749642238416,2025-06-11T14.43.58.416,27.634,-0.183,16.280,3.720
1749642238425,2025-06-11T14.43.58.425,27.643,1.646,-24.573,-11.463
1749642238435,2025-06-11T14.43.58.435,27.653,-2.744,-59.573,-18.354
1749642238445,2025-06-11T14.43.58.445,27.663,8.049,-80.549,-20.305
1749642238455,2025-06-11T14.43.58.455,27.673,15.915,-71.341,-12.012
1749642238464,2025-06-11T14.43.58.464,27.682,22.317,-45.915,-4.390
1749642238474,2025-06-11T14.43.58.474,27.692,25.366,-10.976,1.037
1749642238485,2025-06-11T14.43.58.485,27.703,23.293,26.707,5.610
1749642238495,2025-06-11T14.43.58.495,27.713,21.037,52.988,7.317
1749642238504,2025-06-11T14.43.58.504,27.722,18.598,66.524,9.634
1749642238514,2025-06-11T14.43.58.514,27.732,13.110,68.171,9.573
1749642238524,2025-06-11T14.43.58.524,27.742,4.573,59.756,7.988
1749642238534,2025-06-11T14.43.58.534,27.752,-0.976,44.939,5.854
1749642238543,2025-06-11T14.43.58.543,27.761,-2.744,27.744,2.195
1749642238553,2025-06-11T14.43.58.553,27.771,-3.537,12.683,0.183
1749642238564,2025-06-11T14.43.58.564,27.782,-3.780,1.646,-0.427
1749642238574,2025-06-11T14.43.58.574,27.792,-3.476,-5.244,-2.500
1749642238583,2025-06-11T14.43.58.583,27.801,-1.951,-8.537,-4.146
1749642238593,2025-06-11T14.43.58.593,27.811,-0.488,-7.744,-4.207
1749642238603,2025-06-11T14.43.58.603,27.821,0.000,-4.207,-3.537
1749642238614,2025-06-11T14.43.58.614,27.832,-0.061,0.854,-2.317
1749642238622,2025-06-11T14.43.58.622,27.840,-1.098,4.756,-1.890
1749642238633,2025-06-11T14.43.58.633,27.851,-1.890,6.098,-1.768
1749642238643,2025-06-11T14.43.58.643,27.861,-0.061,5.549,-0.610
1749642238653,2025-06-11T14.43.58.653,27.871,2.927,6.280,1.402
1749642238662,2025-06-11T14.43.58.662,27.880,5.305,8.354,3.415
1749642238672,2025-06-11T14.43.58.672,27.890,6.524,11.280,4.390
1749642238682,2025-06-11T14.43.58.682,27.900,7.134,14.634,4.878
1749642238693,2025-06-11T14.43.58.693,27.911,6.646,17.683,5.671
1749642238701,2025-06-11T14.43.58.701,27.919,5.305,19.390,5.976
1749642238712,2025-06-11T14.43.58.712,27.930,4.024,19.329,5.610
1749642238722,2025-06-11T14.43.58.722,27.940,2.927,17.744,5.183
1749642238732,2025-06-11T14.43.58.732,27.950,1.951,15.244,4.573
1749642238741,2025-06-11T14.43.58.741,27.959,0.366,11.524,2.500
1749642238751,2025-06-11T14.43.58.751,27.969,0.000,7.317,0.488
1749642238761,2025-06-11T14.43.58.761,27.979,-0.915,5.000,1.524
1749642238772,2025-06-11T14.43.58.772,27.990,-1.463,2.927,0.915
1749642238781,2025-06-11T14.43.58.781,27.999,-2.134,0.976,-0.549
1749642238791,2025-06-11T14.43.58.791,28.009,-2.927,-1.402,-0.915
1749642238801,2025-06-11T14.43.58.801,28.019,-2.195,-3.659,-0.671
1749642238811,2025-06-11T14.43.58.811,28.029,-0.671,-3.232,-0.732
1749642238820,2025-06-11T14.43.58.820,28.038,1.220,-0.793,-0.671
1749642238830,2025-06-11T14.43.58.830,28.048,2.134,2.561,-0.122
1749642238841,2025-06-11T14.43.58.841,28.059,2.256,5.427,0.732
1749642238851,2025-06-11T14.43.58.851,28.069,2.744,7.378,1.402
1749642238860,2025-06-11T14.43.58.860,28.078,3.171,9.207,2.073
1749642238870,2025-06-11T14.43.58.870,28.088,2.927,10.610,2.500
1749642238880,2025-06-11T14.43.58.880,28.098,2.317,11.280,2.500
1749642238890,2025-06-11T14.43.58.890,28.108,1.646,11.098,2.439
1749642238899,2025-06-11T14.43.58.899,28.117,1.098,9.695,2.195
1749642238909,2025-06-11T14.43.58.909,28.127,0.671,7.134,1.829
1749642238920,2025-06-11T14.43.58.920,28.138,0.244,4.451,0.976
1749642238930,2025-06-11T14.43.58.930,28.148,-0.244,1.890,0.427
1749642238939,2025-06-11T14.43.58.939,28.157,-0.488,0.427,0.244
1749642238949,2025-06-11T14.43.58.949,28.167,-0.610,-0.244,0.183
1749642238959,2025-06-11T14.43.58.959,28.177,-0.427,-0.122,0.122
1749642238969,2025-06-11T14.43.58.969,28.187,-0.244,0.671,0.244
1749642238978,2025-06-11T14.43.58.978,28.196,-0.061,1.524,0.366
1749642238989,2025-06-11T14.43.58.989,28.207,-0.061,2.256,0.488
1749642238999,2025-06-11T14.43.58.999,28.217,0.061,2.744,0.671
1749642239009,2025-06-11T14.43.59.009,28.227,0.061,2.805,0.732
1749642239018,2025-06-11T14.43.59.018,28.236,0.122,2.805,0.732
1749642239028,2025-06-11T14.43.59.028,28.246,0.183,2.561,0.732
1749642239038,2025-06-11T14.43.59.038,28.256,0.183,2.256,0.854
1749642239049,2025-06-11T14.43.59.049,28.267,0.061,1.951,0.854
1749642239057,2025-06-11T14.43.59.057,28.275,-0.061,1.768,0.793
1749642239068,2025-06-11T14.43.59.068,28.286,-0.122,1.524,0.671
1749642239078,2025-06-11T14.43.59.078,28.296,-0.244,1.098,0.671
1749642239088,2025-06-11T14.43.59.088,28.306,-0.061,0.854,0.610
1749642239097,2025-06-11T14.43.59.097,28.315,0.122,0.854,0.488
1749642239107,2025-06-11T14.43.59.107,28.325,0.183,0.854,0.427
1749642239117,2025-06-11T14.43.59.117,28.335,0.183,0.976,0.427
1749642239128,2025-06-11T14.43.59.128,28.346,0.244,1.098,0.366
1749642239136,2025-06-11T14.43.59.136,28.354,0.366,1.159,0.427
1749642239147,2025-06-11T14.43.59.147,28.365,0.488,1.280,0.610
1749642239157,2025-06-11T14.43.59.157,28.375,0.549,1.402,0.732
