epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642347741,2025-06-11T14.45.47.741,25.331,-66.768,-4.756,-34.207
1749642347751,2025-06-11T14.45.47.751,25.341,-67.683,-1.280,-33.537
1749642347760,2025-06-11T14.45.47.760,25.350,-68.963,-2.378,-32.561
1749642347770,2025-06-11T14.45.47.770,25.360,-70.122,-7.500,-30.061
1749642347781,2025-06-11T14.45.47.781,25.371,-71.524,-11.098,-27.317
1749642347791,2025-06-11T14.45.47.791,25.381,-73.720,-10.366,-26.159
1749642347800,2025-06-11T14.45.47.800,25.390,-75.244,-6.890,-25.061
1749642347810,2025-06-11T14.45.47.810,25.400,-75.610,-2.866,-20.976
1749642347820,2025-06-11T14.45.47.820,25.410,-75.061,0.305,-18.902
1749642347830,2025-06-11T14.45.47.830,25.420,-75.061,2.195,-20.183
1749642347839,2025-06-11T14.45.47.839,25.429,-76.037,-1.646,-20.427
1749642347849,2025-06-11T14.45.47.849,25.439,-76.341,-11.463,-17.866
1749642347860,2025-06-11T14.45.47.860,25.450,-76.585,-20.000,-15.427
1749642347870,2025-06-11T14.45.47.870,25.460,-75.732,-24.207,-14.634
1749642347879,2025-06-11T14.45.47.879,25.469,-74.512,-23.110,-14.329
1749642347889,2025-06-11T14.45.47.889,25.479,-72.988,-21.768,-14.512
1749642347899,2025-06-11T14.45.47.899,25.489,-70.854,-22.927,-14.024
1749642347910,2025-06-11T14.45.47.910,25.500,-70.000,-24.207,-11.524
1749642347918,2025-06-11T14.45.47.918,25.508,-70.244,-27.073,-8.902
1749642347929,2025-06-11T14.45.47.929,25.519,-69.085,-32.073,-5.549
1749642347939,2025-06-11T14.45.47.939,25.529,-66.524,-35.183,-2.317
1749642347949,2025-06-11T14.45.47.949,25.539,-64.390,-33.049,-0.488
1749642347958,2025-06-11T14.45.47.958,25.548,-63.415,-26.524,0.549
1749642347968,2025-06-11T14.45.47.968,25.558,-63.720,-20.549,1.463
1749642347978,2025-06-11T14.45.47.978,25.568,-63.720,-18.659,2.927
1749642347989,2025-06-11T14.45.47.989,25.579,-63.720,-20.061,4.695
1749642347997,2025-06-11T14.45.47.997,25.587,-64.878,-25.793,6.402
1749642348008,2025-06-11T14.45.48.008,25.598,-66.341,-34.939,9.207
1749642348018,2025-06-11T14.45.48.018,25.608,-68.110,-43.841,13.110
1749642348028,2025-06-11T14.45.48.028,25.618,-70.793,-49.878,17.500
1749642348037,2025-06-11T14.45.48.037,25.627,-72.561,-50.000,21.220
1749642348047,2025-06-11T14.45.48.047,25.637,-72.561,-41.890,22.256
1749642348057,2025-06-11T14.45.48.057,25.647,-70.732,-29.451,20.488
1749642348068,2025-06-11T14.45.48.068,25.658,-66.768,-18.963,17.683
1749642348077,2025-06-11T14.45.48.077,25.667,-62.317,-13.780,17.073
1749642348087,2025-06-11T14.45.48.087,25.677,-59.207,-13.354,17.683
1749642348097,2025-06-11T14.45.48.097,25.687,-57.927,-18.659,19.268
1749642348107,2025-06-11T14.45.48.107,25.697,-57.866,-28.049,22.927
1749642348116,2025-06-11T14.45.48.116,25.706,-57.927,-35.671,27.744
1749642348126,2025-06-11T14.45.48.126,25.716,-57.927,-34.939,30.976
1749642348137,2025-06-11T14.45.48.137,25.727,-58.049,-26.341,32.012
1749642348147,2025-06-11T14.45.48.147,25.737,-56.463,-16.829,32.073
1749642348156,2025-06-11T14.45.48.156,25.746,-53.598,-9.146,32.561
1749642348166,2025-06-11T14.45.48.166,25.756,-49.817,-4.817,33.049
1749642348176,2025-06-11T14.45.48.176,25.766,-46.768,-3.476,32.561
1749642348186,2025-06-11T14.45.48.186,25.776,-45.061,-7.073,32.683
1749642348195,2025-06-11T14.45.48.195,25.785,-42.927,-12.439,34.268
1749642348205,2025-06-11T14.45.48.205,25.795,-40.549,-15.183,35.671
1749642348216,2025-06-11T14.45.48.216,25.806,-38.963,-14.512,36.098
1749642348226,2025-06-11T14.45.48.226,25.816,-36.890,-12.744,36.890
1749642348235,2025-06-11T14.45.48.235,25.825,-34.634,-9.878,37.561
1749642348245,2025-06-11T14.45.48.245,25.835,-33.537,-7.622,37.927
1749642348255,2025-06-11T14.45.48.255,25.845,-34.085,-7.866,39.085
1749642348265,2025-06-11T14.45.48.265,25.855,-34.207,-9.451,40.488
1749642348274,2025-06-11T14.45.48.274,25.864,-31.159,-8.110,38.841
1749642348285,2025-06-11T14.45.48.285,25.875,-28.537,-2.012,35.427
1749642348295,2025-06-11T14.45.48.295,25.885,-25.366,1.341,32.134
1749642348305,2025-06-11T14.45.48.305,25.895,-21.159,0.244,30.488
1749642348314,2025-06-11T14.45.48.314,25.904,-18.110,-3.659,29.390
1749642348324,2025-06-11T14.45.48.324,25.914,-15.976,-8.293,28.171
1749642348334,2025-06-11T14.45.48.334,25.924,-14.329,-11.707,27.012
1749642348345,2025-06-11T14.45.48.345,25.935,-13.659,-12.805,25.732
1749642348353,2025-06-11T14.45.48.353,25.943,-12.500,-12.073,23.963
1749642348364,2025-06-11T14.45.48.364,25.954,-10.976,-8.415,21.463
1749642348374,2025-06-11T14.45.48.374,25.964,-9.817,-3.415,18.110
1749642348384,2025-06-11T14.45.48.384,25.974,-8.110,-0.671,15.061
1749642348393,2025-06-11T14.45.48.393,25.983,-6.768,0.244,12.927
1749642348403,2025-06-11T14.45.48.403,25.993,-6.768,-0.305,10.488
1749642348413,2025-06-11T14.45.48.413,26.003,-7.012,-1.829,7.866
1749642348424,2025-06-11T14.45.48.424,26.014,-7.378,-3.476,5.549
1749642348432,2025-06-11T14.45.48.432,26.022,-7.378,-5.427,3.354
1749642348443,2025-06-11T14.45.48.443,26.033,-7.378,-5.976,1.829
1749642348453,2025-06-11T14.45.48.453,26.043,-8.232,-4.573,0.244
1749642348463,2025-06-11T14.45.48.463,26.053,-9.451,-2.561,-1.768
1749642348472,2025-06-11T14.45.48.472,26.062,-10.061,-1.220,-4.085
1749642348482,2025-06-11T14.45.48.482,26.072,-10.732,-1.159,-6.037
1749642348493,2025-06-11T14.45.48.493,26.083,-11.341,-2.073,-7.134
1749642348501,2025-06-11T14.45.48.501,26.091,-11.341,-4.695,-7.744
1749642348512,2025-06-11T14.45.48.512,26.102,-10.976,-7.073,-7.805
1749642348522,2025-06-11T14.45.48.522,26.112,-10.915,-7.439,-7.927
1749642348532,2025-06-11T14.45.48.532,26.122,-11.098,-6.159,-7.500
1749642348541,2025-06-11T14.45.48.541,26.131,-10.854,-4.817,-5.793
1749642348551,2025-06-11T14.45.48.551,26.141,-10.183,-5.305,-3.841
1749642348561,2025-06-11T14.45.48.561,26.151,-8.963,-6.890,-2.134
1749642348572,2025-06-11T14.45.48.572,26.162,-8.110,-7.744,-0.305
1749642348580,2025-06-11T14.45.48.580,26.170,-7.195,-7.073,1.159
1749642348591,2025-06-11T14.45.48.591,26.181,-5.610,-5.854,2.988
1749642348601,2025-06-11T14.45.48.601,26.191,-3.415,-5.000,5.488
1749642348611,2025-06-11T14.45.48.611,26.201,-1.524,-4.207,8.293
1749642348620,2025-06-11T14.45.48.620,26.210,-0.183,-4.756,11.829
1749642348630,2025-06-11T14.45.48.630,26.220,1.280,-7.439,16.280
1749642348640,2025-06-11T14.45.48.640,26.230,3.354,-11.707,20.183
1749642348651,2025-06-11T14.45.48.651,26.241,6.402,-15.488,23.476
1749642348660,2025-06-11T14.45.48.660,26.250,10.183,-18.110,26.159
1749642348670,2025-06-11T14.45.48.670,26.260,14.695,-20.488,29.146
1749642348680,2025-06-11T14.45.48.680,26.270,19.146,-21.280,32.866
1749642348690,2025-06-11T14.45.48.690,26.280,23.049,-20.793,36.280
1749642348699,2025-06-11T14.45.48.699,26.289,26.646,-20.854,39.390
1749642348709,2025-06-11T14.45.48.709,26.299,30.732,-22.683,42.195
1749642348720,2025-06-11T14.45.48.720,26.310,34.939,-24.939,45.122
1749642348730,2025-06-11T14.45.48.730,26.320,39.634,-26.951,47.805
1749642348739,2025-06-11T14.45.48.739,26.329,44.207,-27.500,50.366
1749642348749,2025-06-11T14.45.48.749,26.339,48.415,-26.646,52.866
1749642348759,2025-06-11T14.45.48.759,26.349,51.341,-24.695,55.244
1749642348769,2025-06-11T14.45.48.769,26.359,53.537,-23.537,57.439
1749642348778,2025-06-11T14.45.48.778,26.368,55.610,-24.390,59.695
1749642348788,2025-06-11T14.45.48.788,26.378,57.134,-25.915,62.012
1749642348799,2025-06-11T14.45.48.799,26.389,57.561,-26.707,63.963
1749642348809,2025-06-11T14.45.48.809,26.399,58.049,-27.317,65.305
1749642348818,2025-06-11T14.45.48.818,26.408,59.390,-27.866,66.341
1749642348828,2025-06-11T14.45.48.828,26.418,60.549,-28.354,67.012
1749642348838,2025-06-11T14.45.48.838,26.428,61.159,-28.354,67.317
1749642348848,2025-06-11T14.45.48.848,26.438,62.073,-28.476,67.500
1749642348857,2025-06-11T14.45.48.857,26.447,63.720,-27.195,67.927
1749642348868,2025-06-11T14.45.48.868,26.458,64.817,-24.329,67.927
1749642348878,2025-06-11T14.45.48.878,26.468,65.122,-22.134,67.744
1749642348888,2025-06-11T14.45.48.888,26.478,65.305,-22.561,68.232
1749642348897,2025-06-11T14.45.48.897,26.487,65.183,-24.573,69.024
1749642348907,2025-06-11T14.45.48.907,26.497,64.756,-26.463,69.634
1749642348917,2025-06-11T14.45.48.917,26.507,64.146,-27.134,69.756
1749642348928,2025-06-11T14.45.48.928,26.518,64.207,-26.951,69.268
1749642348936,2025-06-11T14.45.48.936,26.526,65.366,-26.098,68.354
1749642348947,2025-06-11T14.45.48.947,26.537,66.646,-23.780,67.317
1749642348957,2025-06-11T14.45.48.957,26.547,66.159,-20.488,65.915
1749642348967,2025-06-11T14.45.48.967,26.557,63.720,-17.988,64.451
1749642348976,2025-06-11T14.45.48.976,26.566,62.439,-17.927,63.537
1749642348986,2025-06-11T14.45.48.986,26.576,61.220,-18.232,63.659
1749642348996,2025-06-11T14.45.48.996,26.586,59.268,-18.293,62.622
1749642349007,2025-06-11T14.45.49.007,26.597,56.890,-19.817,60.732
1749642349015,2025-06-11T14.45.49.015,26.605,55.549,-22.866,59.573
1749642349026,2025-06-11T14.45.49.026,26.616,55.183,-23.780,58.902
1749642349036,2025-06-11T14.45.49.036,26.626,54.329,-20.854,57.073
1749642349046,2025-06-11T14.45.49.046,26.636,52.378,-17.134,54.573
1749642349055,2025-06-11T14.45.49.055,26.645,51.280,-15.061,52.805
1749642349065,2025-06-11T14.45.49.065,26.655,50.305,-14.268,51.707
1749642349076,2025-06-11T14.45.49.076,26.666,48.598,-15.183,50.610
1749642349086,2025-06-11T14.45.49.086,26.676,47.500,-17.561,49.756
1749642349095,2025-06-11T14.45.49.095,26.685,46.585,-18.841,49.268
1749642349105,2025-06-11T14.45.49.105,26.695,44.573,-18.354,48.476
1749642349115,2025-06-11T14.45.49.115,26.705,43.171,-17.927,47.622
1749642349125,2025-06-11T14.45.49.125,26.715,42.317,-17.012,47.256
1749642349134,2025-06-11T14.45.49.134,26.724,42.073,-15.000,45.488
1749642349144,2025-06-11T14.45.49.144,26.734,41.707,-13.659,43.902
1749642349155,2025-06-11T14.45.49.155,26.745,41.585,-13.354,43.354
1749642349165,2025-06-11T14.45.49.165,26.755,41.524,-12.927,42.866
1749642349174,2025-06-11T14.45.49.174,26.764,41.037,-12.561,42.317
1749642349184,2025-06-11T14.45.49.184,26.774,40.854,-13.659,42.073
1749642349194,2025-06-11T14.45.49.194,26.784,40.488,-14.939,41.890
1749642349204,2025-06-11T14.45.49.204,26.794,39.451,-15.427,41.829
1749642349213,2025-06-11T14.45.49.213,26.803,38.720,-15.244,41.707
1749642349223,2025-06-11T14.45.49.223,26.813,38.171,-15.244,41.585
1749642349234,2025-06-11T14.45.49.234,26.824,37.073,-16.098,41.524
1749642349244,2025-06-11T14.45.49.244,26.834,36.098,-16.524,41.829
1749642349253,2025-06-11T14.45.49.253,26.843,35.549,-15.488,40.976
1749642349263,2025-06-11T14.45.49.263,26.853,35.122,-14.573,39.146
1749642349273,2025-06-11T14.45.49.273,26.863,34.451,-14.817,37.927
1749642349284,2025-06-11T14.45.49.284,26.874,34.451,-15.061,37.256
1749642349292,2025-06-11T14.45.49.292,26.882,34.451,-15.122,36.220
1749642349303,2025-06-11T14.45.49.303,26.893,33.598,-15.305,35.305
1749642349313,2025-06-11T14.45.49.313,26.903,32.378,-14.939,34.390
1749642349323,2025-06-11T14.45.49.323,26.913,31.829,-14.085,32.683
1749642349332,2025-06-11T14.45.49.332,26.922,30.854,-13.476,30.854
1749642349342,2025-06-11T14.45.49.342,26.932,29.268,-13.293,29.085
1749642349352,2025-06-11T14.45.49.352,26.942,28.110,-12.927,27.378
1749642349363,2025-06-11T14.45.49.363,26.953,26.463,-12.866,26.037
1749642349371,2025-06-11T14.45.49.371,26.961,23.902,-13.659,24.207
1749642349382,2025-06-11T14.45.49.382,26.972,21.951,-15.122,23.293
1749642349392,2025-06-11T14.45.49.392,26.982,19.756,-15.732,22.073
1749642349402,2025-06-11T14.45.49.402,26.992,16.280,-14.207,20.305
1749642349411,2025-06-11T14.45.49.411,27.001,13.780,-11.707,18.659
1749642349421,2025-06-11T14.45.49.421,27.011,11.707,-9.939,17.683
1749642349431,2025-06-11T14.45.49.431,27.021,10.427,-7.378,16.890
1749642349442,2025-06-11T14.45.49.442,27.032,10.976,-4.512,16.341
1749642349451,2025-06-11T14.45.49.451,27.041,12.134,-3.110,17.439
1749642349461,2025-06-11T14.45.49.461,27.051,13.110,-3.232,20.427
1749642349471,2025-06-11T14.45.49.471,27.061,13.598,-2.744,23.415
1749642349481,2025-06-11T14.45.49.481,27.071,12.012,-1.098,25.610
1749642349490,2025-06-11T14.45.49.490,27.080,12.439,0.488,29.695
1749642349500,2025-06-11T14.45.49.500,27.090,13.659,3.537,36.646
1749642349511,2025-06-11T14.45.49.511,27.101,11.707,8.232,43.598
1749642349521,2025-06-11T14.45.49.521,27.111,7.134,13.049,49.695
1749642349530,2025-06-11T14.45.49.530,27.120,4.756,15.671,56.646
1749642349540,2025-06-11T14.45.49.540,27.130,7.378,15.488,62.134
1749642349550,2025-06-11T14.45.49.550,27.140,15.976,16.524,64.817
1749642349560,2025-06-11T14.45.49.560,27.150,26.463,18.537,67.744
1749642349569,2025-06-11T14.45.49.569,27.159,32.622,21.098,72.744
1749642349579,2025-06-11T14.45.49.579,27.169,31.768,22.317,78.232
1749642349590,2025-06-11T14.45.49.590,27.180,31.951,17.195,80.549
1749642349600,2025-06-11T14.45.49.600,27.190,28.902,11.402,78.354
1749642349609,2025-06-11T14.45.49.609,27.199,20.549,9.634,73.659
1749642349619,2025-06-11T14.45.49.619,27.209,11.098,7.378,65.000
1749642349629,2025-06-11T14.45.49.629,27.219,-0.671,3.049,56.951
1749642349639,2025-06-11T14.45.49.639,27.229,-11.280,-4.451,46.280
1749642349648,2025-06-11T14.45.49.648,27.238,-24.756,-7.561,36.098
1749642349659,2025-06-11T14.45.49.659,27.249,-41.402,-1.098,27.805
1749642349669,2025-06-11T14.45.49.669,27.259,-54.512,9.695,15.122
1749642349679,2025-06-11T14.45.49.679,27.269,-67.683,23.293,-0.061
1749642349688,2025-06-11T14.45.49.688,27.278,-78.354,39.207,-16.951
1749642349698,2025-06-11T14.45.49.698,27.288,-86.037,50.427,-35.854
1749642349708,2025-06-11T14.45.49.708,27.298,-91.890,54.024,-52.500
1749642349719,2025-06-11T14.45.49.719,27.309,-91.463,49.390,-68.476
1749642349727,2025-06-11T14.45.49.727,27.317,-91.280,44.329,-82.561
1749642349738,2025-06-11T14.45.49.738,27.328,-98.902,49.146,-96.585
1749642349748,2025-06-11T14.45.49.748,27.338,-113.049,57.073,-114.512
1749642349758,2025-06-11T14.45.49.758,27.348,-124.817,58.049,-133.110
1749642349767,2025-06-11T14.45.49.767,27.357,-133.537,52.561,-147.012
1749642349777,2025-06-11T14.45.49.777,27.367,-143.171,47.805,-155.183
1749642349787,2025-06-11T14.45.49.787,27.377,-153.720,48.293,-164.939
1749642349798,2025-06-11T14.45.49.798,27.388,-165.305,57.439,-175.732
1749642349806,2025-06-11T14.45.49.806,27.396,-176.890,75.610,-186.585
1749642349817,2025-06-11T14.45.49.817,27.407,-186.829,98.354,-198.232
1749642349827,2025-06-11T14.45.49.827,27.417,-191.463,111.463,-213.171
1749642349837,2025-06-11T14.45.49.837,27.427,-190.366,108.780,-224.024
1749642349846,2025-06-11T14.45.49.846,27.436,-179.451,94.634,-226.098
1749642349856,2025-06-11T14.45.49.856,27.446,-174.695,74.634,-222.134
1749642349867,2025-06-11T14.45.49.867,27.457,-179.512,53.415,-215.427
1749642349877,2025-06-11T14.45.49.877,27.467,-183.293,31.951,-206.220
1749642349886,2025-06-11T14.45.49.886,27.476,-189.390,9.634,-195.183
1749642349896,2025-06-11T14.45.49.896,27.486,-208.598,-7.988,-176.220
1749642349906,2025-06-11T14.45.49.906,27.496,-232.683,-19.695,-158.659
1749642349916,2025-06-11T14.45.49.916,27.506,-260.244,-38.659,-147.317
1749642349925,2025-06-11T14.45.49.925,27.515,-281.829,-61.098,-142.988
1749642349935,2025-06-11T14.45.49.935,27.525,-294.390,-77.073,-140.549
1749642349946,2025-06-11T14.45.49.946,27.536,-303.598,-82.317,-140.854
1749642349956,2025-06-11T14.45.49.956,27.546,-309.390,-82.256,-143.415
1749642349965,2025-06-11T14.45.49.965,27.555,-310.793,-81.402,-139.512
1749642349975,2025-06-11T14.45.49.975,27.565,-309.024,-79.268,-131.768
1749642349985,2025-06-11T14.45.49.985,27.575,-305.244,-75.488,-127.073
1749642349995,2025-06-11T14.45.49.995,27.585,-300.305,-71.585,-123.354
1749642350004,2025-06-11T14.45.50.004,27.594,-324.268,-76.829,-130.366
1749642350014,2025-06-11T14.45.50.014,27.604,-179.390,-254.146,-196.829
1749642350025,2025-06-11T14.45.50.025,27.615,50.305,-446.585,-41.707
1749642350035,2025-06-11T14.45.50.035,27.625,45.976,-374.024,213.963
1749642350044,2025-06-11T14.45.50.044,27.634,49.756,-224.817,42.073
1749642350054,2025-06-11T14.45.50.054,27.644,50.122,-57.134,-58.720
1749642350064,2025-06-11T14.45.50.064,27.654,17.256,42.744,21.280
1749642350075,2025-06-11T14.45.50.075,27.665,24.268,37.988,26.951
1749642350083,2025-06-11T14.45.50.083,27.673,43.537,20.915,1.341
1749642350094,2025-06-11T14.45.50.094,27.684,41.829,46.341,13.963
1749642350104,2025-06-11T14.45.50.104,27.694,24.878,88.659,20.793
1749642350114,2025-06-11T14.45.50.114,27.704,17.866,112.012,8.232
1749642350123,2025-06-11T14.45.50.123,27.713,8.720,123.171,8.049
1749642350133,2025-06-11T14.45.50.133,27.723,-1.341,117.256,8.780
1749642350143,2025-06-11T14.45.50.143,27.733,-8.476,92.378,-20.549
1749642350154,2025-06-11T14.45.50.154,27.744,5.183,62.805,-18.354
1749642350162,2025-06-11T14.45.50.162,27.752,3.049,65.549,25.732
1749642350173,2025-06-11T14.45.50.173,27.763,-7.073,77.256,7.256
1749642350183,2025-06-11T14.45.50.183,27.773,2.561,48.110,-26.463
1749642350193,2025-06-11T14.45.50.193,27.783,20.244,-13.963,-26.585
1749642350202,2025-06-11T14.45.50.202,27.792,36.646,-68.415,-3.232
1749642350212,2025-06-11T14.45.50.212,27.802,43.049,-87.195,9.695
1749642350223,2025-06-11T14.45.50.223,27.813,35.183,-60.793,9.939
1749642350233,2025-06-11T14.45.50.233,27.823,19.146,-18.293,7.683
1749642350242,2025-06-11T14.45.50.242,27.832,6.768,13.841,7.378
1749642350252,2025-06-11T14.45.50.252,27.842,2.866,29.878,6.768
1749642350262,2025-06-11T14.45.50.262,27.852,2.256,35.122,8.354
1749642350272,2025-06-11T14.45.50.272,27.862,0.244,34.573,10.915
1749642350281,2025-06-11T14.45.50.281,27.871,-2.134,30.305,10.854
1749642350291,2025-06-11T14.45.50.291,27.881,-3.659,22.866,9.695
1749642350302,2025-06-11T14.45.50.302,27.892,-4.512,14.207,9.634
1749642350312,2025-06-11T14.45.50.312,27.902,-4.878,6.829,8.902
1749642350321,2025-06-11T14.45.50.321,27.911,-4.146,3.354,6.707
1749642350331,2025-06-11T14.45.50.331,27.921,-2.500,3.476,5.427
1749642350341,2025-06-11T14.45.50.341,27.931,-1.037,5.976,5.000
1749642350351,2025-06-11T14.45.50.351,27.941,-0.366,8.659,3.720
1749642350360,2025-06-11T14.45.50.360,27.950,-0.366,10.061,2.195
1749642350370,2025-06-11T14.45.50.370,27.960,-0.854,10.244,0.915
1749642350381,2025-06-11T14.45.50.381,27.971,-2.256,10.488,0.793
1749642350391,2025-06-11T14.45.50.391,27.981,-3.537,9.817,1.463
1749642350400,2025-06-11T14.45.50.400,27.990,-3.841,8.659,2.561
1749642350410,2025-06-11T14.45.50.410,28.000,-2.866,8.537,4.878
1749642350420,2025-06-11T14.45.50.420,28.010,-1.951,10.122,7.744
1749642350431,2025-06-11T14.45.50.431,28.021,-1.037,12.622,9.817
1749642350439,2025-06-11T14.45.50.439,28.029,-0.122,15.000,11.220
1749642350450,2025-06-11T14.45.50.450,28.040,-0.122,17.561,12.012
1749642350460,2025-06-11T14.45.50.460,28.050,-2.073,18.902,11.707
1749642350470,2025-06-11T14.45.50.470,28.060,-2.500,18.476,10.671
1749642350479,2025-06-11T14.45.50.479,28.069,-1.829,17.561,10.549
1749642350489,2025-06-11T14.45.50.489,28.079,-1.707,16.951,11.280
1749642350499,2025-06-11T14.45.50.499,28.089,-2.256,17.256,10.671
1749642350510,2025-06-11T14.45.50.510,28.100,-2.134,17.317,8.354
1749642350518,2025-06-11T14.45.50.518,28.108,-1.646,14.634,5.915
1749642350529,2025-06-11T14.45.50.529,28.119,-1.098,10.061,5.061
1749642350539,2025-06-11T14.45.50.539,28.129,-0.549,4.329,4.939
1749642350549,2025-06-11T14.45.50.549,28.139,-0.854,-1.037,3.354
1749642350558,2025-06-11T14.45.50.558,28.148,-1.280,-5.122,1.829
1749642350568,2025-06-11T14.45.50.568,28.158,-0.854,-7.988,1.341
1749642350578,2025-06-11T14.45.50.578,28.168,-0.488,-8.720,0.793
1749642350589,2025-06-11T14.45.50.589,28.179,0.061,-7.134,0.244
1749642350598,2025-06-11T14.45.50.598,28.188,0.915,-3.780,-0.122
1749642350608,2025-06-11T14.45.50.608,28.198,1.220,0.061,0.061
1749642350618,2025-06-11T14.45.50.618,28.208,1.646,3.841,0.305
1749642350628,2025-06-11T14.45.50.628,28.218,2.195,6.829,0.488
1749642350637,2025-06-11T14.45.50.637,28.227,2.683,8.476,0.366
1749642350647,2025-06-11T14.45.50.647,28.237,3.171,8.598,-0.061
1749642350658,2025-06-11T14.45.50.658,28.248,2.561,7.500,-0.488
1749642350668,2025-06-11T14.45.50.668,28.258,2.012,4.878,-0.793
1749642350677,2025-06-11T14.45.50.677,28.267,1.829,2.073,-1.159
1749642350687,2025-06-11T14.45.50.687,28.277,1.402,-0.061,-1.280
1749642350697,2025-06-11T14.45.50.697,28.287,0.793,-1.951,-1.585
1749642350707,2025-06-11T14.45.50.707,28.297,0.671,-2.927,-1.951
1749642350716,2025-06-11T14.45.50.716,28.306,0.366,-2.439,-1.890
1749642350726,2025-06-11T14.45.50.726,28.316,0.183,-1.098,-1.951
1749642350737,2025-06-11T14.45.50.737,28.327,0.061,0.427,-2.012
1749642350747,2025-06-11T14.45.50.747,28.337,0.366,2.012,-1.646
1749642350756,2025-06-11T14.45.50.756,28.346,0.671,3.598,-1.341
1749642350766,2025-06-11T14.45.50.766,28.356,0.854,5.000,-1.159
1749642350776,2025-06-11T14.45.50.776,28.366,1.037,6.280,-0.976
1749642350786,2025-06-11T14.45.50.786,28.376,1.037,7.561,-0.732
1749642350795,2025-06-11T14.45.50.795,28.385,0.793,8.171,-0.427
1749642350806,2025-06-11T14.45.50.806,28.396,0.610,8.049,-0.488
1749642350816,2025-06-11T14.45.50.816,28.406,0.732,7.805,-0.305
1749642350826,2025-06-11T14.45.50.826,28.416,0.549,7.683,0.000
1749642350835,2025-06-11T14.45.50.835,28.425,0.183,7.744,0.305
