epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642076328,2025-06-11T14.41.16.328,25.923,15.793,-11.768,-78.963
1749642076338,2025-06-11T14.41.16.338,25.933,13.598,-9.451,-81.402
1749642076348,2025-06-11T14.41.16.348,25.943,11.159,-5.976,-83.659
1749642076357,2025-06-11T14.41.16.357,25.952,8.415,-2.073,-86.220
1749642076367,2025-06-11T14.41.16.367,25.962,5.061,1.829,-88.902
1749642076378,2025-06-11T14.41.16.378,25.973,0.976,4.329,-90.793
1749642076388,2025-06-11T14.41.16.388,25.983,-2.378,5.610,-91.829
1749642076397,2025-06-11T14.41.16.397,25.992,-4.939,5.488,-92.866
1749642076407,2025-06-11T14.41.16.407,26.002,-7.317,3.902,-93.110
1749642076417,2025-06-11T14.41.16.417,26.012,-10.732,2.744,-93.537
1749642076427,2025-06-11T14.41.16.427,26.022,-16.098,2.439,-92.378
1749642076436,2025-06-11T14.41.16.436,26.031,-21.402,3.110,-91.463
1749642076446,2025-06-11T14.41.16.446,26.041,-25.854,4.451,-90.549
1749642076457,2025-06-11T14.41.16.457,26.052,-30.183,5.549,-89.939
1749642076467,2025-06-11T14.41.16.467,26.062,-35.671,6.646,-88.720
1749642076476,2025-06-11T14.41.16.476,26.071,-42.134,7.073,-87.500
1749642076486,2025-06-11T14.41.16.486,26.081,-47.744,7.805,-86.524
1749642076496,2025-06-11T14.41.16.496,26.091,-52.866,8.659,-86.402
1749642076507,2025-06-11T14.41.16.507,26.102,-57.439,9.024,-86.220
1749642076515,2025-06-11T14.41.16.515,26.110,-59.634,9.451,-86.951
1749642076526,2025-06-11T14.41.16.526,26.121,-60.854,10.305,-87.683
1749642076536,2025-06-11T14.41.16.536,26.131,-61.890,11.037,-88.293
1749642076546,2025-06-11T14.41.16.546,26.141,-63.110,11.829,-88.232
1749642076555,2025-06-11T14.41.16.555,26.150,-64.817,12.134,-87.134
1749642076565,2025-06-11T14.41.16.565,26.160,-66.646,13.110,-85.915
1749642076575,2025-06-11T14.41.16.575,26.170,-68.537,15.976,-84.024
1749642076586,2025-06-11T14.41.16.586,26.181,-70.610,21.280,-82.317
1749642076594,2025-06-11T14.41.16.594,26.189,-72.622,28.720,-81.402
1749642076605,2025-06-11T14.41.16.605,26.200,-74.085,34.512,-80.549
1749642076615,2025-06-11T14.41.16.615,26.210,-74.207,36.280,-80.122
1749642076625,2025-06-11T14.41.16.625,26.220,-74.634,35.671,-79.451
1749642076634,2025-06-11T14.41.16.634,26.229,-75.854,34.573,-77.866
1749642076644,2025-06-11T14.41.16.644,26.239,-76.463,33.049,-75.976
1749642076655,2025-06-11T14.41.16.655,26.250,-76.280,30.976,-73.415
1749642076665,2025-06-11T14.41.16.665,26.260,-75.793,28.476,-69.329
1749642076674,2025-06-11T14.41.16.674,26.269,-75.915,26.159,-64.512
1749642076684,2025-06-11T14.41.16.684,26.279,-76.037,24.207,-60.122
1749642076694,2025-06-11T14.41.16.694,26.289,-77.012,21.707,-55.427
1749642076704,2025-06-11T14.41.16.704,26.299,-78.415,18.049,-50.000
1749642076713,2025-06-11T14.41.16.713,26.308,-79.146,13.354,-45.000
1749642076723,2025-06-11T14.41.16.723,26.318,-79.817,8.476,-40.000
1749642076734,2025-06-11T14.41.16.734,26.329,-80.305,4.939,-34.024
1749642076744,2025-06-11T14.41.16.744,26.339,-81.890,4.817,-28.841
1749642076753,2025-06-11T14.41.16.753,26.348,-83.415,7.073,-25.122
1749642076763,2025-06-11T14.41.16.763,26.358,-84.634,9.207,-22.683
1749642076773,2025-06-11T14.41.16.773,26.368,-85.122,9.573,-20.122
1749642076783,2025-06-11T14.41.16.783,26.378,-84.390,7.134,-18.780
1749642076792,2025-06-11T14.41.16.792,26.387,-83.598,2.744,-17.561
1749642076802,2025-06-11T14.41.16.802,26.397,-83.841,-2.134,-15.610
1749642076813,2025-06-11T14.41.16.813,26.408,-84.268,-5.732,-12.683
1749642076823,2025-06-11T14.41.16.823,26.418,-84.390,-4.329,-9.451
1749642076832,2025-06-11T14.41.16.832,26.427,-85.366,2.012,-7.927
1749642076842,2025-06-11T14.41.16.842,26.437,-85.488,8.415,-7.500
1749642076852,2025-06-11T14.41.16.852,26.447,-83.659,12.195,-7.012
1749642076863,2025-06-11T14.41.16.863,26.458,-82.073,12.561,-6.402
1749642076871,2025-06-11T14.41.16.871,26.466,-80.427,10.183,-6.524
1749642076882,2025-06-11T14.41.16.882,26.477,-77.988,8.537,-6.159
1749642076892,2025-06-11T14.41.16.892,26.487,-74.817,11.159,-5.671
1749642076902,2025-06-11T14.41.16.902,26.497,-71.585,17.317,-7.317
1749642076911,2025-06-11T14.41.16.911,26.506,-68.232,23.232,-9.329
1749642076921,2025-06-11T14.41.16.921,26.516,-63.902,26.707,-8.659
1749642076931,2025-06-11T14.41.16.931,26.526,-59.817,29.573,-6.220
1749642076942,2025-06-11T14.41.16.942,26.537,-58.049,32.317,-3.293
1749642076950,2025-06-11T14.41.16.950,26.545,-58.659,34.207,1.402
1749642076961,2025-06-11T14.41.16.961,26.556,-61.524,34.817,7.195
1749642076971,2025-06-11T14.41.16.971,26.566,-64.024,33.476,11.890
1749642076981,2025-06-11T14.41.16.981,26.576,-65.427,30.183,15.305
1749642076990,2025-06-11T14.41.16.990,26.585,-66.768,23.841,17.744
1749642077000,2025-06-11T14.41.17.000,26.595,-66.768,13.110,19.085
1749642077010,2025-06-11T14.41.17.010,26.605,-65.122,-0.854,20.549
1749642077021,2025-06-11T14.41.17.021,26.616,-63.293,-15.427,22.683
1749642077030,2025-06-11T14.41.17.030,26.625,-62.622,-27.683,25.427
1749642077040,2025-06-11T14.41.17.040,26.635,-62.378,-35.000,28.963
1749642077050,2025-06-11T14.41.17.050,26.645,-62.195,-35.610,32.256
1749642077060,2025-06-11T14.41.17.060,26.655,-61.463,-30.305,34.085
1749642077069,2025-06-11T14.41.17.069,26.664,-60.427,-21.585,34.756
1749642077079,2025-06-11T14.41.17.079,26.674,-59.512,-13.902,35.061
1749642077090,2025-06-11T14.41.17.090,26.685,-59.695,-10.488,34.817
1749642077100,2025-06-11T14.41.17.100,26.695,-61.159,-13.780,34.878
1749642077109,2025-06-11T14.41.17.109,26.704,-63.841,-23.598,35.366
1749642077119,2025-06-11T14.41.17.119,26.714,-63.780,-33.720,36.098
1749642077129,2025-06-11T14.41.17.129,26.724,-62.195,-38.293,35.427
1749642077139,2025-06-11T14.41.17.139,26.734,-62.439,-36.890,33.110
1749642077148,2025-06-11T14.41.17.148,26.743,-62.500,-33.659,32.134
1749642077158,2025-06-11T14.41.17.158,26.753,-61.463,-29.695,32.134
1749642077169,2025-06-11T14.41.17.169,26.764,-61.402,-26.463,31.159
1749642077179,2025-06-11T14.41.17.179,26.774,-60.549,-24.695,29.817
1749642077188,2025-06-11T14.41.17.188,26.783,-58.537,-23.841,28.841
1749642077198,2025-06-11T14.41.17.198,26.793,-56.768,-21.646,26.341
1749642077208,2025-06-11T14.41.17.208,26.803,-53.902,-19.451,22.378
1749642077218,2025-06-11T14.41.17.218,26.813,-50.305,-16.585,18.415
1749642077227,2025-06-11T14.41.17.227,26.822,-46.890,-15.366,15.000
1749642077238,2025-06-11T14.41.17.238,26.833,-43.293,-15.061,11.524
1749642077248,2025-06-11T14.41.17.248,26.843,-39.329,-15.671,8.902
1749642077258,2025-06-11T14.41.17.258,26.853,-36.341,-16.402,6.890
1749642077267,2025-06-11T14.41.17.267,26.862,-34.268,-18.232,4.573
1749642077277,2025-06-11T14.41.17.277,26.872,-32.317,-20.305,3.537
1749642077287,2025-06-11T14.41.17.287,26.882,-30.549,-20.183,3.415
1749642077298,2025-06-11T14.41.17.298,26.893,-29.207,-18.110,2.561
1749642077306,2025-06-11T14.41.17.306,26.901,-27.805,-15.305,1.646
1749642077317,2025-06-11T14.41.17.317,26.912,-25.183,-12.073,1.159
1749642077327,2025-06-11T14.41.17.327,26.922,-22.378,-8.476,1.159
1749642077337,2025-06-11T14.41.17.337,26.932,-19.939,-5.915,0.610
1749642077346,2025-06-11T14.41.17.346,26.941,-17.622,-4.939,0.366
1749642077356,2025-06-11T14.41.17.356,26.951,-14.878,-3.902,0.671
1749642077366,2025-06-11T14.41.17.366,26.961,-12.561,-2.866,0.183
1749642077377,2025-06-11T14.41.17.377,26.972,-10.915,-3.049,-0.732
1749642077385,2025-06-11T14.41.17.385,26.980,-9.024,-4.817,-0.915
1749642077396,2025-06-11T14.41.17.396,26.991,-7.195,-5.854,0.000
1749642077406,2025-06-11T14.41.17.406,27.001,-6.037,-5.122,0.854
1749642077416,2025-06-11T14.41.17.416,27.011,-5.366,-4.390,1.098
1749642077425,2025-06-11T14.41.17.425,27.020,-4.878,-4.695,1.341
1749642077435,2025-06-11T14.41.17.435,27.030,-3.720,-5.549,1.951
1749642077446,2025-06-11T14.41.17.446,27.041,-2.195,-5.976,2.561
1749642077456,2025-06-11T14.41.17.456,27.051,-1.280,-5.122,3.110
1749642077465,2025-06-11T14.41.17.465,27.060,-0.793,-3.963,3.232
1749642077475,2025-06-11T14.41.17.475,27.070,-0.244,-2.988,2.988
1749642077485,2025-06-11T14.41.17.485,27.080,0.427,-3.049,3.171
1749642077495,2025-06-11T14.41.17.495,27.090,0.854,-3.659,3.232
1749642077504,2025-06-11T14.41.17.504,27.099,1.159,-4.207,2.988
1749642077514,2025-06-11T14.41.17.514,27.109,1.463,-4.329,2.866
1749642077525,2025-06-11T14.41.17.525,27.120,1.768,-3.841,2.683
1749642077535,2025-06-11T14.41.17.535,27.130,2.012,-3.598,2.317
1749642077544,2025-06-11T14.41.17.544,27.139,2.744,-3.354,2.134
1749642077554,2025-06-11T14.41.17.554,27.149,3.476,-2.927,2.317
1749642077564,2025-06-11T14.41.17.564,27.159,3.476,-1.524,2.744
1749642077574,2025-06-11T14.41.17.574,27.169,3.232,0.366,2.988
1749642077583,2025-06-11T14.41.17.583,27.178,2.805,1.707,3.049
1749642077593,2025-06-11T14.41.17.593,27.188,1.890,1.037,3.232
1749642077604,2025-06-11T14.41.17.604,27.199,1.463,-1.646,3.659
1749642077614,2025-06-11T14.41.17.614,27.209,1.646,-5.000,4.329
1749642077623,2025-06-11T14.41.17.623,27.218,2.012,-8.049,4.329
1749642077633,2025-06-11T14.41.17.633,27.228,2.866,-9.634,4.085
1749642077643,2025-06-11T14.41.17.643,27.238,3.415,-10.061,4.451
1749642077654,2025-06-11T14.41.17.654,27.249,3.354,-10.427,5.305
1749642077662,2025-06-11T14.41.17.662,27.257,3.476,-10.854,6.768
1749642077673,2025-06-11T14.41.17.673,27.268,3.537,-10.793,8.476
1749642077683,2025-06-11T14.41.17.683,27.278,3.110,-10.671,10.122
1749642077693,2025-06-11T14.41.17.693,27.288,2.988,-10.915,11.159
1749642077702,2025-06-11T14.41.17.702,27.297,3.598,-11.585,12.317
1749642077712,2025-06-11T14.41.17.712,27.307,4.939,-12.927,13.841
1749642077722,2025-06-11T14.41.17.722,27.317,7.256,-14.024,15.305
1749642077733,2025-06-11T14.41.17.733,27.328,10.122,-14.329,17.134
1749642077741,2025-06-11T14.41.17.741,27.336,12.683,-13.659,19.451
1749642077752,2025-06-11T14.41.17.752,27.347,14.878,-14.085,22.378
1749642077762,2025-06-11T14.41.17.762,27.357,16.402,-16.768,26.220
1749642077772,2025-06-11T14.41.17.772,27.367,17.866,-20.305,30.305
1749642077781,2025-06-11T14.41.17.781,27.376,18.902,-23.659,34.268
1749642077791,2025-06-11T14.41.17.791,27.386,19.573,-27.561,37.927
1749642077801,2025-06-11T14.41.17.801,27.396,20.671,-31.829,41.890
1749642077812,2025-06-11T14.41.17.812,27.407,23.049,-34.207,45.427
1749642077821,2025-06-11T14.41.17.821,27.416,24.817,-34.207,47.683
1749642077831,2025-06-11T14.41.17.831,27.426,26.585,-33.963,49.451
1749642077841,2025-06-11T14.41.17.841,27.436,30.244,-34.634,52.073
1749642077851,2025-06-11T14.41.17.851,27.446,33.963,-35.427,54.207
1749642077860,2025-06-11T14.41.17.860,27.455,37.500,-37.439,54.939
1749642077870,2025-06-11T14.41.17.870,27.465,41.220,-40.549,57.012
1749642077881,2025-06-11T14.41.17.881,27.476,44.634,-42.744,59.573
1749642077891,2025-06-11T14.41.17.891,27.486,47.256,-43.171,61.829
1749642077900,2025-06-11T14.41.17.900,27.495,50.366,-41.220,64.329
1749642077910,2025-06-11T14.41.17.910,27.505,53.354,-37.744,66.341
1749642077920,2025-06-11T14.41.17.920,27.515,56.341,-35.122,67.561
1749642077930,2025-06-11T14.41.17.930,27.525,59.634,-34.268,68.841
1749642077939,2025-06-11T14.41.17.939,27.534,62.988,-36.159,70.549
1749642077949,2025-06-11T14.41.17.949,27.544,65.976,-39.756,71.646
1749642077960,2025-06-11T14.41.17.960,27.555,68.354,-41.951,73.110
1749642077970,2025-06-11T14.41.17.970,27.565,70.305,-43.415,74.390
1749642077979,2025-06-11T14.41.17.979,27.574,71.707,-44.817,75.183
1749642077989,2025-06-11T14.41.17.989,27.584,72.805,-44.390,77.073
1749642077999,2025-06-11T14.41.17.999,27.594,74.573,-41.951,78.110
1749642078009,2025-06-11T14.41.18.009,27.604,74.939,-38.232,78.537
1749642078018,2025-06-11T14.41.18.018,27.613,74.878,-37.256,78.659
1749642078029,2025-06-11T14.41.18.029,27.624,75.488,-38.720,79.451
1749642078039,2025-06-11T14.41.18.039,27.634,75.915,-40.061,80.244
1749642078049,2025-06-11T14.41.18.049,27.644,76.037,-40.610,79.512
1749642078058,2025-06-11T14.41.18.058,27.653,76.159,-41.037,79.085
1749642078068,2025-06-11T14.41.18.068,27.663,76.829,-40.793,78.780
1749642078078,2025-06-11T14.41.18.078,27.673,77.439,-38.841,77.683
1749642078089,2025-06-11T14.41.18.089,27.684,77.744,-35.610,76.524
1749642078097,2025-06-11T14.41.18.097,27.692,77.622,-32.805,75.427
1749642078108,2025-06-11T14.41.18.108,27.703,77.256,-31.707,75.793
1749642078118,2025-06-11T14.41.18.118,27.713,76.768,-30.793,76.951
1749642078128,2025-06-11T14.41.18.128,27.723,76.098,-30.244,76.646
1749642078137,2025-06-11T14.41.18.137,27.732,75.854,-31.585,76.463
1749642078147,2025-06-11T14.41.18.147,27.742,75.854,-34.024,77.500
1749642078157,2025-06-11T14.41.18.157,27.752,76.037,-35.427,79.085
1749642078168,2025-06-11T14.41.18.168,27.763,75.915,-35.061,80.549
1749642078176,2025-06-11T14.41.18.176,27.771,75.976,-32.988,82.256
1749642078187,2025-06-11T14.41.18.187,27.782,75.854,-31.280,83.598
1749642078197,2025-06-11T14.41.18.197,27.792,74.695,-29.756,85.122
1749642078207,2025-06-11T14.41.18.207,27.802,72.805,-29.512,85.305
1749642078216,2025-06-11T14.41.18.216,27.811,71.220,-30.488,84.695
1749642078226,2025-06-11T14.41.18.226,27.821,70.549,-31.951,82.988
1749642078237,2025-06-11T14.41.18.237,27.832,70.610,-32.927,81.646
1749642078247,2025-06-11T14.41.18.247,27.842,69.878,-32.805,79.268
1749642078256,2025-06-11T14.41.18.256,27.851,67.988,-31.646,76.463
1749642078266,2025-06-11T14.41.18.266,27.861,66.220,-29.329,74.512
1749642078276,2025-06-11T14.41.18.276,27.871,65.061,-27.256,72.073
1749642078286,2025-06-11T14.41.18.286,27.881,64.695,-25.488,69.024
1749642078295,2025-06-11T14.41.18.295,27.890,63.354,-22.256,66.646
1749642078305,2025-06-11T14.41.18.305,27.900,61.341,-18.780,65.061
1749642078316,2025-06-11T14.41.18.316,27.911,60.305,-16.463,63.537
1749642078326,2025-06-11T14.41.18.326,27.921,60.366,-13.049,63.476
1749642078335,2025-06-11T14.41.18.335,27.930,61.646,-9.756,64.390
1749642078345,2025-06-11T14.41.18.345,27.940,63.476,-8.110,65.183
1749642078355,2025-06-11T14.41.18.355,27.950,65.427,-6.037,66.341
1749642078365,2025-06-11T14.41.18.365,27.960,68.476,-1.768,68.293
1749642078374,2025-06-11T14.41.18.374,27.969,72.927,3.659,71.646
1749642078384,2025-06-11T14.41.18.384,27.979,78.171,13.476,76.037
1749642078395,2025-06-11T14.41.18.395,27.990,85.366,29.512,79.695
1749642078405,2025-06-11T14.41.18.405,28.000,95.183,52.012,83.902
1749642078414,2025-06-11T14.41.18.414,28.009,104.268,81.829,89.146
1749642078424,2025-06-11T14.41.18.424,28.019,109.085,116.463,96.524
1749642078434,2025-06-11T14.41.18.434,28.029,110.793,151.463,104.085
1749642078445,2025-06-11T14.41.18.445,28.040,108.537,180.793,110.671
1749642078453,2025-06-11T14.41.18.453,28.048,102.134,202.927,117.256
1749642078464,2025-06-11T14.41.18.464,28.059,94.207,214.817,123.415
1749642078474,2025-06-11T14.41.18.474,28.069,84.146,217.378,129.451
1749642078484,2025-06-11T14.41.18.484,28.079,72.134,219.329,134.939
1749642078493,2025-06-11T14.41.18.493,28.088,61.707,225.061,137.866
1749642078503,2025-06-11T14.41.18.503,28.098,57.683,235.183,139.939
1749642078513,2025-06-11T14.41.18.513,28.108,57.744,256.890,141.707
1749642078524,2025-06-11T14.41.18.524,28.119,54.390,289.024,137.012
1749642078532,2025-06-11T14.41.18.532,28.127,43.841,313.537,124.451
1749642078543,2025-06-11T14.41.18.543,28.138,34.451,324.573,112.744
1749642078553,2025-06-11T14.41.18.553,28.148,25.732,332.927,104.329
1749642078563,2025-06-11T14.41.18.563,28.158,14.878,341.341,95.549
1749642078572,2025-06-11T14.41.18.572,28.167,1.707,339.939,77.561
1749642078582,2025-06-11T14.41.18.582,28.177,-14.817,322.317,63.841
1749642078592,2025-06-11T14.41.18.592,28.187,-29.512,294.817,63.902
1749642078603,2025-06-11T14.41.18.603,28.198,-35.244,259.817,68.598
1749642078612,2025-06-11T14.41.18.612,28.207,-35.122,234.939,67.866
1749642078622,2025-06-11T14.41.18.622,28.217,-32.561,228.476,61.098
1749642078632,2025-06-11T14.41.18.632,28.227,-30.732,229.085,57.195
1749642078642,2025-06-11T14.41.18.642,28.237,-29.512,232.317,61.890
1749642078651,2025-06-11T14.41.18.651,28.246,-31.098,229.939,68.049
1749642078661,2025-06-11T14.41.18.661,28.256,-38.841,214.817,72.439
1749642078672,2025-06-11T14.41.18.672,28.267,-42.622,196.646,73.902
1749642078682,2025-06-11T14.41.18.682,28.277,-37.927,184.207,75.244
1749642078691,2025-06-11T14.41.18.691,28.286,-26.402,180.000,76.829
1749642078701,2025-06-11T14.41.18.701,28.296,-15.671,181.768,77.561
1749642078711,2025-06-11T14.41.18.711,28.306,-8.354,179.085,76.159
1749642078721,2025-06-11T14.41.18.721,28.316,-3.659,165.366,74.756
1749642078730,2025-06-11T14.41.18.730,28.325,1.707,145.793,72.805
1749642078740,2025-06-11T14.41.18.740,28.335,8.232,124.939,68.902
1749642078751,2025-06-11T14.41.18.751,28.346,11.037,107.195,65.976
1749642078761,2025-06-11T14.41.18.761,28.356,6.220,91.037,64.207
1749642078770,2025-06-11T14.41.18.770,28.365,-4.390,76.768,61.829
1749642078780,2025-06-11T14.41.18.780,28.375,-12.500,62.988,57.683
1749642078790,2025-06-11T14.41.18.790,28.385,-17.012,47.500,54.207
1749642078800,2025-06-11T14.41.18.800,28.395,-22.988,34.756,53.963
1749642078809,2025-06-11T14.41.18.809,28.404,-28.415,25.305,54.329
1749642078820,2025-06-11T14.41.18.820,28.415,-30.244,17.988,53.598
1749642078830,2025-06-11T14.41.18.830,28.425,-29.878,15.244,53.354
1749642078840,2025-06-11T14.41.18.840,28.435,-29.085,21.707,54.512
1749642078849,2025-06-11T14.41.18.849,28.444,-30.793,34.207,54.756
1749642078859,2025-06-11T14.41.18.859,28.454,-38.537,44.939,54.512
1749642078869,2025-06-11T14.41.18.869,28.464,-48.537,46.463,54.146
1749642078880,2025-06-11T14.41.18.880,28.475,-52.439,42.195,43.537
1749642078888,2025-06-11T14.41.18.888,28.483,-54.634,21.768,30.610
1749642078899,2025-06-11T14.41.18.899,28.494,-45.244,15.854,20.915
1749642078909,2025-06-11T14.41.18.909,28.504,-29.024,21.098,5.427
1749642078919,2025-06-11T14.41.18.919,28.514,-21.463,38.476,-3.171
1749642078928,2025-06-11T14.41.18.928,28.523,-16.402,55.671,-0.366
1749642078938,2025-06-11T14.41.18.938,28.533,-4.512,54.695,8.598
1749642078948,2025-06-11T14.41.18.948,28.543,2.012,47.927,18.354
1749642078959,2025-06-11T14.41.18.959,28.554,3.841,41.220,16.768
1749642078967,2025-06-11T14.41.18.967,28.562,10.793,26.646,9.024
1749642078978,2025-06-11T14.41.18.978,28.573,16.829,14.756,10.854
1749642078988,2025-06-11T14.41.18.988,28.583,15.732,8.780,17.561
1749642078998,2025-06-11T14.41.18.998,28.593,11.280,2.195,21.646
1749642079007,2025-06-11T14.41.19.007,28.602,5.549,-6.707,23.598
1749642079017,2025-06-11T14.41.19.017,28.612,1.159,-19.878,23.598
1749642079028,2025-06-11T14.41.19.028,28.623,-1.768,-37.378,21.890
1749642079038,2025-06-11T14.41.19.038,28.633,-6.098,-52.866,19.390
1749642079047,2025-06-11T14.41.19.047,28.642,-12.866,-65.671,16.159
1749642079057,2025-06-11T14.41.19.057,28.652,-20.000,-79.085,11.646
1749642079067,2025-06-11T14.41.19.067,28.662,-27.378,-95.305,7.073
1749642079077,2025-06-11T14.41.19.077,28.672,-33.049,-115.610,2.805
1749642079086,2025-06-11T14.41.19.086,28.681,-34.817,-139.390,1.098
1749642079096,2025-06-11T14.41.19.096,28.691,-35.915,-162.073,1.402
1749642079107,2025-06-11T14.41.19.107,28.702,-35.915,-170.305,0.793
1749642079117,2025-06-11T14.41.19.117,28.712,-34.634,-166.951,-5.244
1749642079126,2025-06-11T14.41.19.126,28.721,-33.354,-160.610,-10.244
1749642079136,2025-06-11T14.41.19.136,28.731,-32.378,-155.671,-8.110
1749642079146,2025-06-11T14.41.19.146,28.741,-30.976,-155.732,-4.512
1749642079156,2025-06-11T14.41.19.156,28.751,-26.890,-159.939,-3.659
1749642079165,2025-06-11T14.41.19.165,28.760,-20.976,-162.622,-3.354
1749642079175,2025-06-11T14.41.19.175,28.770,-17.317,-161.037,-1.341
1749642079186,2025-06-11T14.41.19.186,28.781,-12.744,-150.000,4.329
1749642079196,2025-06-11T14.41.19.196,28.791,-5.305,-132.561,7.317
1749642079205,2025-06-11T14.41.19.205,28.800,-1.037,-112.866,8.232
1749642079215,2025-06-11T14.41.19.215,28.810,-4.451,-95.793,8.780
1749642079225,2025-06-11T14.41.19.225,28.820,-9.146,-87.195,5.549
1749642079236,2025-06-11T14.41.19.236,28.831,-15.000,-100.549,0.427
1749642079244,2025-06-11T14.41.19.244,28.839,-21.524,-139.512,-2.866
1749642079255,2025-06-11T14.41.19.255,28.850,-25.122,-183.598,-0.244
1749642079265,2025-06-11T14.41.19.265,28.860,-28.902,-210.610,7.439
1749642079275,2025-06-11T14.41.19.275,28.870,-27.073,-213.841,9.085
1749642079284,2025-06-11T14.41.19.284,28.879,-17.805,-207.317,5.183
1749642079294,2025-06-11T14.41.19.294,28.889,-12.744,-208.902,12.012
1749642079304,2025-06-11T14.41.19.304,28.899,-8.720,-213.963,29.939
1749642079315,2025-06-11T14.41.19.315,28.910,2.073,-211.098,39.085
1749642079323,2025-06-11T14.41.19.323,28.918,12.683,-204.756,36.098
1749642079334,2025-06-11T14.41.19.334,28.929,20.061,-187.500,35.549
1749642079344,2025-06-11T14.41.19.344,28.939,25.915,-161.707,36.646
1749642079354,2025-06-11T14.41.19.354,28.949,33.293,-145.671,35.366
1749642079363,2025-06-11T14.41.19.363,28.958,35.610,-149.390,38.293
1749642079373,2025-06-11T14.41.19.373,28.968,36.220,-177.073,43.902
1749642079384,2025-06-11T14.41.19.384,28.979,41.890,-222.744,44.329
1749642079394,2025-06-11T14.41.19.394,28.989,56.220,-271.646,38.171
1749642079403,2025-06-11T14.41.19.403,28.998,56.585,-296.098,20.549
1749642079413,2025-06-11T14.41.19.413,29.008,37.012,-284.146,-4.878
