epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641665326,2025-06-11T14.34.25.326,24.501,15.915,-12.683,81.098
1749641665336,2025-06-11T14.34.25.336,24.511,14.512,-13.841,79.939
1749641665346,2025-06-11T14.34.25.346,24.521,12.012,-10.427,78.902
1749641665355,2025-06-11T14.34.25.355,24.530,7.683,-6.463,78.659
1749641665366,2025-06-11T14.34.25.366,24.541,4.024,-3.598,79.024
1749641665376,2025-06-11T14.34.25.376,24.551,2.378,-0.732,78.659
1749641665386,2025-06-11T14.34.25.386,24.561,-0.122,2.622,76.890
1749641665395,2025-06-11T14.34.25.395,24.570,-2.195,4.451,74.512
1749641665405,2025-06-11T14.34.25.405,24.580,-3.476,5.427,72.561
1749641665415,2025-06-11T14.34.25.415,24.590,-5.305,5.305,70.000
1749641665426,2025-06-11T14.34.25.426,24.601,-7.561,4.085,66.829
1749641665434,2025-06-11T14.34.25.434,24.609,-10.366,1.402,65.122
1749641665445,2025-06-11T14.34.25.445,24.620,-12.744,-1.037,64.451
1749641665455,2025-06-11T14.34.25.455,24.630,-15.244,-0.671,63.354
1749641665465,2025-06-11T14.34.25.465,24.640,-17.988,1.890,61.890
1749641665474,2025-06-11T14.34.25.474,24.649,-19.695,4.268,60.488
1749641665484,2025-06-11T14.34.25.484,24.659,-19.939,5.976,59.695
1749641665494,2025-06-11T14.34.25.494,24.669,-20.549,6.341,56.707
1749641665505,2025-06-11T14.34.25.505,24.680,-20.854,3.841,52.866
1749641665513,2025-06-11T14.34.25.513,24.688,-20.610,0.854,50.061
1749641665524,2025-06-11T14.34.25.524,24.699,-21.280,-1.159,47.073
1749641665534,2025-06-11T14.34.25.534,24.709,-23.049,-3.232,45.244
1749641665544,2025-06-11T14.34.25.544,24.719,-24.817,-4.268,45.366
1749641665553,2025-06-11T14.34.25.553,24.728,-26.951,-2.683,44.573
1749641665563,2025-06-11T14.34.25.563,24.738,-28.537,0.915,43.293
1749641665574,2025-06-11T14.34.25.574,24.749,-28.171,5.732,42.317
1749641665584,2025-06-11T14.34.25.584,24.759,-28.841,11.524,40.732
1749641665593,2025-06-11T14.34.25.593,24.768,-29.390,14.146,38.659
1749641665603,2025-06-11T14.34.25.603,24.778,-28.476,12.378,37.561
1749641665613,2025-06-11T14.34.25.613,24.788,-27.195,8.720,36.829
1749641665623,2025-06-11T14.34.25.623,24.798,-26.707,6.646,35.549
1749641665632,2025-06-11T14.34.25.632,24.807,-27.012,7.866,34.451
1749641665642,2025-06-11T14.34.25.642,24.817,-28.232,10.915,33.598
1749641665653,2025-06-11T14.34.25.653,24.828,-27.744,12.744,32.744
1749641665663,2025-06-11T14.34.25.663,24.838,-26.280,13.537,31.707
1749641665672,2025-06-11T14.34.25.672,24.847,-25.488,13.354,31.220
1749641665682,2025-06-11T14.34.25.682,24.857,-25.854,12.622,31.646
1749641665692,2025-06-11T14.34.25.692,24.867,-26.829,11.220,31.829
1749641665702,2025-06-11T14.34.25.702,24.877,-27.866,8.232,31.707
1749641665711,2025-06-11T14.34.25.711,24.886,-29.390,3.841,32.683
1749641665721,2025-06-11T14.34.25.721,24.896,-31.463,0.793,33.841
1749641665732,2025-06-11T14.34.25.732,24.907,-30.122,1.890,33.963
1749641665742,2025-06-11T14.34.25.742,24.917,-29.146,6.585,32.012
1749641665751,2025-06-11T14.34.25.751,24.926,-28.659,8.841,29.939
1749641665761,2025-06-11T14.34.25.761,24.936,-26.829,7.927,28.841
1749641665771,2025-06-11T14.34.25.771,24.946,-25.061,5.610,27.073
1749641665782,2025-06-11T14.34.25.782,24.957,-23.049,4.207,24.451
1749641665790,2025-06-11T14.34.25.790,24.965,-21.463,4.512,22.073
1749641665801,2025-06-11T14.34.25.801,24.976,-20.305,4.939,18.963
1749641665811,2025-06-11T14.34.25.811,24.986,-19.329,4.146,16.646
1749641665821,2025-06-11T14.34.25.821,24.996,-18.963,4.207,15.366
1749641665830,2025-06-11T14.34.25.830,25.005,-18.537,5.610,13.598
1749641665840,2025-06-11T14.34.25.840,25.015,-17.927,7.378,11.037
1749641665850,2025-06-11T14.34.25.850,25.025,-17.378,7.683,7.866
1749641665861,2025-06-11T14.34.25.861,25.036,-17.317,6.768,5.183
1749641665869,2025-06-11T14.34.25.869,25.044,-17.195,5.366,2.988
1749641665880,2025-06-11T14.34.25.880,25.055,-16.037,3.963,1.463
1749641665890,2025-06-11T14.34.25.890,25.065,-14.390,3.720,0.427
1749641665900,2025-06-11T14.34.25.900,25.075,-13.049,4.085,-0.488
1749641665909,2025-06-11T14.34.25.909,25.084,-12.683,3.780,-1.402
1749641665919,2025-06-11T14.34.25.919,25.094,-11.463,2.012,-1.402
1749641665929,2025-06-11T14.34.25.929,25.104,-9.024,0.488,-1.463
1749641665940,2025-06-11T14.34.25.940,25.115,-7.073,0.488,-2.256
1749641665949,2025-06-11T14.34.25.949,25.124,-6.402,1.524,-3.049
1749641665959,2025-06-11T14.34.25.959,25.134,-5.854,2.073,-2.988
1749641665969,2025-06-11T14.34.25.969,25.144,-4.756,3.171,-2.744
1749641665979,2025-06-11T14.34.25.979,25.154,-4.512,5.000,-2.744
1749641665988,2025-06-11T14.34.25.988,25.163,-4.451,5.793,-2.683
1749641665998,2025-06-11T14.34.25.998,25.173,-3.354,4.634,-1.890
1749641666009,2025-06-11T14.34.26.009,25.184,-2.195,2.317,-0.976
1749641666019,2025-06-11T14.34.26.019,25.194,-2.134,-0.061,0.122
1749641666028,2025-06-11T14.34.26.028,25.203,-2.683,-0.671,1.280
1749641666038,2025-06-11T14.34.26.038,25.213,-4.329,0.488,1.463
1749641666048,2025-06-11T14.34.26.048,25.223,-6.341,1.463,0.610
1749641666058,2025-06-11T14.34.26.058,25.233,-7.866,1.280,-0.061
1749641666067,2025-06-11T14.34.26.067,25.242,-9.390,0.854,-0.976
1749641666077,2025-06-11T14.34.26.077,25.252,-11.707,0.549,-2.744
1749641666088,2025-06-11T14.34.26.088,25.263,-14.390,1.402,-3.171
1749641666098,2025-06-11T14.34.26.098,25.273,-17.073,5.122,-4.085
1749641666107,2025-06-11T14.34.26.107,25.282,-20.610,10.122,-6.098
1749641666117,2025-06-11T14.34.26.117,25.292,-23.963,15.305,-8.780
1749641666127,2025-06-11T14.34.26.127,25.302,-26.341,19.634,-11.341
1749641666138,2025-06-11T14.34.26.138,25.313,-28.476,21.280,-13.354
1749641666146,2025-06-11T14.34.26.146,25.321,-31.829,19.634,-14.695
1749641666157,2025-06-11T14.34.26.157,25.332,-36.829,15.488,-15.915
1749641666167,2025-06-11T14.34.26.167,25.342,-42.561,11.098,-17.012
1749641666177,2025-06-11T14.34.26.177,25.352,-46.098,10.122,-17.500
1749641666186,2025-06-11T14.34.26.186,25.361,-47.744,15.061,-20.793
1749641666196,2025-06-11T14.34.26.196,25.371,-49.878,22.744,-25.305
1749641666206,2025-06-11T14.34.26.206,25.381,-50.305,28.598,-28.232
1749641666217,2025-06-11T14.34.26.217,25.392,-48.659,33.415,-30.488
1749641666225,2025-06-11T14.34.26.225,25.400,-49.268,36.707,-33.354
1749641666236,2025-06-11T14.34.26.236,25.411,-52.378,35.000,-35.732
1749641666246,2025-06-11T14.34.26.246,25.421,-56.402,30.122,-35.915
1749641666256,2025-06-11T14.34.26.256,25.431,-59.512,27.683,-36.707
1749641666265,2025-06-11T14.34.26.265,25.440,-60.854,27.683,-38.841
1749641666275,2025-06-11T14.34.26.275,25.450,-60.000,29.817,-39.207
1749641666285,2025-06-11T14.34.26.285,25.460,-57.317,35.366,-39.634
1749641666296,2025-06-11T14.34.26.296,25.471,-56.280,41.951,-42.378
1749641666304,2025-06-11T14.34.26.304,25.479,-57.927,44.085,-44.329
1749641666315,2025-06-11T14.34.26.315,25.490,-59.268,40.549,-43.598
1749641666325,2025-06-11T14.34.26.325,25.500,-58.049,35.732,-42.500
1749641666335,2025-06-11T14.34.26.335,25.510,-54.756,33.415,-42.805
1749641666344,2025-06-11T14.34.26.344,25.519,-50.061,34.512,-44.695
1749641666354,2025-06-11T14.34.26.354,25.529,-47.500,39.207,-46.524
1749641666365,2025-06-11T14.34.26.365,25.540,-46.159,39.329,-46.707
1749641666375,2025-06-11T14.34.26.375,25.550,-43.963,33.659,-43.963
1749641666384,2025-06-11T14.34.26.384,25.559,-43.049,29.451,-38.659
1749641666394,2025-06-11T14.34.26.394,25.569,-43.293,29.695,-35.183
1749641666404,2025-06-11T14.34.26.404,25.579,-42.500,30.793,-33.171
1749641666414,2025-06-11T14.34.26.414,25.589,-40.854,29.756,-30.244
1749641666423,2025-06-11T14.34.26.423,25.598,-38.476,27.500,-27.683
1749641666433,2025-06-11T14.34.26.433,25.608,-35.488,26.463,-27.073
1749641666444,2025-06-11T14.34.26.444,25.619,-34.146,26.890,-27.256
1749641666454,2025-06-11T14.34.26.454,25.629,-34.634,26.280,-26.646
1749641666463,2025-06-11T14.34.26.463,25.638,-35.305,23.110,-26.280
1749641666473,2025-06-11T14.34.26.473,25.648,-36.585,19.512,-25.183
1749641666483,2025-06-11T14.34.26.483,25.658,-38.537,18.049,-23.659
1749641666493,2025-06-11T14.34.26.493,25.668,-39.817,17.622,-22.744
1749641666502,2025-06-11T14.34.26.502,25.677,-39.634,17.866,-21.951
1749641666513,2025-06-11T14.34.26.513,25.688,-39.146,19.329,-21.402
1749641666523,2025-06-11T14.34.26.523,25.698,-38.476,21.098,-21.890
1749641666533,2025-06-11T14.34.26.533,25.708,-38.232,22.012,-22.988
1749641666542,2025-06-11T14.34.26.542,25.717,-38.415,21.098,-24.390
1749641666552,2025-06-11T14.34.26.552,25.727,-38.537,17.866,-25.915
1749641666562,2025-06-11T14.34.26.562,25.737,-38.537,14.207,-26.585
1749641666573,2025-06-11T14.34.26.573,25.748,-37.988,12.195,-27.073
1749641666581,2025-06-11T14.34.26.581,25.756,-37.134,13.110,-27.683
1749641666592,2025-06-11T14.34.26.592,25.767,-36.402,17.134,-28.049
1749641666602,2025-06-11T14.34.26.602,25.777,-36.220,21.646,-28.354
1749641666612,2025-06-11T14.34.26.612,25.787,-36.098,23.841,-29.268
1749641666621,2025-06-11T14.34.26.621,25.796,-36.463,23.659,-30.366
1749641666631,2025-06-11T14.34.26.631,25.806,-36.646,21.829,-31.768
1749641666641,2025-06-11T14.34.26.641,25.816,-36.159,18.780,-33.232
1749641666652,2025-06-11T14.34.26.652,25.827,-36.220,16.585,-33.720
1749641666660,2025-06-11T14.34.26.660,25.835,-36.220,17.988,-34.329
1749641666671,2025-06-11T14.34.26.671,25.846,-36.341,23.049,-36.098
1749641666681,2025-06-11T14.34.26.681,25.856,-36.768,28.659,-36.463
1749641666691,2025-06-11T14.34.26.691,25.866,-36.463,31.646,-35.854
1749641666700,2025-06-11T14.34.26.700,25.875,-35.671,31.280,-36.159
1749641666710,2025-06-11T14.34.26.710,25.885,-35.061,29.085,-36.341
1749641666721,2025-06-11T14.34.26.721,25.896,-35.610,26.098,-34.390
1749641666731,2025-06-11T14.34.26.731,25.906,-37.683,23.110,-32.866
1749641666740,2025-06-11T14.34.26.740,25.915,-39.939,18.659,-31.829
1749641666750,2025-06-11T14.34.26.750,25.925,-41.341,11.829,-26.951
1749641666760,2025-06-11T14.34.26.760,25.935,-41.037,-1.524,-21.159
1749641666770,2025-06-11T14.34.26.770,25.945,-36.646,-19.817,-17.500
1749641666779,2025-06-11T14.34.26.779,25.954,-30.793,-34.634,-11.159
1749641666789,2025-06-11T14.34.26.789,25.964,-26.646,-44.451,-1.890
1749641666800,2025-06-11T14.34.26.800,25.975,-25.976,-48.598,5.610
1749641666810,2025-06-11T14.34.26.810,25.985,-30.610,-51.585,10.732
1749641666819,2025-06-11T14.34.26.819,25.994,-38.720,-57.927,14.207
1749641666829,2025-06-11T14.34.26.829,26.004,-43.415,-72.317,15.610
1749641666839,2025-06-11T14.34.26.839,26.014,-46.280,-93.963,14.390
1749641666849,2025-06-11T14.34.26.849,26.024,-49.573,-117.988,10.976
1749641666858,2025-06-11T14.34.26.858,26.033,-52.805,-130.000,9.390
1749641666868,2025-06-11T14.34.26.868,26.043,-60.732,-123.963,9.085
1749641666879,2025-06-11T14.34.26.879,26.054,-73.841,-109.207,4.817
1749641666889,2025-06-11T14.34.26.889,26.064,-88.841,-98.963,-3.171
1749641666898,2025-06-11T14.34.26.898,26.073,-108.171,-95.244,-10.244
1749641666908,2025-06-11T14.34.26.908,26.083,-128.598,-91.829,-16.098
1749641666918,2025-06-11T14.34.26.918,26.093,-143.476,-81.951,-23.659
1749641666929,2025-06-11T14.34.26.929,26.104,-155.610,-64.573,-33.293
1749641666937,2025-06-11T14.34.26.937,26.112,-164.878,-46.890,-41.829
1749641666948,2025-06-11T14.34.26.948,26.123,-172.378,-30.854,-46.280
1749641666958,2025-06-11T14.34.26.958,26.133,-179.573,-16.341,-52.439
1749641666968,2025-06-11T14.34.26.968,26.143,-186.037,-7.439,-61.098
1749641666977,2025-06-11T14.34.26.977,26.152,-198.415,-6.037,-65.122
1749641666987,2025-06-11T14.34.26.987,26.162,-196.220,-73.415,-65.488
1749641666997,2025-06-11T14.34.26.997,26.172,-139.146,-300.366,-84.451
1749641667008,2025-06-11T14.34.27.008,26.183,-0.427,-511.768,-80.549
1749641667016,2025-06-11T14.34.27.016,26.191,70.488,-518.720,-4.329
1749641667027,2025-06-11T14.34.27.027,26.202,98.293,-363.598,53.902
1749641667037,2025-06-11T14.34.27.037,26.212,76.463,-104.817,20.366
1749641667047,2025-06-11T14.34.27.047,26.222,38.476,73.780,41.524
1749641667056,2025-06-11T14.34.27.056,26.231,7.683,134.573,63.293
1749641667066,2025-06-11T14.34.27.066,26.241,20.183,104.634,32.500
1749641667076,2025-06-11T14.34.27.076,26.251,44.390,50.976,9.024
1749641667087,2025-06-11T14.34.27.087,26.262,49.939,23.476,9.756
1749641667096,2025-06-11T14.34.27.096,26.271,41.463,23.110,8.963
1749641667106,2025-06-11T14.34.27.106,26.281,27.622,43.598,-0.183
1749641667116,2025-06-11T14.34.27.116,26.291,17.988,69.573,-7.500
1749641667126,2025-06-11T14.34.27.126,26.301,15.671,90.610,-7.012
1749641667135,2025-06-11T14.34.27.135,26.310,15.427,100.244,-3.049
1749641667145,2025-06-11T14.34.27.145,26.320,14.695,95.305,-0.610
1749641667156,2025-06-11T14.34.27.156,26.331,14.207,78.659,-0.610
1749641667166,2025-06-11T14.34.27.166,26.341,13.476,53.110,0.671
1749641667175,2025-06-11T14.34.27.175,26.350,11.646,19.939,-1.951
1749641667185,2025-06-11T14.34.27.185,26.360,10.244,-13.720,-6.524
1749641667195,2025-06-11T14.34.27.195,26.370,10.671,-39.695,-7.134
1749641667205,2025-06-11T14.34.27.205,26.380,11.159,-51.646,-3.598
1749641667214,2025-06-11T14.34.27.214,26.389,10.915,-46.280,0.854
1749641667224,2025-06-11T14.34.27.224,26.399,11.829,-26.341,4.634
1749641667235,2025-06-11T14.34.27.235,26.410,15.671,-0.061,7.134
1749641667245,2025-06-11T14.34.27.245,26.420,18.963,23.963,10.427
1749641667254,2025-06-11T14.34.27.254,26.429,20.366,39.756,14.024
1749641667264,2025-06-11T14.34.27.264,26.439,20.610,47.744,16.402
1749641667274,2025-06-11T14.34.27.274,26.449,20.183,49.146,15.793
1749641667284,2025-06-11T14.34.27.284,26.459,18.963,46.280,13.537
1749641667293,2025-06-11T14.34.27.293,26.468,17.561,40.793,11.585
1749641667304,2025-06-11T14.34.27.304,26.479,13.780,35.610,10.488
1749641667314,2025-06-11T14.34.27.314,26.489,11.220,29.024,12.134
1749641667324,2025-06-11T14.34.27.324,26.499,8.415,22.805,11.463
1749641667333,2025-06-11T14.34.27.333,26.508,4.878,22.012,8.232
1749641667343,2025-06-11T14.34.27.343,26.518,2.195,23.720,6.768
1749641667353,2025-06-11T14.34.27.353,26.528,0.427,26.280,6.524
1749641667364,2025-06-11T14.34.27.364,26.539,0.366,29.939,6.768
1749641667372,2025-06-11T14.34.27.372,26.547,1.037,33.841,6.829
1749641667383,2025-06-11T14.34.27.383,26.558,1.890,36.037,6.890
1749641667393,2025-06-11T14.34.27.393,26.568,2.866,34.939,6.646
1749641667403,2025-06-11T14.34.27.403,26.578,4.024,31.890,6.890
1749641667412,2025-06-11T14.34.27.412,26.587,4.695,27.317,7.317
1749641667422,2025-06-11T14.34.27.422,26.597,4.573,22.256,7.744
1749641667432,2025-06-11T14.34.27.432,26.607,3.354,17.866,8.415
1749641667443,2025-06-11T14.34.27.443,26.618,1.159,14.756,9.695
1749641667451,2025-06-11T14.34.27.451,26.626,-1.037,12.866,11.037
1749641667462,2025-06-11T14.34.27.462,26.637,-2.561,11.768,13.354
1749641667472,2025-06-11T14.34.27.472,26.647,-1.951,10.549,13.232
1749641667482,2025-06-11T14.34.27.482,26.657,-1.524,9.390,10.793
1749641667491,2025-06-11T14.34.27.491,26.666,-1.524,7.927,10.305
1749641667501,2025-06-11T14.34.27.501,26.676,-1.220,5.732,8.780
1749641667512,2025-06-11T14.34.27.512,26.687,-1.280,3.232,6.707
1749641667522,2025-06-11T14.34.27.522,26.697,-1.402,0.671,3.780
1749641667531,2025-06-11T14.34.27.531,26.706,-1.463,-0.610,1.463
1749641667541,2025-06-11T14.34.27.541,26.716,-1.037,-0.427,-0.183
1749641667551,2025-06-11T14.34.27.551,26.726,-0.610,0.122,-1.037
1749641667561,2025-06-11T14.34.27.561,26.736,0.000,1.159,-1.220
1749641667570,2025-06-11T14.34.27.570,26.745,0.915,2.439,-1.220
1749641667580,2025-06-11T14.34.27.580,26.755,1.768,3.841,-0.854
1749641667591,2025-06-11T14.34.27.591,26.766,2.561,5.366,-0.183
1749641667601,2025-06-11T14.34.27.601,26.776,4.024,7.073,0.732
1749641667610,2025-06-11T14.34.27.610,26.785,6.220,10.183,2.134
1749641667620,2025-06-11T14.34.27.620,26.795,7.561,13.293,3.659
1749641667630,2025-06-11T14.34.27.630,26.805,7.927,15.610,6.220
1749641667640,2025-06-11T14.34.27.640,26.815,8.049,15.244,5.976
1749641667649,2025-06-11T14.34.27.649,26.824,7.195,13.902,5.427
1749641667659,2025-06-11T14.34.27.659,26.834,6.098,12.134,5.183
1749641667670,2025-06-11T14.34.27.670,26.845,5.488,10.305,3.780
1749641667680,2025-06-11T14.34.27.680,26.855,4.695,8.354,3.537
1749641667689,2025-06-11T14.34.27.689,26.864,4.085,6.768,3.354
1749641667699,2025-06-11T14.34.27.699,26.874,3.537,5.671,2.927
1749641667709,2025-06-11T14.34.27.709,26.884,2.683,5.000,2.561
1749641667720,2025-06-11T14.34.27.720,26.895,1.951,4.695,2.378
1749641667728,2025-06-11T14.34.27.728,26.903,1.341,4.268,2.256
1749641667739,2025-06-11T14.34.27.739,26.914,1.037,4.085,1.951
1749641667749,2025-06-11T14.34.27.749,26.924,0.915,4.024,1.768
1749641667759,2025-06-11T14.34.27.759,26.934,0.854,4.207,1.707
1749641667768,2025-06-11T14.34.27.768,26.943,0.793,4.268,1.524
1749641667778,2025-06-11T14.34.27.778,26.953,0.671,4.146,1.402
1749641667788,2025-06-11T14.34.27.788,26.963,0.366,3.841,1.402
1749641667799,2025-06-11T14.34.27.799,26.974,-0.061,3.110,1.159
1749641667807,2025-06-11T14.34.27.807,26.982,-0.183,2.378,0.915
1749641667818,2025-06-11T14.34.27.818,26.993,-0.305,1.890,0.549
1749641667828,2025-06-11T14.34.27.828,27.003,-0.305,1.707,0.427
1749641667838,2025-06-11T14.34.27.838,27.013,-0.183,1.646,0.183
1749641667847,2025-06-11T14.34.27.847,27.022,0.000,1.829,-0.122
1749641667857,2025-06-11T14.34.27.857,27.032,0.183,2.012,-0.183
1749641667867,2025-06-11T14.34.27.867,27.042,0.305,2.256,-0.183
1749641667878,2025-06-11T14.34.27.878,27.053,0.549,2.500,-0.366
1749641667887,2025-06-11T14.34.27.887,27.062,0.732,2.622,-0.305
1749641667897,2025-06-11T14.34.27.897,27.072,0.793,2.805,-0.183
1749641667907,2025-06-11T14.34.27.907,27.082,0.793,2.866,0.000
1749641667917,2025-06-11T14.34.27.917,27.092,0.732,2.866,0.244
1749641667926,2025-06-11T14.34.27.926,27.101,0.854,2.805,0.427
1749641667936,2025-06-11T14.34.27.936,27.111,0.732,2.622,0.610
1749641667947,2025-06-11T14.34.27.947,27.122,0.610,2.439,0.793
1749641667957,2025-06-11T14.34.27.957,27.132,0.549,2.134,0.976
1749641667966,2025-06-11T14.34.27.966,27.141,0.427,1.829,1.037
1749641667976,2025-06-11T14.34.27.976,27.151,0.244,1.646,1.098
1749641667986,2025-06-11T14.34.27.986,27.161,0.061,1.585,1.280
1749641667996,2025-06-11T14.34.27.996,27.171,-0.061,1.768,1.341
1749641668007,2025-06-11T14.34.28.007,27.182,-0.061,1.951,1.524
1749641668015,2025-06-11T14.34.28.015,27.190,0.061,2.134,1.707
1749641668026,2025-06-11T14.34.28.026,27.201,0.122,2.378,1.829
1749641668036,2025-06-11T14.34.28.036,27.211,0.244,2.439,1.951
1749641668045,2025-06-11T14.34.28.045,27.220,0.427,2.561,2.134
1749641668055,2025-06-11T14.34.28.055,27.230,0.610,2.683,2.256
1749641668065,2025-06-11T14.34.28.065,27.240,0.732,2.927,2.134
1749641668075,2025-06-11T14.34.28.075,27.250,0.976,3.171,2.012
1749641668084,2025-06-11T14.34.28.084,27.259,0.854,3.293,1.951
1749641668095,2025-06-11T14.34.28.095,27.270,0.549,2.988,1.829
1749641668105,2025-06-11T14.34.28.105,27.280,0.488,2.561,1.585
1749641668115,2025-06-11T14.34.28.115,27.290,0.366,2.317,1.463
1749641668124,2025-06-11T14.34.28.124,27.299,0.061,2.134,1.402
1749641668134,2025-06-11T14.34.28.134,27.309,0.061,2.012,1.341
1749641668144,2025-06-11T14.34.28.144,27.319,0.122,2.012,1.159
1749641668155,2025-06-11T14.34.28.155,27.330,0.244,2.134,1.098
1749641668163,2025-06-11T14.34.28.163,27.338,0.183,2.195,1.098
1749641668174,2025-06-11T14.34.28.174,27.349,0.671,2.317,0.610
1749641668184,2025-06-11T14.34.28.184,27.359,1.768,3.171,-0.122
1749641668194,2025-06-11T14.34.28.194,27.369,2.439,4.817,-0.366
1749641668203,2025-06-11T14.34.28.203,27.378,3.841,7.805,-0.732
1749641668213,2025-06-11T14.34.28.213,27.388,6.220,12.317,0.061
1749641668223,2025-06-11T14.34.28.223,27.398,8.171,17.744,2.256
1749641668234,2025-06-11T14.34.28.234,27.409,13.659,22.988,4.939
1749641668242,2025-06-11T14.34.28.242,27.417,22.195,29.512,7.988
1749641668253,2025-06-11T14.34.28.253,27.428,28.293,35.732,10.732
1749641668263,2025-06-11T14.34.28.263,27.438,29.634,38.780,12.866
1749641668273,2025-06-11T14.34.28.273,27.448,29.634,38.354,13.963
1749641668282,2025-06-11T14.34.28.282,27.457,30.000,37.439,13.110
1749641668292,2025-06-11T14.34.28.292,27.467,27.927,36.463,11.585
1749641668303,2025-06-11T14.34.28.303,27.478,22.134,33.841,9.878
1749641668313,2025-06-11T14.34.28.313,27.488,16.951,28.354,10.061
1749641668322,2025-06-11T14.34.28.322,27.497,12.500,21.585,10.549
1749641668332,2025-06-11T14.34.28.332,27.507,8.598,15.244,8.963
1749641668342,2025-06-11T14.34.28.342,27.517,5.366,10.122,7.500
1749641668352,2025-06-11T14.34.28.352,27.527,1.768,5.427,6.402
1749641668361,2025-06-11T14.34.28.361,27.536,-1.768,1.402,5.915
1749641668371,2025-06-11T14.34.28.371,27.546,-5.000,-2.073,5.305
1749641668382,2025-06-11T14.34.28.382,27.557,-7.744,-5.488,4.817
1749641668392,2025-06-11T14.34.28.392,27.567,-8.720,-8.415,4.146
1749641668401,2025-06-11T14.34.28.401,27.576,-8.293,-9.878,3.049
1749641668411,2025-06-11T14.34.28.411,27.586,-8.049,-9.634,2.012
1749641668421,2025-06-11T14.34.28.421,27.596,-7.805,-8.415,1.159
1749641668431,2025-06-11T14.34.28.431,27.606,-7.378,-7.439,0.488
1749641668440,2025-06-11T14.34.28.440,27.615,-6.707,-6.829,0.122
