epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645899705,2025-06-11T15.44.59.705,35.703,-6.890,-5.488,-22.500
1749645899714,2025-06-11T15.44.59.714,35.712,-8.720,-5.549,-25.732
1749645899724,2025-06-11T15.44.59.724,35.722,-9.512,-5.732,-27.500
1749645899734,2025-06-11T15.44.59.734,35.732,-9.390,-5.793,-27.622
1749645899745,2025-06-11T15.44.59.745,35.743,-8.293,-4.207,-26.402
1749645899753,2025-06-11T15.44.59.753,35.751,-7.195,-1.220,-24.207
1749645899764,2025-06-11T15.44.59.764,35.762,-6.951,0.488,-21.768
1749645899774,2025-06-11T15.44.59.774,35.772,-6.829,0.976,-18.720
1749645899784,2025-06-11T15.44.59.784,35.782,-6.280,0.488,-15.183
1749645899793,2025-06-11T15.44.59.793,35.791,-5.183,-0.244,-11.524
1749645899803,2025-06-11T15.44.59.803,35.801,-4.329,-1.037,-7.866
1749645899813,2025-06-11T15.44.59.813,35.811,-3.841,-1.707,-4.451
1749645899824,2025-06-11T15.44.59.824,35.822,-3.476,-2.439,-1.524
1749645899833,2025-06-11T15.44.59.833,35.831,-2.683,-3.598,1.037
1749645899843,2025-06-11T15.44.59.843,35.841,-1.159,-4.329,3.720
1749645899853,2025-06-11T15.44.59.853,35.851,0.183,-4.817,6.098
1749645899863,2025-06-11T15.44.59.863,35.861,0.366,-5.305,8.049
1749645899872,2025-06-11T15.44.59.872,35.870,-0.427,-7.073,9.085
1749645899882,2025-06-11T15.44.59.882,35.880,-1.463,-10.488,9.329
1749645899893,2025-06-11T15.44.59.893,35.891,-1.646,-14.756,8.963
1749645899903,2025-06-11T15.44.59.903,35.901,-1.220,-19.085,8.293
1749645899912,2025-06-11T15.44.59.912,35.910,-1.341,-22.866,7.378
1749645899922,2025-06-11T15.44.59.922,35.920,-2.561,-25.122,6.098
1749645899932,2025-06-11T15.44.59.932,35.930,-3.902,-25.976,4.634
1749645899942,2025-06-11T15.44.59.942,35.940,-4.634,-25.671,3.293
1749645899951,2025-06-11T15.44.59.951,35.949,-4.878,-24.390,1.890
1749645899961,2025-06-11T15.44.59.961,35.959,-5.305,-22.927,0.671
1749645899972,2025-06-11T15.44.59.972,35.970,-5.793,-20.976,-0.610
1749645899982,2025-06-11T15.44.59.982,35.980,-6.220,-18.293,-1.951
1749645899991,2025-06-11T15.44.59.991,35.989,-6.829,-15.427,-3.293
1749645900001,2025-06-11T15.45.00.001,35.999,-7.195,-12.317,-4.573
1749645900011,2025-06-11T15.45.00.011,36.009,-7.134,-9.146,-5.061
1749645900021,2025-06-11T15.45.00.021,36.019,-6.707,-6.463,-4.817
1749645900030,2025-06-11T15.45.00.030,36.028,-6.159,-3.902,-3.963
1749645900041,2025-06-11T15.45.00.041,36.039,-5.793,-2.012,-2.805
1749645900051,2025-06-11T15.45.00.051,36.049,-5.488,-0.915,-1.585
1749645900061,2025-06-11T15.45.00.061,36.059,-4.756,-0.183,-0.366
1749645900070,2025-06-11T15.45.00.070,36.068,-3.780,0.061,0.976
1749645900080,2025-06-11T15.45.00.080,36.078,-2.988,0.061,2.256
1749645900090,2025-06-11T15.45.00.090,36.088,-2.927,-0.793,3.232
1749645900101,2025-06-11T15.45.00.101,36.099,-2.561,-1.280,4.146
1749645900109,2025-06-11T15.45.00.109,36.107,-2.195,-2.256,5.183
1749645900120,2025-06-11T15.45.00.120,36.118,-2.012,-3.537,5.915
1749645900130,2025-06-11T15.45.00.130,36.128,-1.707,-4.512,6.402
1749645900140,2025-06-11T15.45.00.140,36.138,-1.280,-5.244,7.012
1749645900149,2025-06-11T15.45.00.149,36.147,-0.915,-5.366,7.378
1749645900159,2025-06-11T15.45.00.159,36.157,-0.915,-5.366,7.317
1749645900169,2025-06-11T15.45.00.169,36.167,-0.671,-4.878,7.256
1749645900180,2025-06-11T15.45.00.180,36.178,-0.183,-4.390,7.134
1749645900188,2025-06-11T15.45.00.188,36.186,0.000,-3.902,6.829
1749645900199,2025-06-11T15.45.00.199,36.197,0.061,-3.598,6.524
1749645900209,2025-06-11T15.45.00.209,36.207,0.183,-3.354,6.280
1749645900219,2025-06-11T15.45.00.219,36.217,-0.061,-2.805,5.915
1749645900228,2025-06-11T15.45.00.228,36.226,-0.366,-2.256,5.427
1749645900238,2025-06-11T15.45.00.238,36.236,-0.671,-1.768,4.756
1749645900249,2025-06-11T15.45.00.249,36.247,-1.159,-1.463,3.780
1749645900259,2025-06-11T15.45.00.259,36.257,-1.524,-1.159,2.988
1749645900268,2025-06-11T15.45.00.268,36.266,-1.768,-0.854,2.683
1749645900278,2025-06-11T15.45.00.278,36.276,-1.951,-1.037,3.110
1749645900288,2025-06-11T15.45.00.288,36.286,-2.439,-1.463,2.500
1749645900298,2025-06-11T15.45.00.298,36.296,-2.439,-0.732,2.378
1749645900307,2025-06-11T15.45.00.307,36.305,-2.256,0.366,3.841
1749645900317,2025-06-11T15.45.00.317,36.315,-2.012,1.707,4.329
1749645900328,2025-06-11T15.45.00.328,36.326,-0.976,3.598,5.244
1749645900338,2025-06-11T15.45.00.338,36.336,0.122,5.061,6.829
1749645900347,2025-06-11T15.45.00.347,36.345,0.793,6.098,7.500
1749645900357,2025-06-11T15.45.00.357,36.355,1.220,7.317,7.256
1749645900367,2025-06-11T15.45.00.367,36.365,1.707,8.110,8.537
1749645900377,2025-06-11T15.45.00.377,36.375,1.646,7.378,10.000
1749645900386,2025-06-11T15.45.00.386,36.384,0.061,5.793,9.329
1749645900396,2025-06-11T15.45.00.396,36.394,-2.683,5.000,6.768
1749645900407,2025-06-11T15.45.00.407,36.405,-5.610,3.780,4.756
1749645900417,2025-06-11T15.45.00.417,36.415,-7.683,2.012,1.890
1749645900426,2025-06-11T15.45.00.426,36.424,-8.415,1.524,-0.976
1749645900436,2025-06-11T15.45.00.436,36.434,-9.085,1.463,-1.829
1749645900446,2025-06-11T15.45.00.446,36.444,-9.512,0.976,-2.012
1749645900457,2025-06-11T15.45.00.457,36.455,-9.573,0.671,-2.500
1749645900465,2025-06-11T15.45.00.465,36.463,-11.280,0.854,-3.354
1749645900476,2025-06-11T15.45.00.476,36.474,-13.476,1.402,-5.732
1749645900486,2025-06-11T15.45.00.486,36.484,-14.756,1.768,-9.878
1749645900496,2025-06-11T15.45.00.496,36.494,-14.573,3.049,-12.317
1749645900505,2025-06-11T15.45.00.505,36.503,-14.085,4.573,-12.744
1749645900515,2025-06-11T15.45.00.515,36.513,-12.683,5.854,-11.890
1749645900525,2025-06-11T15.45.00.525,36.523,-11.463,6.098,-9.329
1749645900536,2025-06-11T15.45.00.536,36.534,-10.366,6.159,-6.707
1749645900544,2025-06-11T15.45.00.544,36.542,-8.476,5.610,-3.232
1749645900555,2025-06-11T15.45.00.555,36.553,-7.378,4.390,0.305
1749645900565,2025-06-11T15.45.00.565,36.563,-6.524,2.927,1.890
1749645900575,2025-06-11T15.45.00.575,36.573,-5.488,1.768,2.988
1749645900584,2025-06-11T15.45.00.584,36.582,-4.634,1.098,3.476
1749645900594,2025-06-11T15.45.00.594,36.592,-4.451,0.610,3.171
1749645900604,2025-06-11T15.45.00.604,36.602,-4.695,0.976,2.439
1749645900615,2025-06-11T15.45.00.615,36.613,-4.573,1.463,2.134
1749645900624,2025-06-11T15.45.00.624,36.622,-3.963,2.744,1.707
1749645900634,2025-06-11T15.45.00.634,36.632,-3.232,4.451,1.220
1749645900644,2025-06-11T15.45.00.644,36.642,-3.171,6.402,0.732
1749645900654,2025-06-11T15.45.00.654,36.652,-3.659,8.293,0.244
1749645900663,2025-06-11T15.45.00.663,36.661,-4.329,9.085,-0.793
1749645900673,2025-06-11T15.45.00.673,36.671,-4.634,9.634,-2.134
1749645900684,2025-06-11T15.45.00.684,36.682,-3.963,9.207,-0.732
1749645900694,2025-06-11T15.45.00.694,36.692,-4.756,7.622,0.610
1749645900703,2025-06-11T15.45.00.703,36.701,-4.878,6.220,-1.098
1749645900713,2025-06-11T15.45.00.713,36.711,-5.000,3.720,-1.159
1749645900723,2025-06-11T15.45.00.723,36.721,-6.341,1.585,-0.610
1749645900733,2025-06-11T15.45.00.733,36.731,-7.317,-0.427,-0.488
1749645900742,2025-06-11T15.45.00.742,36.740,-6.646,-1.707,-0.427
1749645900752,2025-06-11T15.45.00.752,36.750,-5.000,-2.622,1.707
1749645900763,2025-06-11T15.45.00.763,36.761,-3.963,-3.415,4.207
1749645900773,2025-06-11T15.45.00.773,36.771,-4.085,-4.390,5.976
1749645900782,2025-06-11T15.45.00.782,36.780,-4.756,-5.000,5.366
1749645900792,2025-06-11T15.45.00.792,36.790,-3.780,-6.341,4.878
1749645900802,2025-06-11T15.45.00.802,36.800,-2.073,-7.378,6.524
1749645900813,2025-06-11T15.45.00.813,36.811,-2.561,-6.707,7.866
1749645900821,2025-06-11T15.45.00.821,36.819,-4.085,-5.061,8.049
1749645900832,2025-06-11T15.45.00.832,36.830,-3.902,-3.902,7.012
1749645900842,2025-06-11T15.45.00.842,36.840,-1.585,-4.207,7.195
1749645900852,2025-06-11T15.45.00.852,36.850,-0.610,-4.329,8.415
1749645900861,2025-06-11T15.45.00.861,36.859,-2.317,-4.756,8.293
1749645900871,2025-06-11T15.45.00.871,36.869,-4.634,-4.573,5.061
1749645900881,2025-06-11T15.45.00.881,36.879,-5.305,-4.878,1.890
1749645900892,2025-06-11T15.45.00.892,36.890,-4.756,-6.646,-0.183
1749645900900,2025-06-11T15.45.00.900,36.898,-4.451,-7.927,-2.012
1749645900911,2025-06-11T15.45.00.911,36.909,-5.427,-7.744,-3.659
1749645900921,2025-06-11T15.45.00.921,36.919,-6.585,-7.500,-4.146
1749645900931,2025-06-11T15.45.00.931,36.929,-6.037,-7.927,-4.329
1749645900940,2025-06-11T15.45.00.940,36.938,-4.390,-7.744,-4.756
1749645900950,2025-06-11T15.45.00.950,36.948,-3.110,-6.159,-4.512
1749645900960,2025-06-11T15.45.00.960,36.958,-2.744,-5.122,-4.024
1749645900971,2025-06-11T15.45.00.971,36.969,-1.768,-4.695,-3.293
1749645900979,2025-06-11T15.45.00.979,36.977,-0.488,-4.695,-2.073
1749645900990,2025-06-11T15.45.00.990,36.988,0.671,-4.573,-0.366
1749645901000,2025-06-11T15.45.01.000,36.998,1.524,-4.146,0.915
1749645901010,2025-06-11T15.45.01.010,37.008,2.317,-3.537,2.256
1749645901019,2025-06-11T15.45.01.019,37.017,3.598,-2.561,4.146
1749645901029,2025-06-11T15.45.01.029,37.027,4.268,-1.402,5.732
1749645901040,2025-06-11T15.45.01.040,37.038,3.841,-0.244,6.585
1749645901050,2025-06-11T15.45.01.050,37.048,3.841,1.280,6.646
1749645901059,2025-06-11T15.45.01.059,37.057,4.207,3.049,6.829
1749645901069,2025-06-11T15.45.01.069,37.067,4.207,4.268,7.500
1749645901079,2025-06-11T15.45.01.079,37.077,4.146,4.878,7.744
1749645901089,2025-06-11T15.45.01.089,37.087,3.659,5.061,7.744
1749645901098,2025-06-11T15.45.01.098,37.096,2.195,5.061,7.256
1749645901108,2025-06-11T15.45.01.108,37.106,0.610,5.000,6.220
1749645901119,2025-06-11T15.45.01.119,37.117,-0.610,4.329,4.939
1749645901129,2025-06-11T15.45.01.129,37.127,-1.585,3.232,3.354
1749645901138,2025-06-11T15.45.01.138,37.136,-2.622,2.012,2.134
1749645901148,2025-06-11T15.45.01.148,37.146,-4.024,0.427,1.037
1749645901158,2025-06-11T15.45.01.158,37.156,-5.305,-1.280,-0.122
1749645901168,2025-06-11T15.45.01.168,37.166,-6.280,-3.110,-1.159
1749645901177,2025-06-11T15.45.01.177,37.175,-7.012,-4.817,-1.646
1749645901188,2025-06-11T15.45.01.188,37.186,-7.378,-6.220,-1.829
1749645901198,2025-06-11T15.45.01.198,37.196,-7.927,-7.073,-1.768
1749645901208,2025-06-11T15.45.01.208,37.206,-8.415,-7.439,-1.829
1749645901217,2025-06-11T15.45.01.217,37.215,-8.293,-7.744,-1.646
1749645901227,2025-06-11T15.45.01.227,37.225,-7.805,-8.049,-0.915
1749645901237,2025-06-11T15.45.01.237,37.235,-7.378,-7.927,0.061
1749645901248,2025-06-11T15.45.01.248,37.246,-7.073,-7.256,0.793
1749645901256,2025-06-11T15.45.01.256,37.254,-7.073,-6.707,0.915
1749645901267,2025-06-11T15.45.01.267,37.265,-6.829,-6.402,1.585
1749645901277,2025-06-11T15.45.01.277,37.275,-5.549,-5.732,1.707
1749645901287,2025-06-11T15.45.01.287,37.285,-5.061,-4.268,1.768
1749645901296,2025-06-11T15.45.01.296,37.294,-4.939,-2.378,1.829
1749645901306,2025-06-11T15.45.01.306,37.304,-4.207,-0.488,1.768
1749645901316,2025-06-11T15.45.01.316,37.314,-2.866,1.159,2.256
1749645901327,2025-06-11T15.45.01.327,37.325,-1.768,2.561,3.232
1749645901335,2025-06-11T15.45.01.335,37.333,-1.098,4.146,3.902
1749645901346,2025-06-11T15.45.01.346,37.344,-0.915,5.610,4.146
1749645901356,2025-06-11T15.45.01.356,37.354,-0.244,6.341,4.390
1749645901366,2025-06-11T15.45.01.366,37.364,0.183,6.280,4.634
1749645901375,2025-06-11T15.45.01.375,37.373,0.183,6.037,4.329
1749645901385,2025-06-11T15.45.01.385,37.383,0.000,5.671,4.207
1749645901396,2025-06-11T15.45.01.396,37.394,-0.061,4.939,4.207
1749645901406,2025-06-11T15.45.01.406,37.404,-0.244,4.268,4.085
1749645901415,2025-06-11T15.45.01.415,37.413,-0.488,4.085,3.963
1749645901425,2025-06-11T15.45.01.425,37.423,-1.646,4.146,3.110
1749645901435,2025-06-11T15.45.01.435,37.433,-2.866,4.146,1.220
1749645901445,2025-06-11T15.45.01.445,37.443,-3.537,4.024,-0.305
1749645901454,2025-06-11T15.45.01.454,37.452,-4.085,3.171,-1.768
1749645901464,2025-06-11T15.45.01.464,37.462,-4.024,1.951,-2.744
1749645901475,2025-06-11T15.45.01.475,37.473,-4.207,0.854,-3.293
1749645901485,2025-06-11T15.45.01.485,37.483,-4.207,-0.183,-3.780
1749645901494,2025-06-11T15.45.01.494,37.492,-3.902,-0.671,-3.598
1749645901504,2025-06-11T15.45.01.504,37.502,-3.354,-0.610,-2.805
1749645901514,2025-06-11T15.45.01.514,37.512,-2.927,-0.610,-2.317
1749645901524,2025-06-11T15.45.01.524,37.522,-2.805,-0.427,-1.890
1749645901533,2025-06-11T15.45.01.533,37.531,-2.561,-0.366,-1.341
1749645901543,2025-06-11T15.45.01.543,37.541,-2.073,-0.488,-0.732
1749645901554,2025-06-11T15.45.01.554,37.552,-1.341,-0.366,0.122
1749645901564,2025-06-11T15.45.01.564,37.562,-1.098,0.000,0.976
1749645901573,2025-06-11T15.45.01.573,37.571,-0.976,0.366,1.280
1749645901583,2025-06-11T15.45.01.583,37.581,-0.793,0.732,1.463
1749645901593,2025-06-11T15.45.01.593,37.591,-0.305,1.037,1.646
1749645901604,2025-06-11T15.45.01.604,37.602,-0.061,1.280,1.890
1749645901612,2025-06-11T15.45.01.612,37.610,0.061,1.524,1.890
1749645901623,2025-06-11T15.45.01.623,37.621,0.122,1.585,1.768
1749645901633,2025-06-11T15.45.01.633,37.631,0.122,1.402,1.402
1749645901643,2025-06-11T15.45.01.643,37.641,-0.305,1.280,0.732
1749645901652,2025-06-11T15.45.01.652,37.650,-0.854,1.098,-0.122
1749645901662,2025-06-11T15.45.01.662,37.660,-0.976,0.305,-0.976
1749645901672,2025-06-11T15.45.01.672,37.670,-1.402,-0.610,-1.768
1749645901683,2025-06-11T15.45.01.683,37.681,-2.195,-1.220,-2.622
1749645901691,2025-06-11T15.45.01.691,37.689,-2.744,-1.585,-4.146
1749645901702,2025-06-11T15.45.01.702,37.700,-2.805,-1.585,-5.610
1749645901712,2025-06-11T15.45.01.712,37.710,-2.439,-1.707,-6.402
1749645901722,2025-06-11T15.45.01.722,37.720,-1.463,-2.012,-5.305
1749645901731,2025-06-11T15.45.01.731,37.729,-0.244,-2.744,-2.988
1749645901741,2025-06-11T15.45.01.741,37.739,3.354,-5.061,3.720
1749645901751,2025-06-11T15.45.01.751,37.749,4.329,-12.561,13.537
1749645901762,2025-06-11T15.45.01.762,37.760,-0.976,-9.878,8.293
1749645901771,2025-06-11T15.45.01.771,37.769,-5.915,2.988,1.159
1749645901781,2025-06-11T15.45.01.781,37.779,-5.427,7.195,0.427
1749645901791,2025-06-11T15.45.01.791,37.789,4.451,4.573,-2.256
1749645901801,2025-06-11T15.45.01.801,37.799,13.354,5.305,-0.671
1749645901810,2025-06-11T15.45.01.810,37.808,9.207,10.061,1.707
1749645901820,2025-06-11T15.45.01.820,37.818,1.402,13.171,-1.280
1749645901831,2025-06-11T15.45.01.831,37.829,0.061,13.049,-3.049
1749645901841,2025-06-11T15.45.01.841,37.839,3.110,12.317,-1.098
1749645901850,2025-06-11T15.45.01.850,37.848,4.451,12.256,2.317
1749645901860,2025-06-11T15.45.01.860,37.858,1.159,12.561,3.902
1749645901870,2025-06-11T15.45.01.870,37.868,-2.317,12.195,4.451
1749645901880,2025-06-11T15.45.01.880,37.878,-2.744,10.000,5.366
1749645901889,2025-06-11T15.45.01.889,37.887,-1.098,5.244,6.098
1749645901899,2025-06-11T15.45.01.899,37.897,0.366,-0.122,5.305
1749645901910,2025-06-11T15.45.01.910,37.908,-0.366,-4.695,3.598
1749645901920,2025-06-11T15.45.01.920,37.918,-1.768,-8.110,2.012
1749645901929,2025-06-11T15.45.01.929,37.927,-2.622,-10.122,0.610
1749645901939,2025-06-11T15.45.01.939,37.937,-2.500,-11.037,-0.366
1749645901949,2025-06-11T15.45.01.949,37.947,-2.256,-10.244,-0.549
1749645901959,2025-06-11T15.45.01.959,37.957,-1.585,-7.988,-0.244
1749645901968,2025-06-11T15.45.01.968,37.966,-0.732,-4.878,0.610
1749645901979,2025-06-11T15.45.01.979,37.977,-0.427,-1.829,1.280
1749645901989,2025-06-11T15.45.01.989,37.987,-0.305,0.122,2.073
1749645901999,2025-06-11T15.45.01.999,37.997,0.305,1.037,4.024
1749645902008,2025-06-11T15.45.02.008,38.006,2.256,1.524,6.585
1749645902018,2025-06-11T15.45.02.018,38.016,4.146,1.463,10.122
1749645902028,2025-06-11T15.45.02.028,38.026,4.878,1.159,13.110
1749645902039,2025-06-11T15.45.02.039,38.037,7.134,3.232,15.671
1749645902047,2025-06-11T15.45.02.047,38.045,7.439,6.585,18.110
1749645902058,2025-06-11T15.45.02.058,38.056,8.537,10.793,16.402
1749645902068,2025-06-11T15.45.02.068,38.066,8.963,8.476,18.659
1749645902078,2025-06-11T15.45.02.078,38.076,12.744,9.878,18.415
1749645902087,2025-06-11T15.45.02.087,38.085,14.695,12.927,19.878
1749645902097,2025-06-11T15.45.02.097,38.095,11.707,15.671,21.159
1749645902107,2025-06-11T15.45.02.107,38.105,8.537,17.683,19.146
1749645902118,2025-06-11T15.45.02.118,38.116,7.805,17.561,14.146
1749645902126,2025-06-11T15.45.02.126,38.124,6.524,15.427,7.195
1749645902137,2025-06-11T15.45.02.137,38.135,3.049,13.780,-1.646
1749645902147,2025-06-11T15.45.02.147,38.145,-2.256,13.598,-12.439
1749645902157,2025-06-11T15.45.02.157,38.155,-7.561,13.780,-23.963
1749645902166,2025-06-11T15.45.02.166,38.164,-9.329,15.305,-35.061
1749645902176,2025-06-11T15.45.02.176,38.174,-9.756,18.293,-43.598
1749645902187,2025-06-11T15.45.02.187,38.185,-10.793,21.890,-48.232
1749645902197,2025-06-11T15.45.02.197,38.195,-12.012,23.780,-53.598
1749645902206,2025-06-11T15.45.02.206,38.204,-12.317,26.463,-58.049
1749645902216,2025-06-11T15.45.02.216,38.214,-10.244,31.341,-61.829
1749645902226,2025-06-11T15.45.02.226,38.224,-7.988,36.220,-63.598
1749645902236,2025-06-11T15.45.02.236,38.234,-7.073,39.878,-63.902
1749645902245,2025-06-11T15.45.02.245,38.243,-6.951,41.890,-63.841
1749645902255,2025-06-11T15.45.02.255,38.253,-7.317,45.427,-62.012
1749645902266,2025-06-11T15.45.02.266,38.264,-5.488,46.951,-57.317
1749645902276,2025-06-11T15.45.02.276,38.274,0.427,43.354,-57.805
1749645902285,2025-06-11T15.45.02.285,38.283,3.049,48.720,-51.768
1749645902295,2025-06-11T15.45.02.295,38.293,2.378,54.817,-39.817
1749645902305,2025-06-11T15.45.02.305,38.303,4.817,46.524,-31.585
1749645902315,2025-06-11T15.45.02.315,38.313,2.439,33.232,-23.780
1749645902324,2025-06-11T15.45.02.324,38.322,-0.427,26.220,-18.110
1749645902334,2025-06-11T15.45.02.334,38.332,-3.171,20.366,-11.341
1749645902345,2025-06-11T15.45.02.345,38.343,-4.634,8.780,-3.354
1749645902355,2025-06-11T15.45.02.355,38.353,-3.659,-3.720,3.963
1749645902364,2025-06-11T15.45.02.364,38.362,-3.415,-10.427,11.707
1749645902374,2025-06-11T15.45.02.374,38.372,-4.329,-14.390,18.780
1749645902384,2025-06-11T15.45.02.384,38.382,-3.659,-19.207,25.122
1749645902393,2025-06-11T15.45.02.393,38.391,-0.671,-22.744,31.585
1749645902403,2025-06-11T15.45.02.403,38.401,1.768,-23.110,37.988
1749645902414,2025-06-11T15.45.02.414,38.412,3.415,-21.707,43.902
1749645902424,2025-06-11T15.45.02.424,38.422,6.037,-20.061,49.451
1749645902433,2025-06-11T15.45.02.433,38.431,8.902,-17.744,55.122
1749645902443,2025-06-11T15.45.02.443,38.441,12.012,-15.183,60.366
1749645902453,2025-06-11T15.45.02.453,38.451,14.573,-12.988,64.451
1749645902463,2025-06-11T15.45.02.463,38.461,16.037,-10.671,66.829
1749645902472,2025-06-11T15.45.02.472,38.470,17.073,-8.598,68.293
1749645902482,2025-06-11T15.45.02.482,38.480,18.049,-6.646,68.476
1749645902493,2025-06-11T15.45.02.493,38.491,19.146,-5.488,67.500
1749645902503,2025-06-11T15.45.02.503,38.501,19.268,-5.000,65.854
1749645902512,2025-06-11T15.45.02.512,38.510,19.024,-4.146,63.171
1749645902522,2025-06-11T15.45.02.522,38.520,17.805,-2.988,58.720
1749645902532,2025-06-11T15.45.02.532,38.530,15.915,-2.195,52.927
1749645902542,2025-06-11T15.45.02.542,38.540,14.695,-1.585,46.220
1749645902551,2025-06-11T15.45.02.551,38.549,13.476,-0.915,39.207
1749645902562,2025-06-11T15.45.02.562,38.560,12.134,-0.732,31.463
1749645902572,2025-06-11T15.45.02.572,38.570,10.549,-0.732,23.537
1749645902582,2025-06-11T15.45.02.582,38.580,8.780,-1.037,15.122
1749645902591,2025-06-11T15.45.02.591,38.589,6.524,-1.220,6.646
1749645902601,2025-06-11T15.45.02.601,38.599,4.207,-1.707,-1.159
1749645902611,2025-06-11T15.45.02.611,38.609,2.134,-2.073,-7.622
1749645902622,2025-06-11T15.45.02.622,38.620,0.671,-1.951,-12.744
1749645902630,2025-06-11T15.45.02.630,38.628,-0.427,-1.463,-16.280
1749645902641,2025-06-11T15.45.02.641,38.639,-0.976,-0.610,-18.720
1749645902651,2025-06-11T15.45.02.651,38.649,-0.915,0.488,-20.183
1749645902661,2025-06-11T15.45.02.661,38.659,-0.610,1.890,-20.000
1749645902670,2025-06-11T15.45.02.670,38.668,0.183,2.927,-18.720
1749645902680,2025-06-11T15.45.02.680,38.678,0.671,3.354,-16.890
1749645902690,2025-06-11T15.45.02.690,38.688,0.854,3.232,-14.817
1749645902701,2025-06-11T15.45.02.701,38.699,0.915,2.683,-12.805
1749645902709,2025-06-11T15.45.02.709,38.707,1.159,2.073,-10.671
1749645902720,2025-06-11T15.45.02.720,38.718,1.524,1.524,-8.476
1749645902730,2025-06-11T15.45.02.730,38.728,2.012,1.098,-6.402
1749645902740,2025-06-11T15.45.02.740,38.738,2.134,0.671,-4.756
1749645902749,2025-06-11T15.45.02.749,38.747,2.073,0.305,-3.659
1749645902759,2025-06-11T15.45.02.759,38.757,2.256,-0.122,-2.561
1749645902770,2025-06-11T15.45.02.770,38.768,2.683,-0.732,-1.524
1749645902780,2025-06-11T15.45.02.780,38.778,2.805,-1.341,-0.366
1749645902789,2025-06-11T15.45.02.789,38.787,3.110,-1.829,0.610
1749645902799,2025-06-11T15.45.02.799,38.797,3.110,-1.890,0.854
1749645902809,2025-06-11T15.45.02.809,38.807,2.805,-1.768,0.488
1749645902819,2025-06-11T15.45.02.819,38.817,2.439,-1.951,-0.427
1749645902828,2025-06-11T15.45.02.828,38.826,2.073,-2.012,-1.402
1749645902838,2025-06-11T15.45.02.838,38.836,1.768,-2.256,-2.439
1749645902849,2025-06-11T15.45.02.849,38.847,1.768,-2.561,-3.841
1749645902859,2025-06-11T15.45.02.859,38.857,1.768,-2.561,-5.610
1749645902868,2025-06-11T15.45.02.868,38.866,1.341,-3.049,-7.073
1749645902878,2025-06-11T15.45.02.878,38.876,0.793,-4.085,-7.256
1749645902888,2025-06-11T15.45.02.888,38.886,0.915,-5.122,-6.280
1749645902898,2025-06-11T15.45.02.898,38.896,2.195,-5.488,-5.305
1749645902907,2025-06-11T15.45.02.907,38.905,3.537,-4.390,-4.573
1749645902917,2025-06-11T15.45.02.917,38.915,4.634,-2.317,-3.841
