epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118632571,2025-06-05T13.17.12.571,25.123,-29.573,-48.171,39.085
1749118632580,2025-06-05T13.17.12.580,25.132,-54.268,-17.378,-15.976
1749118632590,2025-06-05T13.17.12.590,25.142,-68.415,11.890,-33.049
1749118632600,2025-06-05T13.17.12.600,25.152,-78.110,23.293,7.073
1749118632611,2025-06-05T13.17.12.611,25.163,-73.476,28.171,32.073
1749118632619,2025-06-05T13.17.12.619,25.171,-53.963,47.134,20.854
1749118632630,2025-06-05T13.17.12.630,25.182,-16.707,69.207,6.402
1749118632640,2025-06-05T13.17.12.640,25.192,16.890,62.012,34.085
1749118632650,2025-06-05T13.17.12.650,25.202,37.500,51.341,50.732
1749118632659,2025-06-05T13.17.12.659,25.211,51.707,47.622,9.390
1749118632669,2025-06-05T13.17.12.669,25.221,56.585,46.341,7.195
1749118632679,2025-06-05T13.17.12.679,25.231,56.768,48.476,17.439
1749118632690,2025-06-05T13.17.12.690,25.242,58.963,48.598,19.329
1749118632698,2025-06-05T13.17.12.698,25.250,62.134,47.378,14.146
1749118632709,2025-06-05T13.17.12.709,25.261,65.671,44.939,9.512
1749118632719,2025-06-05T13.17.12.719,25.271,61.159,43.293,-2.012
1749118632729,2025-06-05T13.17.12.729,25.281,57.805,40.183,-5.732
1749118632738,2025-06-05T13.17.12.738,25.290,53.780,39.695,-7.805
1749118632748,2025-06-05T13.17.12.748,25.300,45.854,45.061,-10.732
1749118632759,2025-06-05T13.17.12.759,25.311,36.707,57.256,-13.902
1749118632769,2025-06-05T13.17.12.769,25.321,29.085,72.256,-14.939
1749118632778,2025-06-05T13.17.12.778,25.330,25.915,85.427,-9.390
1749118632788,2025-06-05T13.17.12.788,25.340,23.110,91.341,-4.939
1749118632798,2025-06-05T13.17.12.798,25.350,23.354,89.878,0.549
1749118632808,2025-06-05T13.17.12.808,25.360,23.171,82.500,10.488
1749118632817,2025-06-05T13.17.12.817,25.369,21.402,70.061,16.037
1749118632827,2025-06-05T13.17.12.827,25.379,18.720,53.963,15.671
1749118632838,2025-06-05T13.17.12.838,25.390,15.305,33.598,13.720
1749118632848,2025-06-05T13.17.12.848,25.400,11.280,14.451,7.927
1749118632857,2025-06-05T13.17.12.857,25.409,6.890,0.122,1.585
1749118632867,2025-06-05T13.17.12.867,25.419,3.780,-9.634,0.854
1749118632877,2025-06-05T13.17.12.877,25.429,1.829,-16.402,2.256
1749118632887,2025-06-05T13.17.12.887,25.439,-1.768,-20.427,2.683
1749118632896,2025-06-05T13.17.12.896,25.448,-5.732,-22.561,1.098
1749118632906,2025-06-05T13.17.12.906,25.458,-9.573,-23.720,0.061
1749118632917,2025-06-05T13.17.12.917,25.469,-12.317,-22.317,-0.183
1749118632927,2025-06-05T13.17.12.927,25.479,-13.171,-17.195,-2.073
1749118632936,2025-06-05T13.17.12.936,25.488,-11.951,-8.537,-3.902
1749118632946,2025-06-05T13.17.12.946,25.498,-9.573,2.256,-3.476
1749118632956,2025-06-05T13.17.12.956,25.508,-5.976,13.171,-0.488
1749118632965,2025-06-05T13.17.12.965,25.517,-1.098,21.768,3.720
1749118632975,2025-06-05T13.17.12.975,25.527,4.512,27.622,8.659
1749118632986,2025-06-05T13.17.12.986,25.538,9.390,30.549,12.622
1749118632996,2025-06-05T13.17.12.996,25.548,12.683,30.244,14.634
1749118633005,2025-06-05T13.17.13.005,25.557,13.963,26.890,15.488
1749118633015,2025-06-05T13.17.13.015,25.567,12.256,19.268,14.329
1749118633025,2025-06-05T13.17.13.025,25.577,8.598,8.841,11.646
1749118633035,2025-06-05T13.17.13.035,25.587,4.634,-2.500,8.354
1749118633044,2025-06-05T13.17.13.044,25.596,1.280,-13.415,4.451
1749118633054,2025-06-05T13.17.13.054,25.606,-1.341,-21.524,0.671
1749118633065,2025-06-05T13.17.13.065,25.617,-4.207,-25.732,-2.256
1749118633075,2025-06-05T13.17.13.075,25.627,-6.098,-26.402,-4.634
1749118633084,2025-06-05T13.17.13.084,25.636,-6.585,-23.171,-7.683
1749118633094,2025-06-05T13.17.13.094,25.646,-6.585,-15.915,-10.244
1749118633104,2025-06-05T13.17.13.104,25.656,-6.280,-5.488,-12.073
1749118633114,2025-06-05T13.17.13.114,25.666,-6.220,5.915,-13.598
1749118633123,2025-06-05T13.17.13.123,25.675,-6.890,16.402,-14.817
1749118633134,2025-06-05T13.17.13.134,25.686,-8.598,25.366,-15.915
1749118633144,2025-06-05T13.17.13.144,25.696,-11.098,32.439,-16.524
1749118633154,2025-06-05T13.17.13.154,25.706,-12.805,37.378,-16.524
1749118633163,2025-06-05T13.17.13.163,25.715,-12.622,41.402,-15.671
1749118633173,2025-06-05T13.17.13.173,25.725,-11.220,44.512,-13.598
1749118633183,2025-06-05T13.17.13.183,25.735,-8.841,45.305,-10.427
1749118633194,2025-06-05T13.17.13.194,25.746,-5.061,43.232,-5.854
1749118633202,2025-06-05T13.17.13.202,25.754,0.732,39.146,0.366
1749118633213,2025-06-05T13.17.13.213,25.765,7.927,34.573,8.415
1749118633223,2025-06-05T13.17.13.223,25.775,13.780,30.244,16.646
1749118633233,2025-06-05T13.17.13.233,25.785,15.976,24.268,23.171
1749118633242,2025-06-05T13.17.13.242,25.794,14.939,12.134,25.915
1749118633252,2025-06-05T13.17.13.252,25.804,11.646,-5.610,24.024
1749118633262,2025-06-05T13.17.13.262,25.814,7.256,-25.305,19.390
1749118633273,2025-06-05T13.17.13.273,25.825,4.024,-43.537,12.866
1749118633281,2025-06-05T13.17.13.281,25.833,1.890,-53.780,5.732
1749118633292,2025-06-05T13.17.13.292,25.844,-0.122,-55.427,-0.549
1749118633302,2025-06-05T13.17.13.302,25.854,-3.659,-52.073,-5.244
1749118633312,2025-06-05T13.17.13.312,25.864,-6.159,-45.305,-9.695
1749118633321,2025-06-05T13.17.13.321,25.873,-6.890,-38.232,-14.878
1749118633331,2025-06-05T13.17.13.331,25.883,-5.061,-30.671,-19.390
1749118633342,2025-06-05T13.17.13.342,25.894,-0.549,-18.659,-21.646
1749118633352,2025-06-05T13.17.13.352,25.904,4.085,0.671,-21.707
1749118633361,2025-06-05T13.17.13.361,25.913,5.671,25.793,-19.573
1749118633371,2025-06-05T13.17.13.371,25.923,5.488,50.854,-16.890
1749118633381,2025-06-05T13.17.13.381,25.933,5.000,72.256,-14.024
1749118633391,2025-06-05T13.17.13.391,25.943,4.634,89.024,-11.220
1749118633400,2025-06-05T13.17.13.400,25.952,3.171,99.329,-8.476
1749118633410,2025-06-05T13.17.13.410,25.962,0.549,101.098,-5.427
1749118633421,2025-06-05T13.17.13.421,25.973,-2.439,92.744,-2.195
1749118633431,2025-06-05T13.17.13.431,25.983,-5.793,73.293,-0.549
1749118633440,2025-06-05T13.17.13.440,25.992,-9.512,47.134,-1.159
1749118633450,2025-06-05T13.17.13.450,26.002,-11.463,20.183,-3.110
1749118633460,2025-06-05T13.17.13.460,26.012,-12.439,-3.293,-5.366
1749118633470,2025-06-05T13.17.13.470,26.022,-11.768,-18.476,-6.280
1749118633479,2025-06-05T13.17.13.479,26.031,-11.890,-25.244,-6.585
1749118633489,2025-06-05T13.17.13.489,26.041,-11.646,-26.951,-6.402
1749118633500,2025-06-05T13.17.13.500,26.052,-8.720,-25.610,-6.280
1749118633510,2025-06-05T13.17.13.510,26.062,-4.390,-21.890,-5.244
1749118633519,2025-06-05T13.17.13.519,26.071,0.915,-15.610,-2.805
1749118633529,2025-06-05T13.17.13.529,26.081,5.671,-7.561,-0.610
1749118633539,2025-06-05T13.17.13.539,26.091,9.390,1.768,1.707
1749118633550,2025-06-05T13.17.13.550,26.102,11.707,11.220,3.659
1749118633558,2025-06-05T13.17.13.558,26.110,12.561,17.866,4.878
1749118633569,2025-06-05T13.17.13.569,26.121,13.171,20.671,5.793
1749118633579,2025-06-05T13.17.13.579,26.131,14.146,20.244,6.220
1749118633589,2025-06-05T13.17.13.589,26.141,15.061,17.622,6.220
1749118633598,2025-06-05T13.17.13.598,26.150,15.122,14.695,5.793
1749118633608,2025-06-05T13.17.13.608,26.160,14.268,13.476,5.244
1749118633618,2025-06-05T13.17.13.618,26.170,12.744,13.659,5.061
1749118633629,2025-06-05T13.17.13.629,26.181,10.671,14.817,4.756
1749118633637,2025-06-05T13.17.13.637,26.189,8.293,16.159,3.841
1749118633648,2025-06-05T13.17.13.648,26.200,5.000,16.768,2.988
1749118633658,2025-06-05T13.17.13.658,26.210,0.915,16.402,2.134
1749118633668,2025-06-05T13.17.13.668,26.220,-3.537,14.817,1.341
1749118633677,2025-06-05T13.17.13.677,26.229,-7.988,11.768,0.854
1749118633687,2025-06-05T13.17.13.687,26.239,-12.073,6.829,0.427
1749118633698,2025-06-05T13.17.13.698,26.250,-14.695,0.488,0.183
1749118633708,2025-06-05T13.17.13.708,26.260,-15.793,-6.159,0.000
1749118633717,2025-06-05T13.17.13.717,26.269,-15.854,-13.354,-0.244
1749118633727,2025-06-05T13.17.13.727,26.279,-15.122,-19.390,0.183
1749118633737,2025-06-05T13.17.13.737,26.289,-13.780,-23.720,0.122
1749118633747,2025-06-05T13.17.13.747,26.299,-11.951,-25.610,-0.244
1749118633756,2025-06-05T13.17.13.756,26.308,-9.146,-24.756,-0.244
1749118633766,2025-06-05T13.17.13.766,26.318,-6.402,-20.976,-0.366
1749118633777,2025-06-05T13.17.13.777,26.329,-3.780,-15.061,-0.427
1749118633787,2025-06-05T13.17.13.787,26.339,-1.341,-7.988,-0.366
1749118633796,2025-06-05T13.17.13.796,26.348,0.732,-1.220,-0.122
1749118633806,2025-06-05T13.17.13.806,26.358,2.439,4.573,0.061
1749118633816,2025-06-05T13.17.13.816,26.368,3.902,8.354,0.366
1749118633826,2025-06-05T13.17.13.826,26.378,5.305,9.878,0.671
1749118633835,2025-06-05T13.17.13.835,26.387,6.402,10.183,0.854
1749118633845,2025-06-05T13.17.13.845,26.397,6.646,10.244,1.098
1749118633856,2025-06-05T13.17.13.856,26.408,6.220,10.732,1.341
1749118633866,2025-06-05T13.17.13.866,26.418,6.707,12.134,1.280
1749118633875,2025-06-05T13.17.13.875,26.427,7.683,14.573,0.976
1749118633885,2025-06-05T13.17.13.885,26.437,8.598,17.622,1.098
1749118633895,2025-06-05T13.17.13.895,26.447,10.122,20.854,0.732
1749118633906,2025-06-05T13.17.13.906,26.458,11.829,24.268,0.122
1749118633914,2025-06-05T13.17.13.914,26.466,12.927,27.134,-0.366
1749118633925,2025-06-05T13.17.13.925,26.477,13.293,28.415,-1.341
1749118633935,2025-06-05T13.17.13.935,26.487,13.537,28.720,-3.171
1749118633945,2025-06-05T13.17.13.945,26.497,13.841,28.780,-3.110
1749118633954,2025-06-05T13.17.13.954,26.506,13.720,27.866,-2.927
1749118633964,2025-06-05T13.17.13.964,26.516,14.146,26.341,-3.293
1749118633974,2025-06-05T13.17.13.974,26.526,12.927,23.537,-3.841
1749118633985,2025-06-05T13.17.13.985,26.537,11.159,19.573,-4.390
1749118633993,2025-06-05T13.17.13.993,26.545,10.000,14.085,-4.268
1749118634004,2025-06-05T13.17.14.004,26.556,9.451,7.378,-3.720
1749118634014,2025-06-05T13.17.14.014,26.566,7.988,2.256,-3.171
1749118634024,2025-06-05T13.17.14.024,26.576,5.000,-2.134,-2.378
1749118634033,2025-06-05T13.17.14.033,26.585,0.305,-7.378,-2.378
1749118634043,2025-06-05T13.17.14.043,26.595,-5.305,-13.415,-2.622
1749118634053,2025-06-05T13.17.14.053,26.605,-10.244,-19.207,-2.500
1749118634064,2025-06-05T13.17.14.064,26.616,-13.659,-23.780,-2.256
1749118634073,2025-06-05T13.17.14.073,26.625,-16.098,-26.768,-1.768
1749118634083,2025-06-05T13.17.14.083,26.635,-17.805,-28.354,-1.037
1749118634093,2025-06-05T13.17.14.093,26.645,-19.085,-28.537,-0.610
1749118634103,2025-06-05T13.17.14.103,26.655,-19.756,-27.439,-0.122
1749118634112,2025-06-05T13.17.14.112,26.664,-20.183,-24.695,0.366
1749118634122,2025-06-05T13.17.14.122,26.674,-20.671,-20.305,0.915
1749118634133,2025-06-05T13.17.14.133,26.685,-20.854,-15.305,1.037
1749118634143,2025-06-05T13.17.14.143,26.695,-20.549,-12.439,0.610
1749118634152,2025-06-05T13.17.14.152,26.704,-19.695,-13.780,0.061
1749118634162,2025-06-05T13.17.14.162,26.714,-18.110,-18.780,-0.061
1749118634172,2025-06-05T13.17.14.172,26.724,-16.098,-23.720,-0.549
1749118634182,2025-06-05T13.17.14.182,26.734,-13.780,-25.671,-1.280
1749118634191,2025-06-05T13.17.14.191,26.743,-10.915,-23.902,-0.549
1749118634201,2025-06-05T13.17.14.201,26.753,-7.256,-19.085,1.220
1749118634212,2025-06-05T13.17.14.212,26.764,-2.988,-12.866,3.049
1749118634222,2025-06-05T13.17.14.222,26.774,1.646,-7.134,4.207
1749118634231,2025-06-05T13.17.14.231,26.783,6.402,-2.500,3.963
1749118634241,2025-06-05T13.17.14.241,26.793,10.793,1.768,2.500
1749118634251,2025-06-05T13.17.14.251,26.803,13.780,7.561,0.854
1749118634261,2025-06-05T13.17.14.261,26.813,15.000,14.512,-0.549
1749118634270,2025-06-05T13.17.14.270,26.822,14.939,21.220,-1.341
1749118634281,2025-06-05T13.17.14.281,26.833,14.573,26.524,-2.012
1749118634291,2025-06-05T13.17.14.291,26.843,14.024,29.695,-2.195
1749118634301,2025-06-05T13.17.14.301,26.853,12.927,31.037,-1.585
1749118634310,2025-06-05T13.17.14.310,26.862,11.646,30.854,-0.976
1749118634320,2025-06-05T13.17.14.320,26.872,10.122,28.780,0.610
1749118634330,2025-06-05T13.17.14.330,26.882,7.622,23.354,2.134
1749118634341,2025-06-05T13.17.14.341,26.893,4.390,14.817,2.805
1749118634349,2025-06-05T13.17.14.349,26.901,1.159,5.732,2.927
1749118634360,2025-06-05T13.17.14.360,26.912,-1.951,-1.463,2.317
1749118634370,2025-06-05T13.17.14.370,26.922,-4.695,-6.402,1.951
1749118634380,2025-06-05T13.17.14.380,26.932,-6.585,-10.061,2.012
1749118634389,2025-06-05T13.17.14.389,26.941,-7.317,-13.293,2.378
1749118634399,2025-06-05T13.17.14.399,26.951,-7.561,-15.427,2.805
1749118634409,2025-06-05T13.17.14.409,26.961,-7.012,-15.671,2.866
1749118634420,2025-06-05T13.17.14.420,26.972,-5.488,-14.329,2.622
1749118634428,2025-06-05T13.17.14.428,26.980,-3.415,-11.646,2.256
1749118634439,2025-06-05T13.17.14.439,26.991,-1.280,-7.439,1.768
1749118634449,2025-06-05T13.17.14.449,27.001,0.488,-1.585,1.402
1749118634459,2025-06-05T13.17.14.459,27.011,1.951,4.756,1.463
1749118634468,2025-06-05T13.17.14.468,27.020,2.866,10.244,1.890
1749118634478,2025-06-05T13.17.14.478,27.030,3.537,13.659,1.951
1749118634489,2025-06-05T13.17.14.489,27.041,3.902,15.000,1.829
1749118634499,2025-06-05T13.17.14.499,27.051,4.207,14.451,1.524
1749118634508,2025-06-05T13.17.14.508,27.060,4.085,11.646,1.159
1749118634518,2025-06-05T13.17.14.518,27.070,2.988,7.195,1.037
1749118634528,2025-06-05T13.17.14.528,27.080,1.524,2.744,0.671
1749118634538,2025-06-05T13.17.14.538,27.090,0.061,-0.427,0.244
1749118634547,2025-06-05T13.17.14.547,27.099,-0.915,-2.256,0.183
1749118634557,2025-06-05T13.17.14.557,27.109,-1.220,-3.232,0.488
1749118634568,2025-06-05T13.17.14.568,27.120,-1.037,-3.780,0.549
1749118634578,2025-06-05T13.17.14.578,27.130,-0.366,-3.354,0.366
1749118634587,2025-06-05T13.17.14.587,27.139,0.427,-1.768,-0.122
1749118634597,2025-06-05T13.17.14.597,27.149,1.220,-0.183,-0.610
1749118634607,2025-06-05T13.17.14.607,27.159,2.073,1.159,-0.976
1749118634616,2025-06-05T13.17.14.616,27.168,2.622,2.622,-1.524
1749118634626,2025-06-05T13.17.14.626,27.178,2.683,4.573,-1.951
1749118634636,2025-06-05T13.17.14.636,27.188,2.439,6.646,-1.829
1749118634647,2025-06-05T13.17.14.647,27.199,2.073,7.744,-1.220
1749118634656,2025-06-05T13.17.14.656,27.208,1.646,8.171,-0.915
1749118634666,2025-06-05T13.17.14.666,27.218,1.037,8.171,-0.854
1749118634676,2025-06-05T13.17.14.676,27.228,0.305,7.195,-0.976
1749118634686,2025-06-05T13.17.14.686,27.238,-0.427,4.756,-1.037
1749118634695,2025-06-05T13.17.14.695,27.247,-1.341,1.463,-1.159
1749118634705,2025-06-05T13.17.14.705,27.257,-1.890,-1.402,-0.976
1749118634716,2025-06-05T13.17.14.716,27.268,-2.256,-3.110,-0.427
1749118634726,2025-06-05T13.17.14.726,27.278,-2.500,-3.963,0.183
1749118634735,2025-06-05T13.17.14.735,27.287,-2.317,-4.146,0.915
1749118634745,2025-06-05T13.17.14.745,27.297,-1.890,-3.780,1.402
1749118634755,2025-06-05T13.17.14.755,27.307,-1.463,-3.476,1.341
1749118634765,2025-06-05T13.17.14.765,27.317,-1.098,-2.866,0.732
1749118634774,2025-06-05T13.17.14.774,27.326,-0.854,-1.707,0.000
1749118634784,2025-06-05T13.17.14.784,27.336,-0.549,0.122,-0.366
1749118634795,2025-06-05T13.17.14.795,27.347,-0.488,1.463,0.122
1749118634805,2025-06-05T13.17.14.805,27.357,-0.610,0.976,1.280
1749118634815,2025-06-05T13.17.14.815,27.367,-0.610,-1.585,2.744
1749118634824,2025-06-05T13.17.14.824,27.376,-0.427,-5.793,4.695
1749118634834,2025-06-05T13.17.14.834,27.386,0.000,-10.183,6.707
1749118634844,2025-06-05T13.17.14.844,27.396,0.610,-14.634,8.780
1749118634853,2025-06-05T13.17.14.853,27.405,0.610,-18.902,11.098
1749118634864,2025-06-05T13.17.14.864,27.416,0.549,-23.049,13.476
1749118634874,2025-06-05T13.17.14.874,27.426,0.061,-27.073,14.390
1749118634884,2025-06-05T13.17.14.884,27.436,0.244,-30.732,13.963
1749118634893,2025-06-05T13.17.14.893,27.445,0.122,-33.841,12.683
1749118634903,2025-06-05T13.17.14.903,27.455,0.549,-35.122,10.915
1749118634913,2025-06-05T13.17.14.913,27.465,1.098,-34.024,8.598
1749118634924,2025-06-05T13.17.14.924,27.476,2.134,-30.000,5.305
1749118634932,2025-06-05T13.17.14.932,27.484,3.537,-23.293,2.012
1749118634943,2025-06-05T13.17.14.943,27.495,5.000,-13.659,-0.549
1749118634953,2025-06-05T13.17.14.953,27.505,6.098,-1.829,-2.561
1749118634963,2025-06-05T13.17.14.963,27.515,6.280,10.793,-4.268
1749118634972,2025-06-05T13.17.14.972,27.524,5.671,22.073,-5.915
1749118634982,2025-06-05T13.17.14.982,27.534,5.854,30.610,-6.951
1749118634992,2025-06-05T13.17.14.992,27.544,6.707,35.793,-6.890
1749118635003,2025-06-05T13.17.15.003,27.555,6.585,37.927,-6.341
1749118635011,2025-06-05T13.17.15.011,27.563,5.793,37.988,-5.549
1749118635022,2025-06-05T13.17.15.022,27.574,4.512,34.756,-4.085
1749118635032,2025-06-05T13.17.15.032,27.584,3.110,26.524,-1.646
1749118635042,2025-06-05T13.17.15.042,27.594,2.134,14.695,2.073
1749118635051,2025-06-05T13.17.15.051,27.603,1.463,1.585,6.341
1749118635061,2025-06-05T13.17.15.061,27.613,1.890,-10.366,10.549
1749118635072,2025-06-05T13.17.15.072,27.624,2.927,-19.878,14.146
1749118635082,2025-06-05T13.17.15.082,27.634,3.232,-27.012,16.402
1749118635091,2025-06-05T13.17.15.091,27.643,2.500,-32.073,16.951
1749118635101,2025-06-05T13.17.15.101,27.653,1.220,-35.976,15.122
1749118635111,2025-06-05T13.17.15.111,27.663,0.122,-38.476,12.500
1749118635121,2025-06-05T13.17.15.121,27.673,-0.793,-38.415,9.573
1749118635130,2025-06-05T13.17.15.130,27.682,-1.402,-35.427,5.488
1749118635140,2025-06-05T13.17.15.140,27.692,-1.768,-29.451,1.159
1749118635151,2025-06-05T13.17.15.151,27.703,-1.890,-20.488,-2.805
1749118635161,2025-06-05T13.17.15.161,27.713,-1.585,-8.659,-6.159
1749118635170,2025-06-05T13.17.15.170,27.722,-1.220,4.329,-8.963
1749118635180,2025-06-05T13.17.15.180,27.732,-0.976,16.220,-10.488
1749118635190,2025-06-05T13.17.15.190,27.742,-0.732,25.915,-10.549
1749118635200,2025-06-05T13.17.15.200,27.752,-0.610,33.354,-10.000
1749118635209,2025-06-05T13.17.15.209,27.761,-0.305,40.000,-9.573
1749118635219,2025-06-05T13.17.15.219,27.771,-0.854,45.244,-7.561
1749118635230,2025-06-05T13.17.15.230,27.782,-1.402,47.195,-2.866
1749118635240,2025-06-05T13.17.15.240,27.792,-1.951,42.988,3.171
1749118635249,2025-06-05T13.17.15.249,27.801,-1.829,32.317,8.354
1749118635259,2025-06-05T13.17.15.259,27.811,-2.439,15.183,13.720
1749118635269,2025-06-05T13.17.15.269,27.821,-2.012,-5.854,19.512
1749118635280,2025-06-05T13.17.15.280,27.832,0.610,-24.939,24.329
1749118635288,2025-06-05T13.17.15.288,27.840,2.317,-37.012,26.707
1749118635299,2025-06-05T13.17.15.299,27.851,1.402,-40.305,25.366
1749118635309,2025-06-05T13.17.15.309,27.861,-2.500,-39.817,22.622
1749118635319,2025-06-05T13.17.15.319,27.871,-6.829,-40.854,19.634
1749118635328,2025-06-05T13.17.15.328,27.880,-9.451,-44.268,14.451
1749118635338,2025-06-05T13.17.15.338,27.890,-11.159,-48.354,7.805
1749118635348,2025-06-05T13.17.15.348,27.900,-12.195,-51.524,1.280
1749118635359,2025-06-05T13.17.15.359,27.911,-11.585,-51.524,-6.159
1749118635367,2025-06-05T13.17.15.367,27.919,-9.878,-45.854,-13.171
1749118635378,2025-06-05T13.17.15.378,27.930,-7.012,-32.805,-17.683
1749118635388,2025-06-05T13.17.15.388,27.940,-3.720,-11.524,-20.854
1749118635398,2025-06-05T13.17.15.398,27.950,-0.549,15.305,-21.829
1749118635407,2025-06-05T13.17.15.407,27.959,0.976,41.829,-20.061
1749118635417,2025-06-05T13.17.15.417,27.969,1.707,64.512,-18.232
1749118635427,2025-06-05T13.17.15.427,27.979,3.415,82.195,-16.829
1749118635438,2025-06-05T13.17.15.438,27.990,5.122,95.122,-13.232
1749118635447,2025-06-05T13.17.15.447,27.999,4.634,100.976,-7.439
1749118635457,2025-06-05T13.17.15.457,28.009,3.537,97.317,-0.183
1749118635467,2025-06-05T13.17.15.467,28.019,2.988,81.585,8.110
1749118635477,2025-06-05T13.17.15.477,28.029,2.988,53.902,16.890
1749118635486,2025-06-05T13.17.15.486,28.038,4.451,17.378,24.573
1749118635496,2025-06-05T13.17.15.496,28.048,5.793,-18.598,29.695
1749118635507,2025-06-05T13.17.15.507,28.059,-0.061,-53.598,28.354
1749118635517,2025-06-05T13.17.15.517,28.069,-14.329,-97.988,19.634
1749118635526,2025-06-05T13.17.15.526,28.078,-28.659,-151.646,9.268
1749118635536,2025-06-05T13.17.15.536,28.088,-46.524,-215.671,0.000
1749118635546,2025-06-05T13.17.15.546,28.098,-56.585,-275.732,-8.659
1749118635556,2025-06-05T13.17.15.556,28.108,-60.244,-306.463,-13.720
1749118635565,2025-06-05T13.17.15.565,28.117,-69.573,-305.793,-8.354
1749118635575,2025-06-05T13.17.15.575,28.127,-76.098,-291.951,0.061
1749118635586,2025-06-05T13.17.15.586,28.138,-80.610,-290.122,5.488
1749118635596,2025-06-05T13.17.15.596,28.148,-80.366,-298.232,-1.768
1749118635605,2025-06-05T13.17.15.605,28.157,-81.280,-292.134,-14.451
1749118635615,2025-06-05T13.17.15.615,28.167,-88.171,-263.476,-21.037
1749118635625,2025-06-05T13.17.15.625,28.177,-94.268,-216.951,-15.915
1749118635635,2025-06-05T13.17.15.635,28.187,-92.378,-166.829,-8.232
1749118635644,2025-06-05T13.17.15.644,28.196,-86.890,-119.756,-5.366
1749118635655,2025-06-05T13.17.15.655,28.207,-77.988,-72.378,1.220
1749118635665,2025-06-05T13.17.15.665,28.217,-62.988,-27.500,8.049
1749118635675,2025-06-05T13.17.15.675,28.227,-44.817,14.024,16.159
1749118635685,2025-06-05T13.17.15.685,28.237,-27.317,45.854,31.646
