epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117645017,2025-06-05T13.00.45.017,27.268,7.988,38.537,16.524
1749117645027,2025-06-05T13.00.45.027,27.278,3.659,12.561,10.122
1749117645038,2025-06-05T13.00.45.038,27.289,-0.915,-12.317,0.854
1749117645046,2025-06-05T13.00.45.046,27.297,-4.268,-29.451,-8.963
1749117645057,2025-06-05T13.00.45.057,27.308,-6.220,-35.915,-14.024
1749117645067,2025-06-05T13.00.45.067,27.318,-6.585,-32.378,-14.817
1749117645077,2025-06-05T13.00.45.077,27.328,-4.817,-21.829,-15.122
1749117645086,2025-06-05T13.00.45.086,27.337,-1.341,-8.171,-13.902
1749117645096,2025-06-05T13.00.45.096,27.347,3.171,5.122,-10.305
1749117645106,2025-06-05T13.00.45.106,27.357,8.537,15.488,-6.159
1749117645117,2025-06-05T13.00.45.117,27.368,13.598,20.549,-2.378
1749117645125,2025-06-05T13.00.45.125,27.376,17.378,20.000,1.220
1749117645136,2025-06-05T13.00.45.136,27.387,19.878,15.061,4.024
1749117645146,2025-06-05T13.00.45.146,27.397,20.671,8.232,5.854
1749117645156,2025-06-05T13.00.45.156,27.407,20.061,1.951,8.049
1749117645165,2025-06-05T13.00.45.165,27.416,17.561,-2.378,10.793
1749117645175,2025-06-05T13.00.45.175,27.426,13.171,-4.268,12.561
1749117645186,2025-06-05T13.00.45.186,27.437,6.585,-5.183,12.378
1749117645196,2025-06-05T13.00.45.196,27.447,0.305,-4.756,10.488
1749117645205,2025-06-05T13.00.45.205,27.456,-5.915,-3.171,6.890
1749117645215,2025-06-05T13.00.45.215,27.466,-12.317,-2.073,1.707
1749117645225,2025-06-05T13.00.45.225,27.476,-17.256,-2.073,-2.744
1749117645235,2025-06-05T13.00.45.235,27.486,-20.244,-3.902,-6.280
1749117645244,2025-06-05T13.00.45.244,27.495,-21.159,-5.793,-9.878
1749117645254,2025-06-05T13.00.45.254,27.505,-20.610,-7.317,-11.098
1749117645265,2025-06-05T13.00.45.265,27.516,-17.744,-6.463,-9.756
1749117645273,2025-06-05T13.00.45.273,27.524,-13.659,-1.768,-11.280
1749117645284,2025-06-05T13.00.45.284,27.535,-7.988,3.354,-16.646
1749117645294,2025-06-05T13.00.45.294,27.545,-0.854,7.866,-22.073
1749117645304,2025-06-05T13.00.45.304,27.555,6.890,19.634,-20.732
1749117645313,2025-06-05T13.00.45.313,27.564,16.585,39.390,-11.951
1749117645323,2025-06-05T13.00.45.323,27.574,27.134,57.134,-4.512
1749117645333,2025-06-05T13.00.45.333,27.584,36.341,64.085,-0.366
1749117645344,2025-06-05T13.00.45.344,27.595,38.171,57.195,1.707
1749117645352,2025-06-05T13.00.45.352,27.603,33.354,38.476,2.500
1749117645363,2025-06-05T13.00.45.363,27.614,23.293,10.305,-1.037
1749117645373,2025-06-05T13.00.45.373,27.624,8.963,-27.439,-9.390
1749117645383,2025-06-05T13.00.45.383,27.634,-7.317,-60.244,-16.220
1749117645392,2025-06-05T13.00.45.392,27.643,-22.134,-78.049,-15.915
1749117645402,2025-06-05T13.00.45.402,27.653,-36.646,-87.195,-12.195
1749117645413,2025-06-05T13.00.45.413,27.664,-49.695,-93.049,-9.634
1749117645423,2025-06-05T13.00.45.423,27.674,-65.000,-101.890,-6.280
1749117645432,2025-06-05T13.00.45.432,27.683,-83.171,-109.695,0.610
1749117645442,2025-06-05T13.00.45.442,27.693,-91.829,-104.695,8.232
1749117645452,2025-06-05T13.00.45.452,27.703,-83.049,-78.537,24.390
1749117645462,2025-06-05T13.00.45.462,27.713,-61.890,-35.488,39.329
1749117645471,2025-06-05T13.00.45.471,27.722,-43.902,-4.268,39.878
1749117645481,2025-06-05T13.00.45.481,27.732,-39.634,4.634,45.183
1749117645492,2025-06-05T13.00.45.492,27.743,-41.768,1.341,51.341
1749117645502,2025-06-05T13.00.45.502,27.753,-39.329,-14.817,57.012
1749117645511,2025-06-05T13.00.45.511,27.762,-35.244,-36.829,68.049
1749117645521,2025-06-05T13.00.45.521,27.772,-34.390,-58.659,84.451
1749117645531,2025-06-05T13.00.45.531,27.782,-42.317,-76.463,97.073
1749117645541,2025-06-05T13.00.45.541,27.792,-42.256,-96.280,113.049
1749117645550,2025-06-05T13.00.45.550,27.801,-40.549,-131.890,133.963
1749117645561,2025-06-05T13.00.45.561,27.812,-48.110,-164.695,122.256
1749117645571,2025-06-05T13.00.45.571,27.822,-47.012,-182.561,89.024
1749117645581,2025-06-05T13.00.45.581,27.832,-34.939,-189.939,94.512
1749117645590,2025-06-05T13.00.45.590,27.841,-34.634,-187.134,131.280
1749117645600,2025-06-05T13.00.45.600,27.851,-42.561,-181.098,150.854
1749117645610,2025-06-05T13.00.45.610,27.861,-46.524,-172.622,148.720
1749117645621,2025-06-05T13.00.45.621,27.872,-43.780,-162.256,152.195
1749117645629,2025-06-05T13.00.45.629,27.880,-41.524,-156.524,164.268
1749117645640,2025-06-05T13.00.45.640,27.891,-40.427,-157.561,170.366
1749117645650,2025-06-05T13.00.45.650,27.901,-39.390,-161.951,165.854
1749117645660,2025-06-05T13.00.45.660,27.911,-37.195,-162.561,158.780
1749117645669,2025-06-05T13.00.45.669,27.920,-36.220,-155.427,156.037
1749117645679,2025-06-05T13.00.45.679,27.930,-37.561,-145.854,155.915
1749117645689,2025-06-05T13.00.45.689,27.940,-37.622,-137.866,156.037
1749117645700,2025-06-05T13.00.45.700,27.951,-35.061,-132.378,155.000
1749117645708,2025-06-05T13.00.45.708,27.959,-30.915,-130.366,153.780
1749117645719,2025-06-05T13.00.45.719,27.970,-25.976,-127.134,153.476
1749117645729,2025-06-05T13.00.45.729,27.980,-21.646,-119.817,154.512
1749117645739,2025-06-05T13.00.45.739,27.990,-19.939,-110.488,155.305
1749117645748,2025-06-05T13.00.45.748,27.999,-22.317,-104.878,152.683
1749117645758,2025-06-05T13.00.45.758,28.009,-24.207,-102.866,146.585
1749117645769,2025-06-05T13.00.45.769,28.020,-20.061,-98.049,139.695
1749117645779,2025-06-05T13.00.45.779,28.030,-11.890,-84.085,134.634
1749117645788,2025-06-05T13.00.45.788,28.039,-2.622,-60.000,130.427
1749117645798,2025-06-05T13.00.45.798,28.049,6.402,-33.415,124.817
1749117645808,2025-06-05T13.00.45.808,28.059,14.817,-8.841,118.232
1749117645818,2025-06-05T13.00.45.818,28.069,21.524,11.341,110.061
1749117645827,2025-06-05T13.00.45.827,28.078,30.000,25.976,101.402
1749117645837,2025-06-05T13.00.45.837,28.088,36.951,35.122,91.585
1749117645848,2025-06-05T13.00.45.848,28.099,41.768,35.732,84.146
1749117645858,2025-06-05T13.00.45.858,28.109,48.476,30.976,80.915
1749117645867,2025-06-05T13.00.45.867,28.118,56.220,23.841,81.707
1749117645877,2025-06-05T13.00.45.877,28.128,66.402,17.256,84.329
1749117645887,2025-06-05T13.00.45.887,28.138,77.805,17.683,85.854
1749117645897,2025-06-05T13.00.45.897,28.148,92.988,27.805,92.561
1749117645906,2025-06-05T13.00.45.906,28.157,109.878,28.476,41.646
1749117645916,2025-06-05T13.00.45.916,28.167,88.110,82.012,-23.537
1749117645927,2025-06-05T13.00.45.927,28.178,107.195,253.049,32.927
1749117645937,2025-06-05T13.00.45.937,28.188,72.561,302.744,50.732
1749117645946,2025-06-05T13.00.45.946,28.197,76.098,256.585,68.720
1749117645956,2025-06-05T13.00.45.956,28.207,72.988,227.622,29.146
1749117645966,2025-06-05T13.00.45.966,28.217,51.585,211.098,-18.049
1749117645977,2025-06-05T13.00.45.977,28.228,14.573,211.585,-39.634
1749117645985,2025-06-05T13.00.45.985,28.236,-13.171,200.549,-19.573
1749117645996,2025-06-05T13.00.45.996,28.247,-19.024,170.244,29.695
1749117646006,2025-06-05T13.00.46.006,28.257,-11.646,135.000,35.427
1749117646016,2025-06-05T13.00.46.016,28.267,3.841,121.220,7.195
1749117646025,2025-06-05T13.00.46.025,28.276,11.890,129.085,-0.671
1749117646035,2025-06-05T13.00.46.035,28.286,9.207,159.390,-15.000
1749117646045,2025-06-05T13.00.46.045,28.296,-24.634,181.524,-20.427
1749117646056,2025-06-05T13.00.46.056,28.307,-69.024,135.488,-50.427
1749117646064,2025-06-05T13.00.46.064,28.315,-30.122,89.146,-71.159
1749117646075,2025-06-05T13.00.46.075,28.326,23.841,63.171,-50.976
1749117646085,2025-06-05T13.00.46.085,28.336,24.756,24.390,-48.780
1749117646095,2025-06-05T13.00.46.095,28.346,22.073,3.110,-37.805
1749117646104,2025-06-05T13.00.46.104,28.355,16.524,17.927,-10.671
1749117646114,2025-06-05T13.00.46.114,28.365,-0.549,32.927,8.780
1749117646124,2025-06-05T13.00.46.124,28.375,-16.585,71.159,22.500
1749117646135,2025-06-05T13.00.46.135,28.386,-26.951,108.537,35.976
1749117646144,2025-06-05T13.00.46.144,28.395,-35.244,111.463,45.427
1749117646154,2025-06-05T13.00.46.154,28.405,-37.256,94.573,47.073
1749117646164,2025-06-05T13.00.46.164,28.415,-35.793,71.159,43.415
1749117646174,2025-06-05T13.00.46.174,28.425,-34.634,43.476,37.378
1749117646183,2025-06-05T13.00.46.183,28.434,-33.232,18.598,28.537
1749117646193,2025-06-05T13.00.46.193,28.444,-32.927,3.415,16.951
1749117646204,2025-06-05T13.00.46.204,28.455,-32.439,-2.927,6.890
1749117646214,2025-06-05T13.00.46.214,28.465,-31.159,-6.159,1.037
1749117646223,2025-06-05T13.00.46.223,28.474,-28.354,-9.695,-2.744
1749117646233,2025-06-05T13.00.46.233,28.484,-24.573,-12.622,-4.939
1749117646243,2025-06-05T13.00.46.243,28.494,-20.000,-14.085,-5.610
1749117646253,2025-06-05T13.00.46.253,28.504,-16.159,-13.902,-5.732
1749117646262,2025-06-05T13.00.46.262,28.513,-11.585,-11.524,-7.988
1749117646272,2025-06-05T13.00.46.272,28.523,-7.927,-9.939,-8.171
1749117646283,2025-06-05T13.00.46.283,28.534,-4.695,-8.110,-6.646
1749117646293,2025-06-05T13.00.46.293,28.544,-1.220,-5.183,-5.793
1749117646302,2025-06-05T13.00.46.302,28.553,3.171,-1.463,-5.305
1749117646312,2025-06-05T13.00.46.312,28.563,6.646,1.707,-4.756
1749117646322,2025-06-05T13.00.46.322,28.573,9.573,2.500,-3.293
1749117646332,2025-06-05T13.00.46.332,28.583,11.646,1.768,-1.768
1749117646341,2025-06-05T13.00.46.341,28.592,12.561,1.037,-0.793
1749117646352,2025-06-05T13.00.46.352,28.603,12.622,1.646,-0.305
1749117646362,2025-06-05T13.00.46.362,28.613,12.134,3.598,0.549
1749117646372,2025-06-05T13.00.46.372,28.623,11.098,6.768,1.768
1749117646381,2025-06-05T13.00.46.381,28.632,9.878,11.280,2.439
1749117646391,2025-06-05T13.00.46.391,28.642,8.537,15.549,2.500
1749117646401,2025-06-05T13.00.46.401,28.652,6.280,17.683,2.744
1749117646412,2025-06-05T13.00.46.412,28.663,3.354,17.561,2.927
1749117646420,2025-06-05T13.00.46.420,28.671,0.549,14.695,3.049
1749117646431,2025-06-05T13.00.46.431,28.682,-1.341,11.890,2.683
1749117646441,2025-06-05T13.00.46.441,28.692,-3.171,10.915,2.988
1749117646451,2025-06-05T13.00.46.451,28.702,-4.085,10.915,4.207
1749117646460,2025-06-05T13.00.46.460,28.711,-5.366,13.354,4.878
1749117646470,2025-06-05T13.00.46.470,28.721,-5.122,17.378,5.061
1749117646480,2025-06-05T13.00.46.480,28.731,-5.488,21.280,5.244
1749117646491,2025-06-05T13.00.46.491,28.742,-5.488,23.902,6.098
1749117646499,2025-06-05T13.00.46.499,28.750,-3.780,23.659,5.549
1749117646510,2025-06-05T13.00.46.510,28.761,-1.829,21.463,3.354
1749117646520,2025-06-05T13.00.46.520,28.771,-0.488,19.268,1.463
1749117646530,2025-06-05T13.00.46.530,28.781,0.122,16.951,0.610
1749117646539,2025-06-05T13.00.46.539,28.790,0.305,14.512,-0.061
1749117646549,2025-06-05T13.00.46.549,28.800,-0.183,12.195,-0.427
1749117646560,2025-06-05T13.00.46.560,28.811,-1.646,10.244,-0.976
1749117646570,2025-06-05T13.00.46.570,28.821,-3.293,8.780,-1.280
1749117646579,2025-06-05T13.00.46.579,28.830,-4.817,8.171,-1.890
1749117646589,2025-06-05T13.00.46.589,28.840,-6.341,7.927,-2.561
1749117646599,2025-06-05T13.00.46.599,28.850,-6.951,7.927,-2.744
1749117646609,2025-06-05T13.00.46.609,28.860,-7.195,8.171,-2.866
1749117646618,2025-06-05T13.00.46.618,28.869,-7.439,8.293,-2.561
1749117646628,2025-06-05T13.00.46.628,28.879,-7.927,8.293,-1.951
1749117646639,2025-06-05T13.00.46.639,28.890,-8.354,7.927,-1.524
1749117646649,2025-06-05T13.00.46.649,28.900,-8.598,7.073,-0.915
1749117646658,2025-06-05T13.00.46.658,28.909,-8.841,6.098,-0.305
1749117646668,2025-06-05T13.00.46.668,28.919,-9.024,5.244,0.305
1749117646678,2025-06-05T13.00.46.678,28.929,-9.329,5.061,0.549
1749117646688,2025-06-05T13.00.46.688,28.939,-9.329,6.037,-0.610
1749117646697,2025-06-05T13.00.46.697,28.948,-8.598,7.805,-2.134
1749117646707,2025-06-05T13.00.46.707,28.958,-7.927,9.085,-2.805
1749117646718,2025-06-05T13.00.46.718,28.969,-7.439,8.780,-2.561
1749117646728,2025-06-05T13.00.46.728,28.979,-4.878,8.110,-2.256
1749117646737,2025-06-05T13.00.46.737,28.988,-3.537,8.415,-2.012
1749117646747,2025-06-05T13.00.46.747,28.998,-2.683,8.841,-1.341
1749117646757,2025-06-05T13.00.46.757,29.008,-1.951,8.902,-0.732
1749117646768,2025-06-05T13.00.46.768,29.019,-0.915,8.598,-0.732
1749117646776,2025-06-05T13.00.46.776,29.027,0.366,8.598,-0.793
1749117646787,2025-06-05T13.00.46.787,29.038,1.585,7.073,-1.463
1749117646797,2025-06-05T13.00.46.797,29.048,2.256,4.634,-2.256
1749117646807,2025-06-05T13.00.46.807,29.058,2.622,2.744,-2.622
1749117646816,2025-06-05T13.00.46.816,29.067,2.378,1.341,-2.866
1749117646826,2025-06-05T13.00.46.826,29.077,1.524,0.061,-2.744
1749117646836,2025-06-05T13.00.46.836,29.087,0.549,-0.793,-2.195
1749117646847,2025-06-05T13.00.46.847,29.098,-0.366,-1.037,-1.646
1749117646855,2025-06-05T13.00.46.855,29.106,-1.220,-0.915,-1.220
1749117646866,2025-06-05T13.00.46.866,29.117,-1.951,-0.610,-0.549
1749117646876,2025-06-05T13.00.46.876,29.127,-2.073,-0.366,0.427
1749117646886,2025-06-05T13.00.46.886,29.137,-2.378,-0.183,1.159
1749117646895,2025-06-05T13.00.46.895,29.146,-2.683,-0.061,1.707
1749117646905,2025-06-05T13.00.46.905,29.156,-2.866,0.488,1.951
1749117646915,2025-06-05T13.00.46.915,29.166,-3.415,1.524,1.951
1749117646926,2025-06-05T13.00.46.926,29.177,-2.744,2.805,2.683
1749117646935,2025-06-05T13.00.46.935,29.186,-2.805,4.878,2.622
1749117646945,2025-06-05T13.00.46.945,29.196,-1.280,5.793,2.195
1749117646955,2025-06-05T13.00.46.955,29.206,-0.305,6.829,2.561
1749117646965,2025-06-05T13.00.46.965,29.216,0.732,6.829,3.415
1749117646974,2025-06-05T13.00.46.974,29.225,2.073,5.366,3.598
1749117646984,2025-06-05T13.00.46.984,29.235,3.293,3.598,3.537
1749117646995,2025-06-05T13.00.46.995,29.246,3.963,1.707,3.537
1749117647005,2025-06-05T13.00.47.005,29.256,4.451,0.244,2.988
1749117647014,2025-06-05T13.00.47.014,29.265,4.512,-1.402,2.439
1749117647024,2025-06-05T13.00.47.024,29.275,4.024,-3.232,2.012
1749117647034,2025-06-05T13.00.47.034,29.285,3.293,-4.878,1.402
1749117647044,2025-06-05T13.00.47.044,29.295,2.561,-5.793,1.037
1749117647053,2025-06-05T13.00.47.053,29.304,1.707,-5.793,1.159
1749117647063,2025-06-05T13.00.47.063,29.314,1.098,-5.305,1.524
1749117647074,2025-06-05T13.00.47.074,29.325,1.159,-4.207,1.829
1749117647084,2025-06-05T13.00.47.084,29.335,1.707,-2.866,1.890
1749117647093,2025-06-05T13.00.47.093,29.344,1.890,-2.195,1.951
1749117647103,2025-06-05T13.00.47.103,29.354,1.707,-1.707,1.768
1749117647113,2025-06-05T13.00.47.113,29.364,1.280,-0.610,1.280
1749117647123,2025-06-05T13.00.47.123,29.374,0.854,0.488,0.793
1749117647132,2025-06-05T13.00.47.132,29.383,0.976,1.098,0.671
1749117647143,2025-06-05T13.00.47.143,29.394,2.073,0.732,1.707
1749117647153,2025-06-05T13.00.47.153,29.404,2.500,0.183,2.256
1749117647163,2025-06-05T13.00.47.163,29.414,3.780,-1.098,3.171
1749117647172,2025-06-05T13.00.47.172,29.423,4.817,-2.073,4.451
1749117647182,2025-06-05T13.00.47.182,29.433,5.427,-2.195,5.183
1749117647192,2025-06-05T13.00.47.192,29.443,5.793,-2.439,5.305
1749117647203,2025-06-05T13.00.47.203,29.454,5.793,-3.354,4.939
1749117647211,2025-06-05T13.00.47.211,29.462,5.549,-4.390,4.085
1749117647222,2025-06-05T13.00.47.222,29.473,5.305,-5.610,3.049
1749117647232,2025-06-05T13.00.47.232,29.483,4.756,-6.524,2.134
1749117647242,2025-06-05T13.00.47.242,29.493,4.268,-7.073,1.829
1749117647251,2025-06-05T13.00.47.251,29.502,3.659,-7.500,1.646
1749117647261,2025-06-05T13.00.47.261,29.512,3.415,-8.171,0.793
1749117647271,2025-06-05T13.00.47.271,29.522,3.659,-9.756,-0.366
1749117647282,2025-06-05T13.00.47.282,29.533,4.451,-12.622,-1.159
1749117647290,2025-06-05T13.00.47.290,29.541,4.695,-16.829,-1.890
1749117647301,2025-06-05T13.00.47.301,29.552,3.780,-21.280,-3.110
1749117647311,2025-06-05T13.00.47.311,29.562,1.829,-25.671,-4.695
1749117647321,2025-06-05T13.00.47.321,29.572,0.793,-30.305,-5.183
1749117647330,2025-06-05T13.00.47.330,29.581,0.488,-33.171,-4.451
1749117647340,2025-06-05T13.00.47.340,29.591,0.427,-34.268,-4.512
1749117647351,2025-06-05T13.00.47.351,29.602,0.976,-34.268,-3.780
1749117647361,2025-06-05T13.00.47.361,29.612,1.341,-32.927,-2.683
1749117647370,2025-06-05T13.00.47.370,29.621,1.646,-30.244,-1.707
1749117647380,2025-06-05T13.00.47.380,29.631,1.829,-27.256,-0.549
1749117647390,2025-06-05T13.00.47.390,29.641,1.646,-24.756,0.793
1749117647400,2025-06-05T13.00.47.400,29.651,1.159,-22.744,1.646
1749117647409,2025-06-05T13.00.47.409,29.660,0.244,-21.159,1.829
1749117647419,2025-06-05T13.00.47.419,29.670,-0.915,-20.244,1.768
1749117647430,2025-06-05T13.00.47.430,29.681,-2.256,-19.390,1.463
1749117647440,2025-06-05T13.00.47.440,29.691,-3.415,-17.073,0.732
1749117647449,2025-06-05T13.00.47.449,29.700,-4.146,-13.293,-0.061
1749117647459,2025-06-05T13.00.47.459,29.710,-3.720,-9.085,-0.488
1749117647469,2025-06-05T13.00.47.469,29.720,-1.768,-4.390,-0.549
1749117647479,2025-06-05T13.00.47.479,29.730,0.549,0.732,-0.488
1749117647488,2025-06-05T13.00.47.488,29.739,1.585,4.695,-0.244
1749117647498,2025-06-05T13.00.47.498,29.749,2.134,8.415,0.061
1749117647509,2025-06-05T13.00.47.509,29.760,2.439,12.500,0.244
1749117647519,2025-06-05T13.00.47.519,29.770,2.683,14.939,0.854
1749117647528,2025-06-05T13.00.47.528,29.779,2.439,16.037,1.646
1749117647538,2025-06-05T13.00.47.538,29.789,2.378,17.256,2.256
1749117647548,2025-06-05T13.00.47.548,29.799,2.256,18.232,2.927
1749117647559,2025-06-05T13.00.47.559,29.810,1.646,17.439,3.415
1749117647567,2025-06-05T13.00.47.567,29.818,1.463,15.793,3.720
1749117647578,2025-06-05T13.00.47.578,29.829,0.976,14.268,4.451
1749117647588,2025-06-05T13.00.47.588,29.839,0.549,14.146,5.061
1749117647598,2025-06-05T13.00.47.598,29.849,0.244,14.756,4.390
1749117647607,2025-06-05T13.00.47.607,29.858,-0.244,14.207,3.780
1749117647617,2025-06-05T13.00.47.617,29.868,-0.549,17.195,4.085
1749117647627,2025-06-05T13.00.47.627,29.878,-0.793,21.402,3.780
1749117647638,2025-06-05T13.00.47.638,29.889,-0.305,24.878,2.927
1749117647646,2025-06-05T13.00.47.646,29.897,0.671,27.500,2.317
1749117647657,2025-06-05T13.00.47.657,29.908,1.463,28.232,2.012
1749117647667,2025-06-05T13.00.47.667,29.918,1.646,26.829,1.646
1749117647677,2025-06-05T13.00.47.677,29.928,1.220,24.756,0.671
1749117647686,2025-06-05T13.00.47.686,29.937,0.732,23.049,-0.244
1749117647696,2025-06-05T13.00.47.696,29.947,0.244,21.646,-0.732
1749117647706,2025-06-05T13.00.47.706,29.957,-0.671,20.183,-0.610
1749117647717,2025-06-05T13.00.47.717,29.968,-1.220,18.354,0.305
1749117647726,2025-06-05T13.00.47.726,29.977,-1.829,15.793,1.098
1749117647736,2025-06-05T13.00.47.736,29.987,-2.622,12.744,1.768
1749117647746,2025-06-05T13.00.47.746,29.997,-3.232,8.598,1.951
1749117647756,2025-06-05T13.00.47.756,30.007,-3.902,2.622,1.585
1749117647765,2025-06-05T13.00.47.765,30.016,-4.451,-1.829,1.098
1749117647775,2025-06-05T13.00.47.775,30.026,-5.000,-4.024,-0.122
1749117647786,2025-06-05T13.00.47.786,30.037,-6.524,-5.549,-1.524
1749117647796,2025-06-05T13.00.47.796,30.047,-7.012,-6.463,-2.683
1749117647805,2025-06-05T13.00.47.805,30.056,-6.829,-5.915,-4.024
1749117647815,2025-06-05T13.00.47.815,30.066,-6.341,-4.085,-5.061
1749117647825,2025-06-05T13.00.47.825,30.076,-5.061,-1.768,-5.427
1749117647835,2025-06-05T13.00.47.835,30.086,-3.415,0.488,-5.122
1749117647844,2025-06-05T13.00.47.844,30.095,-1.951,2.073,-4.817
1749117647854,2025-06-05T13.00.47.854,30.105,-0.610,2.683,-4.695
1749117647865,2025-06-05T13.00.47.865,30.116,0.427,3.537,-4.207
1749117647875,2025-06-05T13.00.47.875,30.126,0.610,5.366,-2.744
1749117647884,2025-06-05T13.00.47.884,30.135,0.366,8.659,-1.098
1749117647894,2025-06-05T13.00.47.894,30.145,0.305,12.805,1.037
1749117647904,2025-06-05T13.00.47.904,30.155,0.427,16.341,3.232
1749117647915,2025-06-05T13.00.47.915,30.166,0.549,18.049,5.061
1749117647923,2025-06-05T13.00.47.923,30.174,0.732,17.927,6.220
1749117647934,2025-06-05T13.00.47.934,30.185,0.610,15.854,7.134
1749117647944,2025-06-05T13.00.47.944,30.195,-0.183,11.646,7.561
1749117647954,2025-06-05T13.00.47.954,30.205,-1.524,6.280,7.561
1749117647963,2025-06-05T13.00.47.963,30.214,-2.439,1.646,7.012
1749117647973,2025-06-05T13.00.47.973,30.224,-3.293,-1.524,5.793
1749117647983,2025-06-05T13.00.47.983,30.234,-3.659,-3.415,4.390
1749117647994,2025-06-05T13.00.47.994,30.245,-3.293,-4.268,2.988
1749117648002,2025-06-05T13.00.48.002,30.253,-2.561,-4.329,1.768
1749117648013,2025-06-05T13.00.48.013,30.264,-1.524,-3.659,0.854
1749117648023,2025-06-05T13.00.48.023,30.274,-0.610,-2.622,0.122
1749117648033,2025-06-05T13.00.48.033,30.284,0.305,-1.707,-0.732
1749117648042,2025-06-05T13.00.48.042,30.293,1.402,-1.463,-2.134
1749117648052,2025-06-05T13.00.48.052,30.303,2.561,-1.585,-4.085
1749117648062,2025-06-05T13.00.48.062,30.313,3.293,-0.915,-5.976
1749117648073,2025-06-05T13.00.48.073,30.324,3.537,0.244,-7.195
1749117648081,2025-06-05T13.00.48.081,30.332,2.012,0.427,-7.805
1749117648092,2025-06-05T13.00.48.092,30.343,-0.122,-0.854,-7.927
1749117648102,2025-06-05T13.00.48.102,30.353,-1.707,-2.927,-7.805
1749117648112,2025-06-05T13.00.48.112,30.363,-2.561,-4.756,-7.500
1749117648121,2025-06-05T13.00.48.121,30.372,-3.232,-5.671,-7.317
1749117648131,2025-06-05T13.00.48.131,30.382,-3.293,-5.732,-7.134
1749117648142,2025-06-05T13.00.48.142,30.393,-3.110,-5.427,-6.829
