epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118777363,2025-06-05T13.19.37.363,26.150,282.683,170.549,5.793
1749118777372,2025-06-05T13.19.37.372,26.159,146.463,183.354,59.085
1749118777382,2025-06-05T13.19.37.382,26.169,75.061,322.805,153.780
1749118777392,2025-06-05T13.19.37.392,26.179,115.122,406.463,-16.768
1749118777403,2025-06-05T13.19.37.403,26.190,166.220,337.439,-186.220
1749118777411,2025-06-05T13.19.37.411,26.198,162.622,261.951,-92.683
1749118777422,2025-06-05T13.19.37.422,26.209,113.720,162.012,-23.232
1749118777432,2025-06-05T13.19.37.432,26.219,97.195,74.756,-10.000
1749118777442,2025-06-05T13.19.37.442,26.229,89.390,31.951,-34.451
1749118777451,2025-06-05T13.19.37.451,26.238,79.878,38.659,-19.939
1749118777461,2025-06-05T13.19.37.461,26.248,57.195,67.195,21.098
1749118777471,2025-06-05T13.19.37.471,26.258,31.341,84.207,6.890
1749118777482,2025-06-05T13.19.37.482,26.269,28.902,93.659,-8.963
1749118777491,2025-06-05T13.19.37.491,26.278,23.415,97.195,25.793
1749118777501,2025-06-05T13.19.37.501,26.288,3.110,71.707,27.317
1749118777511,2025-06-05T13.19.37.511,26.298,-2.622,30.549,-0.549
1749118777521,2025-06-05T13.19.37.521,26.308,-12.744,-6.280,-9.817
1749118777530,2025-06-05T13.19.37.530,26.317,-26.159,-33.537,-9.146
1749118777540,2025-06-05T13.19.37.540,26.327,-27.195,-52.744,-9.268
1749118777551,2025-06-05T13.19.37.551,26.338,-20.854,-56.890,-3.598
1749118777561,2025-06-05T13.19.37.561,26.348,-13.354,-52.927,4.939
1749118777570,2025-06-05T13.19.37.570,26.357,-6.646,-49.756,7.378
1749118777580,2025-06-05T13.19.37.580,26.367,-2.988,-48.841,6.951
1749118777590,2025-06-05T13.19.37.590,26.377,-2.195,-43.780,5.793
1749118777600,2025-06-05T13.19.37.600,26.387,-2.317,-31.585,3.415
1749118777609,2025-06-05T13.19.37.609,26.396,-2.256,-15.061,-0.915
1749118777619,2025-06-05T13.19.37.619,26.406,-1.951,2.439,-6.524
1749118777630,2025-06-05T13.19.37.630,26.417,-1.890,16.829,-12.866
1749118777640,2025-06-05T13.19.37.640,26.427,-2.134,26.768,-18.841
1749118777649,2025-06-05T13.19.37.649,26.436,-2.500,33.841,-22.561
1749118777659,2025-06-05T13.19.37.659,26.446,-2.073,37.744,-24.634
1749118777669,2025-06-05T13.19.37.669,26.456,-0.732,39.878,-23.598
1749118777680,2025-06-05T13.19.37.680,26.467,0.366,40.793,-19.573
1749118777688,2025-06-05T13.19.37.688,26.475,1.768,42.561,-15.244
1749118777699,2025-06-05T13.19.37.699,26.486,5.915,44.512,-8.659
1749118777709,2025-06-05T13.19.37.709,26.496,10.549,40.976,-2.561
1749118777718,2025-06-05T13.19.37.718,26.505,13.110,31.585,1.951
1749118777728,2025-06-05T13.19.37.728,26.515,13.720,18.780,6.220
1749118777738,2025-06-05T13.19.37.738,26.525,12.317,6.951,9.207
1749118777748,2025-06-05T13.19.37.748,26.535,9.939,-1.098,10.183
1749118777757,2025-06-05T13.19.37.757,26.544,7.378,-5.854,9.817
1749118777767,2025-06-05T13.19.37.767,26.554,4.817,-8.171,9.085
1749118777778,2025-06-05T13.19.37.778,26.565,2.134,-7.744,8.415
1749118777788,2025-06-05T13.19.37.788,26.575,-0.061,-5.244,6.829
1749118777797,2025-06-05T13.19.37.797,26.584,-1.280,-2.012,5.244
1749118777807,2025-06-05T13.19.37.807,26.594,-1.890,0.549,4.207
1749118777817,2025-06-05T13.19.37.817,26.604,-2.012,2.378,3.110
1749118777827,2025-06-05T13.19.37.827,26.614,-1.585,3.659,2.439
1749118777836,2025-06-05T13.19.37.836,26.623,-0.915,4.329,2.195
1749118777846,2025-06-05T13.19.37.846,26.633,-0.366,4.146,1.768
1749118777857,2025-06-05T13.19.37.857,26.644,-0.366,4.085,1.220
1749118777867,2025-06-05T13.19.37.867,26.654,-0.244,4.329,0.061
1749118777876,2025-06-05T13.19.37.876,26.663,-0.061,3.537,-1.524
1749118777886,2025-06-05T13.19.37.886,26.673,-0.549,2.744,-2.683
1749118777896,2025-06-05T13.19.37.896,26.683,-1.037,2.012,-3.780
1749118777907,2025-06-05T13.19.37.907,26.694,-1.646,1.707,-4.573
1749118777915,2025-06-05T13.19.37.915,26.702,-2.195,1.768,-4.878
1749118777926,2025-06-05T13.19.37.926,26.713,-2.744,1.768,-4.756
1749118777936,2025-06-05T13.19.37.936,26.723,-3.171,1.646,-4.451
1749118777946,2025-06-05T13.19.37.946,26.733,-3.293,1.341,-3.780
1749118777955,2025-06-05T13.19.37.955,26.742,-3.110,0.793,-2.683
1749118777965,2025-06-05T13.19.37.965,26.752,-2.866,0.061,-1.524
1749118777975,2025-06-05T13.19.37.975,26.762,-2.073,-0.793,-0.122
1749118777986,2025-06-05T13.19.37.986,26.773,-1.463,-1.341,1.280
1749118777994,2025-06-05T13.19.37.994,26.781,-0.854,-1.524,2.500
1749118778005,2025-06-05T13.19.38.005,26.792,-0.244,-1.280,3.598
1749118778015,2025-06-05T13.19.38.015,26.802,0.366,-0.488,4.451
1749118778025,2025-06-05T13.19.38.025,26.812,0.671,0.366,4.939
1749118778034,2025-06-05T13.19.38.034,26.821,0.976,1.037,4.939
1749118778044,2025-06-05T13.19.38.044,26.831,1.037,1.402,4.756
1749118778055,2025-06-05T13.19.38.055,26.842,0.976,1.646,4.390
1749118778065,2025-06-05T13.19.38.065,26.852,1.037,1.890,3.902
1749118778074,2025-06-05T13.19.38.074,26.861,1.098,1.890,3.476
1749118778084,2025-06-05T13.19.38.084,26.871,0.976,1.646,2.927
1749118778094,2025-06-05T13.19.38.094,26.881,0.915,1.402,2.378
1749118778104,2025-06-05T13.19.38.104,26.891,1.037,1.220,1.951
1749118778113,2025-06-05T13.19.38.113,26.900,1.037,1.220,1.524
1749118778123,2025-06-05T13.19.38.123,26.910,1.037,1.280,1.220
1749118778134,2025-06-05T13.19.38.134,26.921,0.915,1.463,0.915
1749118778144,2025-06-05T13.19.38.144,26.931,0.549,1.524,0.671
1749118778153,2025-06-05T13.19.38.153,26.940,0.305,1.707,0.488
1749118778163,2025-06-05T13.19.38.163,26.950,-0.183,1.524,0.061
1749118778173,2025-06-05T13.19.38.173,26.960,-0.793,1.159,-0.427
1749118778183,2025-06-05T13.19.38.183,26.970,-1.585,0.610,-1.159
1749118778192,2025-06-05T13.19.38.192,26.979,-2.195,0.061,-1.646
1749118778202,2025-06-05T13.19.38.202,26.989,-2.439,-0.366,-2.378
1749118778213,2025-06-05T13.19.38.213,27.000,-2.683,-0.671,-2.927
1749118778223,2025-06-05T13.19.38.223,27.010,-3.049,-0.793,-3.354
1749118778232,2025-06-05T13.19.38.232,27.019,-2.805,-0.183,-3.659
1749118778242,2025-06-05T13.19.38.242,27.029,-2.073,0.793,-4.024
1749118778252,2025-06-05T13.19.38.252,27.039,-1.280,1.280,-4.146
1749118778263,2025-06-05T13.19.38.263,27.050,-0.793,1.159,-4.085
1749118778271,2025-06-05T13.19.38.271,27.058,-0.305,0.854,-4.146
1749118778282,2025-06-05T13.19.38.282,27.069,0.366,1.037,-4.268
1749118778292,2025-06-05T13.19.38.292,27.079,0.854,1.524,-4.207
1749118778302,2025-06-05T13.19.38.302,27.089,1.402,1.768,-4.146
1749118778311,2025-06-05T13.19.38.311,27.098,1.890,1.951,-4.329
1749118778321,2025-06-05T13.19.38.321,27.108,2.439,1.890,-4.573
1749118778331,2025-06-05T13.19.38.331,27.118,3.293,1.402,-4.756
1749118778342,2025-06-05T13.19.38.342,27.129,4.268,1.280,-5.000
1749118778350,2025-06-05T13.19.38.350,27.137,5.305,1.585,-5.305
1749118778361,2025-06-05T13.19.38.361,27.148,6.159,2.256,-5.610
1749118778371,2025-06-05T13.19.38.371,27.158,6.829,3.476,-5.671
1749118778381,2025-06-05T13.19.38.381,27.168,7.500,5.122,-6.280
1749118778390,2025-06-05T13.19.38.390,27.177,8.293,4.756,-7.378
1749118778400,2025-06-05T13.19.38.400,27.187,8.232,4.939,-6.951
1749118778410,2025-06-05T13.19.38.410,27.197,8.598,5.183,-6.951
1749118778421,2025-06-05T13.19.38.421,27.208,9.024,5.610,-7.134
1749118778430,2025-06-05T13.19.38.430,27.217,8.902,5.793,-6.890
1749118778440,2025-06-05T13.19.38.440,27.227,8.598,5.488,-6.768
1749118778450,2025-06-05T13.19.38.450,27.237,8.354,4.939,-6.524
1749118778460,2025-06-05T13.19.38.460,27.247,8.110,4.207,-6.341
1749118778469,2025-06-05T13.19.38.469,27.256,7.988,3.354,-6.220
1749118778479,2025-06-05T13.19.38.479,27.266,7.744,2.866,-6.037
1749118778490,2025-06-05T13.19.38.490,27.277,7.744,2.500,-5.854
1749118778500,2025-06-05T13.19.38.500,27.287,7.805,2.134,-5.976
1749118778509,2025-06-05T13.19.38.509,27.296,7.744,1.768,-5.976
1749118778519,2025-06-05T13.19.38.519,27.306,7.744,1.585,-6.220
1749118778529,2025-06-05T13.19.38.529,27.316,7.866,1.951,-6.585
1749118778539,2025-06-05T13.19.38.539,27.326,7.988,2.500,-6.951
1749118778548,2025-06-05T13.19.38.548,27.335,8.293,2.988,-7.134
1749118778558,2025-06-05T13.19.38.558,27.345,8.963,3.476,-7.012
1749118778569,2025-06-05T13.19.38.569,27.356,9.329,4.085,-6.646
1749118778579,2025-06-05T13.19.38.579,27.366,9.878,4.451,-6.280
1749118778588,2025-06-05T13.19.38.588,27.375,10.488,4.512,-5.549
1749118778598,2025-06-05T13.19.38.598,27.385,10.976,4.207,-4.695
1749118778608,2025-06-05T13.19.38.608,27.395,11.402,3.780,-4.024
1749118778618,2025-06-05T13.19.38.618,27.405,11.646,3.354,-3.720
1749118778627,2025-06-05T13.19.38.627,27.414,12.012,3.110,-3.598
1749118778638,2025-06-05T13.19.38.638,27.425,12.500,3.293,-3.476
1749118778648,2025-06-05T13.19.38.648,27.435,12.927,3.598,-3.659
1749118778658,2025-06-05T13.19.38.658,27.445,13.354,3.963,-3.780
1749118778667,2025-06-05T13.19.38.667,27.454,13.720,4.512,-3.902
1749118778677,2025-06-05T13.19.38.677,27.464,13.902,5.061,-3.720
1749118778687,2025-06-05T13.19.38.687,27.474,14.146,5.305,-3.841
1749118778698,2025-06-05T13.19.38.698,27.485,14.146,5.061,-3.963
1749118778706,2025-06-05T13.19.38.706,27.493,14.085,4.817,-4.085
1749118778717,2025-06-05T13.19.38.717,27.504,14.085,4.573,-4.329
1749118778727,2025-06-05T13.19.38.727,27.514,13.780,4.573,-4.451
1749118778737,2025-06-05T13.19.38.737,27.524,13.598,4.695,-4.756
1749118778746,2025-06-05T13.19.38.746,27.533,13.415,4.512,-5.000
1749118778756,2025-06-05T13.19.38.756,27.543,12.805,4.329,-5.488
1749118778766,2025-06-05T13.19.38.766,27.553,12.378,4.207,-6.037
1749118778777,2025-06-05T13.19.38.777,27.564,11.890,4.024,-6.524
1749118778785,2025-06-05T13.19.38.785,27.572,11.463,3.780,-6.829
1749118778796,2025-06-05T13.19.38.796,27.583,11.280,3.476,-7.195
1749118778806,2025-06-05T13.19.38.806,27.593,11.220,2.988,-7.561
1749118778816,2025-06-05T13.19.38.816,27.603,11.341,2.500,-7.683
1749118778825,2025-06-05T13.19.38.825,27.612,11.768,1.951,-7.866
1749118778835,2025-06-05T13.19.38.835,27.622,12.195,1.524,-8.049
1749118778846,2025-06-05T13.19.38.846,27.633,12.500,1.037,-8.171
1749118778856,2025-06-05T13.19.38.856,27.643,12.927,0.183,-8.598
1749118778865,2025-06-05T13.19.38.865,27.652,12.988,-0.427,-8.902
1749118778875,2025-06-05T13.19.38.875,27.662,13.476,-0.183,-8.598
1749118778885,2025-06-05T13.19.38.885,27.672,14.085,0.244,-8.780
1749118778895,2025-06-05T13.19.38.895,27.682,14.329,1.098,-9.024
1749118778904,2025-06-05T13.19.38.904,27.691,14.634,2.073,-9.024
1749118778914,2025-06-05T13.19.38.914,27.701,14.756,3.049,-8.598
1749118778925,2025-06-05T13.19.38.925,27.712,15.183,4.085,-8.049
1749118778935,2025-06-05T13.19.38.935,27.722,15.061,5.061,-7.866
1749118778944,2025-06-05T13.19.38.944,27.731,15.122,5.610,-8.415
1749118778954,2025-06-05T13.19.38.954,27.741,15.854,6.159,-7.561
1749118778964,2025-06-05T13.19.38.964,27.751,17.134,7.927,-5.671
1749118778974,2025-06-05T13.19.38.974,27.761,18.720,10.183,-3.659
1749118778983,2025-06-05T13.19.38.983,27.770,20.000,11.463,-1.402
1749118778993,2025-06-05T13.19.38.993,27.780,20.305,11.463,1.402
1749118779004,2025-06-05T13.19.39.004,27.791,20.244,9.512,3.902
1749118779014,2025-06-05T13.19.39.014,27.801,20.915,7.012,4.146
1749118779023,2025-06-05T13.19.39.023,27.810,20.732,2.988,-0.366
1749118779033,2025-06-05T13.19.39.033,27.820,18.171,-0.244,-6.890
1749118779043,2025-06-05T13.19.39.043,27.830,14.817,-4.085,-14.512
1749118779054,2025-06-05T13.19.39.054,27.841,9.512,-10.061,-22.561
1749118779062,2025-06-05T13.19.39.062,27.849,2.622,-15.061,-28.780
1749118779073,2025-06-05T13.19.39.073,27.860,-0.122,-17.256,-31.768
1749118779083,2025-06-05T13.19.39.083,27.870,0.122,-16.341,-32.195
1749118779093,2025-06-05T13.19.39.093,27.880,1.037,-12.561,-32.622
1749118779102,2025-06-05T13.19.39.102,27.889,0.976,-7.805,-32.988
1749118779112,2025-06-05T13.19.39.112,27.899,0.061,-4.695,-33.476
1749118779122,2025-06-05T13.19.39.122,27.909,-0.183,-5.732,-34.817
1749118779133,2025-06-05T13.19.39.133,27.920,0.000,-10.976,-36.402
1749118779141,2025-06-05T13.19.39.141,27.928,-0.183,-19.939,-37.683
1749118779152,2025-06-05T13.19.39.152,27.939,-3.171,-32.500,-40.366
1749118779162,2025-06-05T13.19.39.162,27.949,-7.439,-45.793,-42.744
1749118779172,2025-06-05T13.19.39.172,27.959,-12.134,-57.744,-38.232
1749118779181,2025-06-05T13.19.39.181,27.968,-25.183,-69.146,-36.768
1749118779191,2025-06-05T13.19.39.191,27.978,-33.354,-81.280,-45.183
1749118779201,2025-06-05T13.19.39.201,27.988,-36.159,-92.500,-48.293
1749118779212,2025-06-05T13.19.39.212,27.999,-39.268,-102.012,-40.122
1749118779221,2025-06-05T13.19.39.221,28.008,-40.915,-112.317,-33.963
1749118779231,2025-06-05T13.19.39.231,28.018,-39.573,-119.817,-24.512
1749118779241,2025-06-05T13.19.39.241,28.028,-43.293,-120.732,-3.659
1749118779251,2025-06-05T13.19.39.251,28.038,-53.293,-129.939,2.500
1749118779260,2025-06-05T13.19.39.260,28.047,-58.963,-149.024,-7.805
1749118779270,2025-06-05T13.19.39.270,28.057,-62.805,-166.951,-6.646
1749118779281,2025-06-05T13.19.39.281,28.068,-71.220,-184.207,2.012
1749118779291,2025-06-05T13.19.39.291,28.078,-82.927,-191.280,11.768
1749118779300,2025-06-05T13.19.39.300,28.087,-87.744,-193.293,22.805
1749118779310,2025-06-05T13.19.39.310,28.097,-86.402,-204.085,34.146
1749118779320,2025-06-05T13.19.39.320,28.107,-83.171,-211.463,40.671
1749118779330,2025-06-05T13.19.39.330,28.117,-76.951,-214.268,47.073
1749118779339,2025-06-05T13.19.39.339,28.126,-68.476,-213.902,62.256
1749118779349,2025-06-05T13.19.39.349,28.136,-62.012,-201.890,70.915
1749118779360,2025-06-05T13.19.39.360,28.147,-54.817,-185.671,69.268
1749118779370,2025-06-05T13.19.39.370,28.157,-40.305,-176.646,72.012
1749118779379,2025-06-05T13.19.39.379,28.166,-27.073,-159.207,94.207
1749118779389,2025-06-05T13.19.39.389,28.176,-24.817,-134.939,110.305
1749118779399,2025-06-05T13.19.39.399,28.186,-28.902,-117.012,117.927
1749118779409,2025-06-05T13.19.39.409,28.196,-28.598,-119.085,136.280
1749118779418,2025-06-05T13.19.39.418,28.205,-27.866,-132.256,140.671
1749118779429,2025-06-05T13.19.39.429,28.216,-26.463,-143.171,130.000
1749118779439,2025-06-05T13.19.39.439,28.226,-21.707,-152.195,138.171
1749118779449,2025-06-05T13.19.39.449,28.236,-15.244,-160.305,154.207
1749118779458,2025-06-05T13.19.39.458,28.245,-10.488,-161.159,159.695
1749118779468,2025-06-05T13.19.39.468,28.255,-8.049,-155.671,165.000
1749118779478,2025-06-05T13.19.39.478,28.265,-4.085,-151.220,175.976
1749118779489,2025-06-05T13.19.39.489,28.276,5.915,-155.366,185.305
1749118779497,2025-06-05T13.19.39.497,28.284,17.500,-162.195,187.256
1749118779508,2025-06-05T13.19.39.508,28.295,30.305,-172.866,196.220
1749118779518,2025-06-05T13.19.39.518,28.305,42.134,-180.610,209.146
1749118779528,2025-06-05T13.19.39.528,28.315,50.305,-190.305,230.976
1749118779537,2025-06-05T13.19.39.537,28.324,56.341,-180.488,228.171
1749118779547,2025-06-05T13.19.39.547,28.334,58.476,-153.780,185.732
1749118779557,2025-06-05T13.19.39.557,28.344,53.476,-119.390,157.317
1749118779568,2025-06-05T13.19.39.568,28.355,52.195,-80.793,151.159
1749118779576,2025-06-05T13.19.39.576,28.363,66.098,-60.915,148.415
1749118779587,2025-06-05T13.19.39.587,28.374,79.573,-69.878,155.732
1749118779597,2025-06-05T13.19.39.597,28.384,90.305,-87.439,126.037
1749118779607,2025-06-05T13.19.39.607,28.394,93.476,-97.500,115.915
1749118779616,2025-06-05T13.19.39.616,28.403,103.598,-104.024,117.622
1749118779626,2025-06-05T13.19.39.626,28.413,117.500,-104.268,105.122
1749118779637,2025-06-05T13.19.39.637,28.424,126.402,-86.829,83.354
1749118779647,2025-06-05T13.19.39.647,28.434,133.598,-61.280,77.988
1749118779656,2025-06-05T13.19.39.656,28.443,152.988,-55.854,90.793
1749118779666,2025-06-05T13.19.39.666,28.453,170.366,-41.768,90.732
1749118779676,2025-06-05T13.19.39.676,28.463,176.037,-19.451,92.622
1749118779686,2025-06-05T13.19.39.686,28.473,179.878,-4.146,95.854
1749118779695,2025-06-05T13.19.39.695,28.482,146.707,30.244,90.732
1749118779705,2025-06-05T13.19.39.705,28.492,75.793,73.720,81.890
1749118779716,2025-06-05T13.19.39.716,28.503,30.488,81.951,66.951
1749118779726,2025-06-05T13.19.39.726,28.513,6.951,71.098,53.659
1749118779735,2025-06-05T13.19.39.735,28.522,7.134,29.695,39.390
1749118779745,2025-06-05T13.19.39.745,28.532,18.780,4.878,16.585
1749118779755,2025-06-05T13.19.39.755,28.542,30.610,5.366,6.585
1749118779765,2025-06-05T13.19.39.765,28.552,43.415,17.317,11.707
1749118779774,2025-06-05T13.19.39.774,28.561,55.793,28.171,7.317
1749118779784,2025-06-05T13.19.39.784,28.571,71.524,25.610,5.732
1749118779795,2025-06-05T13.19.39.795,28.582,87.195,4.024,22.744
1749118779805,2025-06-05T13.19.39.805,28.592,97.561,-9.390,24.451
1749118779814,2025-06-05T13.19.39.814,28.601,104.939,-9.268,14.024
1749118779824,2025-06-05T13.19.39.824,28.611,116.768,-14.146,9.146
1749118779834,2025-06-05T13.19.39.834,28.621,130.427,-22.256,5.061
1749118779845,2025-06-05T13.19.39.845,28.632,133.902,-1.585,0.854
1749118779853,2025-06-05T13.19.39.853,28.640,138.659,31.402,5.061
1749118779864,2025-06-05T13.19.39.864,28.651,141.037,47.073,7.866
1749118779874,2025-06-05T13.19.39.874,28.661,137.561,55.549,8.476
1749118779884,2025-06-05T13.19.39.884,28.671,126.341,55.427,11.463
1749118779893,2025-06-05T13.19.39.893,28.680,122.622,41.402,15.183
1749118779903,2025-06-05T13.19.39.903,28.690,126.159,16.890,20.183
1749118779913,2025-06-05T13.19.39.913,28.700,125.793,10.793,23.293
1749118779924,2025-06-05T13.19.39.924,28.711,121.220,17.378,24.451
1749118779932,2025-06-05T13.19.39.932,28.719,113.659,17.805,24.817
1749118779943,2025-06-05T13.19.39.943,28.730,103.415,20.915,24.695
1749118779953,2025-06-05T13.19.39.953,28.740,89.390,22.561,23.415
1749118779963,2025-06-05T13.19.39.963,28.750,71.402,21.341,21.220
1749118779972,2025-06-05T13.19.39.972,28.759,56.707,20.976,21.829
1749118779982,2025-06-05T13.19.39.982,28.769,46.402,21.341,24.573
1749118779992,2025-06-05T13.19.39.992,28.779,39.146,19.451,26.829
1749118780003,2025-06-05T13.19.40.003,28.790,35.305,20.427,28.598
1749118780012,2025-06-05T13.19.40.012,28.799,31.463,22.256,30.854
1749118780022,2025-06-05T13.19.40.022,28.809,25.732,23.963,32.439
1749118780032,2025-06-05T13.19.40.032,28.819,20.183,28.354,33.476
1749118780042,2025-06-05T13.19.40.042,28.829,16.524,35.854,34.695
1749118780051,2025-06-05T13.19.40.051,28.838,12.744,47.195,35.366
1749118780061,2025-06-05T13.19.40.061,28.848,6.707,62.805,34.939
1749118780072,2025-06-05T13.19.40.072,28.859,-1.524,79.512,33.963
1749118780082,2025-06-05T13.19.40.082,28.869,-10.976,94.573,31.951
1749118780091,2025-06-05T13.19.40.091,28.878,-21.829,105.610,28.902
1749118780101,2025-06-05T13.19.40.101,28.888,-34.085,112.073,25.976
1749118780111,2025-06-05T13.19.40.111,28.898,-47.805,116.098,22.744
1749118780121,2025-06-05T13.19.40.121,28.908,-61.402,119.146,19.695
1749118780130,2025-06-05T13.19.40.130,28.917,-72.622,121.098,18.902
1749118780140,2025-06-05T13.19.40.140,28.927,-80.671,122.073,20.122
1749118780151,2025-06-05T13.19.40.151,28.938,-84.146,121.037,22.683
1749118780161,2025-06-05T13.19.40.161,28.948,-83.110,117.805,27.012
1749118780170,2025-06-05T13.19.40.170,28.957,-78.171,114.024,32.683
1749118780180,2025-06-05T13.19.40.180,28.967,-71.280,108.110,37.805
1749118780190,2025-06-05T13.19.40.190,28.977,-64.268,100.488,40.061
1749118780201,2025-06-05T13.19.40.201,28.988,-56.098,92.012,41.585
1749118780209,2025-06-05T13.19.40.209,28.996,-47.378,83.293,43.659
1749118780220,2025-06-05T13.19.40.220,29.007,-39.939,74.756,44.634
1749118780230,2025-06-05T13.19.40.230,29.017,-34.024,67.988,43.476
1749118780240,2025-06-05T13.19.40.240,29.027,-28.720,62.073,42.561
1749118780249,2025-06-05T13.19.40.249,29.036,-24.085,55.732,41.829
1749118780259,2025-06-05T13.19.40.259,29.046,-19.817,49.207,40.000
1749118780269,2025-06-05T13.19.40.269,29.056,-15.061,42.622,38.537
1749118780280,2025-06-05T13.19.40.280,29.067,-10.671,35.793,36.463
1749118780288,2025-06-05T13.19.40.288,29.075,-7.073,27.805,33.354
1749118780299,2025-06-05T13.19.40.299,29.086,-4.512,19.024,30.366
1749118780309,2025-06-05T13.19.40.309,29.096,-2.378,9.878,27.622
1749118780319,2025-06-05T13.19.40.319,29.106,-1.159,1.890,24.634
1749118780328,2025-06-05T13.19.40.328,29.115,-1.098,-1.646,22.012
1749118780338,2025-06-05T13.19.40.338,29.125,-0.854,1.098,20.854
1749118780348,2025-06-05T13.19.40.348,29.135,-0.183,2.256,19.512
1749118780359,2025-06-05T13.19.40.359,29.146,0.183,1.768,17.927
1749118780367,2025-06-05T13.19.40.367,29.154,0.488,2.561,16.585
1749118780378,2025-06-05T13.19.40.378,29.165,0.610,2.866,15.549
1749118780388,2025-06-05T13.19.40.388,29.175,1.159,2.317,15.061
1749118780398,2025-06-05T13.19.40.398,29.185,1.890,1.159,15.061
1749118780407,2025-06-05T13.19.40.407,29.194,2.378,0.122,15.000
1749118780417,2025-06-05T13.19.40.417,29.204,2.866,-0.366,15.061
1749118780428,2025-06-05T13.19.40.428,29.215,3.476,-0.671,15.244
1749118780438,2025-06-05T13.19.40.438,29.225,4.207,-1.402,15.427
1749118780447,2025-06-05T13.19.40.447,29.234,4.817,-2.927,15.488
1749118780457,2025-06-05T13.19.40.457,29.244,5.488,-4.817,15.427
1749118780467,2025-06-05T13.19.40.467,29.254,6.463,-6.098,15.366
1749118780477,2025-06-05T13.19.40.477,29.264,7.439,-6.768,15.427
1749118780486,2025-06-05T13.19.40.486,29.273,8.171,-7.317,15.061
