epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117552268,2025-06-05T12.59.12.268,27.602,-10.793,11.524,5.854
1749117552278,2025-06-05T12.59.12.278,27.612,-7.012,12.195,6.037
1749117552287,2025-06-05T12.59.12.287,27.621,-4.634,9.634,5.854
1749117552297,2025-06-05T12.59.12.297,27.631,-4.634,6.159,3.537
1749117552308,2025-06-05T12.59.12.308,27.642,-4.939,2.744,0.610
1749117552318,2025-06-05T12.59.12.318,27.652,-3.659,-3.598,-1.646
1749117552327,2025-06-05T12.59.12.327,27.661,-0.366,-13.841,-3.354
1749117552337,2025-06-05T12.59.12.337,27.671,5.244,-24.817,-4.695
1749117552347,2025-06-05T12.59.12.347,27.681,11.463,-33.659,-5.061
1749117552357,2025-06-05T12.59.12.357,27.691,17.012,-39.573,-5.305
1749117552366,2025-06-05T12.59.12.366,27.700,22.744,-43.415,-6.037
1749117552376,2025-06-05T12.59.12.376,27.710,29.451,-48.780,-6.646
1749117552387,2025-06-05T12.59.12.387,27.721,37.317,-56.098,-6.707
1749117552397,2025-06-05T12.59.12.397,27.731,44.512,-61.890,-6.280
1749117552406,2025-06-05T12.59.12.406,27.740,49.939,-65.976,-6.098
1749117552416,2025-06-05T12.59.12.416,27.750,54.878,-69.390,-6.159
1749117552426,2025-06-05T12.59.12.426,27.760,60.488,-71.707,-6.341
1749117552436,2025-06-05T12.59.12.436,27.770,67.500,-74.512,-6.402
1749117552445,2025-06-05T12.59.12.445,27.779,74.451,-78.780,-7.256
1749117552456,2025-06-05T12.59.12.456,27.790,80.549,-83.841,-9.329
1749117552466,2025-06-05T12.59.12.466,27.800,85.244,-87.866,-11.280
1749117552476,2025-06-05T12.59.12.476,27.810,88.659,-90.732,-12.927
1749117552485,2025-06-05T12.59.12.485,27.819,91.585,-92.317,-15.305
1749117552495,2025-06-05T12.59.12.495,27.829,93.780,-93.537,-17.256
1749117552505,2025-06-05T12.59.12.505,27.839,94.939,-94.756,-17.866
1749117552516,2025-06-05T12.59.12.516,27.850,94.268,-96.402,-19.512
1749117552524,2025-06-05T12.59.12.524,27.858,94.695,-99.207,-21.829
1749117552535,2025-06-05T12.59.12.535,27.869,97.500,-102.012,-24.512
1749117552545,2025-06-05T12.59.12.545,27.879,99.085,-102.012,-26.768
1749117552555,2025-06-05T12.59.12.555,27.889,98.232,-100.854,-30.244
1749117552564,2025-06-05T12.59.12.564,27.898,96.890,-99.756,-33.780
1749117552574,2025-06-05T12.59.12.574,27.908,95.183,-96.341,-35.549
1749117552584,2025-06-05T12.59.12.584,27.918,94.695,-91.524,-38.659
1749117552595,2025-06-05T12.59.12.595,27.929,95.488,-87.012,-42.561
1749117552603,2025-06-05T12.59.12.603,27.937,95.122,-83.049,-46.159
1749117552614,2025-06-05T12.59.12.614,27.948,92.622,-80.915,-49.573
1749117552624,2025-06-05T12.59.12.624,27.958,90.366,-80.732,-53.720
1749117552634,2025-06-05T12.59.12.634,27.968,88.110,-79.939,-57.500
1749117552643,2025-06-05T12.59.12.643,27.977,85.000,-79.390,-59.756
1749117552653,2025-06-05T12.59.12.653,27.987,83.171,-77.561,-62.805
1749117552664,2025-06-05T12.59.12.664,27.998,84.268,-70.244,-67.378
1749117552674,2025-06-05T12.59.12.674,28.008,82.134,-56.890,-68.902
1749117552683,2025-06-05T12.59.12.683,28.017,73.720,-45.549,-66.951
1749117552693,2025-06-05T12.59.12.693,28.027,61.220,-44.451,-67.378
1749117552703,2025-06-05T12.59.12.703,28.037,46.524,-48.354,-69.939
1749117552713,2025-06-05T12.59.12.713,28.047,32.927,-50.610,-73.659
1749117552722,2025-06-05T12.59.12.722,28.056,26.402,-51.159,-75.793
1749117552732,2025-06-05T12.59.12.732,28.066,26.280,-49.817,-74.695
1749117552743,2025-06-05T12.59.12.743,28.077,28.963,-45.854,-69.634
1749117552753,2025-06-05T12.59.12.753,28.087,33.415,-40.915,-63.232
1749117552762,2025-06-05T12.59.12.762,28.096,37.744,-36.463,-56.951
1749117552772,2025-06-05T12.59.12.772,28.106,39.573,-27.561,-51.280
1749117552782,2025-06-05T12.59.12.782,28.116,38.598,-14.939,-46.585
1749117552792,2025-06-05T12.59.12.792,28.126,41.220,-6.280,-43.049
1749117552801,2025-06-05T12.59.12.801,28.135,49.451,-4.085,-37.805
1749117552811,2025-06-05T12.59.12.811,28.145,61.037,-8.049,-29.939
1749117552822,2025-06-05T12.59.12.822,28.156,70.183,-12.317,-23.293
1749117552832,2025-06-05T12.59.12.832,28.166,74.817,-10.671,-16.463
1749117552841,2025-06-05T12.59.12.841,28.175,72.927,-1.402,-9.085
1749117552851,2025-06-05T12.59.12.851,28.185,73.598,7.744,-5.549
1749117552861,2025-06-05T12.59.12.861,28.195,82.378,10.732,-4.573
1749117552872,2025-06-05T12.59.12.872,28.206,93.232,13.598,-1.037
1749117552880,2025-06-05T12.59.12.880,28.214,100.793,20.854,4.512
1749117552891,2025-06-05T12.59.12.891,28.225,102.866,30.366,8.841
1749117552901,2025-06-05T12.59.12.901,28.235,102.378,39.573,13.049
1749117552911,2025-06-05T12.59.12.911,28.245,102.927,47.805,20.061
1749117552920,2025-06-05T12.59.12.920,28.254,103.537,54.146,29.512
1749117552930,2025-06-05T12.59.12.930,28.264,105.061,58.720,37.500
1749117552940,2025-06-05T12.59.12.940,28.274,108.720,63.232,42.195
1749117552951,2025-06-05T12.59.12.951,28.285,113.780,69.268,47.073
1749117552959,2025-06-05T12.59.12.959,28.293,119.268,75.366,53.537
1749117552970,2025-06-05T12.59.12.970,28.304,123.232,79.024,60.244
1749117552980,2025-06-05T12.59.12.980,28.314,121.463,76.280,66.098
1749117552990,2025-06-05T12.59.12.990,28.324,117.744,70.244,71.280
1749117552999,2025-06-05T12.59.12.999,28.333,115.122,67.317,76.220
1749117553009,2025-06-05T12.59.13.009,28.343,115.305,73.476,81.829
1749117553019,2025-06-05T12.59.13.019,28.353,119.939,83.780,86.768
1749117553030,2025-06-05T12.59.13.030,28.364,128.415,92.561,89.573
1749117553039,2025-06-05T12.59.13.039,28.373,135.610,99.024,91.524
1749117553049,2025-06-05T12.59.13.049,28.383,140.427,99.085,92.988
1749117553059,2025-06-05T12.59.13.059,28.393,142.256,91.646,92.195
1749117553069,2025-06-05T12.59.13.069,28.403,140.549,87.866,92.744
1749117553078,2025-06-05T12.59.13.078,28.412,136.890,93.293,93.963
1749117553088,2025-06-05T12.59.13.088,28.422,133.841,100.915,97.256
1749117553099,2025-06-05T12.59.13.099,28.433,131.463,98.720,95.793
1749117553109,2025-06-05T12.59.13.109,28.443,130.427,78.415,88.354
1749117553118,2025-06-05T12.59.13.118,28.452,135.000,46.951,73.354
1749117553128,2025-06-05T12.59.13.128,28.462,139.451,16.524,55.000
1749117553138,2025-06-05T12.59.13.138,28.472,141.524,5.183,40.244
1749117553148,2025-06-05T12.59.13.148,28.482,139.756,18.049,22.500
1749117553157,2025-06-05T12.59.13.157,28.491,129.878,47.439,8.293
1749117553167,2025-06-05T12.59.13.167,28.501,120.427,72.134,-1.402
1749117553178,2025-06-05T12.59.13.178,28.512,117.012,76.463,-7.927
1749117553186,2025-06-05T12.59.13.186,28.520,122.439,70.244,-6.768
1749117553197,2025-06-05T12.59.13.197,28.531,132.988,70.000,1.220
1749117553207,2025-06-05T12.59.13.207,28.541,132.927,79.451,2.744
1749117553217,2025-06-05T12.59.13.217,28.551,132.073,99.939,-10.610
1749117553226,2025-06-05T12.59.13.226,28.560,140.000,124.024,-22.073
1749117553236,2025-06-05T12.59.13.236,28.570,146.098,133.720,-19.268
1749117553247,2025-06-05T12.59.13.247,28.581,152.378,123.902,-11.037
1749117553257,2025-06-05T12.59.13.257,28.591,154.329,97.561,-5.427
1749117553266,2025-06-05T12.59.13.266,28.600,151.646,69.085,-1.159
1749117553276,2025-06-05T12.59.13.276,28.610,149.390,49.878,1.220
1749117553286,2025-06-05T12.59.13.286,28.620,143.841,42.439,2.561
1749117553296,2025-06-05T12.59.13.296,28.630,137.805,42.988,1.585
1749117553305,2025-06-05T12.59.13.305,28.639,129.756,45.122,0.610
1749117553315,2025-06-05T12.59.13.315,28.649,119.817,43.537,-1.585
1749117553326,2025-06-05T12.59.13.326,28.660,105.488,34.085,-5.000
1749117553336,2025-06-05T12.59.13.336,28.670,89.817,25.671,-2.988
1749117553345,2025-06-05T12.59.13.345,28.679,69.878,16.890,4.024
1749117553355,2025-06-05T12.59.13.355,28.689,52.195,10.000,10.915
1749117553365,2025-06-05T12.59.13.365,28.699,43.841,6.220,14.451
1749117553375,2025-06-05T12.59.13.375,28.709,38.720,3.963,16.524
1749117553384,2025-06-05T12.59.13.384,28.718,32.866,12.805,21.280
1749117553394,2025-06-05T12.59.13.394,28.728,29.390,28.902,25.366
1749117553405,2025-06-05T12.59.13.405,28.739,31.585,33.354,28.293
1749117553415,2025-06-05T12.59.13.415,28.749,29.390,36.037,33.415
1749117553424,2025-06-05T12.59.13.424,28.758,26.524,36.524,40.000
1749117553434,2025-06-05T12.59.13.434,28.768,21.402,28.780,42.439
1749117553444,2025-06-05T12.59.13.444,28.778,16.768,10.366,46.951
1749117553455,2025-06-05T12.59.13.455,28.789,18.537,-21.585,48.415
1749117553463,2025-06-05T12.59.13.463,28.797,16.829,-42.012,50.854
1749117553474,2025-06-05T12.59.13.474,28.808,14.024,-48.537,50.305
1749117553484,2025-06-05T12.59.13.484,28.818,8.232,-50.549,49.085
1749117553494,2025-06-05T12.59.13.494,28.828,6.646,-50.061,45.793
1749117553503,2025-06-05T12.59.13.503,28.837,2.805,-46.341,42.805
1749117553513,2025-06-05T12.59.13.513,28.847,-1.037,-41.098,36.829
1749117553523,2025-06-05T12.59.13.523,28.857,-5.122,-38.232,28.780
1749117553534,2025-06-05T12.59.13.534,28.868,-9.268,-34.329,26.159
1749117553542,2025-06-05T12.59.13.542,28.876,-12.256,-29.939,21.098
1749117553553,2025-06-05T12.59.13.553,28.887,-10.244,-25.915,14.756
1749117553563,2025-06-05T12.59.13.563,28.897,-4.573,-22.866,10.000
1749117553573,2025-06-05T12.59.13.573,28.907,-2.073,-21.098,6.098
1749117553582,2025-06-05T12.59.13.582,28.916,-3.110,-22.439,1.463
1749117553592,2025-06-05T12.59.13.592,28.926,-4.451,-25.671,-3.537
1749117553603,2025-06-05T12.59.13.603,28.937,-6.037,-27.256,-6.585
1749117553613,2025-06-05T12.59.13.613,28.947,-3.780,-18.720,-8.841
1749117553622,2025-06-05T12.59.13.622,28.956,-0.732,-5.427,-11.768
1749117553632,2025-06-05T12.59.13.632,28.966,-0.122,4.573,-13.780
1749117553642,2025-06-05T12.59.13.642,28.976,0.671,8.780,-15.732
1749117553652,2025-06-05T12.59.13.652,28.986,2.195,11.707,-16.037
1749117553661,2025-06-05T12.59.13.661,28.995,0.183,10.671,-13.171
1749117553671,2025-06-05T12.59.13.671,29.005,-1.402,3.963,-9.573
1749117553682,2025-06-05T12.59.13.682,29.016,-1.402,-5.793,-6.280
1749117553692,2025-06-05T12.59.13.692,29.026,-0.427,-18.598,-3.598
1749117553701,2025-06-05T12.59.13.701,29.035,1.159,-35.427,-2.622
1749117553711,2025-06-05T12.59.13.711,29.045,-1.159,-48.780,-0.793
1749117553721,2025-06-05T12.59.13.721,29.055,-6.037,-50.732,-3.171
1749117553731,2025-06-05T12.59.13.731,29.065,-10.305,-42.439,-9.207
1749117553740,2025-06-05T12.59.13.740,29.074,-14.634,-29.329,-12.134
1749117553750,2025-06-05T12.59.13.750,29.084,-19.024,-21.890,-8.293
1749117553761,2025-06-05T12.59.13.761,29.095,-23.720,-27.195,-2.317
1749117553771,2025-06-05T12.59.13.771,29.105,-26.890,-33.841,2.500
1749117553780,2025-06-05T12.59.13.780,29.114,-15.244,-29.756,5.854
1749117553790,2025-06-05T12.59.13.790,29.124,-6.646,-24.085,11.280
1749117553800,2025-06-05T12.59.13.800,29.134,1.037,-25.366,10.610
1749117553811,2025-06-05T12.59.13.811,29.145,7.012,-24.939,8.354
1749117553819,2025-06-05T12.59.13.819,29.153,11.768,-17.744,7.622
1749117553830,2025-06-05T12.59.13.830,29.164,15.427,-12.012,9.329
1749117553840,2025-06-05T12.59.13.840,29.174,17.500,-5.610,10.488
1749117553850,2025-06-05T12.59.13.850,29.184,16.341,3.110,12.134
1749117553859,2025-06-05T12.59.13.859,29.193,13.110,6.829,16.098
1749117553869,2025-06-05T12.59.13.869,29.203,7.927,5.549,20.854
1749117553879,2025-06-05T12.59.13.879,29.213,2.561,3.293,26.524
1749117553890,2025-06-05T12.59.13.890,29.224,-3.415,-3.171,31.402
1749117553898,2025-06-05T12.59.13.898,29.232,-7.866,-12.378,34.146
1749117553909,2025-06-05T12.59.13.909,29.243,-11.829,-18.110,36.463
1749117553919,2025-06-05T12.59.13.919,29.253,-14.939,-17.195,36.341
1749117553929,2025-06-05T12.59.13.929,29.263,-17.744,-10.305,32.378
1749117553938,2025-06-05T12.59.13.938,29.272,-19.268,-3.049,25.671
1749117553948,2025-06-05T12.59.13.948,29.282,-20.427,2.805,19.146
1749117553958,2025-06-05T12.59.13.958,29.292,-21.951,8.415,12.622
1749117553969,2025-06-05T12.59.13.969,29.303,-25.183,11.037,6.341
1749117553978,2025-06-05T12.59.13.978,29.312,-29.817,10.122,2.866
1749117553988,2025-06-05T12.59.13.988,29.322,-33.780,4.756,-0.305
1749117553998,2025-06-05T12.59.13.998,29.332,-38.720,-3.902,-1.646
1749117554008,2025-06-05T12.59.14.008,29.342,-40.305,-9.939,-2.927
1749117554017,2025-06-05T12.59.14.017,29.351,-42.805,-18.415,-4.451
1749117554027,2025-06-05T12.59.14.027,29.361,-41.829,-24.817,-4.817
1749117554038,2025-06-05T12.59.14.038,29.372,-35.183,-25.427,-3.537
1749117554048,2025-06-05T12.59.14.048,29.382,-32.256,-21.585,-3.415
1749117554057,2025-06-05T12.59.14.057,29.391,-30.976,-14.756,-7.378
1749117554067,2025-06-05T12.59.14.067,29.401,-27.073,-3.293,-9.878
1749117554077,2025-06-05T12.59.14.077,29.411,-25.854,7.683,-8.780
1749117554087,2025-06-05T12.59.14.087,29.421,-28.293,12.683,-8.537
1749117554096,2025-06-05T12.59.14.096,29.430,-33.476,11.402,-8.659
1749117554106,2025-06-05T12.59.14.106,29.440,-39.207,6.280,-6.585
1749117554117,2025-06-05T12.59.14.117,29.451,-42.378,-2.805,-6.220
1749117554127,2025-06-05T12.59.14.127,29.461,-44.817,-11.037,-8.598
1749117554136,2025-06-05T12.59.14.136,29.470,-45.305,-15.671,-10.854
1749117554146,2025-06-05T12.59.14.146,29.480,-38.963,-18.841,-14.451
1749117554156,2025-06-05T12.59.14.156,29.490,-30.915,-19.817,-16.707
1749117554166,2025-06-05T12.59.14.166,29.500,-30.610,-16.646,-18.049
1749117554175,2025-06-05T12.59.14.175,29.509,-35.061,-14.451,-22.317
1749117554186,2025-06-05T12.59.14.186,29.520,-46.768,-14.573,-23.476
1749117554196,2025-06-05T12.59.14.196,29.530,-57.500,-8.049,-24.817
1749117554206,2025-06-05T12.59.14.206,29.540,-59.878,1.890,-32.073
1749117554215,2025-06-05T12.59.14.215,29.549,-66.220,11.829,-39.695
1749117554225,2025-06-05T12.59.14.225,29.559,-68.537,20.854,-52.439
1749117554235,2025-06-05T12.59.14.235,29.569,-70.061,32.134,-69.512
1749117554246,2025-06-05T12.59.14.246,29.580,-74.451,43.841,-86.220
1749117554254,2025-06-05T12.59.14.254,29.588,-79.695,53.232,-103.902
1749117554265,2025-06-05T12.59.14.265,29.599,-84.756,63.963,-122.073
1749117554275,2025-06-05T12.59.14.275,29.609,-93.232,77.805,-145.366
1749117554285,2025-06-05T12.59.14.285,29.619,-105.427,91.341,-166.159
1749117554294,2025-06-05T12.59.14.294,29.628,-119.451,94.756,-184.573
1749117554304,2025-06-05T12.59.14.304,29.638,-133.902,80.610,-203.598
1749117554314,2025-06-05T12.59.14.314,29.648,-148.537,60.671,-221.707
1749117554325,2025-06-05T12.59.14.325,29.659,-164.939,46.829,-235.122
1749117554333,2025-06-05T12.59.14.333,29.667,-182.988,34.390,-245.610
1749117554344,2025-06-05T12.59.14.344,29.678,-198.476,19.085,-257.683
1749117554354,2025-06-05T12.59.14.354,29.688,-211.707,4.817,-269.268
1749117554364,2025-06-05T12.59.14.364,29.698,-225.427,-0.183,-276.341
1749117554373,2025-06-05T12.59.14.373,29.707,-226.646,13.049,-283.232
1749117554383,2025-06-05T12.59.14.383,29.717,-226.890,33.476,-289.085
1749117554394,2025-06-05T12.59.14.394,29.728,-228.232,47.988,-296.646
1749117554404,2025-06-05T12.59.14.404,29.738,-226.280,56.220,-306.829
1749117554413,2025-06-05T12.59.14.413,29.747,-216.220,55.549,-314.451
1749117554423,2025-06-05T12.59.14.423,29.757,-210.854,46.524,-318.293
1749117554433,2025-06-05T12.59.14.433,29.767,-212.866,40.854,-313.171
1749117554443,2025-06-05T12.59.14.443,29.777,-205.183,47.561,-301.585
1749117554452,2025-06-05T12.59.14.452,29.786,-178.415,51.829,-286.402
1749117554462,2025-06-05T12.59.14.462,29.796,-163.780,52.317,-263.415
1749117554473,2025-06-05T12.59.14.473,29.807,-166.951,52.317,-235.854
1749117554483,2025-06-05T12.59.14.483,29.817,-176.159,48.232,-216.341
1749117554492,2025-06-05T12.59.14.492,29.826,-185.488,29.085,-199.268
1749117554502,2025-06-05T12.59.14.502,29.836,-199.085,-7.561,-179.329
1749117554512,2025-06-05T12.59.14.512,29.846,-211.768,-42.378,-161.829
1749117554522,2025-06-05T12.59.14.522,29.856,-215.427,-65.183,-154.329
1749117554531,2025-06-05T12.59.14.531,29.865,-218.537,-78.110,-153.720
1749117554541,2025-06-05T12.59.14.541,29.875,-220.244,-69.329,-149.939
1749117554552,2025-06-05T12.59.14.552,29.886,-219.756,-41.037,-141.280
1749117554562,2025-06-05T12.59.14.562,29.896,-216.707,-7.317,-126.524
1749117554571,2025-06-05T12.59.14.571,29.905,-214.085,18.171,-107.622
1749117554581,2025-06-05T12.59.14.581,29.915,-212.500,29.268,-90.549
1749117554591,2025-06-05T12.59.14.591,29.925,-209.146,26.951,-79.878
1749117554602,2025-06-05T12.59.14.602,29.936,-203.598,13.171,-78.049
1749117554610,2025-06-05T12.59.14.610,29.944,-195.549,-1.890,-81.707
1749117554621,2025-06-05T12.59.14.621,29.955,-190.549,-3.963,-82.134
1749117554631,2025-06-05T12.59.14.631,29.965,-185.793,6.037,-76.585
1749117554641,2025-06-05T12.59.14.641,29.975,-178.780,26.463,-69.207
1749117554650,2025-06-05T12.59.14.650,29.984,-173.476,51.280,-58.780
1749117554660,2025-06-05T12.59.14.660,29.994,-176.524,81.829,-46.707
1749117554670,2025-06-05T12.59.14.670,30.004,-187.927,120.183,-43.049
1749117554681,2025-06-05T12.59.14.681,30.015,-192.012,152.683,-48.659
1749117554689,2025-06-05T12.59.14.689,30.023,-189.207,187.439,-51.037
1749117554700,2025-06-05T12.59.14.700,30.034,-149.512,186.159,-14.817
1749117554710,2025-06-05T12.59.14.710,30.044,-130.244,90.976,-2.317
1749117554720,2025-06-05T12.59.14.720,30.054,-70.183,-40.671,43.963
1749117554729,2025-06-05T12.59.14.729,30.063,11.098,-150.305,41.890
1749117554739,2025-06-05T12.59.14.739,30.073,37.195,-180.671,-4.817
1749117554749,2025-06-05T12.59.14.749,30.083,31.402,-113.293,2.805
1749117554760,2025-06-05T12.59.14.760,30.094,18.049,-21.402,13.415
1749117554769,2025-06-05T12.59.14.769,30.103,6.402,31.524,13.049
1749117554779,2025-06-05T12.59.14.779,30.113,11.402,46.524,29.817
1749117554789,2025-06-05T12.59.14.789,30.123,12.744,39.146,38.780
1749117554799,2025-06-05T12.59.14.799,30.133,4.085,19.390,26.585
1749117554808,2025-06-05T12.59.14.808,30.142,-9.146,-11.037,12.317
1749117554818,2025-06-05T12.59.14.818,30.152,-24.329,-41.951,1.707
1749117554829,2025-06-05T12.59.14.829,30.163,-35.610,-61.585,-9.756
1749117554839,2025-06-05T12.59.14.839,30.173,-41.098,-53.720,-22.073
1749117554848,2025-06-05T12.59.14.848,30.182,-45.549,-31.768,-27.256
1749117554858,2025-06-05T12.59.14.858,30.192,-45.915,-16.280,-24.146
1749117554868,2025-06-05T12.59.14.868,30.202,-38.659,-19.024,-19.146
1749117554878,2025-06-05T12.59.14.878,30.212,-20.854,-35.183,-22.134
1749117554887,2025-06-05T12.59.14.887,30.221,6.646,-44.207,-21.280
1749117554897,2025-06-05T12.59.14.897,30.231,26.646,-39.817,-14.024
1749117554908,2025-06-05T12.59.14.908,30.242,38.293,-32.317,-10.793
1749117554918,2025-06-05T12.59.14.918,30.252,48.232,-18.902,-12.683
1749117554927,2025-06-05T12.59.14.927,30.261,54.207,-4.634,-11.037
1749117554937,2025-06-05T12.59.14.937,30.271,57.195,7.744,-8.537
1749117554947,2025-06-05T12.59.14.947,30.281,54.451,12.805,-6.951
1749117554957,2025-06-05T12.59.14.957,30.291,45.732,8.110,-3.841
1749117554966,2025-06-05T12.59.14.966,30.300,30.610,1.646,-0.061
1749117554977,2025-06-05T12.59.14.977,30.311,8.354,1.463,-0.061
1749117554987,2025-06-05T12.59.14.987,30.321,-15.854,5.610,-2.683
1749117554997,2025-06-05T12.59.14.997,30.331,-35.061,10.732,-4.695
1749117555006,2025-06-05T12.59.15.006,30.340,-48.537,13.110,-7.012
1749117555016,2025-06-05T12.59.15.016,30.350,-54.512,12.988,-7.561
1749117555026,2025-06-05T12.59.15.026,30.360,-55.732,9.451,-3.415
1749117555037,2025-06-05T12.59.15.037,30.371,-50.244,-1.098,-3.293
1749117555045,2025-06-05T12.59.15.045,30.379,-39.634,-13.720,-3.902
1749117555056,2025-06-05T12.59.15.056,30.390,-25.732,-21.768,0.732
1749117555066,2025-06-05T12.59.15.066,30.400,-10.671,-22.439,8.659
1749117555076,2025-06-05T12.59.15.076,30.410,0.549,-18.354,12.622
1749117555085,2025-06-05T12.59.15.085,30.419,6.098,-9.939,14.451
1749117555095,2025-06-05T12.59.15.095,30.429,6.707,0.305,9.878
1749117555105,2025-06-05T12.59.15.105,30.439,7.439,13.232,4.878
1749117555116,2025-06-05T12.59.15.116,30.450,7.988,27.683,4.451
1749117555124,2025-06-05T12.59.15.124,30.458,6.768,40.671,5.061
1749117555135,2025-06-05T12.59.15.135,30.469,6.524,48.598,3.232
1749117555145,2025-06-05T12.59.15.145,30.479,8.537,51.402,3.537
1749117555155,2025-06-05T12.59.15.155,30.489,11.098,51.585,5.305
1749117555164,2025-06-05T12.59.15.164,30.498,11.951,49.146,6.220
1749117555174,2025-06-05T12.59.15.174,30.508,10.366,43.354,5.854
1749117555185,2025-06-05T12.59.15.185,30.519,6.585,34.939,5.183
1749117555195,2025-06-05T12.59.15.195,30.529,2.500,25.854,4.695
1749117555204,2025-06-05T12.59.15.204,30.538,-0.915,17.317,5.061
1749117555214,2025-06-05T12.59.15.214,30.548,-2.927,6.768,5.061
1749117555224,2025-06-05T12.59.15.224,30.558,-4.146,-6.037,3.780
1749117555234,2025-06-05T12.59.15.234,30.568,-5.671,-17.622,2.500
1749117555243,2025-06-05T12.59.15.243,30.577,-7.317,-25.976,1.707
1749117555253,2025-06-05T12.59.15.253,30.587,-8.537,-31.890,1.829
1749117555264,2025-06-05T12.59.15.264,30.598,-8.476,-37.012,2.073
1749117555274,2025-06-05T12.59.15.274,30.608,-6.890,-40.244,2.256
1749117555283,2025-06-05T12.59.15.283,30.617,-4.146,-41.463,2.683
1749117555293,2025-06-05T12.59.15.293,30.627,-1.402,-40.915,3.232
1749117555303,2025-06-05T12.59.15.303,30.637,1.098,-37.622,3.476
1749117555313,2025-06-05T12.59.15.313,30.647,2.805,-30.671,3.902
