epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119132747,2025-06-05T13.25.32.747,25.320,23.963,-3.841,9.939
1749119132757,2025-06-05T13.25.32.757,25.330,18.963,-2.561,10.122
1749119132766,2025-06-05T13.25.32.766,25.339,13.354,-1.707,10.427
1749119132776,2025-06-05T13.25.32.776,25.349,7.561,-0.793,10.549
1749119132786,2025-06-05T13.25.32.786,25.359,2.622,1.341,11.280
1749119132796,2025-06-05T13.25.32.796,25.369,-1.220,4.573,12.744
1749119132805,2025-06-05T13.25.32.805,25.378,-4.207,8.293,13.780
1749119132815,2025-06-05T13.25.32.815,25.388,-7.012,11.585,14.268
1749119132826,2025-06-05T13.25.32.826,25.399,-9.512,12.866,14.695
1749119132836,2025-06-05T13.25.32.836,25.409,-12.805,11.280,16.037
1749119132845,2025-06-05T13.25.32.845,25.418,-16.646,7.927,18.598
1749119132855,2025-06-05T13.25.32.855,25.428,-19.451,4.756,20.793
1749119132865,2025-06-05T13.25.32.865,25.438,-20.366,4.146,21.890
1749119132875,2025-06-05T13.25.32.875,25.448,-19.634,7.805,23.110
1749119132884,2025-06-05T13.25.32.884,25.457,-17.256,14.512,24.573
1749119132895,2025-06-05T13.25.32.895,25.468,-14.207,21.707,25.610
1749119132905,2025-06-05T13.25.32.905,25.478,-11.829,28.049,27.195
1749119132915,2025-06-05T13.25.32.915,25.488,-11.098,32.683,29.329
1749119132924,2025-06-05T13.25.32.924,25.497,-10.854,35.427,31.402
1749119132934,2025-06-05T13.25.32.934,25.507,-10.732,35.976,32.927
1749119132944,2025-06-05T13.25.32.944,25.517,-10.549,35.610,34.268
1749119132955,2025-06-05T13.25.32.955,25.528,-9.939,34.451,35.366
1749119132963,2025-06-05T13.25.32.963,25.536,-9.329,31.829,36.402
1749119132974,2025-06-05T13.25.32.974,25.547,-8.780,27.317,37.744
1749119132984,2025-06-05T13.25.32.984,25.557,-8.598,21.159,39.024
1749119132993,2025-06-05T13.25.32.993,25.566,-7.805,15.122,39.573
1749119133003,2025-06-05T13.25.33.003,25.576,-7.317,11.707,39.878
1749119133013,2025-06-05T13.25.33.013,25.586,-6.280,11.524,40.000
1749119133023,2025-06-05T13.25.33.023,25.596,-5.122,13.171,39.634
1749119133032,2025-06-05T13.25.33.032,25.605,-4.573,14.512,38.841
1749119133042,2025-06-05T13.25.33.042,25.615,-4.634,15.488,38.476
1749119133053,2025-06-05T13.25.33.053,25.626,-4.451,17.012,38.476
1749119133063,2025-06-05T13.25.33.063,25.636,-3.232,17.744,38.171
1749119133072,2025-06-05T13.25.33.072,25.645,-1.768,16.646,37.378
1749119133082,2025-06-05T13.25.33.082,25.655,-0.427,15.305,36.585
1749119133092,2025-06-05T13.25.33.092,25.665,0.427,15.183,35.732
1749119133103,2025-06-05T13.25.33.103,25.676,1.585,16.159,34.817
1749119133111,2025-06-05T13.25.33.111,25.684,2.927,18.049,34.085
1749119133122,2025-06-05T13.25.33.122,25.695,4.329,19.573,33.415
1749119133132,2025-06-05T13.25.33.132,25.705,5.488,20.183,32.439
1749119133142,2025-06-05T13.25.33.142,25.715,6.037,19.878,31.220
1749119133152,2025-06-05T13.25.33.152,25.725,6.707,20.854,29.634
1749119133161,2025-06-05T13.25.33.161,25.734,7.500,22.561,28.598
1749119133171,2025-06-05T13.25.33.171,25.744,6.829,23.415,28.171
1749119133182,2025-06-05T13.25.33.182,25.755,4.573,22.500,27.317
1749119133190,2025-06-05T13.25.33.190,25.763,1.829,21.037,26.341
1749119133201,2025-06-05T13.25.33.201,25.774,-0.549,20.244,25.000
1749119133211,2025-06-05T13.25.33.211,25.784,-2.439,20.061,22.378
1749119133221,2025-06-05T13.25.33.221,25.794,-3.598,19.817,18.902
1749119133230,2025-06-05T13.25.33.230,25.803,-4.329,20.000,15.549
1749119133240,2025-06-05T13.25.33.240,25.813,-4.268,21.524,12.744
1749119133250,2025-06-05T13.25.33.250,25.823,-3.354,23.171,10.061
1749119133261,2025-06-05T13.25.33.261,25.834,-2.927,23.720,8.110
1749119133270,2025-06-05T13.25.33.270,25.843,-3.537,23.293,6.707
1749119133280,2025-06-05T13.25.33.280,25.853,-4.573,22.561,5.122
1749119133290,2025-06-05T13.25.33.290,25.863,-5.427,22.317,3.049
1749119133300,2025-06-05T13.25.33.300,25.873,-5.610,22.744,0.976
1749119133309,2025-06-05T13.25.33.309,25.882,-6.524,23.537,-0.488
1749119133319,2025-06-05T13.25.33.319,25.892,-8.720,23.902,-1.585
1749119133330,2025-06-05T13.25.33.330,25.903,-10.915,23.598,-2.561
1749119133340,2025-06-05T13.25.33.340,25.913,-13.110,22.744,-3.171
1749119133349,2025-06-05T13.25.33.349,25.922,-15.610,21.707,-4.329
1749119133359,2025-06-05T13.25.33.359,25.932,-18.354,20.793,-5.549
1749119133369,2025-06-05T13.25.33.369,25.942,-21.646,20.183,-6.098
1749119133379,2025-06-05T13.25.33.379,25.952,-25.854,19.512,-6.037
1749119133388,2025-06-05T13.25.33.388,25.961,-30.488,17.256,-5.793
1749119133398,2025-06-05T13.25.33.398,25.971,-34.817,12.683,-5.732
1749119133409,2025-06-05T13.25.33.409,25.982,-38.476,6.463,-5.976
1749119133419,2025-06-05T13.25.33.419,25.992,-42.073,1.402,-6.098
1749119133428,2025-06-05T13.25.33.428,26.001,-45.000,0.732,-6.159
1749119133438,2025-06-05T13.25.33.438,26.011,-46.463,5.366,-5.427
1749119133448,2025-06-05T13.25.33.448,26.021,-46.098,14.268,-4.024
1749119133459,2025-06-05T13.25.33.459,26.032,-44.756,22.378,-3.841
1749119133467,2025-06-05T13.25.33.467,26.040,-45.000,26.646,-3.415
1749119133478,2025-06-05T13.25.33.478,26.051,-46.402,29.024,-2.439
1749119133488,2025-06-05T13.25.33.488,26.061,-46.890,30.732,-2.134
1749119133498,2025-06-05T13.25.33.498,26.071,-46.646,32.561,-2.683
1749119133507,2025-06-05T13.25.33.507,26.080,-46.098,34.817,-4.146
1749119133517,2025-06-05T13.25.33.517,26.090,-44.939,36.768,-5.976
1749119133527,2025-06-05T13.25.33.527,26.100,-44.024,37.256,-7.073
1749119133538,2025-06-05T13.25.33.538,26.111,-43.476,35.427,-7.805
1749119133546,2025-06-05T13.25.33.546,26.119,-42.683,32.500,-7.805
1749119133557,2025-06-05T13.25.33.557,26.130,-41.707,30.610,-6.951
1749119133567,2025-06-05T13.25.33.567,26.140,-39.390,30.793,-7.012
1749119133577,2025-06-05T13.25.33.577,26.150,-35.549,32.561,-8.232
1749119133586,2025-06-05T13.25.33.586,26.159,-31.402,34.207,-10.000
1749119133596,2025-06-05T13.25.33.596,26.169,-28.476,35.122,-10.549
1749119133606,2025-06-05T13.25.33.606,26.179,-25.549,35.061,-10.366
1749119133617,2025-06-05T13.25.33.617,26.190,-21.890,33.720,-10.305
1749119133625,2025-06-05T13.25.33.625,26.198,-18.963,30.915,-10.549
1749119133636,2025-06-05T13.25.33.636,26.209,-16.463,28.415,-11.159
1749119133646,2025-06-05T13.25.33.646,26.219,-13.110,25.793,-11.341
1749119133656,2025-06-05T13.25.33.656,26.229,-9.451,22.195,-11.098
1749119133665,2025-06-05T13.25.33.665,26.238,-5.915,17.561,-10.366
1749119133675,2025-06-05T13.25.33.675,26.248,-2.012,12.073,-9.329
1749119133686,2025-06-05T13.25.33.686,26.259,2.683,5.915,-7.378
1749119133696,2025-06-05T13.25.33.696,26.269,8.598,-0.549,-4.817
1749119133705,2025-06-05T13.25.33.705,26.278,15.549,-5.000,-2.561
1749119133715,2025-06-05T13.25.33.715,26.288,21.402,-7.683,0.183
1749119133725,2025-06-05T13.25.33.725,26.298,26.585,-8.232,4.085
1749119133735,2025-06-05T13.25.33.735,26.308,30.732,-7.378,7.561
1749119133744,2025-06-05T13.25.33.744,26.317,33.293,-4.512,11.037
1749119133754,2025-06-05T13.25.33.754,26.327,34.268,0.244,14.512
1749119133765,2025-06-05T13.25.33.765,26.338,34.268,5.732,16.951
1749119133775,2025-06-05T13.25.33.775,26.348,33.841,10.061,19.207
1749119133784,2025-06-05T13.25.33.784,26.357,33.110,13.476,22.256
1749119133794,2025-06-05T13.25.33.794,26.367,31.159,14.268,25.061
1749119133804,2025-06-05T13.25.33.804,26.377,28.415,12.256,27.317
1749119133814,2025-06-05T13.25.33.814,26.387,25.183,8.171,30.305
1749119133823,2025-06-05T13.25.33.823,26.396,21.646,5.000,32.195
1749119133834,2025-06-05T13.25.33.834,26.407,18.659,3.720,32.805
1749119133844,2025-06-05T13.25.33.844,26.417,16.829,5.610,33.537
1749119133854,2025-06-05T13.25.33.854,26.427,15.793,11.768,35.305
1749119133863,2025-06-05T13.25.33.863,26.436,16.463,21.585,37.622
1749119133873,2025-06-05T13.25.33.873,26.446,17.378,30.366,39.939
1749119133883,2025-06-05T13.25.33.883,26.456,16.098,36.159,42.866
1749119133894,2025-06-05T13.25.33.894,26.467,13.476,40.183,45.122
1749119133902,2025-06-05T13.25.33.902,26.475,10.610,44.939,46.646
1749119133913,2025-06-05T13.25.33.913,26.486,6.768,53.537,50.061
1749119133923,2025-06-05T13.25.33.923,26.496,3.841,65.488,53.293
1749119133933,2025-06-05T13.25.33.933,26.506,0.732,76.951,55.000
1749119133942,2025-06-05T13.25.33.942,26.515,-4.329,88.293,57.317
1749119133952,2025-06-05T13.25.33.952,26.525,-9.573,98.780,58.354
1749119133962,2025-06-05T13.25.33.962,26.535,-13.293,105.427,57.134
1749119133973,2025-06-05T13.25.33.973,26.546,-17.256,109.756,56.280
1749119133981,2025-06-05T13.25.33.981,26.554,-22.927,112.927,55.671
1749119133992,2025-06-05T13.25.33.992,26.565,-28.963,115.732,54.451
1749119134002,2025-06-05T13.25.34.002,26.575,-34.756,121.220,51.646
1749119134012,2025-06-05T13.25.34.012,26.585,-40.305,130.305,48.415
1749119134021,2025-06-05T13.25.34.021,26.594,-44.451,140.671,46.037
1749119134031,2025-06-05T13.25.34.031,26.604,-47.439,150.183,42.866
1749119134042,2025-06-05T13.25.34.042,26.615,-51.037,156.220,38.780
1749119134052,2025-06-05T13.25.34.052,26.625,-55.976,160.122,35.061
1749119134061,2025-06-05T13.25.34.061,26.634,-60.732,162.317,32.622
1749119134071,2025-06-05T13.25.34.071,26.644,-64.573,164.756,30.305
1749119134081,2025-06-05T13.25.34.081,26.654,-67.744,167.317,27.561
1749119134091,2025-06-05T13.25.34.091,26.664,-69.817,170.488,24.817
1749119134100,2025-06-05T13.25.34.100,26.673,-71.159,174.024,22.256
1749119134110,2025-06-05T13.25.34.110,26.683,-73.780,178.963,19.451
1749119134121,2025-06-05T13.25.34.121,26.694,-75.610,185.793,15.610
1749119134131,2025-06-05T13.25.34.131,26.704,-74.817,188.293,10.732
1749119134140,2025-06-05T13.25.34.140,26.713,-73.476,177.500,7.195
1749119134150,2025-06-05T13.25.34.150,26.723,-72.744,152.622,5.610
1749119134160,2025-06-05T13.25.34.160,26.733,-68.902,121.098,3.354
1749119134170,2025-06-05T13.25.34.170,26.743,-62.439,93.659,-0.549
1749119134179,2025-06-05T13.25.34.179,26.752,-56.707,80.000,-2.439
1749119134189,2025-06-05T13.25.34.189,26.762,-53.171,83.963,0.854
1749119134200,2025-06-05T13.25.34.200,26.773,-49.268,97.500,5.915
1749119134210,2025-06-05T13.25.34.210,26.783,-45.122,108.659,11.524
1749119134219,2025-06-05T13.25.34.219,26.792,-41.951,115.854,17.622
1749119134229,2025-06-05T13.25.34.229,26.802,-39.146,121.585,21.829
1749119134239,2025-06-05T13.25.34.239,26.812,-37.561,128.659,25.061
1749119134250,2025-06-05T13.25.34.250,26.823,-37.500,137.256,27.256
1749119134258,2025-06-05T13.25.34.258,26.831,-39.024,140.244,26.220
1749119134269,2025-06-05T13.25.34.269,26.842,-41.951,136.402,23.476
1749119134279,2025-06-05T13.25.34.279,26.852,-45.976,128.659,21.341
1749119134289,2025-06-05T13.25.34.289,26.862,-50.366,119.207,20.061
1749119134298,2025-06-05T13.25.34.298,26.871,-53.415,109.085,19.268
1749119134308,2025-06-05T13.25.34.308,26.881,-54.756,100.305,18.841
1749119134318,2025-06-05T13.25.34.318,26.891,-55.854,94.329,18.476
1749119134329,2025-06-05T13.25.34.329,26.902,-56.524,93.780,19.146
1749119134337,2025-06-05T13.25.34.337,26.910,-56.220,95.122,19.085
1749119134348,2025-06-05T13.25.34.348,26.921,-56.037,93.171,16.707
1749119134358,2025-06-05T13.25.34.358,26.931,-63.476,83.110,5.610
1749119134368,2025-06-05T13.25.34.368,26.941,-67.073,58.780,-21.341
1749119134377,2025-06-05T13.25.34.377,26.950,-60.732,30.427,-6.524
1749119134387,2025-06-05T13.25.34.387,26.960,-58.902,-37.805,-68.598
1749119134397,2025-06-05T13.25.34.397,26.970,-18.049,-61.707,-58.780
1749119134408,2025-06-05T13.25.34.408,26.981,24.390,-39.817,-35.427
1749119134417,2025-06-05T13.25.34.417,26.990,48.171,31.402,-14.878
1749119134427,2025-06-05T13.25.34.427,27.000,62.561,101.951,7.439
1749119134437,2025-06-05T13.25.34.437,27.010,62.805,134.024,13.598
1749119134447,2025-06-05T13.25.34.447,27.020,57.439,130.793,11.890
1749119134456,2025-06-05T13.25.34.456,27.029,55.366,129.207,11.280
1749119134466,2025-06-05T13.25.34.466,27.039,52.317,136.402,6.220
1749119134477,2025-06-05T13.25.34.477,27.050,44.268,136.768,0.976
1749119134487,2025-06-05T13.25.34.487,27.060,33.963,115.122,-5.366
1749119134496,2025-06-05T13.25.34.496,27.069,16.037,79.756,-14.939
1749119134506,2025-06-05T13.25.34.506,27.079,-3.537,46.524,-36.402
1749119134516,2025-06-05T13.25.34.516,27.089,-17.073,34.695,-47.988
1749119134526,2025-06-05T13.25.34.526,27.099,-30.000,44.024,-41.951
1749119134535,2025-06-05T13.25.34.535,27.108,-42.073,64.268,-34.634
1749119134545,2025-06-05T13.25.34.545,27.118,-49.451,75.244,-33.780
1749119134556,2025-06-05T13.25.34.556,27.129,-51.220,74.146,-34.146
1749119134566,2025-06-05T13.25.34.566,27.139,-49.695,68.841,-34.512
1749119134575,2025-06-05T13.25.34.575,27.148,-49.146,52.561,-34.634
1749119134585,2025-06-05T13.25.34.585,27.158,-43.415,38.598,-20.122
1749119134595,2025-06-05T13.25.34.595,27.168,-36.402,35.976,5.244
1749119134605,2025-06-05T13.25.34.605,27.178,-25.244,37.927,22.866
1749119134614,2025-06-05T13.25.34.614,27.187,-14.756,41.768,30.305
1749119134625,2025-06-05T13.25.34.625,27.198,-10.122,41.768,31.768
1749119134635,2025-06-05T13.25.34.635,27.208,-1.829,40.061,18.780
1749119134645,2025-06-05T13.25.34.645,27.218,1.829,44.207,4.756
1749119134654,2025-06-05T13.25.34.654,27.227,0.366,44.024,2.073
1749119134664,2025-06-05T13.25.34.664,27.237,-0.671,28.598,0.610
1749119134674,2025-06-05T13.25.34.674,27.247,0.671,7.683,-6.037
1749119134685,2025-06-05T13.25.34.685,27.258,-1.098,-9.207,-10.061
1749119134693,2025-06-05T13.25.34.693,27.266,-4.390,-13.841,-9.634
1749119134704,2025-06-05T13.25.34.704,27.277,-2.988,-7.866,-7.256
1749119134714,2025-06-05T13.25.34.714,27.287,-1.159,-1.463,-3.720
1749119134724,2025-06-05T13.25.34.724,27.297,1.037,1.829,-0.305
1749119134733,2025-06-05T13.25.34.733,27.306,3.476,-0.061,0.488
1749119134743,2025-06-05T13.25.34.743,27.316,5.915,-5.488,-0.854
1749119134753,2025-06-05T13.25.34.753,27.326,7.805,-10.549,-2.927
1749119134764,2025-06-05T13.25.34.764,27.337,9.756,-16.341,-5.488
1749119134772,2025-06-05T13.25.34.772,27.345,13.476,-22.622,-8.293
1749119134783,2025-06-05T13.25.34.783,27.356,16.280,-25.488,-10.000
1749119134793,2025-06-05T13.25.34.793,27.366,18.476,-24.146,-10.000
1749119134803,2025-06-05T13.25.34.803,27.376,19.817,-21.768,-8.232
1749119134812,2025-06-05T13.25.34.812,27.385,19.939,-21.037,-5.610
1749119134822,2025-06-05T13.25.34.822,27.395,18.415,-20.793,-4.268
1749119134833,2025-06-05T13.25.34.833,27.406,15.488,-20.549,-3.293
1749119134843,2025-06-05T13.25.34.843,27.416,12.195,-21.220,-3.049
1749119134852,2025-06-05T13.25.34.852,27.425,10.000,-24.451,-2.744
1749119134862,2025-06-05T13.25.34.862,27.435,8.110,-30.610,-1.646
1749119134872,2025-06-05T13.25.34.872,27.445,4.939,-37.073,-0.183
1749119134882,2025-06-05T13.25.34.882,27.455,1.524,-40.366,2.622
1749119134891,2025-06-05T13.25.34.891,27.464,-1.037,-38.598,6.159
1749119134901,2025-06-05T13.25.34.901,27.474,-2.439,-34.207,7.988
1749119134912,2025-06-05T13.25.34.912,27.485,-3.293,-30.793,8.110
1749119134922,2025-06-05T13.25.34.922,27.495,-3.720,-28.659,7.927
1749119134931,2025-06-05T13.25.34.931,27.504,-3.232,-28.293,7.805
1749119134941,2025-06-05T13.25.34.941,27.514,-2.134,-32.012,8.598
1749119134951,2025-06-05T13.25.34.951,27.524,-1.341,-37.500,8.780
1749119134961,2025-06-05T13.25.34.961,27.534,-0.671,-39.085,6.037
1749119134970,2025-06-05T13.25.34.970,27.543,-0.671,-35.427,3.902
1749119134980,2025-06-05T13.25.34.980,27.553,-1.463,-29.390,3.354
1749119134991,2025-06-05T13.25.34.991,27.564,-0.671,-19.451,3.293
1749119135001,2025-06-05T13.25.35.001,27.574,-1.585,-6.463,1.098
1749119135010,2025-06-05T13.25.35.010,27.583,-2.073,7.805,-0.488
1749119135020,2025-06-05T13.25.35.020,27.593,-3.110,16.220,-0.488
1749119135030,2025-06-05T13.25.35.030,27.603,-2.744,18.110,-1.402
1749119135041,2025-06-05T13.25.35.041,27.614,-0.915,17.195,-2.500
1749119135049,2025-06-05T13.25.35.049,27.622,-0.244,16.646,-3.171
1749119135060,2025-06-05T13.25.35.060,27.633,-0.244,16.707,-4.024
1749119135070,2025-06-05T13.25.35.070,27.643,0.183,15.366,-4.512
1749119135079,2025-06-05T13.25.35.079,27.652,0.122,12.683,-4.695
1749119135089,2025-06-05T13.25.35.089,27.662,-0.549,10.000,-4.512
1749119135099,2025-06-05T13.25.35.099,27.672,-1.037,7.744,-3.963
1749119135109,2025-06-05T13.25.35.109,27.682,-1.220,4.634,-3.537
1749119135118,2025-06-05T13.25.35.118,27.691,-0.549,2.134,-4.573
1749119135128,2025-06-05T13.25.35.128,27.701,0.061,2.195,-4.939
1749119135139,2025-06-05T13.25.35.139,27.712,-0.976,2.683,-2.866
1749119135149,2025-06-05T13.25.35.149,27.722,-0.976,0.915,-2.256
1749119135158,2025-06-05T13.25.35.158,27.731,-0.061,-1.585,-2.561
1749119135168,2025-06-05T13.25.35.168,27.741,0.122,-2.134,-2.622
1749119135178,2025-06-05T13.25.35.178,27.751,0.183,-1.646,-2.195
1749119135188,2025-06-05T13.25.35.188,27.761,0.000,-1.280,-2.195
1749119135197,2025-06-05T13.25.35.197,27.770,-0.061,-1.463,-2.378
1749119135208,2025-06-05T13.25.35.208,27.781,-0.061,-2.012,-2.561
1749119135218,2025-06-05T13.25.35.218,27.791,-0.244,-2.805,-2.195
1749119135228,2025-06-05T13.25.35.228,27.801,-0.305,-4.207,-1.829
1749119135237,2025-06-05T13.25.35.237,27.810,-0.122,-6.402,-1.524
1749119135247,2025-06-05T13.25.35.247,27.820,0.305,-9.085,-1.037
1749119135257,2025-06-05T13.25.35.257,27.830,0.000,-12.622,-0.915
1749119135268,2025-06-05T13.25.35.268,27.841,1.037,-15.610,-1.585
1749119135276,2025-06-05T13.25.35.276,27.849,1.220,-16.037,-2.012
1749119135287,2025-06-05T13.25.35.287,27.860,0.732,-15.732,-1.463
1749119135297,2025-06-05T13.25.35.297,27.870,1.402,-14.817,-1.890
1749119135307,2025-06-05T13.25.35.307,27.880,0.732,-11.098,-2.256
1749119135316,2025-06-05T13.25.35.316,27.889,0.000,-7.439,-1.463
1749119135326,2025-06-05T13.25.35.326,27.899,0.488,-4.756,-1.768
1749119135336,2025-06-05T13.25.35.336,27.909,0.610,-3.171,-1.463
1749119135347,2025-06-05T13.25.35.347,27.920,0.122,-2.622,-0.793
1749119135355,2025-06-05T13.25.35.355,27.928,-0.366,-3.598,-0.854
1749119135366,2025-06-05T13.25.35.366,27.939,-0.488,-4.817,-1.220
1749119135376,2025-06-05T13.25.35.376,27.949,-0.732,-5.427,-1.646
1749119135386,2025-06-05T13.25.35.386,27.959,-1.098,-5.793,-1.707
1749119135395,2025-06-05T13.25.35.395,27.968,-0.793,-7.866,-1.280
1749119135405,2025-06-05T13.25.35.405,27.978,0.305,-8.780,-2.744
1749119135416,2025-06-05T13.25.35.416,27.989,0.305,-7.378,-2.439
1749119135426,2025-06-05T13.25.35.426,27.999,-0.183,-6.768,-1.829
1749119135435,2025-06-05T13.25.35.435,28.008,0.610,-6.220,-2.134
1749119135445,2025-06-05T13.25.35.445,28.018,1.098,-5.122,-1.951
1749119135455,2025-06-05T13.25.35.455,28.028,1.037,-3.171,-2.073
1749119135465,2025-06-05T13.25.35.465,28.038,0.915,-1.220,-1.951
1749119135474,2025-06-05T13.25.35.474,28.047,1.159,-0.305,-1.524
1749119135484,2025-06-05T13.25.35.484,28.057,1.220,0.000,-1.341
1749119135495,2025-06-05T13.25.35.495,28.068,0.976,0.488,-1.341
1749119135505,2025-06-05T13.25.35.505,28.078,1.037,0.854,-1.524
1749119135514,2025-06-05T13.25.35.514,28.087,1.037,0.854,-1.402
1749119135524,2025-06-05T13.25.35.524,28.097,0.976,0.427,-0.976
1749119135534,2025-06-05T13.25.35.534,28.107,0.671,-0.183,-0.732
1749119135544,2025-06-05T13.25.35.544,28.117,0.305,-0.671,-0.915
1749119135553,2025-06-05T13.25.35.553,28.126,-0.183,-0.793,-1.037
1749119135563,2025-06-05T13.25.35.563,28.136,-0.549,-0.976,-1.037
1749119135574,2025-06-05T13.25.35.574,28.147,-0.488,-1.341,-1.037
1749119135584,2025-06-05T13.25.35.584,28.157,-0.610,-1.768,-0.976
1749119135593,2025-06-05T13.25.35.593,28.166,-0.610,-2.256,-0.854
1749119135603,2025-06-05T13.25.35.603,28.176,-0.610,-2.439,-0.854
1749119135613,2025-06-05T13.25.35.613,28.186,-0.488,-1.890,-1.463
1749119135624,2025-06-05T13.25.35.624,28.197,-0.305,-1.524,-1.585
1749119135632,2025-06-05T13.25.35.632,28.205,-0.122,-2.134,-1.280
1749119135643,2025-06-05T13.25.35.643,28.216,-0.061,-3.476,-1.341
1749119135653,2025-06-05T13.25.35.653,28.226,-0.244,-4.756,-1.463
1749119135663,2025-06-05T13.25.35.663,28.236,-0.183,-5.427,-1.585
1749119135672,2025-06-05T13.25.35.672,28.245,-0.183,-5.793,-1.829
1749119135682,2025-06-05T13.25.35.682,28.255,-0.305,-5.976,-1.890
1749119135692,2025-06-05T13.25.35.692,28.265,-0.244,-5.732,-1.890
1749119135703,2025-06-05T13.25.35.703,28.276,0.061,-4.817,-1.829
1749119135711,2025-06-05T13.25.35.711,28.284,0.366,-4.329,-1.159
1749119135722,2025-06-05T13.25.35.722,28.295,0.305,-4.878,-0.610
1749119135732,2025-06-05T13.25.35.732,28.305,0.549,-5.671,-0.854
1749119135742,2025-06-05T13.25.35.742,28.315,0.610,-6.280,-0.732
1749119135751,2025-06-05T13.25.35.751,28.324,-0.061,-7.378,0.305
1749119135761,2025-06-05T13.25.35.761,28.334,0.061,-10.427,0.915
1749119135771,2025-06-05T13.25.35.771,28.344,1.341,-12.134,-0.244
1749119135782,2025-06-05T13.25.35.782,28.355,0.061,-12.012,1.402
1749119135791,2025-06-05T13.25.35.791,28.364,-1.098,-12.500,2.134
1749119135801,2025-06-05T13.25.35.801,28.374,-0.305,-12.317,1.646
1749119135811,2025-06-05T13.25.35.811,28.384,-0.183,-9.878,1.402
1749119135821,2025-06-05T13.25.35.821,28.394,-0.366,-7.805,1.341
1749119135830,2025-06-05T13.25.35.830,28.403,-0.061,-7.378,1.280
1749119135840,2025-06-05T13.25.35.840,28.413,0.488,-7.500,0.671
1749119135851,2025-06-05T13.25.35.851,28.424,0.610,-7.622,0.366
1749119135861,2025-06-05T13.25.35.861,28.434,0.610,-7.439,0.549
1749119135870,2025-06-05T13.25.35.870,28.443,0.061,-6.829,0.244
