epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117466018,2025-06-05T12.57.46.018,27.415,-1.280,1.829,0.976
1749117466028,2025-06-05T12.57.46.028,27.425,-1.159,2.012,1.098
1749117466038,2025-06-05T12.57.46.038,27.435,-1.037,2.134,1.341
1749117466049,2025-06-05T12.57.46.049,27.446,-0.976,1.890,1.341
1749117466057,2025-06-05T12.57.46.057,27.454,-0.915,1.220,1.341
1749117466068,2025-06-05T12.57.46.068,27.465,-0.671,0.671,1.463
1749117466078,2025-06-05T12.57.46.078,27.475,-0.671,0.671,1.463
1749117466088,2025-06-05T12.57.46.088,27.485,-0.671,0.915,1.341
1749117466097,2025-06-05T12.57.46.097,27.494,-0.732,1.037,1.402
1749117466107,2025-06-05T12.57.46.107,27.504,-0.732,1.159,1.220
1749117466118,2025-06-05T12.57.46.118,27.515,-0.793,1.220,1.159
1749117466128,2025-06-05T12.57.46.128,27.525,-0.732,1.098,1.159
1749117466137,2025-06-05T12.57.46.137,27.534,-0.610,1.098,0.976
1749117466147,2025-06-05T12.57.46.147,27.544,-0.488,1.037,0.854
1749117466157,2025-06-05T12.57.46.157,27.554,-0.305,1.037,0.671
1749117466167,2025-06-05T12.57.46.167,27.564,-0.122,1.159,0.610
1749117466176,2025-06-05T12.57.46.176,27.573,0.122,1.402,0.549
1749117466186,2025-06-05T12.57.46.186,27.583,0.122,1.707,0.488
1749117466197,2025-06-05T12.57.46.197,27.594,0.305,2.012,0.366
1749117466207,2025-06-05T12.57.46.207,27.604,0.305,1.951,0.366
1749117466216,2025-06-05T12.57.46.216,27.613,0.244,1.829,0.366
1749117466226,2025-06-05T12.57.46.226,27.623,0.183,1.646,0.366
1749117466236,2025-06-05T12.57.46.236,27.633,0.244,1.585,0.244
1749117466246,2025-06-05T12.57.46.246,27.643,0.061,1.463,0.244
1749117466255,2025-06-05T12.57.46.255,27.652,0.061,1.402,0.305
1749117466265,2025-06-05T12.57.46.265,27.662,-0.183,1.402,0.305
1749117466276,2025-06-05T12.57.46.276,27.673,-0.244,1.524,0.244
1749117466286,2025-06-05T12.57.46.286,27.683,-0.305,1.341,0.305
1749117466295,2025-06-05T12.57.46.295,27.692,-0.366,1.280,0.305
1749117466305,2025-06-05T12.57.46.305,27.702,-0.366,1.098,0.366
1749117466315,2025-06-05T12.57.46.315,27.712,-0.366,0.915,0.549
1749117466326,2025-06-05T12.57.46.326,27.723,-0.427,0.854,0.427
1749117466334,2025-06-05T12.57.46.334,27.731,-0.366,0.854,0.427
1749117466345,2025-06-05T12.57.46.345,27.742,-0.305,0.854,0.488
1749117466355,2025-06-05T12.57.46.355,27.752,-0.488,0.793,0.427
1749117466365,2025-06-05T12.57.46.365,27.762,-0.671,0.671,0.427
1749117466374,2025-06-05T12.57.46.374,27.771,-0.793,0.549,0.366
1749117466384,2025-06-05T12.57.46.384,27.781,-0.732,0.549,0.305
1749117466394,2025-06-05T12.57.46.394,27.791,-0.732,0.427,0.122
1749117466405,2025-06-05T12.57.46.405,27.802,-0.732,0.488,0.183
1749117466413,2025-06-05T12.57.46.413,27.810,-0.549,0.488,0.244
1749117466424,2025-06-05T12.57.46.424,27.821,-0.366,0.427,0.305
1749117466434,2025-06-05T12.57.46.434,27.831,-0.183,0.549,0.366
1749117466444,2025-06-05T12.57.46.444,27.841,-0.061,0.671,0.183
1749117466453,2025-06-05T12.57.46.453,27.850,0.183,1.037,0.122
1749117466463,2025-06-05T12.57.46.463,27.860,0.488,1.402,0.305
1749117466473,2025-06-05T12.57.46.473,27.870,0.610,1.585,0.244
1749117466484,2025-06-05T12.57.46.484,27.881,0.610,1.646,0.122
1749117466493,2025-06-05T12.57.46.493,27.890,0.427,1.463,0.000
1749117466503,2025-06-05T12.57.46.503,27.900,0.305,1.159,0.061
1749117466513,2025-06-05T12.57.46.513,27.910,0.305,1.037,0.122
1749117466523,2025-06-05T12.57.46.523,27.920,0.244,1.098,0.183
1749117466532,2025-06-05T12.57.46.532,27.929,0.183,1.037,0.183
1749117466542,2025-06-05T12.57.46.542,27.939,-0.061,0.976,0.122
1749117466553,2025-06-05T12.57.46.553,27.950,-0.122,0.732,0.244
1749117466563,2025-06-05T12.57.46.563,27.960,0.000,0.610,0.244
1749117466572,2025-06-05T12.57.46.572,27.969,0.061,0.549,0.366
1749117466582,2025-06-05T12.57.46.582,27.979,-0.061,0.732,0.366
1749117466592,2025-06-05T12.57.46.592,27.989,0.000,0.610,0.305
1749117466602,2025-06-05T12.57.46.602,27.999,0.000,0.732,0.366
1749117466611,2025-06-05T12.57.46.611,28.008,0.000,0.793,0.366
1749117466621,2025-06-05T12.57.46.621,28.018,0.000,0.854,0.244
1749117466632,2025-06-05T12.57.46.632,28.029,0.000,1.037,0.305
1749117466642,2025-06-05T12.57.46.642,28.039,0.122,1.159,0.244
1749117466651,2025-06-05T12.57.46.651,28.048,0.061,1.280,0.244
1749117466661,2025-06-05T12.57.46.661,28.058,0.000,1.463,0.305
1749117466671,2025-06-05T12.57.46.671,28.068,-0.122,1.585,0.305
1749117466681,2025-06-05T12.57.46.681,28.078,-0.244,1.585,0.427
1749117466690,2025-06-05T12.57.46.690,28.087,-0.366,1.585,0.549
1749117466701,2025-06-05T12.57.46.701,28.098,-0.244,1.463,0.488
1749117466711,2025-06-05T12.57.46.711,28.108,-0.183,1.524,0.549
1749117466721,2025-06-05T12.57.46.721,28.118,-0.244,1.402,0.610
1749117466730,2025-06-05T12.57.46.730,28.127,-0.183,1.402,0.549
1749117466740,2025-06-05T12.57.46.740,28.137,0.061,1.463,0.427
1749117466750,2025-06-05T12.57.46.750,28.147,0.061,1.402,0.610
1749117466761,2025-06-05T12.57.46.761,28.158,0.122,1.341,0.671
1749117466769,2025-06-05T12.57.46.769,28.166,0.244,1.280,0.732
1749117466780,2025-06-05T12.57.46.780,28.177,0.183,1.280,0.732
1749117466790,2025-06-05T12.57.46.790,28.187,0.183,1.341,0.793
1749117466800,2025-06-05T12.57.46.800,28.197,0.122,1.280,0.793
1749117466809,2025-06-05T12.57.46.809,28.206,0.061,1.159,0.793
1749117466819,2025-06-05T12.57.46.819,28.216,0.061,0.915,0.854
1749117466829,2025-06-05T12.57.46.829,28.226,-0.061,0.793,0.793
1749117466840,2025-06-05T12.57.46.840,28.237,-0.244,0.671,0.610
1749117466848,2025-06-05T12.57.46.848,28.245,-0.488,0.732,0.488
1749117466859,2025-06-05T12.57.46.859,28.256,-0.488,0.732,0.366
1749117466869,2025-06-05T12.57.46.869,28.266,-0.366,0.976,0.427
1749117466879,2025-06-05T12.57.46.879,28.276,-0.122,1.280,0.549
1749117466888,2025-06-05T12.57.46.888,28.285,0.061,1.220,0.488
1749117466898,2025-06-05T12.57.46.898,28.295,0.122,1.037,0.427
1749117466909,2025-06-05T12.57.46.909,28.306,0.061,0.854,0.305
1749117466919,2025-06-05T12.57.46.919,28.316,0.122,0.854,0.366
1749117466928,2025-06-05T12.57.46.928,28.325,0.061,0.854,0.366
1749117466938,2025-06-05T12.57.46.938,28.335,-0.061,0.732,0.305
1749117466948,2025-06-05T12.57.46.948,28.345,-0.183,0.610,0.244
1749117466958,2025-06-05T12.57.46.958,28.355,-0.305,0.549,0.244
1749117466967,2025-06-05T12.57.46.967,28.364,-0.183,0.732,0.244
1749117466977,2025-06-05T12.57.46.977,28.374,0.061,0.976,0.366
1749117466988,2025-06-05T12.57.46.988,28.385,0.122,1.159,0.427
1749117466998,2025-06-05T12.57.46.998,28.395,0.305,1.037,0.427
1749117467007,2025-06-05T12.57.47.007,28.404,0.366,0.854,0.366
1749117467017,2025-06-05T12.57.47.017,28.414,0.122,0.915,0.244
1749117467027,2025-06-05T12.57.47.027,28.424,0.122,0.915,0.244
1749117467037,2025-06-05T12.57.47.037,28.434,0.122,0.976,0.183
1749117467046,2025-06-05T12.57.47.046,28.443,0.122,0.976,-0.183
1749117467056,2025-06-05T12.57.47.056,28.453,0.549,0.793,-0.549
1749117467067,2025-06-05T12.57.47.067,28.464,1.951,1.524,-0.976
1749117467077,2025-06-05T12.57.47.077,28.474,3.293,3.110,-1.098
1749117467086,2025-06-05T12.57.47.086,28.483,4.024,4.207,-1.098
1749117467096,2025-06-05T12.57.47.096,28.493,4.207,4.695,-0.854
1749117467106,2025-06-05T12.57.47.106,28.503,4.512,4.390,-0.671
1749117467117,2025-06-05T12.57.47.117,28.514,4.817,3.720,-0.488
1749117467125,2025-06-05T12.57.47.125,28.522,4.695,3.902,-0.610
1749117467136,2025-06-05T12.57.47.136,28.533,4.085,4.207,-0.244
1749117467146,2025-06-05T12.57.47.146,28.543,3.476,4.390,-0.061
1749117467156,2025-06-05T12.57.47.156,28.553,3.049,4.329,0.000
1749117467165,2025-06-05T12.57.47.165,28.562,2.622,4.146,0.366
1749117467175,2025-06-05T12.57.47.175,28.572,2.195,4.024,0.427
1749117467185,2025-06-05T12.57.47.185,28.582,1.646,3.720,0.549
1749117467196,2025-06-05T12.57.47.196,28.593,1.159,3.293,0.732
1749117467204,2025-06-05T12.57.47.204,28.601,0.427,2.744,1.037
1749117467215,2025-06-05T12.57.47.215,28.612,-0.122,2.439,1.098
1749117467225,2025-06-05T12.57.47.225,28.622,-0.610,1.951,1.159
1749117467235,2025-06-05T12.57.47.235,28.632,-1.098,1.646,1.341
1749117467244,2025-06-05T12.57.47.244,28.641,-1.463,1.524,1.159
1749117467254,2025-06-05T12.57.47.254,28.651,-1.951,1.402,1.037
1749117467264,2025-06-05T12.57.47.264,28.661,-1.829,1.463,0.976
1749117467275,2025-06-05T12.57.47.275,28.672,-1.585,1.890,1.280
1749117467284,2025-06-05T12.57.47.284,28.681,-1.037,3.232,1.768
1749117467294,2025-06-05T12.57.47.294,28.691,-0.061,5.549,2.622
1749117467304,2025-06-05T12.57.47.304,28.701,1.159,8.537,3.780
1749117467314,2025-06-05T12.57.47.314,28.711,2.622,11.890,4.512
1749117467323,2025-06-05T12.57.47.323,28.720,4.695,16.341,5.061
1749117467333,2025-06-05T12.57.47.333,28.730,7.073,24.268,6.646
1749117467344,2025-06-05T12.57.47.344,28.741,8.720,33.598,8.476
1749117467354,2025-06-05T12.57.47.354,28.751,9.756,39.634,9.634
1749117467363,2025-06-05T12.57.47.363,28.760,9.695,40.366,10.549
1749117467373,2025-06-05T12.57.47.373,28.770,8.963,37.439,12.012
1749117467383,2025-06-05T12.57.47.383,28.780,7.622,34.268,13.110
1749117467393,2025-06-05T12.57.47.393,28.790,5.061,32.683,14.512
1749117467402,2025-06-05T12.57.47.402,28.799,1.829,30.915,17.805
1749117467412,2025-06-05T12.57.47.412,28.809,-1.037,25.122,20.915
1749117467423,2025-06-05T12.57.47.423,28.820,-2.622,13.780,23.110
1749117467433,2025-06-05T12.57.47.433,28.830,-1.402,1.829,24.390
1749117467442,2025-06-05T12.57.47.442,28.839,-1.707,-3.232,24.756
1749117467452,2025-06-05T12.57.47.452,28.849,-4.878,-4.878,25.427
1749117467462,2025-06-05T12.57.47.462,28.859,-8.049,-8.780,26.098
1749117467472,2025-06-05T12.57.47.472,28.869,-10.366,-14.207,22.805
1749117467481,2025-06-05T12.57.47.481,28.878,-8.963,-26.402,20.000
1749117467492,2025-06-05T12.57.47.492,28.889,-13.902,-37.378,22.744
1749117467502,2025-06-05T12.57.47.502,28.899,-16.829,-31.098,24.268
1749117467512,2025-06-05T12.57.47.512,28.909,-13.598,-29.512,22.927
1749117467521,2025-06-05T12.57.47.521,28.918,-13.780,-23.476,26.951
1749117467531,2025-06-05T12.57.47.531,28.928,-15.305,-14.939,23.049
1749117467541,2025-06-05T12.57.47.541,28.938,-15.915,-9.695,4.695
1749117467552,2025-06-05T12.57.47.552,28.949,-16.829,2.622,-5.183
1749117467560,2025-06-05T12.57.47.560,28.957,-23.171,18.720,-12.683
1749117467571,2025-06-05T12.57.47.571,28.968,-24.573,12.744,-39.451
1749117467581,2025-06-05T12.57.47.581,28.978,-23.354,-13.415,-66.524
1749117467591,2025-06-05T12.57.47.591,28.988,-15.671,-7.805,-57.622
1749117467600,2025-06-05T12.57.47.600,28.997,-2.805,32.866,-38.171
1749117467610,2025-06-05T12.57.47.610,29.007,12.500,73.598,-12.378
1749117467620,2025-06-05T12.57.47.620,29.017,4.939,83.293,10.549
1749117467631,2025-06-05T12.57.47.631,29.028,4.268,47.195,-20.183
1749117467639,2025-06-05T12.57.47.639,29.036,18.354,2.378,-13.963
1749117467650,2025-06-05T12.57.47.650,29.047,10.671,-8.841,16.341
1749117467660,2025-06-05T12.57.47.660,29.057,7.073,-28.902,-11.951
1749117467670,2025-06-05T12.57.47.670,29.067,15.488,-56.768,-22.012
1749117467679,2025-06-05T12.57.47.679,29.076,15.183,-73.598,4.451
1749117467689,2025-06-05T12.57.47.689,29.086,10.061,-87.744,4.024
1749117467700,2025-06-05T12.57.47.700,29.097,4.878,-109.512,-24.329
1749117467710,2025-06-05T12.57.47.710,29.107,-2.195,-124.390,-48.415
1749117467719,2025-06-05T12.57.47.719,29.116,-9.390,-127.195,-57.927
1749117467729,2025-06-05T12.57.47.729,29.126,-17.378,-118.720,-55.549
1749117467739,2025-06-05T12.57.47.739,29.136,-26.768,-111.646,-51.463
1749117467749,2025-06-05T12.57.47.749,29.146,-36.402,-117.683,-54.573
1749117467758,2025-06-05T12.57.47.758,29.155,-35.732,-119.390,-70.244
1749117467768,2025-06-05T12.57.47.768,29.165,-37.988,-100.671,-85.549
1749117467779,2025-06-05T12.57.47.779,29.176,-50.366,-85.000,-95.244
1749117467789,2025-06-05T12.57.47.789,29.186,-57.744,-83.049,-102.805
1749117467798,2025-06-05T12.57.47.798,29.195,-55.122,-78.841,-105.183
1749117467808,2025-06-05T12.57.47.808,29.205,-51.829,-60.976,-101.220
1749117467818,2025-06-05T12.57.47.818,29.215,-61.524,-59.451,-99.085
1749117467828,2025-06-05T12.57.47.828,29.225,-60.305,-87.378,-101.707
1749117467837,2025-06-05T12.57.47.837,29.234,-51.098,-118.659,-98.232
1749117467847,2025-06-05T12.57.47.847,29.244,-41.524,-131.098,-85.305
1749117467858,2025-06-05T12.57.47.858,29.255,-33.476,-126.341,-81.768
1749117467868,2025-06-05T12.57.47.868,29.265,-4.817,-146.402,-95.976
1749117467877,2025-06-05T12.57.47.877,29.274,-103.171,-164.939,-293.963
1749117467887,2025-06-05T12.57.47.887,29.284,-22.500,-135.854,-115.854
1749117467897,2025-06-05T12.57.47.897,29.294,58.841,-110.854,207.927
1749117467908,2025-06-05T12.57.47.908,29.305,11.646,-27.744,5.061
1749117467916,2025-06-05T12.57.47.916,29.313,1.341,65.854,-61.037
1749117467927,2025-06-05T12.57.47.927,29.324,-4.573,90.854,63.720
1749117467937,2025-06-05T12.57.47.937,29.334,-0.793,83.963,26.524
1749117467947,2025-06-05T12.57.47.947,29.344,16.463,81.037,14.756
1749117467956,2025-06-05T12.57.47.956,29.353,20.488,72.256,26.646
1749117467966,2025-06-05T12.57.47.966,29.363,18.537,45.244,-8.110
1749117467976,2025-06-05T12.57.47.976,29.373,25.915,8.110,-7.256
1749117467987,2025-06-05T12.57.47.987,29.384,37.683,-20.366,15.854
1749117467995,2025-06-05T12.57.47.995,29.392,37.622,-24.451,0.000
1749117468006,2025-06-05T12.57.48.006,29.403,28.537,-3.293,-24.085
1749117468016,2025-06-05T12.57.48.016,29.413,19.695,24.756,-18.598
1749117468026,2025-06-05T12.57.48.026,29.423,17.805,48.476,-10.122
1749117468035,2025-06-05T12.57.48.035,29.432,19.451,68.354,-11.524
1749117468045,2025-06-05T12.57.48.045,29.442,17.378,89.085,-12.561
1749117468056,2025-06-05T12.57.48.056,29.453,10.183,109.573,-12.073
1749117468066,2025-06-05T12.57.48.066,29.463,6.220,116.159,-15.976
1749117468075,2025-06-05T12.57.48.075,29.472,12.439,105.976,-24.146
1749117468085,2025-06-05T12.57.48.085,29.482,29.573,86.707,-28.476
1749117468095,2025-06-05T12.57.48.095,29.492,50.549,71.220,-26.098
1749117468104,2025-06-05T12.57.48.104,29.501,66.768,72.378,-24.329
1749117468114,2025-06-05T12.57.48.114,29.511,77.195,90.366,-27.073
1749117468124,2025-06-05T12.57.48.124,29.521,86.402,115.183,-28.049
1749117468135,2025-06-05T12.57.48.135,29.532,97.378,134.878,-25.122
1749117468143,2025-06-05T12.57.48.143,29.540,111.768,138.902,-25.854
1749117468154,2025-06-05T12.57.48.154,29.551,117.134,147.866,-18.598
1749117468164,2025-06-05T12.57.48.164,29.561,113.415,151.707,-13.598
1749117468174,2025-06-05T12.57.48.174,29.571,107.561,152.622,-18.232
1749117468183,2025-06-05T12.57.48.183,29.580,100.915,152.012,-17.805
1749117468193,2025-06-05T12.57.48.193,29.590,91.646,149.390,-13.537
1749117468203,2025-06-05T12.57.48.203,29.600,81.037,147.378,-10.305
1749117468214,2025-06-05T12.57.48.214,29.611,69.512,146.646,-6.524
1749117468222,2025-06-05T12.57.48.222,29.619,55.183,141.829,-1.341
1749117468233,2025-06-05T12.57.48.233,29.630,42.134,132.012,0.366
1749117468243,2025-06-05T12.57.48.243,29.640,33.841,121.768,0.976
1749117468253,2025-06-05T12.57.48.253,29.650,27.073,112.805,1.707
1749117468262,2025-06-05T12.57.48.262,29.659,22.012,106.646,3.171
1749117468272,2025-06-05T12.57.48.272,29.669,11.341,100.244,4.329
1749117468283,2025-06-05T12.57.48.283,29.680,-1.220,85.732,0.732
1749117468293,2025-06-05T12.57.48.293,29.690,-10.366,58.963,-7.134
1749117468302,2025-06-05T12.57.48.302,29.699,-15.610,24.207,-6.159
1749117468312,2025-06-05T12.57.48.312,29.709,-16.280,-13.476,-0.671
1749117468322,2025-06-05T12.57.48.322,29.719,-16.829,-47.622,-1.463
1749117468332,2025-06-05T12.57.48.332,29.729,-17.195,-73.720,1.463
1749117468341,2025-06-05T12.57.48.341,29.738,-21.402,-75.366,9.390
1749117468351,2025-06-05T12.57.48.351,29.748,-28.841,-62.744,10.366
1749117468362,2025-06-05T12.57.48.362,29.759,-27.744,-71.463,-2.317
1749117468372,2025-06-05T12.57.48.372,29.769,-24.573,-89.695,-2.805
1749117468381,2025-06-05T12.57.48.381,29.778,-23.659,-101.646,7.378
1749117468391,2025-06-05T12.57.48.391,29.788,-22.256,-105.976,11.280
1749117468401,2025-06-05T12.57.48.401,29.798,-17.988,-105.183,9.146
1749117468411,2025-06-05T12.57.48.411,29.808,-16.098,-99.024,15.061
1749117468422,2025-06-05T12.57.48.422,29.819,-17.012,-88.720,25.122
1749117468431,2025-06-05T12.57.48.431,29.828,-16.646,-77.744,26.951
1749117468441,2025-06-05T12.57.48.441,29.838,-11.707,-64.939,26.098
1749117468451,2025-06-05T12.57.48.451,29.848,-9.085,-54.024,33.171
1749117468460,2025-06-05T12.57.48.460,29.857,-9.817,-52.195,43.476
1749117468470,2025-06-05T12.57.48.470,29.867,-9.817,-58.780,49.573
1749117468480,2025-06-05T12.57.48.480,29.877,-9.207,-68.720,55.183
1749117468491,2025-06-05T12.57.48.491,29.888,-7.622,-73.963,59.329
1749117468499,2025-06-05T12.57.48.499,29.896,-9.878,-72.988,55.427
1749117468510,2025-06-05T12.57.48.510,29.907,-16.280,-74.756,49.207
1749117468520,2025-06-05T12.57.48.520,29.917,-21.646,-79.512,44.390
1749117468530,2025-06-05T12.57.48.530,29.927,-22.561,-79.329,39.939
1749117468539,2025-06-05T12.57.48.539,29.936,-19.390,-71.037,32.866
1749117468549,2025-06-05T12.57.48.549,29.946,-16.280,-56.159,22.500
1749117468559,2025-06-05T12.57.48.559,29.956,-15.305,-36.707,11.159
1749117468570,2025-06-05T12.57.48.570,29.967,-11.524,-16.159,-2.866
1749117468578,2025-06-05T12.57.48.578,29.975,-2.561,6.220,-14.878
1749117468589,2025-06-05T12.57.48.589,29.986,8.171,32.561,-21.707
1749117468599,2025-06-05T12.57.48.599,29.996,16.829,61.280,-27.561
1749117468609,2025-06-05T12.57.48.609,30.006,22.256,87.256,-31.768
1749117468618,2025-06-05T12.57.48.618,30.015,24.451,106.402,-28.415
1749117468628,2025-06-05T12.57.48.628,30.025,22.988,116.220,-23.841
1749117468639,2025-06-05T12.57.48.639,30.036,21.220,117.805,-19.939
1749117468649,2025-06-05T12.57.48.649,30.046,19.512,115.366,-15.976
1749117468658,2025-06-05T12.57.48.658,30.055,15.915,109.817,-10.610
1749117468668,2025-06-05T12.57.48.668,30.065,14.756,99.634,-7.134
1749117468678,2025-06-05T12.57.48.678,30.075,12.866,86.220,-5.000
1749117468688,2025-06-05T12.57.48.688,30.085,10.915,71.280,0.183
1749117468697,2025-06-05T12.57.48.697,30.094,9.451,56.098,1.707
1749117468707,2025-06-05T12.57.48.707,30.104,7.134,41.890,1.402
1749117468718,2025-06-05T12.57.48.718,30.115,5.061,29.634,2.744
1749117468728,2025-06-05T12.57.48.728,30.125,3.110,20.183,3.354
1749117468737,2025-06-05T12.57.48.737,30.134,1.098,12.805,3.110
1749117468747,2025-06-05T12.57.48.747,30.144,-0.732,7.195,2.622
1749117468757,2025-06-05T12.57.48.757,30.154,-1.402,4.756,1.402
1749117468767,2025-06-05T12.57.48.767,30.164,-1.768,4.756,0.976
1749117468776,2025-06-05T12.57.48.776,30.173,-1.402,7.195,1.037
1749117468786,2025-06-05T12.57.48.786,30.183,-0.183,11.402,1.585
1749117468797,2025-06-05T12.57.48.797,30.194,0.671,15.854,2.561
1749117468807,2025-06-05T12.57.48.807,30.204,1.280,20.000,3.110
1749117468816,2025-06-05T12.57.48.816,30.213,2.012,22.622,3.415
1749117468826,2025-06-05T12.57.48.826,30.223,2.012,23.415,3.902
1749117468836,2025-06-05T12.57.48.836,30.233,1.585,21.890,3.841
1749117468847,2025-06-05T12.57.48.847,30.244,1.037,17.927,3.171
1749117468855,2025-06-05T12.57.48.855,30.252,1.098,13.110,2.317
1749117468866,2025-06-05T12.57.48.866,30.263,1.646,9.207,2.073
1749117468876,2025-06-05T12.57.48.876,30.273,2.134,7.378,2.439
1749117468886,2025-06-05T12.57.48.886,30.283,2.927,6.037,2.866
1749117468895,2025-06-05T12.57.48.895,30.292,3.841,5.244,3.049
1749117468905,2025-06-05T12.57.48.905,30.302,3.841,4.146,3.049
1749117468915,2025-06-05T12.57.48.915,30.312,3.171,2.012,2.805
1749117468926,2025-06-05T12.57.48.926,30.323,3.354,-0.305,2.378
1749117468934,2025-06-05T12.57.48.934,30.331,3.354,-2.195,2.439
1749117468945,2025-06-05T12.57.48.945,30.342,3.476,-3.293,2.439
1749117468955,2025-06-05T12.57.48.955,30.352,3.963,-2.622,2.927
1749117468965,2025-06-05T12.57.48.965,30.362,4.878,-0.488,3.841
1749117468974,2025-06-05T12.57.48.974,30.371,5.488,2.378,4.878
1749117468984,2025-06-05T12.57.48.984,30.381,6.341,5.366,5.549
1749117468994,2025-06-05T12.57.48.994,30.391,6.768,6.707,6.037
1749117469005,2025-06-05T12.57.49.005,30.402,7.500,6.707,6.098
1749117469014,2025-06-05T12.57.49.014,30.411,7.988,5.122,6.098
1749117469024,2025-06-05T12.57.49.024,30.421,9.146,3.293,5.183
1749117469034,2025-06-05T12.57.49.034,30.431,10.305,2.256,4.329
1749117469044,2025-06-05T12.57.49.044,30.441,11.524,1.768,4.329
1749117469053,2025-06-05T12.57.49.053,30.450,12.866,1.707,4.207
1749117469063,2025-06-05T12.57.49.063,30.460,13.171,2.805,3.354
1749117469074,2025-06-05T12.57.49.074,30.471,13.232,3.841,3.171
1749117469084,2025-06-05T12.57.49.084,30.481,13.659,3.476,3.537
1749117469093,2025-06-05T12.57.49.093,30.490,14.329,2.195,3.293
1749117469103,2025-06-05T12.57.49.103,30.500,14.878,0.793,2.561
1749117469113,2025-06-05T12.57.49.113,30.510,14.512,0.854,2.317
1749117469123,2025-06-05T12.57.49.123,30.520,12.622,1.646,2.317
1749117469132,2025-06-05T12.57.49.132,30.529,10.671,2.866,2.378
1749117469142,2025-06-05T12.57.49.142,30.539,8.841,3.537,2.561
1749117469153,2025-06-05T12.57.49.153,30.550,7.439,3.659,2.744
1749117469163,2025-06-05T12.57.49.163,30.560,6.463,3.720,3.110
1749117469172,2025-06-05T12.57.49.172,30.569,5.183,3.720,3.171
1749117469182,2025-06-05T12.57.49.182,30.579,3.598,3.598,3.598
1749117469192,2025-06-05T12.57.49.192,30.589,2.317,3.110,4.024
1749117469202,2025-06-05T12.57.49.202,30.599,1.646,2.683,4.451
