epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118044038,2025-06-05T13.07.24.038,26.931,90.671,-95.366,-59.573
1749118044048,2025-06-05T13.07.24.048,26.941,97.805,-96.646,-62.317
1749118044058,2025-06-05T13.07.24.058,26.951,102.622,-97.256,-65.610
1749118044069,2025-06-05T13.07.24.069,26.962,106.951,-96.646,-68.293
1749118044077,2025-06-05T13.07.24.077,26.970,111.707,-92.683,-70.915
1749118044088,2025-06-05T13.07.24.088,26.981,114.207,-87.439,-73.659
1749118044098,2025-06-05T13.07.24.098,26.991,116.098,-83.720,-75.305
1749118044108,2025-06-05T13.07.24.108,27.001,118.049,-80.122,-77.256
1749118044117,2025-06-05T13.07.24.117,27.010,119.451,-74.451,-77.988
1749118044127,2025-06-05T13.07.24.127,27.020,121.402,-69.268,-76.585
1749118044138,2025-06-05T13.07.24.138,27.031,124.024,-65.122,-74.207
1749118044148,2025-06-05T13.07.24.148,27.041,126.768,-59.329,-70.610
1749118044157,2025-06-05T13.07.24.157,27.050,131.341,-50.488,-66.402
1749118044167,2025-06-05T13.07.24.167,27.060,135.122,-38.171,-60.793
1749118044177,2025-06-05T13.07.24.177,27.070,134.878,-26.951,-53.720
1749118044187,2025-06-05T13.07.24.187,27.080,132.012,-20.671,-48.171
1749118044196,2025-06-05T13.07.24.196,27.089,127.195,-21.159,-46.220
1749118044206,2025-06-05T13.07.24.206,27.099,123.415,-27.744,-45.915
1749118044217,2025-06-05T13.07.24.217,27.110,121.768,-33.902,-46.037
1749118044227,2025-06-05T13.07.24.227,27.120,120.671,-38.415,-45.427
1749118044236,2025-06-05T13.07.24.236,27.129,119.695,-40.976,-43.293
1749118044246,2025-06-05T13.07.24.246,27.139,116.098,-40.854,-40.610
1749118044256,2025-06-05T13.07.24.256,27.149,109.512,-39.329,-37.744
1749118044266,2025-06-05T13.07.24.266,27.159,100.549,-37.805,-34.939
1749118044275,2025-06-05T13.07.24.275,27.168,93.659,-38.537,-32.622
1749118044285,2025-06-05T13.07.24.285,27.178,88.293,-41.159,-31.402
1749118044296,2025-06-05T13.07.24.296,27.189,83.780,-44.390,-30.549
1749118044306,2025-06-05T13.07.24.306,27.199,78.415,-47.012,-30.000
1749118044315,2025-06-05T13.07.24.315,27.208,73.720,-50.183,-29.634
1749118044325,2025-06-05T13.07.24.325,27.218,68.476,-52.927,-29.268
1749118044335,2025-06-05T13.07.24.335,27.228,60.549,-52.866,-28.354
1749118044346,2025-06-05T13.07.24.346,27.239,53.354,-49.390,-26.524
1749118044354,2025-06-05T13.07.24.354,27.247,47.317,-42.073,-24.085
1749118044365,2025-06-05T13.07.24.365,27.258,41.402,-35.061,-21.341
1749118044375,2025-06-05T13.07.24.375,27.268,36.890,-30.793,-19.024
1749118044385,2025-06-05T13.07.24.385,27.278,32.866,-28.171,-18.537
1749118044394,2025-06-05T13.07.24.394,27.287,28.598,-26.890,-17.866
1749118044404,2025-06-05T13.07.24.404,27.297,23.963,-26.707,-16.768
1749118044414,2025-06-05T13.07.24.414,27.307,18.841,-27.744,-15.305
1749118044425,2025-06-05T13.07.24.425,27.318,13.293,-28.902,-13.841
1749118044433,2025-06-05T13.07.24.433,27.326,7.012,-27.500,-11.890
1749118044444,2025-06-05T13.07.24.444,27.337,1.585,-22.805,-9.024
1749118044454,2025-06-05T13.07.24.454,27.347,-2.683,-15.122,-5.915
1749118044464,2025-06-05T13.07.24.464,27.357,-7.256,-7.683,-2.500
1749118044473,2025-06-05T13.07.24.473,27.366,-11.463,-2.012,0.549
1749118044483,2025-06-05T13.07.24.483,27.376,-14.634,3.659,2.683
1749118044493,2025-06-05T13.07.24.493,27.386,-16.829,8.598,3.841
1749118044504,2025-06-05T13.07.24.504,27.397,-18.171,11.646,4.146
1749118044513,2025-06-05T13.07.24.513,27.406,-20.732,13.537,4.146
1749118044523,2025-06-05T13.07.24.523,27.416,-24.268,13.415,4.268
1749118044533,2025-06-05T13.07.24.533,27.426,-27.500,12.134,3.720
1749118044543,2025-06-05T13.07.24.543,27.436,-31.951,12.744,2.927
1749118044552,2025-06-05T13.07.24.552,27.445,-38.354,16.098,2.561
1749118044562,2025-06-05T13.07.24.562,27.455,-42.134,22.073,2.378
1749118044573,2025-06-05T13.07.24.573,27.466,-42.744,32.317,1.890
1749118044583,2025-06-05T13.07.24.583,27.476,-42.927,46.037,2.195
1749118044592,2025-06-05T13.07.24.592,27.485,-43.049,57.927,2.012
1749118044602,2025-06-05T13.07.24.602,27.495,-41.341,65.366,2.012
1749118044612,2025-06-05T13.07.24.612,27.505,-42.317,70.244,1.890
1749118044622,2025-06-05T13.07.24.622,27.515,-47.683,73.841,1.646
1749118044631,2025-06-05T13.07.24.631,27.524,-53.720,75.854,0.549
1749118044641,2025-06-05T13.07.24.641,27.534,-59.512,78.110,-0.061
1749118044652,2025-06-05T13.07.24.652,27.545,-62.683,81.951,-0.976
1749118044662,2025-06-05T13.07.24.662,27.555,-62.805,87.256,-3.415
1749118044671,2025-06-05T13.07.24.671,27.564,-61.280,94.695,-5.122
1749118044681,2025-06-05T13.07.24.681,27.574,-57.927,104.329,-6.159
1749118044691,2025-06-05T13.07.24.691,27.584,-54.390,111.646,-7.012
1749118044701,2025-06-05T13.07.24.701,27.594,-55.854,111.159,-8.171
1749118044710,2025-06-05T13.07.24.710,27.603,-64.512,103.902,-9.085
1749118044721,2025-06-05T13.07.24.721,27.614,-71.646,97.256,-10.915
1749118044731,2025-06-05T13.07.24.731,27.624,-75.244,94.512,-14.451
1749118044741,2025-06-05T13.07.24.741,27.634,-74.939,94.817,-18.171
1749118044750,2025-06-05T13.07.24.750,27.643,-66.463,97.683,-24.268
1749118044760,2025-06-05T13.07.24.760,27.653,-54.939,102.439,-31.829
1749118044770,2025-06-05T13.07.24.770,27.663,-48.659,105.915,-37.256
1749118044781,2025-06-05T13.07.24.781,27.674,-47.561,107.866,-41.646
1749118044789,2025-06-05T13.07.24.789,27.682,-48.598,111.402,-47.378
1749118044800,2025-06-05T13.07.24.800,27.693,-49.024,116.585,-51.951
1749118044810,2025-06-05T13.07.24.810,27.703,-51.768,117.683,-54.268
1749118044820,2025-06-05T13.07.24.820,27.713,-51.341,110.549,-54.085
1749118044829,2025-06-05T13.07.24.829,27.722,-43.354,100.671,-55.122
1749118044839,2025-06-05T13.07.24.839,27.732,-36.707,94.573,-57.927
1749118044849,2025-06-05T13.07.24.849,27.742,-35.122,92.500,-59.817
1749118044860,2025-06-05T13.07.24.860,27.753,-34.024,93.902,-61.890
1749118044868,2025-06-05T13.07.24.868,27.761,-34.085,98.110,-63.110
1749118044879,2025-06-05T13.07.24.879,27.772,-34.085,100.610,-61.524
1749118044889,2025-06-05T13.07.24.889,27.782,-33.049,100.000,-59.512
1749118044899,2025-06-05T13.07.24.899,27.792,-31.707,99.451,-57.195
1749118044908,2025-06-05T13.07.24.908,27.801,-29.451,100.366,-54.329
1749118044918,2025-06-05T13.07.24.918,27.811,-24.817,100.183,-51.524
1749118044929,2025-06-05T13.07.24.929,27.822,-19.817,98.049,-47.439
1749118044939,2025-06-05T13.07.24.939,27.832,-13.963,91.280,-41.951
1749118044948,2025-06-05T13.07.24.948,27.841,-8.720,81.951,-36.829
1749118044958,2025-06-05T13.07.24.958,27.851,-10.732,78.963,-33.110
1749118044968,2025-06-05T13.07.24.968,27.861,-17.866,84.207,-31.220
1749118044978,2025-06-05T13.07.24.978,27.871,-22.866,89.817,-31.037
1749118044987,2025-06-05T13.07.24.987,27.880,-23.841,91.159,-30.976
1749118044997,2025-06-05T13.07.24.997,27.890,-24.939,88.720,-30.305
1749118045008,2025-06-05T13.07.25.008,27.901,-25.549,80.305,-29.146
1749118045018,2025-06-05T13.07.25.018,27.911,-29.268,64.512,-25.732
1749118045027,2025-06-05T13.07.25.027,27.920,-40.793,40.427,-20.366
1749118045037,2025-06-05T13.07.25.037,27.930,-56.098,18.476,-17.378
1749118045047,2025-06-05T13.07.25.047,27.940,-72.866,8.902,-17.622
1749118045057,2025-06-05T13.07.25.057,27.950,-89.817,7.073,-17.500
1749118045066,2025-06-05T13.07.25.066,27.959,-105.671,4.878,-16.098
1749118045076,2025-06-05T13.07.25.076,27.969,-119.817,-3.293,-15.793
1749118045087,2025-06-05T13.07.25.087,27.980,-122.256,-10.854,-16.768
1749118045097,2025-06-05T13.07.25.097,27.990,-120.732,-12.561,-20.671
1749118045106,2025-06-05T13.07.25.106,27.999,-123.232,-12.378,-27.195
1749118045116,2025-06-05T13.07.25.116,28.009,-128.171,-14.146,-37.622
1749118045126,2025-06-05T13.07.25.126,28.019,-135.427,-15.915,-50.732
1749118045137,2025-06-05T13.07.25.137,28.030,-143.354,-12.988,-60.549
1749118045145,2025-06-05T13.07.25.145,28.038,-154.207,-6.707,-65.854
1749118045156,2025-06-05T13.07.25.156,28.049,-168.049,2.378,-69.024
1749118045166,2025-06-05T13.07.25.166,28.059,-183.537,14.390,-73.354
1749118045176,2025-06-05T13.07.25.176,28.069,-201.159,30.061,-79.451
1749118045185,2025-06-05T13.07.25.185,28.078,-222.134,47.317,-84.756
1749118045195,2025-06-05T13.07.25.195,28.088,-243.902,62.622,-89.085
1749118045205,2025-06-05T13.07.25.205,28.098,-293.171,76.463,-87.744
1749118045216,2025-06-05T13.07.25.216,28.109,-183.476,50.488,-124.878
1749118045224,2025-06-05T13.07.25.224,28.117,70.244,-115.732,-77.378
1749118045235,2025-06-05T13.07.25.235,28.128,54.939,-174.207,89.146
1749118045245,2025-06-05T13.07.25.245,28.138,79.939,-123.171,-9.329
1749118045255,2025-06-05T13.07.25.255,28.148,107.805,-51.280,-47.988
1749118045264,2025-06-05T13.07.25.264,28.157,73.171,20.610,35.671
1749118045274,2025-06-05T13.07.25.274,28.167,34.634,49.451,0.732
1749118045284,2025-06-05T13.07.25.284,28.177,29.390,63.110,-24.878
1749118045293,2025-06-05T13.07.25.293,28.186,25.427,67.744,-15.610
1749118045304,2025-06-05T13.07.25.304,28.197,20.061,62.256,3.110
1749118045314,2025-06-05T13.07.25.314,28.207,5.854,70.244,24.695
1749118045324,2025-06-05T13.07.25.324,28.217,-11.829,90.854,23.598
1749118045333,2025-06-05T13.07.25.333,28.226,-30.549,104.878,-1.037
1749118045343,2025-06-05T13.07.25.343,28.236,-40.854,115.061,-13.963
1749118045353,2025-06-05T13.07.25.353,28.246,-52.866,113.659,-25.488
1749118045364,2025-06-05T13.07.25.364,28.257,-59.085,100.305,-15.244
1749118045372,2025-06-05T13.07.25.372,28.265,-53.598,74.695,21.341
1749118045383,2025-06-05T13.07.25.383,28.276,-33.476,41.341,27.500
1749118045393,2025-06-05T13.07.25.393,28.286,4.085,6.707,10.732
1749118045403,2025-06-05T13.07.25.403,28.296,28.598,-7.073,12.988
1749118045412,2025-06-05T13.07.25.412,28.305,40.854,9.512,19.573
1749118045422,2025-06-05T13.07.25.422,28.315,45.610,37.378,18.049
1749118045432,2025-06-05T13.07.25.432,28.325,46.646,56.037,6.951
1749118045443,2025-06-05T13.07.25.443,28.336,47.561,63.415,1.463
1749118045451,2025-06-05T13.07.25.451,28.344,47.927,65.366,4.207
1749118045462,2025-06-05T13.07.25.462,28.355,48.110,62.744,0.244
1749118045472,2025-06-05T13.07.25.472,28.365,44.634,55.854,-5.122
1749118045482,2025-06-05T13.07.25.482,28.375,40.488,45.793,-7.500
1749118045491,2025-06-05T13.07.25.491,28.384,36.646,36.280,-10.000
1749118045501,2025-06-05T13.07.25.501,28.394,33.720,29.817,-9.146
1749118045512,2025-06-05T13.07.25.512,28.405,29.146,27.927,-5.061
1749118045522,2025-06-05T13.07.25.522,28.415,20.061,28.963,-0.061
1749118045531,2025-06-05T13.07.25.531,28.424,13.049,31.341,4.329
1749118045541,2025-06-05T13.07.25.541,28.434,8.963,33.354,4.085
1749118045551,2025-06-05T13.07.25.551,28.444,6.220,32.866,2.988
1749118045561,2025-06-05T13.07.25.561,28.454,4.512,28.963,1.463
1749118045570,2025-06-05T13.07.25.570,28.463,3.780,22.012,0.061
1749118045580,2025-06-05T13.07.25.580,28.473,4.085,14.634,-0.366
1749118045591,2025-06-05T13.07.25.591,28.484,4.573,8.659,-0.549
1749118045601,2025-06-05T13.07.25.601,28.494,3.537,3.963,0.549
1749118045610,2025-06-05T13.07.25.610,28.503,1.707,0.061,2.012
1749118045620,2025-06-05T13.07.25.620,28.513,0.244,-3.171,1.890
1749118045630,2025-06-05T13.07.25.630,28.523,-1.159,-4.695,0.732
1749118045640,2025-06-05T13.07.25.640,28.533,-2.561,-3.841,-0.244
1749118045649,2025-06-05T13.07.25.649,28.542,-3.720,-0.915,-0.183
1749118045659,2025-06-05T13.07.25.659,28.552,-4.268,2.988,0.732
1749118045670,2025-06-05T13.07.25.670,28.563,-4.085,6.341,2.256
1749118045680,2025-06-05T13.07.25.680,28.573,-3.293,8.293,4.024
1749118045689,2025-06-05T13.07.25.689,28.582,-2.195,8.659,5.854
1749118045699,2025-06-05T13.07.25.699,28.592,-1.098,7.988,7.134
1749118045709,2025-06-05T13.07.25.709,28.602,-0.061,6.890,7.805
1749118045720,2025-06-05T13.07.25.720,28.613,1.037,5.000,7.683
1749118045728,2025-06-05T13.07.25.728,28.621,2.073,2.256,7.073
1749118045739,2025-06-05T13.07.25.739,28.632,2.561,-0.610,5.976
1749118045749,2025-06-05T13.07.25.749,28.642,3.049,-3.110,4.695
1749118045759,2025-06-05T13.07.25.759,28.652,3.415,-4.634,3.293
1749118045768,2025-06-05T13.07.25.768,28.661,3.415,-4.451,1.890
1749118045778,2025-06-05T13.07.25.778,28.671,3.049,-2.500,0.427
1749118045788,2025-06-05T13.07.25.788,28.681,2.439,0.427,-0.915
1749118045799,2025-06-05T13.07.25.799,28.692,1.768,3.841,-1.951
1749118045807,2025-06-05T13.07.25.807,28.700,1.280,6.585,-2.622
1749118045818,2025-06-05T13.07.25.818,28.711,1.037,8.171,-2.988
1749118045828,2025-06-05T13.07.25.828,28.721,0.854,8.232,-2.866
1749118045838,2025-06-05T13.07.25.838,28.731,0.793,7.500,-2.622
1749118045847,2025-06-05T13.07.25.847,28.740,1.098,6.341,-2.256
1749118045857,2025-06-05T13.07.25.857,28.750,1.768,5.122,-1.524
1749118045867,2025-06-05T13.07.25.867,28.760,1.951,4.634,-0.732
1749118045878,2025-06-05T13.07.25.878,28.771,1.707,4.573,-0.183
1749118045887,2025-06-05T13.07.25.887,28.780,1.280,4.756,0.122
1749118045897,2025-06-05T13.07.25.897,28.790,0.671,4.512,0.488
1749118045907,2025-06-05T13.07.25.907,28.800,-0.122,3.659,0.671
1749118045917,2025-06-05T13.07.25.917,28.810,-0.915,2.439,0.732
1749118045926,2025-06-05T13.07.25.926,28.819,-1.646,1.220,0.854
1749118045936,2025-06-05T13.07.25.936,28.829,-2.195,0.183,1.159
1749118045947,2025-06-05T13.07.25.947,28.840,-2.683,-0.732,1.463
1749118045957,2025-06-05T13.07.25.957,28.850,-3.232,-1.159,1.768
1749118045966,2025-06-05T13.07.25.966,28.859,-3.720,-1.463,1.890
1749118045976,2025-06-05T13.07.25.976,28.869,-4.024,-2.012,1.890
1749118045986,2025-06-05T13.07.25.986,28.879,-4.146,-2.866,1.646
1749118045996,2025-06-05T13.07.25.996,28.889,-4.024,-3.476,1.280
1749118046005,2025-06-05T13.07.26.005,28.898,-4.024,-3.720,0.671
1749118046015,2025-06-05T13.07.26.015,28.908,-3.659,-3.476,0.061
1749118046026,2025-06-05T13.07.26.026,28.919,-3.171,-2.622,-0.366
1749118046036,2025-06-05T13.07.26.036,28.929,-2.805,-1.402,-0.976
1749118046045,2025-06-05T13.07.26.045,28.938,-2.561,0.000,-1.159
1749118046055,2025-06-05T13.07.26.055,28.948,-2.134,1.098,-1.220
1749118046065,2025-06-05T13.07.26.065,28.958,-1.585,1.585,-1.280
1749118046075,2025-06-05T13.07.26.075,28.968,-1.220,1.890,-1.220
1749118046084,2025-06-05T13.07.26.084,28.977,-0.610,1.829,-1.341
1749118046095,2025-06-05T13.07.26.095,28.988,-0.061,1.768,-1.037
1749118046105,2025-06-05T13.07.26.105,28.998,0.427,1.524,-0.854
1749118046115,2025-06-05T13.07.26.115,29.008,0.976,1.037,-0.671
1749118046124,2025-06-05T13.07.26.124,29.017,1.159,0.427,-0.427
1749118046134,2025-06-05T13.07.26.134,29.027,1.037,-0.305,-0.488
1749118046144,2025-06-05T13.07.26.144,29.037,0.976,-1.098,-0.549
1749118046155,2025-06-05T13.07.26.155,29.048,0.915,-1.524,-0.488
1749118046163,2025-06-05T13.07.26.163,29.056,0.671,-1.768,-0.366
1749118046174,2025-06-05T13.07.26.174,29.067,0.183,-1.646,-0.244
1749118046184,2025-06-05T13.07.26.184,29.077,-0.122,-1.524,0.061
1749118046194,2025-06-05T13.07.26.194,29.087,-0.244,-1.402,0.000
1749118046203,2025-06-05T13.07.26.203,29.096,-0.244,-1.341,-0.427
1749118046213,2025-06-05T13.07.26.213,29.106,-0.366,-0.915,-1.098
1749118046223,2025-06-05T13.07.26.223,29.116,-0.488,0.122,-1.341
1749118046234,2025-06-05T13.07.26.234,29.127,-0.671,1.585,-0.854
1749118046242,2025-06-05T13.07.26.242,29.135,-0.854,2.866,-0.366
1749118046253,2025-06-05T13.07.26.253,29.146,-1.037,3.476,0.122
1749118046263,2025-06-05T13.07.26.263,29.156,-1.402,3.171,0.366
1749118046273,2025-06-05T13.07.26.273,29.166,-1.768,2.134,0.732
1749118046282,2025-06-05T13.07.26.282,29.175,-2.195,0.671,1.037
1749118046292,2025-06-05T13.07.26.292,29.185,-2.378,-0.671,1.220
1749118046303,2025-06-05T13.07.26.303,29.196,-2.012,-1.768,1.402
1749118046313,2025-06-05T13.07.26.313,29.206,-1.829,-2.317,1.402
1749118046322,2025-06-05T13.07.26.322,29.215,-1.646,-2.744,1.220
1749118046332,2025-06-05T13.07.26.332,29.225,-1.524,-3.110,0.854
1749118046342,2025-06-05T13.07.26.342,29.235,-1.220,-3.232,0.366
1749118046352,2025-06-05T13.07.26.352,29.245,-0.854,-2.744,0.061
1749118046361,2025-06-05T13.07.26.361,29.254,-0.427,-1.524,0.000
1749118046371,2025-06-05T13.07.26.371,29.264,0.061,0.000,-0.061
1749118046382,2025-06-05T13.07.26.382,29.275,0.488,1.220,-0.122
1749118046392,2025-06-05T13.07.26.392,29.285,0.915,2.012,-0.122
1749118046401,2025-06-05T13.07.26.401,29.294,1.098,2.317,-0.122
1749118046411,2025-06-05T13.07.26.411,29.304,1.159,2.500,-0.244
1749118046421,2025-06-05T13.07.26.421,29.314,1.098,2.561,-0.305
1749118046431,2025-06-05T13.07.26.431,29.324,0.976,2.500,-0.427
1749118046440,2025-06-05T13.07.26.440,29.333,1.037,2.134,-0.427
1749118046450,2025-06-05T13.07.26.450,29.343,1.098,1.707,-0.366
1749118046461,2025-06-05T13.07.26.461,29.354,1.220,1.402,-0.061
1749118046471,2025-06-05T13.07.26.471,29.364,1.037,1.463,0.122
1749118046480,2025-06-05T13.07.26.480,29.373,1.037,1.707,0.183
1749118046490,2025-06-05T13.07.26.490,29.383,1.159,1.951,0.427
1749118046500,2025-06-05T13.07.26.500,29.393,1.220,2.073,0.488
1749118046511,2025-06-05T13.07.26.511,29.404,1.220,2.195,0.610
1749118046519,2025-06-05T13.07.26.519,29.412,1.402,2.256,0.549
1749118046530,2025-06-05T13.07.26.530,29.423,1.524,2.195,0.427
1749118046540,2025-06-05T13.07.26.540,29.433,1.585,2.195,0.305
1749118046550,2025-06-05T13.07.26.550,29.443,1.585,2.134,0.244
1749118046559,2025-06-05T13.07.26.559,29.452,1.646,2.073,0.183
1749118046569,2025-06-05T13.07.26.569,29.462,1.524,1.890,0.061
1749118046579,2025-06-05T13.07.26.579,29.472,1.341,1.707,-0.122
1749118046590,2025-06-05T13.07.26.590,29.483,1.341,1.646,-0.244
1749118046598,2025-06-05T13.07.26.598,29.491,1.280,1.646,-0.183
1749118046609,2025-06-05T13.07.26.609,29.502,1.220,1.768,-0.122
1749118046619,2025-06-05T13.07.26.619,29.512,1.220,1.951,-0.183
1749118046629,2025-06-05T13.07.26.629,29.522,1.220,1.951,-0.122
1749118046638,2025-06-05T13.07.26.638,29.531,1.341,1.829,-0.122
1749118046648,2025-06-05T13.07.26.648,29.541,1.463,1.890,0.000
1749118046658,2025-06-05T13.07.26.658,29.551,1.646,2.012,0.061
1749118046669,2025-06-05T13.07.26.669,29.562,1.707,2.073,0.183
1749118046678,2025-06-05T13.07.26.678,29.571,1.707,2.256,0.244
1749118046688,2025-06-05T13.07.26.688,29.581,1.768,2.439,0.305
1749118046698,2025-06-05T13.07.26.698,29.591,1.829,2.744,0.366
1749118046708,2025-06-05T13.07.26.708,29.601,1.890,2.866,0.671
1749118046717,2025-06-05T13.07.26.717,29.610,1.585,3.049,0.610
1749118046727,2025-06-05T13.07.26.727,29.620,1.098,2.988,0.610
1749118046738,2025-06-05T13.07.26.738,29.631,0.427,2.622,0.610
1749118046748,2025-06-05T13.07.26.748,29.641,-0.244,2.012,0.488
1749118046757,2025-06-05T13.07.26.757,29.650,-0.854,1.646,0.305
1749118046767,2025-06-05T13.07.26.767,29.660,-1.159,1.220,0.305
1749118046777,2025-06-05T13.07.26.777,29.670,-1.098,0.793,0.549
1749118046787,2025-06-05T13.07.26.787,29.680,-1.220,0.305,0.671
1749118046796,2025-06-05T13.07.26.796,29.689,-1.280,-0.122,0.732
1749118046806,2025-06-05T13.07.26.806,29.699,-1.463,-0.549,0.793
1749118046817,2025-06-05T13.07.26.817,29.710,-1.890,-0.854,0.854
1749118046827,2025-06-05T13.07.26.827,29.720,-2.439,-0.976,0.732
1749118046836,2025-06-05T13.07.26.836,29.729,-2.866,-1.220,0.610
1749118046846,2025-06-05T13.07.26.846,29.739,-3.110,-1.402,0.488
1749118046856,2025-06-05T13.07.26.856,29.749,-2.988,-1.585,0.427
1749118046867,2025-06-05T13.07.26.867,29.760,-2.622,-1.829,0.427
1749118046875,2025-06-05T13.07.26.875,29.768,-2.439,-2.073,0.488
1749118046886,2025-06-05T13.07.26.886,29.779,-2.500,-2.134,0.488
1749118046896,2025-06-05T13.07.26.896,29.789,-2.439,-2.195,0.427
1749118046906,2025-06-05T13.07.26.906,29.799,-2.195,-2.195,0.488
1749118046915,2025-06-05T13.07.26.915,29.808,-1.829,-2.073,0.610
1749118046925,2025-06-05T13.07.26.925,29.818,-1.524,-1.707,0.671
1749118046935,2025-06-05T13.07.26.935,29.828,-1.220,-1.220,0.671
1749118046944,2025-06-05T13.07.26.944,29.837,-0.915,-0.854,0.732
1749118046954,2025-06-05T13.07.26.954,29.847,-0.793,-0.549,0.671
1749118046965,2025-06-05T13.07.26.965,29.858,-0.732,-0.366,0.671
1749118046975,2025-06-05T13.07.26.975,29.868,-0.671,-0.061,0.549
1749118046984,2025-06-05T13.07.26.984,29.877,-0.610,0.305,0.427
1749118046994,2025-06-05T13.07.26.994,29.887,-0.671,0.610,0.305
1749118047004,2025-06-05T13.07.27.004,29.897,-0.549,0.854,0.305
1749118047014,2025-06-05T13.07.27.014,29.907,-0.305,1.280,0.244
1749118047023,2025-06-05T13.07.27.023,29.916,0.000,1.524,0.244
1749118047033,2025-06-05T13.07.27.033,29.926,0.244,1.646,0.183
1749118047044,2025-06-05T13.07.27.044,29.937,0.366,1.646,0.244
1749118047054,2025-06-05T13.07.27.054,29.947,0.610,1.585,0.183
1749118047063,2025-06-05T13.07.27.063,29.956,0.549,1.829,0.000
1749118047073,2025-06-05T13.07.27.073,29.966,0.488,1.768,-0.061
1749118047083,2025-06-05T13.07.27.083,29.976,0.366,1.402,-0.122
1749118047094,2025-06-05T13.07.27.094,29.987,0.305,0.732,-0.061
1749118047102,2025-06-05T13.07.27.102,29.995,0.061,0.061,-0.122
1749118047113,2025-06-05T13.07.27.113,30.006,-0.183,-0.488,-0.183
1749118047123,2025-06-05T13.07.27.123,30.016,-0.244,-0.976,-0.305
1749118047133,2025-06-05T13.07.27.133,30.026,-0.366,-1.585,-0.366
1749118047142,2025-06-05T13.07.27.142,30.035,-0.610,-1.951,-0.488
1749118047152,2025-06-05T13.07.27.152,30.045,-0.793,-2.195,-0.610
1749118047162,2025-06-05T13.07.27.162,30.055,-0.976,-2.378,-0.793
1749118047173,2025-06-05T13.07.27.173,30.066,-1.220,-2.256,-0.976
