epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119413991,2025-06-05T13.30.13.991,27.158,-41.341,-85.488,-4.024
1749119414002,2025-06-05T13.30.14.002,27.169,-36.890,-58.659,5.549
1749119414012,2025-06-05T13.30.14.012,27.179,-29.329,-31.037,20.244
1749119414021,2025-06-05T13.30.14.021,27.188,-20.793,-8.963,31.341
1749119414031,2025-06-05T13.30.14.031,27.198,-16.707,3.720,30.732
1749119414041,2025-06-05T13.30.14.041,27.208,-15.976,10.305,26.098
1749119414052,2025-06-05T13.30.14.052,27.219,-15.976,14.451,23.354
1749119414060,2025-06-05T13.30.14.060,27.227,-17.561,13.720,23.720
1749119414071,2025-06-05T13.30.14.071,27.238,-18.659,9.329,22.927
1749119414081,2025-06-05T13.30.14.081,27.248,-21.341,0.122,24.512
1749119414091,2025-06-05T13.30.14.091,27.258,-23.415,-17.378,26.585
1749119414100,2025-06-05T13.30.14.100,27.267,-24.573,-39.390,23.293
1749119414110,2025-06-05T13.30.14.110,27.277,-24.634,-52.805,24.329
1749119414120,2025-06-05T13.30.14.120,27.287,-23.537,-57.073,22.866
1749119414131,2025-06-05T13.30.14.131,27.298,-22.317,-56.159,21.890
1749119414139,2025-06-05T13.30.14.139,27.306,-20.671,-52.683,22.378
1749119414150,2025-06-05T13.30.14.150,27.317,-19.390,-44.878,23.110
1749119414160,2025-06-05T13.30.14.160,27.327,-19.268,-36.646,21.646
1749119414170,2025-06-05T13.30.14.170,27.337,-14.939,-34.024,24.207
1749119414179,2025-06-05T13.30.14.179,27.346,-13.537,-31.707,26.037
1749119414189,2025-06-05T13.30.14.189,27.356,-12.073,-29.329,26.402
1749119414199,2025-06-05T13.30.14.199,27.366,-10.610,-24.512,27.073
1749119414210,2025-06-05T13.30.14.210,27.377,-8.963,-21.280,29.756
1749119414219,2025-06-05T13.30.14.219,27.386,-7.744,-21.768,37.134
1749119414229,2025-06-05T13.30.14.229,27.396,-10.976,-25.183,41.159
1749119414239,2025-06-05T13.30.14.239,27.406,-13.902,-28.476,44.878
1749119414249,2025-06-05T13.30.14.249,27.416,-15.244,-32.439,48.963
1749119414258,2025-06-05T13.30.14.258,27.425,-17.256,-36.220,53.598
1749119414268,2025-06-05T13.30.14.268,27.435,-22.500,-36.646,55.610
1749119414279,2025-06-05T13.30.14.279,27.446,-27.500,-35.976,57.988
1749119414289,2025-06-05T13.30.14.289,27.456,-31.768,-35.549,61.890
1749119414298,2025-06-05T13.30.14.298,27.465,-36.890,-32.866,63.537
1749119414308,2025-06-05T13.30.14.308,27.475,-42.012,-23.659,63.354
1749119414318,2025-06-05T13.30.14.318,27.485,-47.317,-10.488,64.878
1749119414328,2025-06-05T13.30.14.328,27.495,-53.049,1.646,66.037
1749119414337,2025-06-05T13.30.14.337,27.504,-58.598,12.622,66.159
1749119414347,2025-06-05T13.30.14.347,27.514,-64.451,24.939,66.098
1749119414358,2025-06-05T13.30.14.358,27.525,-73.537,41.585,64.024
1749119414368,2025-06-05T13.30.14.368,27.535,-82.927,61.280,58.902
1749119414377,2025-06-05T13.30.14.377,27.544,-91.402,80.061,50.488
1749119414387,2025-06-05T13.30.14.387,27.554,-101.037,96.585,36.220
1749119414397,2025-06-05T13.30.14.397,27.564,-100.610,113.049,32.073
1749119414407,2025-06-05T13.30.14.407,27.574,-99.451,136.768,45.000
1749119414416,2025-06-05T13.30.14.416,27.583,-103.598,164.756,61.159
1749119414427,2025-06-05T13.30.14.427,27.594,-106.341,183.354,82.378
1749119414437,2025-06-05T13.30.14.437,27.604,-114.878,179.817,100.793
1749119414447,2025-06-05T13.30.14.447,27.614,-123.415,151.829,94.634
1749119414456,2025-06-05T13.30.14.456,27.623,-122.012,113.293,91.037
1749119414466,2025-06-05T13.30.14.466,27.633,-119.695,76.890,100.427
1749119414476,2025-06-05T13.30.14.476,27.643,-114.817,43.598,119.817
1749119414487,2025-06-05T13.30.14.487,27.654,-121.220,18.963,103.171
1749119414495,2025-06-05T13.30.14.495,27.662,-115.305,-1.707,97.805
1749119414506,2025-06-05T13.30.14.506,27.673,-111.463,-35.122,99.634
1749119414516,2025-06-05T13.30.14.516,27.683,-104.329,-51.402,98.293
1749119414526,2025-06-05T13.30.14.526,27.693,-93.476,-48.171,97.500
1749119414535,2025-06-05T13.30.14.535,27.702,-87.256,-45.000,99.634
1749119414545,2025-06-05T13.30.14.545,27.712,-86.341,-50.793,96.402
1749119414555,2025-06-05T13.30.14.555,27.722,-82.866,-54.695,91.890
1749119414566,2025-06-05T13.30.14.566,27.733,-74.573,-40.366,89.756
1749119414574,2025-06-05T13.30.14.574,27.741,-67.927,-16.585,87.927
1749119414585,2025-06-05T13.30.14.585,27.752,-65.122,-0.305,83.049
1749119414595,2025-06-05T13.30.14.595,27.762,-63.293,4.756,77.378
1749119414605,2025-06-05T13.30.14.605,27.772,-59.695,8.780,74.573
1749119414614,2025-06-05T13.30.14.614,27.781,-55.671,15.183,72.134
1749119414624,2025-06-05T13.30.14.624,27.791,-53.415,18.780,67.317
1749119414635,2025-06-05T13.30.14.635,27.802,-52.012,14.817,60.366
1749119414645,2025-06-05T13.30.14.645,27.812,-49.207,7.195,53.720
1749119414654,2025-06-05T13.30.14.654,27.821,-45.488,-2.378,47.378
1749119414664,2025-06-05T13.30.14.664,27.831,-41.646,-16.280,37.744
1749119414674,2025-06-05T13.30.14.674,27.841,-37.439,-37.500,27.195
1749119414684,2025-06-05T13.30.14.684,27.851,-32.256,-63.232,25.000
1749119414693,2025-06-05T13.30.14.693,27.860,-25.488,-89.024,25.427
1749119414703,2025-06-05T13.30.14.703,27.870,-17.622,-107.012,26.037
1749119414714,2025-06-05T13.30.14.714,27.881,-11.037,-111.220,27.744
1749119414724,2025-06-05T13.30.14.724,27.891,-5.549,-99.146,28.354
1749119414733,2025-06-05T13.30.14.733,27.900,0.488,-78.659,25.976
1749119414743,2025-06-05T13.30.14.743,27.910,3.049,-62.134,22.805
1749119414753,2025-06-05T13.30.14.753,27.920,1.890,-54.146,21.707
1749119414763,2025-06-05T13.30.14.763,27.930,-0.061,-49.878,21.280
1749119414772,2025-06-05T13.30.14.772,27.939,-1.280,-43.171,21.463
1749119414782,2025-06-05T13.30.14.782,27.949,-3.415,-29.878,22.622
1749119414793,2025-06-05T13.30.14.793,27.960,-3.780,-11.829,22.317
1749119414803,2025-06-05T13.30.14.803,27.970,-5.183,6.159,21.707
1749119414812,2025-06-05T13.30.14.812,27.979,-7.073,26.707,21.220
1749119414822,2025-06-05T13.30.14.822,27.989,-4.817,46.524,17.988
1749119414832,2025-06-05T13.30.14.832,27.999,-3.354,59.146,14.451
1749119414843,2025-06-05T13.30.14.843,28.010,-4.024,66.159,13.659
1749119414851,2025-06-05T13.30.14.851,28.018,-2.134,73.598,11.524
1749119414862,2025-06-05T13.30.14.862,28.029,3.537,80.671,6.829
1749119414872,2025-06-05T13.30.14.872,28.039,7.805,80.122,2.378
1749119414882,2025-06-05T13.30.14.882,28.049,10.000,68.841,0.854
1749119414891,2025-06-05T13.30.14.891,28.058,12.866,52.439,-1.159
1749119414901,2025-06-05T13.30.14.901,28.068,18.171,38.720,-7.256
1749119414911,2025-06-05T13.30.14.911,28.078,22.927,30.976,-14.695
1749119414922,2025-06-05T13.30.14.922,28.089,24.817,29.268,-19.085
1749119414930,2025-06-05T13.30.14.930,28.097,26.341,34.146,-21.829
1749119414941,2025-06-05T13.30.14.941,28.108,29.329,44.939,-25.549
1749119414951,2025-06-05T13.30.14.951,28.118,27.683,53.171,-26.341
1749119414961,2025-06-05T13.30.14.961,28.128,20.915,49.024,-22.866
1749119414970,2025-06-05T13.30.14.970,28.137,15.793,37.378,-18.415
1749119414980,2025-06-05T13.30.14.980,28.147,13.293,27.195,-13.476
1749119414991,2025-06-05T13.30.14.991,28.158,10.549,20.671,-7.439
1749119415001,2025-06-05T13.30.15.001,28.168,7.561,16.646,-1.037
1749119415010,2025-06-05T13.30.15.010,28.177,5.122,16.524,3.841
1749119415020,2025-06-05T13.30.15.020,28.187,2.683,23.354,6.280
1749119415030,2025-06-05T13.30.15.030,28.197,1.159,38.598,6.159
1749119415040,2025-06-05T13.30.15.040,28.207,2.195,59.878,3.049
1749119415049,2025-06-05T13.30.15.049,28.216,4.451,83.049,-4.085
1749119415059,2025-06-05T13.30.15.059,28.226,7.317,100.122,-12.439
1749119415070,2025-06-05T13.30.15.070,28.237,13.537,104.878,-20.793
1749119415080,2025-06-05T13.30.15.080,28.247,19.207,97.683,-25.244
1749119415089,2025-06-05T13.30.15.089,28.256,23.780,84.756,-23.415
1749119415099,2025-06-05T13.30.15.099,28.266,27.622,75.366,-19.512
1749119415109,2025-06-05T13.30.15.109,28.276,29.146,80.854,-13.841
1749119415119,2025-06-05T13.30.15.119,28.286,28.232,98.415,-8.232
1749119415128,2025-06-05T13.30.15.128,28.295,25.366,122.195,-2.378
1749119415138,2025-06-05T13.30.15.138,28.305,23.780,148.415,4.146
1749119415149,2025-06-05T13.30.15.149,28.316,23.110,170.488,11.159
1749119415159,2025-06-05T13.30.15.159,28.326,20.549,184.695,18.659
1749119415168,2025-06-05T13.30.15.168,28.335,19.329,192.378,27.378
1749119415178,2025-06-05T13.30.15.178,28.345,19.146,196.707,35.000
1749119415188,2025-06-05T13.30.15.188,28.355,15.427,201.890,41.463
1749119415199,2025-06-05T13.30.15.199,28.366,8.049,207.927,49.573
1749119415207,2025-06-05T13.30.15.207,28.374,0.061,212.500,56.585
1749119415218,2025-06-05T13.30.15.218,28.385,-6.951,211.524,58.293
1749119415228,2025-06-05T13.30.15.228,28.395,-14.268,200.854,55.732
1749119415238,2025-06-05T13.30.15.238,28.405,-21.463,181.768,54.268
1749119415247,2025-06-05T13.30.15.247,28.414,-25.854,160.671,53.110
1749119415257,2025-06-05T13.30.15.257,28.424,-30.488,141.220,51.220
1749119415267,2025-06-05T13.30.15.267,28.434,-37.134,123.293,51.037
1749119415278,2025-06-05T13.30.15.278,28.445,-43.476,100.061,51.098
1749119415286,2025-06-05T13.30.15.286,28.453,-47.805,63.902,48.232
1749119415297,2025-06-05T13.30.15.297,28.464,-47.317,19.756,43.659
1749119415307,2025-06-05T13.30.15.307,28.474,-45.793,-26.829,40.427
1749119415317,2025-06-05T13.30.15.317,28.484,-46.707,-71.890,39.573
1749119415326,2025-06-05T13.30.15.326,28.493,-47.195,-112.134,39.390
1749119415336,2025-06-05T13.30.15.336,28.503,-45.305,-145.732,40.366
1749119415346,2025-06-05T13.30.15.346,28.513,-42.378,-169.085,39.329
1749119415357,2025-06-05T13.30.15.357,28.524,-38.720,-181.037,34.573
1749119415366,2025-06-05T13.30.15.366,28.533,-34.207,-186.037,28.963
1749119415376,2025-06-05T13.30.15.376,28.543,-29.512,-190.793,23.293
1749119415386,2025-06-05T13.30.15.386,28.553,-22.561,-196.585,17.622
1749119415396,2025-06-05T13.30.15.396,28.563,-10.793,-189.695,13.659
1749119415405,2025-06-05T13.30.15.405,28.572,2.256,-154.390,10.976
1749119415415,2025-06-05T13.30.15.415,28.582,9.756,-103.293,5.976
1749119415426,2025-06-05T13.30.15.426,28.593,10.915,-58.354,3.598
1749119415436,2025-06-05T13.30.15.436,28.603,10.366,-30.305,5.000
1749119415445,2025-06-05T13.30.15.445,28.612,10.000,-18.537,5.122
1749119415455,2025-06-05T13.30.15.455,28.622,11.159,-14.390,4.146
1749119415465,2025-06-05T13.30.15.465,28.632,12.500,-10.549,3.354
1749119415475,2025-06-05T13.30.15.475,28.642,13.171,-3.841,3.171
1749119415484,2025-06-05T13.30.15.484,28.651,14.024,5.976,3.659
1749119415494,2025-06-05T13.30.15.494,28.661,15.671,16.159,3.354
1749119415505,2025-06-05T13.30.15.505,28.672,17.744,27.439,2.744
1749119415515,2025-06-05T13.30.15.515,28.682,18.963,39.329,3.598
1749119415524,2025-06-05T13.30.15.524,28.691,17.988,46.585,5.915
1749119415534,2025-06-05T13.30.15.534,28.701,13.720,42.622,8.720
1749119415544,2025-06-05T13.30.15.544,28.711,4.451,19.451,12.073
1749119415554,2025-06-05T13.30.15.554,28.721,-0.488,-9.939,12.073
1749119415563,2025-06-05T13.30.15.563,28.730,2.073,-35.061,-6.890
1749119415574,2025-06-05T13.30.15.574,28.741,0.793,-61.524,-30.305
1749119415584,2025-06-05T13.30.15.584,28.751,0.854,-56.829,-25.000
1749119415594,2025-06-05T13.30.15.594,28.761,1.707,-35.610,-10.793
1749119415603,2025-06-05T13.30.15.603,28.770,1.646,-24.390,-9.756
1749119415613,2025-06-05T13.30.15.613,28.780,0.976,-15.793,-7.927
1749119415623,2025-06-05T13.30.15.623,28.790,0.732,-7.439,0.427
1749119415634,2025-06-05T13.30.15.634,28.801,0.915,-4.878,1.768
1749119415642,2025-06-05T13.30.15.642,28.809,-0.732,-6.707,-4.390
1749119415653,2025-06-05T13.30.15.653,28.820,-3.598,-8.110,-7.866
1749119415663,2025-06-05T13.30.15.663,28.830,-6.037,-9.695,-8.110
1749119415673,2025-06-05T13.30.15.673,28.840,-8.354,-14.329,-8.537
1749119415682,2025-06-05T13.30.15.682,28.849,-10.610,-23.171,-8.049
1749119415692,2025-06-05T13.30.15.692,28.859,-11.646,-35.000,-6.341
1749119415702,2025-06-05T13.30.15.702,28.869,-11.646,-44.817,-5.244
1749119415713,2025-06-05T13.30.15.713,28.880,-11.098,-48.537,-4.573
1749119415721,2025-06-05T13.30.15.721,28.888,-9.634,-45.549,-3.049
1749119415732,2025-06-05T13.30.15.732,28.899,-7.134,-37.134,-1.402
1749119415742,2025-06-05T13.30.15.742,28.909,-4.451,-27.988,0.122
1749119415752,2025-06-05T13.30.15.752,28.919,-3.354,-20.671,1.524
1749119415761,2025-06-05T13.30.15.761,28.928,-2.866,-15.732,1.951
1749119415771,2025-06-05T13.30.15.771,28.938,-1.585,-13.110,1.463
1749119415782,2025-06-05T13.30.15.782,28.949,0.854,-12.012,1.524
1749119415792,2025-06-05T13.30.15.792,28.959,2.378,-11.707,2.195
1749119415801,2025-06-05T13.30.15.801,28.968,2.317,-11.220,2.805
1749119415811,2025-06-05T13.30.15.811,28.978,2.561,-12.012,2.927
1749119415821,2025-06-05T13.30.15.821,28.988,2.744,-14.329,2.439
1749119415831,2025-06-05T13.30.15.831,28.998,2.195,-14.817,1.524
1749119415840,2025-06-05T13.30.15.840,29.007,1.463,-12.866,-0.244
1749119415850,2025-06-05T13.30.15.850,29.017,1.220,-8.659,-2.439
1749119415861,2025-06-05T13.30.15.861,29.028,0.976,-1.402,-4.085
1749119415871,2025-06-05T13.30.15.871,29.038,0.732,6.463,-5.244
1749119415880,2025-06-05T13.30.15.880,29.047,0.488,12.561,-5.976
1749119415890,2025-06-05T13.30.15.890,29.057,-0.122,16.280,-6.220
1749119415900,2025-06-05T13.30.15.900,29.067,-0.610,18.415,-5.793
1749119415910,2025-06-05T13.30.15.910,29.077,-1.098,18.963,-4.756
1749119415919,2025-06-05T13.30.15.919,29.086,-1.890,17.378,-3.354
1749119415929,2025-06-05T13.30.15.929,29.096,-2.317,13.537,-2.317
1749119415940,2025-06-05T13.30.15.940,29.107,-2.378,8.963,-1.402
1749119415950,2025-06-05T13.30.15.950,29.117,-2.378,5.366,-0.244
1749119415959,2025-06-05T13.30.15.959,29.126,-2.317,2.927,0.610
1749119415969,2025-06-05T13.30.15.969,29.136,-2.378,1.646,0.915
1749119415979,2025-06-05T13.30.15.979,29.146,-2.195,1.220,1.280
1749119415990,2025-06-05T13.30.15.990,29.157,-2.256,1.585,1.280
1749119415998,2025-06-05T13.30.15.998,29.165,-2.378,2.561,0.671
1749119416009,2025-06-05T13.30.16.009,29.176,-2.500,3.537,0.122
1749119416019,2025-06-05T13.30.16.019,29.186,-2.378,4.756,-0.305
1749119416029,2025-06-05T13.30.16.029,29.196,-2.317,6.098,-1.159
1749119416038,2025-06-05T13.30.16.038,29.205,-2.378,7.561,-1.890
1749119416048,2025-06-05T13.30.16.048,29.215,-2.439,9.024,-2.561
1749119416058,2025-06-05T13.30.16.058,29.225,-2.256,10.305,-2.622
1749119416069,2025-06-05T13.30.16.069,29.236,-2.256,10.793,-2.500
1749119416077,2025-06-05T13.30.16.077,29.244,-2.500,10.488,-2.256
1749119416088,2025-06-05T13.30.16.088,29.255,-2.988,9.634,-1.585
1749119416098,2025-06-05T13.30.16.098,29.265,-3.537,8.598,-0.793
1749119416108,2025-06-05T13.30.16.108,29.275,-3.841,7.683,0.427
1749119416117,2025-06-05T13.30.16.117,29.284,-4.146,6.280,1.768
1749119416127,2025-06-05T13.30.16.127,29.294,-4.451,4.268,2.866
1749119416137,2025-06-05T13.30.16.137,29.304,-5.244,1.768,3.841
1749119416148,2025-06-05T13.30.16.148,29.315,-5.976,-1.646,4.756
1749119416157,2025-06-05T13.30.16.157,29.324,-6.341,-5.610,5.183
1749119416167,2025-06-05T13.30.16.167,29.334,-6.829,-9.329,5.366
1749119416177,2025-06-05T13.30.16.177,29.344,-7.378,-11.707,5.610
1749119416187,2025-06-05T13.30.16.187,29.354,-7.622,-12.134,5.610
1749119416196,2025-06-05T13.30.16.196,29.363,-7.500,-10.793,5.549
1749119416206,2025-06-05T13.30.16.206,29.373,-7.378,-8.232,5.427
1749119416217,2025-06-05T13.30.16.217,29.384,-7.439,-6.220,4.878
1749119416227,2025-06-05T13.30.16.227,29.394,-7.439,-5.061,4.024
1749119416236,2025-06-05T13.30.16.236,29.403,-7.073,-4.329,3.537
1749119416246,2025-06-05T13.30.16.246,29.413,-7.439,-3.476,2.744
1749119416256,2025-06-05T13.30.16.256,29.423,-7.561,-2.256,1.890
1749119416266,2025-06-05T13.30.16.266,29.433,-7.134,-1.463,1.402
1749119416275,2025-06-05T13.30.16.275,29.442,-6.829,-0.976,1.159
1749119416285,2025-06-05T13.30.16.285,29.452,-6.768,-0.732,0.732
1749119416296,2025-06-05T13.30.16.296,29.463,-6.220,-0.549,0.183
1749119416306,2025-06-05T13.30.16.306,29.473,-5.976,-0.549,0.549
1749119416315,2025-06-05T13.30.16.315,29.482,-6.220,-0.061,1.524
1749119416325,2025-06-05T13.30.16.325,29.492,-6.098,0.061,1.220
1749119416335,2025-06-05T13.30.16.335,29.502,-5.244,-0.549,0.366
1749119416345,2025-06-05T13.30.16.345,29.512,-4.146,0.122,1.098
1749119416354,2025-06-05T13.30.16.354,29.521,-3.537,1.890,1.524
1749119416365,2025-06-05T13.30.16.365,29.532,-2.988,2.927,0.671
1749119416375,2025-06-05T13.30.16.375,29.542,-2.195,3.720,0.244
1749119416385,2025-06-05T13.30.16.385,29.552,-1.341,4.817,0.427
1749119416394,2025-06-05T13.30.16.394,29.561,-0.671,5.976,0.244
1749119416404,2025-06-05T13.30.16.404,29.571,-0.061,6.829,-0.183
1749119416414,2025-06-05T13.30.16.414,29.581,0.366,7.378,-0.061
1749119416425,2025-06-05T13.30.16.425,29.592,0.488,7.500,0.244
1749119416433,2025-06-05T13.30.16.433,29.600,0.549,7.317,0.671
1749119416444,2025-06-05T13.30.16.444,29.611,0.610,6.463,0.610
1749119416454,2025-06-05T13.30.16.454,29.621,0.427,5.976,0.244
1749119416464,2025-06-05T13.30.16.464,29.631,0.305,6.341,-0.244
1749119416473,2025-06-05T13.30.16.473,29.640,0.427,6.890,-0.061
1749119416483,2025-06-05T13.30.16.483,29.650,0.305,7.805,0.427
1749119416493,2025-06-05T13.30.16.493,29.660,0.122,8.232,0.488
1749119416504,2025-06-05T13.30.16.504,29.671,0.061,8.232,0.122
1749119416512,2025-06-05T13.30.16.512,29.679,0.061,8.232,0.366
1749119416523,2025-06-05T13.30.16.523,29.690,-0.122,8.171,0.854
1749119416533,2025-06-05T13.30.16.533,29.700,-0.366,7.683,0.671
1749119416543,2025-06-05T13.30.16.543,29.710,-0.366,6.524,-0.122
1749119416552,2025-06-05T13.30.16.552,29.719,-0.244,5.305,-0.183
1749119416562,2025-06-05T13.30.16.562,29.729,-0.366,4.512,-0.183
1749119416573,2025-06-05T13.30.16.573,29.740,-0.427,3.963,-0.488
1749119416583,2025-06-05T13.30.16.583,29.750,-0.122,4.329,-0.061
1749119416592,2025-06-05T13.30.16.592,29.759,0.061,4.756,0.366
1749119416602,2025-06-05T13.30.16.602,29.769,0.183,4.329,0.244
1749119416612,2025-06-05T13.30.16.612,29.779,0.183,3.354,0.244
1749119416622,2025-06-05T13.30.16.622,29.789,0.305,2.622,0.610
1749119416631,2025-06-05T13.30.16.631,29.798,0.305,1.890,0.610
1749119416641,2025-06-05T13.30.16.641,29.808,0.427,1.280,0.427
1749119416652,2025-06-05T13.30.16.652,29.819,0.610,0.732,0.061
1749119416662,2025-06-05T13.30.16.662,29.829,0.732,1.341,0.000
1749119416671,2025-06-05T13.30.16.671,29.838,1.037,2.622,-0.122
1749119416681,2025-06-05T13.30.16.681,29.848,1.098,3.780,-0.427
1749119416691,2025-06-05T13.30.16.691,29.858,1.280,4.451,-0.671
1749119416701,2025-06-05T13.30.16.701,29.868,1.463,4.573,-0.488
1749119416710,2025-06-05T13.30.16.710,29.877,1.341,4.390,-0.305
1749119416720,2025-06-05T13.30.16.720,29.887,1.037,4.329,-0.122
1749119416731,2025-06-05T13.30.16.731,29.898,0.976,4.817,0.183
1749119416741,2025-06-05T13.30.16.741,29.908,0.549,5.183,0.610
1749119416750,2025-06-05T13.30.16.750,29.917,-0.183,5.976,0.854
1749119416760,2025-06-05T13.30.16.760,29.927,-0.183,8.841,1.402
1749119416770,2025-06-05T13.30.16.770,29.937,0.366,13.110,1.220
1749119416781,2025-06-05T13.30.16.781,29.948,1.037,17.988,0.793
1749119416789,2025-06-05T13.30.16.789,29.956,1.037,22.500,1.341
1749119416800,2025-06-05T13.30.16.800,29.967,0.671,25.122,1.768
1749119416810,2025-06-05T13.30.16.810,29.977,-0.244,24.756,1.585
1749119416820,2025-06-05T13.30.16.820,29.987,-0.671,23.659,2.134
1749119416829,2025-06-05T13.30.16.829,29.996,-1.037,25.122,2.927
1749119416839,2025-06-05T13.30.16.839,30.006,-2.378,29.939,5.183
1749119416849,2025-06-05T13.30.16.849,30.016,-2.866,33.354,6.768
1749119416860,2025-06-05T13.30.16.860,30.027,-1.524,34.939,5.915
1749119416868,2025-06-05T13.30.16.868,30.035,0.305,41.890,7.195
1749119416879,2025-06-05T13.30.16.879,30.046,2.927,53.841,9.390
1749119416889,2025-06-05T13.30.16.889,30.056,4.390,63.598,9.268
1749119416899,2025-06-05T13.30.16.899,30.066,4.146,66.280,11.890
1749119416908,2025-06-05T13.30.16.908,30.075,4.756,59.390,11.098
1749119416918,2025-06-05T13.30.16.918,30.085,5.610,48.171,9.573
1749119416928,2025-06-05T13.30.16.928,30.095,5.366,39.573,11.280
1749119416939,2025-06-05T13.30.16.939,30.106,4.024,30.732,11.524
1749119416948,2025-06-05T13.30.16.948,30.115,2.927,18.537,10.000
1749119416958,2025-06-05T13.30.16.958,30.125,1.768,1.159,7.866
1749119416968,2025-06-05T13.30.16.968,30.135,0.854,-17.683,5.915
1749119416978,2025-06-05T13.30.16.978,30.145,-0.793,-37.317,4.756
1749119416987,2025-06-05T13.30.16.987,30.154,-3.476,-62.439,5.427
1749119416997,2025-06-05T13.30.16.997,30.164,-4.634,-97.805,8.598
1749119417008,2025-06-05T13.30.17.008,30.175,-1.890,-139.512,14.146
1749119417018,2025-06-05T13.30.17.018,30.185,2.073,-181.524,20.122
1749119417027,2025-06-05T13.30.17.027,30.194,5.610,-217.256,25.122
1749119417037,2025-06-05T13.30.17.037,30.204,9.146,-246.768,29.878
1749119417047,2025-06-05T13.30.17.047,30.214,12.744,-271.280,35.549
1749119417057,2025-06-05T13.30.17.057,30.224,20.122,-290.610,40.183
1749119417066,2025-06-05T13.30.17.066,30.233,33.659,-303.293,42.500
1749119417076,2025-06-05T13.30.17.076,30.243,44.390,-304.817,48.963
1749119417087,2025-06-05T13.30.17.087,30.254,54.573,-286.402,62.073
1749119417097,2025-06-05T13.30.17.097,30.264,67.988,-251.463,70.488
