epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119897926,2025-06-05T13.38.17.926,25.111,-89.024,51.768,-2.134
1749119897937,2025-06-05T13.38.17.937,25.122,-89.085,54.451,-3.476
1749119897947,2025-06-05T13.38.17.947,25.132,-90.061,53.293,-4.268
1749119897957,2025-06-05T13.38.17.957,25.142,-91.524,48.963,-3.354
1749119897966,2025-06-05T13.38.17.966,25.151,-92.744,41.768,-1.402
1749119897976,2025-06-05T13.38.17.976,25.161,-91.829,29.939,0.427
1749119897987,2025-06-05T13.38.17.987,25.172,-87.866,15.915,0.976
1749119897997,2025-06-05T13.38.17.997,25.182,-82.073,5.610,0.793
1749119898006,2025-06-05T13.38.18.006,25.191,-75.061,0.549,0.854
1749119898016,2025-06-05T13.38.18.016,25.201,-66.585,2.439,-0.061
1749119898026,2025-06-05T13.38.18.026,25.211,-57.744,7.622,-1.402
1749119898036,2025-06-05T13.38.18.036,25.221,-48.659,14.451,-1.341
1749119898045,2025-06-05T13.38.18.045,25.230,-40.671,20.305,-1.037
1749119898055,2025-06-05T13.38.18.055,25.240,-32.805,21.341,-1.341
1749119898066,2025-06-05T13.38.18.066,25.251,-23.232,17.012,-2.012
1749119898076,2025-06-05T13.38.18.076,25.261,-13.720,9.756,-3.598
1749119898085,2025-06-05T13.38.18.085,25.270,-5.488,1.646,-5.183
1749119898095,2025-06-05T13.38.18.095,25.280,2.805,-5.183,-5.976
1749119898105,2025-06-05T13.38.18.105,25.290,11.829,-10.000,-6.951
1749119898115,2025-06-05T13.38.18.115,25.300,20.427,-14.024,-8.354
1749119898124,2025-06-05T13.38.18.124,25.309,27.805,-18.841,-9.390
1749119898134,2025-06-05T13.38.18.134,25.319,35.122,-22.988,-9.329
1749119898145,2025-06-05T13.38.18.145,25.330,42.073,-23.659,-8.598
1749119898155,2025-06-05T13.38.18.155,25.340,47.866,-22.988,-7.805
1749119898164,2025-06-05T13.38.18.164,25.349,53.049,-23.780,-6.829
1749119898174,2025-06-05T13.38.18.174,25.359,58.293,-26.220,-5.854
1749119898184,2025-06-05T13.38.18.184,25.369,63.110,-29.085,-4.634
1749119898195,2025-06-05T13.38.18.195,25.380,67.317,-31.646,-3.232
1749119898203,2025-06-05T13.38.18.203,25.388,71.463,-33.780,-1.280
1749119898214,2025-06-05T13.38.18.214,25.399,75.000,-36.463,0.000
1749119898224,2025-06-05T13.38.18.224,25.409,77.927,-39.573,0.549
1749119898234,2025-06-05T13.38.18.234,25.419,80.366,-42.378,2.256
1749119898243,2025-06-05T13.38.18.243,25.428,83.171,-43.354,2.866
1749119898253,2025-06-05T13.38.18.253,25.438,85.732,-42.744,2.988
1749119898263,2025-06-05T13.38.18.263,25.448,87.195,-43.293,3.537
1749119898274,2025-06-05T13.38.18.274,25.459,88.841,-43.841,4.329
1749119898282,2025-06-05T13.38.18.282,25.467,90.305,-44.024,4.512
1749119898293,2025-06-05T13.38.18.293,25.478,91.098,-44.756,3.963
1749119898303,2025-06-05T13.38.18.303,25.488,92.073,-46.707,4.573
1749119898313,2025-06-05T13.38.18.313,25.498,93.232,-49.390,4.939
1749119898322,2025-06-05T13.38.18.322,25.507,95.000,-50.915,3.780
1749119898332,2025-06-05T13.38.18.332,25.517,96.463,-51.585,2.256
1749119898342,2025-06-05T13.38.18.342,25.527,97.134,-52.073,0.732
1749119898353,2025-06-05T13.38.18.353,25.538,97.561,-52.317,-0.732
1749119898362,2025-06-05T13.38.18.362,25.547,97.378,-51.524,-2.256
1749119898372,2025-06-05T13.38.18.372,25.557,96.341,-49.817,-4.329
1749119898382,2025-06-05T13.38.18.382,25.567,94.146,-47.866,-5.854
1749119898392,2025-06-05T13.38.18.392,25.577,91.280,-45.122,-6.098
1749119898401,2025-06-05T13.38.18.401,25.586,88.293,-41.890,-6.829
1749119898411,2025-06-05T13.38.18.411,25.596,85.854,-38.171,-7.866
1749119898422,2025-06-05T13.38.18.422,25.607,82.439,-34.756,-8.476
1749119898432,2025-06-05T13.38.18.432,25.617,77.866,-32.439,-8.476
1749119898441,2025-06-05T13.38.18.441,25.626,73.171,-30.854,-8.110
1749119898451,2025-06-05T13.38.18.451,25.636,68.659,-29.268,-7.805
1749119898461,2025-06-05T13.38.18.461,25.646,63.902,-28.049,-7.683
1749119898471,2025-06-05T13.38.18.471,25.656,58.780,-27.195,-7.866
1749119898480,2025-06-05T13.38.18.480,25.665,53.780,-25.427,-7.683
1749119898490,2025-06-05T13.38.18.490,25.675,48.415,-22.866,-8.049
1749119898501,2025-06-05T13.38.18.501,25.686,42.988,-21.098,-8.293
1749119898511,2025-06-05T13.38.18.511,25.696,37.256,-20.854,-7.744
1749119898520,2025-06-05T13.38.18.520,25.705,30.732,-21.463,-7.134
1749119898530,2025-06-05T13.38.18.530,25.715,24.756,-20.976,-7.134
1749119898540,2025-06-05T13.38.18.540,25.725,19.573,-18.902,-7.439
1749119898550,2025-06-05T13.38.18.550,25.735,14.634,-16.768,-7.439
1749119898559,2025-06-05T13.38.18.559,25.744,10.305,-15.061,-7.012
1749119898570,2025-06-05T13.38.18.570,25.755,7.073,-13.171,-7.073
1749119898580,2025-06-05T13.38.18.580,25.765,4.451,-10.000,-7.378
1749119898590,2025-06-05T13.38.18.590,25.775,1.037,-6.280,-7.439
1749119898599,2025-06-05T13.38.18.599,25.784,-2.012,-3.415,-7.866
1749119898609,2025-06-05T13.38.18.609,25.794,-5.183,-1.402,-8.171
1749119898619,2025-06-05T13.38.18.619,25.804,-8.354,1.280,-8.232
1749119898630,2025-06-05T13.38.18.630,25.815,-10.793,5.610,-8.110
1749119898638,2025-06-05T13.38.18.638,25.823,-12.927,11.159,-8.171
1749119898649,2025-06-05T13.38.18.649,25.834,-15.427,16.402,-8.354
1749119898659,2025-06-05T13.38.18.659,25.844,-18.476,20.305,-9.146
1749119898669,2025-06-05T13.38.18.669,25.854,-21.829,22.195,-10.854
1749119898678,2025-06-05T13.38.18.678,25.863,-26.037,22.561,-12.561
1749119898688,2025-06-05T13.38.18.688,25.873,-30.915,21.524,-13.537
1749119898698,2025-06-05T13.38.18.698,25.883,-35.854,20.366,-15.732
1749119898709,2025-06-05T13.38.18.709,25.894,-40.122,20.793,-18.171
1749119898717,2025-06-05T13.38.18.717,25.902,-42.256,24.207,-20.427
1749119898728,2025-06-05T13.38.18.728,25.913,-42.622,30.793,-23.415
1749119898738,2025-06-05T13.38.18.738,25.923,-42.317,40.427,-26.646
1749119898748,2025-06-05T13.38.18.748,25.933,-42.683,51.829,-29.573
1749119898757,2025-06-05T13.38.18.757,25.942,-44.207,62.988,-32.866
1749119898767,2025-06-05T13.38.18.767,25.952,-46.341,73.841,-36.524
1749119898778,2025-06-05T13.38.18.778,25.963,-49.024,83.415,-40.488
1749119898788,2025-06-05T13.38.18.788,25.973,-52.500,89.634,-44.329
1749119898797,2025-06-05T13.38.18.797,25.982,-56.402,94.756,-46.951
1749119898807,2025-06-05T13.38.18.807,25.992,-58.232,102.134,-49.024
1749119898817,2025-06-05T13.38.18.817,26.002,-57.561,115.793,-51.646
1749119898827,2025-06-05T13.38.18.827,26.012,-56.463,142.988,-52.317
1749119898836,2025-06-05T13.38.18.836,26.021,-57.134,179.390,-51.341
1749119898846,2025-06-05T13.38.18.846,26.031,-59.878,208.902,-53.598
1749119898857,2025-06-05T13.38.18.857,26.042,-62.378,217.927,-60.427
1749119898867,2025-06-05T13.38.18.867,26.052,-64.024,203.171,-68.293
1749119898876,2025-06-05T13.38.18.876,26.061,-65.793,172.073,-76.951
1749119898886,2025-06-05T13.38.18.886,26.071,-65.671,137.927,-86.646
1749119898896,2025-06-05T13.38.18.896,26.081,-64.695,107.378,-97.683
1749119898906,2025-06-05T13.38.18.906,26.091,-65.793,83.720,-108.902
1749119898915,2025-06-05T13.38.18.915,26.100,-68.171,69.207,-118.902
1749119898925,2025-06-05T13.38.18.925,26.110,-69.451,58.902,-130.305
1749119898936,2025-06-05T13.38.18.936,26.121,-72.561,47.561,-142.988
1749119898946,2025-06-05T13.38.18.946,26.131,-81.829,32.195,-156.829
1749119898955,2025-06-05T13.38.18.955,26.140,-94.146,8.415,-172.683
1749119898965,2025-06-05T13.38.18.965,26.150,-103.598,-23.110,-189.817
1749119898975,2025-06-05T13.38.18.975,26.160,-113.659,-53.232,-209.817
1749119898986,2025-06-05T13.38.18.986,26.171,-126.890,-74.146,-234.634
1749119898994,2025-06-05T13.38.18.994,26.179,-144.085,-80.183,-255.671
1749119899005,2025-06-05T13.38.19.005,26.190,-167.378,-72.927,-271.524
1749119899015,2025-06-05T13.38.19.015,26.200,-194.146,-53.476,-280.976
1749119899025,2025-06-05T13.38.19.025,26.210,-216.890,-26.829,-284.207
1749119899034,2025-06-05T13.38.19.034,26.219,-231.768,3.415,-286.037
1749119899044,2025-06-05T13.38.19.044,26.229,-244.390,29.939,-286.890
1749119899054,2025-06-05T13.38.19.054,26.239,-257.683,53.476,-284.451
1749119899065,2025-06-05T13.38.19.065,26.250,-270.976,80.976,-281.768
1749119899073,2025-06-05T13.38.19.073,26.258,-253.720,95.061,-301.646
1749119899084,2025-06-05T13.38.19.084,26.269,47.500,68.963,-156.098
1749119899094,2025-06-05T13.38.19.094,26.279,299.695,51.646,349.939
1749119899104,2025-06-05T13.38.19.104,26.289,267.744,-55.061,-37.866
1749119899113,2025-06-05T13.38.19.113,26.298,261.707,73.780,-179.939
1749119899123,2025-06-05T13.38.19.123,26.308,109.695,347.439,-57.195
1749119899133,2025-06-05T13.38.19.133,26.318,80.671,481.159,18.110
1749119899144,2025-06-05T13.38.19.144,26.329,116.098,439.878,57.744
1749119899153,2025-06-05T13.38.19.153,26.338,86.585,339.878,13.171
1749119899163,2025-06-05T13.38.19.163,26.348,54.939,199.207,-8.354
1749119899173,2025-06-05T13.38.19.173,26.358,20.915,64.024,6.524
1749119899183,2025-06-05T13.38.19.183,26.368,-19.207,-4.756,-5.122
1749119899192,2025-06-05T13.38.19.192,26.377,-28.354,-21.220,-23.476
1749119899202,2025-06-05T13.38.19.202,26.387,-30.549,-11.341,-26.890
1749119899213,2025-06-05T13.38.19.213,26.398,-50.122,-19.634,-26.280
1749119899223,2025-06-05T13.38.19.223,26.408,-70.671,-57.073,-17.805
1749119899232,2025-06-05T13.38.19.232,26.417,-74.878,-84.451,-4.085
1749119899242,2025-06-05T13.38.19.242,26.427,-72.439,-105.122,9.329
1749119899252,2025-06-05T13.38.19.252,26.437,-61.585,-113.537,14.390
1749119899262,2025-06-05T13.38.19.262,26.447,-41.037,-95.000,20.305
1749119899271,2025-06-05T13.38.19.271,26.456,-31.890,-57.134,22.683
1749119899281,2025-06-05T13.38.19.281,26.466,-29.695,-14.756,27.866
1749119899292,2025-06-05T13.38.19.292,26.477,-33.780,17.866,34.512
1749119899302,2025-06-05T13.38.19.302,26.487,-38.720,37.683,38.049
1749119899311,2025-06-05T13.38.19.311,26.496,-39.024,42.378,32.683
1749119899321,2025-06-05T13.38.19.321,26.506,-38.171,36.646,24.085
1749119899331,2025-06-05T13.38.19.331,26.516,-39.695,32.439,20.427
1749119899341,2025-06-05T13.38.19.341,26.526,-42.317,26.829,17.317
1749119899350,2025-06-05T13.38.19.350,26.535,-43.902,18.293,12.073
1749119899361,2025-06-05T13.38.19.361,26.546,-44.024,8.902,9.207
1749119899371,2025-06-05T13.38.19.371,26.556,-42.561,-1.280,7.317
1749119899381,2025-06-05T13.38.19.381,26.566,-40.122,-9.451,4.573
1749119899390,2025-06-05T13.38.19.390,26.575,-36.220,-14.207,3.720
1749119899400,2025-06-05T13.38.19.400,26.585,-32.439,-15.061,1.768
1749119899410,2025-06-05T13.38.19.410,26.595,-28.232,-14.268,-1.585
1749119899421,2025-06-05T13.38.19.421,26.606,-25.915,-9.878,-1.951
1749119899429,2025-06-05T13.38.19.429,26.614,-23.293,0.976,-0.061
1749119899440,2025-06-05T13.38.19.440,26.625,-19.146,13.537,-0.549
1749119899450,2025-06-05T13.38.19.450,26.635,-14.695,25.854,-2.500
1749119899460,2025-06-05T13.38.19.460,26.645,-11.037,35.183,-3.232
1749119899469,2025-06-05T13.38.19.469,26.654,-8.476,43.232,-4.085
1749119899479,2025-06-05T13.38.19.479,26.664,-5.793,45.366,-5.427
1749119899489,2025-06-05T13.38.19.489,26.674,-3.537,43.232,-5.000
1749119899500,2025-06-05T13.38.19.500,26.685,-1.159,42.439,-3.963
1749119899508,2025-06-05T13.38.19.508,26.693,1.707,38.902,-4.085
1749119899519,2025-06-05T13.38.19.519,26.704,4.390,33.720,-3.171
1749119899529,2025-06-05T13.38.19.529,26.714,5.122,28.232,-2.805
1749119899539,2025-06-05T13.38.19.539,26.724,6.951,24.573,-2.134
1749119899548,2025-06-05T13.38.19.548,26.733,8.963,23.049,-2.988
1749119899558,2025-06-05T13.38.19.558,26.743,11.159,20.488,-3.354
1749119899569,2025-06-05T13.38.19.569,26.754,13.902,16.768,-3.659
1749119899577,2025-06-05T13.38.19.577,26.762,14.329,13.232,-4.878
1749119899588,2025-06-05T13.38.19.588,26.773,14.268,13.171,-5.793
1749119899598,2025-06-05T13.38.19.598,26.783,15.000,14.024,-5.610
1749119899608,2025-06-05T13.38.19.608,26.793,15.427,12.866,-5.671
1749119899617,2025-06-05T13.38.19.617,26.802,15.488,10.305,-5.671
1749119899627,2025-06-05T13.38.19.627,26.812,15.244,7.500,-5.732
1749119899637,2025-06-05T13.38.19.637,26.822,15.122,5.244,-5.793
1749119899648,2025-06-05T13.38.19.648,26.833,14.817,4.146,-5.915
1749119899656,2025-06-05T13.38.19.656,26.841,15.122,3.659,-6.220
1749119899667,2025-06-05T13.38.19.667,26.852,15.732,3.537,-6.280
1749119899677,2025-06-05T13.38.19.677,26.862,15.976,3.659,-6.524
1749119899687,2025-06-05T13.38.19.687,26.872,16.098,4.451,-6.524
1749119899696,2025-06-05T13.38.19.696,26.881,16.220,5.610,-6.341
1749119899706,2025-06-05T13.38.19.706,26.891,16.159,6.768,-6.098
1749119899716,2025-06-05T13.38.19.716,26.901,15.305,6.585,-5.366
1749119899727,2025-06-05T13.38.19.727,26.912,14.085,5.000,-4.329
1749119899736,2025-06-05T13.38.19.736,26.921,13.110,3.415,-4.024
1749119899746,2025-06-05T13.38.19.746,26.931,11.951,2.134,-3.537
1749119899756,2025-06-05T13.38.19.756,26.941,10.488,1.341,-2.622
1749119899766,2025-06-05T13.38.19.766,26.951,9.024,0.488,-1.890
1749119899775,2025-06-05T13.38.19.775,26.960,7.500,-0.183,-1.341
1749119899785,2025-06-05T13.38.19.785,26.970,5.976,-0.488,-1.037
1749119899796,2025-06-05T13.38.19.796,26.981,4.573,-0.671,-0.976
1749119899806,2025-06-05T13.38.19.806,26.991,3.293,-0.793,-1.159
1749119899815,2025-06-05T13.38.19.815,27.000,2.134,-1.646,-0.976
1749119899825,2025-06-05T13.38.19.825,27.010,0.854,-3.049,-0.488
1749119899835,2025-06-05T13.38.19.835,27.020,-0.305,-5.122,0.366
1749119899845,2025-06-05T13.38.19.845,27.030,-0.976,-6.768,0.244
1749119899854,2025-06-05T13.38.19.854,27.039,-1.646,-7.195,-0.122
1749119899864,2025-06-05T13.38.19.864,27.049,-2.073,-6.524,0.244
1749119899875,2025-06-05T13.38.19.875,27.060,-2.683,-6.890,1.220
1749119899885,2025-06-05T13.38.19.885,27.070,-3.963,-9.329,2.500
1749119899894,2025-06-05T13.38.19.894,27.079,-4.878,-12.683,2.439
1749119899904,2025-06-05T13.38.19.904,27.089,-3.720,-15.549,2.317
1749119899914,2025-06-05T13.38.19.914,27.099,-1.402,-16.646,2.439
1749119899924,2025-06-05T13.38.19.924,27.109,-2.134,-15.671,0.976
1749119899933,2025-06-05T13.38.19.933,27.118,-3.110,-15.305,0.000
1749119899944,2025-06-05T13.38.19.944,27.129,-2.561,-18.293,-0.244
1749119899954,2025-06-05T13.38.19.954,27.139,1.402,-17.317,0.488
1749119899964,2025-06-05T13.38.19.964,27.149,1.037,-15.183,-0.671
1749119899974,2025-06-05T13.38.19.974,27.159,2.195,-6.768,-0.610
1749119899983,2025-06-05T13.38.19.983,27.168,3.963,-6.951,-0.610
1749119899993,2025-06-05T13.38.19.993,27.178,1.402,-10.122,3.720
1749119900004,2025-06-05T13.38.20.004,27.189,-2.256,-11.037,3.598
1749119900012,2025-06-05T13.38.20.012,27.197,-1.646,-18.415,0.000
1749119900023,2025-06-05T13.38.20.023,27.208,-1.768,-27.805,1.524
1749119900033,2025-06-05T13.38.20.033,27.218,-3.171,-34.146,2.256
1749119900043,2025-06-05T13.38.20.043,27.228,0.305,-39.329,0.183
1749119900052,2025-06-05T13.38.20.052,27.237,8.415,-37.561,0.976
1749119900062,2025-06-05T13.38.20.062,27.247,7.866,-33.354,0.793
1749119900072,2025-06-05T13.38.20.072,27.257,4.634,-34.756,7.195
1749119900083,2025-06-05T13.38.20.083,27.268,3.963,-43.598,9.817
1749119900091,2025-06-05T13.38.20.091,27.276,4.756,-63.598,6.890
1749119900102,2025-06-05T13.38.20.102,27.287,5.305,-87.317,7.439
1749119900112,2025-06-05T13.38.20.112,27.297,5.488,-97.988,11.463
1749119900122,2025-06-05T13.38.20.122,27.307,6.951,-96.890,12.256
1749119900131,2025-06-05T13.38.20.131,27.316,7.378,-92.561,13.598
1749119900141,2025-06-05T13.38.20.141,27.326,4.878,-85.610,18.780
1749119900152,2025-06-05T13.38.20.152,27.337,0.854,-77.256,21.951
1749119900162,2025-06-05T13.38.20.162,27.347,-1.768,-69.207,22.378
1749119900171,2025-06-05T13.38.20.171,27.356,-3.841,-62.988,23.354
1749119900181,2025-06-05T13.38.20.181,27.366,-6.098,-57.744,25.183
1749119900191,2025-06-05T13.38.20.191,27.376,-9.146,-56.341,28.720
1749119900201,2025-06-05T13.38.20.201,27.386,-11.951,-57.195,34.085
1749119900210,2025-06-05T13.38.20.210,27.395,-13.232,-57.561,38.110
1749119900220,2025-06-05T13.38.20.220,27.405,-14.512,-54.207,42.256
1749119900231,2025-06-05T13.38.20.231,27.416,-16.829,-48.232,46.037
1749119900241,2025-06-05T13.38.20.241,27.426,-19.390,-42.622,48.659
1749119900250,2025-06-05T13.38.20.250,27.435,-22.500,-37.561,50.427
1749119900260,2025-06-05T13.38.20.260,27.445,-25.305,-34.390,49.939
1749119900270,2025-06-05T13.38.20.270,27.455,-27.134,-32.439,52.073
1749119900280,2025-06-05T13.38.20.280,27.465,-29.939,-31.037,55.000
1749119900289,2025-06-05T13.38.20.289,27.474,-31.890,-26.951,60.122
1749119900299,2025-06-05T13.38.20.299,27.484,-32.439,-16.524,64.573
1749119900310,2025-06-05T13.38.20.310,27.495,-32.988,-7.012,70.305
1749119900320,2025-06-05T13.38.20.320,27.505,-34.451,-2.012,76.402
1749119900329,2025-06-05T13.38.20.329,27.514,-36.341,1.463,79.634
1749119900339,2025-06-05T13.38.20.339,27.524,-39.878,5.854,80.610
1749119900349,2025-06-05T13.38.20.349,27.534,-45.366,10.854,80.549
1749119900360,2025-06-05T13.38.20.360,27.545,-50.000,17.988,81.890
1749119900368,2025-06-05T13.38.20.368,27.553,-53.293,30.427,80.732
1749119900379,2025-06-05T13.38.20.379,27.564,-55.915,50.854,76.768
1749119900389,2025-06-05T13.38.20.389,27.574,-57.622,82.317,77.012
1749119900399,2025-06-05T13.38.20.399,27.584,-64.146,119.085,75.915
1749119900408,2025-06-05T13.38.20.408,27.593,-76.829,146.707,76.585
1749119900418,2025-06-05T13.38.20.418,27.603,-90.427,151.890,78.232
1749119900428,2025-06-05T13.38.20.428,27.613,-83.354,138.537,68.232
1749119900439,2025-06-05T13.38.20.439,27.624,-55.671,105.183,40.915
1749119900447,2025-06-05T13.38.20.447,27.632,-47.622,82.500,9.085
1749119900458,2025-06-05T13.38.20.458,27.643,-55.000,36.524,11.524
1749119900468,2025-06-05T13.38.20.468,27.653,-48.476,-51.463,9.573
1749119900478,2025-06-05T13.38.20.478,27.663,-22.134,-155.000,14.146
1749119900487,2025-06-05T13.38.20.487,27.672,-17.500,-328.110,17.073
1749119900497,2025-06-05T13.38.20.497,27.682,-26.463,-499.939,64.146
1749119900507,2025-06-05T13.38.20.507,27.692,-30.122,-483.780,117.744
1749119900518,2025-06-05T13.38.20.518,27.703,-7.683,-295.244,107.805
1749119900527,2025-06-05T13.38.20.527,27.712,-13.415,-108.171,95.854
1749119900537,2025-06-05T13.38.20.537,27.722,-34.939,-24.390,136.951
1749119900547,2025-06-05T13.38.20.547,27.732,-8.354,0.366,163.232
1749119900557,2025-06-05T13.38.20.557,27.742,34.756,54.024,164.939
1749119900566,2025-06-05T13.38.20.566,27.751,39.573,133.780,169.695
1749119900576,2025-06-05T13.38.20.576,27.761,33.659,213.902,182.256
1749119900587,2025-06-05T13.38.20.587,27.772,30.122,284.024,181.220
1749119900597,2025-06-05T13.38.20.597,27.782,15.732,311.159,171.098
1749119900606,2025-06-05T13.38.20.606,27.791,6.341,299.207,152.561
1749119900616,2025-06-05T13.38.20.616,27.801,-0.610,285.061,141.524
1749119900626,2025-06-05T13.38.20.626,27.811,-1.220,272.012,132.134
1749119900636,2025-06-05T13.38.20.636,27.821,-5.732,239.634,124.878
1749119900645,2025-06-05T13.38.20.645,27.830,-10.427,192.073,121.646
1749119900655,2025-06-05T13.38.20.655,27.840,-5.854,147.561,114.573
1749119900666,2025-06-05T13.38.20.666,27.851,-3.598,114.207,104.512
1749119900676,2025-06-05T13.38.20.676,27.861,-8.110,86.280,96.220
1749119900685,2025-06-05T13.38.20.685,27.870,-13.171,59.451,86.829
1749119900695,2025-06-05T13.38.20.695,27.880,-18.476,34.390,74.939
1749119900705,2025-06-05T13.38.20.705,27.890,-25.915,9.512,63.537
1749119900716,2025-06-05T13.38.20.716,27.901,-35.244,-16.524,55.366
1749119900724,2025-06-05T13.38.20.724,27.909,-42.805,-39.451,51.037
1749119900735,2025-06-05T13.38.20.735,27.920,-44.207,-50.366,46.585
1749119900745,2025-06-05T13.38.20.745,27.930,-41.890,-41.585,40.915
1749119900755,2025-06-05T13.38.20.755,27.940,-37.317,-9.756,38.720
1749119900764,2025-06-05T13.38.20.764,27.949,-28.049,36.402,34.634
1749119900774,2025-06-05T13.38.20.774,27.959,-16.646,80.061,26.220
1749119900784,2025-06-05T13.38.20.784,27.969,-5.976,111.829,17.988
1749119900795,2025-06-05T13.38.20.795,27.980,4.634,131.402,11.707
1749119900803,2025-06-05T13.38.20.803,27.988,14.756,140.305,6.280
1749119900814,2025-06-05T13.38.20.814,27.999,23.537,140.915,1.280
1749119900824,2025-06-05T13.38.20.824,28.009,30.793,137.256,-1.951
1749119900834,2025-06-05T13.38.20.834,28.019,34.756,129.512,-4.756
1749119900844,2025-06-05T13.38.20.844,28.029,34.573,119.695,-8.902
1749119900853,2025-06-05T13.38.20.853,28.038,32.683,111.341,-9.695
1749119900863,2025-06-05T13.38.20.863,28.048,30.366,101.220,-8.476
1749119900874,2025-06-05T13.38.20.874,28.059,25.732,86.037,-11.951
1749119900882,2025-06-05T13.38.20.882,28.067,17.805,63.232,-18.049
1749119900893,2025-06-05T13.38.20.893,28.078,10.000,38.415,-23.537
1749119900903,2025-06-05T13.38.20.903,28.088,2.439,14.695,-28.049
1749119900913,2025-06-05T13.38.20.913,28.098,-6.524,-4.695,-32.317
1749119900922,2025-06-05T13.38.20.922,28.107,-16.890,-17.195,-35.305
1749119900932,2025-06-05T13.38.20.932,28.117,-31.098,-25.732,-36.585
1749119900943,2025-06-05T13.38.20.943,28.128,-48.476,-33.232,-35.915
1749119900953,2025-06-05T13.38.20.953,28.138,-65.549,-42.866,-33.902
1749119900962,2025-06-05T13.38.20.962,28.147,-81.159,-54.451,-31.159
1749119900972,2025-06-05T13.38.20.972,28.157,-94.939,-64.573,-27.195
1749119900982,2025-06-05T13.38.20.982,28.167,-106.463,-72.195,-22.317
1749119900992,2025-06-05T13.38.20.992,28.177,-115.183,-73.598,-15.732
1749119901001,2025-06-05T13.38.21.001,28.186,-120.000,-65.976,-7.256
