epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119472743,2025-06-05T13.31.12.743,24.756,-43.780,28.537,2.988
1749119472753,2025-06-05T13.31.12.753,24.766,-40.854,28.841,3.476
1749119472764,2025-06-05T13.31.12.764,24.777,-37.805,28.537,3.780
1749119472774,2025-06-05T13.31.12.774,24.787,-34.939,28.232,3.293
1749119472783,2025-06-05T13.31.12.783,24.796,-31.402,27.073,1.768
1749119472793,2025-06-05T13.31.12.793,24.806,-28.659,25.366,0.366
1749119472803,2025-06-05T13.31.12.803,24.816,-26.463,24.085,-0.732
1749119472813,2025-06-05T13.31.12.813,24.826,-23.902,22.866,-2.012
1749119472822,2025-06-05T13.31.12.822,24.835,-20.610,21.037,-3.171
1749119472832,2025-06-05T13.31.12.832,24.845,-16.951,17.988,-3.963
1749119472843,2025-06-05T13.31.12.843,24.856,-13.720,13.780,-4.390
1749119472853,2025-06-05T13.31.12.853,24.866,-10.549,10.427,-4.451
1749119472862,2025-06-05T13.31.12.862,24.875,-5.854,9.024,-4.756
1749119472872,2025-06-05T13.31.12.872,24.885,-0.305,9.085,-4.329
1749119472882,2025-06-05T13.31.12.882,24.895,4.329,8.293,-3.476
1749119472893,2025-06-05T13.31.12.893,24.906,7.500,5.000,-2.866
1749119472901,2025-06-05T13.31.12.901,24.914,11.037,0.549,-2.012
1749119472912,2025-06-05T13.31.12.912,24.925,14.512,-4.146,-1.646
1749119472922,2025-06-05T13.31.12.922,24.935,17.561,-10.000,-1.890
1749119472932,2025-06-05T13.31.12.932,24.945,20.671,-15.061,-1.463
1749119472941,2025-06-05T13.31.12.941,24.954,23.780,-18.598,-0.244
1749119472951,2025-06-05T13.31.12.951,24.964,26.768,-20.183,1.585
1749119472961,2025-06-05T13.31.12.961,24.974,29.634,-19.878,3.720
1749119472972,2025-06-05T13.31.12.972,24.985,32.012,-19.207,6.098
1749119472980,2025-06-05T13.31.12.980,24.993,34.573,-18.963,8.720
1749119472991,2025-06-05T13.31.12.991,25.004,38.049,-19.512,10.671
1749119473001,2025-06-05T13.31.13.001,25.014,41.829,-20.854,11.341
1749119473011,2025-06-05T13.31.13.011,25.024,45.793,-22.683,11.585
1749119473020,2025-06-05T13.31.13.020,25.033,50.610,-24.878,11.707
1749119473030,2025-06-05T13.31.13.030,25.043,55.427,-27.073,13.415
1749119473040,2025-06-05T13.31.13.040,25.053,59.512,-29.695,16.159
1749119473051,2025-06-05T13.31.13.051,25.064,62.195,-33.232,18.780
1749119473060,2025-06-05T13.31.13.060,25.073,62.866,-37.317,20.610
1749119473070,2025-06-05T13.31.13.070,25.083,63.902,-39.878,21.220
1749119473080,2025-06-05T13.31.13.080,25.093,67.317,-41.037,20.488
1749119473090,2025-06-05T13.31.13.090,25.103,72.195,-41.707,19.329
1749119473099,2025-06-05T13.31.13.099,25.112,77.744,-43.110,18.171
1749119473109,2025-06-05T13.31.13.109,25.122,83.049,-46.341,17.012
1749119473120,2025-06-05T13.31.13.120,25.133,87.195,-51.159,16.463
1749119473130,2025-06-05T13.31.13.130,25.143,90.854,-56.037,16.037
1749119473139,2025-06-05T13.31.13.139,25.152,95.122,-59.695,14.756
1749119473149,2025-06-05T13.31.13.149,25.162,99.024,-61.951,13.232
1749119473159,2025-06-05T13.31.13.159,25.172,101.768,-62.744,12.134
1749119473169,2025-06-05T13.31.13.169,25.182,103.598,-61.585,11.220
1749119473178,2025-06-05T13.31.13.178,25.191,104.634,-58.841,10.671
1749119473188,2025-06-05T13.31.13.188,25.201,105.183,-55.671,10.671
1749119473199,2025-06-05T13.31.13.199,25.212,104.573,-52.012,10.427
1749119473209,2025-06-05T13.31.13.209,25.222,102.622,-48.415,10.427
1749119473218,2025-06-05T13.31.13.218,25.231,99.695,-45.000,11.341
1749119473228,2025-06-05T13.31.13.228,25.241,95.488,-42.256,12.134
1749119473238,2025-06-05T13.31.13.238,25.251,90.610,-39.573,12.744
1749119473249,2025-06-05T13.31.13.249,25.262,85.854,-36.280,13.720
1749119473257,2025-06-05T13.31.13.257,25.270,81.463,-32.622,14.512
1749119473268,2025-06-05T13.31.13.268,25.281,77.927,-28.902,15.366
1749119473278,2025-06-05T13.31.13.278,25.291,75.427,-26.037,16.098
1749119473288,2025-06-05T13.31.13.288,25.301,72.927,-23.232,16.890
1749119473297,2025-06-05T13.31.13.297,25.310,70.305,-16.951,17.683
1749119473307,2025-06-05T13.31.13.307,25.320,68.780,-4.390,19.634
1749119473317,2025-06-05T13.31.13.317,25.330,66.524,13.780,22.927
1749119473328,2025-06-05T13.31.13.328,25.341,63.598,34.085,28.598
1749119473336,2025-06-05T13.31.13.336,25.349,61.768,51.585,34.878
1749119473347,2025-06-05T13.31.13.347,25.360,61.280,62.866,38.902
1749119473357,2025-06-05T13.31.13.357,25.370,61.098,67.683,42.561
1749119473367,2025-06-05T13.31.13.367,25.380,61.402,71.707,47.378
1749119473376,2025-06-05T13.31.13.376,25.389,61.646,77.378,50.854
1749119473386,2025-06-05T13.31.13.386,25.399,60.366,87.744,53.720
1749119473396,2025-06-05T13.31.13.396,25.409,58.171,109.634,58.720
1749119473407,2025-06-05T13.31.13.407,25.420,56.707,138.720,65.366
1749119473415,2025-06-05T13.31.13.415,25.428,55.183,164.573,72.378
1749119473426,2025-06-05T13.31.13.426,25.439,53.232,185.366,79.085
1749119473436,2025-06-05T13.31.13.436,25.449,51.524,203.354,84.329
1749119473446,2025-06-05T13.31.13.446,25.459,49.878,222.683,88.780
1749119473455,2025-06-05T13.31.13.455,25.468,48.293,250.122,94.207
1749119473465,2025-06-05T13.31.13.465,25.478,46.768,284.390,100.976
1749119473476,2025-06-05T13.31.13.476,25.489,42.683,316.585,106.220
1749119473486,2025-06-05T13.31.13.486,25.499,36.098,338.110,109.390
1749119473495,2025-06-05T13.31.13.495,25.508,30.366,352.500,114.329
1749119473505,2025-06-05T13.31.13.505,25.518,24.268,361.890,121.463
1749119473515,2025-06-05T13.31.13.515,25.528,17.927,360.671,127.988
1749119473525,2025-06-05T13.31.13.525,25.538,12.561,348.841,132.134
1749119473534,2025-06-05T13.31.13.534,25.547,7.439,338.415,134.939
1749119473544,2025-06-05T13.31.13.544,25.557,-0.854,334.085,135.671
1749119473555,2025-06-05T13.31.13.555,25.568,-12.317,329.268,132.744
1749119473565,2025-06-05T13.31.13.565,25.578,-20.976,319.390,126.159
1749119473574,2025-06-05T13.31.13.574,25.587,-25.366,302.805,120.610
1749119473584,2025-06-05T13.31.13.584,25.597,-29.756,279.085,116.341
1749119473594,2025-06-05T13.31.13.594,25.607,-33.476,258.293,113.659
1749119473604,2025-06-05T13.31.13.604,25.617,-35.000,243.110,110.793
1749119473613,2025-06-05T13.31.13.613,25.626,-37.683,232.012,107.378
1749119473624,2025-06-05T13.31.13.624,25.637,-41.159,226.768,100.854
1749119473634,2025-06-05T13.31.13.634,25.647,-45.122,218.171,92.195
1749119473644,2025-06-05T13.31.13.644,25.657,-45.915,200.305,84.939
1749119473653,2025-06-05T13.31.13.653,25.666,-40.610,181.402,78.354
1749119473663,2025-06-05T13.31.13.663,25.676,-33.354,170.305,70.427
1749119473673,2025-06-05T13.31.13.673,25.686,-26.585,170.366,62.744
1749119473684,2025-06-05T13.31.13.684,25.697,-24.390,177.378,56.159
1749119473692,2025-06-05T13.31.13.692,25.705,-26.037,184.695,51.341
1749119473703,2025-06-05T13.31.13.703,25.716,-25.610,181.951,48.354
1749119473713,2025-06-05T13.31.13.713,25.726,-21.220,170.366,46.159
1749119473723,2025-06-05T13.31.13.723,25.736,-15.976,163.354,43.476
1749119473732,2025-06-05T13.31.13.732,25.745,-13.537,159.756,38.354
1749119473742,2025-06-05T13.31.13.742,25.755,-12.195,152.866,31.707
1749119473752,2025-06-05T13.31.13.752,25.765,-10.183,141.037,29.695
1749119473761,2025-06-05T13.31.13.761,25.774,-8.293,130.000,29.451
1749119473771,2025-06-05T13.31.13.771,25.784,-7.927,121.585,28.963
1749119473782,2025-06-05T13.31.13.782,25.795,-7.988,113.110,31.890
1749119473792,2025-06-05T13.31.13.792,25.805,-7.195,101.585,35.122
1749119473801,2025-06-05T13.31.13.801,25.814,-5.732,89.024,33.902
1749119473811,2025-06-05T13.31.13.811,25.824,-5.061,74.329,29.939
1749119473821,2025-06-05T13.31.13.821,25.834,-0.793,58.902,26.037
1749119473832,2025-06-05T13.31.13.832,25.845,6.524,48.902,24.451
1749119473840,2025-06-05T13.31.13.840,25.853,12.317,49.024,22.866
1749119473851,2025-06-05T13.31.13.851,25.864,14.939,58.841,22.317
1749119473861,2025-06-05T13.31.13.861,25.874,15.122,57.805,20.061
1749119473871,2025-06-05T13.31.13.871,25.884,16.463,34.390,14.451
1749119473880,2025-06-05T13.31.13.880,25.893,18.841,4.390,9.268
1749119473890,2025-06-05T13.31.13.890,25.903,19.939,-16.463,4.451
1749119473900,2025-06-05T13.31.13.900,25.913,20.183,-21.220,2.500
1749119473911,2025-06-05T13.31.13.911,25.924,21.463,-12.500,2.195
1749119473919,2025-06-05T13.31.13.919,25.932,22.988,-3.171,0.488
1749119473930,2025-06-05T13.31.13.930,25.943,25.488,9.207,-2.134
1749119473940,2025-06-05T13.31.13.940,25.953,27.866,20.854,-1.829
1749119473950,2025-06-05T13.31.13.950,25.963,29.817,27.500,-1.585
1749119473959,2025-06-05T13.31.13.959,25.972,30.549,29.512,-1.524
1749119473969,2025-06-05T13.31.13.969,25.982,30.366,26.280,0.305
1749119473979,2025-06-05T13.31.13.979,25.992,30.549,18.720,3.110
1749119473990,2025-06-05T13.31.13.990,26.003,31.524,11.585,6.646
1749119473999,2025-06-05T13.31.13.999,26.012,32.927,7.683,9.207
1749119474009,2025-06-05T13.31.14.009,26.022,32.744,7.256,9.573
1749119474019,2025-06-05T13.31.14.019,26.032,31.402,4.268,9.024
1749119474029,2025-06-05T13.31.14.029,26.042,30.732,-2.012,10.732
1749119474038,2025-06-05T13.31.14.038,26.051,30.305,-7.378,12.561
1749119474048,2025-06-05T13.31.14.048,26.061,30.366,-13.171,12.622
1749119474059,2025-06-05T13.31.14.059,26.072,30.915,-19.207,12.439
1749119474069,2025-06-05T13.31.14.069,26.082,29.939,-24.878,12.561
1749119474078,2025-06-05T13.31.14.078,26.091,28.720,-32.134,11.463
1749119474088,2025-06-05T13.31.14.088,26.101,28.598,-40.305,9.939
1749119474098,2025-06-05T13.31.14.098,26.111,28.659,-45.122,7.988
1749119474108,2025-06-05T13.31.14.108,26.121,27.622,-47.317,4.695
1749119474117,2025-06-05T13.31.14.117,26.130,26.951,-50.915,0.854
1749119474127,2025-06-05T13.31.14.127,26.140,28.598,-52.378,-3.293
1749119474138,2025-06-05T13.31.14.138,26.151,30.976,-41.707,-1.890
1749119474148,2025-06-05T13.31.14.148,26.161,33.293,-20.671,-0.488
1749119474157,2025-06-05T13.31.14.157,26.170,37.317,4.939,-2.561
1749119474167,2025-06-05T13.31.14.167,26.180,41.037,26.159,-2.012
1749119474177,2025-06-05T13.31.14.177,26.190,42.744,39.817,1.037
1749119474187,2025-06-05T13.31.14.187,26.200,44.878,42.866,2.439
1749119474196,2025-06-05T13.31.14.196,26.209,47.378,39.451,4.329
1749119474207,2025-06-05T13.31.14.207,26.220,49.146,32.561,7.622
1749119474217,2025-06-05T13.31.14.217,26.230,50.305,27.256,10.000
1749119474227,2025-06-05T13.31.14.227,26.240,51.463,28.476,11.280
1749119474236,2025-06-05T13.31.14.236,26.249,53.659,32.622,9.207
1749119474246,2025-06-05T13.31.14.246,26.259,54.207,31.646,6.768
1749119474256,2025-06-05T13.31.14.256,26.269,53.049,20.915,4.756
1749119474267,2025-06-05T13.31.14.267,26.280,51.707,6.524,3.110
1749119474275,2025-06-05T13.31.14.275,26.288,50.610,-3.537,1.220
1749119474286,2025-06-05T13.31.14.286,26.299,51.220,-7.317,-8.293
1749119474296,2025-06-05T13.31.14.296,26.309,57.012,-6.341,-20.000
1749119474306,2025-06-05T13.31.14.306,26.319,60.915,1.768,-25.610
1749119474315,2025-06-05T13.31.14.315,26.328,58.537,10.793,-30.732
1749119474325,2025-06-05T13.31.14.325,26.338,47.683,4.878,-24.634
1749119474335,2025-06-05T13.31.14.335,26.348,45.305,-15.915,-22.683
1749119474346,2025-06-05T13.31.14.346,26.359,51.768,-44.756,-37.378
1749119474354,2025-06-05T13.31.14.354,26.367,43.780,-66.585,-28.841
1749119474365,2025-06-05T13.31.14.365,26.378,34.390,-73.415,-25.549
1749119474375,2025-06-05T13.31.14.375,26.388,34.146,-85.244,-32.622
1749119474385,2025-06-05T13.31.14.385,26.398,32.378,-110.976,-29.878
1749119474394,2025-06-05T13.31.14.394,26.407,26.220,-143.537,-22.683
1749119474404,2025-06-05T13.31.14.404,26.417,24.451,-172.561,-19.390
1749119474415,2025-06-05T13.31.14.415,26.428,24.817,-189.268,-20.671
1749119474425,2025-06-05T13.31.14.425,26.438,23.476,-185.488,-19.268
1749119474434,2025-06-05T13.31.14.434,26.447,22.012,-171.463,-19.085
1749119474444,2025-06-05T13.31.14.444,26.457,21.341,-156.159,-22.012
1749119474454,2025-06-05T13.31.14.454,26.467,19.512,-140.732,-24.207
1749119474464,2025-06-05T13.31.14.464,26.477,15.915,-123.780,-22.683
1749119474473,2025-06-05T13.31.14.473,26.486,13.537,-106.098,-21.402
1749119474483,2025-06-05T13.31.14.483,26.496,12.012,-88.537,-21.890
1749119474494,2025-06-05T13.31.14.494,26.507,10.488,-72.866,-22.927
1749119474504,2025-06-05T13.31.14.504,26.517,9.085,-58.415,-22.866
1749119474513,2025-06-05T13.31.14.513,26.526,7.866,-42.439,-20.122
1749119474523,2025-06-05T13.31.14.523,26.536,6.280,-25.915,-15.854
1749119474533,2025-06-05T13.31.14.533,26.546,3.110,-13.415,-12.073
1749119474543,2025-06-05T13.31.14.543,26.556,-0.732,-5.305,-6.037
1749119474552,2025-06-05T13.31.14.552,26.565,-2.866,-1.524,1.951
1749119474562,2025-06-05T13.31.14.562,26.575,-4.024,-1.159,7.805
1749119474573,2025-06-05T13.31.14.573,26.586,-4.817,-1.890,10.549
1749119474583,2025-06-05T13.31.14.583,26.596,-5.732,-1.159,13.110
1749119474592,2025-06-05T13.31.14.592,26.605,-5.854,3.476,16.402
1749119474602,2025-06-05T13.31.14.602,26.615,-4.268,14.024,17.866
1749119474612,2025-06-05T13.31.14.612,26.625,-2.317,27.012,18.171
1749119474623,2025-06-05T13.31.14.623,26.636,-0.366,37.195,17.012
1749119474631,2025-06-05T13.31.14.631,26.644,2.012,43.537,15.427
1749119474642,2025-06-05T13.31.14.642,26.655,5.427,47.927,14.451
1749119474652,2025-06-05T13.31.14.652,26.665,8.720,51.402,14.390
1749119474662,2025-06-05T13.31.14.662,26.675,11.341,53.232,13.598
1749119474671,2025-06-05T13.31.14.671,26.684,14.207,52.317,11.463
1749119474681,2025-06-05T13.31.14.681,26.694,18.415,49.634,8.293
1749119474691,2025-06-05T13.31.14.691,26.704,22.683,46.037,5.671
1749119474702,2025-06-05T13.31.14.702,26.715,26.220,43.476,5.061
1749119474710,2025-06-05T13.31.14.710,26.723,29.085,43.171,5.793
1749119474721,2025-06-05T13.31.14.721,26.734,31.159,43.354,6.524
1749119474731,2025-06-05T13.31.14.731,26.744,32.927,45.183,6.524
1749119474741,2025-06-05T13.31.14.741,26.754,36.098,51.280,7.744
1749119474750,2025-06-05T13.31.14.750,26.763,39.817,64.024,9.207
1749119474760,2025-06-05T13.31.14.760,26.773,41.220,80.854,9.268
1749119474770,2025-06-05T13.31.14.770,26.783,41.890,97.683,9.512
1749119474781,2025-06-05T13.31.14.781,26.794,42.683,109.390,8.049
1749119474790,2025-06-05T13.31.14.790,26.803,41.280,111.098,4.817
1749119474800,2025-06-05T13.31.14.800,26.813,40.305,106.585,3.902
1749119474810,2025-06-05T13.31.14.810,26.823,40.549,101.829,4.512
1749119474820,2025-06-05T13.31.14.820,26.833,40.854,100.549,4.756
1749119474829,2025-06-05T13.31.14.829,26.842,39.878,104.451,6.098
1749119474839,2025-06-05T13.31.14.839,26.852,38.476,107.683,7.622
1749119474850,2025-06-05T13.31.14.850,26.863,35.732,103.780,9.085
1749119474860,2025-06-05T13.31.14.860,26.873,31.098,94.390,10.549
1749119474869,2025-06-05T13.31.14.869,26.882,27.378,84.085,10.610
1749119474879,2025-06-05T13.31.14.879,26.892,25.488,76.524,8.841
1749119474889,2025-06-05T13.31.14.889,26.902,23.354,70.793,6.585
1749119474899,2025-06-05T13.31.14.899,26.912,19.634,68.049,5.732
1749119474908,2025-06-05T13.31.14.908,26.921,15.915,68.293,3.659
1749119474918,2025-06-05T13.31.14.918,26.931,14.207,66.280,0.183
1749119474929,2025-06-05T13.31.14.929,26.942,15.061,59.756,-0.915
1749119474939,2025-06-05T13.31.14.939,26.952,14.939,50.488,0.549
1749119474948,2025-06-05T13.31.14.948,26.961,14.024,39.939,2.195
1749119474958,2025-06-05T13.31.14.958,26.971,14.512,30.610,4.207
1749119474968,2025-06-05T13.31.14.968,26.981,15.244,22.134,6.890
1749119474978,2025-06-05T13.31.14.978,26.991,15.549,12.439,9.756
1749119474987,2025-06-05T13.31.14.987,27.000,15.488,1.585,11.585
1749119474998,2025-06-05T13.31.14.998,27.011,16.220,-5.976,13.293
1749119475008,2025-06-05T13.31.15.008,27.021,17.439,-8.110,13.598
1749119475018,2025-06-05T13.31.15.018,27.031,18.049,-10.427,14.024
1749119475027,2025-06-05T13.31.15.027,27.040,19.634,-12.378,16.341
1749119475037,2025-06-05T13.31.15.037,27.050,21.341,-12.927,18.476
1749119475047,2025-06-05T13.31.15.047,27.060,21.159,-12.256,20.610
1749119475058,2025-06-05T13.31.15.058,27.071,20.671,-10.793,23.171
1749119475066,2025-06-05T13.31.15.066,27.079,21.585,-12.500,25.244
1749119475077,2025-06-05T13.31.15.077,27.090,22.134,-19.207,27.073
1749119475087,2025-06-05T13.31.15.087,27.100,22.134,-23.476,28.902
1749119475097,2025-06-05T13.31.15.097,27.110,20.427,-22.805,28.659
1749119475106,2025-06-05T13.31.15.106,27.119,17.866,-22.134,25.610
1749119475116,2025-06-05T13.31.15.116,27.129,15.549,-23.902,20.671
1749119475126,2025-06-05T13.31.15.126,27.139,13.232,-25.610,15.915
1749119475137,2025-06-05T13.31.15.137,27.150,9.695,-23.354,12.256
1749119475145,2025-06-05T13.31.15.145,27.158,4.756,-18.659,6.890
1749119475156,2025-06-05T13.31.15.156,27.169,-0.183,-15.305,1.159
1749119475166,2025-06-05T13.31.15.166,27.179,-3.659,-11.524,-1.890
1749119475176,2025-06-05T13.31.15.176,27.189,-6.951,-7.012,-5.061
1749119475185,2025-06-05T13.31.15.185,27.198,-9.329,-0.244,-10.549
1749119475195,2025-06-05T13.31.15.195,27.208,-11.037,9.817,-15.610
1749119475206,2025-06-05T13.31.15.206,27.219,-12.073,20.061,-19.573
1749119475216,2025-06-05T13.31.15.216,27.229,-12.134,24.878,-22.378
1749119475225,2025-06-05T13.31.15.225,27.238,-12.256,22.927,-25.061
1749119475235,2025-06-05T13.31.15.235,27.248,-12.561,17.744,-28.415
1749119475245,2025-06-05T13.31.15.245,27.258,-12.805,13.902,-30.549
1749119475255,2025-06-05T13.31.15.255,27.268,-12.927,17.134,-30.488
1749119475264,2025-06-05T13.31.15.264,27.277,-15.427,24.634,-31.159
1749119475274,2025-06-05T13.31.15.274,27.287,-19.695,26.707,-33.293
1749119475285,2025-06-05T13.31.15.285,27.298,-21.524,21.341,-34.329
1749119475295,2025-06-05T13.31.15.295,27.308,-22.317,12.378,-35.427
1749119475304,2025-06-05T13.31.15.304,27.317,-25.000,5.000,-35.244
1749119475314,2025-06-05T13.31.15.314,27.327,-26.220,5.488,-33.841
1749119475324,2025-06-05T13.31.15.324,27.337,-24.634,10.244,-33.598
1749119475334,2025-06-05T13.31.15.334,27.347,-22.378,15.061,-32.866
1749119475343,2025-06-05T13.31.15.343,27.356,-19.939,19.024,-29.939
1749119475353,2025-06-05T13.31.15.353,27.366,-17.561,19.939,-28.171
1749119475364,2025-06-05T13.31.15.364,27.377,-16.463,17.256,-27.988
1749119475374,2025-06-05T13.31.15.374,27.387,-15.366,13.720,-26.585
1749119475383,2025-06-05T13.31.15.383,27.396,-14.329,13.598,-23.780
1749119475393,2025-06-05T13.31.15.393,27.406,-15.244,14.573,-22.744
1749119475403,2025-06-05T13.31.15.403,27.416,-17.988,14.146,-21.585
1749119475414,2025-06-05T13.31.15.414,27.427,-21.159,13.232,-19.024
1749119475422,2025-06-05T13.31.15.422,27.435,-23.598,13.720,-17.256
1749119475433,2025-06-05T13.31.15.433,27.446,-25.122,15.061,-16.463
1749119475443,2025-06-05T13.31.15.443,27.456,-25.671,16.463,-15.122
1749119475453,2025-06-05T13.31.15.453,27.466,-26.463,16.220,-13.171
1749119475462,2025-06-05T13.31.15.462,27.475,-25.854,14.146,-9.939
1749119475472,2025-06-05T13.31.15.472,27.485,-23.049,10.427,-6.220
1749119475482,2025-06-05T13.31.15.482,27.495,-19.695,4.878,-2.317
1749119475493,2025-06-05T13.31.15.493,27.506,-15.610,-0.427,2.195
1749119475501,2025-06-05T13.31.15.501,27.514,-8.841,-4.146,6.829
1749119475512,2025-06-05T13.31.15.512,27.525,-1.463,-3.720,11.707
1749119475522,2025-06-05T13.31.15.522,27.535,4.817,-0.061,14.817
1749119475532,2025-06-05T13.31.15.532,27.545,9.390,-1.037,14.695
1749119475541,2025-06-05T13.31.15.541,27.554,13.049,-8.659,14.634
1749119475551,2025-06-05T13.31.15.551,27.564,13.963,-16.951,14.756
1749119475561,2025-06-05T13.31.15.561,27.574,13.354,-20.061,13.902
1749119475572,2025-06-05T13.31.15.572,27.585,14.329,-15.671,14.207
1749119475581,2025-06-05T13.31.15.581,27.594,16.341,-7.195,16.402
1749119475591,2025-06-05T13.31.15.591,27.604,19.024,1.098,19.634
1749119475601,2025-06-05T13.31.15.601,27.614,22.866,6.524,23.354
1749119475611,2025-06-05T13.31.15.611,27.624,26.037,8.659,27.683
1749119475620,2025-06-05T13.31.15.620,27.633,27.317,7.500,30.610
1749119475630,2025-06-05T13.31.15.630,27.643,28.537,3.720,32.195
1749119475641,2025-06-05T13.31.15.641,27.654,28.963,0.732,34.207
1749119475651,2025-06-05T13.31.15.651,27.664,30.000,0.732,35.793
1749119475660,2025-06-05T13.31.15.660,27.673,32.134,3.415,37.256
1749119475670,2025-06-05T13.31.15.670,27.683,32.927,7.744,40.061
1749119475680,2025-06-05T13.31.15.680,27.693,32.073,12.012,43.354
1749119475690,2025-06-05T13.31.15.690,27.703,30.427,13.659,44.390
1749119475699,2025-06-05T13.31.15.699,27.712,28.537,13.963,44.634
1749119475709,2025-06-05T13.31.15.709,27.722,26.768,15.366,44.268
1749119475720,2025-06-05T13.31.15.720,27.733,24.573,17.683,41.341
1749119475730,2025-06-05T13.31.15.730,27.743,21.402,20.427,37.988
1749119475739,2025-06-05T13.31.15.739,27.752,17.927,22.622,35.671
1749119475749,2025-06-05T13.31.15.749,27.762,14.573,22.622,32.622
1749119475759,2025-06-05T13.31.15.759,27.772,9.817,22.195,29.146
1749119475770,2025-06-05T13.31.15.770,27.783,4.573,24.085,25.549
1749119475778,2025-06-05T13.31.15.778,27.791,0.305,29.573,21.890
1749119475789,2025-06-05T13.31.15.789,27.802,-2.622,37.195,18.171
1749119475799,2025-06-05T13.31.15.799,27.812,-4.451,46.341,13.963
1749119475809,2025-06-05T13.31.15.809,27.822,-4.939,57.012,11.098
1749119475818,2025-06-05T13.31.15.818,27.831,-4.085,68.476,7.927
1749119475828,2025-06-05T13.31.15.828,27.841,-2.317,77.378,2.805
1749119475838,2025-06-05T13.31.15.838,27.851,-0.488,82.195,-1.829
