epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118890551,2025-06-05T13.21.30.551,31.410,-37.012,6.037,-23.902
1749118890560,2025-06-05T13.21.30.560,31.419,-39.146,5.854,-23.415
1749118890570,2025-06-05T13.21.30.570,31.429,-40.488,7.683,-22.927
1749118890581,2025-06-05T13.21.30.581,31.440,-39.207,11.098,-22.927
1749118890591,2025-06-05T13.21.30.591,31.450,-38.963,11.646,-22.500
1749118890600,2025-06-05T13.21.30.600,31.459,-40.488,11.768,-22.073
1749118890610,2025-06-05T13.21.30.610,31.469,-41.402,11.768,-21.037
1749118890620,2025-06-05T13.21.30.620,31.479,-41.707,10.732,-20.122
1749118890630,2025-06-05T13.21.30.630,31.489,-43.293,9.268,-18.110
1749118890639,2025-06-05T13.21.30.639,31.498,-45.671,8.659,-16.707
1749118890650,2025-06-05T13.21.30.650,31.509,-49.756,8.598,-15.549
1749118890660,2025-06-05T13.21.30.660,31.519,-53.780,7.683,-13.659
1749118890670,2025-06-05T13.21.30.670,31.529,-56.524,4.573,-12.256
1749118890679,2025-06-05T13.21.30.679,31.538,-58.598,1.707,-10.671
1749118890689,2025-06-05T13.21.30.689,31.548,-60.366,1.220,-8.659
1749118890699,2025-06-05T13.21.30.699,31.558,-61.341,3.720,-7.256
1749118890710,2025-06-05T13.21.30.710,31.569,-60.244,7.866,-6.220
1749118890718,2025-06-05T13.21.30.718,31.577,-59.573,12.195,-5.366
1749118890729,2025-06-05T13.21.30.729,31.588,-60.488,15.793,-5.427
1749118890739,2025-06-05T13.21.30.739,31.598,-60.915,18.841,-5.549
1749118890749,2025-06-05T13.21.30.749,31.608,-60.244,21.890,-5.305
1749118890758,2025-06-05T13.21.30.758,31.617,-58.720,25.305,-5.549
1749118890768,2025-06-05T13.21.30.768,31.627,-56.037,28.293,-6.159
1749118890778,2025-06-05T13.21.30.778,31.637,-53.415,29.024,-6.829
1749118890789,2025-06-05T13.21.30.789,31.648,-51.341,27.805,-7.500
1749118890797,2025-06-05T13.21.30.797,31.656,-49.451,25.671,-7.988
1749118890808,2025-06-05T13.21.30.808,31.667,-47.378,23.354,-7.988
1749118890818,2025-06-05T13.21.30.818,31.677,-45.427,20.122,-7.622
1749118890828,2025-06-05T13.21.30.828,31.687,-43.598,16.829,-5.854
1749118890837,2025-06-05T13.21.30.837,31.696,-41.707,16.829,-2.866
1749118890847,2025-06-05T13.21.30.847,31.706,-38.841,20.915,-0.549
1749118890858,2025-06-05T13.21.30.858,31.717,-36.280,24.146,1.402
1749118890868,2025-06-05T13.21.30.868,31.727,-34.817,25.976,2.134
1749118890877,2025-06-05T13.21.30.877,31.736,-34.024,29.024,1.341
1749118890887,2025-06-05T13.21.30.887,31.746,-32.439,34.085,0.366
1749118890897,2025-06-05T13.21.30.897,31.756,-30.854,38.110,-1.037
1749118890907,2025-06-05T13.21.30.907,31.766,-29.634,39.695,-2.683
1749118890916,2025-06-05T13.21.30.916,31.775,-28.963,40.549,-3.841
1749118890926,2025-06-05T13.21.30.926,31.785,-28.780,41.890,-5.305
1749118890937,2025-06-05T13.21.30.937,31.796,-29.329,43.841,-7.866
1749118890947,2025-06-05T13.21.30.947,31.806,-29.756,47.012,-10.610
1749118890956,2025-06-05T13.21.30.956,31.815,-29.512,49.512,-13.110
1749118890966,2025-06-05T13.21.30.966,31.825,-30.244,49.268,-16.280
1749118890976,2025-06-05T13.21.30.976,31.835,-32.073,47.622,-19.756
1749118890986,2025-06-05T13.21.30.986,31.845,-33.841,46.402,-23.354
1749118890995,2025-06-05T13.21.30.995,31.854,-36.098,46.037,-27.256
1749118891005,2025-06-05T13.21.31.005,31.864,-38.720,46.951,-30.732
1749118891016,2025-06-05T13.21.31.016,31.875,-41.220,48.841,-33.049
1749118891026,2025-06-05T13.21.31.026,31.885,-42.988,49.878,-34.817
1749118891035,2025-06-05T13.21.31.035,31.894,-43.902,48.171,-36.463
1749118891045,2025-06-05T13.21.31.045,31.904,-44.573,44.024,-37.500
1749118891055,2025-06-05T13.21.31.055,31.914,-45.549,41.037,-37.866
1749118891066,2025-06-05T13.21.31.066,31.925,-46.707,38.780,-38.415
1749118891074,2025-06-05T13.21.31.074,31.933,-49.756,35.061,-38.476
1749118891085,2025-06-05T13.21.31.085,31.944,-54.756,31.280,-37.866
1749118891095,2025-06-05T13.21.31.095,31.954,-60.793,30.000,-37.195
1749118891105,2025-06-05T13.21.31.105,31.964,-65.976,32.073,-35.915
1749118891114,2025-06-05T13.21.31.114,31.973,-68.415,34.695,-33.720
1749118891124,2025-06-05T13.21.31.124,31.983,-69.085,35.183,-32.378
1749118891134,2025-06-05T13.21.31.134,31.993,-69.878,32.622,-31.707
1749118891145,2025-06-05T13.21.31.145,32.004,-70.915,27.866,-31.524
1749118891153,2025-06-05T13.21.31.153,32.012,-72.256,21.829,-32.012
1749118891164,2025-06-05T13.21.31.164,32.023,-73.720,16.890,-33.293
1749118891174,2025-06-05T13.21.31.174,32.033,-75.854,16.829,-35.183
1749118891184,2025-06-05T13.21.31.184,32.043,-78.354,21.220,-36.890
1749118891193,2025-06-05T13.21.31.193,32.052,-79.451,27.683,-38.110
1749118891203,2025-06-05T13.21.31.203,32.062,-79.207,32.195,-39.329
1749118891213,2025-06-05T13.21.31.213,32.072,-78.293,33.902,-40.366
1749118891224,2025-06-05T13.21.31.224,32.083,-77.195,33.720,-41.585
1749118891233,2025-06-05T13.21.31.233,32.092,-75.549,32.012,-42.012
1749118891243,2025-06-05T13.21.31.243,32.102,-72.744,25.061,-42.744
1749118891253,2025-06-05T13.21.31.253,32.112,-69.573,13.963,-44.146
1749118891263,2025-06-05T13.21.31.263,32.122,-66.341,1.220,-45.488
1749118891272,2025-06-05T13.21.31.272,32.131,-62.073,-7.744,-46.220
1749118891282,2025-06-05T13.21.31.282,32.141,-57.378,-5.976,-45.366
1749118891293,2025-06-05T13.21.31.293,32.152,-53.354,1.951,-44.634
1749118891303,2025-06-05T13.21.31.303,32.162,-48.293,8.537,-43.963
1749118891312,2025-06-05T13.21.31.312,32.171,-42.683,8.537,-44.085
1749118891322,2025-06-05T13.21.31.322,32.181,-38.171,1.159,-45.305
1749118891332,2025-06-05T13.21.31.332,32.191,-34.146,-8.537,-46.585
1749118891342,2025-06-05T13.21.31.342,32.201,-31.524,-13.537,-47.439
1749118891351,2025-06-05T13.21.31.351,32.210,-30.183,-10.610,-48.780
1749118891361,2025-06-05T13.21.31.361,32.220,-28.415,-1.463,-49.878
1749118891372,2025-06-05T13.21.31.372,32.231,-25.732,8.902,-50.732
1749118891382,2025-06-05T13.21.31.382,32.241,-23.780,17.988,-51.585
1749118891391,2025-06-05T13.21.31.391,32.250,-23.902,26.280,-52.256
1749118891401,2025-06-05T13.21.31.401,32.260,-24.756,32.683,-52.378
1749118891411,2025-06-05T13.21.31.411,32.270,-25.122,35.061,-51.890
1749118891422,2025-06-05T13.21.31.422,32.281,-25.549,31.768,-50.244
1749118891430,2025-06-05T13.21.31.430,32.289,-27.988,17.744,-42.683
1749118891441,2025-06-05T13.21.31.441,32.300,-29.695,-6.524,-30.793
1749118891451,2025-06-05T13.21.31.451,32.310,-29.085,-20.671,-27.378
1749118891461,2025-06-05T13.21.31.461,32.320,-26.159,-16.402,-26.646
1749118891470,2025-06-05T13.21.31.470,32.329,-20.549,-8.415,-18.232
1749118891480,2025-06-05T13.21.31.480,32.339,-17.683,-7.988,-11.585
1749118891490,2025-06-05T13.21.31.490,32.349,-12.378,-11.098,-8.171
1749118891501,2025-06-05T13.21.31.501,32.360,-7.439,1.768,-4.634
1749118891509,2025-06-05T13.21.31.509,32.368,-4.390,17.317,-3.963
1749118891520,2025-06-05T13.21.31.520,32.379,-5.488,32.134,-4.451
1749118891530,2025-06-05T13.21.31.530,32.389,-5.976,44.390,-3.659
1749118891540,2025-06-05T13.21.31.540,32.399,-5.671,53.049,-2.073
1749118891549,2025-06-05T13.21.31.549,32.408,-5.610,54.939,-2.500
1749118891559,2025-06-05T13.21.31.559,32.418,-3.902,49.451,-2.256
1749118891569,2025-06-05T13.21.31.569,32.428,-3.354,43.232,-3.293
1749118891580,2025-06-05T13.21.31.580,32.439,-2.622,38.354,-9.207
1749118891588,2025-06-05T13.21.31.588,32.447,0.915,33.963,-10.122
1749118891599,2025-06-05T13.21.31.599,32.458,3.537,30.549,-10.244
1749118891609,2025-06-05T13.21.31.609,32.468,4.756,29.268,-12.805
1749118891619,2025-06-05T13.21.31.619,32.478,6.098,31.159,-14.085
1749118891628,2025-06-05T13.21.31.628,32.487,7.378,34.451,-13.780
1749118891638,2025-06-05T13.21.31.638,32.497,7.378,36.463,-13.049
1749118891649,2025-06-05T13.21.31.649,32.508,6.402,37.317,-11.890
1749118891659,2025-06-05T13.21.31.659,32.518,5.549,37.195,-10.427
1749118891668,2025-06-05T13.21.31.668,32.527,5.244,34.878,-8.537
1749118891678,2025-06-05T13.21.31.678,32.537,5.000,30.488,-7.012
1749118891688,2025-06-05T13.21.31.688,32.547,4.695,25.549,-5.793
1749118891698,2025-06-05T13.21.31.698,32.557,3.963,20.976,-5.183
1749118891707,2025-06-05T13.21.31.707,32.566,2.805,16.098,-5.305
1749118891717,2025-06-05T13.21.31.717,32.576,2.134,11.098,-5.427
1749118891728,2025-06-05T13.21.31.728,32.587,2.012,6.890,-4.878
1749118891738,2025-06-05T13.21.31.738,32.597,1.829,4.207,-3.963
1749118891747,2025-06-05T13.21.31.747,32.606,1.707,2.683,-3.232
1749118891757,2025-06-05T13.21.31.757,32.616,1.768,1.402,-2.500
1749118891767,2025-06-05T13.21.31.767,32.626,1.463,0.366,-1.890
1749118891777,2025-06-05T13.21.31.777,32.636,1.341,-0.488,-1.463
1749118891786,2025-06-05T13.21.31.786,32.645,1.646,-1.159,-1.098
1749118891797,2025-06-05T13.21.31.797,32.656,1.585,-1.280,-0.915
1749118891807,2025-06-05T13.21.31.807,32.666,1.220,-1.159,-0.854
1749118891816,2025-06-05T13.21.31.816,32.675,1.280,-1.341,-1.159
1749118891826,2025-06-05T13.21.31.826,32.685,1.646,-2.134,-1.951
1749118891836,2025-06-05T13.21.31.836,32.695,1.951,-3.354,-2.866
1749118891846,2025-06-05T13.21.31.846,32.705,1.951,-4.817,-3.720
1749118891855,2025-06-05T13.21.31.855,32.714,1.463,-6.341,-4.756
1749118891865,2025-06-05T13.21.31.865,32.724,1.402,-7.805,-5.915
1749118891876,2025-06-05T13.21.31.876,32.735,1.768,-9.268,-6.829
1749118891886,2025-06-05T13.21.31.886,32.745,2.317,-9.756,-7.195
1749118891895,2025-06-05T13.21.31.895,32.754,3.232,-8.963,-6.890
1749118891905,2025-06-05T13.21.31.905,32.764,3.537,-7.683,-7.927
1749118891915,2025-06-05T13.21.31.915,32.774,2.866,-5.976,-7.561
1749118891925,2025-06-05T13.21.31.925,32.784,3.841,-4.085,-6.585
1749118891934,2025-06-05T13.21.31.934,32.793,4.573,-1.524,-5.793
1749118891944,2025-06-05T13.21.31.944,32.803,5.427,1.890,-4.695
1749118891955,2025-06-05T13.21.31.955,32.814,6.037,5.549,-3.780
1749118891965,2025-06-05T13.21.31.965,32.824,6.463,8.354,-2.744
1749118891974,2025-06-05T13.21.31.974,32.833,7.012,9.695,-2.195
1749118891984,2025-06-05T13.21.31.984,32.843,7.134,9.878,-1.829
1749118891994,2025-06-05T13.21.31.994,32.853,6.585,9.695,-1.585
1749118892005,2025-06-05T13.21.32.005,32.864,5.732,8.841,-1.280
1749118892013,2025-06-05T13.21.32.013,32.872,5.061,7.012,-1.037
1749118892024,2025-06-05T13.21.32.024,32.883,4.390,4.756,-1.037
1749118892034,2025-06-05T13.21.32.034,32.893,3.110,2.561,-1.037
1749118892044,2025-06-05T13.21.32.044,32.903,1.829,0.732,-1.159
1749118892053,2025-06-05T13.21.32.053,32.912,0.915,-0.671,-1.037
1749118892063,2025-06-05T13.21.32.063,32.922,0.610,-1.585,-0.915
1749118892073,2025-06-05T13.21.32.073,32.932,0.122,-1.890,-0.793
1749118892084,2025-06-05T13.21.32.084,32.943,-0.305,-1.524,-0.732
1749118892092,2025-06-05T13.21.32.092,32.951,-0.549,-1.159,-0.732
1749118892103,2025-06-05T13.21.32.103,32.962,-0.915,-0.610,-0.793
1749118892113,2025-06-05T13.21.32.113,32.972,-0.549,0.061,-0.976
1749118892123,2025-06-05T13.21.32.123,32.982,-0.488,0.610,-0.915
1749118892132,2025-06-05T13.21.32.132,32.991,-0.366,1.220,-0.732
1749118892142,2025-06-05T13.21.32.142,33.001,0.061,1.707,-0.854
1749118892152,2025-06-05T13.21.32.152,33.011,0.366,1.951,-0.793
1749118892163,2025-06-05T13.21.32.163,33.022,0.610,2.012,-0.671
1749118892172,2025-06-05T13.21.32.172,33.031,0.671,1.585,-0.732
1749118892182,2025-06-05T13.21.32.182,33.041,0.915,0.549,-1.037
1749118892192,2025-06-05T13.21.32.192,33.051,1.220,-0.854,-1.524
1749118892202,2025-06-05T13.21.32.202,33.061,1.280,-1.890,-1.829
1749118892211,2025-06-05T13.21.32.211,33.070,1.463,-2.561,-1.951
1749118892221,2025-06-05T13.21.32.221,33.080,1.768,-2.683,-2.256
1749118892232,2025-06-05T13.21.32.232,33.091,2.195,-2.561,-2.256
1749118892242,2025-06-05T13.21.32.242,33.101,2.683,-2.439,-2.317
1749118892251,2025-06-05T13.21.32.251,33.110,2.805,-1.646,-2.317
1749118892261,2025-06-05T13.21.32.261,33.120,2.988,-0.244,-2.012
1749118892271,2025-06-05T13.21.32.271,33.130,3.354,0.427,-2.012
1749118892281,2025-06-05T13.21.32.281,33.140,3.720,0.793,-1.707
1749118892290,2025-06-05T13.21.32.290,33.149,3.780,1.280,-1.280
1749118892300,2025-06-05T13.21.32.300,33.159,3.659,1.707,-1.159
1749118892311,2025-06-05T13.21.32.311,33.170,3.415,1.524,-0.976
1749118892321,2025-06-05T13.21.32.321,33.180,3.232,0.854,-0.793
1749118892330,2025-06-05T13.21.32.330,33.189,2.988,0.122,-0.671
1749118892340,2025-06-05T13.21.32.340,33.199,2.744,-0.427,-0.549
1749118892350,2025-06-05T13.21.32.350,33.209,2.256,-0.732,-0.610
1749118892360,2025-06-05T13.21.32.360,33.219,1.951,-0.915,-0.732
1749118892369,2025-06-05T13.21.32.369,33.228,1.890,-1.098,-0.732
1749118892380,2025-06-05T13.21.32.380,33.239,1.646,-1.159,-0.793
1749118892390,2025-06-05T13.21.32.390,33.249,1.524,-0.915,-0.854
1749118892400,2025-06-05T13.21.32.400,33.259,1.646,-0.366,-0.732
1749118892409,2025-06-05T13.21.32.409,33.268,1.829,0.610,-0.610
1749118892419,2025-06-05T13.21.32.419,33.278,1.890,1.280,-0.427
1749118892429,2025-06-05T13.21.32.429,33.288,2.256,1.890,-0.305
1749118892440,2025-06-05T13.21.32.440,33.299,2.561,2.134,-0.305
1749118892448,2025-06-05T13.21.32.448,33.307,2.500,2.378,-0.305
1749118892459,2025-06-05T13.21.32.459,33.318,2.256,2.683,-0.183
1749118892469,2025-06-05T13.21.32.469,33.328,1.829,2.805,-0.305
1749118892479,2025-06-05T13.21.32.479,33.338,1.220,2.561,-0.610
1749118892488,2025-06-05T13.21.32.488,33.347,0.915,2.012,-0.976
1749118892498,2025-06-05T13.21.32.498,33.357,0.854,0.976,-1.402
1749118892508,2025-06-05T13.21.32.508,33.367,0.488,0.122,-1.524
1749118892519,2025-06-05T13.21.32.519,33.378,0.244,-0.244,-1.585
1749118892527,2025-06-05T13.21.32.527,33.386,0.427,-0.305,-1.524
1749118892538,2025-06-05T13.21.32.538,33.397,0.854,0.000,-1.463
1749118892548,2025-06-05T13.21.32.548,33.407,1.220,0.549,-1.524
1749118892558,2025-06-05T13.21.32.558,33.417,1.463,1.707,-1.524
1749118892567,2025-06-05T13.21.32.567,33.426,2.012,2.378,-1.280
1749118892577,2025-06-05T13.21.32.577,33.436,2.561,2.927,-1.280
1749118892588,2025-06-05T13.21.32.588,33.447,3.110,2.866,-1.159
1749118892598,2025-06-05T13.21.32.598,33.457,3.537,3.110,-0.732
1749118892607,2025-06-05T13.21.32.607,33.466,3.598,3.780,-0.488
1749118892617,2025-06-05T13.21.32.617,33.476,3.659,4.207,-0.305
1749118892627,2025-06-05T13.21.32.627,33.486,3.598,3.963,-0.244
1749118892637,2025-06-05T13.21.32.637,33.496,3.659,3.110,-0.366
1749118892646,2025-06-05T13.21.32.646,33.505,3.659,2.256,-0.366
1749118892656,2025-06-05T13.21.32.656,33.515,3.232,1.463,0.122
1749118892667,2025-06-05T13.21.32.667,33.526,2.866,0.915,0.549
1749118892677,2025-06-05T13.21.32.677,33.536,2.439,0.549,0.793
1749118892686,2025-06-05T13.21.32.686,33.545,1.951,0.122,0.854
1749118892696,2025-06-05T13.21.32.696,33.555,1.585,-0.610,0.915
1749118892706,2025-06-05T13.21.32.706,33.565,1.098,-0.671,0.915
1749118892716,2025-06-05T13.21.32.716,33.575,0.610,-0.427,0.854
1749118892725,2025-06-05T13.21.32.725,33.584,0.305,-0.366,0.610
1749118892735,2025-06-05T13.21.32.735,33.594,0.000,-0.244,0.549
1749118892746,2025-06-05T13.21.32.746,33.605,-0.244,0.183,0.549
1749118892756,2025-06-05T13.21.32.756,33.615,-0.183,0.671,0.366
1749118892765,2025-06-05T13.21.32.765,33.624,-0.122,1.037,0.549
1749118892775,2025-06-05T13.21.32.775,33.634,-0.244,1.585,0.732
1749118892785,2025-06-05T13.21.32.785,33.644,-0.244,2.012,0.793
1749118892796,2025-06-05T13.21.32.796,33.655,-0.244,2.378,0.854
1749118892804,2025-06-05T13.21.32.804,33.663,-0.427,2.561,0.976
1749118892815,2025-06-05T13.21.32.815,33.674,-0.488,2.866,0.915
1749118892825,2025-06-05T13.21.32.825,33.684,-0.549,2.988,0.915
1749118892835,2025-06-05T13.21.32.835,33.694,-0.671,2.927,0.976
1749118892844,2025-06-05T13.21.32.844,33.703,-0.671,2.622,0.915
1749118892854,2025-06-05T13.21.32.854,33.713,-0.610,2.012,0.793
1749118892864,2025-06-05T13.21.32.864,33.723,-0.549,1.524,0.793
1749118892875,2025-06-05T13.21.32.875,33.734,-0.488,1.707,0.793
1749118892883,2025-06-05T13.21.32.883,33.742,-0.366,2.012,0.793
1749118892894,2025-06-05T13.21.32.894,33.753,-0.305,2.134,0.976
1749118892904,2025-06-05T13.21.32.904,33.763,-0.305,2.195,1.098
1749118892914,2025-06-05T13.21.32.914,33.773,-0.427,2.073,0.976
1749118892923,2025-06-05T13.21.32.923,33.782,-0.427,1.768,0.915
1749118892933,2025-06-05T13.21.32.933,33.792,-0.427,1.402,0.854
1749118892943,2025-06-05T13.21.32.943,33.802,-0.427,1.037,0.793
1749118892954,2025-06-05T13.21.32.954,33.813,-0.488,0.793,0.610
1749118892963,2025-06-05T13.21.32.963,33.822,-0.366,0.488,0.488
1749118892973,2025-06-05T13.21.32.973,33.832,0.000,-0.366,0.183
1749118892983,2025-06-05T13.21.32.983,33.842,0.488,-1.220,-0.183
1749118892993,2025-06-05T13.21.32.993,33.852,0.671,-0.610,-0.061
1749118893002,2025-06-05T13.21.33.002,33.861,0.854,0.366,0.244
1749118893012,2025-06-05T13.21.33.012,33.871,1.037,0.610,0.244
1749118893023,2025-06-05T13.21.33.023,33.882,1.159,0.793,-0.061
1749118893033,2025-06-05T13.21.33.033,33.892,1.098,1.341,-0.183
1749118893042,2025-06-05T13.21.33.042,33.901,1.341,1.646,-0.366
1749118893052,2025-06-05T13.21.33.052,33.911,1.402,1.585,-0.549
1749118893062,2025-06-05T13.21.33.062,33.921,1.463,1.524,-0.305
1749118893072,2025-06-05T13.21.33.072,33.931,1.829,1.220,-0.183
1749118893081,2025-06-05T13.21.33.081,33.940,1.890,1.220,0.000
1749118893091,2025-06-05T13.21.33.091,33.950,1.707,1.524,0.183
1749118893102,2025-06-05T13.21.33.102,33.961,1.646,1.585,0.610
1749118893112,2025-06-05T13.21.33.112,33.971,1.646,1.463,0.732
1749118893121,2025-06-05T13.21.33.121,33.980,1.402,1.341,0.915
1749118893131,2025-06-05T13.21.33.131,33.990,0.793,1.524,0.915
1749118893141,2025-06-05T13.21.33.141,34.000,0.671,1.890,0.976
1749118893151,2025-06-05T13.21.33.151,34.010,0.854,2.317,1.159
1749118893160,2025-06-05T13.21.33.160,34.019,1.159,2.988,1.402
1749118893171,2025-06-05T13.21.33.171,34.030,1.402,3.780,1.585
1749118893181,2025-06-05T13.21.33.181,34.040,1.159,4.634,1.768
1749118893191,2025-06-05T13.21.33.191,34.050,0.793,4.878,2.012
1749118893200,2025-06-05T13.21.33.200,34.059,0.488,4.512,2.195
1749118893210,2025-06-05T13.21.33.210,34.069,0.183,4.329,2.256
1749118893220,2025-06-05T13.21.33.220,34.079,-0.061,4.207,2.256
1749118893231,2025-06-05T13.21.33.231,34.090,0.061,3.902,2.195
1749118893239,2025-06-05T13.21.33.239,34.098,0.305,3.598,2.073
1749118893250,2025-06-05T13.21.33.250,34.109,0.244,3.659,2.195
1749118893260,2025-06-05T13.21.33.260,34.119,0.122,3.720,2.195
1749118893270,2025-06-05T13.21.33.270,34.129,0.000,3.780,2.378
1749118893279,2025-06-05T13.21.33.279,34.138,-0.305,3.598,2.317
1749118893289,2025-06-05T13.21.33.289,34.148,-0.732,3.049,2.195
1749118893299,2025-06-05T13.21.33.299,34.158,-1.037,2.134,2.073
1749118893310,2025-06-05T13.21.33.310,34.169,-1.098,1.220,1.768
1749118893318,2025-06-05T13.21.33.318,34.177,-1.098,0.732,1.463
1749118893329,2025-06-05T13.21.33.329,34.188,-1.098,0.488,1.524
1749118893339,2025-06-05T13.21.33.339,34.198,-0.915,0.732,1.585
1749118893349,2025-06-05T13.21.33.349,34.208,-0.610,1.037,1.707
1749118893358,2025-06-05T13.21.33.358,34.217,-0.305,1.524,1.890
1749118893368,2025-06-05T13.21.33.368,34.227,-0.305,1.768,1.951
1749118893379,2025-06-05T13.21.33.379,34.238,-0.305,1.585,1.829
1749118893389,2025-06-05T13.21.33.389,34.248,-0.549,1.463,1.646
1749118893398,2025-06-05T13.21.33.398,34.257,-0.915,2.378,2.073
1749118893408,2025-06-05T13.21.33.408,34.267,-1.402,3.659,2.805
1749118893418,2025-06-05T13.21.33.418,34.277,-2.073,3.780,3.110
1749118893428,2025-06-05T13.21.33.428,34.287,-1.768,3.171,2.805
1749118893437,2025-06-05T13.21.33.437,34.296,-0.732,2.988,2.378
1749118893447,2025-06-05T13.21.33.447,34.306,-0.122,4.207,2.805
1749118893458,2025-06-05T13.21.33.458,34.317,-0.061,7.683,4.512
1749118893468,2025-06-05T13.21.33.468,34.327,0.793,14.024,7.744
1749118893477,2025-06-05T13.21.33.477,34.336,3.598,20.061,11.463
1749118893487,2025-06-05T13.21.33.487,34.346,7.012,25.732,14.451
1749118893497,2025-06-05T13.21.33.497,34.356,10.366,31.829,16.280
1749118893507,2025-06-05T13.21.33.507,34.366,13.537,37.988,17.256
1749118893516,2025-06-05T13.21.33.516,34.375,16.341,46.280,18.780
1749118893526,2025-06-05T13.21.33.526,34.385,16.951,53.354,20.183
1749118893537,2025-06-05T13.21.33.537,34.396,13.780,49.634,16.280
1749118893547,2025-06-05T13.21.33.547,34.406,12.683,45.671,3.049
1749118893556,2025-06-05T13.21.33.556,34.415,20.610,43.171,5.305
1749118893566,2025-06-05T13.21.33.566,34.425,17.134,40.610,18.171
1749118893576,2025-06-05T13.21.33.576,34.435,10.610,35.488,12.805
1749118893587,2025-06-05T13.21.33.587,34.446,9.756,31.037,7.500
1749118893595,2025-06-05T13.21.33.595,34.454,10.793,25.183,8.720
1749118893606,2025-06-05T13.21.33.606,34.465,11.829,19.817,7.622
1749118893616,2025-06-05T13.21.33.616,34.475,10.244,14.878,6.707
1749118893626,2025-06-05T13.21.33.626,34.485,9.024,5.793,3.110
1749118893635,2025-06-05T13.21.33.635,34.494,11.341,4.085,1.524
1749118893645,2025-06-05T13.21.33.645,34.504,14.329,12.195,4.939
1749118893655,2025-06-05T13.21.33.655,34.514,15.915,20.488,5.915
1749118893666,2025-06-05T13.21.33.666,34.525,17.500,24.390,5.732
1749118893674,2025-06-05T13.21.33.674,34.533,20.427,20.732,5.000
1749118893685,2025-06-05T13.21.33.685,34.544,22.805,12.683,5.793
1749118893695,2025-06-05T13.21.33.695,34.554,22.439,6.341,2.012
1749118893705,2025-06-05T13.21.33.705,34.564,21.951,3.232,-0.427
1749118893714,2025-06-05T13.21.33.714,34.573,20.854,-1.585,-1.280
