epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117164008,2025-06-05T12.52.44.008,25.230,-74.451,63.110,-11.890
1749117164018,2025-06-05T12.52.44.018,25.240,-68.110,73.780,-10.122
1749117164027,2025-06-05T12.52.44.027,25.249,-64.573,93.720,-7.866
1749117164038,2025-06-05T12.52.44.038,25.260,-65.854,107.866,-8.415
1749117164048,2025-06-05T12.52.44.048,25.270,-67.805,105.671,-11.220
1749117164058,2025-06-05T12.52.44.058,25.280,-67.805,89.146,-12.195
1749117164067,2025-06-05T12.52.44.067,25.289,-66.829,66.768,-11.159
1749117164077,2025-06-05T12.52.44.077,25.299,-66.037,49.390,-11.037
1749117164087,2025-06-05T12.52.44.087,25.309,-63.110,43.476,-11.646
1749117164098,2025-06-05T12.52.44.098,25.320,-59.573,48.720,-10.061
1749117164106,2025-06-05T12.52.44.106,25.328,-55.183,57.012,-8.171
1749117164117,2025-06-05T12.52.44.117,25.339,-50.305,61.159,-8.110
1749117164127,2025-06-05T12.52.44.127,25.349,-46.463,58.841,-7.195
1749117164137,2025-06-05T12.52.44.137,25.359,-43.659,49.512,-4.634
1749117164146,2025-06-05T12.52.44.146,25.368,-40.183,40.305,-3.354
1749117164156,2025-06-05T12.52.44.156,25.378,-37.744,35.671,-2.012
1749117164166,2025-06-05T12.52.44.166,25.388,-35.427,30.366,-0.366
1749117164177,2025-06-05T12.52.44.177,25.399,-30.244,23.049,-0.061
1749117164185,2025-06-05T12.52.44.185,25.407,-22.195,17.561,0.793
1749117164196,2025-06-05T12.52.44.196,25.418,-15.244,15.854,2.744
1749117164206,2025-06-05T12.52.44.206,25.428,-11.341,15.610,3.902
1749117164216,2025-06-05T12.52.44.216,25.438,-8.476,14.817,3.902
1749117164225,2025-06-05T12.52.44.225,25.447,-4.451,11.890,5.305
1749117164235,2025-06-05T12.52.44.235,25.457,0.549,5.976,6.463
1749117164246,2025-06-05T12.52.44.246,25.468,5.183,-2.256,5.366
1749117164256,2025-06-05T12.52.44.256,25.478,10.183,-10.183,5.061
1749117164265,2025-06-05T12.52.44.265,25.487,15.854,-16.159,5.671
1749117164275,2025-06-05T12.52.44.275,25.497,21.890,-20.427,5.305
1749117164285,2025-06-05T12.52.44.285,25.507,27.805,-22.500,4.573
1749117164295,2025-06-05T12.52.44.295,25.517,32.866,-24.573,5.244
1749117164304,2025-06-05T12.52.44.304,25.526,37.988,-29.329,5.244
1749117164314,2025-06-05T12.52.44.314,25.536,42.561,-34.756,4.512
1749117164325,2025-06-05T12.52.44.325,25.547,46.585,-38.780,4.512
1749117164335,2025-06-05T12.52.44.335,25.557,49.573,-41.707,4.756
1749117164344,2025-06-05T12.52.44.344,25.566,52.256,-45.122,5.122
1749117164354,2025-06-05T12.52.44.354,25.576,55.488,-48.171,5.488
1749117164364,2025-06-05T12.52.44.364,25.586,57.622,-49.207,6.037
1749117164374,2025-06-05T12.52.44.374,25.596,59.146,-48.902,6.341
1749117164383,2025-06-05T12.52.44.383,25.605,60.366,-49.573,4.695
1749117164393,2025-06-05T12.52.44.393,25.615,63.171,-50.610,2.988
1749117164404,2025-06-05T12.52.44.404,25.626,66.159,-50.305,3.049
1749117164414,2025-06-05T12.52.44.414,25.636,67.500,-49.390,3.354
1749117164423,2025-06-05T12.52.44.423,25.645,67.622,-48.598,2.317
1749117164433,2025-06-05T12.52.44.433,25.655,67.683,-48.598,1.341
1749117164443,2025-06-05T12.52.44.443,25.665,68.232,-49.878,0.793
1749117164454,2025-06-05T12.52.44.454,25.676,68.476,-49.634,0.915
1749117164462,2025-06-05T12.52.44.462,25.684,67.805,-48.049,0.854
1749117164473,2025-06-05T12.52.44.473,25.695,66.585,-47.256,-0.610
1749117164483,2025-06-05T12.52.44.483,25.705,65.366,-45.427,-2.012
1749117164493,2025-06-05T12.52.44.493,25.715,63.171,-41.829,-0.793
1749117164502,2025-06-05T12.52.44.502,25.724,62.256,-40.000,0.671
1749117164512,2025-06-05T12.52.44.512,25.734,62.256,-40.305,0.854
1749117164522,2025-06-05T12.52.44.522,25.744,61.707,-40.000,-0.427
1749117164533,2025-06-05T12.52.44.533,25.755,60.793,-37.988,-1.890
1749117164541,2025-06-05T12.52.44.541,25.763,59.390,-35.793,-3.232
1749117164552,2025-06-05T12.52.44.552,25.774,58.049,-34.390,-4.573
1749117164562,2025-06-05T12.52.44.562,25.784,56.951,-33.841,-4.939
1749117164572,2025-06-05T12.52.44.572,25.794,55.122,-32.866,-4.573
1749117164581,2025-06-05T12.52.44.581,25.803,52.744,-31.098,-4.512
1749117164591,2025-06-05T12.52.44.591,25.813,51.037,-29.268,-5.244
1749117164601,2025-06-05T12.52.44.601,25.823,50.732,-29.390,-7.500
1749117164612,2025-06-05T12.52.44.612,25.834,51.524,-31.159,-10.488
1749117164621,2025-06-05T12.52.44.621,25.843,50.854,-31.890,-11.890
1749117164631,2025-06-05T12.52.44.631,25.853,48.598,-32.561,-12.439
1749117164641,2025-06-05T12.52.44.641,25.863,45.976,-34.024,-14.939
1749117164651,2025-06-05T12.52.44.651,25.873,43.232,-33.293,-17.439
1749117164660,2025-06-05T12.52.44.660,25.882,40.549,-32.866,-17.744
1749117164670,2025-06-05T12.52.44.670,25.892,38.415,-34.146,-18.110
1749117164681,2025-06-05T12.52.44.681,25.903,36.524,-35.305,-19.024
1749117164691,2025-06-05T12.52.44.691,25.913,33.476,-33.476,-19.146
1749117164700,2025-06-05T12.52.44.700,25.922,29.695,-29.512,-18.841
1749117164710,2025-06-05T12.52.44.710,25.932,25.854,-27.012,-17.988
1749117164720,2025-06-05T12.52.44.720,25.942,23.963,-26.098,-15.671
1749117164730,2025-06-05T12.52.44.730,25.952,23.537,-22.378,-12.744
1749117164739,2025-06-05T12.52.44.739,25.961,21.585,-15.976,-10.976
1749117164749,2025-06-05T12.52.44.749,25.971,18.049,-10.976,-11.220
1749117164760,2025-06-05T12.52.44.760,25.982,14.573,-9.878,-11.402
1749117164770,2025-06-05T12.52.44.770,25.992,12.195,-12.012,-9.573
1749117164779,2025-06-05T12.52.44.779,26.001,9.146,-14.207,-7.378
1749117164789,2025-06-05T12.52.44.789,26.011,5.366,-15.610,-6.890
1749117164799,2025-06-05T12.52.44.799,26.021,1.951,-15.610,-5.976
1749117164809,2025-06-05T12.52.44.809,26.031,-0.854,-14.512,-3.354
1749117164818,2025-06-05T12.52.44.818,26.040,-3.293,-12.073,-0.061
1749117164829,2025-06-05T12.52.44.829,26.051,-5.183,-7.134,2.622
1749117164839,2025-06-05T12.52.44.839,26.061,-8.110,-1.890,4.817
1749117164849,2025-06-05T12.52.44.849,26.071,-10.488,0.610,6.646
1749117164858,2025-06-05T12.52.44.858,26.080,-11.037,0.061,8.537
1749117164868,2025-06-05T12.52.44.868,26.090,-10.549,-0.671,11.220
1749117164878,2025-06-05T12.52.44.878,26.100,-10.671,-0.122,13.841
1749117164889,2025-06-05T12.52.44.889,26.111,-11.159,1.341,15.244
1749117164897,2025-06-05T12.52.44.897,26.119,-11.159,3.171,16.829
1749117164908,2025-06-05T12.52.44.908,26.130,-10.122,5.061,18.841
1749117164918,2025-06-05T12.52.44.918,26.140,-9.268,6.890,20.000
1749117164928,2025-06-05T12.52.44.928,26.150,-8.232,8.049,21.402
1749117164937,2025-06-05T12.52.44.937,26.159,-6.890,9.634,22.256
1749117164947,2025-06-05T12.52.44.947,26.169,-5.854,11.646,23.537
1749117164957,2025-06-05T12.52.44.957,26.179,-5.000,12.256,25.122
1749117164968,2025-06-05T12.52.44.968,26.190,-3.659,10.610,26.768
1749117164976,2025-06-05T12.52.44.976,26.198,-2.866,9.329,28.659
1749117164987,2025-06-05T12.52.44.987,26.209,-2.927,8.963,30.915
1749117164997,2025-06-05T12.52.44.997,26.219,-2.744,8.476,33.049
1749117165007,2025-06-05T12.52.45.007,26.229,-2.256,8.293,35.244
1749117165016,2025-06-05T12.52.45.016,26.238,-0.854,9.085,37.195
1749117165026,2025-06-05T12.52.45.026,26.248,0.732,10.732,38.963
1749117165037,2025-06-05T12.52.45.037,26.259,3.293,12.683,39.939
1749117165047,2025-06-05T12.52.45.047,26.269,5.671,14.085,41.280
1749117165056,2025-06-05T12.52.45.056,26.278,7.317,14.390,42.805
1749117165066,2025-06-05T12.52.45.066,26.288,8.171,13.659,43.780
1749117165076,2025-06-05T12.52.45.076,26.298,8.841,11.463,45.366
1749117165086,2025-06-05T12.52.45.086,26.308,10.122,10.610,47.439
1749117165095,2025-06-05T12.52.45.095,26.317,11.646,13.293,49.451
1749117165105,2025-06-05T12.52.45.105,26.327,12.805,16.280,51.159
1749117165116,2025-06-05T12.52.45.116,26.338,14.634,15.732,52.439
1749117165126,2025-06-05T12.52.45.126,26.348,16.341,12.988,53.720
1749117165135,2025-06-05T12.52.45.135,26.357,16.463,10.915,54.939
1749117165145,2025-06-05T12.52.45.145,26.367,16.646,9.756,55.549
1749117165155,2025-06-05T12.52.45.155,26.377,17.622,9.695,56.037
1749117165165,2025-06-05T12.52.45.165,26.387,18.537,10.610,56.646
1749117165174,2025-06-05T12.52.45.174,26.396,19.085,12.378,56.585
1749117165184,2025-06-05T12.52.45.184,26.406,20.244,14.390,55.854
1749117165195,2025-06-05T12.52.45.195,26.417,20.610,16.768,55.427
1749117165205,2025-06-05T12.52.45.205,26.427,20.366,17.622,55.549
1749117165214,2025-06-05T12.52.45.214,26.436,19.085,16.768,55.366
1749117165224,2025-06-05T12.52.45.224,26.446,18.049,14.756,54.634
1749117165234,2025-06-05T12.52.45.234,26.456,18.049,13.354,53.476
1749117165245,2025-06-05T12.52.45.245,26.467,18.537,13.659,53.415
1749117165253,2025-06-05T12.52.45.253,26.475,19.085,15.183,52.927
1749117165264,2025-06-05T12.52.45.264,26.486,19.268,17.012,52.012
1749117165274,2025-06-05T12.52.45.274,26.496,18.049,18.232,51.524
1749117165284,2025-06-05T12.52.45.284,26.506,15.976,18.293,50.671
1749117165293,2025-06-05T12.52.45.293,26.515,14.207,17.927,49.756
1749117165303,2025-06-05T12.52.45.303,26.525,12.744,18.171,48.720
1749117165313,2025-06-05T12.52.45.313,26.535,11.829,17.927,47.683
1749117165324,2025-06-05T12.52.45.324,26.546,11.829,16.280,46.280
1749117165332,2025-06-05T12.52.45.332,26.554,12.073,15.305,44.329
1749117165343,2025-06-05T12.52.45.343,26.565,12.012,16.037,42.195
1749117165353,2025-06-05T12.52.45.353,26.575,11.890,16.585,39.878
1749117165363,2025-06-05T12.52.45.363,26.585,12.805,15.366,37.378
1749117165372,2025-06-05T12.52.45.372,26.594,13.049,13.415,35.061
1749117165382,2025-06-05T12.52.45.382,26.604,11.707,12.439,32.500
1749117165392,2025-06-05T12.52.45.392,26.614,9.756,12.683,29.207
1749117165403,2025-06-05T12.52.45.403,26.625,8.354,12.439,26.220
1749117165412,2025-06-05T12.52.45.412,26.634,7.988,10.366,23.354
1749117165422,2025-06-05T12.52.45.422,26.644,7.866,7.683,20.000
1749117165432,2025-06-05T12.52.45.432,26.654,6.951,5.915,16.829
1749117165442,2025-06-05T12.52.45.442,26.664,5.915,5.488,13.841
1749117165451,2025-06-05T12.52.45.451,26.673,4.878,5.427,10.915
1749117165461,2025-06-05T12.52.45.461,26.683,4.146,4.634,7.256
1749117165472,2025-06-05T12.52.45.472,26.694,3.963,3.354,3.354
1749117165482,2025-06-05T12.52.45.482,26.704,2.988,2.622,-0.122
1749117165491,2025-06-05T12.52.45.491,26.713,0.915,1.951,-4.390
1749117165501,2025-06-05T12.52.45.501,26.723,-1.524,0.183,-8.415
1749117165511,2025-06-05T12.52.45.511,26.733,-2.805,-3.537,-10.549
1749117165521,2025-06-05T12.52.45.521,26.743,-3.476,-6.341,-11.829
1749117165530,2025-06-05T12.52.45.530,26.752,-5.183,-5.549,-13.293
1749117165540,2025-06-05T12.52.45.540,26.762,-7.195,-2.744,-15.000
1749117165551,2025-06-05T12.52.45.551,26.773,-8.110,-1.707,-15.915
1749117165561,2025-06-05T12.52.45.561,26.783,-7.439,-3.110,-16.220
1749117165570,2025-06-05T12.52.45.570,26.792,-6.890,-4.512,-16.646
1749117165580,2025-06-05T12.52.45.580,26.802,-6.646,-5.000,-17.073
1749117165590,2025-06-05T12.52.45.590,26.812,-5.976,-5.183,-17.073
1749117165600,2025-06-05T12.52.45.600,26.822,-4.939,-5.244,-15.793
1749117165609,2025-06-05T12.52.45.609,26.831,-3.780,-4.939,-13.780
1749117165620,2025-06-05T12.52.45.620,26.842,-2.988,-4.634,-12.073
1749117165630,2025-06-05T12.52.45.630,26.852,-3.232,-3.720,-10.549
1749117165640,2025-06-05T12.52.45.640,26.862,-3.598,-2.500,-8.537
1749117165649,2025-06-05T12.52.45.649,26.871,-3.963,-2.073,-6.341
1749117165659,2025-06-05T12.52.45.659,26.881,-4.695,-2.134,-3.841
1749117165669,2025-06-05T12.52.45.669,26.891,-5.732,-1.890,-1.220
1749117165678,2025-06-05T12.52.45.678,26.900,-6.280,-0.793,1.402
1749117165688,2025-06-05T12.52.45.688,26.910,-6.402,0.732,4.207
1749117165699,2025-06-05T12.52.45.699,26.921,-7.012,2.317,6.707
1749117165709,2025-06-05T12.52.45.709,26.931,-7.927,3.415,8.476
1749117165718,2025-06-05T12.52.45.718,26.940,-9.207,3.780,9.939
1749117165728,2025-06-05T12.52.45.728,26.950,-10.671,3.049,11.768
1749117165738,2025-06-05T12.52.45.738,26.960,-11.707,2.439,13.232
1749117165748,2025-06-05T12.52.45.748,26.970,-12.866,4.024,15.549
1749117165757,2025-06-05T12.52.45.757,26.979,-13.780,6.890,18.232
1749117165767,2025-06-05T12.52.45.767,26.989,-15.061,10.732,20.122
1749117165778,2025-06-05T12.52.45.778,27.000,-16.280,16.463,20.915
1749117165788,2025-06-05T12.52.45.788,27.010,-17.073,22.500,21.341
1749117165797,2025-06-05T12.52.45.797,27.019,-17.927,26.768,21.159
1749117165807,2025-06-05T12.52.45.807,27.029,-18.720,28.659,19.756
1749117165817,2025-06-05T12.52.45.817,27.039,-20.000,28.171,18.841
1749117165828,2025-06-05T12.52.45.828,27.050,-21.220,24.817,19.329
1749117165836,2025-06-05T12.52.45.836,27.058,-23.598,21.341,20.793
1749117165847,2025-06-05T12.52.45.847,27.069,-26.707,21.585,22.683
1749117165857,2025-06-05T12.52.45.857,27.079,-29.207,25.793,24.207
1749117165867,2025-06-05T12.52.45.867,27.089,-32.317,31.159,26.890
1749117165876,2025-06-05T12.52.45.876,27.098,-35.854,34.451,29.268
1749117165886,2025-06-05T12.52.45.886,27.108,-35.671,38.415,29.512
1749117165896,2025-06-05T12.52.45.896,27.118,-33.902,45.183,29.512
1749117165907,2025-06-05T12.52.45.907,27.129,-32.683,48.963,29.451
1749117165915,2025-06-05T12.52.45.915,27.137,-32.378,47.317,27.866
1749117165926,2025-06-05T12.52.45.926,27.148,-32.805,43.902,26.829
1749117165936,2025-06-05T12.52.45.936,27.158,-33.415,40.366,27.073
1749117165946,2025-06-05T12.52.45.946,27.168,-33.171,37.683,27.195
1749117165955,2025-06-05T12.52.45.955,27.177,-33.537,37.439,26.951
1749117165965,2025-06-05T12.52.45.965,27.187,-34.573,38.537,27.378
1749117165975,2025-06-05T12.52.45.975,27.197,-35.549,40.366,27.988
1749117165986,2025-06-05T12.52.45.986,27.208,-36.829,43.354,28.598
1749117165995,2025-06-05T12.52.45.995,27.217,-38.537,44.268,28.354
1749117166005,2025-06-05T12.52.46.005,27.227,-41.341,43.171,27.500
1749117166015,2025-06-05T12.52.46.015,27.237,-43.720,41.402,26.890
1749117166025,2025-06-05T12.52.46.025,27.247,-43.780,39.512,27.256
1749117166034,2025-06-05T12.52.46.034,27.256,-43.049,39.634,28.110
1749117166044,2025-06-05T12.52.46.044,27.266,-41.646,42.439,28.293
1749117166055,2025-06-05T12.52.46.055,27.277,-38.963,46.524,27.927
1749117166065,2025-06-05T12.52.46.065,27.287,-36.341,49.878,28.232
1749117166074,2025-06-05T12.52.46.074,27.296,-34.878,50.122,27.988
1749117166084,2025-06-05T12.52.46.084,27.306,-32.927,46.402,26.951
1749117166094,2025-06-05T12.52.46.094,27.316,-30.610,42.073,26.768
1749117166104,2025-06-05T12.52.46.104,27.326,-29.756,40.244,27.073
1749117166113,2025-06-05T12.52.46.113,27.335,-29.878,40.122,25.488
1749117166123,2025-06-05T12.52.46.123,27.345,-29.573,40.427,24.207
1749117166134,2025-06-05T12.52.46.134,27.356,-27.317,37.683,25.671
1749117166144,2025-06-05T12.52.46.144,27.366,-24.024,32.927,28.171
1749117166153,2025-06-05T12.52.46.153,27.375,-20.366,30.244,28.963
1749117166163,2025-06-05T12.52.46.163,27.385,-17.500,30.854,28.415
1749117166173,2025-06-05T12.52.46.173,27.395,-15.305,32.073,28.537
1749117166184,2025-06-05T12.52.46.184,27.406,-14.512,29.695,28.049
1749117166192,2025-06-05T12.52.46.192,27.414,-13.415,20.122,25.000
1749117166203,2025-06-05T12.52.46.203,27.425,-10.122,8.598,21.341
1749117166213,2025-06-05T12.52.46.213,27.435,-6.280,1.220,18.293
1749117166223,2025-06-05T12.52.46.223,27.445,-3.110,-4.146,14.268
1749117166232,2025-06-05T12.52.46.232,27.454,0.488,-10.183,8.415
1749117166242,2025-06-05T12.52.46.242,27.464,2.805,-16.098,3.049
1749117166252,2025-06-05T12.52.46.252,27.474,4.939,-22.012,-0.793
1749117166263,2025-06-05T12.52.46.263,27.485,8.110,-28.293,-4.878
1749117166271,2025-06-05T12.52.46.271,27.493,11.159,-34.695,-8.902
1749117166282,2025-06-05T12.52.46.282,27.504,13.720,-42.378,-13.659
1749117166292,2025-06-05T12.52.46.292,27.514,17.317,-50.366,-17.073
1749117166302,2025-06-05T12.52.46.302,27.524,20.732,-56.402,-18.049
1749117166311,2025-06-05T12.52.46.311,27.533,22.683,-60.366,-18.841
1749117166321,2025-06-05T12.52.46.321,27.543,24.817,-62.927,-21.159
1749117166331,2025-06-05T12.52.46.331,27.553,27.683,-64.085,-23.354
1749117166342,2025-06-05T12.52.46.342,27.564,31.524,-66.341,-25.427
1749117166350,2025-06-05T12.52.46.350,27.572,35.793,-70.305,-27.927
1749117166361,2025-06-05T12.52.46.361,27.583,39.390,-75.061,-30.122
1749117166371,2025-06-05T12.52.46.371,27.593,42.317,-79.634,-32.744
1749117166381,2025-06-05T12.52.46.381,27.603,45.061,-84.146,-35.061
1749117166390,2025-06-05T12.52.46.390,27.612,48.110,-87.744,-37.134
1749117166400,2025-06-05T12.52.46.400,27.622,50.488,-88.354,-38.293
1749117166411,2025-06-05T12.52.46.411,27.633,51.829,-85.793,-40.183
1749117166421,2025-06-05T12.52.46.421,27.643,53.171,-82.195,-42.927
1749117166430,2025-06-05T12.52.46.430,27.652,54.512,-79.939,-45.366
1749117166440,2025-06-05T12.52.46.440,27.662,56.220,-80.366,-48.415
1749117166450,2025-06-05T12.52.46.450,27.672,58.476,-83.598,-51.463
1749117166460,2025-06-05T12.52.46.460,27.682,59.817,-87.500,-53.659
1749117166469,2025-06-05T12.52.46.469,27.691,60.305,-89.695,-55.793
1749117166479,2025-06-05T12.52.46.479,27.701,60.366,-88.598,-58.049
1749117166490,2025-06-05T12.52.46.490,27.712,59.756,-85.000,-59.817
1749117166500,2025-06-05T12.52.46.500,27.722,60.122,-79.756,-61.951
1749117166509,2025-06-05T12.52.46.509,27.731,60.244,-73.720,-63.537
1749117166519,2025-06-05T12.52.46.519,27.741,58.415,-67.805,-64.024
1749117166529,2025-06-05T12.52.46.529,27.751,55.793,-64.512,-65.366
1749117166539,2025-06-05T12.52.46.539,27.761,54.817,-65.610,-68.049
1749117166548,2025-06-05T12.52.46.548,27.770,55.854,-66.402,-71.098
1749117166559,2025-06-05T12.52.46.559,27.781,57.683,-62.439,-72.805
1749117166569,2025-06-05T12.52.46.569,27.791,57.866,-55.671,-73.720
1749117166579,2025-06-05T12.52.46.579,27.801,56.585,-48.780,-74.939
1749117166588,2025-06-05T12.52.46.588,27.810,55.427,-44.207,-76.463
1749117166598,2025-06-05T12.52.46.598,27.820,54.634,-43.293,-77.927
1749117166608,2025-06-05T12.52.46.608,27.830,53.963,-42.744,-80.122
1749117166619,2025-06-05T12.52.46.619,27.841,51.524,-40.854,-81.951
1749117166627,2025-06-05T12.52.46.627,27.849,48.110,-40.305,-82.256
1749117166638,2025-06-05T12.52.46.638,27.860,47.622,-42.683,-83.963
1749117166648,2025-06-05T12.52.46.648,27.870,47.439,-44.207,-83.780
1749117166658,2025-06-05T12.52.46.658,27.880,43.598,-41.280,-81.098
1749117166667,2025-06-05T12.52.46.667,27.889,38.963,-34.512,-78.902
1749117166677,2025-06-05T12.52.46.677,27.899,35.976,-26.890,-78.598
1749117166687,2025-06-05T12.52.46.687,27.909,34.939,-21.646,-78.110
1749117166698,2025-06-05T12.52.46.698,27.920,34.207,-16.951,-76.098
1749117166706,2025-06-05T12.52.46.706,27.928,33.049,-13.110,-72.866
1749117166717,2025-06-05T12.52.46.717,27.939,33.049,-11.768,-69.878
1749117166727,2025-06-05T12.52.46.727,27.949,35.793,-12.256,-67.683
1749117166737,2025-06-05T12.52.46.737,27.959,37.256,-13.171,-63.841
1749117166746,2025-06-05T12.52.46.746,27.968,35.854,-9.634,-59.268
1749117166756,2025-06-05T12.52.46.756,27.978,32.134,-3.354,-54.451
1749117166767,2025-06-05T12.52.46.767,27.989,31.341,1.037,-51.524
1749117166777,2025-06-05T12.52.46.777,27.999,32.988,7.378,-49.207
1749117166786,2025-06-05T12.52.46.786,28.008,34.695,18.232,-43.841
1749117166796,2025-06-05T12.52.46.796,28.018,33.841,28.598,-38.659
1749117166806,2025-06-05T12.52.46.806,28.028,28.841,32.561,-36.524
1749117166816,2025-06-05T12.52.46.816,28.038,22.561,27.988,-36.159
1749117166825,2025-06-05T12.52.46.825,28.047,20.488,20.427,-35.488
1749117166835,2025-06-05T12.52.46.835,28.057,19.878,15.671,-31.463
1749117166846,2025-06-05T12.52.46.846,28.068,15.427,18.841,-25.732
1749117166856,2025-06-05T12.52.46.856,28.078,8.232,28.293,-22.378
1749117166866,2025-06-05T12.52.46.866,28.088,0.915,37.195,-17.744
1749117166875,2025-06-05T12.52.46.875,28.097,-3.598,42.256,-15.854
1749117166885,2025-06-05T12.52.46.885,28.107,-3.780,42.866,-18.720
1749117166895,2025-06-05T12.52.46.895,28.117,-1.463,40.488,-20.488
1749117166904,2025-06-05T12.52.46.904,28.126,1.768,38.902,-18.841
1749117166914,2025-06-05T12.52.46.914,28.136,5.183,40.183,-15.671
1749117166925,2025-06-05T12.52.46.925,28.147,5.427,46.707,-10.488
1749117166935,2025-06-05T12.52.46.935,28.157,2.622,58.354,-5.427
1749117166944,2025-06-05T12.52.46.944,28.166,-5.305,71.524,-1.159
1749117166954,2025-06-05T12.52.46.954,28.176,-16.951,87.378,-3.963
1749117166964,2025-06-05T12.52.46.964,28.186,-25.793,101.768,-12.561
1749117166975,2025-06-05T12.52.46.975,28.197,-30.976,113.293,-17.317
1749117166983,2025-06-05T12.52.46.983,28.205,-25.793,127.073,-14.329
1749117166994,2025-06-05T12.52.46.994,28.216,-12.378,141.646,-10.000
1749117167004,2025-06-05T12.52.47.004,28.226,1.585,161.463,-9.085
1749117167014,2025-06-05T12.52.47.014,28.236,6.524,189.207,-8.232
1749117167023,2025-06-05T12.52.47.023,28.245,1.159,215.122,-11.707
1749117167033,2025-06-05T12.52.47.033,28.255,-3.659,241.951,-20.427
1749117167043,2025-06-05T12.52.47.043,28.265,-6.585,280.610,-30.244
1749117167054,2025-06-05T12.52.47.054,28.276,-8.171,329.573,-38.171
1749117167062,2025-06-05T12.52.47.062,28.284,-6.707,386.829,-42.256
1749117167073,2025-06-05T12.52.47.073,28.295,-1.341,443.232,-45.183
1749117167083,2025-06-05T12.52.47.083,28.305,3.049,486.646,-50.793
1749117167093,2025-06-05T12.52.47.093,28.315,3.902,516.707,-62.073
