epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650512002,2025-06-11T17.01.52.002,24.559,74.695,-42.683,63.720
1749650512012,2025-06-11T17.01.52.012,24.569,79.573,-49.756,63.110
1749650512022,2025-06-11T17.01.52.022,24.579,83.841,-53.293,61.707
1749650512032,2025-06-11T17.01.52.032,24.589,87.134,-53.354,60.549
1749650512041,2025-06-11T17.01.52.041,24.598,88.841,-50.427,59.573
1749650512051,2025-06-11T17.01.52.051,24.608,89.024,-46.585,58.720
1749650512062,2025-06-11T17.01.52.062,24.619,89.085,-42.988,57.866
1749650512072,2025-06-11T17.01.52.072,24.629,88.049,-39.268,56.524
1749650512081,2025-06-11T17.01.52.081,24.638,86.098,-34.817,55.305
1749650512091,2025-06-11T17.01.52.091,24.648,83.415,-30.244,53.902
1749650512101,2025-06-11T17.01.52.101,24.658,79.451,-28.171,52.439
1749650512111,2025-06-11T17.01.52.111,24.668,74.268,-29.451,51.707
1749650512120,2025-06-11T17.01.52.120,24.677,68.232,-32.866,51.037
1749650512130,2025-06-11T17.01.52.130,24.687,61.768,-36.890,49.939
1749650512141,2025-06-11T17.01.52.141,24.698,55.549,-39.695,47.378
1749650512151,2025-06-11T17.01.52.151,24.708,50.610,-41.524,42.866
1749650512160,2025-06-11T17.01.52.160,24.717,47.195,-40.671,37.073
1749650512170,2025-06-11T17.01.52.170,24.727,43.415,-33.720,32.561
1749650512180,2025-06-11T17.01.52.180,24.737,37.622,-29.451,27.195
1749650512191,2025-06-11T17.01.52.191,24.748,30.427,-30.671,22.683
1749650512199,2025-06-11T17.01.52.199,24.756,24.390,-30.793,18.110
1749650512210,2025-06-11T17.01.52.210,24.767,19.817,-29.817,11.341
1749650512220,2025-06-11T17.01.52.220,24.777,15.854,-28.902,3.598
1749650512230,2025-06-11T17.01.52.230,24.787,12.378,-26.341,-4.451
1749650512239,2025-06-11T17.01.52.239,24.796,8.293,-21.037,-12.927
1749650512249,2025-06-11T17.01.52.249,24.806,4.024,-14.939,-21.585
1749650512259,2025-06-11T17.01.52.259,24.816,0.732,-9.451,-29.146
1749650512270,2025-06-11T17.01.52.270,24.827,-2.622,-4.939,-36.037
1749650512278,2025-06-11T17.01.52.278,24.835,-6.585,-2.317,-42.378
1749650512289,2025-06-11T17.01.52.289,24.846,-10.976,-1.890,-47.927
1749650512299,2025-06-11T17.01.52.299,24.856,-16.037,-1.768,-52.988
1749650512309,2025-06-11T17.01.52.309,24.866,-20.244,-2.134,-58.598
1749650512318,2025-06-11T17.01.52.318,24.875,-24.085,-2.439,-63.537
1749650512328,2025-06-11T17.01.52.328,24.885,-28.963,-1.646,-67.622
1749650512338,2025-06-11T17.01.52.338,24.895,-34.024,-1.646,-70.671
1749650512349,2025-06-11T17.01.52.349,24.906,-39.451,-2.805,-72.866
1749650512358,2025-06-11T17.01.52.358,24.915,-45.000,-4.573,-74.451
1749650512368,2025-06-11T17.01.52.368,24.925,-49.573,-6.829,-76.037
1749650512378,2025-06-11T17.01.52.378,24.935,-53.476,-7.805,-77.195
1749650512388,2025-06-11T17.01.52.388,24.945,-56.707,-8.110,-78.171
1749650512397,2025-06-11T17.01.52.397,24.954,-56.646,-6.707,-80.244
1749650512407,2025-06-11T17.01.52.407,24.964,-54.573,-4.878,-83.720
1749650512418,2025-06-11T17.01.52.418,24.975,-52.561,-4.451,-86.951
1749650512428,2025-06-11T17.01.52.428,24.985,-49.817,-4.573,-89.817
1749650512437,2025-06-11T17.01.52.437,24.994,-47.988,-5.793,-91.951
1749650512447,2025-06-11T17.01.52.447,25.004,-48.354,-7.439,-93.598
1749650512457,2025-06-11T17.01.52.457,25.014,-49.329,-5.915,-95.793
1749650512467,2025-06-11T17.01.52.467,25.024,-50.793,-1.524,-97.561
1749650512476,2025-06-11T17.01.52.476,25.033,-51.646,2.866,-98.537
1749650512486,2025-06-11T17.01.52.486,25.043,-51.098,5.915,-99.329
1749650512497,2025-06-11T17.01.52.497,25.054,-48.841,7.500,-100.244
1749650512507,2025-06-11T17.01.52.507,25.064,-46.707,8.049,-100.732
1749650512516,2025-06-11T17.01.52.516,25.073,-46.280,7.134,-100.183
1749650512526,2025-06-11T17.01.52.526,25.083,-48.232,3.780,-97.927
1749650512536,2025-06-11T17.01.52.536,25.093,-50.549,-1.341,-94.695
1749650512546,2025-06-11T17.01.52.546,25.103,-51.037,-5.610,-91.585
1749650512555,2025-06-11T17.01.52.555,25.112,-50.061,-5.732,-88.780
1749650512566,2025-06-11T17.01.52.566,25.123,-47.256,-0.854,-86.280
1749650512576,2025-06-11T17.01.52.576,25.133,-42.439,8.963,-83.171
1749650512586,2025-06-11T17.01.52.586,25.143,-37.073,20.610,-79.207
1749650512595,2025-06-11T17.01.52.595,25.152,-33.293,29.695,-73.902
1749650512605,2025-06-11T17.01.52.605,25.162,-30.183,31.829,-67.561
1749650512615,2025-06-11T17.01.52.615,25.172,-25.305,27.317,-61.159
1749650512626,2025-06-11T17.01.52.626,25.183,-18.476,17.988,-56.341
1749650512634,2025-06-11T17.01.52.634,25.191,-12.683,9.024,-51.341
1749650512645,2025-06-11T17.01.52.645,25.202,-10.061,3.963,-43.476
1749650512655,2025-06-11T17.01.52.655,25.212,-8.049,4.329,-33.537
1749650512665,2025-06-11T17.01.52.665,25.222,-3.720,7.439,-24.695
1749650512674,2025-06-11T17.01.52.674,25.231,1.829,9.939,-16.707
1749650512684,2025-06-11T17.01.52.684,25.241,6.768,10.000,-9.085
1749650512694,2025-06-11T17.01.52.694,25.251,9.634,6.341,-1.037
1749650512705,2025-06-11T17.01.52.705,25.262,11.646,0.793,7.439
1749650512713,2025-06-11T17.01.52.713,25.270,15.122,-5.671,13.902
1749650512724,2025-06-11T17.01.52.724,25.281,20.732,-10.915,19.146
1749650512734,2025-06-11T17.01.52.734,25.291,26.463,-13.293,24.085
1749650512744,2025-06-11T17.01.52.744,25.301,31.220,-13.598,29.146
1749650512753,2025-06-11T17.01.52.753,25.310,37.012,-13.049,34.390
1749650512763,2025-06-11T17.01.52.763,25.320,44.329,-12.500,39.329
1749650512774,2025-06-11T17.01.52.774,25.331,51.341,-12.622,44.939
1749650512784,2025-06-11T17.01.52.784,25.341,57.683,-13.354,49.817
1749650512793,2025-06-11T17.01.52.793,25.350,63.354,-14.390,54.024
1749650512803,2025-06-11T17.01.52.803,25.360,68.232,-15.793,57.805
1749650512813,2025-06-11T17.01.52.813,25.370,71.646,-17.500,61.707
1749650512823,2025-06-11T17.01.52.823,25.380,74.451,-18.293,65.732
1749650512832,2025-06-11T17.01.52.832,25.389,77.073,-17.439,69.390
1749650512842,2025-06-11T17.01.52.842,25.399,79.939,-16.463,72.256
1749650512853,2025-06-11T17.01.52.853,25.410,82.805,-16.341,74.756
1749650512863,2025-06-11T17.01.52.863,25.420,85.488,-17.927,76.829
1749650512872,2025-06-11T17.01.52.872,25.429,88.049,-20.610,78.720
1749650512882,2025-06-11T17.01.52.882,25.439,90.244,-23.232,80.427
1749650512892,2025-06-11T17.01.52.892,25.449,91.646,-25.183,81.402
1749650512902,2025-06-11T17.01.52.902,25.459,92.378,-26.890,81.524
1749650512911,2025-06-11T17.01.52.911,25.468,92.927,-27.927,81.585
1749650512921,2025-06-11T17.01.52.921,25.478,94.207,-28.232,80.854
1749650512932,2025-06-11T17.01.52.932,25.489,95.183,-29.085,79.939
1749650512942,2025-06-11T17.01.52.942,25.499,94.573,-30.976,79.451
1749650512951,2025-06-11T17.01.52.951,25.508,93.049,-32.378,78.659
1749650512961,2025-06-11T17.01.52.961,25.518,91.524,-32.134,76.951
1749650512971,2025-06-11T17.01.52.971,25.528,90.427,-31.341,74.634
1749650512982,2025-06-11T17.01.52.982,25.539,89.268,-29.146,72.073
1749650512990,2025-06-11T17.01.52.990,25.547,87.927,-26.402,68.598
1749650513001,2025-06-11T17.01.53.001,25.558,87.256,-24.512,64.573
1749650513011,2025-06-11T17.01.53.011,25.568,86.585,-24.512,60.854
1749650513021,2025-06-11T17.01.53.021,25.578,85.183,-26.280,57.317
1749650513030,2025-06-11T17.01.53.030,25.587,83.841,-28.537,53.659
1749650513040,2025-06-11T17.01.53.040,25.597,81.707,-30.122,50.427
1749650513050,2025-06-11T17.01.53.050,25.607,77.927,-31.890,47.683
1749650513061,2025-06-11T17.01.53.061,25.618,74.390,-32.378,44.634
1749650513069,2025-06-11T17.01.53.069,25.626,71.280,-31.220,40.427
1749650513080,2025-06-11T17.01.53.080,25.637,67.927,-28.841,35.000
1749650513090,2025-06-11T17.01.53.090,25.647,63.720,-24.634,29.512
1749650513100,2025-06-11T17.01.53.100,25.657,59.146,-19.451,24.451
1749650513109,2025-06-11T17.01.53.109,25.666,54.268,-14.817,19.268
1749650513119,2025-06-11T17.01.53.119,25.676,48.598,-11.585,15.610
1749650513129,2025-06-11T17.01.53.129,25.686,41.402,-10.244,12.500
1749650513140,2025-06-11T17.01.53.140,25.697,33.171,-10.549,9.573
1749650513149,2025-06-11T17.01.53.149,25.706,25.610,-10.610,6.220
1749650513159,2025-06-11T17.01.53.159,25.716,19.634,-9.878,1.585
1749650513169,2025-06-11T17.01.53.169,25.726,14.878,-7.988,-3.171
1749650513179,2025-06-11T17.01.53.179,25.736,10.122,-5.793,-7.927
1749650513188,2025-06-11T17.01.53.188,25.745,3.780,-4.451,-11.890
1749650513198,2025-06-11T17.01.53.198,25.755,-3.720,-4.512,-15.427
1749650513209,2025-06-11T17.01.53.209,25.766,-9.817,-5.793,-20.061
1749650513219,2025-06-11T17.01.53.219,25.776,-14.756,-7.378,-24.939
1749650513228,2025-06-11T17.01.53.228,25.785,-20.183,-8.659,-30.366
1749650513238,2025-06-11T17.01.53.238,25.795,-24.390,-8.232,-36.159
1749650513248,2025-06-11T17.01.53.248,25.805,-27.988,-6.159,-42.012
1749650513258,2025-06-11T17.01.53.258,25.815,-33.171,-4.695,-48.110
1749650513267,2025-06-11T17.01.53.267,25.824,-38.476,-4.024,-53.598
1749650513277,2025-06-11T17.01.53.277,25.834,-42.439,-3.537,-58.110
1749650513288,2025-06-11T17.01.53.288,25.845,-45.427,-1.037,-61.463
1749650513298,2025-06-11T17.01.53.298,25.855,-48.293,2.927,-64.329
1749650513307,2025-06-11T17.01.53.307,25.864,-51.707,6.951,-65.732
1749650513317,2025-06-11T17.01.53.317,25.874,-54.146,11.098,-67.195
1749650513327,2025-06-11T17.01.53.327,25.884,-56.585,12.073,-68.232
1749650513337,2025-06-11T17.01.53.337,25.894,-59.451,10.061,-68.415
1749650513346,2025-06-11T17.01.53.346,25.903,-62.378,7.317,-70.061
1749650513357,2025-06-11T17.01.53.357,25.914,-64.146,3.963,-72.744
1749650513367,2025-06-11T17.01.53.367,25.924,-63.415,1.280,-74.390
1749650513377,2025-06-11T17.01.53.377,25.934,-62.195,1.768,-75.061
1749650513386,2025-06-11T17.01.53.386,25.943,-62.805,2.927,-74.512
1749650513396,2025-06-11T17.01.53.396,25.953,-64.512,2.622,-72.378
1749650513406,2025-06-11T17.01.53.406,25.963,-65.305,2.195,-69.878
1749650513417,2025-06-11T17.01.53.417,25.974,-64.329,1.341,-69.329
1749650513425,2025-06-11T17.01.53.425,25.982,-63.232,-1.463,-69.512
1749650513436,2025-06-11T17.01.53.436,25.993,-63.598,-5.122,-68.354
1749650513446,2025-06-11T17.01.53.446,26.003,-65.671,-8.415,-66.707
1749650513456,2025-06-11T17.01.53.456,26.013,-68.659,-10.305,-64.878
1749650513465,2025-06-11T17.01.53.465,26.022,-71.890,-11.037,-62.622
1749650513475,2025-06-11T17.01.53.475,26.032,-74.146,-11.098,-61.707
1749650513485,2025-06-11T17.01.53.485,26.042,-74.512,-10.793,-62.317
1749650513496,2025-06-11T17.01.53.496,26.053,-73.171,-8.293,-63.841
1749650513504,2025-06-11T17.01.53.504,26.061,-72.073,-3.476,-65.061
1749650513515,2025-06-11T17.01.53.515,26.072,-72.378,0.427,-65.671
1749650513525,2025-06-11T17.01.53.525,26.082,-72.500,2.317,-65.976
1749650513535,2025-06-11T17.01.53.535,26.092,-72.073,1.341,-66.159
1749650513544,2025-06-11T17.01.53.544,26.101,-70.976,-2.317,-65.976
1749650513554,2025-06-11T17.01.53.554,26.111,-68.110,-4.573,-64.878
1749650513565,2025-06-11T17.01.53.565,26.122,-64.329,-3.659,-62.866
1749650513575,2025-06-11T17.01.53.575,26.132,-60.854,-0.915,-59.695
1749650513584,2025-06-11T17.01.53.584,26.141,-56.890,3.476,-55.305
1749650513594,2025-06-11T17.01.53.594,26.151,-52.866,8.232,-50.793
1749650513604,2025-06-11T17.01.53.604,26.161,-49.146,12.927,-45.305
1749650513614,2025-06-11T17.01.53.614,26.171,-45.061,16.463,-40.000
1749650513623,2025-06-11T17.01.53.623,26.180,-41.037,17.012,-35.000
1749650513633,2025-06-11T17.01.53.633,26.190,-38.293,14.878,-29.756
1749650513644,2025-06-11T17.01.53.644,26.201,-37.500,12.866,-24.085
1749650513654,2025-06-11T17.01.53.654,26.211,-38.476,12.927,-17.988
1749650513663,2025-06-11T17.01.53.663,26.220,-40.610,13.598,-11.646
1749650513673,2025-06-11T17.01.53.673,26.230,-41.951,13.902,-5.183
1749650513683,2025-06-11T17.01.53.683,26.240,-42.866,14.634,1.768
1749650513693,2025-06-11T17.01.53.693,26.250,-44.939,15.915,9.939
1749650513702,2025-06-11T17.01.53.702,26.259,-47.683,15.610,18.354
1749650513712,2025-06-11T17.01.53.712,26.269,-51.037,12.256,26.098
1749650513723,2025-06-11T17.01.53.723,26.280,-54.878,6.646,33.598
1749650513733,2025-06-11T17.01.53.733,26.290,-59.146,-0.427,39.939
1749650513742,2025-06-11T17.01.53.742,26.299,-63.537,-8.780,45.671
1749650513752,2025-06-11T17.01.53.752,26.309,-67.561,-15.976,51.829
1749650513762,2025-06-11T17.01.53.762,26.319,-69.939,-19.207,57.439
1749650513773,2025-06-11T17.01.53.773,26.330,-69.451,-17.378,62.927
1749650513781,2025-06-11T17.01.53.781,26.338,-68.720,-12.012,68.841
1749650513792,2025-06-11T17.01.53.792,26.349,-68.841,-7.317,73.232
1749650513802,2025-06-11T17.01.53.802,26.359,-68.232,0.244,74.390
1749650513812,2025-06-11T17.01.53.812,26.369,-66.402,11.220,77.012
1749650513821,2025-06-11T17.01.53.821,26.378,-64.207,16.098,75.732
1749650513831,2025-06-11T17.01.53.831,26.388,-63.049,18.659,75.366
1749650513841,2025-06-11T17.01.53.841,26.398,-62.195,22.744,75.061
1749650513852,2025-06-11T17.01.53.852,26.409,-62.073,27.500,73.780
1749650513860,2025-06-11T17.01.53.860,26.417,-61.890,28.963,70.671
1749650513871,2025-06-11T17.01.53.871,26.428,-59.695,28.659,67.134
1749650513881,2025-06-11T17.01.53.881,26.438,-56.463,29.207,63.659
1749650513891,2025-06-11T17.01.53.891,26.448,-53.963,30.549,60.000
1749650513900,2025-06-11T17.01.53.900,26.457,-52.012,31.829,57.378
1749650513910,2025-06-11T17.01.53.910,26.467,-49.939,33.841,54.939
1749650513920,2025-06-11T17.01.53.920,26.477,-47.683,35.244,51.402
1749650513931,2025-06-11T17.01.53.931,26.488,-46.098,35.000,48.476
1749650513940,2025-06-11T17.01.53.940,26.497,-45.061,35.061,45.671
1749650513950,2025-06-11T17.01.53.950,26.507,-44.512,35.488,43.415
1749650513960,2025-06-11T17.01.53.960,26.517,-43.049,36.159,41.524
1749650513969,2025-06-11T17.01.53.969,26.526,-41.341,34.817,39.207
1749650513979,2025-06-11T17.01.53.979,26.536,-39.390,30.549,35.549
1749650513989,2025-06-11T17.01.53.989,26.546,-36.341,25.244,31.098
1749650514000,2025-06-11T17.01.54.000,26.557,-32.927,21.524,27.256
1749650514008,2025-06-11T17.01.54.008,26.565,-29.817,21.402,23.902
1749650514019,2025-06-11T17.01.54.019,26.576,-26.890,25.122,21.402
1749650514029,2025-06-11T17.01.54.029,26.586,-24.390,30.183,19.451
1749650514039,2025-06-11T17.01.54.039,26.596,-22.378,33.354,17.622
1749650514048,2025-06-11T17.01.54.048,26.605,-20.976,33.598,16.585
1749650514058,2025-06-11T17.01.54.058,26.615,-19.512,32.134,16.402
1749650514068,2025-06-11T17.01.54.068,26.625,-17.378,30.549,16.707
1749650514079,2025-06-11T17.01.54.079,26.636,-14.573,28.720,16.524
1749650514087,2025-06-11T17.01.54.087,26.644,-12.134,27.134,16.585
1749650514098,2025-06-11T17.01.54.098,26.655,-9.512,26.341,17.012
1749650514108,2025-06-11T17.01.54.108,26.665,-6.951,25.549,16.707
1749650514118,2025-06-11T17.01.54.118,26.675,-4.817,21.829,14.878
1749650514127,2025-06-11T17.01.54.127,26.684,-2.744,16.707,13.293
1749650514137,2025-06-11T17.01.54.137,26.694,-1.585,12.195,12.256
1749650514148,2025-06-11T17.01.54.148,26.705,-1.037,8.476,10.976
1749650514158,2025-06-11T17.01.54.158,26.715,0.305,6.463,10.305
1749650514167,2025-06-11T17.01.54.167,26.724,2.988,5.305,9.512
1749650514177,2025-06-11T17.01.54.177,26.734,5.976,3.232,8.476
1749650514187,2025-06-11T17.01.54.187,26.744,8.902,0.427,8.171
1749650514197,2025-06-11T17.01.54.197,26.754,12.256,-2.805,8.293
1749650514206,2025-06-11T17.01.54.206,26.763,15.976,-6.463,8.841
1749650514216,2025-06-11T17.01.54.216,26.773,19.695,-11.098,10.610
1749650514227,2025-06-11T17.01.54.227,26.784,23.659,-15.793,13.476
1749650514237,2025-06-11T17.01.54.237,26.794,28.354,-19.451,16.707
1749650514246,2025-06-11T17.01.54.246,26.803,33.293,-21.768,20.854
1749650514256,2025-06-11T17.01.54.256,26.813,38.902,-23.049,24.573
1749650514266,2025-06-11T17.01.54.266,26.823,43.963,-24.207,27.744
1749650514276,2025-06-11T17.01.54.276,26.833,48.232,-26.890,30.732
1749650514285,2025-06-11T17.01.54.285,26.842,53.110,-31.524,33.598
1749650514295,2025-06-11T17.01.54.295,26.852,57.561,-36.159,37.500
1749650514306,2025-06-11T17.01.54.306,26.863,60.488,-39.817,42.195
1749650514316,2025-06-11T17.01.54.316,26.873,62.317,-42.988,47.317
1749650514325,2025-06-11T17.01.54.325,26.882,64.146,-46.098,52.317
1749650514335,2025-06-11T17.01.54.335,26.892,66.585,-49.146,56.159
1749650514345,2025-06-11T17.01.54.345,26.902,69.512,-50.854,59.085
1749650514356,2025-06-11T17.01.54.356,26.913,71.585,-50.732,62.439
1749650514364,2025-06-11T17.01.54.364,26.921,73.415,-49.512,64.939
1749650514375,2025-06-11T17.01.54.375,26.932,76.159,-49.146,66.829
1749650514385,2025-06-11T17.01.54.385,26.942,79.390,-50.122,68.110
1749650514395,2025-06-11T17.01.54.395,26.952,82.622,-49.695,67.866
1749650514404,2025-06-11T17.01.54.404,26.961,85.976,-48.110,67.500
1749650514414,2025-06-11T17.01.54.414,26.971,89.024,-45.183,66.829
1749650514424,2025-06-11T17.01.54.424,26.981,91.707,-41.951,66.341
1749650514435,2025-06-11T17.01.54.435,26.992,93.720,-40.976,65.671
1749650514443,2025-06-11T17.01.54.443,27.000,95.793,-42.683,64.573
1749650514454,2025-06-11T17.01.54.454,27.011,97.195,-45.305,64.024
1749650514464,2025-06-11T17.01.54.464,27.021,97.500,-46.646,62.866
1749650514474,2025-06-11T17.01.54.474,27.031,97.256,-46.524,61.098
1749650514483,2025-06-11T17.01.54.483,27.040,96.646,-46.341,59.756
1749650514493,2025-06-11T17.01.54.493,27.050,95.244,-44.634,58.598
1749650514504,2025-06-11T17.01.54.504,27.061,92.927,-42.073,56.890
1749650514514,2025-06-11T17.01.54.514,27.071,89.878,-39.939,54.817
1749650514523,2025-06-11T17.01.54.523,27.080,86.341,-38.354,52.439
1749650514533,2025-06-11T17.01.54.533,27.090,82.195,-37.378,49.024
1749650514543,2025-06-11T17.01.54.543,27.100,77.805,-35.793,45.488
1749650514553,2025-06-11T17.01.54.553,27.110,72.927,-32.988,41.524
1749650514562,2025-06-11T17.01.54.562,27.119,67.866,-30.244,37.256
1749650514572,2025-06-11T17.01.54.572,27.129,62.866,-26.768,33.049
1749650514583,2025-06-11T17.01.54.583,27.140,57.866,-23.110,27.866
1749650514593,2025-06-11T17.01.54.593,27.150,52.561,-19.146,22.317
1749650514602,2025-06-11T17.01.54.602,27.159,46.768,-15.671,16.402
1749650514612,2025-06-11T17.01.54.612,27.169,41.524,-13.171,10.366
1749650514622,2025-06-11T17.01.54.622,27.179,35.915,-10.976,4.329
1749650514632,2025-06-11T17.01.54.632,27.189,29.207,-8.659,-1.768
1749650514641,2025-06-11T17.01.54.641,27.198,23.171,-6.037,-8.171
1749650514651,2025-06-11T17.01.54.651,27.208,18.537,-3.659,-15.427
1749650514662,2025-06-11T17.01.54.662,27.219,12.866,-1.220,-22.439
1749650514672,2025-06-11T17.01.54.672,27.229,5.854,1.951,-29.268
1749650514681,2025-06-11T17.01.54.681,27.238,-1.159,5.427,-36.585
1749650514691,2025-06-11T17.01.54.691,27.248,-7.622,8.049,-43.841
1749650514701,2025-06-11T17.01.54.701,27.258,-13.476,10.183,-51.341
1749650514712,2025-06-11T17.01.54.712,27.269,-18.537,13.171,-58.659
1749650514720,2025-06-11T17.01.54.720,27.277,-23.415,17.134,-66.280
1749650514731,2025-06-11T17.01.54.731,27.288,-28.537,21.402,-74.573
1749650514741,2025-06-11T17.01.54.741,27.298,-33.354,26.037,-83.110
1749650514751,2025-06-11T17.01.54.751,27.308,-36.707,30.061,-92.195
1749650514760,2025-06-11T17.01.54.760,27.317,-39.756,32.744,-101.098
1749650514770,2025-06-11T17.01.54.770,27.327,-43.841,34.512,-109.573
1749650514780,2025-06-11T17.01.54.780,27.337,-48.232,35.305,-117.866
1749650514791,2025-06-11T17.01.54.791,27.348,-51.585,34.390,-125.793
1749650514799,2025-06-11T17.01.54.799,27.356,-54.573,32.744,-131.646
1749650514810,2025-06-11T17.01.54.810,27.367,-58.171,30.122,-135.366
1749650514820,2025-06-11T17.01.54.820,27.377,-62.012,26.463,-136.402
1749650514830,2025-06-11T17.01.54.830,27.387,-63.415,23.537,-135.915
1749650514839,2025-06-11T17.01.54.839,27.396,-61.829,22.500,-135.061
1749650514849,2025-06-11T17.01.54.849,27.406,-60.061,21.646,-132.988
1749650514859,2025-06-11T17.01.54.859,27.416,-58.171,20.061,-129.817
1749650514870,2025-06-11T17.01.54.870,27.427,-55.183,16.829,-126.220
1749650514879,2025-06-11T17.01.54.879,27.436,-52.073,12.683,-121.951
1749650514889,2025-06-11T17.01.54.889,27.446,-49.634,10.244,-116.159
1749650514899,2025-06-11T17.01.54.899,27.456,-47.805,9.817,-109.573
1749650514909,2025-06-11T17.01.54.909,27.466,-45.549,10.244,-102.500
1749650514918,2025-06-11T17.01.54.918,27.475,-42.805,9.939,-94.695
1749650514928,2025-06-11T17.01.54.928,27.485,-39.390,4.329,-87.256
1749650514939,2025-06-11T17.01.54.939,27.496,-34.451,-8.963,-80.671
1749650514949,2025-06-11T17.01.54.949,27.506,-29.634,-28.232,-74.207
1749650514958,2025-06-11T17.01.54.958,27.515,-25.488,-46.280,-67.500
1749650514968,2025-06-11T17.01.54.968,27.525,-20.915,-57.866,-61.280
1749650514978,2025-06-11T17.01.54.978,27.535,-16.220,-60.915,-54.695
1749650514988,2025-06-11T17.01.54.988,27.545,-11.402,-56.098,-46.768
1749650514997,2025-06-11T17.01.54.997,27.554,-5.854,-49.756,-38.354
1749650515007,2025-06-11T17.01.55.007,27.564,-0.183,-47.195,-29.024
1749650515018,2025-06-11T17.01.55.018,27.575,5.488,-46.098,-19.146
1749650515028,2025-06-11T17.01.55.028,27.585,12.134,-42.378,-9.512
1749650515037,2025-06-11T17.01.55.037,27.594,18.780,-36.707,0.671
1749650515047,2025-06-11T17.01.55.047,27.604,26.524,-31.768,8.841
1749650515057,2025-06-11T17.01.55.057,27.614,35.244,-23.720,17.683
