epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649769019,2025-06-11T16.49.29.019,25.251,-44.573,-23.110,-3.476
1749649769029,2025-06-11T16.49.29.029,25.261,-42.012,-27.439,-4.512
1749649769039,2025-06-11T16.49.29.039,25.271,-37.500,-28.902,-4.878
1749649769050,2025-06-11T16.49.29.050,25.282,-31.159,-26.037,-1.098
1749649769059,2025-06-11T16.49.29.059,25.291,-26.037,-22.073,2.988
1749649769069,2025-06-11T16.49.29.069,25.301,-20.183,-19.146,5.915
1749649769079,2025-06-11T16.49.29.079,25.311,-12.500,-17.622,9.390
1749649769089,2025-06-11T16.49.29.089,25.321,-6.463,-14.512,11.707
1749649769098,2025-06-11T16.49.29.098,25.330,-2.683,-8.293,12.927
1749649769108,2025-06-11T16.49.29.108,25.340,1.890,-2.622,16.951
1749649769119,2025-06-11T16.49.29.119,25.351,4.573,-4.268,22.439
1749649769129,2025-06-11T16.49.29.129,25.361,5.366,-10.915,26.951
1749649769138,2025-06-11T16.49.29.138,25.370,7.012,-19.085,33.598
1749649769148,2025-06-11T16.49.29.148,25.380,8.293,-26.037,40.488
1749649769158,2025-06-11T16.49.29.158,25.390,9.939,-31.341,45.000
1749649769168,2025-06-11T16.49.29.168,25.400,13.415,-33.354,50.000
1749649769177,2025-06-11T16.49.29.177,25.409,16.159,-34.573,54.268
1749649769187,2025-06-11T16.49.29.187,25.419,17.805,-38.415,58.049
1749649769198,2025-06-11T16.49.29.198,25.430,18.841,-45.366,63.049
1749649769208,2025-06-11T16.49.29.208,25.440,20.000,-50.122,65.122
1749649769217,2025-06-11T16.49.29.217,25.449,22.256,-52.561,65.366
1749649769227,2025-06-11T16.49.29.227,25.459,24.634,-52.744,67.439
1749649769237,2025-06-11T16.49.29.237,25.469,26.341,-52.622,69.390
1749649769247,2025-06-11T16.49.29.247,25.479,28.110,-53.720,71.220
1749649769256,2025-06-11T16.49.29.256,25.488,29.512,-55.183,71.220
1749649769267,2025-06-11T16.49.29.267,25.499,31.646,-56.707,70.305
1749649769277,2025-06-11T16.49.29.277,25.509,33.841,-57.927,69.878
1749649769287,2025-06-11T16.49.29.287,25.519,35.488,-58.841,68.415
1749649769296,2025-06-11T16.49.29.296,25.528,38.293,-58.659,67.622
1749649769306,2025-06-11T16.49.29.306,25.538,40.122,-57.500,66.463
1749649769316,2025-06-11T16.49.29.316,25.548,41.646,-55.915,65.854
1749649769327,2025-06-11T16.49.29.327,25.559,42.073,-54.878,64.756
1749649769335,2025-06-11T16.49.29.335,25.567,40.976,-56.098,60.732
1749649769346,2025-06-11T16.49.29.346,25.578,40.427,-56.098,57.866
1749649769356,2025-06-11T16.49.29.356,25.588,40.183,-53.598,54.451
1749649769366,2025-06-11T16.49.29.366,25.598,39.695,-50.427,49.634
1749649769375,2025-06-11T16.49.29.375,25.607,39.390,-47.866,45.732
1749649769385,2025-06-11T16.49.29.385,25.617,39.146,-45.305,41.890
1749649769395,2025-06-11T16.49.29.395,25.627,38.415,-41.463,37.317
1749649769406,2025-06-11T16.49.29.406,25.638,38.171,-37.256,32.988
1749649769414,2025-06-11T16.49.29.414,25.646,37.683,-35.183,31.037
1749649769425,2025-06-11T16.49.29.425,25.657,36.280,-34.634,29.634
1749649769435,2025-06-11T16.49.29.435,25.667,34.268,-34.695,27.317
1749649769445,2025-06-11T16.49.29.445,25.677,32.195,-32.866,23.415
1749649769454,2025-06-11T16.49.29.454,25.686,29.878,-29.695,19.329
1749649769464,2025-06-11T16.49.29.464,25.696,27.317,-25.915,14.878
1749649769475,2025-06-11T16.49.29.475,25.707,25.793,-23.537,10.244
1749649769485,2025-06-11T16.49.29.485,25.717,24.329,-23.780,6.341
1749649769494,2025-06-11T16.49.29.494,25.726,21.585,-23.780,-0.854
1749649769504,2025-06-11T16.49.29.504,25.736,20.061,-22.561,-10.000
1749649769514,2025-06-11T16.49.29.514,25.746,18.841,-19.146,-18.902
1749649769524,2025-06-11T16.49.29.524,25.756,17.378,-16.768,-28.963
1749649769533,2025-06-11T16.49.29.533,25.765,16.159,-16.098,-36.098
1749649769543,2025-06-11T16.49.29.543,25.775,15.549,-15.976,-37.500
1749649769554,2025-06-11T16.49.29.554,25.786,13.232,-16.280,-39.573
1749649769564,2025-06-11T16.49.29.564,25.796,12.256,-12.500,-45.061
1749649769573,2025-06-11T16.49.29.573,25.805,13.354,-8.537,-49.695
1749649769583,2025-06-11T16.49.29.583,25.815,13.171,-2.988,-53.659
1749649769593,2025-06-11T16.49.29.593,25.825,11.220,0.793,-58.720
1749649769603,2025-06-11T16.49.29.603,25.835,10.427,2.012,-61.951
1749649769612,2025-06-11T16.49.29.612,25.844,10.732,3.537,-63.293
1749649769622,2025-06-11T16.49.29.622,25.854,8.841,4.146,-66.890
1749649769633,2025-06-11T16.49.29.633,25.865,7.378,5.610,-68.780
1749649769643,2025-06-11T16.49.29.643,25.875,5.915,4.634,-69.756
1749649769652,2025-06-11T16.49.29.652,25.884,2.683,2.378,-72.988
1749649769662,2025-06-11T16.49.29.662,25.894,1.524,2.988,-76.951
1749649769672,2025-06-11T16.49.29.672,25.904,1.524,4.878,-77.927
1749649769683,2025-06-11T16.49.29.683,25.915,-1.220,6.707,-80.244
1749649769691,2025-06-11T16.49.29.691,25.923,-3.780,7.805,-83.171
1749649769702,2025-06-11T16.49.29.702,25.934,-3.963,9.390,-84.878
1749649769712,2025-06-11T16.49.29.712,25.944,-3.780,11.037,-88.049
1749649769722,2025-06-11T16.49.29.722,25.954,-3.476,11.829,-90.488
1749649769731,2025-06-11T16.49.29.731,25.963,-3.293,11.098,-92.378
1749649769741,2025-06-11T16.49.29.741,25.973,-2.927,8.963,-94.207
1749649769751,2025-06-11T16.49.29.751,25.983,-2.866,5.366,-94.207
1749649769762,2025-06-11T16.49.29.762,25.994,-3.354,1.951,-93.537
1749649769770,2025-06-11T16.49.29.770,26.002,-2.500,-0.671,-93.232
1749649769781,2025-06-11T16.49.29.781,26.013,0.183,-2.378,-92.561
1749649769791,2025-06-11T16.49.29.791,26.023,2.927,-3.659,-90.732
1749649769801,2025-06-11T16.49.29.801,26.033,4.390,-2.439,-88.720
1749649769810,2025-06-11T16.49.29.810,26.042,4.756,1.707,-87.561
1749649769820,2025-06-11T16.49.29.820,26.052,4.817,6.280,-86.220
1749649769830,2025-06-11T16.49.29.830,26.062,4.390,10.671,-84.451
1749649769841,2025-06-11T16.49.29.841,26.073,2.195,14.207,-82.195
1749649769850,2025-06-11T16.49.29.850,26.082,-0.976,15.366,-79.512
1749649769860,2025-06-11T16.49.29.860,26.092,-4.634,12.683,-75.183
1749649769870,2025-06-11T16.49.29.870,26.102,-8.841,7.866,-69.756
1749649769880,2025-06-11T16.49.29.880,26.112,-13.171,2.744,-62.439
1749649769889,2025-06-11T16.49.29.889,26.121,-17.805,-1.341,-56.402
1749649769899,2025-06-11T16.49.29.899,26.131,-24.573,-5.793,-52.683
1749649769910,2025-06-11T16.49.29.910,26.142,-30.427,-12.317,-50.061
1749649769920,2025-06-11T16.49.29.920,26.152,-32.378,-17.134,-46.341
1749649769929,2025-06-11T16.49.29.929,26.161,-32.683,-15.976,-42.134
1749649769939,2025-06-11T16.49.29.939,26.171,-32.622,-12.439,-40.122
1749649769949,2025-06-11T16.49.29.949,26.181,-31.768,-11.585,-37.927
1749649769959,2025-06-11T16.49.29.959,26.191,-28.963,-13.354,-34.939
1749649769968,2025-06-11T16.49.29.968,26.200,-24.268,-17.317,-28.780
1749649769978,2025-06-11T16.49.29.978,26.210,-17.805,-21.037,-20.976
1749649769989,2025-06-11T16.49.29.989,26.221,-10.305,-23.049,-13.780
1749649769999,2025-06-11T16.49.29.999,26.231,-2.378,-22.256,-4.695
1749649770008,2025-06-11T16.49.30.008,26.240,5.305,-18.902,5.488
1749649770018,2025-06-11T16.49.30.018,26.250,13.110,-15.000,14.207
1749649770028,2025-06-11T16.49.30.028,26.260,21.159,-12.195,22.927
1749649770038,2025-06-11T16.49.30.038,26.270,27.988,-10.305,30.854
1749649770047,2025-06-11T16.49.30.047,26.279,33.902,-8.902,38.537
1749649770058,2025-06-11T16.49.30.058,26.290,39.085,-6.707,46.037
1749649770068,2025-06-11T16.49.30.068,26.300,43.354,-5.610,52.744
1749649770078,2025-06-11T16.49.30.078,26.310,45.244,-5.061,58.537
1749649770087,2025-06-11T16.49.30.087,26.319,46.585,-2.744,62.866
1749649770097,2025-06-11T16.49.30.097,26.329,49.207,0.183,67.927
1749649770107,2025-06-11T16.49.30.107,26.339,50.793,0.427,73.780
1749649770118,2025-06-11T16.49.30.118,26.350,50.427,-2.195,78.659
1749649770126,2025-06-11T16.49.30.126,26.358,51.098,-7.073,82.256
1749649770137,2025-06-11T16.49.30.137,26.369,51.707,-14.207,86.037
1749649770147,2025-06-11T16.49.30.147,26.379,51.646,-20.366,89.146
1749649770157,2025-06-11T16.49.30.157,26.389,52.439,-24.756,91.159
1749649770166,2025-06-11T16.49.30.166,26.398,53.354,-26.890,93.415
1749649770176,2025-06-11T16.49.30.176,26.408,54.512,-27.805,95.305
1749649770186,2025-06-11T16.49.30.186,26.418,56.341,-28.720,96.829
1749649770197,2025-06-11T16.49.30.197,26.429,57.195,-29.329,97.988
1749649770205,2025-06-11T16.49.30.205,26.437,57.622,-29.146,97.622
1749649770216,2025-06-11T16.49.30.216,26.448,59.207,-28.963,96.463
1749649770226,2025-06-11T16.49.30.226,26.458,61.220,-29.939,96.159
1749649770236,2025-06-11T16.49.30.236,26.468,62.195,-30.671,96.829
1749649770245,2025-06-11T16.49.30.245,26.477,60.976,-30.061,96.463
1749649770255,2025-06-11T16.49.30.255,26.487,59.207,-29.085,94.146
1749649770266,2025-06-11T16.49.30.266,26.498,58.476,-28.659,92.561
1749649770276,2025-06-11T16.49.30.276,26.508,57.073,-28.293,92.622
1749649770285,2025-06-11T16.49.30.285,26.517,54.207,-29.390,90.671
1749649770295,2025-06-11T16.49.30.295,26.527,52.073,-32.683,86.768
1749649770305,2025-06-11T16.49.30.305,26.537,50.671,-37.195,83.049
1749649770315,2025-06-11T16.49.30.315,26.547,47.927,-40.061,78.171
1749649770324,2025-06-11T16.49.30.324,26.556,43.659,-41.768,72.256
1749649770334,2025-06-11T16.49.30.334,26.566,40.366,-42.683,66.707
1749649770345,2025-06-11T16.49.30.345,26.577,37.927,-41.585,61.341
1749649770355,2025-06-11T16.49.30.355,26.587,35.549,-39.085,55.122
1749649770364,2025-06-11T16.49.30.364,26.596,31.890,-35.427,47.805
1749649770374,2025-06-11T16.49.30.374,26.606,27.744,-32.073,38.659
1749649770384,2025-06-11T16.49.30.384,26.616,25.488,-32.256,28.841
1749649770394,2025-06-11T16.49.30.394,26.626,23.963,-30.000,20.305
1749649770403,2025-06-11T16.49.30.403,26.635,21.524,-23.293,10.732
1749649770413,2025-06-11T16.49.30.413,26.645,18.963,-17.073,0.671
1749649770424,2025-06-11T16.49.30.424,26.656,17.012,-11.402,-7.500
1749649770434,2025-06-11T16.49.30.434,26.666,14.939,-5.488,-15.366
1749649770443,2025-06-11T16.49.30.443,26.675,11.280,-1.159,-23.902
1749649770453,2025-06-11T16.49.30.453,26.685,7.256,3.537,-32.317
1749649770463,2025-06-11T16.49.30.463,26.695,3.963,8.598,-40.183
1749649770474,2025-06-11T16.49.30.474,26.706,1.768,10.976,-48.780
1749649770482,2025-06-11T16.49.30.482,26.714,-1.402,10.854,-58.232
1749649770493,2025-06-11T16.49.30.493,26.725,-6.463,10.549,-66.280
1749649770503,2025-06-11T16.49.30.503,26.735,-12.317,12.012,-73.720
1749649770513,2025-06-11T16.49.30.513,26.745,-18.598,15.427,-81.280
1749649770522,2025-06-11T16.49.30.522,26.754,-24.695,22.012,-87.927
1749649770532,2025-06-11T16.49.30.532,26.764,-30.244,30.427,-93.902
1749649770542,2025-06-11T16.49.30.542,26.774,-35.488,35.793,-99.390
1749649770553,2025-06-11T16.49.30.553,26.785,-39.390,40.427,-107.500
1749649770561,2025-06-11T16.49.30.561,26.793,-43.110,47.012,-118.232
1749649770572,2025-06-11T16.49.30.572,26.804,-48.049,55.854,-130.000
1749649770582,2025-06-11T16.49.30.582,26.814,-53.110,66.159,-141.341
1749649770592,2025-06-11T16.49.30.592,26.824,-56.890,76.951,-151.707
1749649770601,2025-06-11T16.49.30.601,26.833,-59.817,86.890,-162.500
1749649770611,2025-06-11T16.49.30.611,26.843,-62.439,93.354,-174.695
1749649770621,2025-06-11T16.49.30.621,26.853,-68.659,94.695,-186.341
1749649770632,2025-06-11T16.49.30.632,26.864,-78.537,84.756,-196.037
1749649770641,2025-06-11T16.49.30.641,26.873,-91.768,66.707,-207.805
1749649770651,2025-06-11T16.49.30.651,26.883,-107.866,46.220,-221.402
1749649770661,2025-06-11T16.49.30.661,26.893,-124.329,30.915,-236.768
1749649770671,2025-06-11T16.49.30.671,26.903,-137.927,28.354,-251.280
1749649770680,2025-06-11T16.49.30.680,26.912,-150.000,33.598,-262.012
1749649770690,2025-06-11T16.49.30.690,26.922,-163.354,37.012,-268.110
1749649770701,2025-06-11T16.49.30.701,26.933,-175.488,26.098,-272.500
1749649770711,2025-06-11T16.49.30.711,26.943,-182.378,-7.683,-277.317
1749649770720,2025-06-11T16.49.30.720,26.952,-187.134,-66.159,-280.183
1749649770730,2025-06-11T16.49.30.730,26.962,-198.110,-140.183,-281.890
1749649770740,2025-06-11T16.49.30.740,26.972,-223.232,-216.768,-284.939
1749649770750,2025-06-11T16.49.30.750,26.982,-264.634,-277.012,-273.354
1749649770759,2025-06-11T16.49.30.759,26.991,-309.512,-299.695,-238.780
1749649770769,2025-06-11T16.49.30.769,27.001,-327.012,-306.098,-196.280
1749649770780,2025-06-11T16.49.30.780,27.012,-315.854,-307.561,-127.622
1749649770790,2025-06-11T16.49.30.790,27.022,-262.500,-211.341,-37.561
1749649770799,2025-06-11T16.49.30.799,27.031,-94.451,-56.402,-170.671
1749649770809,2025-06-11T16.49.30.809,27.041,7.866,276.707,-161.159
1749649770819,2025-06-11T16.49.30.819,27.051,-66.280,306.890,232.622
1749649770830,2025-06-11T16.49.30.830,27.062,50.488,218.902,383.415
1749649770838,2025-06-11T16.49.30.838,27.070,121.646,221.951,258.780
1749649770849,2025-06-11T16.49.30.849,27.081,104.695,224.390,114.268
1749649770859,2025-06-11T16.49.30.859,27.091,83.110,234.024,76.098
1749649770869,2025-06-11T16.49.30.869,27.101,53.720,216.098,117.439
1749649770878,2025-06-11T16.49.30.878,27.110,33.598,143.659,129.695
1749649770888,2025-06-11T16.49.30.888,27.120,42.439,51.159,104.268
1749649770898,2025-06-11T16.49.30.898,27.130,48.720,-41.280,53.780
1749649770909,2025-06-11T16.49.30.909,27.141,37.317,-107.012,29.634
1749649770917,2025-06-11T16.49.30.917,27.149,22.134,-129.024,34.085
1749649770928,2025-06-11T16.49.30.928,27.160,17.256,-122.683,38.659
1749649770938,2025-06-11T16.49.30.938,27.170,17.439,-103.902,29.512
1749649770948,2025-06-11T16.49.30.948,27.180,14.939,-76.890,21.280
1749649770957,2025-06-11T16.49.30.957,27.189,10.122,-42.927,21.098
1749649770967,2025-06-11T16.49.30.967,27.199,6.829,-2.134,22.073
1749649770977,2025-06-11T16.49.30.977,27.209,5.305,41.890,15.427
1749649770988,2025-06-11T16.49.30.988,27.220,4.085,84.451,1.341
1749649770996,2025-06-11T16.49.30.996,27.228,2.134,120.488,-14.268
1749649771007,2025-06-11T16.49.31.007,27.239,-2.012,147.683,-26.524
1749649771017,2025-06-11T16.49.31.017,27.249,-9.878,166.829,-36.037
1749649771027,2025-06-11T16.49.31.027,27.259,-21.037,178.720,-45.549
1749649771036,2025-06-11T16.49.31.036,27.268,-32.988,184.817,-57.439
1749649771046,2025-06-11T16.49.31.046,27.278,-45.061,185.610,-72.744
1749649771057,2025-06-11T16.49.31.057,27.289,-59.207,177.012,-90.122
1749649771067,2025-06-11T16.49.31.067,27.299,-72.073,167.866,-106.646
1749649771076,2025-06-11T16.49.31.076,27.308,-77.378,236.159,-120.427
1749649771086,2025-06-11T16.49.31.086,27.318,-161.220,-132.317,-168.171
1749649771096,2025-06-11T16.49.31.096,27.328,-229.695,-526.402,-262.378
1749649771106,2025-06-11T16.49.31.106,27.338,-118.049,-428.232,-314.451
1749649771115,2025-06-11T16.49.31.115,27.347,-82.317,-322.195,-266.585
1749649771125,2025-06-11T16.49.31.125,27.357,-153.902,-357.134,-145.305
1749649771136,2025-06-11T16.49.31.136,27.368,-216.524,-506.159,-113.841
1749649771146,2025-06-11T16.49.31.146,27.378,-213.415,-585.854,-107.012
1749649771155,2025-06-11T16.49.31.155,27.387,-167.805,-562.439,-74.085
1749649771165,2025-06-11T16.49.31.165,27.397,-109.390,-543.659,-18.049
1749649771175,2025-06-11T16.49.31.175,27.407,-3.659,-488.293,15.305
1749649771185,2025-06-11T16.49.31.185,27.417,63.415,-275.122,96.098
1749649771194,2025-06-11T16.49.31.194,27.426,72.500,2.073,199.817
1749649771205,2025-06-11T16.49.31.205,27.437,18.659,227.500,208.537
1749649771215,2025-06-11T16.49.31.215,27.447,-85.427,129.024,112.744
1749649771225,2025-06-11T16.49.31.225,27.457,-48.415,-256.707,43.720
1749649771234,2025-06-11T16.49.31.234,27.466,60.610,-242.500,75.793
1749649771244,2025-06-11T16.49.31.244,27.476,62.256,-143.171,66.890
1749649771254,2025-06-11T16.49.31.254,27.486,-6.159,-36.951,75.549
1749649771265,2025-06-11T16.49.31.265,27.497,-24.268,73.232,61.829
1749649771273,2025-06-11T16.49.31.273,27.505,18.659,234.695,42.439
1749649771284,2025-06-11T16.49.31.284,27.516,36.280,375.122,23.476
1749649771294,2025-06-11T16.49.31.294,27.526,21.220,349.146,23.902
1749649771304,2025-06-11T16.49.31.304,27.536,8.659,217.561,14.939
1749649771313,2025-06-11T16.49.31.313,27.545,0.305,58.659,-2.805
1749649771323,2025-06-11T16.49.31.323,27.555,7.561,2.134,-34.024
1749649771333,2025-06-11T16.49.31.333,27.565,18.902,22.622,-40.610
1749649771344,2025-06-11T16.49.31.344,27.576,12.744,21.159,-21.463
1749649771352,2025-06-11T16.49.31.352,27.584,1.524,20.183,-11.280
1749649771363,2025-06-11T16.49.31.363,27.595,-2.012,29.207,-13.476
1749649771373,2025-06-11T16.49.31.373,27.605,0.610,21.159,-13.232
1749649771383,2025-06-11T16.49.31.383,27.615,1.646,18.780,-13.902
1749649771392,2025-06-11T16.49.31.392,27.624,0.122,18.049,-8.963
1749649771402,2025-06-11T16.49.31.402,27.634,-4.024,-2.866,-10.366
1749649771413,2025-06-11T16.49.31.413,27.645,-3.841,-11.037,-12.988
1749649771423,2025-06-11T16.49.31.423,27.655,-1.463,0.488,-12.805
1749649771432,2025-06-11T16.49.31.432,27.664,0.488,13.537,-6.951
1749649771442,2025-06-11T16.49.31.442,27.674,-0.671,26.524,-1.159
1749649771452,2025-06-11T16.49.31.452,27.684,-4.085,25.976,1.037
1749649771462,2025-06-11T16.49.31.462,27.694,-5.427,15.610,1.037
1749649771471,2025-06-11T16.49.31.471,27.703,-4.939,12.927,3.171
1749649771481,2025-06-11T16.49.31.481,27.713,-4.817,12.256,7.927
1749649771492,2025-06-11T16.49.31.492,27.724,-4.695,9.390,12.317
1749649771502,2025-06-11T16.49.31.502,27.734,-6.037,-0.122,11.341
1749649771511,2025-06-11T16.49.31.511,27.743,-6.280,-15.183,7.378
1749649771521,2025-06-11T16.49.31.521,27.753,-5.000,-23.232,3.110
1749649771531,2025-06-11T16.49.31.531,27.763,-2.683,-20.610,1.159
1749649771541,2025-06-11T16.49.31.541,27.773,-1.341,-13.963,0.732
1749649771550,2025-06-11T16.49.31.550,27.782,-1.341,-8.902,0.244
1749649771560,2025-06-11T16.49.31.560,27.792,-1.220,-6.524,-1.463
1749649771571,2025-06-11T16.49.31.571,27.803,0.488,-2.317,-2.683
1749649771581,2025-06-11T16.49.31.581,27.813,2.439,5.122,-2.500
1749649771590,2025-06-11T16.49.31.590,27.822,3.415,11.646,-1.524
1749649771600,2025-06-11T16.49.31.600,27.832,3.598,13.780,-0.854
1749649771610,2025-06-11T16.49.31.610,27.842,4.085,11.280,-0.732
1749649771621,2025-06-11T16.49.31.621,27.853,5.305,8.537,-1.159
1749649771629,2025-06-11T16.49.31.629,27.861,5.610,8.171,-1.524
1749649771640,2025-06-11T16.49.31.640,27.872,4.817,8.110,-1.037
1749649771650,2025-06-11T16.49.31.650,27.882,3.476,5.854,-0.305
1749649771660,2025-06-11T16.49.31.660,27.892,1.402,2.073,-0.976
1749649771669,2025-06-11T16.49.31.669,27.901,-0.793,-0.183,-2.378
1749649771679,2025-06-11T16.49.31.679,27.911,-0.488,-1.280,-2.500
1749649771689,2025-06-11T16.49.31.689,27.921,0.122,-2.439,-1.159
1749649771700,2025-06-11T16.49.31.700,27.932,-1.220,-3.415,0.061
1749649771708,2025-06-11T16.49.31.708,27.940,-3.415,-3.110,0.671
1749649771719,2025-06-11T16.49.31.719,27.951,-4.512,-2.134,1.220
1749649771729,2025-06-11T16.49.31.729,27.961,-3.841,-0.915,0.915
1749649771739,2025-06-11T16.49.31.739,27.971,-2.195,-0.183,0.488
1749649771748,2025-06-11T16.49.31.748,27.980,-2.012,-0.183,0.488
1749649771758,2025-06-11T16.49.31.758,27.990,-3.232,0.061,-0.122
1749649771768,2025-06-11T16.49.31.768,28.000,-2.744,0.915,-0.610
1749649771779,2025-06-11T16.49.31.779,28.011,-1.463,1.098,-0.183
1749649771788,2025-06-11T16.49.31.788,28.020,-1.341,1.159,-0.244
1749649771798,2025-06-11T16.49.31.798,28.030,-0.854,1.280,-0.793
1749649771808,2025-06-11T16.49.31.808,28.040,0.671,1.098,-0.488
1749649771818,2025-06-11T16.49.31.818,28.050,0.610,1.098,0.305
1749649771827,2025-06-11T16.49.31.827,28.059,-0.671,1.220,0.488
1749649771837,2025-06-11T16.49.31.837,28.069,-0.976,1.341,-0.305
1749649771848,2025-06-11T16.49.31.848,28.080,0.488,0.549,-0.122
1749649771858,2025-06-11T16.49.31.858,28.090,1.220,0.061,0.549
1749649771867,2025-06-11T16.49.31.867,28.099,0.000,0.976,0.915
1749649771877,2025-06-11T16.49.31.877,28.109,-0.793,1.280,1.707
1749649771887,2025-06-11T16.49.31.887,28.119,-0.976,0.183,1.951
1749649771897,2025-06-11T16.49.31.897,28.129,-0.915,-0.244,1.829
1749649771906,2025-06-11T16.49.31.906,28.138,-0.488,-0.366,2.622
1749649771916,2025-06-11T16.49.31.916,28.148,-0.915,-1.098,3.293
1749649771927,2025-06-11T16.49.31.927,28.159,-1.768,-1.220,3.110
1749649771937,2025-06-11T16.49.31.937,28.169,-2.683,-1.037,3.232
1749649771946,2025-06-11T16.49.31.946,28.178,-3.659,-0.732,3.659
1749649771956,2025-06-11T16.49.31.956,28.188,-4.390,-0.305,2.805
1749649771966,2025-06-11T16.49.31.966,28.198,-3.902,-1.890,2.744
1749649771976,2025-06-11T16.49.31.976,28.208,-2.134,-3.171,3.415
1749649771985,2025-06-11T16.49.31.985,28.217,-3.537,-1.951,2.622
1749649771996,2025-06-11T16.49.31.996,28.228,-4.390,-0.366,2.927
1749649772006,2025-06-11T16.49.32.006,28.238,-2.927,0.000,3.598
1749649772016,2025-06-11T16.49.32.016,28.248,-2.439,0.366,3.293
1749649772025,2025-06-11T16.49.32.025,28.257,-2.134,0.366,4.451
1749649772035,2025-06-11T16.49.32.035,28.267,-2.195,-0.427,4.756
1749649772045,2025-06-11T16.49.32.045,28.277,-2.378,-0.976,4.024
1749649772056,2025-06-11T16.49.32.056,28.288,-2.439,-1.037,4.329
1749649772064,2025-06-11T16.49.32.064,28.296,-2.378,-1.585,4.512
1749649772075,2025-06-11T16.49.32.075,28.307,-2.195,-2.561,4.024
1749649772085,2025-06-11T16.49.32.085,28.317,-2.256,-3.110,3.720
1749649772095,2025-06-11T16.49.32.095,28.327,-2.744,-2.866,3.963
