epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650349887,2025-06-11T16.59.09.887,24.648,-43.171,26.463,13.110
1749650349897,2025-06-11T16.59.09.897,24.658,-42.561,24.756,9.268
1749650349906,2025-06-11T16.59.09.906,24.667,-42.683,22.988,4.085
1749650349916,2025-06-11T16.59.09.916,24.677,-42.317,16.585,1.341
1749650349926,2025-06-11T16.59.09.926,24.687,-42.988,7.012,2.256
1749650349937,2025-06-11T16.59.09.937,24.698,-43.171,1.220,1.951
1749650349945,2025-06-11T16.59.09.945,24.706,-43.841,-0.122,0.854
1749650349956,2025-06-11T16.59.09.956,24.717,-46.098,-3.293,0.976
1749650349966,2025-06-11T16.59.09.966,24.727,-47.012,-8.354,3.780
1749650349976,2025-06-11T16.59.09.976,24.737,-45.793,-11.280,2.988
1749650349985,2025-06-11T16.59.09.985,24.746,-41.524,-9.146,1.829
1749650349995,2025-06-11T16.59.09.995,24.756,-37.134,-3.720,4.939
1749650350006,2025-06-11T16.59.10.006,24.767,-34.512,0.366,8.720
1749650350016,2025-06-11T16.59.10.016,24.777,-32.805,2.500,9.939
1749650350025,2025-06-11T16.59.10.025,24.786,-28.232,2.256,11.402
1749650350035,2025-06-11T16.59.10.035,24.796,-23.415,-0.793,15.061
1749650350045,2025-06-11T16.59.10.045,24.806,-20.183,-1.829,15.305
1749650350055,2025-06-11T16.59.10.055,24.816,-14.207,-1.585,14.939
1749650350064,2025-06-11T16.59.10.064,24.825,-8.049,0.305,15.000
1749650350074,2025-06-11T16.59.10.074,24.835,-3.659,1.890,14.268
1749650350085,2025-06-11T16.59.10.085,24.846,0.732,0.854,15.915
1749650350095,2025-06-11T16.59.10.095,24.856,4.634,-2.012,17.378
1749650350104,2025-06-11T16.59.10.104,24.865,8.110,-5.915,18.720
1749650350114,2025-06-11T16.59.10.114,24.875,10.793,-8.841,20.732
1749650350124,2025-06-11T16.59.10.124,24.885,13.232,-10.732,22.256
1749650350134,2025-06-11T16.59.10.134,24.895,15.793,-11.524,22.439
1749650350143,2025-06-11T16.59.10.143,24.904,18.780,-11.585,23.232
1749650350154,2025-06-11T16.59.10.154,24.915,21.463,-11.890,24.817
1749650350164,2025-06-11T16.59.10.164,24.925,24.268,-11.890,25.915
1749650350174,2025-06-11T16.59.10.174,24.935,28.476,-13.232,27.866
1749650350183,2025-06-11T16.59.10.183,24.944,33.841,-16.280,29.634
1749650350193,2025-06-11T16.59.10.193,24.954,39.512,-18.415,32.866
1749650350203,2025-06-11T16.59.10.203,24.964,45.244,-18.598,37.256
1749650350214,2025-06-11T16.59.10.214,24.975,51.037,-17.256,41.768
1749650350222,2025-06-11T16.59.10.222,24.983,56.951,-16.159,47.073
1749650350233,2025-06-11T16.59.10.233,24.994,61.463,-14.756,50.854
1749650350243,2025-06-11T16.59.10.243,25.004,65.549,-14.451,53.659
1749650350253,2025-06-11T16.59.10.253,25.014,69.878,-17.134,57.805
1749650350262,2025-06-11T16.59.10.262,25.023,73.537,-18.598,60.671
1749650350272,2025-06-11T16.59.10.272,25.033,75.549,-18.110,61.220
1749650350282,2025-06-11T16.59.10.282,25.043,76.220,-19.146,62.500
1749650350293,2025-06-11T16.59.10.293,25.054,76.524,-23.537,64.512
1749650350301,2025-06-11T16.59.10.301,25.062,77.256,-26.402,65.671
1749650350312,2025-06-11T16.59.10.312,25.073,77.866,-27.683,65.976
1749650350322,2025-06-11T16.59.10.322,25.083,78.110,-27.683,66.890
1749650350332,2025-06-11T16.59.10.332,25.093,77.927,-27.073,66.524
1749650350341,2025-06-11T16.59.10.341,25.102,77.256,-28.049,65.488
1749650350351,2025-06-11T16.59.10.351,25.112,76.463,-28.293,63.293
1749650350362,2025-06-11T16.59.10.362,25.123,76.159,-27.134,60.549
1749650350372,2025-06-11T16.59.10.372,25.133,74.878,-28.598,57.317
1749650350381,2025-06-11T16.59.10.381,25.142,73.171,-31.280,54.085
1749650350391,2025-06-11T16.59.10.391,25.152,71.646,-33.110,50.671
1749650350401,2025-06-11T16.59.10.401,25.162,68.598,-34.085,46.768
1749650350411,2025-06-11T16.59.10.411,25.172,65.061,-34.207,43.171
1749650350420,2025-06-11T16.59.10.420,25.181,61.951,-33.720,39.573
1749650350430,2025-06-11T16.59.10.430,25.191,58.415,-32.988,35.671
1749650350441,2025-06-11T16.59.10.441,25.202,54.634,-32.927,31.890
1749650350451,2025-06-11T16.59.10.451,25.212,51.098,-31.037,27.805
1749650350460,2025-06-11T16.59.10.460,25.221,47.561,-29.024,22.317
1749650350470,2025-06-11T16.59.10.470,25.231,45.000,-27.195,17.988
1749650350480,2025-06-11T16.59.10.480,25.241,43.476,-25.305,14.085
1749650350490,2025-06-11T16.59.10.490,25.251,41.098,-23.293,10.671
1749650350499,2025-06-11T16.59.10.499,25.260,37.683,-21.037,7.317
1749650350509,2025-06-11T16.59.10.509,25.270,34.756,-19.512,5.000
1749650350520,2025-06-11T16.59.10.520,25.281,31.707,-20.610,2.561
1749650350530,2025-06-11T16.59.10.530,25.291,28.841,-23.963,-1.463
1749650350539,2025-06-11T16.59.10.539,25.300,27.073,-26.159,-5.305
1749650350549,2025-06-11T16.59.10.549,25.310,25.305,-24.390,-9.329
1749650350559,2025-06-11T16.59.10.559,25.320,21.707,-18.659,-14.268
1749650350570,2025-06-11T16.59.10.570,25.331,17.134,-12.622,-19.329
1749650350578,2025-06-11T16.59.10.578,25.339,13.598,-10.610,-22.988
1749650350589,2025-06-11T16.59.10.589,25.350,11.220,-12.012,-25.183
1749650350599,2025-06-11T16.59.10.599,25.360,10.122,-15.549,-26.037
1749650350609,2025-06-11T16.59.10.609,25.370,10.244,-20.549,-24.085
1749650350618,2025-06-11T16.59.10.618,25.379,8.720,-19.573,-26.159
1749650350628,2025-06-11T16.59.10.628,25.389,6.402,-13.902,-31.951
1749650350638,2025-06-11T16.59.10.638,25.399,4.939,-8.232,-35.915
1749650350649,2025-06-11T16.59.10.649,25.410,2.134,-4.451,-38.171
1749650350657,2025-06-11T16.59.10.657,25.418,-2.439,-2.500,-40.183
1749650350668,2025-06-11T16.59.10.668,25.429,-6.098,-1.159,-42.256
1749650350678,2025-06-11T16.59.10.678,25.439,-8.415,0.061,-44.817
1749650350688,2025-06-11T16.59.10.688,25.449,-10.305,0.732,-47.439
1749650350697,2025-06-11T16.59.10.697,25.458,-12.561,0.793,-48.659
1749650350707,2025-06-11T16.59.10.707,25.468,-14.634,0.183,-48.537
1749650350717,2025-06-11T16.59.10.717,25.478,-16.402,-0.793,-49.146
1749650350728,2025-06-11T16.59.10.728,25.489,-17.683,-0.671,-51.402
1749650350737,2025-06-11T16.59.10.737,25.498,-18.659,-1.646,-54.329
1749650350747,2025-06-11T16.59.10.747,25.508,-19.451,-3.415,-57.500
1749650350757,2025-06-11T16.59.10.757,25.518,-19.695,-6.280,-60.061
1749650350767,2025-06-11T16.59.10.767,25.528,-20.244,-10.000,-62.134
1749650350776,2025-06-11T16.59.10.776,25.537,-21.341,-12.622,-63.720
1749650350786,2025-06-11T16.59.10.786,25.547,-22.073,-15.000,-65.488
1749650350797,2025-06-11T16.59.10.797,25.558,-22.683,-16.646,-67.012
1749650350807,2025-06-11T16.59.10.807,25.568,-24.390,-15.732,-67.439
1749650350816,2025-06-11T16.59.10.816,25.577,-25.854,-12.500,-67.866
1749650350826,2025-06-11T16.59.10.826,25.587,-25.915,-8.232,-68.659
1749650350836,2025-06-11T16.59.10.836,25.597,-24.512,-4.451,-69.695
1749650350846,2025-06-11T16.59.10.846,25.607,-22.744,-3.293,-71.463
1749650350855,2025-06-11T16.59.10.855,25.616,-21.402,-4.634,-72.073
1749650350865,2025-06-11T16.59.10.865,25.626,-20.305,-5.976,-71.646
1749650350876,2025-06-11T16.59.10.876,25.637,-19.329,-7.317,-71.585
1749650350886,2025-06-11T16.59.10.886,25.647,-17.378,-7.805,-72.073
1749650350895,2025-06-11T16.59.10.895,25.656,-15.854,-7.317,-71.341
1749650350905,2025-06-11T16.59.10.905,25.666,-16.341,-6.402,-68.720
1749650350915,2025-06-11T16.59.10.915,25.676,-17.866,-5.427,-65.305
1749650350925,2025-06-11T16.59.10.925,25.686,-18.780,-4.451,-63.171
1749650350934,2025-06-11T16.59.10.934,25.695,-17.866,-3.049,-61.768
1749650350945,2025-06-11T16.59.10.945,25.706,-16.220,-1.463,-60.610
1749650350955,2025-06-11T16.59.10.955,25.716,-15.183,0.305,-59.024
1749650350965,2025-06-11T16.59.10.965,25.726,-14.695,1.890,-56.646
1749650350974,2025-06-11T16.59.10.974,25.735,-14.817,1.037,-52.927
1749650350984,2025-06-11T16.59.10.984,25.745,-14.512,-1.220,-48.659
1749650350994,2025-06-11T16.59.10.994,25.755,-13.049,-3.841,-44.512
1749650351005,2025-06-11T16.59.11.005,25.766,-11.098,-5.732,-39.634
1749650351013,2025-06-11T16.59.11.013,25.774,-8.598,-7.256,-35.549
1749650351024,2025-06-11T16.59.11.024,25.785,-5.000,-8.476,-32.500
1749650351034,2025-06-11T16.59.11.034,25.795,-0.488,-9.451,-28.780
1749650351044,2025-06-11T16.59.11.044,25.805,3.537,-10.366,-24.512
1749650351053,2025-06-11T16.59.11.053,25.814,7.134,-11.890,-19.878
1749650351063,2025-06-11T16.59.11.063,25.824,11.220,-14.817,-14.756
1749650351073,2025-06-11T16.59.11.073,25.834,15.427,-17.012,-8.902
1749650351084,2025-06-11T16.59.11.084,25.845,19.329,-16.890,-2.805
1749650351092,2025-06-11T16.59.11.092,25.853,23.354,-14.329,3.598
1749650351103,2025-06-11T16.59.11.103,25.864,27.866,-11.037,9.634
1749650351113,2025-06-11T16.59.11.113,25.874,33.049,-9.695,14.329
1749650351123,2025-06-11T16.59.11.123,25.884,37.317,-10.732,19.146
1749650351132,2025-06-11T16.59.11.132,25.893,40.122,-12.683,24.329
1749650351142,2025-06-11T16.59.11.142,25.903,42.927,-14.512,29.817
1749650351153,2025-06-11T16.59.11.153,25.914,45.854,-14.207,35.122
1749650351163,2025-06-11T16.59.11.163,25.924,49.024,-12.805,39.207
1749650351172,2025-06-11T16.59.11.172,25.933,52.195,-11.890,43.598
1749650351182,2025-06-11T16.59.11.182,25.943,54.939,-13.232,48.171
1749650351192,2025-06-11T16.59.11.192,25.953,57.866,-17.805,51.890
1749650351202,2025-06-11T16.59.11.202,25.963,60.183,-23.354,55.122
1749650351211,2025-06-11T16.59.11.211,25.972,61.524,-28.293,58.171
1749650351221,2025-06-11T16.59.11.221,25.982,62.927,-32.012,60.061
1749650351232,2025-06-11T16.59.11.232,25.993,65.305,-34.146,61.585
1749650351242,2025-06-11T16.59.11.242,26.003,68.049,-35.305,62.683
1749650351251,2025-06-11T16.59.11.251,26.012,69.817,-35.671,62.988
1749650351261,2025-06-11T16.59.11.261,26.022,70.915,-34.756,63.293
1749650351271,2025-06-11T16.59.11.271,26.032,71.585,-33.780,63.720
1749650351281,2025-06-11T16.59.11.281,26.042,72.378,-34.695,63.902
1749650351290,2025-06-11T16.59.11.290,26.051,72.927,-36.707,64.756
1749650351300,2025-06-11T16.59.11.300,26.061,72.805,-38.963,65.610
1749650351311,2025-06-11T16.59.11.311,26.072,72.012,-41.159,66.220
1749650351321,2025-06-11T16.59.11.321,26.082,71.524,-41.585,66.159
1749650351331,2025-06-11T16.59.11.331,26.092,71.159,-40.244,65.549
1749650351340,2025-06-11T16.59.11.340,26.101,70.183,-38.171,64.329
1749650351350,2025-06-11T16.59.11.350,26.111,68.963,-34.878,62.683
1749650351361,2025-06-11T16.59.11.361,26.122,67.744,-31.585,60.488
1749650351369,2025-06-11T16.59.11.369,26.130,66.768,-28.841,57.988
1749650351380,2025-06-11T16.59.11.380,26.141,65.854,-26.646,56.098
1749650351390,2025-06-11T16.59.11.390,26.151,63.659,-26.829,54.024
1749650351400,2025-06-11T16.59.11.400,26.161,62.134,-26.768,52.073
1749650351409,2025-06-11T16.59.11.409,26.170,60.732,-25.793,49.695
1749650351419,2025-06-11T16.59.11.419,26.180,59.085,-25.305,46.829
1749650351429,2025-06-11T16.59.11.429,26.190,57.622,-25.732,44.085
1749650351440,2025-06-11T16.59.11.440,26.201,55.244,-27.073,41.524
1749650351448,2025-06-11T16.59.11.448,26.209,52.683,-28.659,38.598
1749650351459,2025-06-11T16.59.11.459,26.220,50.610,-29.085,35.488
1749650351469,2025-06-11T16.59.11.469,26.230,48.537,-29.329,31.768
1749650351479,2025-06-11T16.59.11.479,26.240,46.463,-28.293,27.683
1749650351488,2025-06-11T16.59.11.488,26.249,44.756,-26.463,23.476
1749650351498,2025-06-11T16.59.11.498,26.259,42.683,-23.598,19.268
1749650351508,2025-06-11T16.59.11.508,26.269,39.268,-20.366,15.671
1749650351519,2025-06-11T16.59.11.519,26.280,35.854,-17.317,11.890
1749650351528,2025-06-11T16.59.11.528,26.289,32.317,-15.122,7.500
1749650351538,2025-06-11T16.59.11.538,26.299,27.866,-12.927,3.354
1749650351548,2025-06-11T16.59.11.548,26.309,23.659,-10.244,-1.524
1749650351558,2025-06-11T16.59.11.558,26.319,19.695,-7.866,-6.951
1749650351567,2025-06-11T16.59.11.567,26.328,15.000,-6.280,-11.646
1749650351577,2025-06-11T16.59.11.577,26.338,9.695,-5.732,-15.366
1749650351588,2025-06-11T16.59.11.588,26.349,3.841,-6.463,-18.415
1749650351598,2025-06-11T16.59.11.598,26.359,-1.402,-6.585,-21.524
1749650351607,2025-06-11T16.59.11.607,26.368,-5.915,-5.305,-25.427
1749650351617,2025-06-11T16.59.11.617,26.378,-11.341,-4.024,-29.878
1749650351627,2025-06-11T16.59.11.627,26.388,-16.280,-2.378,-34.695
1749650351637,2025-06-11T16.59.11.637,26.398,-20.000,-0.183,-39.817
1749650351646,2025-06-11T16.59.11.646,26.407,-22.683,0.915,-45.549
1749650351656,2025-06-11T16.59.11.656,26.417,-25.061,1.159,-50.854
1749650351667,2025-06-11T16.59.11.667,26.428,-28.415,0.305,-56.463
1749650351677,2025-06-11T16.59.11.677,26.438,-32.195,-0.915,-62.134
1749650351686,2025-06-11T16.59.11.686,26.447,-35.244,-1.890,-67.195
1749650351696,2025-06-11T16.59.11.696,26.457,-37.866,-3.415,-72.134
1749650351706,2025-06-11T16.59.11.706,26.467,-41.524,-4.024,-75.610
1749650351716,2025-06-11T16.59.11.716,26.477,-45.305,-2.012,-78.232
1749650351725,2025-06-11T16.59.11.725,26.486,-46.890,1.402,-81.037
1749650351736,2025-06-11T16.59.11.736,26.497,-47.561,6.280,-83.354
1749650351746,2025-06-11T16.59.11.746,26.507,-48.476,12.561,-85.122
1749650351756,2025-06-11T16.59.11.756,26.517,-49.390,16.707,-87.134
1749650351765,2025-06-11T16.59.11.765,26.526,-49.268,16.890,-88.841
1749650351775,2025-06-11T16.59.11.775,26.536,-48.780,14.512,-90.549
1749650351785,2025-06-11T16.59.11.785,26.546,-48.963,9.024,-92.622
1749650351796,2025-06-11T16.59.11.796,26.557,-50.671,1.402,-93.354
1749650351804,2025-06-11T16.59.11.804,26.565,-53.963,-6.524,-92.073
1749650351815,2025-06-11T16.59.11.815,26.576,-57.500,-11.829,-89.695
1749650351825,2025-06-11T16.59.11.825,26.586,-59.329,-13.171,-86.951
1749650351835,2025-06-11T16.59.11.835,26.596,-59.329,-10.915,-84.878
1749650351844,2025-06-11T16.59.11.844,26.605,-59.390,-6.341,-82.012
1749650351854,2025-06-11T16.59.11.854,26.615,-61.768,-2.195,-77.988
1749650351864,2025-06-11T16.59.11.864,26.625,-64.451,0.671,-73.537
1749650351875,2025-06-11T16.59.11.875,26.636,-65.793,0.366,-70.793
1749650351883,2025-06-11T16.59.11.883,26.644,-66.098,-0.915,-68.476
1749650351894,2025-06-11T16.59.11.894,26.655,-65.305,-1.280,-67.195
1749650351904,2025-06-11T16.59.11.904,26.665,-62.012,-0.122,-67.622
1749650351914,2025-06-11T16.59.11.914,26.675,-57.683,2.073,-68.415
1749650351923,2025-06-11T16.59.11.923,26.684,-55.610,5.366,-67.073
1749650351933,2025-06-11T16.59.11.933,26.694,-55.122,9.512,-63.659
1749650351944,2025-06-11T16.59.11.944,26.705,-53.963,12.866,-59.634
1749650351954,2025-06-11T16.59.11.954,26.715,-52.378,14.329,-54.878
1749650351963,2025-06-11T16.59.11.963,26.724,-50.244,15.061,-49.085
1749650351973,2025-06-11T16.59.11.973,26.734,-46.707,16.159,-43.598
1749650351983,2025-06-11T16.59.11.983,26.744,-42.256,18.171,-39.573
1749650351993,2025-06-11T16.59.11.993,26.754,-36.585,21.646,-36.220
1749650352002,2025-06-11T16.59.12.002,26.763,-31.098,26.037,-33.415
1749650352012,2025-06-11T16.59.12.012,26.773,-25.793,30.122,-31.220
1749650352023,2025-06-11T16.59.12.023,26.784,-20.671,35.671,-28.841
1749650352033,2025-06-11T16.59.12.033,26.794,-16.890,42.805,-26.768
1749650352042,2025-06-11T16.59.12.042,26.803,-15.366,50.061,-25.366
1749650352052,2025-06-11T16.59.12.052,26.813,-14.085,58.720,-23.232
1749650352062,2025-06-11T16.59.12.062,26.823,-13.476,69.268,-20.854
1749650352071,2025-06-11T16.59.12.071,26.832,-14.878,78.963,-20.183
1749650352081,2025-06-11T16.59.12.081,26.842,-16.646,88.232,-20.427
1749650352091,2025-06-11T16.59.12.091,26.852,-18.598,96.159,-22.500
1749650352102,2025-06-11T16.59.12.102,26.863,-22.805,97.927,-24.085
1749650352111,2025-06-11T16.59.12.111,26.872,-27.317,88.841,-27.866
1749650352121,2025-06-11T16.59.12.121,26.882,-30.610,80.915,-34.268
1749650352131,2025-06-11T16.59.12.131,26.892,-36.890,78.049,-37.073
1749650352141,2025-06-11T16.59.12.141,26.902,-45.061,78.110,-42.256
1749650352150,2025-06-11T16.59.12.150,26.911,-53.598,78.110,-48.720
1749650352160,2025-06-11T16.59.12.160,26.921,-62.378,74.085,-57.134
1749650352171,2025-06-11T16.59.12.171,26.932,-70.732,63.902,-65.000
1749650352181,2025-06-11T16.59.12.181,26.942,-78.720,53.415,-72.256
1749650352190,2025-06-11T16.59.12.190,26.951,-87.012,52.500,-80.061
1749650352200,2025-06-11T16.59.12.200,26.961,-97.439,60.183,-87.927
1749650352210,2025-06-11T16.59.12.210,26.971,-110.976,63.110,-95.671
1749650352220,2025-06-11T16.59.12.220,26.981,-121.829,53.293,-101.341
1749650352229,2025-06-11T16.59.12.229,26.990,-117.256,17.378,-106.951
1749650352239,2025-06-11T16.59.12.239,27.000,-132.500,-14.329,-116.159
1749650352250,2025-06-11T16.59.12.250,27.011,-175.366,-34.512,-121.159
1749650352260,2025-06-11T16.59.12.260,27.021,-197.744,-38.476,-127.195
1749650352269,2025-06-11T16.59.12.269,27.030,-190.671,-24.146,-120.915
1749650352279,2025-06-11T16.59.12.279,27.040,-173.354,-3.902,-120.671
1749650352289,2025-06-11T16.59.12.289,27.050,-160.488,21.524,-115.854
1749650352300,2025-06-11T16.59.12.300,27.061,-159.085,64.390,-108.049
1749650352308,2025-06-11T16.59.12.308,27.069,-159.024,110.183,-108.598
1749650352319,2025-06-11T16.59.12.319,27.080,-151.585,134.024,-117.500
1749650352329,2025-06-11T16.59.12.329,27.090,-135.854,128.537,-121.951
1749650352339,2025-06-11T16.59.12.339,27.100,-119.817,101.280,-124.268
1749650352348,2025-06-11T16.59.12.348,27.109,-107.927,62.561,-127.439
1749650352358,2025-06-11T16.59.12.358,27.119,-92.927,45.854,-121.585
1749650352368,2025-06-11T16.59.12.368,27.129,-96.524,5.061,-124.207
1749650352379,2025-06-11T16.59.12.379,27.140,-98.659,-20.732,-134.939
1749650352387,2025-06-11T16.59.12.387,27.148,-64.512,-14.634,-137.256
1749650352398,2025-06-11T16.59.12.398,27.159,-16.646,-67.988,-109.085
1749650352408,2025-06-11T16.59.12.408,27.169,-7.195,-21.098,-60.732
1749650352418,2025-06-11T16.59.12.418,27.179,-30.427,21.280,-39.268
1749650352427,2025-06-11T16.59.12.427,27.188,-45.915,45.305,-33.780
1749650352437,2025-06-11T16.59.12.437,27.198,-62.622,50.366,-22.561
1749650352447,2025-06-11T16.59.12.447,27.208,-71.402,41.280,-8.659
1749650352458,2025-06-11T16.59.12.458,27.219,-66.463,24.817,-6.829
1749650352466,2025-06-11T16.59.12.466,27.227,-54.512,11.829,-10.366
1749650352477,2025-06-11T16.59.12.477,27.238,-44.085,2.195,-10.061
1749650352487,2025-06-11T16.59.12.487,27.248,-39.756,-6.524,-5.854
1749650352497,2025-06-11T16.59.12.497,27.258,-35.671,-16.341,-1.829
1749650352506,2025-06-11T16.59.12.506,27.267,-28.293,-26.524,2.744
1749650352516,2025-06-11T16.59.12.516,27.277,-20.976,-37.012,6.646
1749650352527,2025-06-11T16.59.12.527,27.288,-15.671,-47.012,8.780
1749650352537,2025-06-11T16.59.12.537,27.298,-11.037,-55.427,7.988
1749650352546,2025-06-11T16.59.12.546,27.307,-6.646,-57.805,5.732
1749650352556,2025-06-11T16.59.12.556,27.317,-1.463,-49.695,4.634
1749650352566,2025-06-11T16.59.12.566,27.327,4.207,-32.744,6.524
1749650352576,2025-06-11T16.59.12.576,27.337,8.293,-13.171,10.122
1749650352585,2025-06-11T16.59.12.585,27.346,10.793,5.305,12.988
1749650352595,2025-06-11T16.59.12.595,27.356,11.159,22.256,13.476
1749650352606,2025-06-11T16.59.12.606,27.367,10.793,36.524,12.805
1749650352616,2025-06-11T16.59.12.616,27.377,9.390,44.878,12.805
1749650352625,2025-06-11T16.59.12.625,27.386,7.439,49.390,13.902
1749650352635,2025-06-11T16.59.12.635,27.396,2.744,50.549,15.061
1749650352645,2025-06-11T16.59.12.645,27.406,2.500,48.476,20.610
1749650352655,2025-06-11T16.59.12.655,27.416,-8.415,42.378,18.354
1749650352664,2025-06-11T16.59.12.664,27.425,-17.805,26.951,3.110
1749650352675,2025-06-11T16.59.12.675,27.436,-15.549,14.939,2.134
1749650352685,2025-06-11T16.59.12.685,27.446,-15.976,4.634,1.341
1749650352695,2025-06-11T16.59.12.695,27.456,-19.146,-6.829,-2.988
1749650352704,2025-06-11T16.59.12.704,27.465,-21.159,-17.683,-10.976
1749650352714,2025-06-11T16.59.12.714,27.475,-20.915,-24.573,-20.915
1749650352724,2025-06-11T16.59.12.724,27.485,-20.061,-28.598,-29.451
1749650352735,2025-06-11T16.59.12.735,27.496,-18.902,-32.561,-34.695
1749650352743,2025-06-11T16.59.12.743,27.504,-15.732,-32.988,-36.890
1749650352754,2025-06-11T16.59.12.754,27.515,-11.951,-29.573,-39.451
1749650352764,2025-06-11T16.59.12.764,27.525,-8.659,-25.122,-38.902
1749650352774,2025-06-11T16.59.12.774,27.535,-5.244,-22.195,-33.415
1749650352783,2025-06-11T16.59.12.783,27.544,-3.110,-23.049,-31.463
1749650352793,2025-06-11T16.59.12.793,27.554,-1.890,-24.207,-29.878
1749650352803,2025-06-11T16.59.12.803,27.564,-0.305,-21.341,-29.024
1749650352814,2025-06-11T16.59.12.814,27.575,2.500,-19.085,-26.037
1749650352822,2025-06-11T16.59.12.822,27.583,3.780,-19.512,-21.829
1749650352833,2025-06-11T16.59.12.833,27.594,5.366,-20.427,-14.573
1749650352843,2025-06-11T16.59.12.843,27.604,7.256,-22.439,-5.183
1749650352853,2025-06-11T16.59.12.853,27.614,6.402,-26.829,1.341
1749650352862,2025-06-11T16.59.12.862,27.623,7.256,-30.427,10.061
1749650352872,2025-06-11T16.59.12.872,27.633,10.732,-46.463,22.317
1749650352883,2025-06-11T16.59.12.883,27.644,6.341,-70.122,25.793
1749650352893,2025-06-11T16.59.12.893,27.654,-1.463,-65.183,19.085
1749650352902,2025-06-11T16.59.12.902,27.663,-0.732,-36.585,11.159
1749650352912,2025-06-11T16.59.12.912,27.673,2.500,-6.341,5.183
1749650352922,2025-06-11T16.59.12.922,27.683,5.244,13.232,3.963
1749650352932,2025-06-11T16.59.12.932,27.693,8.476,24.756,7.744
