epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648133915,2025-06-11T16.22.13.915,28.712,8.476,-29.390,-27.622
1749648133925,2025-06-11T16.22.13.925,28.722,3.415,-26.524,-28.110
1749648133935,2025-06-11T16.22.13.935,28.732,-1.951,-20.366,-26.951
1749648133946,2025-06-11T16.22.13.946,28.743,-9.329,-13.415,-24.207
1749648133954,2025-06-11T16.22.13.954,28.751,-15.793,-5.915,-21.585
1749648133965,2025-06-11T16.22.13.965,28.762,-21.524,-0.793,-20.549
1749648133975,2025-06-11T16.22.13.975,28.772,-27.317,0.366,-21.098
1749648133985,2025-06-11T16.22.13.985,28.782,-32.683,-1.280,-21.646
1749648133994,2025-06-11T16.22.13.994,28.791,-39.817,-1.890,-21.524
1749648134004,2025-06-11T16.22.14.004,28.801,-45.976,-2.195,-21.159
1749648134015,2025-06-11T16.22.14.015,28.812,-48.780,-2.744,-21.098
1749648134025,2025-06-11T16.22.14.025,28.822,-50.732,-0.061,-22.073
1749648134034,2025-06-11T16.22.14.034,28.831,-52.439,6.402,-23.293
1749648134044,2025-06-11T16.22.14.044,28.841,-54.512,13.841,-23.598
1749648134054,2025-06-11T16.22.14.054,28.851,-56.829,20.244,-23.476
1749648134064,2025-06-11T16.22.14.064,28.861,-59.085,24.573,-23.963
1749648134073,2025-06-11T16.22.14.073,28.870,-60.854,26.585,-24.085
1749648134083,2025-06-11T16.22.14.083,28.880,-62.561,24.268,-24.329
1749648134094,2025-06-11T16.22.14.094,28.891,-64.878,20.488,-25.122
1749648134104,2025-06-11T16.22.14.104,28.901,-67.744,19.939,-25.671
1749648134113,2025-06-11T16.22.14.113,28.910,-70.244,23.963,-24.573
1749648134123,2025-06-11T16.22.14.123,28.920,-71.280,30.610,-23.110
1749648134133,2025-06-11T16.22.14.133,28.930,-71.707,35.488,-23.293
1749648134143,2025-06-11T16.22.14.143,28.940,-74.512,36.402,-23.780
1749648134152,2025-06-11T16.22.14.152,28.949,-77.622,35.427,-23.293
1749648134162,2025-06-11T16.22.14.162,28.959,-80.061,35.793,-23.354
1749648134173,2025-06-11T16.22.14.173,28.970,-82.134,39.024,-24.512
1749648134183,2025-06-11T16.22.14.183,28.980,-81.646,42.073,-25.488
1749648134192,2025-06-11T16.22.14.192,28.989,-77.744,44.573,-25.183
1749648134202,2025-06-11T16.22.14.202,28.999,-73.963,47.439,-24.512
1749648134212,2025-06-11T16.22.14.212,29.009,-73.293,48.841,-24.817
1749648134223,2025-06-11T16.22.14.223,29.020,-75.061,49.634,-26.098
1749648134231,2025-06-11T16.22.14.231,29.028,-76.890,50.244,-26.951
1749648134242,2025-06-11T16.22.14.242,29.039,-76.707,50.610,-25.976
1749648134252,2025-06-11T16.22.14.252,29.049,-73.232,50.183,-24.329
1749648134262,2025-06-11T16.22.14.262,29.059,-67.805,48.049,-24.024
1749648134271,2025-06-11T16.22.14.271,29.068,-63.659,44.329,-23.902
1749648134281,2025-06-11T16.22.14.281,29.078,-60.061,40.061,-23.537
1749648134291,2025-06-11T16.22.14.291,29.088,-57.988,36.951,-23.780
1749648134302,2025-06-11T16.22.14.302,29.099,-58.598,33.963,-24.085
1749648134310,2025-06-11T16.22.14.310,29.107,-57.805,30.549,-22.927
1749648134321,2025-06-11T16.22.14.321,29.118,-53.598,27.378,-20.549
1749648134331,2025-06-11T16.22.14.331,29.128,-48.476,25.854,-18.598
1749648134341,2025-06-11T16.22.14.341,29.138,-44.268,25.000,-17.256
1749648134350,2025-06-11T16.22.14.350,29.147,-42.073,23.659,-16.159
1749648134360,2025-06-11T16.22.14.360,29.157,-40.061,20.671,-15.671
1749648134370,2025-06-11T16.22.14.370,29.167,-35.183,17.378,-15.183
1749648134381,2025-06-11T16.22.14.381,29.178,-28.476,14.817,-13.659
1749648134390,2025-06-11T16.22.14.390,29.187,-22.378,11.585,-11.341
1749648134400,2025-06-11T16.22.14.400,29.197,-17.012,7.500,-9.756
1749648134410,2025-06-11T16.22.14.410,29.207,-13.232,3.659,-9.024
1749648134420,2025-06-11T16.22.14.420,29.217,-8.841,-1.402,-9.268
1749648134429,2025-06-11T16.22.14.429,29.226,-1.524,-7.683,-10.122
1749648134439,2025-06-11T16.22.14.439,29.236,7.012,-13.232,-10.671
1749648134450,2025-06-11T16.22.14.450,29.247,14.939,-17.744,-11.159
1749648134460,2025-06-11T16.22.14.460,29.257,22.073,-21.098,-11.524
1749648134469,2025-06-11T16.22.14.469,29.266,28.963,-22.500,-12.744
1749648134479,2025-06-11T16.22.14.479,29.276,35.854,-23.841,-13.963
1749648134489,2025-06-11T16.22.14.489,29.286,42.866,-26.646,-13.780
1749648134499,2025-06-11T16.22.14.499,29.296,50.610,-30.061,-12.988
1749648134508,2025-06-11T16.22.14.508,29.305,58.354,-32.195,-12.988
1749648134518,2025-06-11T16.22.14.518,29.315,64.817,-33.415,-13.415
1749648134529,2025-06-11T16.22.14.529,29.326,70.000,-35.183,-13.476
1749648134539,2025-06-11T16.22.14.539,29.336,74.817,-38.110,-12.622
1749648134548,2025-06-11T16.22.14.548,29.345,80.549,-40.854,-11.402
1749648134558,2025-06-11T16.22.14.558,29.355,85.854,-43.659,-12.012
1749648134568,2025-06-11T16.22.14.568,29.365,89.268,-46.707,-12.561
1749648134578,2025-06-11T16.22.14.578,29.375,91.829,-48.598,-11.707
1749648134587,2025-06-11T16.22.14.587,29.384,94.207,-49.329,-11.280
1749648134598,2025-06-11T16.22.14.598,29.395,95.732,-49.756,-11.890
1749648134608,2025-06-11T16.22.14.608,29.405,96.585,-50.488,-12.378
1749648134618,2025-06-11T16.22.14.618,29.415,97.500,-51.585,-12.500
1749648134627,2025-06-11T16.22.14.627,29.424,98.415,-52.988,-13.537
1749648134637,2025-06-11T16.22.14.637,29.434,97.561,-54.573,-14.512
1749648134647,2025-06-11T16.22.14.647,29.444,96.037,-55.183,-14.817
1749648134658,2025-06-11T16.22.14.658,29.455,95.122,-54.024,-14.939
1749648134666,2025-06-11T16.22.14.666,29.463,93.232,-52.012,-15.122
1749648134677,2025-06-11T16.22.14.677,29.474,90.732,-50.183,-15.183
1749648134687,2025-06-11T16.22.14.687,29.484,87.073,-49.268,-14.939
1749648134697,2025-06-11T16.22.14.697,29.494,82.439,-48.720,-14.695
1749648134706,2025-06-11T16.22.14.706,29.503,78.476,-48.476,-15.061
1749648134716,2025-06-11T16.22.14.716,29.513,75.366,-48.963,-16.159
1749648134726,2025-06-11T16.22.14.726,29.523,71.951,-49.634,-17.500
1749648134737,2025-06-11T16.22.14.737,29.534,68.720,-50.366,-18.659
1749648134745,2025-06-11T16.22.14.745,29.542,64.878,-50.000,-19.207
1749648134756,2025-06-11T16.22.14.756,29.553,60.122,-47.378,-19.939
1749648134766,2025-06-11T16.22.14.766,29.563,54.695,-44.329,-21.524
1749648134776,2025-06-11T16.22.14.776,29.573,49.878,-42.134,-22.378
1749648134785,2025-06-11T16.22.14.785,29.582,45.610,-41.159,-21.829
1749648134795,2025-06-11T16.22.14.795,29.592,40.366,-40.488,-21.402
1749648134806,2025-06-11T16.22.14.806,29.603,34.451,-39.573,-21.402
1749648134816,2025-06-11T16.22.14.816,29.613,28.598,-37.927,-20.610
1749648134825,2025-06-11T16.22.14.825,29.622,22.927,-35.915,-19.207
1749648134835,2025-06-11T16.22.14.835,29.632,17.134,-33.841,-18.049
1749648134845,2025-06-11T16.22.14.845,29.642,11.402,-31.890,-17.256
1749648134855,2025-06-11T16.22.14.855,29.652,5.122,-29.756,-15.671
1749648134864,2025-06-11T16.22.14.864,29.661,-1.037,-27.805,-13.659
1749648134874,2025-06-11T16.22.14.874,29.671,-6.951,-26.585,-12.195
1749648134885,2025-06-11T16.22.14.885,29.682,-12.561,-26.159,-11.646
1749648134895,2025-06-11T16.22.14.895,29.692,-18.963,-25.671,-10.793
1749648134904,2025-06-11T16.22.14.904,29.701,-24.939,-23.354,-8.659
1749648134914,2025-06-11T16.22.14.914,29.711,-29.634,-17.988,-6.951
1749648134924,2025-06-11T16.22.14.924,29.721,-33.598,-11.646,-6.951
1749648134934,2025-06-11T16.22.14.934,29.731,-37.378,-7.134,-7.256
1749648134943,2025-06-11T16.22.14.943,29.740,-40.610,-4.512,-6.585
1749648134953,2025-06-11T16.22.14.953,29.750,-43.171,-1.890,-6.037
1749648134964,2025-06-11T16.22.14.964,29.761,-46.646,1.341,-5.854
1749648134974,2025-06-11T16.22.14.974,29.771,-49.939,4.390,-5.610
1749648134983,2025-06-11T16.22.14.983,29.780,-53.110,5.793,-6.220
1749648134993,2025-06-11T16.22.14.993,29.790,-56.890,6.220,-6.951
1749648135003,2025-06-11T16.22.15.003,29.800,-60.244,6.524,-6.159
1749648135014,2025-06-11T16.22.15.014,29.811,-63.232,6.463,-4.695
1749648135022,2025-06-11T16.22.15.022,29.819,-68.049,6.037,-3.354
1749648135033,2025-06-11T16.22.15.033,29.830,-73.841,6.341,-2.317
1749648135043,2025-06-11T16.22.15.043,29.840,-77.927,8.110,-1.341
1749648135053,2025-06-11T16.22.15.053,29.850,-79.390,13.537,-1.098
1749648135062,2025-06-11T16.22.15.062,29.859,-80.244,21.951,-1.585
1749648135072,2025-06-11T16.22.15.072,29.869,-83.232,31.463,-2.866
1749648135082,2025-06-11T16.22.15.082,29.879,-86.585,39.573,-4.268
1749648135093,2025-06-11T16.22.15.093,29.890,-88.354,45.000,-5.122
1749648135101,2025-06-11T16.22.15.101,29.898,-90.061,45.366,-5.305
1749648135112,2025-06-11T16.22.15.112,29.909,-90.183,41.402,-5.244
1749648135122,2025-06-11T16.22.15.122,29.919,-89.512,38.659,-5.488
1749648135132,2025-06-11T16.22.15.132,29.929,-90.061,38.902,-5.732
1749648135141,2025-06-11T16.22.15.141,29.938,-90.732,40.366,-5.488
1749648135151,2025-06-11T16.22.15.151,29.948,-91.037,43.659,-5.061
1749648135161,2025-06-11T16.22.15.161,29.958,-90.732,50.549,-4.939
1749648135172,2025-06-11T16.22.15.172,29.969,-88.415,57.561,-5.549
1749648135181,2025-06-11T16.22.15.181,29.978,-85.793,60.976,-6.951
1749648135191,2025-06-11T16.22.15.191,29.988,-85.305,60.976,-8.293
1749648135201,2025-06-11T16.22.15.201,29.998,-84.146,61.098,-9.817
1749648135211,2025-06-11T16.22.15.211,30.008,-81.585,62.988,-11.646
1749648135220,2025-06-11T16.22.15.220,30.017,-79.085,65.366,-13.110
1749648135230,2025-06-11T16.22.15.230,30.027,-77.622,63.902,-13.841
1749648135241,2025-06-11T16.22.15.241,30.038,-77.439,58.354,-13.902
1749648135251,2025-06-11T16.22.15.251,30.048,-75.915,52.683,-13.537
1749648135260,2025-06-11T16.22.15.260,30.057,-73.110,49.573,-12.927
1749648135270,2025-06-11T16.22.15.270,30.067,-71.220,49.817,-12.988
1749648135280,2025-06-11T16.22.15.280,30.077,-69.695,54.024,-13.354
1749648135290,2025-06-11T16.22.15.290,30.087,-68.598,59.390,-13.659
1749648135299,2025-06-11T16.22.15.299,30.096,-67.195,62.195,-14.451
1749648135309,2025-06-11T16.22.15.309,30.106,-64.573,59.756,-15.976
1749648135320,2025-06-11T16.22.15.320,30.117,-60.366,54.512,-17.317
1749648135330,2025-06-11T16.22.15.330,30.127,-55.915,48.780,-17.683
1749648135339,2025-06-11T16.22.15.339,30.136,-52.195,42.866,-18.415
1749648135349,2025-06-11T16.22.15.349,30.146,-49.695,38.171,-19.085
1749648135359,2025-06-11T16.22.15.359,30.156,-49.939,35.976,-18.293
1749648135370,2025-06-11T16.22.15.370,30.167,-49.817,34.024,-16.707
1749648135378,2025-06-11T16.22.15.378,30.175,-47.927,31.951,-16.220
1749648135389,2025-06-11T16.22.15.389,30.186,-46.159,30.122,-16.951
1749648135399,2025-06-11T16.22.15.399,30.196,-43.902,25.793,-17.134
1749648135409,2025-06-11T16.22.15.409,30.206,-41.463,19.634,-16.402
1749648135418,2025-06-11T16.22.15.418,30.215,-39.634,14.329,-16.037
1749648135428,2025-06-11T16.22.15.428,30.225,-38.293,10.061,-15.976
1749648135438,2025-06-11T16.22.15.438,30.235,-37.500,6.463,-15.915
1749648135449,2025-06-11T16.22.15.449,30.246,-37.622,4.024,-16.402
1749648135457,2025-06-11T16.22.15.457,30.254,-37.805,2.378,-16.646
1749648135468,2025-06-11T16.22.15.468,30.265,-37.744,0.122,-16.829
1749648135478,2025-06-11T16.22.15.478,30.275,-37.866,-3.415,-16.707
1749648135488,2025-06-11T16.22.15.488,30.285,-38.537,-6.768,-16.768
1749648135497,2025-06-11T16.22.15.497,30.294,-39.573,-8.537,-17.866
1749648135507,2025-06-11T16.22.15.507,30.304,-39.939,-9.329,-19.024
1749648135517,2025-06-11T16.22.15.517,30.314,-40.183,-9.634,-19.512
1749648135528,2025-06-11T16.22.15.528,30.325,-40.061,-9.024,-19.634
1749648135536,2025-06-11T16.22.15.536,30.333,-39.329,-8.110,-20.183
1749648135547,2025-06-11T16.22.15.547,30.344,-38.293,-6.707,-21.037
1749648135557,2025-06-11T16.22.15.557,30.354,-38.476,-4.817,-20.732
1749648135567,2025-06-11T16.22.15.567,30.364,-38.293,-4.146,-18.659
1749648135576,2025-06-11T16.22.15.576,30.373,-35.610,-6.098,-16.646
1749648135586,2025-06-11T16.22.15.586,30.383,-31.707,-8.720,-14.756
1749648135597,2025-06-11T16.22.15.597,30.394,-27.805,-10.549,-12.256
1749648135607,2025-06-11T16.22.15.607,30.404,-23.780,-10.366,-8.232
1749648135616,2025-06-11T16.22.15.616,30.413,-19.207,-7.500,-2.866
1749648135626,2025-06-11T16.22.15.626,30.423,-12.256,-4.268,3.110
1749648135636,2025-06-11T16.22.15.636,30.433,-2.805,-2.317,9.695
1749648135646,2025-06-11T16.22.15.646,30.443,8.110,-1.402,15.976
1749648135655,2025-06-11T16.22.15.655,30.452,18.171,0.061,22.073
1749648135665,2025-06-11T16.22.15.665,30.462,25.000,2.134,28.110
1749648135676,2025-06-11T16.22.15.676,30.473,30.183,2.439,33.476
1749648135686,2025-06-11T16.22.15.686,30.483,35.610,2.256,38.659
1749648135695,2025-06-11T16.22.15.695,30.492,38.720,3.780,44.817
1749648135705,2025-06-11T16.22.15.705,30.502,41.768,5.122,51.280
1749648135715,2025-06-11T16.22.15.715,30.512,46.524,4.695,56.402
1749648135725,2025-06-11T16.22.15.725,30.522,50.976,4.024,60.854
1749648135734,2025-06-11T16.22.15.734,30.531,54.817,3.293,66.098
1749648135745,2025-06-11T16.22.15.745,30.542,57.561,2.378,71.524
1749648135755,2025-06-11T16.22.15.755,30.552,57.195,3.049,76.585
1749648135765,2025-06-11T16.22.15.765,30.562,53.780,5.549,81.280
1749648135774,2025-06-11T16.22.15.774,30.571,49.878,6.280,86.098
1749648135784,2025-06-11T16.22.15.784,30.581,47.317,3.293,89.756
1749648135794,2025-06-11T16.22.15.794,30.591,46.585,0.793,91.585
1749648135805,2025-06-11T16.22.15.805,30.602,45.610,1.829,93.537
1749648135813,2025-06-11T16.22.15.813,30.610,43.841,3.780,95.366
1749648135824,2025-06-11T16.22.15.824,30.621,41.463,5.854,96.829
1749648135834,2025-06-11T16.22.15.834,30.631,37.195,9.634,97.927
1749648135844,2025-06-11T16.22.15.844,30.641,32.927,14.146,98.354
1749648135853,2025-06-11T16.22.15.853,30.650,29.390,18.171,99.024
1749648135863,2025-06-11T16.22.15.863,30.660,25.488,21.159,99.146
1749648135873,2025-06-11T16.22.15.873,30.670,21.220,20.183,98.598
1749648135884,2025-06-11T16.22.15.884,30.681,18.110,14.451,96.463
1749648135892,2025-06-11T16.22.15.892,30.689,16.646,6.098,93.110
1749648135903,2025-06-11T16.22.15.903,30.700,16.280,-2.988,89.634
1749648135913,2025-06-11T16.22.15.913,30.710,15.305,-10.305,86.951
1749648135923,2025-06-11T16.22.15.923,30.720,13.537,-13.354,83.780
1749648135932,2025-06-11T16.22.15.932,30.729,11.098,-10.793,80.610
1749648135942,2025-06-11T16.22.15.942,30.739,8.049,-3.415,78.049
1749648135953,2025-06-11T16.22.15.953,30.750,4.634,5.427,75.854
1749648135963,2025-06-11T16.22.15.963,30.760,1.220,11.159,72.622
1749648135972,2025-06-11T16.22.15.972,30.769,-2.256,10.305,68.049
1749648135982,2025-06-11T16.22.15.982,30.779,-5.305,2.561,63.963
1749648135992,2025-06-11T16.22.15.992,30.789,-6.646,-8.171,59.146
1749648136002,2025-06-11T16.22.16.002,30.799,-7.317,-17.378,53.415
1749648136011,2025-06-11T16.22.16.011,30.808,-9.085,-21.098,48.476
1749648136021,2025-06-11T16.22.16.021,30.818,-11.829,-18.537,44.268
1749648136032,2025-06-11T16.22.16.032,30.829,-14.817,-12.683,39.878
1749648136042,2025-06-11T16.22.16.042,30.839,-18.049,-7.561,36.098
1749648136051,2025-06-11T16.22.16.051,30.848,-20.366,-5.183,33.537
1749648136061,2025-06-11T16.22.16.061,30.858,-22.317,-5.549,31.037
1749648136071,2025-06-11T16.22.16.071,30.868,-25.061,-7.256,28.171
1749648136081,2025-06-11T16.22.16.081,30.878,-28.293,-8.902,23.963
1749648136090,2025-06-11T16.22.16.090,30.887,-31.768,-10.244,19.268
1749648136100,2025-06-11T16.22.16.100,30.897,-34.634,-10.305,15.366
1749648136111,2025-06-11T16.22.16.111,30.908,-36.463,-8.598,12.134
1749648136121,2025-06-11T16.22.16.121,30.918,-37.256,-6.768,8.415
1749648136130,2025-06-11T16.22.16.130,30.927,-37.500,-5.793,5.183
1749648136140,2025-06-11T16.22.16.140,30.937,-37.500,-4.512,2.988
1749648136150,2025-06-11T16.22.16.150,30.947,-36.829,-2.561,1.159
1749648136161,2025-06-11T16.22.16.161,30.958,-35.793,-1.829,-1.707
1749648136169,2025-06-11T16.22.16.169,30.966,-35.427,-3.171,-4.878
1749648136180,2025-06-11T16.22.16.180,30.977,-35.854,-5.732,-7.439
1749648136190,2025-06-11T16.22.16.190,30.987,-36.098,-8.841,-11.098
1749648136200,2025-06-11T16.22.16.200,30.997,-35.244,-11.463,-15.671
1749648136209,2025-06-11T16.22.16.209,31.006,-35.549,-12.561,-19.207
1749648136219,2025-06-11T16.22.16.219,31.016,-38.171,-12.012,-20.305
1749648136229,2025-06-11T16.22.16.229,31.026,-41.220,-10.610,-21.098
1749648136240,2025-06-11T16.22.16.240,31.037,-42.256,-8.354,-22.561
1749648136248,2025-06-11T16.22.16.248,31.045,-42.134,-5.732,-23.415
1749648136259,2025-06-11T16.22.16.259,31.056,-43.049,-4.024,-23.110
1749648136269,2025-06-11T16.22.16.269,31.066,-45.732,-4.878,-22.805
1749648136279,2025-06-11T16.22.16.279,31.076,-50.244,-8.598,-22.439
1749648136288,2025-06-11T16.22.16.288,31.085,-54.634,-13.720,-21.280
1749648136298,2025-06-11T16.22.16.298,31.095,-57.683,-16.220,-19.939
1749648136308,2025-06-11T16.22.16.308,31.105,-59.512,-13.720,-19.390
1749648136319,2025-06-11T16.22.16.319,31.116,-60.427,-6.585,-18.963
1749648136328,2025-06-11T16.22.16.328,31.125,-60.793,1.098,-16.585
1749648136338,2025-06-11T16.22.16.338,31.135,-60.122,7.134,-12.988
1749648136348,2025-06-11T16.22.16.348,31.145,-60.000,11.280,-11.098
1749648136358,2025-06-11T16.22.16.358,31.155,-59.634,12.134,-10.854
1749648136367,2025-06-11T16.22.16.367,31.164,-56.890,10.976,-10.305
1749648136377,2025-06-11T16.22.16.377,31.174,-52.256,9.146,-9.695
1749648136388,2025-06-11T16.22.16.388,31.185,-46.341,7.561,-9.451
1749648136398,2025-06-11T16.22.16.398,31.195,-40.183,6.341,-7.866
1749648136407,2025-06-11T16.22.16.407,31.204,-33.476,5.061,-4.329
1749648136417,2025-06-11T16.22.16.417,31.214,-25.549,4.756,-0.183
1749648136427,2025-06-11T16.22.16.427,31.224,-17.134,7.561,3.415
1749648136437,2025-06-11T16.22.16.437,31.234,-7.988,13.841,6.037
1749648136446,2025-06-11T16.22.16.446,31.243,1.280,19.878,7.805
1749648136456,2025-06-11T16.22.16.456,31.253,10.366,22.134,9.756
1749648136467,2025-06-11T16.22.16.467,31.264,20.427,20.488,11.524
1749648136477,2025-06-11T16.22.16.477,31.274,30.549,16.220,12.622
1749648136486,2025-06-11T16.22.16.486,31.283,38.841,11.098,13.659
1749648136496,2025-06-11T16.22.16.496,31.293,44.390,5.366,15.000
1749648136506,2025-06-11T16.22.16.506,31.303,49.512,-2.195,15.793
1749648136516,2025-06-11T16.22.16.516,31.313,56.524,-9.207,15.793
1749648136525,2025-06-11T16.22.16.525,31.322,64.146,-12.256,15.671
1749648136536,2025-06-11T16.22.16.536,31.333,71.402,-11.707,16.098
1749648136546,2025-06-11T16.22.16.546,31.343,77.927,-9.939,16.951
1749648136556,2025-06-11T16.22.16.556,31.353,83.659,-7.805,17.683
1749648136565,2025-06-11T16.22.16.565,31.362,88.110,-6.829,18.537
1749648136575,2025-06-11T16.22.16.575,31.372,91.829,-8.841,19.268
1749648136585,2025-06-11T16.22.16.585,31.382,95.488,-13.537,19.207
1749648136596,2025-06-11T16.22.16.596,31.393,98.902,-21.707,18.110
1749648136604,2025-06-11T16.22.16.604,31.401,102.012,-31.037,16.402
1749648136615,2025-06-11T16.22.16.615,31.412,105.183,-38.841,14.512
1749648136625,2025-06-11T16.22.16.625,31.422,107.378,-43.598,12.256
1749648136635,2025-06-11T16.22.16.635,31.432,108.841,-45.793,10.366
1749648136644,2025-06-11T16.22.16.644,31.441,110.610,-46.768,8.598
1749648136654,2025-06-11T16.22.16.654,31.451,111.890,-48.293,6.646
1749648136664,2025-06-11T16.22.16.664,31.461,113.110,-50.305,4.634
1749648136675,2025-06-11T16.22.16.675,31.472,113.110,-53.902,2.683
1749648136683,2025-06-11T16.22.16.683,31.480,113.049,-59.451,-0.122
1749648136694,2025-06-11T16.22.16.694,31.491,114.451,-65.671,-4.024
1749648136704,2025-06-11T16.22.16.704,31.501,115.427,-71.220,-8.598
1749648136714,2025-06-11T16.22.16.714,31.511,115.549,-75.000,-12.561
1749648136723,2025-06-11T16.22.16.723,31.520,115.000,-76.220,-15.793
1749648136733,2025-06-11T16.22.16.733,31.530,114.024,-75.488,-18.659
1749648136744,2025-06-11T16.22.16.744,31.541,113.415,-74.512,-21.707
1749648136754,2025-06-11T16.22.16.754,31.551,112.561,-74.756,-24.573
1749648136763,2025-06-11T16.22.16.763,31.560,111.402,-74.878,-27.378
1749648136773,2025-06-11T16.22.16.773,31.570,109.146,-74.512,-30.488
1749648136783,2025-06-11T16.22.16.783,31.580,106.524,-72.073,-32.988
1749648136793,2025-06-11T16.22.16.793,31.590,103.232,-66.707,-34.146
1749648136802,2025-06-11T16.22.16.802,31.599,99.146,-61.159,-35.854
1749648136812,2025-06-11T16.22.16.812,31.609,95.488,-58.110,-37.622
1749648136823,2025-06-11T16.22.16.823,31.620,91.220,-57.012,-38.659
1749648136833,2025-06-11T16.22.16.833,31.630,86.098,-56.220,-38.293
1749648136842,2025-06-11T16.22.16.842,31.639,80.061,-53.841,-37.012
1749648136852,2025-06-11T16.22.16.852,31.649,72.622,-50.915,-36.098
1749648136862,2025-06-11T16.22.16.862,31.659,65.854,-49.390,-34.756
1749648136872,2025-06-11T16.22.16.872,31.669,60.854,-48.110,-32.988
1749648136881,2025-06-11T16.22.16.881,31.678,54.634,-44.817,-31.951
1749648136891,2025-06-11T16.22.16.891,31.688,47.378,-41.098,-30.793
1749648136902,2025-06-11T16.22.16.902,31.699,40.854,-37.683,-28.659
1749648136912,2025-06-11T16.22.16.912,31.709,36.037,-35.122,-27.317
1749648136921,2025-06-11T16.22.16.921,31.718,33.049,-32.561,-26.768
1749648136931,2025-06-11T16.22.16.931,31.728,29.695,-27.988,-25.915
1749648136941,2025-06-11T16.22.16.941,31.738,24.695,-23.110,-24.024
1749648136952,2025-06-11T16.22.16.952,31.749,19.817,-18.780,-22.195
