epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650116630,2025-06-11T16.55.16.630,24.510,4.634,25.671,11.159
1749650116640,2025-06-11T16.55.16.640,24.520,0.549,30.366,15.549
1749650116649,2025-06-11T16.55.16.649,24.529,-4.878,30.305,19.695
1749650116660,2025-06-11T16.55.16.660,24.540,-7.500,27.988,25.061
1749650116670,2025-06-11T16.55.16.670,24.550,-10.000,25.793,27.988
1749650116680,2025-06-11T16.55.16.680,24.560,-13.354,25.183,27.927
1749650116689,2025-06-11T16.55.16.689,24.569,-17.744,27.134,28.232
1749650116699,2025-06-11T16.55.16.699,24.579,-22.256,31.463,31.524
1749650116709,2025-06-11T16.55.16.709,24.589,-26.524,34.512,34.756
1749650116720,2025-06-11T16.55.16.720,24.600,-29.817,35.488,37.134
1749650116728,2025-06-11T16.55.16.728,24.608,-32.988,36.585,40.061
1749650116739,2025-06-11T16.55.16.739,24.619,-37.195,38.659,42.256
1749650116749,2025-06-11T16.55.16.749,24.629,-41.098,40.244,43.841
1749650116759,2025-06-11T16.55.16.759,24.639,-44.390,41.951,44.756
1749650116768,2025-06-11T16.55.16.768,24.648,-48.232,43.780,46.037
1749650116778,2025-06-11T16.55.16.778,24.658,-52.683,43.232,48.476
1749650116788,2025-06-11T16.55.16.788,24.668,-56.280,39.756,51.159
1749650116799,2025-06-11T16.55.16.799,24.679,-57.744,36.463,52.866
1749650116807,2025-06-11T16.55.16.807,24.687,-57.683,34.634,53.415
1749650116818,2025-06-11T16.55.16.818,24.698,-58.232,34.085,52.988
1749650116828,2025-06-11T16.55.16.828,24.708,-59.573,33.963,52.927
1749650116838,2025-06-11T16.55.16.838,24.718,-59.329,35.793,53.110
1749650116847,2025-06-11T16.55.16.847,24.727,-58.720,39.634,53.293
1749650116857,2025-06-11T16.55.16.857,24.737,-60.183,42.744,53.415
1749650116868,2025-06-11T16.55.16.868,24.748,-62.927,43.902,54.329
1749650116878,2025-06-11T16.55.16.878,24.758,-66.707,41.768,56.037
1749650116887,2025-06-11T16.55.16.887,24.767,-70.915,36.646,57.561
1749650116897,2025-06-11T16.55.16.897,24.777,-75.305,31.768,59.146
1749650116907,2025-06-11T16.55.16.907,24.787,-79.878,29.878,61.037
1749650116917,2025-06-11T16.55.16.917,24.797,-84.268,29.939,63.049
1749650116926,2025-06-11T16.55.16.926,24.806,-87.866,29.268,66.159
1749650116936,2025-06-11T16.55.16.936,24.816,-92.073,29.451,69.390
1749650116947,2025-06-11T16.55.16.947,24.827,-97.012,32.500,71.341
1749650116957,2025-06-11T16.55.16.957,24.837,-102.378,36.768,73.110
1749650116966,2025-06-11T16.55.16.966,24.846,-107.012,38.110,74.207
1749650116976,2025-06-11T16.55.16.976,24.856,-109.878,35.305,73.841
1749650116986,2025-06-11T16.55.16.986,24.866,-111.402,30.610,72.805
1749650116996,2025-06-11T16.55.16.996,24.876,-109.878,26.829,71.768
1749650117005,2025-06-11T16.55.17.005,24.885,-104.207,24.207,70.122
1749650117015,2025-06-11T16.55.17.015,24.895,-95.305,21.037,66.098
1749650117026,2025-06-11T16.55.17.026,24.906,-84.939,17.561,60.793
1749650117036,2025-06-11T16.55.17.036,24.916,-75.915,16.646,55.244
1749650117045,2025-06-11T16.55.17.045,24.925,-69.329,19.146,50.244
1749650117055,2025-06-11T16.55.17.055,24.935,-63.841,22.683,46.159
1749650117065,2025-06-11T16.55.17.065,24.945,-58.293,25.244,42.012
1749650117076,2025-06-11T16.55.17.076,24.956,-52.622,26.402,37.805
1749650117084,2025-06-11T16.55.17.084,24.964,-47.744,27.134,33.537
1749650117095,2025-06-11T16.55.17.095,24.975,-43.902,27.256,29.512
1749650117105,2025-06-11T16.55.17.105,24.985,-40.122,23.841,26.159
1749650117115,2025-06-11T16.55.17.115,24.995,-36.098,17.317,23.171
1749650117124,2025-06-11T16.55.17.124,25.004,-31.768,9.939,20.366
1749650117134,2025-06-11T16.55.17.134,25.014,-27.439,2.256,16.585
1749650117144,2025-06-11T16.55.17.144,25.024,-23.476,-3.537,12.866
1749650117155,2025-06-11T16.55.17.155,25.035,-21.220,-6.098,9.451
1749650117163,2025-06-11T16.55.17.163,25.043,-20.122,-7.500,5.549
1749650117174,2025-06-11T16.55.17.174,25.054,-18.841,-7.134,2.195
1749650117184,2025-06-11T16.55.17.184,25.064,-17.256,-2.073,0.366
1749650117194,2025-06-11T16.55.17.194,25.074,-16.159,7.378,-1.159
1749650117203,2025-06-11T16.55.17.203,25.083,-16.524,13.902,-3.171
1749650117213,2025-06-11T16.55.17.213,25.093,-15.976,13.659,-4.939
1749650117223,2025-06-11T16.55.17.223,25.103,-12.256,9.268,-6.707
1749650117234,2025-06-11T16.55.17.234,25.114,-7.256,4.451,-8.902
1749650117243,2025-06-11T16.55.17.243,25.123,-4.329,1.951,-10.793
1749650117253,2025-06-11T16.55.17.253,25.133,-3.049,0.610,-11.402
1749650117263,2025-06-11T16.55.17.263,25.143,-1.037,-2.500,-10.671
1749650117273,2025-06-11T16.55.17.273,25.153,1.524,-7.561,-9.268
1749650117282,2025-06-11T16.55.17.282,25.162,3.110,-11.829,-7.378
1749650117292,2025-06-11T16.55.17.292,25.172,5.000,-14.085,-4.451
1749650117303,2025-06-11T16.55.17.303,25.183,7.256,-15.061,-0.488
1749650117313,2025-06-11T16.55.17.313,25.193,9.634,-15.854,4.390
1749650117322,2025-06-11T16.55.17.322,25.202,13.110,-18.232,9.756
1749650117332,2025-06-11T16.55.17.332,25.212,17.134,-21.037,14.817
1749650117342,2025-06-11T16.55.17.342,25.222,20.549,-23.354,19.451
1749650117352,2025-06-11T16.55.17.352,25.232,24.634,-24.451,24.268
1749650117361,2025-06-11T16.55.17.361,25.241,28.659,-24.573,29.329
1749650117371,2025-06-11T16.55.17.371,25.251,31.890,-24.878,34.085
1749650117382,2025-06-11T16.55.17.382,25.262,34.573,-24.573,38.537
1749650117392,2025-06-11T16.55.17.392,25.272,37.500,-23.232,42.744
1749650117401,2025-06-11T16.55.17.401,25.281,40.610,-21.037,47.256
1749650117411,2025-06-11T16.55.17.411,25.291,43.171,-20.244,52.012
1749650117421,2025-06-11T16.55.17.421,25.301,45.610,-21.098,56.768
1749650117431,2025-06-11T16.55.17.431,25.311,48.110,-22.012,60.854
1749650117440,2025-06-11T16.55.17.440,25.320,49.878,-23.720,65.000
1749650117451,2025-06-11T16.55.17.451,25.331,52.012,-24.756,68.780
1749650117461,2025-06-11T16.55.17.461,25.341,55.305,-24.939,71.220
1749650117471,2025-06-11T16.55.17.471,25.351,58.963,-25.549,72.988
1749650117480,2025-06-11T16.55.17.480,25.360,61.707,-26.707,75.000
1749650117490,2025-06-11T16.55.17.490,25.370,63.293,-27.500,76.829
1749650117500,2025-06-11T16.55.17.500,25.380,64.451,-27.561,77.561
1749650117511,2025-06-11T16.55.17.511,25.391,65.976,-26.098,77.317
1749650117519,2025-06-11T16.55.17.519,25.399,66.768,-23.841,77.012
1749650117530,2025-06-11T16.55.17.530,25.410,67.378,-20.427,76.159
1749650117540,2025-06-11T16.55.17.540,25.420,67.683,-18.659,74.207
1749650117550,2025-06-11T16.55.17.550,25.430,68.232,-20.000,72.317
1749650117559,2025-06-11T16.55.17.559,25.439,69.878,-21.829,70.976
1749650117569,2025-06-11T16.55.17.569,25.449,70.854,-22.439,68.598
1749650117579,2025-06-11T16.55.17.579,25.459,70.183,-22.988,65.122
1749650117590,2025-06-11T16.55.17.590,25.470,68.659,-26.341,62.500
1749650117598,2025-06-11T16.55.17.598,25.478,67.744,-30.366,60.000
1749650117609,2025-06-11T16.55.17.609,25.489,66.341,-32.134,56.829
1749650117619,2025-06-11T16.55.17.619,25.499,63.963,-31.829,53.963
1749650117629,2025-06-11T16.55.17.629,25.509,61.646,-30.427,50.671
1749650117638,2025-06-11T16.55.17.638,25.518,58.841,-28.598,46.585
1749650117648,2025-06-11T16.55.17.648,25.528,55.732,-26.890,42.500
1749650117659,2025-06-11T16.55.17.659,25.539,52.805,-25.854,38.354
1749650117669,2025-06-11T16.55.17.669,25.549,49.695,-24.817,33.963
1749650117678,2025-06-11T16.55.17.678,25.558,46.463,-23.537,29.329
1749650117688,2025-06-11T16.55.17.688,25.568,43.476,-22.927,23.720
1749650117698,2025-06-11T16.55.17.698,25.578,40.183,-23.232,17.622
1749650117708,2025-06-11T16.55.17.708,25.588,36.463,-23.293,12.012
1749650117717,2025-06-11T16.55.17.717,25.597,33.232,-20.671,6.646
1749650117727,2025-06-11T16.55.17.727,25.607,30.183,-16.341,1.707
1749650117738,2025-06-11T16.55.17.738,25.618,26.951,-12.195,-3.232
1749650117748,2025-06-11T16.55.17.748,25.628,23.232,-9.268,-7.744
1749650117757,2025-06-11T16.55.17.757,25.637,18.537,-6.585,-12.378
1749650117767,2025-06-11T16.55.17.767,25.647,13.902,-3.415,-17.256
1749650117777,2025-06-11T16.55.17.777,25.657,10.793,-0.915,-22.561
1749650117787,2025-06-11T16.55.17.787,25.667,9.146,-0.976,-28.476
1749650117796,2025-06-11T16.55.17.796,25.676,7.805,-0.488,-34.268
1749650117806,2025-06-11T16.55.17.806,25.686,5.610,1.951,-38.780
1749650117817,2025-06-11T16.55.17.817,25.697,1.646,4.146,-42.378
1749650117827,2025-06-11T16.55.17.827,25.707,-2.988,4.573,-44.817
1749650117836,2025-06-11T16.55.17.836,25.716,-7.134,4.939,-47.439
1749650117846,2025-06-11T16.55.17.846,25.726,-10.305,5.610,-50.061
1749650117856,2025-06-11T16.55.17.856,25.736,-11.890,8.659,-52.378
1749650117867,2025-06-11T16.55.17.867,25.747,-13.293,11.585,-56.341
1749650117875,2025-06-11T16.55.17.875,25.755,-15.244,11.524,-62.744
1749650117886,2025-06-11T16.55.17.886,25.766,-16.463,9.024,-70.000
1749650117896,2025-06-11T16.55.17.896,25.776,-17.073,4.451,-77.622
1749650117906,2025-06-11T16.55.17.906,25.786,-17.866,-0.732,-84.268
1749650117915,2025-06-11T16.55.17.915,25.795,-18.902,-5.366,-90.793
1749650117925,2025-06-11T16.55.17.925,25.805,-20.305,-7.866,-97.317
1749650117935,2025-06-11T16.55.17.935,25.815,-20.732,-7.622,-102.256
1749650117946,2025-06-11T16.55.17.946,25.826,-19.207,-3.841,-106.524
1749650117954,2025-06-11T16.55.17.954,25.834,-18.902,2.622,-109.085
1749650117965,2025-06-11T16.55.17.965,25.845,-20.488,10.976,-108.902
1749650117975,2025-06-11T16.55.17.975,25.855,-20.732,20.488,-108.171
1749650117985,2025-06-11T16.55.17.985,25.865,-18.659,27.012,-108.841
1749650117994,2025-06-11T16.55.17.994,25.874,-16.829,27.073,-109.573
1749650118004,2025-06-11T16.55.18.004,25.884,-15.366,22.988,-109.268
1749650118014,2025-06-11T16.55.18.014,25.894,-14.268,17.866,-108.659
1749650118025,2025-06-11T16.55.18.025,25.905,-14.451,12.439,-107.866
1749650118034,2025-06-11T16.55.18.034,25.914,-17.500,5.061,-105.671
1749650118044,2025-06-11T16.55.18.044,25.924,-20.854,-1.524,-103.110
1749650118054,2025-06-11T16.55.18.054,25.934,-21.463,-3.780,-101.585
1749650118064,2025-06-11T16.55.18.064,25.944,-20.610,-2.439,-100.549
1749650118073,2025-06-11T16.55.18.073,25.953,-20.366,0.305,-98.049
1749650118083,2025-06-11T16.55.18.083,25.963,-22.256,2.927,-92.805
1749650118094,2025-06-11T16.55.18.094,25.974,-25.122,4.756,-86.280
1749650118104,2025-06-11T16.55.18.104,25.984,-26.463,5.061,-79.756
1749650118113,2025-06-11T16.55.18.113,25.993,-24.817,3.780,-74.146
1749650118123,2025-06-11T16.55.18.123,26.003,-21.707,1.341,-68.598
1749650118133,2025-06-11T16.55.18.133,26.013,-18.171,-0.122,-62.195
1749650118143,2025-06-11T16.55.18.143,26.023,-13.963,-0.305,-56.402
1749650118152,2025-06-11T16.55.18.152,26.032,-10.061,-1.402,-51.280
1749650118162,2025-06-11T16.55.18.162,26.042,-7.439,-2.744,-45.915
1749650118173,2025-06-11T16.55.18.173,26.053,-5.000,-3.476,-40.061
1749650118183,2025-06-11T16.55.18.183,26.063,-1.280,-3.841,-33.902
1749650118192,2025-06-11T16.55.18.192,26.072,2.683,-4.268,-27.378
1749650118202,2025-06-11T16.55.18.202,26.082,5.488,-3.841,-19.634
1749650118212,2025-06-11T16.55.18.212,26.092,8.232,-3.232,-11.524
1749650118222,2025-06-11T16.55.18.222,26.102,12.134,-3.659,-4.268
1749650118231,2025-06-11T16.55.18.231,26.111,15.915,-5.549,2.988
1749650118242,2025-06-11T16.55.18.242,26.122,20.000,-8.415,9.329
1749650118252,2025-06-11T16.55.18.252,26.132,24.146,-11.707,15.305
1749650118262,2025-06-11T16.55.18.262,26.142,27.988,-14.268,21.768
1749650118271,2025-06-11T16.55.18.271,26.151,32.744,-15.915,27.317
1749650118281,2025-06-11T16.55.18.281,26.161,38.049,-17.683,32.317
1749650118291,2025-06-11T16.55.18.291,26.171,42.317,-18.841,38.537
1749650118302,2025-06-11T16.55.18.302,26.182,44.878,-18.963,45.244
1749650118310,2025-06-11T16.55.18.310,26.190,47.073,-18.902,51.341
1749650118321,2025-06-11T16.55.18.321,26.201,49.695,-19.329,56.768
1749650118331,2025-06-11T16.55.18.331,26.211,52.927,-19.573,62.012
1749650118341,2025-06-11T16.55.18.341,26.221,57.317,-19.634,65.915
1749650118350,2025-06-11T16.55.18.350,26.230,62.134,-20.732,69.268
1749650118360,2025-06-11T16.55.18.360,26.240,66.890,-22.195,73.171
1749650118370,2025-06-11T16.55.18.370,26.250,71.037,-23.841,77.439
1749650118381,2025-06-11T16.55.18.381,26.261,73.841,-26.402,80.793
1749650118389,2025-06-11T16.55.18.389,26.269,76.159,-29.085,83.415
1749650118400,2025-06-11T16.55.18.400,26.280,78.841,-29.451,85.061
1749650118410,2025-06-11T16.55.18.410,26.290,80.793,-27.683,86.159
1749650118419,2025-06-11T16.55.18.419,26.299,81.341,-25.244,87.378
1749650118429,2025-06-11T16.55.18.429,26.309,81.402,-22.744,88.171
1749650118439,2025-06-11T16.55.18.439,26.319,81.524,-20.793,88.293
1749650118450,2025-06-11T16.55.18.450,26.330,81.037,-20.244,88.110
1749650118458,2025-06-11T16.55.18.458,26.338,79.573,-20.549,87.500
1749650118469,2025-06-11T16.55.18.469,26.349,77.805,-20.915,86.341
1749650118479,2025-06-11T16.55.18.479,26.359,76.220,-22.561,84.451
1749650118489,2025-06-11T16.55.18.489,26.369,74.939,-24.146,81.829
1749650118498,2025-06-11T16.55.18.498,26.378,73.293,-24.207,79.268
1749650118508,2025-06-11T16.55.18.508,26.388,71.768,-22.683,76.280
1749650118518,2025-06-11T16.55.18.518,26.398,71.037,-20.366,72.683
1749650118529,2025-06-11T16.55.18.529,26.409,69.207,-18.780,68.963
1749650118537,2025-06-11T16.55.18.537,26.417,66.890,-16.829,65.122
1749650118548,2025-06-11T16.55.18.548,26.428,65.427,-14.329,60.976
1749650118558,2025-06-11T16.55.18.558,26.438,63.293,-12.866,56.463
1749650118568,2025-06-11T16.55.18.568,26.448,60.549,-12.012,51.768
1749650118577,2025-06-11T16.55.18.577,26.457,57.134,-9.024,45.915
1749650118587,2025-06-11T16.55.18.587,26.467,50.366,-6.341,40.610
1749650118597,2025-06-11T16.55.18.597,26.477,45.732,-9.268,36.463
1749650118608,2025-06-11T16.55.18.608,26.488,44.207,-11.951,33.780
1749650118617,2025-06-11T16.55.18.617,26.497,39.817,-12.378,29.512
1749650118627,2025-06-11T16.55.18.627,26.507,34.146,-12.256,23.902
1749650118637,2025-06-11T16.55.18.637,26.517,29.390,-12.622,19.024
1749650118647,2025-06-11T16.55.18.647,26.527,25.671,-11.037,14.146
1749650118656,2025-06-11T16.55.18.656,26.536,21.524,-8.476,8.780
1749650118666,2025-06-11T16.55.18.666,26.546,16.951,-7.683,4.024
1749650118677,2025-06-11T16.55.18.677,26.557,13.415,-8.963,-1.463
1749650118687,2025-06-11T16.55.18.687,26.567,10.549,-11.280,-7.683
1749650118696,2025-06-11T16.55.18.696,26.576,7.927,-11.585,-13.110
1749650118706,2025-06-11T16.55.18.706,26.586,5.183,-10.061,-18.659
1749650118716,2025-06-11T16.55.18.716,26.596,2.378,-8.476,-24.878
1749650118726,2025-06-11T16.55.18.726,26.606,-0.610,-6.280,-30.915
1749650118737,2025-06-11T16.55.18.737,26.617,-4.573,-2.622,-36.524
1749650118745,2025-06-11T16.55.18.745,26.625,-9.695,0.305,-41.280
1749650118756,2025-06-11T16.55.18.756,26.636,-14.817,2.195,-46.037
1749650118766,2025-06-11T16.55.18.766,26.646,-20.427,3.537,-50.976
1749650118775,2025-06-11T16.55.18.775,26.655,-26.037,2.622,-56.524
1749650118785,2025-06-11T16.55.18.785,26.665,-30.793,-0.427,-62.561
1749650118795,2025-06-11T16.55.18.795,26.675,-35.732,-4.451,-69.207
1749650118806,2025-06-11T16.55.18.806,26.686,-40.366,-8.720,-76.341
1749650118814,2025-06-11T16.55.18.814,26.694,-43.476,-12.378,-83.780
1749650118825,2025-06-11T16.55.18.825,26.705,-47.256,-13.110,-92.378
1749650118835,2025-06-11T16.55.18.835,26.715,-53.780,-12.073,-100.793
1749650118845,2025-06-11T16.55.18.845,26.725,-60.244,-8.476,-108.293
1749650118854,2025-06-11T16.55.18.854,26.734,-64.878,-2.012,-114.024
1749650118864,2025-06-11T16.55.18.864,26.744,-69.085,1.951,-117.256
1749650118874,2025-06-11T16.55.18.874,26.754,-70.854,5.000,-119.817
1749650118885,2025-06-11T16.55.18.885,26.765,-71.585,7.195,-122.744
1749650118893,2025-06-11T16.55.18.893,26.773,-74.390,5.183,-126.524
1749650118904,2025-06-11T16.55.18.904,26.784,-78.293,-0.793,-130.854
1749650118914,2025-06-11T16.55.18.914,26.794,-81.768,-9.634,-132.012
1749650118924,2025-06-11T16.55.18.924,26.804,-81.159,-20.610,-129.085
1749650118933,2025-06-11T16.55.18.933,26.813,-73.476,-33.293,-126.402
1749650118943,2025-06-11T16.55.18.943,26.823,-64.634,-44.573,-124.817
1749650118953,2025-06-11T16.55.18.953,26.833,-60.793,-48.659,-119.573
1749650118964,2025-06-11T16.55.18.964,26.844,-60.305,-44.573,-111.524
1749650118972,2025-06-11T16.55.18.972,26.852,-59.207,-35.366,-103.902
1749650118983,2025-06-11T16.55.18.983,26.863,-55.732,-20.915,-96.220
1749650118993,2025-06-11T16.55.18.993,26.873,-51.707,-4.085,-90.244
1749650119003,2025-06-11T16.55.19.003,26.883,-48.902,7.500,-86.768
1749650119012,2025-06-11T16.55.19.012,26.892,-45.610,13.720,-82.988
1749650119022,2025-06-11T16.55.19.022,26.902,-42.622,16.341,-80.061
1749650119033,2025-06-11T16.55.19.033,26.913,-40.549,15.610,-76.890
1749650119043,2025-06-11T16.55.19.043,26.923,-39.207,13.293,-72.744
1749650119052,2025-06-11T16.55.19.052,26.932,-37.866,10.427,-68.232
1749650119062,2025-06-11T16.55.19.062,26.942,-35.610,8.476,-64.268
1749650119072,2025-06-11T16.55.19.072,26.952,-32.622,8.720,-60.732
1749650119082,2025-06-11T16.55.19.082,26.962,-30.549,9.329,-56.280
1749650119091,2025-06-11T16.55.19.091,26.971,-28.537,9.634,-50.122
1749650119101,2025-06-11T16.55.19.101,26.981,-25.671,8.354,-43.720
1749650119112,2025-06-11T16.55.19.112,26.992,-21.890,6.890,-37.073
1749650119122,2025-06-11T16.55.19.122,27.002,-17.622,6.890,-30.183
1749650119131,2025-06-11T16.55.19.131,27.011,-13.902,7.073,-23.659
1749650119141,2025-06-11T16.55.19.141,27.021,-10.305,7.561,-16.890
1749650119151,2025-06-11T16.55.19.151,27.031,-7.500,7.866,-10.122
1749650119161,2025-06-11T16.55.19.161,27.041,-5.610,7.439,-4.085
1749650119170,2025-06-11T16.55.19.170,27.050,-3.659,6.585,1.524
1749650119181,2025-06-11T16.55.19.181,27.061,-1.951,6.220,7.195
1749650119191,2025-06-11T16.55.19.191,27.071,-1.037,6.646,12.073
1749650119201,2025-06-11T16.55.19.201,27.081,-0.671,8.049,16.951
1749650119210,2025-06-11T16.55.19.210,27.090,-0.427,9.512,21.402
1749650119220,2025-06-11T16.55.19.220,27.100,-0.549,11.829,26.098
1749650119230,2025-06-11T16.55.19.230,27.110,-1.707,15.061,31.524
1749650119241,2025-06-11T16.55.19.241,27.121,-2.561,18.049,36.402
1749650119249,2025-06-11T16.55.19.249,27.129,-2.744,20.732,41.037
1749650119260,2025-06-11T16.55.19.260,27.140,-4.329,23.659,46.524
1749650119270,2025-06-11T16.55.19.270,27.150,-6.768,26.159,52.622
1749650119280,2025-06-11T16.55.19.280,27.160,-9.939,26.707,59.024
1749650119289,2025-06-11T16.55.19.289,27.169,-13.232,27.134,66.159
1749650119299,2025-06-11T16.55.19.299,27.179,-16.098,27.927,72.378
1749650119309,2025-06-11T16.55.19.309,27.189,-19.878,30.610,78.171
1749650119320,2025-06-11T16.55.19.320,27.200,-25.732,34.634,83.659
1749650119328,2025-06-11T16.55.19.328,27.208,-32.500,37.683,87.683
1749650119339,2025-06-11T16.55.19.339,27.219,-37.988,38.720,90.366
1749650119349,2025-06-11T16.55.19.349,27.229,-42.195,37.866,91.280
1749650119359,2025-06-11T16.55.19.359,27.239,-46.159,35.610,90.549
1749650119368,2025-06-11T16.55.19.368,27.248,-49.512,33.476,89.146
1749650119378,2025-06-11T16.55.19.378,27.258,-51.402,30.488,86.768
1749650119389,2025-06-11T16.55.19.389,27.269,-52.500,26.463,84.146
1749650119399,2025-06-11T16.55.19.399,27.279,-52.744,23.720,81.463
1749650119408,2025-06-11T16.55.19.408,27.288,-52.073,22.317,77.927
1749650119418,2025-06-11T16.55.19.418,27.298,-52.134,21.951,74.695
1749650119428,2025-06-11T16.55.19.428,27.308,-52.500,21.768,71.098
1749650119438,2025-06-11T16.55.19.438,27.318,-51.890,20.793,66.646
1749650119447,2025-06-11T16.55.19.447,27.327,-50.915,20.427,62.927
1749650119457,2025-06-11T16.55.19.457,27.337,-50.793,21.951,60.000
1749650119468,2025-06-11T16.55.19.468,27.348,-51.159,23.720,56.402
1749650119478,2025-06-11T16.55.19.478,27.358,-51.646,25.061,52.988
1749650119487,2025-06-11T16.55.19.487,27.367,-52.012,27.012,50.366
1749650119497,2025-06-11T16.55.19.497,27.377,-52.744,27.683,47.805
1749650119507,2025-06-11T16.55.19.507,27.387,-53.659,26.585,45.061
1749650119517,2025-06-11T16.55.19.517,27.397,-53.537,25.427,42.744
1749650119526,2025-06-11T16.55.19.526,27.406,-53.049,26.585,40.244
1749650119536,2025-06-11T16.55.19.536,27.416,-54.085,29.207,37.012
1749650119547,2025-06-11T16.55.19.547,27.427,-56.585,31.280,34.451
1749650119557,2025-06-11T16.55.19.557,27.437,-59.085,32.012,32.805
1749650119566,2025-06-11T16.55.19.566,27.446,-61.890,31.890,30.976
1749650119576,2025-06-11T16.55.19.576,27.456,-65.305,31.220,29.146
1749650119586,2025-06-11T16.55.19.586,27.466,-69.085,29.634,27.012
1749650119597,2025-06-11T16.55.19.597,27.477,-72.378,25.183,24.024
1749650119607,2025-06-11T16.55.19.607,27.487,-75.244,18.598,21.037
1749650119616,2025-06-11T16.55.19.616,27.496,-77.439,12.927,18.598
1749650119626,2025-06-11T16.55.19.626,27.506,-78.354,10.000,17.988
1749650119636,2025-06-11T16.55.19.636,27.516,-76.890,9.024,18.841
1749650119645,2025-06-11T16.55.19.645,27.525,-73.110,8.171,18.171
1749650119655,2025-06-11T16.55.19.655,27.535,-67.317,7.683,16.890
1749650119665,2025-06-11T16.55.19.665,27.545,-61.280,8.963,15.976
1749650119676,2025-06-11T16.55.19.676,27.556,-55.671,11.707,14.756
1749650119684,2025-06-11T16.55.19.684,27.564,-49.878,14.085,13.720
1749650119695,2025-06-11T16.55.19.695,27.575,-43.415,15.732,12.561
