epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648054468,2025-06-11T16.20.54.468,27.803,6.402,16.341,4.268
1749648054478,2025-06-11T16.20.54.478,27.813,4.329,14.451,4.756
1749648054488,2025-06-11T16.20.54.488,27.823,4.329,13.598,2.988
1749648054497,2025-06-11T16.20.54.497,27.832,3.720,12.378,1.402
1749648054508,2025-06-11T16.20.54.508,27.843,2.927,9.939,2.805
1749648054518,2025-06-11T16.20.54.518,27.853,2.317,8.354,4.329
1749648054528,2025-06-11T16.20.54.528,27.863,1.402,7.317,2.866
1749648054537,2025-06-11T16.20.54.537,27.872,0.854,5.244,0.305
1749648054547,2025-06-11T16.20.54.547,27.882,-0.244,2.927,1.463
1749648054557,2025-06-11T16.20.54.557,27.892,-0.854,1.768,2.317
1749648054568,2025-06-11T16.20.54.568,27.903,-2.134,-0.061,1.159
1749648054576,2025-06-11T16.20.54.576,27.911,-2.927,-1.829,0.183
1749648054587,2025-06-11T16.20.54.587,27.922,-3.476,-2.561,0.610
1749648054597,2025-06-11T16.20.54.597,27.932,-3.780,-2.744,0.854
1749648054607,2025-06-11T16.20.54.607,27.942,-3.902,-3.110,0.610
1749648054616,2025-06-11T16.20.54.616,27.951,-3.963,-3.476,0.732
1749648054626,2025-06-11T16.20.54.626,27.961,-3.841,-3.780,0.915
1749648054636,2025-06-11T16.20.54.636,27.971,-3.476,-3.902,0.915
1749648054647,2025-06-11T16.20.54.647,27.982,-3.110,-3.963,0.732
1749648054655,2025-06-11T16.20.54.655,27.990,-2.561,-3.780,0.671
1749648054666,2025-06-11T16.20.54.666,28.001,-1.707,-3.720,0.427
1749648054676,2025-06-11T16.20.54.676,28.011,-0.854,-3.110,0.061
1749648054686,2025-06-11T16.20.54.686,28.021,0.122,-1.951,-0.305
1749648054695,2025-06-11T16.20.54.695,28.030,0.915,-0.366,-0.793
1749648054705,2025-06-11T16.20.54.705,28.040,1.402,1.585,-1.037
1749648054716,2025-06-11T16.20.54.716,28.051,1.768,3.415,-1.159
1749648054726,2025-06-11T16.20.54.726,28.061,2.012,4.878,-1.280
1749648054735,2025-06-11T16.20.54.735,28.070,2.256,5.671,-1.037
1749648054745,2025-06-11T16.20.54.745,28.080,2.378,5.427,-0.427
1749648054755,2025-06-11T16.20.54.755,28.090,2.012,4.573,0.427
1749648054765,2025-06-11T16.20.54.765,28.100,1.402,3.476,1.037
1749648054774,2025-06-11T16.20.54.774,28.109,0.488,2.805,1.585
1749648054784,2025-06-11T16.20.54.784,28.119,-0.183,2.317,2.256
1749648054795,2025-06-11T16.20.54.795,28.130,-0.671,2.012,2.500
1749648054805,2025-06-11T16.20.54.805,28.140,-1.341,1.768,2.805
1749648054814,2025-06-11T16.20.54.814,28.149,-1.768,0.854,3.354
1749648054824,2025-06-11T16.20.54.824,28.159,-2.439,-1.159,4.573
1749648054834,2025-06-11T16.20.54.834,28.169,-2.500,-1.768,4.817
1749648054844,2025-06-11T16.20.54.844,28.179,-1.159,-0.793,3.598
1749648054853,2025-06-11T16.20.54.853,28.188,-1.280,-0.122,3.598
1749648054863,2025-06-11T16.20.54.863,28.198,-3.354,-0.061,3.232
1749648054874,2025-06-11T16.20.54.874,28.209,-4.451,-1.768,-0.488
1749648054884,2025-06-11T16.20.54.884,28.219,-2.866,-4.146,-3.841
1749648054893,2025-06-11T16.20.54.893,28.228,0.976,-2.378,-5.305
1749648054903,2025-06-11T16.20.54.903,28.238,4.939,4.878,-6.951
1749648054913,2025-06-11T16.20.54.913,28.248,7.500,13.293,-7.256
1749648054924,2025-06-11T16.20.54.924,28.259,8.963,19.939,-4.512
1749648054932,2025-06-11T16.20.54.932,28.267,10.061,23.171,-1.341
1749648054943,2025-06-11T16.20.54.943,28.278,10.915,21.890,0.488
1749648054953,2025-06-11T16.20.54.953,28.288,10.915,17.317,2.500
1749648054963,2025-06-11T16.20.54.963,28.298,9.878,11.402,4.146
1749648054972,2025-06-11T16.20.54.972,28.307,7.927,6.707,4.695
1749648054982,2025-06-11T16.20.54.982,28.317,6.402,4.329,3.720
1749648054992,2025-06-11T16.20.54.992,28.327,4.634,3.171,2.561
1749648055003,2025-06-11T16.20.55.003,28.338,3.415,4.207,2.256
1749648055011,2025-06-11T16.20.55.011,28.346,2.744,6.585,1.402
1749648055022,2025-06-11T16.20.55.022,28.357,2.866,8.963,-0.305
1749648055032,2025-06-11T16.20.55.032,28.367,2.683,11.341,0.000
1749648055042,2025-06-11T16.20.55.042,28.377,1.280,12.073,1.159
1749648055051,2025-06-11T16.20.55.051,28.386,0.061,10.427,0.976
1749648055061,2025-06-11T16.20.55.061,28.396,-0.854,7.317,1.463
1749648055071,2025-06-11T16.20.55.071,28.406,-1.159,3.720,2.256
1749648055082,2025-06-11T16.20.55.082,28.417,-2.012,-0.061,2.622
1749648055091,2025-06-11T16.20.55.091,28.426,-4.024,-4.146,3.110
1749648055101,2025-06-11T16.20.55.101,28.436,-6.220,-8.049,3.415
1749648055111,2025-06-11T16.20.55.111,28.446,-7.439,-10.976,3.049
1749648055121,2025-06-11T16.20.55.121,28.456,-8.354,-12.256,2.134
1749648055130,2025-06-11T16.20.55.130,28.465,-8.841,-12.622,1.037
1749648055140,2025-06-11T16.20.55.140,28.475,-9.024,-12.683,-0.244
1749648055151,2025-06-11T16.20.55.151,28.486,-8.659,-13.232,-1.280
1749648055161,2025-06-11T16.20.55.161,28.496,-6.890,-12.988,-1.951
1749648055170,2025-06-11T16.20.55.170,28.505,-3.537,-9.329,-2.073
1749648055180,2025-06-11T16.20.55.180,28.515,0.061,-1.890,-1.280
1749648055190,2025-06-11T16.20.55.190,28.525,3.476,6.341,-0.061
1749648055200,2025-06-11T16.20.55.200,28.535,6.037,11.890,-0.244
1749648055209,2025-06-11T16.20.55.209,28.544,7.317,14.085,-0.854
1749648055219,2025-06-11T16.20.55.219,28.554,7.988,13.902,-0.610
1749648055230,2025-06-11T16.20.55.230,28.565,7.988,13.049,-0.122
1749648055240,2025-06-11T16.20.55.240,28.575,7.012,11.829,0.000
1749648055249,2025-06-11T16.20.55.249,28.584,5.671,10.244,-0.061
1749648055259,2025-06-11T16.20.55.259,28.594,4.024,8.232,0.305
1749648055269,2025-06-11T16.20.55.269,28.604,2.683,5.549,0.854
1749648055279,2025-06-11T16.20.55.279,28.614,1.585,3.232,1.037
1749648055288,2025-06-11T16.20.55.288,28.623,0.915,1.585,0.976
1749648055299,2025-06-11T16.20.55.299,28.634,0.427,0.305,0.915
1749648055309,2025-06-11T16.20.55.309,28.644,-0.244,-0.427,0.793
1749648055319,2025-06-11T16.20.55.319,28.654,-0.976,-0.732,0.732
1749648055328,2025-06-11T16.20.55.328,28.663,-1.890,-0.732,0.610
1749648055338,2025-06-11T16.20.55.338,28.673,-2.744,-0.671,0.732
1749648055348,2025-06-11T16.20.55.348,28.683,-3.537,-1.159,1.037
1749648055359,2025-06-11T16.20.55.359,28.694,-4.268,-2.134,1.280
1749648055367,2025-06-11T16.20.55.367,28.702,-4.939,-3.415,1.524
1749648055378,2025-06-11T16.20.55.378,28.713,-5.549,-4.878,1.463
1749648055388,2025-06-11T16.20.55.388,28.723,-5.732,-5.976,1.341
1749648055398,2025-06-11T16.20.55.398,28.733,-5.488,-6.646,1.220
1749648055407,2025-06-11T16.20.55.407,28.742,-4.817,-6.585,0.854
1749648055417,2025-06-11T16.20.55.417,28.752,-3.598,-5.671,0.610
1749648055427,2025-06-11T16.20.55.427,28.762,-2.195,-3.780,0.427
1749648055438,2025-06-11T16.20.55.438,28.773,-0.854,-1.220,0.305
1749648055446,2025-06-11T16.20.55.446,28.781,0.549,1.402,0.244
1749648055457,2025-06-11T16.20.55.457,28.792,1.951,3.902,0.061
1749648055467,2025-06-11T16.20.55.467,28.802,3.232,5.854,-0.366
1749648055477,2025-06-11T16.20.55.477,28.812,3.963,7.073,-0.427
1749648055486,2025-06-11T16.20.55.486,28.821,4.207,7.683,-0.427
1749648055496,2025-06-11T16.20.55.496,28.831,4.268,7.805,-0.366
1749648055507,2025-06-11T16.20.55.507,28.842,4.390,7.317,-0.427
1749648055517,2025-06-11T16.20.55.517,28.852,3.537,5.793,-0.488
1749648055526,2025-06-11T16.20.55.526,28.861,2.683,3.354,-0.366
1749648055536,2025-06-11T16.20.55.536,28.871,2.134,1.159,-0.305
1749648055546,2025-06-11T16.20.55.546,28.881,1.463,-0.122,-0.732
1749648055556,2025-06-11T16.20.55.556,28.891,0.732,-0.061,-1.037
1749648055565,2025-06-11T16.20.55.565,28.900,0.000,0.671,-0.854
1749648055575,2025-06-11T16.20.55.575,28.910,-0.244,1.463,-0.549
1749648055586,2025-06-11T16.20.55.586,28.921,-0.305,2.256,-0.122
1749648055596,2025-06-11T16.20.55.596,28.931,-0.305,3.171,0.488
1749648055605,2025-06-11T16.20.55.605,28.940,-0.610,3.476,0.793
1749648055615,2025-06-11T16.20.55.615,28.950,-0.976,3.110,0.793
1749648055625,2025-06-11T16.20.55.625,28.960,-1.280,2.012,0.915
1749648055635,2025-06-11T16.20.55.635,28.970,-1.707,0.854,1.098
1749648055644,2025-06-11T16.20.55.644,28.979,-2.134,-0.244,1.098
1749648055654,2025-06-11T16.20.55.654,28.989,-2.317,-1.098,1.098
1749648055665,2025-06-11T16.20.55.665,29.000,-2.073,-1.463,1.159
1749648055675,2025-06-11T16.20.55.675,29.010,-1.768,-1.585,1.220
1749648055684,2025-06-11T16.20.55.684,29.019,-1.280,-1.463,1.220
1749648055694,2025-06-11T16.20.55.694,29.029,-0.549,-0.976,1.220
1749648055704,2025-06-11T16.20.55.704,29.039,0.244,-0.427,1.098
1749648055715,2025-06-11T16.20.55.715,29.050,0.671,0.183,0.976
1749648055723,2025-06-11T16.20.55.723,29.058,1.098,0.915,0.793
1749648055734,2025-06-11T16.20.55.734,29.069,1.280,1.463,0.610
1749648055744,2025-06-11T16.20.55.744,29.079,1.098,2.073,0.549
1749648055754,2025-06-11T16.20.55.754,29.089,0.671,2.744,0.427
1749648055763,2025-06-11T16.20.55.763,29.098,0.366,2.927,0.488
1749648055773,2025-06-11T16.20.55.773,29.108,0.183,2.683,0.427
1749648055783,2025-06-11T16.20.55.783,29.118,-0.061,1.951,0.366
1749648055794,2025-06-11T16.20.55.794,29.129,-0.366,1.098,0.427
1749648055802,2025-06-11T16.20.55.802,29.137,-0.610,0.122,0.549
1749648055813,2025-06-11T16.20.55.813,29.148,-0.610,-0.793,0.549
1749648055823,2025-06-11T16.20.55.823,29.158,-0.671,-1.341,0.671
1749648055833,2025-06-11T16.20.55.833,29.168,-0.671,-1.768,0.671
1749648055842,2025-06-11T16.20.55.842,29.177,-0.793,-2.073,0.732
1749648055852,2025-06-11T16.20.55.852,29.187,-0.549,-1.951,0.610
1749648055862,2025-06-11T16.20.55.862,29.197,-0.549,-1.768,0.549
1749648055873,2025-06-11T16.20.55.873,29.208,-0.732,-1.463,0.244
1749648055882,2025-06-11T16.20.55.882,29.217,-0.427,-1.098,0.183
1749648055892,2025-06-11T16.20.55.892,29.227,-0.061,-0.671,0.183
1749648055902,2025-06-11T16.20.55.902,29.237,0.061,-0.305,0.305
1749648055912,2025-06-11T16.20.55.912,29.247,0.122,0.183,0.366
1749648055921,2025-06-11T16.20.55.921,29.256,0.183,0.793,0.549
1749648055931,2025-06-11T16.20.55.931,29.266,0.427,1.707,0.915
1749648055942,2025-06-11T16.20.55.942,29.277,0.488,2.439,1.037
1749648055952,2025-06-11T16.20.55.952,29.287,0.366,2.561,0.854
1749648055961,2025-06-11T16.20.55.961,29.296,0.488,2.378,0.732
1749648055971,2025-06-11T16.20.55.971,29.306,0.427,2.195,0.732
1749648055981,2025-06-11T16.20.55.981,29.316,0.305,2.012,0.671
1749648055991,2025-06-11T16.20.55.991,29.326,0.183,1.829,0.610
1749648056000,2025-06-11T16.20.56.000,29.335,-0.061,1.220,0.549
1749648056010,2025-06-11T16.20.56.010,29.345,-0.244,0.549,0.610
1749648056021,2025-06-11T16.20.56.021,29.356,-0.549,-0.244,0.488
1749648056029,2025-06-11T16.20.56.029,29.364,-0.671,-0.976,0.427
1749648056040,2025-06-11T16.20.56.040,29.375,-0.671,-1.463,0.244
1749648056050,2025-06-11T16.20.56.050,29.385,-0.488,-1.707,0.183
1749648056060,2025-06-11T16.20.56.060,29.395,-0.488,-1.707,0.000
1749648056069,2025-06-11T16.20.56.069,29.404,-0.610,-1.463,0.000
1749648056079,2025-06-11T16.20.56.079,29.414,-0.610,-1.220,0.122
1749648056090,2025-06-11T16.20.56.090,29.425,-0.488,-0.854,0.305
1749648056100,2025-06-11T16.20.56.100,29.435,-0.366,-0.183,0.488
1749648056109,2025-06-11T16.20.56.109,29.444,-0.122,0.549,0.183
1749648056119,2025-06-11T16.20.56.119,29.454,0.000,1.646,-0.244
1749648056129,2025-06-11T16.20.56.129,29.464,0.000,2.927,-0.244
1749648056139,2025-06-11T16.20.56.139,29.474,0.122,4.207,-0.122
1749648056148,2025-06-11T16.20.56.148,29.483,0.061,5.244,-0.122
1749648056158,2025-06-11T16.20.56.158,29.493,0.061,5.122,0.305
1749648056169,2025-06-11T16.20.56.169,29.504,0.244,3.780,0.854
1749648056179,2025-06-11T16.20.56.179,29.514,0.244,2.012,0.793
1749648056188,2025-06-11T16.20.56.188,29.523,0.061,0.610,0.671
1749648056198,2025-06-11T16.20.56.198,29.533,-0.244,-0.061,0.732
1749648056208,2025-06-11T16.20.56.208,29.543,-0.488,-0.244,1.098
1749648056218,2025-06-11T16.20.56.218,29.553,-0.549,-0.305,1.402
1749648056227,2025-06-11T16.20.56.227,29.562,-0.549,-0.244,1.463
1749648056237,2025-06-11T16.20.56.237,29.572,-0.549,0.122,1.463
1749648056248,2025-06-11T16.20.56.248,29.583,-0.610,0.610,1.402
1749648056258,2025-06-11T16.20.56.258,29.593,-0.854,0.976,1.341
1749648056267,2025-06-11T16.20.56.267,29.602,-1.037,1.220,1.220
1749648056277,2025-06-11T16.20.56.277,29.612,-1.341,1.037,0.549
1749648056287,2025-06-11T16.20.56.287,29.622,-1.890,1.890,-0.366
1749648056298,2025-06-11T16.20.56.298,29.633,-2.256,2.805,0.061
1749648056306,2025-06-11T16.20.56.306,29.641,-2.927,3.720,-0.061
1749648056317,2025-06-11T16.20.56.317,29.652,-3.963,3.415,-0.610
1749648056327,2025-06-11T16.20.56.327,29.662,-5.854,2.134,0.000
1749648056337,2025-06-11T16.20.56.337,29.672,-7.256,0.122,1.220
1749648056346,2025-06-11T16.20.56.346,29.681,-6.280,-2.622,0.915
1749648056356,2025-06-11T16.20.56.356,29.691,-5.061,-5.488,0.915
1749648056366,2025-06-11T16.20.56.366,29.701,-0.122,-5.549,3.963
1749648056377,2025-06-11T16.20.56.377,29.712,-0.061,-4.207,1.829
1749648056385,2025-06-11T16.20.56.385,29.720,-2.073,-1.341,-2.195
1749648056396,2025-06-11T16.20.56.396,29.731,-1.402,3.780,1.524
1749648056406,2025-06-11T16.20.56.406,29.741,1.463,7.378,6.098
1749648056416,2025-06-11T16.20.56.416,29.751,2.561,6.402,5.061
1749648056425,2025-06-11T16.20.56.425,29.760,2.622,2.500,2.134
1749648056435,2025-06-11T16.20.56.435,29.770,2.683,0.854,1.646
1749648056445,2025-06-11T16.20.56.445,29.780,2.927,1.646,1.890
1749648056456,2025-06-11T16.20.56.456,29.791,3.232,3.354,0.976
1749648056465,2025-06-11T16.20.56.465,29.800,3.537,6.220,0.366
1749648056475,2025-06-11T16.20.56.475,29.810,3.476,8.902,0.854
1749648056485,2025-06-11T16.20.56.485,29.820,3.049,10.244,1.098
1749648056495,2025-06-11T16.20.56.495,29.830,2.683,10.671,0.793
1749648056504,2025-06-11T16.20.56.504,29.839,2.439,10.061,0.732
1749648056514,2025-06-11T16.20.56.514,29.849,1.585,7.866,0.549
1749648056525,2025-06-11T16.20.56.525,29.860,0.549,5.061,0.427
1749648056535,2025-06-11T16.20.56.535,29.870,0.000,2.927,-0.061
1749648056544,2025-06-11T16.20.56.544,29.879,-0.732,1.280,-0.427
1749648056554,2025-06-11T16.20.56.554,29.889,-1.890,-0.122,-0.244
1749648056564,2025-06-11T16.20.56.564,29.899,-3.110,-1.646,-0.122
1749648056574,2025-06-11T16.20.56.574,29.909,-3.963,-3.476,-0.122
1749648056583,2025-06-11T16.20.56.583,29.918,-4.329,-4.634,-0.183
1749648056593,2025-06-11T16.20.56.593,29.928,-4.024,-5.122,-0.183
1749648056604,2025-06-11T16.20.56.604,29.939,-3.720,-4.878,0.000
1749648056614,2025-06-11T16.20.56.614,29.949,-3.232,-4.268,0.549
1749648056623,2025-06-11T16.20.56.623,29.958,-2.378,-3.049,1.037
1749648056633,2025-06-11T16.20.56.633,29.968,-1.280,-1.829,1.220
1749648056643,2025-06-11T16.20.56.643,29.978,-0.183,-0.915,1.341
1749648056653,2025-06-11T16.20.56.653,29.988,0.732,-0.183,1.098
1749648056662,2025-06-11T16.20.56.662,29.997,1.463,0.610,0.854
1749648056673,2025-06-11T16.20.56.673,30.008,1.951,1.646,0.671
1749648056683,2025-06-11T16.20.56.683,30.018,2.744,1.951,0.244
1749648056693,2025-06-11T16.20.56.693,30.028,3.171,2.073,-0.305
1749648056702,2025-06-11T16.20.56.702,30.037,3.049,3.049,-0.732
1749648056712,2025-06-11T16.20.56.712,30.047,2.744,4.634,-0.366
1749648056722,2025-06-11T16.20.56.722,30.057,2.317,5.793,0.366
1749648056733,2025-06-11T16.20.56.733,30.068,2.012,5.732,0.854
1749648056741,2025-06-11T16.20.56.741,30.076,1.402,4.634,1.037
1749648056752,2025-06-11T16.20.56.752,30.087,0.732,2.622,0.793
1749648056762,2025-06-11T16.20.56.762,30.097,-0.122,0.793,0.427
1749648056772,2025-06-11T16.20.56.772,30.107,-0.976,-0.305,0.366
1749648056781,2025-06-11T16.20.56.781,30.116,-1.646,-0.854,0.244
1749648056791,2025-06-11T16.20.56.791,30.126,-2.012,-0.976,0.183
1749648056801,2025-06-11T16.20.56.801,30.136,-2.134,-1.159,0.305
1749648056812,2025-06-11T16.20.56.812,30.147,-1.890,-1.402,0.305
1749648056820,2025-06-11T16.20.56.820,30.155,-1.341,-1.463,0.305
1749648056831,2025-06-11T16.20.56.831,30.166,-0.793,-1.098,0.244
1749648056841,2025-06-11T16.20.56.841,30.176,-0.427,-0.488,0.183
1749648056851,2025-06-11T16.20.56.851,30.186,-0.183,0.427,0.244
1749648056860,2025-06-11T16.20.56.860,30.195,-0.061,1.220,0.366
1749648056870,2025-06-11T16.20.56.870,30.205,-0.061,1.341,0.549
1749648056881,2025-06-11T16.20.56.881,30.216,0.061,1.220,0.671
1749648056891,2025-06-11T16.20.56.891,30.226,0.244,0.915,0.732
1749648056900,2025-06-11T16.20.56.900,30.235,0.305,0.610,0.732
1749648056910,2025-06-11T16.20.56.910,30.245,0.366,0.366,0.671
1749648056920,2025-06-11T16.20.56.920,30.255,0.366,0.183,0.671
1749648056930,2025-06-11T16.20.56.930,30.265,0.427,0.610,0.671
1749648056939,2025-06-11T16.20.56.939,30.274,0.244,1.037,0.549
1749648056949,2025-06-11T16.20.56.949,30.284,0.122,1.220,0.366
1749648056960,2025-06-11T16.20.56.960,30.295,-0.061,1.220,0.427
1749648056970,2025-06-11T16.20.56.970,30.305,-0.183,1.098,0.488
1749648056979,2025-06-11T16.20.56.979,30.314,-0.305,0.610,0.488
1749648056989,2025-06-11T16.20.56.989,30.324,-0.671,0.061,0.366
1749648056999,2025-06-11T16.20.56.999,30.334,-0.976,-0.244,0.488
1749648057009,2025-06-11T16.20.57.009,30.344,-1.037,-0.427,0.549
1749648057018,2025-06-11T16.20.57.018,30.353,-0.976,-0.549,0.427
1749648057028,2025-06-11T16.20.57.028,30.363,-0.915,-0.244,0.305
1749648057039,2025-06-11T16.20.57.039,30.374,-0.854,0.305,0.366
1749648057049,2025-06-11T16.20.57.049,30.384,-0.732,0.549,0.427
1749648057058,2025-06-11T16.20.57.058,30.393,-0.549,0.732,0.427
1749648057068,2025-06-11T16.20.57.068,30.403,-0.427,0.854,0.366
1749648057078,2025-06-11T16.20.57.078,30.413,-0.244,0.549,0.183
1749648057089,2025-06-11T16.20.57.089,30.424,0.061,0.427,0.061
1749648057097,2025-06-11T16.20.57.097,30.432,0.122,0.610,0.122
1749648057108,2025-06-11T16.20.57.108,30.443,0.122,0.854,-0.061
1749648057118,2025-06-11T16.20.57.118,30.453,0.122,1.037,-0.122
1749648057128,2025-06-11T16.20.57.128,30.463,0.000,1.220,0.000
1749648057137,2025-06-11T16.20.57.137,30.472,-0.183,1.159,0.000
1749648057147,2025-06-11T16.20.57.147,30.482,-0.427,0.732,0.183
1749648057157,2025-06-11T16.20.57.157,30.492,-0.854,0.305,0.183
1749648057168,2025-06-11T16.20.57.168,30.503,-0.976,0.000,0.183
1749648057176,2025-06-11T16.20.57.176,30.511,-0.976,-0.244,0.244
1749648057187,2025-06-11T16.20.57.187,30.522,-0.915,-0.244,0.305
1749648057197,2025-06-11T16.20.57.197,30.532,-0.610,-0.122,0.427
1749648057207,2025-06-11T16.20.57.207,30.542,-0.366,0.183,0.427
1749648057216,2025-06-11T16.20.57.216,30.551,0.061,0.549,0.427
1749648057226,2025-06-11T16.20.57.226,30.561,0.122,0.976,0.671
1749648057237,2025-06-11T16.20.57.237,30.572,0.305,1.220,0.671
1749648057247,2025-06-11T16.20.57.247,30.582,0.366,1.280,0.671
1749648057256,2025-06-11T16.20.57.256,30.591,0.427,1.220,0.671
1749648057266,2025-06-11T16.20.57.266,30.601,0.305,1.280,0.610
1749648057276,2025-06-11T16.20.57.276,30.611,0.183,1.159,0.488
1749648057286,2025-06-11T16.20.57.286,30.621,0.183,1.037,0.488
1749648057295,2025-06-11T16.20.57.295,30.630,0.122,1.098,0.549
1749648057305,2025-06-11T16.20.57.305,30.640,-0.061,1.341,0.549
1749648057316,2025-06-11T16.20.57.316,30.651,-0.122,1.220,0.671
1749648057326,2025-06-11T16.20.57.326,30.661,-0.061,0.976,0.793
1749648057335,2025-06-11T16.20.57.335,30.670,0.000,0.732,0.915
1749648057345,2025-06-11T16.20.57.345,30.680,0.183,0.549,0.976
1749648057355,2025-06-11T16.20.57.355,30.690,0.244,0.488,0.976
1749648057365,2025-06-11T16.20.57.365,30.700,-0.122,0.549,1.037
1749648057374,2025-06-11T16.20.57.374,30.709,-0.366,0.732,1.098
1749648057384,2025-06-11T16.20.57.384,30.719,-0.793,0.671,1.220
1749648057395,2025-06-11T16.20.57.395,30.730,-1.159,0.183,0.976
1749648057405,2025-06-11T16.20.57.405,30.740,-1.220,-0.305,0.610
1749648057414,2025-06-11T16.20.57.414,30.749,-1.159,-0.305,0.244
1749648057424,2025-06-11T16.20.57.424,30.759,-1.037,0.366,-0.061
1749648057434,2025-06-11T16.20.57.434,30.769,-0.854,1.402,-0.183
1749648057445,2025-06-11T16.20.57.445,30.780,-0.610,2.012,-0.061
1749648057453,2025-06-11T16.20.57.453,30.788,-0.366,2.073,0.183
1749648057464,2025-06-11T16.20.57.464,30.799,-0.183,2.012,0.549
1749648057474,2025-06-11T16.20.57.474,30.809,-0.122,1.707,0.549
1749648057484,2025-06-11T16.20.57.484,30.819,-0.366,1.402,0.061
1749648057493,2025-06-11T16.20.57.493,30.828,-0.610,1.098,-0.183
1749648057503,2025-06-11T16.20.57.503,30.838,-0.732,0.854,-0.244
1749648057513,2025-06-11T16.20.57.513,30.848,-0.976,0.793,-0.366
1749648057524,2025-06-11T16.20.57.524,30.859,-1.402,0.488,-0.549
1749648057532,2025-06-11T16.20.57.532,30.867,-1.768,-0.061,-0.671
1749648057543,2025-06-11T16.20.57.543,30.878,-1.951,-1.037,-0.976
1749648057553,2025-06-11T16.20.57.553,30.888,-1.951,-2.439,-1.402
1749648057563,2025-06-11T16.20.57.563,30.898,-2.012,-3.537,-1.768
1749648057572,2025-06-11T16.20.57.572,30.907,-1.951,-4.573,-1.951
1749648057582,2025-06-11T16.20.57.582,30.917,-1.829,-5.000,-2.134
1749648057592,2025-06-11T16.20.57.592,30.927,-1.585,-4.634,-2.012
1749648057603,2025-06-11T16.20.57.603,30.938,-1.280,-3.720,-1.890
1749648057612,2025-06-11T16.20.57.612,30.947,-0.915,-2.622,-1.768
1749648057622,2025-06-11T16.20.57.622,30.957,-0.915,-1.707,-1.768
1749648057632,2025-06-11T16.20.57.632,30.967,-0.915,-0.854,-1.951
1749648057642,2025-06-11T16.20.57.642,30.977,-1.098,-0.061,-2.195
