epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647617531,2025-06-11T16.13.37.531,37.008,-0.366,0.244,0.427
1749647617541,2025-06-11T16.13.37.541,37.018,-0.305,0.366,0.305
1749647617551,2025-06-11T16.13.37.551,37.028,-0.366,0.427,0.244
1749647617561,2025-06-11T16.13.37.561,37.038,-0.488,0.244,0.305
1749647617570,2025-06-11T16.13.37.570,37.047,-0.854,-0.183,0.305
1749647617580,2025-06-11T16.13.37.580,37.057,-1.098,-0.305,0.305
1749647617591,2025-06-11T16.13.37.591,37.068,-0.854,-0.183,0.244
1749647617601,2025-06-11T16.13.37.601,37.078,-0.549,0.061,0.244
1749647617610,2025-06-11T16.13.37.610,37.087,-0.549,0.305,0.366
1749647617620,2025-06-11T16.13.37.620,37.097,-0.610,0.549,0.427
1749647617630,2025-06-11T16.13.37.630,37.107,-0.305,0.793,0.610
1749647617640,2025-06-11T16.13.37.640,37.117,-0.061,1.159,0.671
1749647617649,2025-06-11T16.13.37.649,37.126,0.183,1.220,0.549
1749647617659,2025-06-11T16.13.37.659,37.136,0.183,1.159,0.305
1749647617670,2025-06-11T16.13.37.670,37.147,-0.061,1.159,0.061
1749647617680,2025-06-11T16.13.37.680,37.157,-0.305,1.341,0.000
1749647617689,2025-06-11T16.13.37.689,37.166,-0.366,1.402,-0.183
1749647617699,2025-06-11T16.13.37.699,37.176,-0.061,1.159,-0.244
1749647617709,2025-06-11T16.13.37.709,37.186,0.244,0.793,0.061
1749647617720,2025-06-11T16.13.37.720,37.197,0.366,0.610,0.305
1749647617728,2025-06-11T16.13.37.728,37.205,0.000,0.854,0.122
1749647617739,2025-06-11T16.13.37.739,37.216,-0.427,0.610,0.000
1749647617749,2025-06-11T16.13.37.749,37.226,-0.854,-0.122,-0.183
1749647617759,2025-06-11T16.13.37.759,37.236,-0.976,-0.915,-0.183
1749647617768,2025-06-11T16.13.37.768,37.245,-0.854,-1.402,-0.305
1749647617778,2025-06-11T16.13.37.778,37.255,-0.549,-1.585,-0.671
1749647617788,2025-06-11T16.13.37.788,37.265,-0.488,-1.829,-0.549
1749647617799,2025-06-11T16.13.37.799,37.276,-0.488,-1.768,-0.183
1749647617807,2025-06-11T16.13.37.807,37.284,-0.305,-1.098,0.183
1749647617818,2025-06-11T16.13.37.818,37.295,0.122,0.183,0.366
1749647617828,2025-06-11T16.13.37.828,37.305,0.427,1.402,0.610
1749647617838,2025-06-11T16.13.37.838,37.315,0.732,2.378,0.671
1749647617847,2025-06-11T16.13.37.847,37.324,0.976,2.988,0.488
1749647617857,2025-06-11T16.13.37.857,37.334,0.976,3.110,0.366
1749647617867,2025-06-11T16.13.37.867,37.344,0.976,2.866,0.305
1749647617878,2025-06-11T16.13.37.878,37.355,0.610,2.744,0.183
1749647617887,2025-06-11T16.13.37.887,37.364,0.244,2.988,0.183
1749647617897,2025-06-11T16.13.37.897,37.374,-0.305,3.354,0.122
1749647617907,2025-06-11T16.13.37.907,37.384,-0.488,3.415,0.000
1749647617917,2025-06-11T16.13.37.917,37.394,-0.549,2.988,0.061
1749647617926,2025-06-11T16.13.37.926,37.403,-0.793,2.500,0.244
1749647617936,2025-06-11T16.13.37.936,37.413,-0.854,2.073,0.366
1749647617947,2025-06-11T16.13.37.947,37.424,-0.427,1.829,0.488
1749647617957,2025-06-11T16.13.37.957,37.434,0.061,1.585,0.671
1749647617966,2025-06-11T16.13.37.966,37.443,0.366,1.280,0.915
1749647617976,2025-06-11T16.13.37.976,37.453,0.488,0.793,1.037
1749647617986,2025-06-11T16.13.37.986,37.463,0.549,0.305,1.220
1749647617996,2025-06-11T16.13.37.996,37.473,0.671,0.244,1.402
1749647618005,2025-06-11T16.13.38.005,37.482,0.671,0.427,1.463
1749647618015,2025-06-11T16.13.38.015,37.492,0.671,0.976,1.463
1749647618026,2025-06-11T16.13.38.026,37.503,0.793,1.585,1.280
1749647618036,2025-06-11T16.13.38.036,37.513,0.854,1.829,1.037
1749647618045,2025-06-11T16.13.38.045,37.522,0.793,1.951,0.976
1749647618055,2025-06-11T16.13.38.055,37.532,0.793,2.317,0.732
1749647618065,2025-06-11T16.13.38.065,37.542,0.976,2.805,0.427
1749647618075,2025-06-11T16.13.38.075,37.552,1.220,2.866,0.427
1749647618084,2025-06-11T16.13.38.084,37.561,1.463,2.622,0.427
1749647618095,2025-06-11T16.13.38.095,37.572,1.524,2.317,0.427
1749647618105,2025-06-11T16.13.38.105,37.582,1.402,1.829,0.366
1749647618115,2025-06-11T16.13.38.115,37.592,1.341,1.524,0.366
1749647618124,2025-06-11T16.13.38.124,37.601,1.280,1.341,0.427
1749647618134,2025-06-11T16.13.38.134,37.611,0.976,0.854,0.427
1749647618144,2025-06-11T16.13.38.144,37.621,0.549,0.488,0.549
1749647618155,2025-06-11T16.13.38.155,37.632,0.000,0.549,0.854
1749647618163,2025-06-11T16.13.38.163,37.640,-0.488,0.671,1.037
1749647618174,2025-06-11T16.13.38.174,37.651,-0.671,0.549,0.854
1749647618184,2025-06-11T16.13.38.184,37.661,-0.671,0.122,0.732
1749647618194,2025-06-11T16.13.38.194,37.671,-0.610,-0.366,0.549
1749647618203,2025-06-11T16.13.38.203,37.680,-0.549,-0.671,0.305
1749647618213,2025-06-11T16.13.38.213,37.690,-0.671,-0.854,0.183
1749647618223,2025-06-11T16.13.38.223,37.700,-0.549,-0.610,0.000
1749647618234,2025-06-11T16.13.38.234,37.711,-0.366,-0.305,0.000
1749647618242,2025-06-11T16.13.38.242,37.719,-0.366,0.000,0.244
1749647618253,2025-06-11T16.13.38.253,37.730,-0.122,0.122,0.305
1749647618263,2025-06-11T16.13.38.263,37.740,0.183,0.488,0.244
1749647618273,2025-06-11T16.13.38.273,37.750,0.305,0.854,0.305
1749647618282,2025-06-11T16.13.38.282,37.759,0.305,1.159,0.244
1749647618292,2025-06-11T16.13.38.292,37.769,0.305,1.402,0.183
1749647618303,2025-06-11T16.13.38.303,37.780,0.244,1.159,0.061
1749647618313,2025-06-11T16.13.38.313,37.790,0.000,0.915,0.122
1749647618322,2025-06-11T16.13.38.322,37.799,0.000,0.671,0.305
1749647618332,2025-06-11T16.13.38.332,37.809,0.122,0.305,0.549
1749647618342,2025-06-11T16.13.38.342,37.819,0.122,-0.061,0.732
1749647618352,2025-06-11T16.13.38.352,37.829,-0.183,-0.549,0.793
1749647618361,2025-06-11T16.13.38.361,37.838,-0.488,-0.976,0.732
1749647618371,2025-06-11T16.13.38.371,37.848,-0.793,-1.463,0.549
1749647618382,2025-06-11T16.13.38.382,37.859,-0.793,-1.890,0.305
1749647618392,2025-06-11T16.13.38.392,37.869,-0.671,-2.073,0.244
1749647618401,2025-06-11T16.13.38.401,37.878,-0.610,-1.829,0.305
1749647618411,2025-06-11T16.13.38.411,37.888,-0.427,-0.976,0.366
1749647618421,2025-06-11T16.13.38.421,37.898,0.000,0.061,0.488
1749647618431,2025-06-11T16.13.38.431,37.908,0.183,0.854,0.610
1749647618440,2025-06-11T16.13.38.440,37.917,0.305,1.159,0.549
1749647618450,2025-06-11T16.13.38.450,37.927,0.366,1.037,0.366
1749647618461,2025-06-11T16.13.38.461,37.938,0.244,0.732,0.183
1749647618471,2025-06-11T16.13.38.471,37.948,0.183,0.427,0.183
1749647618480,2025-06-11T16.13.38.480,37.957,0.244,0.488,0.061
1749647618490,2025-06-11T16.13.38.490,37.967,0.244,0.427,0.061
1749647618500,2025-06-11T16.13.38.500,37.977,0.122,0.488,0.122
1749647618511,2025-06-11T16.13.38.511,37.988,0.000,0.610,-0.061
1749647618519,2025-06-11T16.13.38.519,37.996,0.061,0.732,0.000
1749647618530,2025-06-11T16.13.38.530,38.007,0.061,0.915,0.244
1749647618540,2025-06-11T16.13.38.540,38.017,-0.061,1.159,0.366
1749647618550,2025-06-11T16.13.38.550,38.027,0.061,1.402,0.244
1749647618559,2025-06-11T16.13.38.559,38.036,0.305,1.220,0.366
1749647618569,2025-06-11T16.13.38.569,38.046,0.244,0.793,0.549
1749647618579,2025-06-11T16.13.38.579,38.056,0.061,0.671,0.671
1749647618590,2025-06-11T16.13.38.590,38.067,0.061,0.671,0.549
1749647618598,2025-06-11T16.13.38.598,38.075,-0.061,0.427,0.610
1749647618609,2025-06-11T16.13.38.609,38.086,-0.183,0.183,0.610
1749647618619,2025-06-11T16.13.38.619,38.096,-0.122,0.183,0.610
1749647618629,2025-06-11T16.13.38.629,38.106,0.000,0.122,0.610
1749647618638,2025-06-11T16.13.38.638,38.115,-0.122,0.000,0.671
1749647618648,2025-06-11T16.13.38.648,38.125,-0.183,0.122,0.671
1749647618658,2025-06-11T16.13.38.658,38.135,-0.061,0.305,0.549
1749647618667,2025-06-11T16.13.38.667,38.144,0.000,0.244,0.427
1749647618678,2025-06-11T16.13.38.678,38.155,-0.183,0.061,0.244
1749647618688,2025-06-11T16.13.38.688,38.165,-0.366,0.122,0.244
1749647618698,2025-06-11T16.13.38.698,38.175,-0.305,0.427,0.183
1749647618707,2025-06-11T16.13.38.707,38.184,-0.244,0.793,0.244
1749647618717,2025-06-11T16.13.38.717,38.194,-0.244,1.037,0.244
1749647618727,2025-06-11T16.13.38.727,38.204,-0.183,0.976,0.183
1749647618738,2025-06-11T16.13.38.738,38.215,0.000,0.793,0.183
1749647618746,2025-06-11T16.13.38.746,38.223,0.061,0.183,0.183
1749647618757,2025-06-11T16.13.38.757,38.234,-0.061,-0.122,0.305
1749647618767,2025-06-11T16.13.38.767,38.244,-0.061,0.244,0.427
1749647618777,2025-06-11T16.13.38.777,38.254,-0.061,0.732,0.427
1749647618786,2025-06-11T16.13.38.786,38.263,-0.122,0.854,0.427
1749647618796,2025-06-11T16.13.38.796,38.273,-0.366,0.488,0.488
1749647618806,2025-06-11T16.13.38.806,38.283,-0.793,0.122,0.427
1749647618817,2025-06-11T16.13.38.817,38.294,-1.037,-0.305,0.305
1749647618825,2025-06-11T16.13.38.825,38.302,-1.098,-0.854,0.061
1749647618836,2025-06-11T16.13.38.836,38.313,-0.854,-1.220,-0.122
1749647618846,2025-06-11T16.13.38.846,38.323,-0.671,-1.402,-0.183
1749647618856,2025-06-11T16.13.38.856,38.333,-0.305,-1.402,0.061
1749647618865,2025-06-11T16.13.38.865,38.342,0.244,-0.732,0.549
1749647618875,2025-06-11T16.13.38.875,38.352,0.671,0.671,0.976
1749647618886,2025-06-11T16.13.38.886,38.363,1.098,2.134,1.402
1749647618896,2025-06-11T16.13.38.896,38.373,1.280,3.537,1.524
1749647618905,2025-06-11T16.13.38.905,38.382,1.220,4.695,1.585
1749647618915,2025-06-11T16.13.38.915,38.392,1.037,5.427,1.402
1749647618925,2025-06-11T16.13.38.925,38.402,0.549,5.427,0.793
1749647618935,2025-06-11T16.13.38.935,38.412,-0.061,4.939,0.183
1749647618944,2025-06-11T16.13.38.944,38.421,-0.610,4.207,-0.183
1749647618954,2025-06-11T16.13.38.954,38.431,-1.037,3.537,-0.488
1749647618965,2025-06-11T16.13.38.965,38.442,-1.098,2.805,-0.793
1749647618975,2025-06-11T16.13.38.975,38.452,-1.098,1.768,-0.915
1749647618984,2025-06-11T16.13.38.984,38.461,-1.341,0.488,-0.732
1749647618994,2025-06-11T16.13.38.994,38.471,-1.707,-1.463,-0.732
1749647619004,2025-06-11T16.13.39.004,38.481,-2.195,-3.720,-0.671
1749647619014,2025-06-11T16.13.39.014,38.491,-2.439,-5.732,-0.549
1749647619023,2025-06-11T16.13.39.023,38.500,-2.378,-7.073,-0.427
1749647619033,2025-06-11T16.13.39.033,38.510,-2.256,-7.378,-0.244
1749647619044,2025-06-11T16.13.39.044,38.521,-2.195,-6.951,-0.122
1749647619054,2025-06-11T16.13.39.054,38.531,-2.256,-6.463,0.122
1749647619063,2025-06-11T16.13.39.063,38.540,-1.890,-5.732,0.244
1749647619073,2025-06-11T16.13.39.073,38.550,-1.524,-4.573,0.305
1749647619083,2025-06-11T16.13.39.083,38.560,-1.037,-3.232,0.244
1749647619094,2025-06-11T16.13.39.094,38.571,-0.915,-1.524,0.122
1749647619102,2025-06-11T16.13.39.102,38.579,-0.549,0.183,0.061
1749647619113,2025-06-11T16.13.39.113,38.590,-0.183,1.646,0.061
1749647619123,2025-06-11T16.13.39.123,38.600,0.427,2.622,0.061
1749647619133,2025-06-11T16.13.39.133,38.610,0.854,3.171,0.183
1749647619142,2025-06-11T16.13.39.142,38.619,1.037,3.598,0.244
1749647619152,2025-06-11T16.13.39.152,38.629,1.098,4.512,0.427
1749647619162,2025-06-11T16.13.39.162,38.639,1.098,5.427,0.549
1749647619173,2025-06-11T16.13.39.173,38.650,0.976,5.915,0.732
1749647619181,2025-06-11T16.13.39.181,38.658,0.915,6.037,0.793
1749647619192,2025-06-11T16.13.39.192,38.669,0.793,5.549,0.793
1749647619202,2025-06-11T16.13.39.202,38.679,0.671,4.573,0.854
1749647619212,2025-06-11T16.13.39.212,38.689,0.488,3.293,0.732
1749647619221,2025-06-11T16.13.39.221,38.698,-0.122,1.890,0.610
1749647619231,2025-06-11T16.13.39.231,38.708,-0.671,0.610,0.427
1749647619242,2025-06-11T16.13.39.242,38.719,-1.037,-0.732,0.305
1749647619252,2025-06-11T16.13.39.252,38.729,-1.402,-1.707,0.183
1749647619261,2025-06-11T16.13.39.261,38.738,-1.829,-2.134,0.122
1749647619271,2025-06-11T16.13.39.271,38.748,-1.951,-2.378,0.244
1749647619281,2025-06-11T16.13.39.281,38.758,-1.890,-2.622,0.183
1749647619291,2025-06-11T16.13.39.291,38.768,-1.768,-3.110,-0.061
1749647619300,2025-06-11T16.13.39.300,38.777,-1.890,-2.866,0.000
1749647619310,2025-06-11T16.13.39.310,38.787,-1.707,-2.012,0.000
1749647619321,2025-06-11T16.13.39.321,38.798,-1.341,-1.220,-0.244
1749647619331,2025-06-11T16.13.39.331,38.808,-1.037,-0.427,-0.427
1749647619340,2025-06-11T16.13.39.340,38.817,-0.549,0.366,-0.305
1749647619350,2025-06-11T16.13.39.350,38.827,-0.366,1.220,-0.305
1749647619360,2025-06-11T16.13.39.360,38.837,-0.061,1.951,-0.427
1749647619370,2025-06-11T16.13.39.370,38.847,0.183,2.500,-0.366
1749647619379,2025-06-11T16.13.39.379,38.856,0.244,2.561,-0.366
1749647619389,2025-06-11T16.13.39.389,38.866,0.122,2.439,-0.244
1749647619400,2025-06-11T16.13.39.400,38.877,0.000,2.378,-0.183
1749647619410,2025-06-11T16.13.39.410,38.887,-0.122,2.439,-0.122
1749647619419,2025-06-11T16.13.39.419,38.896,-0.366,2.378,-0.122
1749647619429,2025-06-11T16.13.39.429,38.906,-0.671,2.195,0.122
1749647619439,2025-06-11T16.13.39.439,38.916,-0.915,1.829,0.366
1749647619450,2025-06-11T16.13.39.450,38.927,-0.976,1.646,0.183
1749647619458,2025-06-11T16.13.39.458,38.935,-1.098,1.402,0.244
1749647619469,2025-06-11T16.13.39.469,38.946,-1.220,1.463,0.366
1749647619479,2025-06-11T16.13.39.479,38.956,-1.037,1.707,0.244
1749647619489,2025-06-11T16.13.39.489,38.966,-0.854,2.195,0.000
1749647619498,2025-06-11T16.13.39.498,38.975,-0.488,3.110,0.000
1749647619508,2025-06-11T16.13.39.508,38.985,0.061,4.329,0.000
1749647619518,2025-06-11T16.13.39.518,38.995,0.244,5.610,0.244
1749647619529,2025-06-11T16.13.39.529,39.006,0.244,6.159,0.427
1749647619537,2025-06-11T16.13.39.537,39.014,0.000,5.000,0.366
1749647619548,2025-06-11T16.13.39.548,39.025,0.000,2.866,0.427
1749647619558,2025-06-11T16.13.39.558,39.035,-0.122,2.073,0.366
1749647619568,2025-06-11T16.13.39.568,39.045,-0.244,3.902,0.122
1749647619577,2025-06-11T16.13.39.577,39.054,0.122,6.220,0.000
1749647619587,2025-06-11T16.13.39.587,39.064,0.732,7.134,-0.244
1749647619597,2025-06-11T16.13.39.597,39.074,1.220,6.585,-0.427
1749647619608,2025-06-11T16.13.39.608,39.085,0.915,5.305,-0.976
1749647619617,2025-06-11T16.13.39.617,39.094,0.000,3.963,-1.646
1749647619627,2025-06-11T16.13.39.627,39.104,-0.976,1.951,-1.768
1749647619637,2025-06-11T16.13.39.637,39.114,-2.134,-0.671,-1.646
1749647619647,2025-06-11T16.13.39.647,39.124,-3.110,-3.171,-1.463
1749647619656,2025-06-11T16.13.39.656,39.133,-3.659,-5.000,-1.159
1749647619666,2025-06-11T16.13.39.666,39.143,-3.963,-6.037,-0.610
1749647619677,2025-06-11T16.13.39.677,39.154,-4.146,-6.341,-0.122
1749647619687,2025-06-11T16.13.39.687,39.164,-3.902,-6.159,0.183
1749647619696,2025-06-11T16.13.39.696,39.173,-3.537,-5.732,0.549
1749647619706,2025-06-11T16.13.39.706,39.183,-2.927,-5.244,0.732
1749647619716,2025-06-11T16.13.39.716,39.193,-2.622,-4.939,0.732
1749647619726,2025-06-11T16.13.39.726,39.203,-2.378,-4.207,0.610
1749647619735,2025-06-11T16.13.39.735,39.212,-2.134,-2.805,0.244
1749647619745,2025-06-11T16.13.39.745,39.222,-1.585,-0.854,-0.061
1749647619756,2025-06-11T16.13.39.756,39.233,-1.098,1.220,-0.183
1749647619766,2025-06-11T16.13.39.766,39.243,-0.488,2.805,-0.244
1749647619775,2025-06-11T16.13.39.775,39.252,0.061,3.537,-0.244
1749647619785,2025-06-11T16.13.39.785,39.262,0.427,3.659,-0.244
1749647619795,2025-06-11T16.13.39.795,39.272,0.976,3.171,-0.183
1749647619805,2025-06-11T16.13.39.805,39.282,1.341,2.561,-0.122
1749647619814,2025-06-11T16.13.39.814,39.291,1.341,2.256,0.061
1749647619825,2025-06-11T16.13.39.825,39.302,1.585,2.317,0.244
1749647619835,2025-06-11T16.13.39.835,39.312,1.707,2.378,0.549
1749647619845,2025-06-11T16.13.39.845,39.322,1.707,2.439,0.793
1749647619854,2025-06-11T16.13.39.854,39.331,1.524,2.317,0.793
1749647619864,2025-06-11T16.13.39.864,39.341,1.159,2.073,0.732
1749647619874,2025-06-11T16.13.39.874,39.351,0.732,1.341,0.610
1749647619885,2025-06-11T16.13.39.885,39.362,0.305,0.732,0.427
1749647619893,2025-06-11T16.13.39.893,39.370,-0.183,0.061,0.366
1749647619904,2025-06-11T16.13.39.904,39.381,-0.488,-0.366,0.305
1749647619914,2025-06-11T16.13.39.914,39.391,-0.671,-0.732,0.122
1749647619924,2025-06-11T16.13.39.924,39.401,-0.915,-0.671,0.183
1749647619933,2025-06-11T16.13.39.933,39.410,-1.037,-0.427,0.427
1749647619943,2025-06-11T16.13.39.943,39.420,-1.037,-0.244,0.427
1749647619953,2025-06-11T16.13.39.953,39.430,-0.854,0.000,0.488
1749647619964,2025-06-11T16.13.39.964,39.441,-0.671,0.549,0.488
1749647619972,2025-06-11T16.13.39.972,39.449,-0.488,0.793,0.488
1749647619983,2025-06-11T16.13.39.983,39.460,-0.244,0.732,0.488
1749647619993,2025-06-11T16.13.39.993,39.470,-0.244,0.549,0.427
1749647620003,2025-06-11T16.13.40.003,39.480,-0.305,0.305,0.427
1749647620012,2025-06-11T16.13.40.012,39.489,-0.122,0.000,0.427
1749647620022,2025-06-11T16.13.40.022,39.499,0.061,0.122,0.549
1749647620033,2025-06-11T16.13.40.033,39.510,0.244,0.549,0.610
1749647620043,2025-06-11T16.13.40.043,39.520,0.305,0.915,0.549
1749647620052,2025-06-11T16.13.40.052,39.529,0.366,1.159,0.610
1749647620062,2025-06-11T16.13.40.062,39.539,0.366,1.402,0.671
1749647620072,2025-06-11T16.13.40.072,39.549,0.427,1.463,0.610
1749647620082,2025-06-11T16.13.40.082,39.559,0.488,1.098,0.549
1749647620091,2025-06-11T16.13.40.091,39.568,0.488,1.098,0.671
1749647620101,2025-06-11T16.13.40.101,39.578,0.427,1.220,0.610
1749647620112,2025-06-11T16.13.40.112,39.589,0.488,1.463,0.549
1749647620122,2025-06-11T16.13.40.122,39.599,0.488,1.402,0.488
1749647620131,2025-06-11T16.13.40.131,39.608,0.793,1.402,0.427
1749647620141,2025-06-11T16.13.40.141,39.618,0.915,1.463,0.671
1749647620151,2025-06-11T16.13.40.151,39.628,0.793,1.524,0.854
1749647620161,2025-06-11T16.13.40.161,39.638,0.915,1.402,0.854
1749647620170,2025-06-11T16.13.40.170,39.647,0.976,1.341,0.976
1749647620180,2025-06-11T16.13.40.180,39.657,0.976,1.341,0.976
1749647620191,2025-06-11T16.13.40.191,39.668,0.915,1.280,0.732
1749647620201,2025-06-11T16.13.40.201,39.678,0.671,1.463,0.549
1749647620210,2025-06-11T16.13.40.210,39.687,0.549,1.829,0.549
1749647620220,2025-06-11T16.13.40.220,39.697,0.610,2.012,0.427
1749647620230,2025-06-11T16.13.40.230,39.707,0.610,1.829,0.427
1749647620241,2025-06-11T16.13.40.241,39.718,0.732,1.524,0.610
1749647620249,2025-06-11T16.13.40.249,39.726,0.976,1.585,0.793
1749647620260,2025-06-11T16.13.40.260,39.737,0.915,1.585,0.915
1749647620270,2025-06-11T16.13.40.270,39.747,0.793,1.341,0.915
1749647620280,2025-06-11T16.13.40.280,39.757,0.671,0.793,0.915
1749647620289,2025-06-11T16.13.40.289,39.766,0.549,0.000,0.732
1749647620299,2025-06-11T16.13.40.299,39.776,0.549,-0.671,0.610
1749647620309,2025-06-11T16.13.40.309,39.786,0.610,-0.915,0.671
1749647620320,2025-06-11T16.13.40.320,39.797,0.549,-0.427,0.732
1749647620328,2025-06-11T16.13.40.328,39.805,0.549,0.427,0.854
1749647620339,2025-06-11T16.13.40.339,39.816,0.610,1.037,0.915
1749647620349,2025-06-11T16.13.40.349,39.826,0.549,1.220,0.915
1749647620359,2025-06-11T16.13.40.359,39.836,0.549,1.220,0.915
1749647620368,2025-06-11T16.13.40.368,39.845,0.549,1.037,0.732
1749647620378,2025-06-11T16.13.40.378,39.855,0.610,0.976,0.549
1749647620388,2025-06-11T16.13.40.388,39.865,0.549,0.854,0.549
1749647620399,2025-06-11T16.13.40.399,39.876,0.488,0.671,0.610
1749647620408,2025-06-11T16.13.40.408,39.885,0.366,0.488,0.671
1749647620418,2025-06-11T16.13.40.418,39.895,0.305,0.305,0.610
1749647620428,2025-06-11T16.13.40.428,39.905,0.122,0.366,0.671
1749647620438,2025-06-11T16.13.40.438,39.915,-0.061,0.427,0.732
1749647620447,2025-06-11T16.13.40.447,39.924,0.000,0.488,0.793
1749647620457,2025-06-11T16.13.40.457,39.934,0.122,0.488,0.793
1749647620468,2025-06-11T16.13.40.468,39.945,0.122,0.488,0.671
1749647620478,2025-06-11T16.13.40.478,39.955,0.244,0.488,0.549
1749647620487,2025-06-11T16.13.40.487,39.964,0.488,0.488,0.488
1749647620497,2025-06-11T16.13.40.497,39.974,0.427,0.427,0.488
1749647620507,2025-06-11T16.13.40.507,39.984,0.305,0.305,0.488
1749647620517,2025-06-11T16.13.40.517,39.994,0.244,0.366,0.488
1749647620526,2025-06-11T16.13.40.526,40.003,0.244,0.549,0.549
1749647620536,2025-06-11T16.13.40.536,40.013,0.244,0.549,0.488
1749647620547,2025-06-11T16.13.40.547,40.024,0.183,0.488,0.549
1749647620557,2025-06-11T16.13.40.557,40.034,0.122,0.549,0.610
1749647620566,2025-06-11T16.13.40.566,40.043,0.000,0.305,0.549
1749647620576,2025-06-11T16.13.40.576,40.053,-0.183,-0.122,0.488
1749647620586,2025-06-11T16.13.40.586,40.063,-0.305,-0.427,0.427
1749647620596,2025-06-11T16.13.40.596,40.073,-0.427,-0.366,0.305
1749647620605,2025-06-11T16.13.40.605,40.082,-0.366,-0.244,0.244
1749647620616,2025-06-11T16.13.40.616,40.093,-0.305,0.000,0.305
1749647620626,2025-06-11T16.13.40.626,40.103,-0.244,0.183,0.366
1749647620636,2025-06-11T16.13.40.636,40.113,-0.244,0.366,0.366
1749647620645,2025-06-11T16.13.40.645,40.122,-0.183,0.610,0.427
1749647620655,2025-06-11T16.13.40.655,40.132,-0.183,0.610,0.427
1749647620665,2025-06-11T16.13.40.665,40.142,-0.183,0.549,0.366
1749647620676,2025-06-11T16.13.40.676,40.153,-0.183,0.305,0.366
1749647620684,2025-06-11T16.13.40.684,40.161,-0.244,0.061,0.366
1749647620695,2025-06-11T16.13.40.695,40.172,-0.427,-0.244,0.427
1749647620705,2025-06-11T16.13.40.705,40.182,-0.549,-0.122,0.366
1749647620715,2025-06-11T16.13.40.715,40.192,-0.427,0.061,0.366
1749647620724,2025-06-11T16.13.40.724,40.201,-0.366,0.366,0.305
1749647620734,2025-06-11T16.13.40.734,40.211,-0.427,0.427,0.305
1749647620744,2025-06-11T16.13.40.744,40.221,-0.549,0.366,0.366
1749647620755,2025-06-11T16.13.40.755,40.232,-0.427,0.305,0.305
1749647620763,2025-06-11T16.13.40.763,40.240,-0.305,0.183,0.305
1749647620774,2025-06-11T16.13.40.774,40.251,-0.549,-0.061,0.366
1749647620784,2025-06-11T16.13.40.784,40.261,-0.549,-0.366,0.610
1749647620794,2025-06-11T16.13.40.794,40.271,-0.427,-0.366,0.610
1749647620803,2025-06-11T16.13.40.803,40.280,-0.427,-0.061,0.549
1749647620813,2025-06-11T16.13.40.813,40.290,-0.366,0.427,0.488
1749647620824,2025-06-11T16.13.40.824,40.301,-0.488,0.854,0.244
1749647620834,2025-06-11T16.13.40.834,40.311,-0.549,0.854,0.061
1749647620843,2025-06-11T16.13.40.843,40.320,-0.488,0.549,-0.061
1749647620853,2025-06-11T16.13.40.853,40.330,-0.427,0.183,-0.061
