epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650436339,2025-06-11T17.00.36.339,24.254,52.683,-11.524,28.476
1749650436349,2025-06-11T17.00.36.349,24.264,57.378,-10.061,33.049
1749650436358,2025-06-11T17.00.36.358,24.273,61.463,-9.756,36.829
1749650436368,2025-06-11T17.00.36.368,24.283,65.610,-12.195,40.000
1749650436378,2025-06-11T17.00.36.378,24.293,69.878,-16.463,42.683
1749650436389,2025-06-11T17.00.36.389,24.304,72.988,-20.732,45.061
1749650436397,2025-06-11T17.00.36.397,24.312,75.915,-22.134,46.768
1749650436408,2025-06-11T17.00.36.408,24.323,78.659,-20.915,47.927
1749650436418,2025-06-11T17.00.36.418,24.333,80.915,-19.695,48.537
1749650436428,2025-06-11T17.00.36.428,24.343,83.293,-19.146,48.780
1749650436437,2025-06-11T17.00.36.437,24.352,85.610,-19.207,48.659
1749650436447,2025-06-11T17.00.36.447,24.362,87.256,-19.695,47.988
1749650436458,2025-06-11T17.00.36.458,24.373,88.354,-20.610,47.683
1749650436468,2025-06-11T17.00.36.468,24.383,88.841,-21.707,47.805
1749650436477,2025-06-11T17.00.36.477,24.392,88.902,-23.354,47.744
1749650436487,2025-06-11T17.00.36.487,24.402,88.720,-23.780,47.866
1749650436497,2025-06-11T17.00.36.497,24.412,87.500,-22.073,47.988
1749650436507,2025-06-11T17.00.36.507,24.422,85.793,-20.488,48.354
1749650436516,2025-06-11T17.00.36.516,24.431,85.061,-20.000,48.841
1749650436526,2025-06-11T17.00.36.526,24.441,84.939,-21.890,48.537
1749650436537,2025-06-11T17.00.36.537,24.452,83.415,-24.939,47.378
1749650436547,2025-06-11T17.00.36.547,24.462,82.012,-27.683,46.341
1749650436556,2025-06-11T17.00.36.556,24.471,80.061,-30.854,44.512
1749650436566,2025-06-11T17.00.36.566,24.481,77.317,-33.841,40.610
1749650436576,2025-06-11T17.00.36.576,24.491,75.061,-33.963,36.890
1749650436586,2025-06-11T17.00.36.586,24.501,72.561,-30.976,34.268
1749650436595,2025-06-11T17.00.36.595,24.510,69.085,-27.500,31.524
1749650436605,2025-06-11T17.00.36.605,24.520,65.000,-25.244,29.207
1749650436616,2025-06-11T17.00.36.616,24.531,61.098,-23.354,27.866
1749650436626,2025-06-11T17.00.36.626,24.541,57.683,-22.256,26.098
1749650436635,2025-06-11T17.00.36.635,24.550,54.146,-22.988,24.329
1749650436645,2025-06-11T17.00.36.645,24.560,50.915,-23.963,22.927
1749650436655,2025-06-11T17.00.36.655,24.570,48.049,-24.451,20.915
1749650436666,2025-06-11T17.00.36.666,24.581,45.488,-24.756,18.415
1749650436674,2025-06-11T17.00.36.674,24.589,42.622,-25.305,16.037
1749650436685,2025-06-11T17.00.36.685,24.600,39.695,-25.793,13.659
1749650436695,2025-06-11T17.00.36.695,24.610,37.683,-25.854,10.976
1749650436705,2025-06-11T17.00.36.705,24.620,35.976,-26.159,8.476
1749650436714,2025-06-11T17.00.36.714,24.629,33.902,-26.220,6.280
1749650436724,2025-06-11T17.00.36.724,24.639,31.341,-25.854,4.085
1749650436734,2025-06-11T17.00.36.734,24.649,28.293,-26.037,1.951
1749650436745,2025-06-11T17.00.36.745,24.660,24.817,-26.220,-0.122
1749650436753,2025-06-11T17.00.36.753,24.668,21.098,-25.427,-2.500
1749650436764,2025-06-11T17.00.36.764,24.679,17.561,-23.354,-5.427
1749650436774,2025-06-11T17.00.36.774,24.689,14.451,-21.341,-8.720
1749650436784,2025-06-11T17.00.36.784,24.699,11.707,-20.122,-11.768
1749650436793,2025-06-11T17.00.36.793,24.708,8.659,-18.963,-14.390
1749650436803,2025-06-11T17.00.36.803,24.718,5.427,-16.524,-16.707
1749650436813,2025-06-11T17.00.36.813,24.728,2.927,-14.024,-19.573
1749650436824,2025-06-11T17.00.36.824,24.739,1.463,-12.683,-22.805
1749650436833,2025-06-11T17.00.36.833,24.748,0.305,-11.646,-26.037
1749650436843,2025-06-11T17.00.36.843,24.758,-1.524,-10.427,-28.354
1749650436853,2025-06-11T17.00.36.853,24.768,-3.780,-9.329,-30.549
1749650436863,2025-06-11T17.00.36.863,24.778,-5.610,-8.598,-32.683
1749650436872,2025-06-11T17.00.36.872,24.787,-8.354,-8.780,-34.146
1749650436882,2025-06-11T17.00.36.882,24.797,-11.037,-8.354,-35.976
1749650436893,2025-06-11T17.00.36.893,24.808,-13.659,-6.646,-38.171
1749650436903,2025-06-11T17.00.36.903,24.818,-16.220,-3.476,-40.427
1749650436912,2025-06-11T17.00.36.912,24.827,-18.110,-0.122,-43.598
1749650436922,2025-06-11T17.00.36.922,24.837,-20.244,1.646,-46.890
1749650436932,2025-06-11T17.00.36.932,24.847,-24.024,1.280,-49.329
1749650436942,2025-06-11T17.00.36.942,24.857,-28.049,0.610,-52.195
1749650436951,2025-06-11T17.00.36.951,24.866,-31.463,0.854,-55.976
1749650436961,2025-06-11T17.00.36.961,24.876,-35.305,0.366,-59.451
1749650436972,2025-06-11T17.00.36.972,24.887,-40.244,-0.732,-62.073
1749650436982,2025-06-11T17.00.36.982,24.897,-44.695,-1.646,-64.451
1749650436991,2025-06-11T17.00.36.991,24.906,-47.744,-1.890,-67.744
1749650437001,2025-06-11T17.00.37.001,24.916,-49.756,-0.244,-71.159
1749650437011,2025-06-11T17.00.37.011,24.926,-50.000,2.988,-75.488
1749650437021,2025-06-11T17.00.37.021,24.936,-47.988,7.073,-80.366
1749650437030,2025-06-11T17.00.37.030,24.945,-46.280,12.500,-83.171
1749650437041,2025-06-11T17.00.37.041,24.956,-45.793,18.049,-84.756
1749650437051,2025-06-11T17.00.37.051,24.966,-44.207,21.707,-87.256
1749650437061,2025-06-11T17.00.37.061,24.976,-40.366,23.780,-91.037
1749650437070,2025-06-11T17.00.37.070,24.985,-35.854,25.061,-94.512
1749650437080,2025-06-11T17.00.37.080,24.995,-31.951,27.073,-96.890
1749650437090,2025-06-11T17.00.37.090,25.005,-28.780,29.329,-98.476
1749650437101,2025-06-11T17.00.37.101,25.016,-26.890,31.829,-97.256
1749650437109,2025-06-11T17.00.37.109,25.024,-25.915,34.146,-95.122
1749650437120,2025-06-11T17.00.37.120,25.035,-25.976,33.780,-94.634
1749650437130,2025-06-11T17.00.37.130,25.045,-26.159,34.207,-92.012
1749650437140,2025-06-11T17.00.37.140,25.055,-26.890,34.085,-88.902
1749650437149,2025-06-11T17.00.37.149,25.064,-28.415,31.463,-86.220
1749650437159,2025-06-11T17.00.37.159,25.074,-29.878,28.354,-82.805
1749650437169,2025-06-11T17.00.37.169,25.084,-31.646,24.695,-78.841
1749650437180,2025-06-11T17.00.37.180,25.095,-33.354,20.549,-75.610
1749650437188,2025-06-11T17.00.37.188,25.103,-34.573,16.890,-72.744
1749650437199,2025-06-11T17.00.37.199,25.114,-36.098,14.085,-69.695
1749650437209,2025-06-11T17.00.37.209,25.124,-37.866,12.622,-67.012
1749650437219,2025-06-11T17.00.37.219,25.134,-38.841,12.805,-65.244
1749650437228,2025-06-11T17.00.37.228,25.143,-39.329,14.634,-63.780
1749650437238,2025-06-11T17.00.37.238,25.153,-39.512,17.378,-62.805
1749650437249,2025-06-11T17.00.37.249,25.164,-38.720,20.244,-62.622
1749650437259,2025-06-11T17.00.37.259,25.174,-36.524,21.585,-63.720
1749650437268,2025-06-11T17.00.37.268,25.183,-34.146,19.634,-63.415
1749650437278,2025-06-11T17.00.37.278,25.193,-33.841,14.573,-60.427
1749650437288,2025-06-11T17.00.37.288,25.203,-33.902,8.720,-56.646
1749650437298,2025-06-11T17.00.37.298,25.213,-33.110,5.000,-53.354
1749650437307,2025-06-11T17.00.37.307,25.222,-31.707,2.744,-49.268
1749650437317,2025-06-11T17.00.37.317,25.232,-29.634,0.183,-44.085
1749650437328,2025-06-11T17.00.37.328,25.243,-27.073,-2.256,-38.293
1749650437338,2025-06-11T17.00.37.338,25.253,-24.207,-3.659,-32.134
1749650437347,2025-06-11T17.00.37.347,25.262,-21.280,-4.024,-25.549
1749650437357,2025-06-11T17.00.37.357,25.272,-18.354,-4.024,-18.841
1749650437367,2025-06-11T17.00.37.367,25.282,-14.695,-4.024,-12.561
1749650437377,2025-06-11T17.00.37.377,25.292,-11.463,-4.268,-6.280
1749650437386,2025-06-11T17.00.37.386,25.301,-9.207,-4.939,0.122
1749650437396,2025-06-11T17.00.37.396,25.311,-6.524,-4.085,5.793
1749650437407,2025-06-11T17.00.37.407,25.322,-3.293,-2.134,10.427
1749650437417,2025-06-11T17.00.37.417,25.332,-0.915,0.793,15.305
1749650437426,2025-06-11T17.00.37.426,25.341,0.610,3.720,20.427
1749650437436,2025-06-11T17.00.37.436,25.351,2.073,5.610,24.939
1749650437446,2025-06-11T17.00.37.446,25.361,2.561,7.073,29.939
1749650437457,2025-06-11T17.00.37.457,25.372,2.073,7.317,34.756
1749650437465,2025-06-11T17.00.37.465,25.380,0.671,6.159,38.902
1749650437476,2025-06-11T17.00.37.476,25.391,-1.463,6.280,43.354
1749650437486,2025-06-11T17.00.37.486,25.401,-4.695,6.829,48.110
1749650437496,2025-06-11T17.00.37.496,25.411,-8.293,7.866,53.841
1749650437505,2025-06-11T17.00.37.505,25.420,-12.073,9.451,59.573
1749650437515,2025-06-11T17.00.37.515,25.430,-16.524,12.744,65.488
1749650437525,2025-06-11T17.00.37.525,25.440,-21.159,17.805,70.549
1749650437536,2025-06-11T17.00.37.536,25.451,-25.366,24.451,74.512
1749650437544,2025-06-11T17.00.37.544,25.459,-30.000,32.805,78.354
1749650437555,2025-06-11T17.00.37.555,25.470,-35.671,41.646,82.317
1749650437565,2025-06-11T17.00.37.565,25.480,-41.402,46.768,85.488
1749650437575,2025-06-11T17.00.37.575,25.490,-46.402,45.976,88.354
1749650437584,2025-06-11T17.00.37.584,25.499,-51.220,41.402,91.159
1749650437594,2025-06-11T17.00.37.594,25.509,-55.671,34.207,93.232
1749650437604,2025-06-11T17.00.37.604,25.519,-58.963,25.122,94.756
1749650437615,2025-06-11T17.00.37.615,25.530,-60.061,18.963,95.793
1749650437624,2025-06-11T17.00.37.624,25.539,-59.451,19.878,95.061
1749650437634,2025-06-11T17.00.37.634,25.549,-58.598,24.756,92.927
1749650437644,2025-06-11T17.00.37.644,25.559,-58.171,30.000,90.793
1749650437654,2025-06-11T17.00.37.654,25.569,-57.134,34.634,88.354
1749650437663,2025-06-11T17.00.37.663,25.578,-55.976,37.256,85.976
1749650437673,2025-06-11T17.00.37.673,25.588,-55.732,37.622,84.085
1749650437684,2025-06-11T17.00.37.684,25.599,-55.976,38.110,81.951
1749650437694,2025-06-11T17.00.37.694,25.609,-56.829,37.195,80.061
1749650437703,2025-06-11T17.00.37.703,25.618,-58.293,35.610,78.171
1749650437713,2025-06-11T17.00.37.713,25.628,-60.488,34.390,75.671
1749650437723,2025-06-11T17.00.37.723,25.638,-63.171,35.366,73.232
1749650437733,2025-06-11T17.00.37.733,25.648,-65.976,38.476,71.280
1749650437742,2025-06-11T17.00.37.742,25.657,-69.085,42.561,69.329
1749650437752,2025-06-11T17.00.37.752,25.667,-72.073,47.195,67.012
1749650437763,2025-06-11T17.00.37.763,25.678,-75.549,50.488,64.268
1749650437773,2025-06-11T17.00.37.773,25.688,-78.476,52.195,62.134
1749650437782,2025-06-11T17.00.37.782,25.697,-80.427,52.012,59.512
1749650437792,2025-06-11T17.00.37.792,25.707,-81.829,51.098,56.280
1749650437802,2025-06-11T17.00.37.802,25.717,-82.683,51.524,53.049
1749650437812,2025-06-11T17.00.37.812,25.727,-82.744,51.707,50.427
1749650437821,2025-06-11T17.00.37.821,25.736,-82.744,49.207,47.805
1749650437832,2025-06-11T17.00.37.832,25.747,-82.317,47.683,45.488
1749650437842,2025-06-11T17.00.37.842,25.757,-81.524,49.207,43.720
1749650437852,2025-06-11T17.00.37.852,25.767,-80.671,51.220,41.524
1749650437861,2025-06-11T17.00.37.861,25.776,-78.476,51.646,39.085
1749650437871,2025-06-11T17.00.37.871,25.786,-75.549,50.366,35.671
1749650437881,2025-06-11T17.00.37.881,25.796,-73.171,46.280,32.378
1749650437892,2025-06-11T17.00.37.892,25.807,-70.671,39.695,30.000
1749650437900,2025-06-11T17.00.37.900,25.815,-67.988,33.902,27.622
1749650437911,2025-06-11T17.00.37.911,25.826,-65.671,28.171,25.610
1749650437921,2025-06-11T17.00.37.921,25.836,-63.902,21.341,24.573
1749650437931,2025-06-11T17.00.37.931,25.846,-61.829,13.841,23.171
1749650437940,2025-06-11T17.00.37.940,25.855,-59.573,7.683,21.280
1749650437950,2025-06-11T17.00.37.950,25.865,-57.195,6.402,19.390
1749650437960,2025-06-11T17.00.37.960,25.875,-53.476,10.122,17.134
1749650437971,2025-06-11T17.00.37.971,25.886,-48.537,14.085,13.293
1749650437979,2025-06-11T17.00.37.979,25.894,-42.866,15.305,8.476
1749650437990,2025-06-11T17.00.37.990,25.905,-38.354,14.451,4.390
1749650438000,2025-06-11T17.00.38.000,25.915,-35.305,12.866,2.134
1749650438010,2025-06-11T17.00.38.010,25.925,-32.195,11.280,1.220
1749650438019,2025-06-11T17.00.38.019,25.934,-29.146,10.000,0.610
1749650438029,2025-06-11T17.00.38.029,25.944,-27.073,7.927,0.854
1749650438040,2025-06-11T17.00.38.040,25.955,-24.817,6.159,2.439
1749650438050,2025-06-11T17.00.38.050,25.965,-21.280,4.512,3.537
1749650438059,2025-06-11T17.00.38.059,25.974,-16.951,3.171,5.305
1749650438069,2025-06-11T17.00.38.069,25.984,-12.195,2.134,7.805
1749650438079,2025-06-11T17.00.38.079,25.994,-7.805,1.463,11.159
1749650438089,2025-06-11T17.00.38.089,26.004,-4.085,-0.793,15.610
1749650438098,2025-06-11T17.00.38.098,26.013,0.732,-5.305,20.732
1749650438108,2025-06-11T17.00.38.108,26.023,5.488,-8.598,25.610
1749650438119,2025-06-11T17.00.38.119,26.034,10.000,-7.500,30.915
1749650438129,2025-06-11T17.00.38.129,26.044,15.976,-4.024,38.415
1749650438138,2025-06-11T17.00.38.138,26.053,23.720,0.366,45.244
1749650438148,2025-06-11T17.00.38.148,26.063,31.707,5.427,50.366
1749650438158,2025-06-11T17.00.38.158,26.073,40.061,6.890,54.329
1749650438168,2025-06-11T17.00.38.168,26.083,48.110,2.805,56.524
1749650438177,2025-06-11T17.00.38.177,26.092,54.878,-4.634,59.512
1749650438187,2025-06-11T17.00.38.187,26.102,59.329,-12.805,63.780
1749650438198,2025-06-11T17.00.38.198,26.113,62.317,-20.610,67.988
1749650438208,2025-06-11T17.00.38.208,26.123,65.183,-25.854,72.073
1749650438217,2025-06-11T17.00.38.217,26.132,68.293,-27.134,76.159
1749650438227,2025-06-11T17.00.38.227,26.142,70.793,-27.195,79.207
1749650438237,2025-06-11T17.00.38.237,26.152,72.805,-26.768,81.951
1749650438248,2025-06-11T17.00.38.248,26.163,74.451,-25.305,83.598
1749650438256,2025-06-11T17.00.38.256,26.171,75.976,-22.744,83.720
1749650438267,2025-06-11T17.00.38.267,26.182,77.744,-20.427,82.500
1749650438277,2025-06-11T17.00.38.277,26.192,79.329,-20.610,79.451
1749650438287,2025-06-11T17.00.38.287,26.202,80.305,-24.451,75.488
1749650438296,2025-06-11T17.00.38.296,26.211,80.000,-29.695,71.341
1749650438306,2025-06-11T17.00.38.306,26.221,79.146,-32.256,67.439
1749650438316,2025-06-11T17.00.38.316,26.231,77.805,-33.293,65.366
1749650438325,2025-06-11T17.00.38.325,26.240,76.402,-35.366,63.049
1749650438335,2025-06-11T17.00.38.335,26.250,75.244,-36.890,58.780
1749650438346,2025-06-11T17.00.38.346,26.261,73.232,-36.707,53.841
1749650438356,2025-06-11T17.00.38.356,26.271,69.390,-34.634,49.085
1749650438365,2025-06-11T17.00.38.365,26.280,63.720,-32.561,44.207
1749650438375,2025-06-11T17.00.38.375,26.290,58.354,-31.585,39.268
1749650438385,2025-06-11T17.00.38.385,26.300,54.451,-30.793,33.598
1749650438396,2025-06-11T17.00.38.396,26.311,51.037,-30.183,26.341
1749650438404,2025-06-11T17.00.38.404,26.319,47.927,-28.720,18.232
1749650438415,2025-06-11T17.00.38.415,26.330,44.939,-26.707,10.000
1749650438425,2025-06-11T17.00.38.425,26.340,41.890,-24.939,2.073
1749650438435,2025-06-11T17.00.38.435,26.350,38.110,-22.561,-5.366
1749650438444,2025-06-11T17.00.38.444,26.359,32.134,-20.488,-12.683
1749650438454,2025-06-11T17.00.38.454,26.369,25.732,-19.024,-20.061
1749650438464,2025-06-11T17.00.38.464,26.379,20.000,-17.744,-26.951
1749650438475,2025-06-11T17.00.38.475,26.390,14.573,-16.037,-33.659
1749650438483,2025-06-11T17.00.38.483,26.398,9.512,-13.659,-40.427
1749650438494,2025-06-11T17.00.38.494,26.409,4.573,-10.427,-47.073
1749650438504,2025-06-11T17.00.38.504,26.419,-1.280,-6.768,-53.963
1749650438514,2025-06-11T17.00.38.514,26.429,-7.988,-1.829,-60.427
1749650438523,2025-06-11T17.00.38.523,26.438,-14.512,3.354,-66.646
1749650438533,2025-06-11T17.00.38.533,26.448,-20.427,7.927,-72.256
1749650438543,2025-06-11T17.00.38.543,26.458,-26.463,13.537,-78.963
1749650438554,2025-06-11T17.00.38.554,26.469,-34.268,19.878,-85.366
1749650438562,2025-06-11T17.00.38.562,26.477,-42.866,26.341,-91.159
1749650438573,2025-06-11T17.00.38.573,26.488,-50.793,31.341,-96.707
1749650438583,2025-06-11T17.00.38.583,26.498,-57.988,35.488,-102.988
1749650438593,2025-06-11T17.00.38.593,26.508,-65.732,38.780,-109.878
1749650438602,2025-06-11T17.00.38.602,26.517,-73.537,42.012,-116.098
1749650438612,2025-06-11T17.00.38.612,26.527,-79.817,47.378,-122.317
1749650438623,2025-06-11T17.00.38.623,26.538,-85.488,54.573,-128.659
1749650438633,2025-06-11T17.00.38.633,26.548,-90.610,63.110,-134.817
1749650438643,2025-06-11T17.00.38.643,26.558,-95.671,70.854,-140.000
1749650438652,2025-06-11T17.00.38.652,26.567,-101.707,75.671,-144.512
1749650438662,2025-06-11T17.00.38.662,26.577,-107.500,80.732,-148.902
1749650438672,2025-06-11T17.00.38.672,26.587,-111.280,88.476,-153.171
1749650438681,2025-06-11T17.00.38.681,26.596,-113.780,97.805,-157.927
1749650438691,2025-06-11T17.00.38.691,26.606,-115.671,113.902,-162.439
1749650438702,2025-06-11T17.00.38.702,26.617,-117.317,135.793,-165.061
1749650438712,2025-06-11T17.00.38.712,26.627,-118.598,157.927,-166.037
1749650438721,2025-06-11T17.00.38.721,26.636,-120.305,171.524,-166.037
1749650438731,2025-06-11T17.00.38.731,26.646,-124.024,163.293,-166.341
1749650438741,2025-06-11T17.00.38.741,26.656,-129.146,128.171,-164.451
1749650438751,2025-06-11T17.00.38.751,26.666,-137.866,70.671,-156.280
1749650438760,2025-06-11T17.00.38.760,26.675,-149.756,17.988,-144.512
1749650438771,2025-06-11T17.00.38.771,26.686,-162.439,-11.463,-132.805
1749650438781,2025-06-11T17.00.38.781,26.696,-177.012,-21.707,-122.195
1749650438791,2025-06-11T17.00.38.791,26.706,-188.293,-20.549,-108.293
1749650438800,2025-06-11T17.00.38.800,26.715,-199.024,-15.305,-95.671
1749650438810,2025-06-11T17.00.38.810,26.725,-211.890,-5.732,-85.671
1749650438820,2025-06-11T17.00.38.820,26.735,-226.341,11.890,-78.537
1749650438831,2025-06-11T17.00.38.831,26.746,-239.024,34.451,-75.488
1749650438839,2025-06-11T17.00.38.839,26.754,-247.073,53.415,-74.085
1749650438850,2025-06-11T17.00.38.850,26.765,-252.866,60.183,-75.305
1749650438860,2025-06-11T17.00.38.860,26.775,-246.768,47.561,-88.415
1749650438870,2025-06-11T17.00.38.870,26.785,-44.878,-12.744,-44.573
1749650438879,2025-06-11T17.00.38.879,26.794,171.524,-5.976,144.512
1749650438889,2025-06-11T17.00.38.889,26.804,102.256,-128.232,43.232
1749650438899,2025-06-11T17.00.38.899,26.814,81.707,-231.037,-88.415
1749650438910,2025-06-11T17.00.38.910,26.825,77.988,-182.439,6.159
1749650438918,2025-06-11T17.00.38.918,26.833,83.293,-111.524,44.390
1749650438929,2025-06-11T17.00.38.929,26.844,81.585,-59.512,10.671
1749650438939,2025-06-11T17.00.38.939,26.854,49.207,10.732,-9.146
1749650438949,2025-06-11T17.00.38.949,26.864,13.293,70.244,-1.768
1749650438958,2025-06-11T17.00.38.958,26.873,-42.988,107.195,-41.463
1749650438968,2025-06-11T17.00.38.968,26.883,-23.963,133.415,-47.561
1749650438979,2025-06-11T17.00.38.979,26.894,37.073,134.939,15.976
1749650438989,2025-06-11T17.00.38.989,26.904,-3.537,137.744,-34.268
1749650438998,2025-06-11T17.00.38.998,26.913,-28.963,150.427,-59.695
1749650439008,2025-06-11T17.00.39.008,26.923,-14.451,159.451,-46.768
1749650439018,2025-06-11T17.00.39.018,26.933,-5.000,148.902,-25.976
1749650439028,2025-06-11T17.00.39.028,26.943,-2.683,124.756,-18.598
1749650439037,2025-06-11T17.00.39.037,26.952,3.110,97.988,-17.134
1749650439047,2025-06-11T17.00.39.047,26.962,31.829,116.585,-1.463
1749650439058,2025-06-11T17.00.39.058,26.973,30.061,84.817,13.841
1749650439068,2025-06-11T17.00.39.068,26.983,4.329,-8.598,10.488
1749650439077,2025-06-11T17.00.39.077,26.992,-5.122,-109.573,2.317
1749650439087,2025-06-11T17.00.39.087,27.002,7.073,-158.354,-1.890
1749650439097,2025-06-11T17.00.39.097,27.012,22.683,-159.573,0.854
1749650439107,2025-06-11T17.00.39.107,27.022,19.512,-141.341,1.707
1749650439116,2025-06-11T17.00.39.116,27.031,4.939,-114.939,-6.890
1749650439126,2025-06-11T17.00.39.126,27.041,-6.463,-74.695,-9.268
1749650439137,2025-06-11T17.00.39.137,27.052,-19.512,-44.756,-7.073
1749650439147,2025-06-11T17.00.39.147,27.062,-21.768,-24.756,-5.122
1749650439156,2025-06-11T17.00.39.156,27.071,-10.915,-15.244,-3.598
1749650439166,2025-06-11T17.00.39.166,27.081,-0.671,-9.878,-2.378
1749650439176,2025-06-11T17.00.39.176,27.091,0.610,1.402,-2.256
1749650439187,2025-06-11T17.00.39.187,27.102,-1.768,17.988,-3.232
1749650439195,2025-06-11T17.00.39.195,27.110,-1.890,30.000,-3.354
1749650439206,2025-06-11T17.00.39.206,27.121,0.488,34.634,-2.561
1749650439216,2025-06-11T17.00.39.216,27.131,2.866,34.207,-2.622
1749650439226,2025-06-11T17.00.39.226,27.141,3.415,31.402,-2.256
1749650439235,2025-06-11T17.00.39.235,27.150,2.073,27.134,-1.341
1749650439245,2025-06-11T17.00.39.245,27.160,0.427,23.171,-0.793
1749650439255,2025-06-11T17.00.39.255,27.170,-1.707,21.951,-0.671
1749650439266,2025-06-11T17.00.39.266,27.181,-4.756,23.110,-1.098
1749650439274,2025-06-11T17.00.39.274,27.189,-7.683,24.268,-1.768
1749650439285,2025-06-11T17.00.39.285,27.200,-8.780,22.805,-2.683
1749650439295,2025-06-11T17.00.39.295,27.210,-7.256,17.988,-3.841
1749650439305,2025-06-11T17.00.39.305,27.220,-4.268,11.280,-4.512
1749650439314,2025-06-11T17.00.39.314,27.229,-0.732,4.817,-4.634
1749650439324,2025-06-11T17.00.39.324,27.239,2.439,1.220,-4.329
1749650439334,2025-06-11T17.00.39.334,27.249,3.902,2.134,-3.659
1749650439345,2025-06-11T17.00.39.345,27.260,3.659,5.793,-2.744
1749650439354,2025-06-11T17.00.39.354,27.269,2.073,10.183,-1.951
1749650439364,2025-06-11T17.00.39.364,27.279,0.427,13.476,-1.159
1749650439374,2025-06-11T17.00.39.374,27.289,-0.305,14.634,-0.183
1749650439384,2025-06-11T17.00.39.384,27.299,-0.366,13.598,0.671
1749650439393,2025-06-11T17.00.39.393,27.308,-0.427,9.756,1.341
1749650439403,2025-06-11T17.00.39.403,27.318,-0.854,4.329,1.585
1749650439414,2025-06-11T17.00.39.414,27.329,-1.280,-1.037,1.098
