epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647788879,2025-06-11T16.16.28.879,25.449,-50.244,-17.744,28.476
1749647788889,2025-06-11T16.16.28.889,25.459,-55.488,-16.159,24.207
1749647788899,2025-06-11T16.16.28.899,25.469,-60.488,-13.780,19.268
1749647788908,2025-06-11T16.16.28.908,25.478,-64.207,-10.122,15.305
1749647788918,2025-06-11T16.16.28.918,25.488,-66.768,-6.159,13.354
1749647788929,2025-06-11T16.16.28.929,25.499,-69.512,-3.354,11.585
1749647788939,2025-06-11T16.16.28.939,25.509,-71.768,-2.683,9.451
1749647788948,2025-06-11T16.16.28.948,25.518,-73.598,-2.988,7.805
1749647788958,2025-06-11T16.16.28.958,25.528,-74.512,-4.207,5.122
1749647788968,2025-06-11T16.16.28.968,25.538,-75.183,-4.817,2.622
1749647788978,2025-06-11T16.16.28.978,25.548,-75.854,-4.451,1.280
1749647788987,2025-06-11T16.16.28.987,25.557,-75.000,-5.061,-1.159
1749647788997,2025-06-11T16.16.28.997,25.567,-72.805,-4.634,-2.012
1749647789008,2025-06-11T16.16.29.008,25.578,-70.854,-0.427,0.122
1749647789018,2025-06-11T16.16.29.018,25.588,-69.085,4.634,2.073
1749647789027,2025-06-11T16.16.29.027,25.597,-67.622,7.561,2.073
1749647789037,2025-06-11T16.16.29.037,25.607,-65.244,7.500,1.280
1749647789047,2025-06-11T16.16.29.047,25.617,-60.915,7.439,1.463
1749647789057,2025-06-11T16.16.29.057,25.627,-56.646,11.402,2.195
1749647789066,2025-06-11T16.16.29.066,25.636,-51.646,18.841,0.915
1749647789076,2025-06-11T16.16.29.076,25.646,-44.634,27.561,-1.220
1749647789087,2025-06-11T16.16.29.087,25.657,-36.890,36.280,-1.220
1749647789097,2025-06-11T16.16.29.097,25.667,-28.902,40.610,-0.061
1749647789106,2025-06-11T16.16.29.106,25.676,-19.817,38.720,1.402
1749647789116,2025-06-11T16.16.29.116,25.686,-10.366,33.659,3.780
1749647789126,2025-06-11T16.16.29.126,25.696,0.000,26.829,7.439
1749647789137,2025-06-11T16.16.29.137,25.707,11.280,19.878,11.585
1749647789145,2025-06-11T16.16.29.145,25.715,22.500,11.890,14.024
1749647789156,2025-06-11T16.16.29.156,25.726,33.476,3.598,14.268
1749647789166,2025-06-11T16.16.29.166,25.736,42.561,-1.646,14.329
1749647789176,2025-06-11T16.16.29.176,25.746,49.268,-4.268,15.732
1749647789185,2025-06-11T16.16.29.185,25.755,56.037,-6.707,16.524
1749647789195,2025-06-11T16.16.29.195,25.765,63.720,-10.244,14.512
1749647789205,2025-06-11T16.16.29.205,25.775,70.915,-14.390,11.280
1749647789216,2025-06-11T16.16.29.216,25.786,77.378,-19.451,8.171
1749647789224,2025-06-11T16.16.29.224,25.794,83.049,-27.500,5.183
1749647789235,2025-06-11T16.16.29.235,25.805,88.110,-36.280,2.256
1749647789245,2025-06-11T16.16.29.245,25.815,92.439,-42.988,-0.732
1749647789255,2025-06-11T16.16.29.255,25.825,95.854,-46.646,-4.207
1749647789264,2025-06-11T16.16.29.264,25.834,98.354,-48.963,-7.683
1749647789274,2025-06-11T16.16.29.274,25.844,100.610,-51.037,-10.427
1749647789284,2025-06-11T16.16.29.284,25.854,102.622,-52.683,-13.354
1749647789295,2025-06-11T16.16.29.295,25.865,103.232,-54.573,-16.707
1749647789304,2025-06-11T16.16.29.304,25.874,102.622,-58.720,-20.488
1749647789314,2025-06-11T16.16.29.314,25.884,101.829,-66.768,-23.963
1749647789324,2025-06-11T16.16.29.324,25.894,101.707,-75.793,-26.707
1749647789334,2025-06-11T16.16.29.334,25.904,103.110,-84.573,-30.183
1749647789343,2025-06-11T16.16.29.343,25.913,104.512,-89.146,-33.659
1749647789353,2025-06-11T16.16.29.353,25.923,104.512,-88.415,-37.134
1749647789364,2025-06-11T16.16.29.364,25.934,103.537,-85.671,-40.610
1749647789374,2025-06-11T16.16.29.374,25.944,102.683,-82.012,-42.500
1749647789383,2025-06-11T16.16.29.383,25.953,101.159,-79.451,-43.841
1749647789393,2025-06-11T16.16.29.393,25.963,99.451,-80.366,-45.793
1749647789403,2025-06-11T16.16.29.403,25.973,98.720,-83.110,-47.683
1749647789413,2025-06-11T16.16.29.413,25.983,99.390,-86.280,-49.634
1749647789422,2025-06-11T16.16.29.422,25.992,100.854,-89.329,-52.927
1749647789432,2025-06-11T16.16.29.432,26.002,102.134,-90.427,-55.610
1749647789443,2025-06-11T16.16.29.443,26.013,101.890,-88.720,-56.402
1749647789453,2025-06-11T16.16.29.453,26.023,99.878,-84.451,-56.037
1749647789462,2025-06-11T16.16.29.462,26.032,96.768,-79.268,-55.732
1749647789472,2025-06-11T16.16.29.472,26.042,93.354,-76.524,-56.220
1749647789482,2025-06-11T16.16.29.482,26.052,90.366,-76.159,-55.915
1749647789492,2025-06-11T16.16.29.492,26.062,87.988,-76.220,-54.695
1749647789501,2025-06-11T16.16.29.501,26.071,84.695,-74.146,-54.573
1749647789512,2025-06-11T16.16.29.512,26.082,80.305,-69.756,-54.573
1749647789522,2025-06-11T16.16.29.522,26.092,76.341,-63.902,-54.390
1749647789532,2025-06-11T16.16.29.532,26.102,71.707,-57.500,-52.988
1749647789541,2025-06-11T16.16.29.541,26.111,66.220,-52.317,-50.610
1749647789551,2025-06-11T16.16.29.551,26.121,60.976,-51.037,-48.415
1749647789561,2025-06-11T16.16.29.561,26.131,57.500,-52.683,-46.402
1749647789572,2025-06-11T16.16.29.572,26.142,53.963,-52.744,-43.049
1749647789580,2025-06-11T16.16.29.580,26.150,49.878,-49.085,-37.988
1749647789591,2025-06-11T16.16.29.591,26.161,46.220,-43.780,-33.171
1749647789601,2025-06-11T16.16.29.601,26.171,43.049,-38.720,-28.476
1749647789611,2025-06-11T16.16.29.611,26.181,40.244,-34.329,-23.476
1749647789620,2025-06-11T16.16.29.620,26.190,38.598,-31.341,-19.695
1749647789630,2025-06-11T16.16.29.630,26.200,36.463,-29.878,-17.500
1749647789640,2025-06-11T16.16.29.640,26.210,33.354,-29.268,-14.390
1749647789651,2025-06-11T16.16.29.651,26.221,31.341,-30.061,-12.256
1749647789659,2025-06-11T16.16.29.659,26.229,28.841,-31.829,-11.585
1749647789670,2025-06-11T16.16.29.670,26.240,23.537,-28.841,-9.634
1749647789680,2025-06-11T16.16.29.680,26.250,17.622,-21.280,-8.232
1749647789690,2025-06-11T16.16.29.690,26.260,13.049,-12.500,-8.049
1749647789699,2025-06-11T16.16.29.699,26.269,8.780,-3.659,-7.317
1749647789709,2025-06-11T16.16.29.709,26.279,4.146,2.195,-6.159
1749647789720,2025-06-11T16.16.29.720,26.290,-2.256,4.573,-4.329
1749647789730,2025-06-11T16.16.29.730,26.300,-10.915,5.976,-1.890
1749647789739,2025-06-11T16.16.29.739,26.309,-19.817,6.890,-0.122
1749647789749,2025-06-11T16.16.29.749,26.319,-26.524,8.354,2.134
1749647789759,2025-06-11T16.16.29.759,26.329,-31.280,10.976,4.085
1749647789769,2025-06-11T16.16.29.769,26.339,-34.695,14.329,5.915
1749647789778,2025-06-11T16.16.29.778,26.348,-36.585,19.024,10.061
1749647789788,2025-06-11T16.16.29.788,26.358,-36.098,27.195,16.707
1749647789799,2025-06-11T16.16.29.799,26.369,-34.634,41.098,23.415
1749647789807,2025-06-11T16.16.29.807,26.377,-32.683,59.329,29.085
1749647789818,2025-06-11T16.16.29.818,26.388,-30.366,76.829,32.561
1749647789828,2025-06-11T16.16.29.828,26.398,-32.500,86.402,35.854
1749647789838,2025-06-11T16.16.29.838,26.408,-36.220,83.659,39.695
1749647789847,2025-06-11T16.16.29.847,26.417,-40.305,77.134,44.085
1749647789857,2025-06-11T16.16.29.857,26.427,-45.610,76.280,45.122
1749647789867,2025-06-11T16.16.29.867,26.437,-51.159,81.646,43.415
1749647789878,2025-06-11T16.16.29.878,26.448,-57.256,92.195,44.024
1749647789887,2025-06-11T16.16.29.887,26.457,-60.671,102.927,43.963
1749647789897,2025-06-11T16.16.29.897,26.467,-62.561,111.829,39.146
1749647789907,2025-06-11T16.16.29.907,26.477,-67.500,126.585,32.073
1749647789917,2025-06-11T16.16.29.917,26.487,-75.488,141.646,22.866
1749647789926,2025-06-11T16.16.29.926,26.496,-80.976,151.707,11.098
1749647789936,2025-06-11T16.16.29.936,26.506,-88.049,164.939,0.488
1749647789947,2025-06-11T16.16.29.947,26.517,-97.561,175.305,-7.988
1749647789957,2025-06-11T16.16.29.957,26.527,-102.622,182.683,-18.537
1749647789966,2025-06-11T16.16.29.966,26.536,-104.878,190.366,-26.829
1749647789976,2025-06-11T16.16.29.976,26.546,-108.110,198.598,-31.463
1749647789986,2025-06-11T16.16.29.986,26.556,-110.549,206.037,-35.793
1749647789996,2025-06-11T16.16.29.996,26.566,-116.402,209.024,-40.305
1749647790005,2025-06-11T16.16.30.005,26.575,-130.305,204.573,-44.207
1749647790015,2025-06-11T16.16.30.015,26.585,-153.171,193.415,-44.024
1749647790026,2025-06-11T16.16.30.026,26.596,-177.622,179.329,-41.402
1749647790036,2025-06-11T16.16.30.036,26.606,-197.622,167.256,-40.732
1749647790045,2025-06-11T16.16.30.045,26.615,-214.878,157.805,-41.890
1749647790055,2025-06-11T16.16.30.055,26.625,-232.439,151.646,-45.549
1749647790065,2025-06-11T16.16.30.065,26.635,-253.232,154.634,-52.012
1749647790075,2025-06-11T16.16.30.075,26.645,-276.037,170.122,-61.890
1749647790084,2025-06-11T16.16.30.084,26.654,-299.512,194.085,-71.829
1749647790095,2025-06-11T16.16.30.095,26.665,-314.939,220.854,-77.073
1749647790105,2025-06-11T16.16.30.105,26.675,-320.793,247.256,-80.976
1749647790115,2025-06-11T16.16.30.115,26.685,-321.402,260.793,-94.634
1749647790124,2025-06-11T16.16.30.124,26.694,-321.768,253.171,-114.756
1749647790134,2025-06-11T16.16.30.134,26.704,-337.317,237.866,-134.451
1749647790144,2025-06-11T16.16.30.144,26.714,-401.037,220.793,-160.122
1749647790155,2025-06-11T16.16.30.155,26.725,-510.244,86.524,-278.110
1749647790163,2025-06-11T16.16.30.163,26.733,-297.195,123.659,-233.171
1749647790174,2025-06-11T16.16.30.174,26.744,-77.439,-123.598,119.817
1749647790184,2025-06-11T16.16.30.184,26.754,39.695,-416.098,99.573
1749647790194,2025-06-11T16.16.30.194,26.764,103.232,-460.427,75.488
1749647790203,2025-06-11T16.16.30.203,26.773,133.415,-471.646,64.024
1749647790213,2025-06-11T16.16.30.213,26.783,151.829,-438.476,29.695
1749647790223,2025-06-11T16.16.30.223,26.793,131.098,-205.122,21.280
1749647790234,2025-06-11T16.16.30.234,26.804,-6.098,58.354,-57.378
1749647790242,2025-06-11T16.16.30.242,26.812,-33.354,176.159,-14.634
1749647790253,2025-06-11T16.16.30.253,26.823,4.268,193.537,30.976
1749647790263,2025-06-11T16.16.30.263,26.833,0.366,157.317,74.207
1749647790273,2025-06-11T16.16.30.273,26.843,-0.061,89.207,71.402
1749647790282,2025-06-11T16.16.30.282,26.852,16.951,7.988,42.134
1749647790292,2025-06-11T16.16.30.292,26.862,21.280,-37.622,19.817
1749647790303,2025-06-11T16.16.30.303,26.873,2.927,-29.146,32.378
1749647790313,2025-06-11T16.16.30.313,26.883,-27.744,1.037,53.720
1749647790322,2025-06-11T16.16.30.322,26.892,-63.232,31.280,63.110
1749647790332,2025-06-11T16.16.30.332,26.902,-94.085,62.256,57.744
1749647790342,2025-06-11T16.16.30.342,26.912,-119.512,93.720,46.098
1749647790352,2025-06-11T16.16.30.352,26.922,-133.659,120.000,30.427
1749647790361,2025-06-11T16.16.30.361,26.931,-121.951,140.671,16.707
1749647790371,2025-06-11T16.16.30.371,26.941,-82.744,147.500,4.634
1749647790382,2025-06-11T16.16.30.382,26.952,-20.549,125.000,3.110
1749647790392,2025-06-11T16.16.30.392,26.962,39.573,81.159,23.902
1749647790401,2025-06-11T16.16.30.401,26.971,77.073,51.159,50.122
1749647790411,2025-06-11T16.16.30.411,26.981,94.207,60.854,47.317
1749647790421,2025-06-11T16.16.30.421,26.991,95.366,89.329,15.671
1749647790431,2025-06-11T16.16.30.431,27.001,85.488,112.073,-12.317
1749647790440,2025-06-11T16.16.30.440,27.010,73.110,118.780,-20.061
1749647790450,2025-06-11T16.16.30.450,27.020,62.500,104.390,-17.683
1749647790461,2025-06-11T16.16.30.461,27.031,52.622,78.720,-14.268
1749647790471,2025-06-11T16.16.30.471,27.041,42.439,59.756,-15.427
1749647790480,2025-06-11T16.16.30.480,27.050,30.854,54.817,-17.988
1749647790490,2025-06-11T16.16.30.490,27.060,18.049,59.268,-14.695
1749647790500,2025-06-11T16.16.30.500,27.070,4.634,68.293,-4.329
1749647790511,2025-06-11T16.16.30.511,27.081,-4.329,72.195,5.122
1749647790519,2025-06-11T16.16.30.519,27.089,-6.951,56.707,8.476
1749647790530,2025-06-11T16.16.30.530,27.100,-6.524,28.963,8.902
1749647790540,2025-06-11T16.16.30.540,27.110,-5.793,-0.061,9.329
1749647790550,2025-06-11T16.16.30.550,27.120,-6.951,-25.366,7.500
1749647790559,2025-06-11T16.16.30.559,27.129,-6.768,-39.878,4.085
1749647790569,2025-06-11T16.16.30.569,27.139,-6.890,-41.951,5.854
1749647790579,2025-06-11T16.16.30.579,27.149,-11.341,-38.293,7.256
1749647790590,2025-06-11T16.16.30.590,27.160,-15.122,-35.610,6.585
1749647790598,2025-06-11T16.16.30.598,27.168,-18.415,-37.622,5.061
1749647790609,2025-06-11T16.16.30.609,27.179,-21.768,-46.890,2.988
1749647790619,2025-06-11T16.16.30.619,27.189,-23.171,-56.037,2.195
1749647790629,2025-06-11T16.16.30.629,27.199,-22.256,-57.256,3.293
1749647790638,2025-06-11T16.16.30.638,27.208,-19.878,-44.329,4.207
1749647790648,2025-06-11T16.16.30.648,27.218,-19.024,-15.183,6.463
1749647790658,2025-06-11T16.16.30.658,27.228,-19.695,8.232,8.110
1749647790669,2025-06-11T16.16.30.669,27.239,-16.768,4.634,-2.378
1749647790678,2025-06-11T16.16.30.678,27.248,-15.793,-19.695,-10.366
1749647790688,2025-06-11T16.16.30.688,27.258,-10.854,-37.439,-2.561
1749647790698,2025-06-11T16.16.30.698,27.268,1.098,-28.171,15.366
1749647790708,2025-06-11T16.16.30.708,27.278,5.854,-3.537,19.024
1749647790717,2025-06-11T16.16.30.717,27.287,3.902,18.720,5.000
1749647790727,2025-06-11T16.16.30.727,27.297,4.024,30.549,-5.366
1749647790738,2025-06-11T16.16.30.738,27.308,6.646,34.634,-1.524
1749647790748,2025-06-11T16.16.30.748,27.318,7.866,32.866,5.793
1749647790757,2025-06-11T16.16.30.757,27.327,8.963,27.988,4.695
1749647790767,2025-06-11T16.16.30.767,27.337,9.878,23.171,-0.427
1749647790777,2025-06-11T16.16.30.777,27.347,9.268,22.134,-1.098
1749647790787,2025-06-11T16.16.30.787,27.357,8.110,25.488,2.561
1749647790796,2025-06-11T16.16.30.796,27.366,7.744,29.085,5.244
1749647790806,2025-06-11T16.16.30.806,27.376,7.378,29.573,4.634
1749647790817,2025-06-11T16.16.30.817,27.387,7.012,26.402,2.805
1749647790827,2025-06-11T16.16.30.827,27.397,6.646,20.122,1.951
1749647790836,2025-06-11T16.16.30.836,27.406,5.915,12.317,1.463
1749647790846,2025-06-11T16.16.30.846,27.416,4.512,4.878,0.488
1749647790856,2025-06-11T16.16.30.856,27.426,2.805,-1.037,-0.671
1749647790867,2025-06-11T16.16.30.867,27.437,0.976,-5.305,-1.524
1749647790875,2025-06-11T16.16.30.875,27.445,-0.427,-8.354,-2.073
1749647790886,2025-06-11T16.16.30.886,27.456,-2.317,-11.098,-2.805
1749647790896,2025-06-11T16.16.30.896,27.466,-5.305,-13.780,-3.720
1749647790906,2025-06-11T16.16.30.906,27.476,-7.622,-16.829,-4.756
1749647790915,2025-06-11T16.16.30.915,27.485,-8.293,-19.573,-4.390
1749647790925,2025-06-11T16.16.30.925,27.495,-7.195,-20.854,-3.049
1749647790935,2025-06-11T16.16.30.935,27.505,-4.207,-19.268,-0.976
1749647790946,2025-06-11T16.16.30.946,27.516,-0.671,-14.512,0.000
1749647790954,2025-06-11T16.16.30.954,27.524,2.622,-6.707,0.061
1749647790965,2025-06-11T16.16.30.965,27.535,4.634,2.988,1.037
1749647790975,2025-06-11T16.16.30.975,27.545,5.000,11.890,2.988
1749647790985,2025-06-11T16.16.30.985,27.555,2.988,19.756,4.695
1749647790994,2025-06-11T16.16.30.994,27.564,-1.098,26.159,5.976
1749647791004,2025-06-11T16.16.31.004,27.574,-3.171,31.524,6.890
1749647791014,2025-06-11T16.16.31.014,27.584,-1.402,36.829,6.585
1749647791025,2025-06-11T16.16.31.025,27.595,2.622,45.976,3.963
1749647791033,2025-06-11T16.16.31.033,27.603,10.244,60.854,0.061
1749647791044,2025-06-11T16.16.31.044,27.614,20.915,84.634,-2.866
1749647791054,2025-06-11T16.16.31.054,27.624,29.329,122.561,-4.695
1749647791064,2025-06-11T16.16.31.064,27.634,33.780,171.037,-5.366
1749647791073,2025-06-11T16.16.31.073,27.643,32.012,215.427,-1.707
1749647791083,2025-06-11T16.16.31.083,27.653,27.500,241.220,9.573
1749647791094,2025-06-11T16.16.31.094,27.664,29.268,255.488,29.207
1749647791104,2025-06-11T16.16.31.104,27.674,42.561,277.866,50.549
1749647791113,2025-06-11T16.16.31.113,27.683,56.098,324.085,64.207
1749647791123,2025-06-11T16.16.31.123,27.693,54.451,385.244,72.805
1749647791133,2025-06-11T16.16.31.133,27.703,32.805,422.744,80.305
1749647791143,2025-06-11T16.16.31.143,27.713,-6.463,393.293,82.805
1749647791152,2025-06-11T16.16.31.152,27.722,-47.500,283.598,73.049
1749647791162,2025-06-11T16.16.31.162,27.732,-69.268,113.963,50.122
1749647791173,2025-06-11T16.16.31.173,27.743,-84.512,-65.000,22.805
1749647791183,2025-06-11T16.16.31.183,27.753,-105.000,-209.329,5.915
1749647791192,2025-06-11T16.16.31.192,27.762,-117.927,-297.256,-4.634
1749647791202,2025-06-11T16.16.31.202,27.772,-117.683,-333.171,-14.634
1749647791212,2025-06-11T16.16.31.212,27.782,-115.122,-331.951,-20.122
1749647791222,2025-06-11T16.16.31.222,27.792,-118.598,-301.341,-21.402
1749647791231,2025-06-11T16.16.31.231,27.801,-129.207,-257.683,-24.878
1749647791242,2025-06-11T16.16.31.242,27.812,-132.927,-226.037,-32.134
1749647791252,2025-06-11T16.16.31.252,27.822,-123.780,-220.732,-39.817
1749647791262,2025-06-11T16.16.31.262,27.832,-105.976,-242.622,-47.683
1749647791271,2025-06-11T16.16.31.271,27.841,-83.415,-286.829,-54.939
1749647791281,2025-06-11T16.16.31.281,27.851,-65.305,-336.524,-62.195
1749647791291,2025-06-11T16.16.31.291,27.861,-57.317,-387.683,-60.061
1749647791302,2025-06-11T16.16.31.302,27.872,-52.561,-419.573,-51.463
1749647791310,2025-06-11T16.16.31.310,27.880,-44.146,-405.854,-43.963
1749647791321,2025-06-11T16.16.31.321,27.891,-32.195,-352.195,-35.854
1749647791331,2025-06-11T16.16.31.331,27.901,-19.146,-284.939,-22.500
1749647791341,2025-06-11T16.16.31.341,27.911,-13.537,-228.841,-7.012
1749647791350,2025-06-11T16.16.31.350,27.920,-20.732,-196.037,5.976
1749647791360,2025-06-11T16.16.31.360,27.930,-27.012,-183.110,15.549
1749647791370,2025-06-11T16.16.31.370,27.940,-27.622,-181.402,22.622
1749647791381,2025-06-11T16.16.31.381,27.951,-31.768,-184.939,27.378
1749647791389,2025-06-11T16.16.31.389,27.959,-46.037,-190.427,28.659
1749647791400,2025-06-11T16.16.31.400,27.970,-58.598,-192.073,27.073
1749647791410,2025-06-11T16.16.31.410,27.980,-62.134,-172.439,26.951
1749647791420,2025-06-11T16.16.31.420,27.990,-63.476,-128.476,34.512
1749647791429,2025-06-11T16.16.31.429,27.999,-67.073,-85.000,46.280
1749647791439,2025-06-11T16.16.31.439,28.009,-72.500,-51.951,57.195
1749647791450,2025-06-11T16.16.31.450,28.020,-77.561,-27.195,62.622
1749647791460,2025-06-11T16.16.31.460,28.030,-76.463,-18.720,55.244
1749647791469,2025-06-11T16.16.31.469,28.039,-68.780,-17.683,42.134
1749647791479,2025-06-11T16.16.31.479,28.049,-61.341,-3.963,32.988
1749647791489,2025-06-11T16.16.31.489,28.059,-52.073,12.561,30.183
1749647791499,2025-06-11T16.16.31.499,28.069,-27.012,10.000,31.402
1749647791508,2025-06-11T16.16.31.508,28.078,2.561,-16.098,26.402
1749647791518,2025-06-11T16.16.31.518,28.088,31.159,-34.390,21.646
1749647791529,2025-06-11T16.16.31.529,28.099,56.951,-14.329,27.134
1749647791539,2025-06-11T16.16.31.539,28.109,70.610,32.744,32.439
1749647791548,2025-06-11T16.16.31.548,28.118,60.732,78.415,31.646
1749647791558,2025-06-11T16.16.31.558,28.128,37.256,103.171,30.000
1749647791568,2025-06-11T16.16.31.568,28.138,20.366,100.427,26.951
1749647791578,2025-06-11T16.16.31.578,28.148,16.646,75.976,18.293
1749647791587,2025-06-11T16.16.31.587,28.157,17.866,46.220,7.744
1749647791597,2025-06-11T16.16.31.597,28.167,18.598,25.549,1.220
1749647791608,2025-06-11T16.16.31.608,28.178,15.976,17.561,2.073
1749647791618,2025-06-11T16.16.31.618,28.188,11.098,17.012,8.232
1749647791627,2025-06-11T16.16.31.627,28.197,7.317,19.695,13.537
1749647791637,2025-06-11T16.16.31.637,28.207,5.244,22.805,14.207
1749647791647,2025-06-11T16.16.31.647,28.217,5.122,24.390,12.927
1749647791658,2025-06-11T16.16.31.658,28.228,7.012,23.293,11.707
1749647791666,2025-06-11T16.16.31.666,28.236,8.293,19.512,9.756
1749647791677,2025-06-11T16.16.31.677,28.247,10.183,14.390,7.683
1749647791687,2025-06-11T16.16.31.687,28.257,11.524,9.695,6.524
1749647791697,2025-06-11T16.16.31.697,28.267,12.073,4.756,6.037
1749647791706,2025-06-11T16.16.31.706,28.276,13.841,1.159,5.427
1749647791716,2025-06-11T16.16.31.716,28.286,17.317,2.378,6.524
1749647791726,2025-06-11T16.16.31.726,28.296,20.244,8.780,10.915
1749647791737,2025-06-11T16.16.31.737,28.307,22.439,18.841,16.220
1749647791745,2025-06-11T16.16.31.745,28.315,24.878,30.061,20.183
1749647791756,2025-06-11T16.16.31.756,28.326,27.439,39.939,22.683
1749647791766,2025-06-11T16.16.31.766,28.336,28.963,48.720,25.183
1749647791776,2025-06-11T16.16.31.776,28.346,30.854,57.317,27.500
1749647791785,2025-06-11T16.16.31.785,28.355,33.354,66.524,28.963
1749647791795,2025-06-11T16.16.31.795,28.365,35.976,76.768,29.024
1749647791805,2025-06-11T16.16.31.805,28.375,38.780,87.622,28.415
1749647791816,2025-06-11T16.16.31.816,28.386,41.037,97.317,28.171
1749647791825,2025-06-11T16.16.31.825,28.395,38.902,101.585,27.012
1749647791835,2025-06-11T16.16.31.835,28.405,32.439,93.476,22.378
1749647791845,2025-06-11T16.16.31.845,28.415,28.659,73.415,15.549
1749647791855,2025-06-11T16.16.31.855,28.425,30.000,50.366,10.183
1749647791864,2025-06-11T16.16.31.864,28.434,30.854,32.988,6.341
1749647791874,2025-06-11T16.16.31.874,28.444,29.024,25.061,2.378
1749647791885,2025-06-11T16.16.31.885,28.455,24.512,26.341,-1.280
1749647791895,2025-06-11T16.16.31.895,28.465,19.024,32.073,-2.439
1749647791904,2025-06-11T16.16.31.904,28.474,14.634,35.488,-0.976
1749647791914,2025-06-11T16.16.31.914,28.484,10.000,36.951,1.402
1749647791924,2025-06-11T16.16.31.924,28.494,5.122,37.195,2.744
1749647791934,2025-06-11T16.16.31.934,28.504,1.341,35.732,3.232
1749647791943,2025-06-11T16.16.31.943,28.513,-1.951,33.110,2.500
