epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650252541,2025-06-11T16.57.32.541,24.647,53.110,-18.902,46.951
1749650252551,2025-06-11T16.57.32.551,24.657,56.220,-24.085,48.354
1749650252562,2025-06-11T16.57.32.562,24.668,58.598,-28.232,50.549
1749650252572,2025-06-11T16.57.32.572,24.678,61.402,-30.732,52.744
1749650252581,2025-06-11T16.57.32.581,24.687,64.817,-32.500,54.146
1749650252591,2025-06-11T16.57.32.591,24.697,67.439,-33.841,54.573
1749650252601,2025-06-11T16.57.32.601,24.707,68.841,-34.573,55.610
1749650252611,2025-06-11T16.57.32.611,24.717,70.305,-35.366,56.341
1749650252620,2025-06-11T16.57.32.620,24.726,71.341,-35.549,56.098
1749650252630,2025-06-11T16.57.32.630,24.736,72.012,-35.305,55.305
1749650252641,2025-06-11T16.57.32.641,24.747,72.134,-34.146,54.695
1749650252651,2025-06-11T16.57.32.651,24.757,71.524,-32.988,54.329
1749650252660,2025-06-11T16.57.32.660,24.766,70.366,-32.866,53.537
1749650252670,2025-06-11T16.57.32.670,24.776,69.451,-33.720,52.561
1749650252680,2025-06-11T16.57.32.680,24.786,69.024,-34.451,50.915
1749650252690,2025-06-11T16.57.32.690,24.796,68.963,-34.085,48.841
1749650252699,2025-06-11T16.57.32.699,24.805,68.720,-32.256,46.280
1749650252709,2025-06-11T16.57.32.709,24.815,67.988,-29.756,43.720
1749650252720,2025-06-11T16.57.32.720,24.826,66.646,-28.476,41.280
1749650252730,2025-06-11T16.57.32.730,24.836,64.939,-27.866,38.659
1749650252739,2025-06-11T16.57.32.739,24.845,64.451,-27.683,35.000
1749650252749,2025-06-11T16.57.32.749,24.855,63.659,-28.598,30.854
1749650252759,2025-06-11T16.57.32.759,24.865,62.134,-29.085,26.768
1749650252770,2025-06-11T16.57.32.770,24.876,61.098,-28.902,22.256
1749650252778,2025-06-11T16.57.32.778,24.884,59.146,-27.744,18.232
1749650252789,2025-06-11T16.57.32.789,24.895,55.915,-26.220,14.939
1749650252799,2025-06-11T16.57.32.799,24.905,52.683,-22.744,10.549
1749650252809,2025-06-11T16.57.32.809,24.915,49.756,-17.073,5.488
1749650252818,2025-06-11T16.57.32.818,24.924,46.402,-11.220,1.037
1749650252828,2025-06-11T16.57.32.828,24.934,42.073,-6.829,-2.988
1749650252838,2025-06-11T16.57.32.838,24.944,38.659,-3.354,-7.012
1749650252849,2025-06-11T16.57.32.849,24.955,35.366,-0.610,-10.976
1749650252857,2025-06-11T16.57.32.857,24.963,30.976,0.976,-14.024
1749650252868,2025-06-11T16.57.32.868,24.974,26.098,1.159,-17.073
1749650252878,2025-06-11T16.57.32.878,24.984,22.195,-0.671,-21.341
1749650252888,2025-06-11T16.57.32.888,24.994,19.390,-4.207,-26.341
1749650252897,2025-06-11T16.57.32.897,25.003,16.707,-7.866,-31.098
1749650252907,2025-06-11T16.57.32.907,25.013,12.866,-11.463,-35.244
1749650252917,2025-06-11T16.57.32.917,25.023,8.963,-16.341,-38.476
1749650252928,2025-06-11T16.57.32.928,25.034,4.695,-21.646,-40.976
1749650252937,2025-06-11T16.57.32.937,25.043,-1.037,-25.122,-42.561
1749650252947,2025-06-11T16.57.32.947,25.053,-6.585,-25.549,-44.268
1749650252957,2025-06-11T16.57.32.957,25.063,-11.280,-23.354,-46.890
1749650252967,2025-06-11T16.57.32.967,25.073,-14.817,-19.695,-50.244
1749650252976,2025-06-11T16.57.32.976,25.082,-17.561,-14.817,-54.085
1749650252986,2025-06-11T16.57.32.986,25.092,-20.122,-10.305,-58.354
1749650252997,2025-06-11T16.57.32.997,25.103,-23.110,-7.439,-62.073
1749650253007,2025-06-11T16.57.33.007,25.113,-26.646,-5.549,-65.366
1749650253016,2025-06-11T16.57.33.016,25.122,-29.695,-5.366,-69.390
1749650253026,2025-06-11T16.57.33.026,25.132,-31.951,-5.793,-73.293
1749650253036,2025-06-11T16.57.33.036,25.142,-33.537,-5.061,-77.195
1749650253046,2025-06-11T16.57.33.046,25.152,-34.024,-2.195,-81.524
1749650253055,2025-06-11T16.57.33.055,25.161,-33.537,0.366,-84.756
1749650253065,2025-06-11T16.57.33.065,25.171,-33.841,1.463,-86.646
1749650253076,2025-06-11T16.57.33.076,25.182,-34.695,1.098,-86.768
1749650253086,2025-06-11T16.57.33.086,25.192,-35.244,-1.159,-86.585
1749650253095,2025-06-11T16.57.33.095,25.201,-35.366,-3.902,-86.646
1749650253105,2025-06-11T16.57.33.105,25.211,-35.549,-7.683,-86.341
1749650253115,2025-06-11T16.57.33.115,25.221,-35.549,-12.134,-85.793
1749650253125,2025-06-11T16.57.33.125,25.231,-35.000,-15.793,-84.573
1749650253134,2025-06-11T16.57.33.134,25.240,-35.488,-17.500,-81.585
1749650253145,2025-06-11T16.57.33.145,25.251,-36.463,-16.646,-78.841
1749650253155,2025-06-11T16.57.33.155,25.261,-35.671,-12.195,-76.585
1749650253165,2025-06-11T16.57.33.165,25.271,-34.390,-7.134,-74.329
1749650253174,2025-06-11T16.57.33.174,25.280,-32.195,-2.500,-72.988
1749650253184,2025-06-11T16.57.33.184,25.290,-29.817,1.524,-71.585
1749650253194,2025-06-11T16.57.33.194,25.300,-28.720,3.476,-69.207
1749650253205,2025-06-11T16.57.33.205,25.311,-27.622,3.780,-66.341
1749650253213,2025-06-11T16.57.33.213,25.319,-27.317,2.195,-62.439
1749650253224,2025-06-11T16.57.33.224,25.330,-27.317,0.000,-58.049
1749650253234,2025-06-11T16.57.33.234,25.340,-25.915,-0.610,-54.329
1749650253244,2025-06-11T16.57.33.244,25.350,-23.049,2.439,-51.159
1749650253253,2025-06-11T16.57.33.253,25.359,-19.939,7.500,-47.256
1749650253263,2025-06-11T16.57.33.263,25.369,-17.134,10.915,-42.073
1749650253273,2025-06-11T16.57.33.273,25.379,-14.207,10.488,-35.976
1749650253284,2025-06-11T16.57.33.284,25.390,-11.402,6.463,-29.878
1749650253292,2025-06-11T16.57.33.292,25.398,-7.683,1.037,-24.207
1749650253303,2025-06-11T16.57.33.303,25.409,-2.561,-3.232,-19.512
1749650253313,2025-06-11T16.57.33.313,25.419,2.439,-6.098,-15.000
1749650253323,2025-06-11T16.57.33.323,25.429,6.951,-7.317,-9.878
1749650253332,2025-06-11T16.57.33.332,25.438,11.463,-6.890,-4.756
1749650253342,2025-06-11T16.57.33.342,25.448,15.732,-6.707,0.610
1749650253353,2025-06-11T16.57.33.353,25.459,19.451,-7.256,6.280
1749650253363,2025-06-11T16.57.33.363,25.469,23.963,-7.561,11.098
1749650253372,2025-06-11T16.57.33.372,25.478,29.329,-7.622,15.122
1749650253382,2025-06-11T16.57.33.382,25.488,34.573,-7.500,18.841
1749650253392,2025-06-11T16.57.33.392,25.498,39.329,-8.110,23.110
1749650253402,2025-06-11T16.57.33.402,25.508,43.537,-8.841,27.988
1749650253411,2025-06-11T16.57.33.411,25.517,46.646,-10.732,32.866
1749650253421,2025-06-11T16.57.33.421,25.527,48.780,-13.537,38.110
1749650253432,2025-06-11T16.57.33.432,25.538,51.220,-15.732,42.256
1749650253442,2025-06-11T16.57.33.442,25.548,54.207,-16.585,45.183
1749650253451,2025-06-11T16.57.33.451,25.557,56.524,-16.768,48.232
1749650253461,2025-06-11T16.57.33.461,25.567,59.146,-16.768,50.366
1749650253471,2025-06-11T16.57.33.471,25.577,61.768,-17.073,51.585
1749650253481,2025-06-11T16.57.33.481,25.587,62.805,-18.232,53.232
1749650253490,2025-06-11T16.57.33.490,25.596,62.927,-19.024,54.878
1749650253500,2025-06-11T16.57.33.500,25.606,63.598,-18.171,55.732
1749650253511,2025-06-11T16.57.33.511,25.617,65.305,-17.744,55.244
1749650253521,2025-06-11T16.57.33.521,25.627,67.561,-18.841,54.451
1749650253530,2025-06-11T16.57.33.530,25.636,69.146,-21.159,53.537
1749650253540,2025-06-11T16.57.33.540,25.646,70.000,-23.902,52.073
1749650253550,2025-06-11T16.57.33.550,25.656,70.549,-26.951,50.244
1749650253561,2025-06-11T16.57.33.561,25.667,71.280,-29.024,47.683
1749650253569,2025-06-11T16.57.33.569,25.675,72.561,-29.268,44.329
1749650253580,2025-06-11T16.57.33.580,25.686,73.537,-28.841,40.732
1749650253590,2025-06-11T16.57.33.590,25.696,73.354,-28.841,37.683
1749650253600,2025-06-11T16.57.33.600,25.706,72.561,-28.720,34.817
1749650253609,2025-06-11T16.57.33.609,25.715,70.854,-28.232,32.683
1749650253619,2025-06-11T16.57.33.619,25.725,68.293,-27.256,30.793
1749650253629,2025-06-11T16.57.33.629,25.735,65.793,-24.878,28.598
1749650253640,2025-06-11T16.57.33.640,25.746,63.293,-21.524,25.793
1749650253648,2025-06-11T16.57.33.648,25.754,61.341,-18.232,22.744
1749650253659,2025-06-11T16.57.33.659,25.765,59.390,-15.610,19.817
1749650253669,2025-06-11T16.57.33.669,25.775,56.280,-14.390,17.805
1749650253679,2025-06-11T16.57.33.679,25.785,51.768,-15.366,16.463
1749650253688,2025-06-11T16.57.33.688,25.794,47.622,-18.537,14.817
1749650253698,2025-06-11T16.57.33.698,25.804,44.390,-22.256,11.951
1749650253708,2025-06-11T16.57.33.708,25.814,40.915,-24.817,8.720
1749650253719,2025-06-11T16.57.33.719,25.825,37.317,-24.817,5.427
1749650253728,2025-06-11T16.57.33.728,25.834,33.841,-22.866,2.378
1749650253738,2025-06-11T16.57.33.738,25.844,29.939,-20.000,-0.427
1749650253748,2025-06-11T16.57.33.748,25.854,25.488,-18.415,-2.927
1749650253758,2025-06-11T16.57.33.758,25.864,21.707,-17.927,-5.671
1749650253767,2025-06-11T16.57.33.767,25.873,18.354,-18.415,-8.659
1749650253777,2025-06-11T16.57.33.777,25.883,14.207,-19.024,-11.037
1749650253788,2025-06-11T16.57.33.788,25.894,9.573,-18.841,-12.744
1749650253798,2025-06-11T16.57.33.798,25.904,5.427,-18.841,-14.756
1749650253807,2025-06-11T16.57.33.807,25.913,2.988,-19.390,-17.439
1749650253817,2025-06-11T16.57.33.817,25.923,1.890,-19.451,-20.061
1749650253827,2025-06-11T16.57.33.827,25.933,1.159,-19.024,-22.439
1749650253837,2025-06-11T16.57.33.837,25.943,-0.061,-17.927,-23.720
1749650253846,2025-06-11T16.57.33.846,25.952,-2.195,-15.305,-24.756
1749650253856,2025-06-11T16.57.33.856,25.962,-4.024,-11.707,-25.671
1749650253867,2025-06-11T16.57.33.867,25.973,-5.305,-7.134,-26.463
1749650253877,2025-06-11T16.57.33.877,25.983,-6.037,-3.110,-27.744
1749650253886,2025-06-11T16.57.33.886,25.992,-6.646,-1.463,-28.780
1749650253896,2025-06-11T16.57.33.896,26.002,-8.232,-1.524,-29.268
1749650253906,2025-06-11T16.57.33.906,26.012,-10.549,-3.232,-30.305
1749650253917,2025-06-11T16.57.33.917,26.023,-12.866,-5.488,-31.220
1749650253925,2025-06-11T16.57.33.925,26.031,-15.793,-8.354,-32.073
1749650253936,2025-06-11T16.57.33.936,26.042,-20.000,-11.220,-33.049
1749650253946,2025-06-11T16.57.33.946,26.052,-23.841,-12.134,-34.573
1749650253956,2025-06-11T16.57.33.956,26.062,-27.195,-11.159,-37.195
1749650253965,2025-06-11T16.57.33.965,26.071,-30.976,-10.000,-40.305
1749650253975,2025-06-11T16.57.33.975,26.081,-34.207,-9.329,-43.720
1749650253985,2025-06-11T16.57.33.985,26.091,-35.427,-7.744,-47.378
1749650253996,2025-06-11T16.57.33.996,26.102,-36.524,-5.854,-50.732
1749650254004,2025-06-11T16.57.34.004,26.110,-37.927,-4.573,-53.415
1749650254015,2025-06-11T16.57.34.015,26.121,-38.110,-4.207,-55.732
1749650254025,2025-06-11T16.57.34.025,26.131,-37.866,-3.963,-57.866
1749650254035,2025-06-11T16.57.34.035,26.141,-38.659,-2.744,-59.085
1749650254044,2025-06-11T16.57.34.044,26.150,-39.085,-0.488,-60.854
1749650254054,2025-06-11T16.57.34.054,26.160,-37.805,1.159,-63.110
1749650254064,2025-06-11T16.57.34.064,26.170,-37.195,1.585,-64.634
1749650254075,2025-06-11T16.57.34.075,26.181,-37.134,1.341,-65.732
1749650254083,2025-06-11T16.57.34.083,26.189,-37.317,1.463,-66.524
1749650254094,2025-06-11T16.57.34.094,26.200,-38.171,1.707,-67.988
1749650254104,2025-06-11T16.57.34.104,26.210,-38.354,1.524,-70.915
1749650254114,2025-06-11T16.57.34.114,26.220,-36.037,1.280,-74.817
1749650254123,2025-06-11T16.57.34.123,26.229,-33.720,0.488,-79.207
1749650254133,2025-06-11T16.57.34.133,26.239,-33.902,-0.610,-82.317
1749650254144,2025-06-11T16.57.34.144,26.250,-36.707,-2.317,-82.683
1749650254154,2025-06-11T16.57.34.154,26.260,-40.000,-3.841,-81.402
1749650254163,2025-06-11T16.57.34.163,26.269,-43.049,-5.000,-80.061
1749650254173,2025-06-11T16.57.34.173,26.279,-46.768,-6.646,-78.171
1749650254183,2025-06-11T16.57.34.183,26.289,-49.817,-8.171,-76.585
1749650254193,2025-06-11T16.57.34.193,26.299,-51.220,-8.902,-75.854
1749650254202,2025-06-11T16.57.34.202,26.308,-52.012,-7.561,-75.122
1749650254212,2025-06-11T16.57.34.212,26.318,-53.659,-4.024,-72.805
1749650254223,2025-06-11T16.57.34.223,26.329,-55.000,-0.732,-70.366
1749650254233,2025-06-11T16.57.34.233,26.339,-55.122,2.012,-67.866
1749650254242,2025-06-11T16.57.34.242,26.348,-54.146,3.232,-64.939
1749650254252,2025-06-11T16.57.34.252,26.358,-52.500,2.256,-61.524
1749650254262,2025-06-11T16.57.34.262,26.368,-50.305,0.671,-57.195
1749650254272,2025-06-11T16.57.34.272,26.378,-46.768,-0.183,-52.500
1749650254281,2025-06-11T16.57.34.281,26.387,-43.293,-0.732,-47.256
1749650254292,2025-06-11T16.57.34.292,26.398,-40.488,-1.768,-41.037
1749650254302,2025-06-11T16.57.34.302,26.408,-37.134,-3.171,-34.817
1749650254312,2025-06-11T16.57.34.312,26.418,-32.805,-3.049,-29.207
1749650254321,2025-06-11T16.57.34.321,26.427,-28.841,-1.159,-23.598
1749650254331,2025-06-11T16.57.34.331,26.437,-25.549,1.646,-17.561
1749650254341,2025-06-11T16.57.34.341,26.447,-22.317,2.988,-11.646
1749650254352,2025-06-11T16.57.34.352,26.458,-20.244,2.378,-5.427
1749650254360,2025-06-11T16.57.34.360,26.466,-19.451,1.098,0.732
1749650254371,2025-06-11T16.57.34.371,26.477,-18.780,0.610,6.037
1749650254381,2025-06-11T16.57.34.381,26.487,-17.683,2.195,10.671
1749650254391,2025-06-11T16.57.34.391,26.497,-16.585,5.061,14.939
1749650254400,2025-06-11T16.57.34.400,26.506,-15.122,7.561,18.902
1749650254410,2025-06-11T16.57.34.410,26.516,-13.415,9.146,22.744
1749650254420,2025-06-11T16.57.34.420,26.526,-12.256,9.695,27.378
1749650254431,2025-06-11T16.57.34.431,26.537,-12.256,9.329,32.378
1749650254439,2025-06-11T16.57.34.439,26.545,-12.561,9.085,36.768
1749650254450,2025-06-11T16.57.34.450,26.556,-12.439,9.695,40.854
1749650254460,2025-06-11T16.57.34.460,26.566,-12.073,11.402,44.573
1749650254470,2025-06-11T16.57.34.470,26.576,-12.134,13.537,48.110
1749650254479,2025-06-11T16.57.34.479,26.585,-13.232,17.378,52.195
1749650254489,2025-06-11T16.57.34.489,26.595,-14.512,22.927,56.159
1749650254500,2025-06-11T16.57.34.500,26.606,-16.037,30.305,60.061
1749650254510,2025-06-11T16.57.34.510,26.616,-18.659,40.305,64.268
1749650254519,2025-06-11T16.57.34.519,26.625,-22.683,50.427,68.598
1749650254529,2025-06-11T16.57.34.529,26.635,-26.280,58.902,72.561
1749650254539,2025-06-11T16.57.34.539,26.645,-29.939,64.512,76.098
1749650254549,2025-06-11T16.57.34.549,26.655,-35.183,65.732,79.146
1749650254558,2025-06-11T16.57.34.558,26.664,-40.915,63.720,81.402
1749650254568,2025-06-11T16.57.34.568,26.674,-45.366,61.463,82.622
1749650254579,2025-06-11T16.57.34.579,26.685,-49.207,60.000,83.354
1749650254589,2025-06-11T16.57.34.589,26.695,-53.537,59.024,83.780
1749650254598,2025-06-11T16.57.34.598,26.704,-58.354,59.024,84.146
1749650254608,2025-06-11T16.57.34.608,26.714,-62.805,60.976,84.451
1749650254618,2025-06-11T16.57.34.618,26.724,-66.098,66.037,83.963
1749650254628,2025-06-11T16.57.34.628,26.734,-67.927,72.866,82.012
1749650254637,2025-06-11T16.57.34.637,26.743,-69.085,77.866,79.146
1749650254647,2025-06-11T16.57.34.647,26.753,-70.366,80.000,76.707
1749650254658,2025-06-11T16.57.34.658,26.764,-72.134,79.207,74.634
1749650254668,2025-06-11T16.57.34.668,26.774,-73.720,75.793,72.744
1749650254677,2025-06-11T16.57.34.677,26.783,-74.573,69.756,70.671
1749650254687,2025-06-11T16.57.34.687,26.793,-75.732,60.732,68.476
1749650254697,2025-06-11T16.57.34.697,26.803,-77.378,48.049,66.159
1749650254708,2025-06-11T16.57.34.708,26.814,-78.841,33.963,63.354
1749650254716,2025-06-11T16.57.34.716,26.822,-78.963,22.622,60.305
1749650254727,2025-06-11T16.57.34.727,26.833,-77.805,16.341,56.402
1749650254737,2025-06-11T16.57.34.737,26.843,-76.159,15.244,51.463
1749650254747,2025-06-11T16.57.34.747,26.853,-73.476,16.037,46.341
1749650254756,2025-06-11T16.57.34.756,26.862,-70.305,17.683,41.951
1749650254766,2025-06-11T16.57.34.766,26.872,-67.317,19.695,37.561
1749650254776,2025-06-11T16.57.34.776,26.882,-63.780,20.610,33.720
1749650254787,2025-06-11T16.57.34.787,26.893,-59.634,20.305,30.549
1749650254795,2025-06-11T16.57.34.795,26.901,-55.183,18.720,28.841
1749650254806,2025-06-11T16.57.34.806,26.912,-50.061,16.951,27.378
1749650254816,2025-06-11T16.57.34.816,26.922,-44.695,14.390,25.366
1749650254826,2025-06-11T16.57.34.826,26.932,-39.695,13.598,24.146
1749650254835,2025-06-11T16.57.34.835,26.941,-36.280,14.573,24.268
1749650254845,2025-06-11T16.57.34.845,26.951,-33.659,15.061,24.817
1749650254855,2025-06-11T16.57.34.855,26.961,-29.939,13.963,25.122
1749650254866,2025-06-11T16.57.34.866,26.972,-25.427,11.463,24.573
1749650254875,2025-06-11T16.57.34.875,26.981,-21.707,8.232,23.293
1749650254885,2025-06-11T16.57.34.885,26.991,-19.207,5.366,22.134
1749650254895,2025-06-11T16.57.34.895,27.001,-16.646,3.780,21.159
1749650254905,2025-06-11T16.57.34.905,27.011,-14.512,2.561,20.854
1749650254914,2025-06-11T16.57.34.914,27.020,-12.256,0.854,21.341
1749650254924,2025-06-11T16.57.34.924,27.030,-9.085,-0.061,22.500
1749650254935,2025-06-11T16.57.34.935,27.041,-5.366,-0.183,23.963
1749650254945,2025-06-11T16.57.34.945,27.051,-1.220,0.183,25.793
1749650254954,2025-06-11T16.57.34.954,27.060,4.207,0.244,27.988
1749650254964,2025-06-11T16.57.34.964,27.070,10.427,-2.561,30.244
1749650254974,2025-06-11T16.57.34.974,27.080,16.768,-6.768,32.500
1749650254984,2025-06-11T16.57.34.984,27.090,23.415,-10.427,33.963
1749650254993,2025-06-11T16.57.34.993,27.099,28.902,-13.049,35.976
1749650255003,2025-06-11T16.57.35.003,27.109,33.293,-16.524,39.756
1749650255014,2025-06-11T16.57.35.014,27.120,37.561,-21.585,44.146
1749650255024,2025-06-11T16.57.35.024,27.130,42.073,-25.732,48.720
1749650255033,2025-06-11T16.57.35.033,27.139,46.585,-25.244,50.976
1749650255043,2025-06-11T16.57.35.043,27.149,50.854,-24.451,53.354
1749650255053,2025-06-11T16.57.35.053,27.159,54.024,-22.012,55.244
1749650255063,2025-06-11T16.57.35.063,27.169,56.098,-18.537,56.341
1749650255072,2025-06-11T16.57.35.072,27.178,57.561,-16.585,58.902
1749650255083,2025-06-11T16.57.35.083,27.189,58.780,-16.098,60.366
1749650255093,2025-06-11T16.57.35.093,27.199,59.939,-17.439,60.366
1749650255103,2025-06-11T16.57.35.103,27.209,61.098,-19.085,59.512
1749650255112,2025-06-11T16.57.35.112,27.218,62.866,-20.183,57.622
1749650255122,2025-06-11T16.57.35.122,27.228,64.695,-21.159,55.671
1749650255132,2025-06-11T16.57.35.132,27.238,65.549,-23.537,54.268
1749650255143,2025-06-11T16.57.35.143,27.249,65.549,-27.622,53.598
1749650255151,2025-06-11T16.57.35.151,27.257,64.512,-33.293,52.744
1749650255162,2025-06-11T16.57.35.162,27.268,63.476,-39.817,50.976
1749650255172,2025-06-11T16.57.35.172,27.278,63.049,-45.366,48.476
1749650255182,2025-06-11T16.57.35.182,27.288,62.622,-47.378,45.549
1749650255191,2025-06-11T16.57.35.191,27.297,61.707,-45.122,42.439
1749650255201,2025-06-11T16.57.35.201,27.307,59.817,-41.402,39.268
1749650255211,2025-06-11T16.57.35.211,27.317,57.622,-38.293,36.098
1749650255222,2025-06-11T16.57.35.222,27.328,54.817,-35.244,32.622
1749650255230,2025-06-11T16.57.35.230,27.336,52.439,-32.500,29.024
1749650255241,2025-06-11T16.57.35.241,27.347,50.427,-29.695,24.756
1749650255251,2025-06-11T16.57.35.251,27.357,48.232,-26.768,19.390
1749650255261,2025-06-11T16.57.35.261,27.367,45.854,-25.549,14.207
1749650255270,2025-06-11T16.57.35.270,27.376,43.110,-26.098,9.329
1749650255280,2025-06-11T16.57.35.280,27.386,40.732,-27.927,3.720
1749650255291,2025-06-11T16.57.35.291,27.397,39.329,-29.085,-2.134
1749650255301,2025-06-11T16.57.35.301,27.407,38.415,-28.720,-8.476
1749650255310,2025-06-11T16.57.35.310,27.416,36.585,-27.073,-15.244
1749650255320,2025-06-11T16.57.35.320,27.426,34.146,-22.744,-21.402
1749650255330,2025-06-11T16.57.35.330,27.436,31.341,-16.341,-27.439
1749650255340,2025-06-11T16.57.35.340,27.446,27.805,-10.427,-33.598
1749650255349,2025-06-11T16.57.35.349,27.455,22.988,-6.280,-38.841
1749650255359,2025-06-11T16.57.35.359,27.465,18.110,-4.024,-43.841
1749650255370,2025-06-11T16.57.35.370,27.476,13.780,-3.841,-48.659
1749650255380,2025-06-11T16.57.35.380,27.486,9.146,-4.329,-53.049
1749650255389,2025-06-11T16.57.35.389,27.495,4.085,-4.817,-57.744
1749650255399,2025-06-11T16.57.35.399,27.505,-0.610,-6.037,-62.988
1749650255409,2025-06-11T16.57.35.409,27.515,-4.268,-7.866,-68.049
1749650255419,2025-06-11T16.57.35.419,27.525,-8.293,-8.720,-72.134
1749650255428,2025-06-11T16.57.35.428,27.534,-13.293,-7.805,-75.305
1749650255438,2025-06-11T16.57.35.438,27.544,-18.354,-6.159,-77.622
1749650255449,2025-06-11T16.57.35.449,27.555,-23.415,-4.939,-78.841
1749650255459,2025-06-11T16.57.35.459,27.565,-28.476,-3.902,-80.000
1749650255468,2025-06-11T16.57.35.468,27.574,-32.317,-2.744,-81.951
1749650255478,2025-06-11T16.57.35.478,27.584,-34.939,-1.768,-84.146
1749650255488,2025-06-11T16.57.35.488,27.594,-37.317,-2.805,-86.098
1749650255499,2025-06-11T16.57.35.499,27.605,-38.110,-5.610,-88.598
1749650255507,2025-06-11T16.57.35.507,27.613,-37.378,-6.951,-90.976
1749650255518,2025-06-11T16.57.35.518,27.624,-37.317,-7.134,-91.829
1749650255528,2025-06-11T16.57.35.528,27.634,-38.659,-8.293,-90.671
1749650255538,2025-06-11T16.57.35.538,27.644,-38.354,-8.354,-88.963
1749650255547,2025-06-11T16.57.35.547,27.653,-36.037,-6.524,-88.354
1749650255557,2025-06-11T16.57.35.557,27.663,-33.780,-2.927,-87.561
1749650255567,2025-06-11T16.57.35.567,27.673,-31.646,2.317,-85.854
1749650255578,2025-06-11T16.57.35.578,27.684,-29.085,7.378,-82.988
1749650255586,2025-06-11T16.57.35.586,27.692,-25.793,10.122,-78.963
1749650255597,2025-06-11T16.57.35.597,27.703,-22.805,6.463,-74.573
1749650255607,2025-06-11T16.57.35.607,27.713,-20.549,-2.073,-69.695
1749650255617,2025-06-11T16.57.35.617,27.723,-17.988,-10.610,-64.573
