epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649694165,2025-06-11T16.48.14.165,24.233,-25.000,-18.720,-72.195
1749649694175,2025-06-11T16.48.14.175,24.243,-28.780,-22.378,-67.256
1749649694185,2025-06-11T16.48.14.185,24.253,-30.732,-24.329,-62.744
1749649694194,2025-06-11T16.48.14.194,24.262,-31.768,-25.549,-57.744
1749649694204,2025-06-11T16.48.14.204,24.272,-32.805,-27.927,-51.646
1749649694215,2025-06-11T16.48.14.215,24.283,-32.805,-30.976,-45.366
1749649694225,2025-06-11T16.48.14.225,24.293,-31.220,-34.451,-39.268
1749649694234,2025-06-11T16.48.14.234,24.302,-28.232,-38.049,-33.171
1749649694244,2025-06-11T16.48.14.244,24.312,-23.354,-41.768,-27.805
1749649694254,2025-06-11T16.48.14.254,24.322,-16.951,-44.207,-22.317
1749649694264,2025-06-11T16.48.14.264,24.332,-9.329,-43.902,-16.037
1749649694273,2025-06-11T16.48.14.273,24.341,-1.220,-40.488,-9.634
1749649694284,2025-06-11T16.48.14.284,24.352,6.646,-34.573,-2.927
1749649694294,2025-06-11T16.48.14.294,24.362,14.085,-26.768,4.451
1749649694304,2025-06-11T16.48.14.304,24.372,20.854,-18.841,11.951
1749649694313,2025-06-11T16.48.14.313,24.381,26.890,-12.317,19.634
1749649694323,2025-06-11T16.48.14.323,24.391,31.037,-6.463,27.439
1749649694333,2025-06-11T16.48.14.333,24.401,34.146,-2.073,34.634
1749649694344,2025-06-11T16.48.14.344,24.412,35.610,0.854,42.073
1749649694352,2025-06-11T16.48.14.352,24.420,35.793,2.927,49.390
1749649694363,2025-06-11T16.48.14.363,24.431,35.732,3.293,55.427
1749649694373,2025-06-11T16.48.14.373,24.441,35.305,1.463,60.793
1749649694383,2025-06-11T16.48.14.383,24.451,34.878,-1.768,66.341
1749649694392,2025-06-11T16.48.14.392,24.460,34.268,-6.646,71.220
1749649694402,2025-06-11T16.48.14.402,24.470,34.390,-14.024,75.122
1749649694412,2025-06-11T16.48.14.412,24.480,35.183,-22.134,78.415
1749649694423,2025-06-11T16.48.14.423,24.491,36.098,-30.305,80.732
1749649694431,2025-06-11T16.48.14.431,24.499,36.829,-38.659,82.500
1749649694442,2025-06-11T16.48.14.442,24.510,38.049,-45.122,83.598
1749649694452,2025-06-11T16.48.14.452,24.520,39.573,-47.927,84.085
1749649694462,2025-06-11T16.48.14.462,24.530,40.915,-47.561,83.720
1749649694471,2025-06-11T16.48.14.471,24.539,43.171,-45.183,83.110
1749649694481,2025-06-11T16.48.14.481,24.549,46.220,-42.683,81.951
1749649694492,2025-06-11T16.48.14.492,24.560,48.415,-40.793,80.671
1749649694502,2025-06-11T16.48.14.502,24.570,49.024,-39.756,78.963
1749649694511,2025-06-11T16.48.14.511,24.579,49.512,-39.146,77.012
1749649694521,2025-06-11T16.48.14.521,24.589,50.000,-38.293,74.756
1749649694531,2025-06-11T16.48.14.531,24.599,49.878,-37.561,72.134
1749649694541,2025-06-11T16.48.14.541,24.609,49.329,-36.829,69.329
1749649694550,2025-06-11T16.48.14.550,24.618,48.476,-35.488,66.585
1749649694560,2025-06-11T16.48.14.560,24.628,47.439,-33.659,63.598
1749649694571,2025-06-11T16.48.14.571,24.639,45.915,-31.707,60.122
1749649694581,2025-06-11T16.48.14.581,24.649,45.000,-28.293,56.098
1749649694590,2025-06-11T16.48.14.590,24.658,44.512,-24.268,51.890
1749649694600,2025-06-11T16.48.14.600,24.668,43.110,-22.134,47.988
1749649694610,2025-06-11T16.48.14.610,24.678,41.037,-20.549,44.817
1749649694620,2025-06-11T16.48.14.620,24.688,38.415,-19.695,41.829
1749649694629,2025-06-11T16.48.14.629,24.697,36.402,-18.841,37.805
1749649694639,2025-06-11T16.48.14.639,24.707,34.756,-18.171,33.171
1749649694650,2025-06-11T16.48.14.650,24.718,32.561,-16.829,29.024
1749649694660,2025-06-11T16.48.14.660,24.728,30.671,-13.659,24.878
1749649694669,2025-06-11T16.48.14.669,24.737,28.780,-10.610,20.793
1749649694679,2025-06-11T16.48.14.679,24.747,26.524,-8.110,17.012
1749649694689,2025-06-11T16.48.14.689,24.757,24.451,-5.793,13.415
1749649694700,2025-06-11T16.48.14.700,24.768,22.378,-5.000,9.329
1749649694708,2025-06-11T16.48.14.708,24.776,20.000,-4.756,5.976
1749649694719,2025-06-11T16.48.14.719,24.787,16.829,-5.244,3.049
1749649694729,2025-06-11T16.48.14.729,24.797,13.110,-7.805,-0.183
1749649694739,2025-06-11T16.48.14.739,24.807,10.244,-10.366,-3.354
1749649694748,2025-06-11T16.48.14.748,24.816,8.049,-11.890,-6.524
1749649694758,2025-06-11T16.48.14.758,24.826,6.280,-12.866,-10.122
1749649694768,2025-06-11T16.48.14.768,24.836,5.122,-12.927,-13.415
1749649694779,2025-06-11T16.48.14.779,24.847,3.659,-13.049,-16.646
1749649694787,2025-06-11T16.48.14.787,24.855,1.890,-13.537,-19.817
1749649694798,2025-06-11T16.48.14.798,24.866,0.732,-13.110,-22.744
1749649694808,2025-06-11T16.48.14.808,24.876,0.061,-10.488,-25.427
1749649694818,2025-06-11T16.48.14.818,24.886,-0.061,-7.195,-27.927
1749649694827,2025-06-11T16.48.14.827,24.895,-0.244,-4.451,-30.183
1749649694837,2025-06-11T16.48.14.837,24.905,-1.037,-2.561,-32.073
1749649694848,2025-06-11T16.48.14.848,24.916,-2.439,-1.037,-33.415
1749649694858,2025-06-11T16.48.14.858,24.926,-3.598,-0.366,-35.305
1749649694867,2025-06-11T16.48.14.867,24.935,-4.390,-0.854,-38.049
1749649694877,2025-06-11T16.48.14.877,24.945,-5.671,-1.159,-41.037
1749649694887,2025-06-11T16.48.14.887,24.955,-7.561,-1.220,-43.963
1749649694897,2025-06-11T16.48.14.897,24.965,-9.085,-0.854,-46.524
1749649694906,2025-06-11T16.48.14.906,24.974,-9.573,0.000,-49.756
1749649694916,2025-06-11T16.48.14.916,24.984,-9.512,1.159,-53.537
1749649694927,2025-06-11T16.48.14.927,24.995,-10.183,1.402,-56.951
1749649694937,2025-06-11T16.48.14.937,25.005,-11.524,1.524,-59.390
1749649694946,2025-06-11T16.48.14.946,25.014,-11.951,2.744,-62.622
1749649694956,2025-06-11T16.48.14.956,25.024,-11.646,3.780,-66.585
1749649694966,2025-06-11T16.48.14.966,25.034,-11.707,4.634,-70.183
1749649694976,2025-06-11T16.48.14.976,25.044,-12.256,5.488,-73.720
1749649694985,2025-06-11T16.48.14.985,25.053,-13.293,6.220,-76.341
1749649694995,2025-06-11T16.48.14.995,25.063,-15.915,6.707,-78.171
1749649695006,2025-06-11T16.48.15.006,25.074,-18.780,7.561,-80.427
1749649695016,2025-06-11T16.48.15.016,25.084,-19.695,8.780,-83.537
1749649695025,2025-06-11T16.48.15.025,25.093,-20.427,10.732,-86.220
1749649695035,2025-06-11T16.48.15.035,25.103,-20.732,14.146,-89.451
1749649695045,2025-06-11T16.48.15.045,25.113,-20.610,17.622,-92.500
1749649695056,2025-06-11T16.48.15.056,25.124,-21.646,21.280,-93.659
1749649695064,2025-06-11T16.48.15.064,25.132,-23.598,24.878,-94.085
1749649695075,2025-06-11T16.48.15.075,25.143,-25.671,26.890,-94.695
1749649695085,2025-06-11T16.48.15.085,25.153,-28.232,25.732,-95.000
1749649695095,2025-06-11T16.48.15.095,25.163,-30.061,21.646,-94.817
1749649695104,2025-06-11T16.48.15.104,25.172,-31.402,15.305,-93.780
1749649695114,2025-06-11T16.48.15.114,25.182,-31.280,8.720,-92.744
1749649695124,2025-06-11T16.48.15.124,25.192,-30.793,4.512,-90.305
1749649695135,2025-06-11T16.48.15.135,25.203,-30.793,6.280,-86.402
1749649695143,2025-06-11T16.48.15.143,25.211,-30.305,13.598,-81.829
1749649695154,2025-06-11T16.48.15.154,25.222,-28.293,23.415,-75.671
1749649695164,2025-06-11T16.48.15.164,25.232,-24.512,31.646,-70.000
1749649695174,2025-06-11T16.48.15.174,25.242,-20.244,34.939,-65.244
1749649695183,2025-06-11T16.48.15.183,25.251,-15.610,34.756,-61.220
1749649695193,2025-06-11T16.48.15.193,25.261,-11.646,32.012,-56.463
1749649695203,2025-06-11T16.48.15.203,25.271,-9.451,26.890,-51.159
1749649695214,2025-06-11T16.48.15.214,25.282,-7.744,21.280,-45.671
1749649695223,2025-06-11T16.48.15.223,25.291,-5.244,17.866,-39.329
1749649695233,2025-06-11T16.48.15.233,25.301,-2.927,17.317,-32.683
1749649695243,2025-06-11T16.48.15.243,25.311,-0.671,17.622,-26.341
1749649695253,2025-06-11T16.48.15.253,25.321,1.707,17.439,-20.061
1749649695262,2025-06-11T16.48.15.262,25.330,3.720,17.073,-14.512
1749649695272,2025-06-11T16.48.15.272,25.340,5.244,16.646,-8.537
1749649695283,2025-06-11T16.48.15.283,25.351,5.976,15.549,-1.951
1749649695293,2025-06-11T16.48.15.293,25.361,5.793,14.268,4.634
1749649695302,2025-06-11T16.48.15.302,25.370,5.122,12.317,10.366
1749649695312,2025-06-11T16.48.15.312,25.380,4.268,10.061,15.732
1749649695322,2025-06-11T16.48.15.322,25.390,3.293,9.085,21.220
1749649695332,2025-06-11T16.48.15.332,25.400,1.951,9.695,25.854
1749649695341,2025-06-11T16.48.15.341,25.409,0.976,11.098,29.756
1749649695351,2025-06-11T16.48.15.351,25.419,0.305,13.110,33.171
1749649695362,2025-06-11T16.48.15.362,25.430,-0.854,15.061,35.793
1749649695372,2025-06-11T16.48.15.372,25.440,-2.561,15.732,37.927
1749649695381,2025-06-11T16.48.15.381,25.449,-4.024,15.915,39.451
1749649695391,2025-06-11T16.48.15.391,25.459,-5.610,16.220,40.305
1749649695401,2025-06-11T16.48.15.401,25.469,-8.232,16.646,40.915
1749649695411,2025-06-11T16.48.15.411,25.479,-11.037,18.171,41.220
1749649695420,2025-06-11T16.48.15.420,25.488,-13.841,20.366,40.915
1749649695431,2025-06-11T16.48.15.431,25.499,-16.707,21.829,40.122
1749649695441,2025-06-11T16.48.15.441,25.509,-20.061,22.012,39.817
1749649695451,2025-06-11T16.48.15.451,25.519,-23.902,22.195,38.110
1749649695460,2025-06-11T16.48.15.460,25.528,-28.537,22.988,36.220
1749649695470,2025-06-11T16.48.15.470,25.538,-32.988,23.354,33.963
1749649695480,2025-06-11T16.48.15.480,25.548,-36.341,23.171,30.610
1749649695491,2025-06-11T16.48.15.491,25.559,-39.573,22.561,26.890
1749649695499,2025-06-11T16.48.15.499,25.567,-42.866,21.280,23.415
1749649695510,2025-06-11T16.48.15.510,25.578,-45.549,19.634,20.183
1749649695520,2025-06-11T16.48.15.520,25.588,-46.829,20.427,16.220
1749649695530,2025-06-11T16.48.15.530,25.598,-48.902,24.268,12.500
1749649695539,2025-06-11T16.48.15.539,25.607,-51.707,27.378,8.171
1749649695549,2025-06-11T16.48.15.549,25.617,-53.902,29.207,4.268
1749649695559,2025-06-11T16.48.15.559,25.627,-55.183,31.463,1.707
1749649695570,2025-06-11T16.48.15.570,25.638,-56.402,33.354,-0.122
1749649695578,2025-06-11T16.48.15.578,25.646,-58.476,32.622,-1.463
1749649695589,2025-06-11T16.48.15.589,25.657,-61.707,29.451,-2.012
1749649695599,2025-06-11T16.48.15.599,25.667,-66.220,25.183,-1.707
1749649695609,2025-06-11T16.48.15.609,25.677,-71.159,20.671,-0.427
1749649695618,2025-06-11T16.48.15.618,25.686,-75.488,16.890,0.915
1749649695628,2025-06-11T16.48.15.628,25.696,-79.024,13.415,1.524
1749649695639,2025-06-11T16.48.15.639,25.707,-81.402,9.146,2.561
1749649695649,2025-06-11T16.48.15.649,25.717,-82.744,5.915,3.415
1749649695658,2025-06-11T16.48.15.658,25.726,-84.146,4.390,4.207
1749649695668,2025-06-11T16.48.15.668,25.736,-84.695,6.646,5.549
1749649695678,2025-06-11T16.48.15.678,25.746,-85.000,11.341,5.976
1749649695688,2025-06-11T16.48.15.688,25.756,-85.854,14.817,5.427
1749649695697,2025-06-11T16.48.15.697,25.765,-86.341,16.098,4.756
1749649695707,2025-06-11T16.48.15.707,25.775,-85.915,16.159,2.500
1749649695718,2025-06-11T16.48.15.718,25.786,-84.939,15.549,-1.220
1749649695728,2025-06-11T16.48.15.728,25.796,-83.598,15.122,-5.000
1749649695737,2025-06-11T16.48.15.737,25.805,-82.256,14.939,-8.780
1749649695747,2025-06-11T16.48.15.747,25.815,-81.524,16.159,-13.780
1749649695757,2025-06-11T16.48.15.757,25.825,-81.341,17.744,-19.634
1749649695767,2025-06-11T16.48.15.767,25.835,-81.524,18.415,-25.976
1749649695776,2025-06-11T16.48.15.776,25.844,-81.646,18.110,-33.537
1749649695786,2025-06-11T16.48.15.786,25.854,-82.195,17.073,-42.439
1749649695797,2025-06-11T16.48.15.797,25.865,-83.293,16.280,-52.317
1749649695807,2025-06-11T16.48.15.807,25.875,-85.061,16.037,-63.171
1749649695816,2025-06-11T16.48.15.816,25.884,-85.732,14.695,-74.695
1749649695826,2025-06-11T16.48.15.826,25.894,-84.268,11.585,-87.439
1749649695836,2025-06-11T16.48.15.836,25.904,-80.854,4.024,-102.805
1749649695847,2025-06-11T16.48.15.847,25.915,-78.354,-9.634,-118.110
1749649695855,2025-06-11T16.48.15.855,25.923,-80.122,-28.232,-129.695
1749649695866,2025-06-11T16.48.15.866,25.934,-84.756,-48.354,-138.841
1749649695876,2025-06-11T16.48.15.876,25.944,-89.390,-64.146,-147.805
1749649695886,2025-06-11T16.48.15.886,25.954,-93.537,-68.293,-155.610
1749649695895,2025-06-11T16.48.15.895,25.963,-98.659,-63.963,-158.049
1749649695905,2025-06-11T16.48.15.905,25.973,-100.244,-60.549,-160.915
1749649695915,2025-06-11T16.48.15.915,25.983,-99.329,-66.707,-171.098
1749649695926,2025-06-11T16.48.15.926,25.994,-96.463,-90.427,-182.317
1749649695934,2025-06-11T16.48.15.934,26.002,-95.183,-128.293,-188.110
1749649695945,2025-06-11T16.48.15.945,26.013,-100.793,-163.049,-195.427
1749649695955,2025-06-11T16.48.15.955,26.023,-112.195,-175.244,-202.012
1749649695965,2025-06-11T16.48.15.965,26.033,-120.732,-159.512,-204.207
1749649695974,2025-06-11T16.48.15.974,26.042,-115.244,-92.317,-188.354
1749649695984,2025-06-11T16.48.15.984,26.052,-95.976,86.463,-177.012
1749649695994,2025-06-11T16.48.15.994,26.062,25.244,344.268,-241.280
1749649696005,2025-06-11T16.48.16.005,26.073,-164.817,456.890,-216.098
1749649696014,2025-06-11T16.48.16.014,26.082,-191.159,286.280,-134.085
1749649696024,2025-06-11T16.48.16.024,26.092,-53.963,84.634,-10.488
1749649696034,2025-06-11T16.48.16.034,26.102,20.366,-44.573,-58.293
1749649696043,2025-06-11T16.48.16.043,26.111,-26.524,-50.915,-103.659
1749649696053,2025-06-11T16.48.16.053,26.121,-66.524,87.622,5.061
1749649696063,2025-06-11T16.48.16.063,26.131,-73.415,227.134,75.549
1749649696074,2025-06-11T16.48.16.074,26.142,-37.073,267.927,69.329
1749649696082,2025-06-11T16.48.16.082,26.150,3.354,226.646,52.134
1749649696093,2025-06-11T16.48.16.093,26.161,10.366,189.268,57.500
1749649696103,2025-06-11T16.48.16.103,26.171,6.037,156.341,72.134
1749649696113,2025-06-11T16.48.16.113,26.181,-1.220,118.354,73.902
1749649696122,2025-06-11T16.48.16.122,26.190,-2.805,70.488,54.268
1749649696132,2025-06-11T16.48.16.132,26.200,7.073,15.305,35.366
1749649696142,2025-06-11T16.48.16.142,26.210,15.915,-31.585,29.573
1749649696153,2025-06-11T16.48.16.153,26.221,22.317,-59.268,30.671
1749649696161,2025-06-11T16.48.16.161,26.229,30.976,-64.268,30.061
1749649696172,2025-06-11T16.48.16.172,26.240,32.622,-51.098,27.439
1749649696182,2025-06-11T16.48.16.182,26.250,25.732,-30.610,25.305
1749649696192,2025-06-11T16.48.16.192,26.260,20.244,-11.280,23.293
1749649696201,2025-06-11T16.48.16.201,26.269,19.634,4.024,19.939
1749649696211,2025-06-11T16.48.16.211,26.279,20.793,13.598,16.463
1749649696222,2025-06-11T16.48.16.222,26.290,20.427,16.829,12.439
1749649696232,2025-06-11T16.48.16.232,26.300,18.780,15.000,6.402
1749649696241,2025-06-11T16.48.16.241,26.309,15.976,9.939,-0.854
1749649696251,2025-06-11T16.48.16.251,26.319,10.793,5.000,-7.683
1749649696261,2025-06-11T16.48.16.261,26.329,4.024,1.463,-14.878
1749649696271,2025-06-11T16.48.16.271,26.339,-2.744,-1.402,-20.610
1749649696280,2025-06-11T16.48.16.280,26.348,-8.902,-3.902,-24.024
1749649696290,2025-06-11T16.48.16.290,26.358,-13.659,-5.854,-25.610
1749649696301,2025-06-11T16.48.16.301,26.369,-17.378,-7.134,-25.915
1749649696311,2025-06-11T16.48.16.311,26.379,-20.427,-7.927,-25.122
1749649696320,2025-06-11T16.48.16.320,26.388,-22.317,-9.207,-23.780
1749649696330,2025-06-11T16.48.16.330,26.398,-22.622,-11.159,-21.768
1749649696340,2025-06-11T16.48.16.340,26.408,-21.646,-12.927,-19.085
1749649696350,2025-06-11T16.48.16.350,26.418,-19.695,-14.573,-15.610
1749649696359,2025-06-11T16.48.16.359,26.427,-16.524,-16.280,-12.073
1749649696369,2025-06-11T16.48.16.369,26.437,-12.744,-18.354,-8.415
1749649696380,2025-06-11T16.48.16.380,26.448,-8.659,-20.244,-5.000
1749649696390,2025-06-11T16.48.16.390,26.458,-4.878,-21.402,-1.890
1749649696400,2025-06-11T16.48.16.400,26.468,-1.463,-22.073,0.671
1749649696409,2025-06-11T16.48.16.409,26.477,1.707,-22.439,2.805
1749649696419,2025-06-11T16.48.16.419,26.487,4.207,-21.829,4.634
1749649696430,2025-06-11T16.48.16.430,26.498,5.366,-19.878,6.159
1749649696438,2025-06-11T16.48.16.438,26.506,5.549,-17.378,7.012
1749649696449,2025-06-11T16.48.16.449,26.517,5.488,-14.451,7.500
1749649696459,2025-06-11T16.48.16.459,26.527,5.427,-11.463,7.256
1749649696469,2025-06-11T16.48.16.469,26.537,5.061,-8.476,6.768
1749649696478,2025-06-11T16.48.16.478,26.546,4.390,-4.756,6.402
1749649696488,2025-06-11T16.48.16.488,26.556,3.537,-1.037,5.549
1749649696498,2025-06-11T16.48.16.498,26.566,2.622,2.195,4.573
1749649696509,2025-06-11T16.48.16.509,26.577,1.524,5.305,3.902
1749649696517,2025-06-11T16.48.16.517,26.585,0.610,7.988,3.049
1749649696528,2025-06-11T16.48.16.528,26.596,-0.061,9.085,2.195
1749649696538,2025-06-11T16.48.16.538,26.606,-0.549,8.476,1.341
1749649696548,2025-06-11T16.48.16.548,26.616,-0.793,7.073,0.305
1749649696557,2025-06-11T16.48.16.557,26.625,-0.793,5.976,-0.488
1749649696567,2025-06-11T16.48.16.567,26.635,-1.037,4.878,-1.341
1749649696577,2025-06-11T16.48.16.577,26.645,-1.159,3.720,-2.805
1749649696588,2025-06-11T16.48.16.588,26.656,-1.402,2.317,-4.390
1749649696597,2025-06-11T16.48.16.597,26.665,-1.402,1.341,-5.671
1749649696607,2025-06-11T16.48.16.607,26.675,-1.280,1.707,-6.707
1749649696617,2025-06-11T16.48.16.617,26.685,-1.037,2.683,-7.073
1749649696627,2025-06-11T16.48.16.627,26.695,-0.671,2.866,-7.073
1749649696636,2025-06-11T16.48.16.636,26.704,-0.183,2.744,-6.524
1749649696646,2025-06-11T16.48.16.646,26.714,0.366,2.622,-5.244
1749649696657,2025-06-11T16.48.16.657,26.725,0.732,2.073,-3.537
1749649696667,2025-06-11T16.48.16.667,26.735,0.915,0.976,-1.951
1749649696676,2025-06-11T16.48.16.676,26.744,1.159,-0.305,-0.610
1749649696686,2025-06-11T16.48.16.686,26.754,1.220,-1.707,0.915
1749649696696,2025-06-11T16.48.16.696,26.764,1.524,-2.988,2.378
1749649696706,2025-06-11T16.48.16.706,26.774,1.646,-3.537,3.720
1749649696715,2025-06-11T16.48.16.715,26.783,1.524,-3.415,4.268
1749649696725,2025-06-11T16.48.16.725,26.793,1.463,-2.866,4.085
1749649696736,2025-06-11T16.48.16.736,26.804,1.280,-1.341,3.476
1749649696746,2025-06-11T16.48.16.746,26.814,0.793,0.671,2.317
1749649696755,2025-06-11T16.48.16.755,26.823,0.427,2.256,1.098
1749649696765,2025-06-11T16.48.16.765,26.833,0.305,3.659,0.366
1749649696775,2025-06-11T16.48.16.775,26.843,0.122,5.305,0.061
1749649696785,2025-06-11T16.48.16.785,26.853,-0.122,6.098,-0.427
1749649696794,2025-06-11T16.48.16.794,26.862,-0.427,5.854,-1.159
1749649696805,2025-06-11T16.48.16.805,26.873,-0.732,4.878,-1.890
1749649696815,2025-06-11T16.48.16.815,26.883,-1.098,3.537,-2.866
1749649696825,2025-06-11T16.48.16.825,26.893,-1.646,1.524,-3.963
1749649696834,2025-06-11T16.48.16.834,26.902,-2.073,-0.793,-5.061
1749649696844,2025-06-11T16.48.16.844,26.912,-2.378,-3.049,-5.915
1749649696854,2025-06-11T16.48.16.854,26.922,-2.378,-4.756,-6.220
1749649696865,2025-06-11T16.48.16.865,26.933,-2.073,-6.098,-6.159
1749649696873,2025-06-11T16.48.16.873,26.941,-1.768,-6.951,-5.549
1749649696884,2025-06-11T16.48.16.884,26.952,-1.280,-7.134,-4.878
1749649696894,2025-06-11T16.48.16.894,26.962,-0.671,-6.768,-3.659
1749649696904,2025-06-11T16.48.16.904,26.972,-0.061,-5.793,-2.195
1749649696913,2025-06-11T16.48.16.913,26.981,0.671,-4.695,-0.671
1749649696923,2025-06-11T16.48.16.923,26.991,1.037,-3.659,0.854
1749649696933,2025-06-11T16.48.16.933,27.001,1.646,-2.439,2.500
1749649696944,2025-06-11T16.48.16.944,27.012,2.500,-1.220,4.329
1749649696952,2025-06-11T16.48.16.952,27.020,3.049,-0.183,5.915
1749649696963,2025-06-11T16.48.16.963,27.031,3.354,0.488,7.134
1749649696973,2025-06-11T16.48.16.973,27.041,3.476,1.159,7.866
1749649696983,2025-06-11T16.48.16.983,27.051,3.659,1.768,8.049
1749649696992,2025-06-11T16.48.16.992,27.060,3.476,2.195,7.744
1749649697002,2025-06-11T16.48.17.002,27.070,3.049,2.622,7.134
1749649697013,2025-06-11T16.48.17.013,27.081,2.561,3.232,6.098
1749649697023,2025-06-11T16.48.17.023,27.091,1.951,3.780,4.756
1749649697032,2025-06-11T16.48.17.032,27.100,1.159,4.085,3.354
1749649697042,2025-06-11T16.48.17.042,27.110,0.427,4.024,1.890
1749649697052,2025-06-11T16.48.17.052,27.120,-0.244,3.902,0.427
1749649697062,2025-06-11T16.48.17.062,27.130,-1.037,3.598,-0.793
1749649697071,2025-06-11T16.48.17.071,27.139,-1.768,2.988,-1.768
1749649697081,2025-06-11T16.48.17.081,27.149,-2.256,2.256,-2.866
1749649697092,2025-06-11T16.48.17.092,27.160,-2.622,1.402,-3.780
1749649697102,2025-06-11T16.48.17.102,27.170,-2.927,0.488,-4.207
1749649697111,2025-06-11T16.48.17.111,27.179,-3.049,-0.305,-4.512
1749649697121,2025-06-11T16.48.17.121,27.189,-3.232,-0.915,-4.634
1749649697131,2025-06-11T16.48.17.131,27.199,-3.110,-1.341,-4.634
1749649697141,2025-06-11T16.48.17.141,27.209,-2.805,-1.646,-4.390
1749649697150,2025-06-11T16.48.17.150,27.218,-2.500,-1.768,-4.024
1749649697160,2025-06-11T16.48.17.160,27.228,-2.256,-1.707,-3.537
1749649697171,2025-06-11T16.48.17.171,27.239,-1.951,-1.463,-2.988
1749649697181,2025-06-11T16.48.17.181,27.249,-1.341,-0.976,-2.256
1749649697190,2025-06-11T16.48.17.190,27.258,-0.976,-0.488,-1.524
1749649697200,2025-06-11T16.48.17.200,27.268,-0.549,0.122,-0.793
1749649697210,2025-06-11T16.48.17.210,27.278,0.000,0.793,0.061
1749649697221,2025-06-11T16.48.17.221,27.289,0.366,1.341,0.854
1749649697229,2025-06-11T16.48.17.229,27.297,0.671,2.012,1.463
1749649697240,2025-06-11T16.48.17.240,27.308,1.098,2.744,2.012
1749649697250,2025-06-11T16.48.17.250,27.318,1.463,3.476,2.561
1749649697260,2025-06-11T16.48.17.260,27.328,1.768,4.085,3.049
1749649697269,2025-06-11T16.48.17.269,27.337,1.890,4.024,3.110
