epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647365200,2025-06-11T16.09.25.200,28.534,3.537,9.329,-0.183
1749647365210,2025-06-11T16.09.25.210,28.544,3.841,10.427,0.427
1749647365220,2025-06-11T16.09.25.220,28.554,3.963,11.951,0.915
1749647365229,2025-06-11T16.09.25.229,28.563,4.146,13.841,1.463
1749647365239,2025-06-11T16.09.25.239,28.573,4.695,16.890,2.317
1749647365249,2025-06-11T16.09.25.249,28.583,4.878,20.244,2.866
1749647365260,2025-06-11T16.09.25.260,28.594,5.244,22.439,2.866
1749647365269,2025-06-11T16.09.25.269,28.603,5.915,23.232,3.171
1749647365279,2025-06-11T16.09.25.279,28.613,5.854,23.354,3.415
1749647365289,2025-06-11T16.09.25.289,28.623,5.976,23.537,3.171
1749647365299,2025-06-11T16.09.25.299,28.633,6.159,24.207,2.988
1749647365308,2025-06-11T16.09.25.308,28.642,6.280,24.756,2.805
1749647365318,2025-06-11T16.09.25.318,28.652,6.341,24.878,2.744
1749647365329,2025-06-11T16.09.25.329,28.663,6.463,24.451,2.561
1749647365339,2025-06-11T16.09.25.339,28.673,6.402,23.780,2.378
1749647365348,2025-06-11T16.09.25.348,28.682,6.524,22.744,2.317
1749647365358,2025-06-11T16.09.25.358,28.692,6.951,21.829,2.500
1749647365368,2025-06-11T16.09.25.368,28.702,7.134,20.915,2.805
1749647365378,2025-06-11T16.09.25.378,28.712,6.951,19.390,2.866
1749647365387,2025-06-11T16.09.25.387,28.721,6.524,17.134,2.744
1749647365397,2025-06-11T16.09.25.397,28.731,6.220,14.390,2.683
1749647365408,2025-06-11T16.09.25.408,28.742,5.244,11.037,2.561
1749647365418,2025-06-11T16.09.25.418,28.752,4.268,6.646,1.646
1749647365427,2025-06-11T16.09.25.427,28.761,3.598,3.354,0.854
1749647365437,2025-06-11T16.09.25.437,28.771,2.622,2.012,0.671
1749647365447,2025-06-11T16.09.25.447,28.781,1.646,1.341,0.488
1749647365457,2025-06-11T16.09.25.457,28.791,0.976,0.976,0.427
1749647365466,2025-06-11T16.09.25.466,28.800,0.122,0.610,0.671
1749647365477,2025-06-11T16.09.25.477,28.811,-0.549,0.183,0.915
1749647365487,2025-06-11T16.09.25.487,28.821,-1.037,-0.183,0.915
1749647365497,2025-06-11T16.09.25.497,28.831,-1.220,-0.732,0.549
1749647365506,2025-06-11T16.09.25.506,28.840,-1.098,-1.646,0.488
1749647365516,2025-06-11T16.09.25.516,28.850,-1.037,-2.317,0.488
1749647365526,2025-06-11T16.09.25.526,28.860,-0.793,-2.439,0.366
1749647365537,2025-06-11T16.09.25.537,28.871,-0.305,-2.500,0.183
1749647365545,2025-06-11T16.09.25.545,28.879,-0.061,-2.683,0.183
1749647365556,2025-06-11T16.09.25.556,28.890,-0.122,-2.988,0.244
1749647365566,2025-06-11T16.09.25.566,28.900,-0.183,-3.232,0.000
1749647365576,2025-06-11T16.09.25.576,28.910,0.000,-3.293,-0.183
1749647365585,2025-06-11T16.09.25.585,28.919,0.000,-2.927,-0.183
1749647365595,2025-06-11T16.09.25.595,28.929,0.244,-2.195,-0.183
1749647365605,2025-06-11T16.09.25.605,28.939,0.610,-1.220,-0.061
1749647365616,2025-06-11T16.09.25.616,28.950,0.793,0.000,0.122
1749647365624,2025-06-11T16.09.25.624,28.958,1.098,1.402,0.305
1749647365635,2025-06-11T16.09.25.635,28.969,1.280,2.622,0.549
1749647365645,2025-06-11T16.09.25.645,28.979,1.220,3.293,0.732
1749647365655,2025-06-11T16.09.25.655,28.989,1.280,3.354,0.854
1749647365664,2025-06-11T16.09.25.664,28.998,1.402,3.232,0.793
1749647365674,2025-06-11T16.09.25.674,29.008,1.341,3.293,0.854
1749647365685,2025-06-11T16.09.25.685,29.019,1.463,3.415,0.915
1749647365695,2025-06-11T16.09.25.695,29.029,1.463,3.659,1.159
1749647365704,2025-06-11T16.09.25.704,29.038,1.220,3.780,1.280
1749647365714,2025-06-11T16.09.25.714,29.048,0.976,3.598,1.402
1749647365724,2025-06-11T16.09.25.724,29.058,0.732,3.537,1.524
1749647365734,2025-06-11T16.09.25.734,29.068,0.610,3.720,1.463
1749647365743,2025-06-11T16.09.25.743,29.077,0.427,4.024,1.220
1749647365753,2025-06-11T16.09.25.753,29.087,0.549,4.573,1.280
1749647365764,2025-06-11T16.09.25.764,29.098,0.671,5.549,1.402
1749647365774,2025-06-11T16.09.25.774,29.108,0.854,6.037,1.220
1749647365783,2025-06-11T16.09.25.783,29.117,1.037,4.817,0.732
1749647365793,2025-06-11T16.09.25.793,29.127,0.976,2.866,0.671
1749647365803,2025-06-11T16.09.25.803,29.137,0.854,1.463,0.671
1749647365813,2025-06-11T16.09.25.813,29.147,0.915,1.524,0.366
1749647365822,2025-06-11T16.09.25.822,29.156,0.976,2.317,0.366
1749647365832,2025-06-11T16.09.25.832,29.166,1.037,2.988,0.732
1749647365843,2025-06-11T16.09.25.843,29.177,1.037,2.927,0.793
1749647365853,2025-06-11T16.09.25.853,29.187,0.976,2.805,0.732
1749647365862,2025-06-11T16.09.25.862,29.196,0.915,2.622,0.671
1749647365872,2025-06-11T16.09.25.872,29.206,0.854,2.378,0.671
1749647365882,2025-06-11T16.09.25.882,29.216,0.732,2.073,0.549
1749647365893,2025-06-11T16.09.25.893,29.227,0.488,1.890,0.549
1749647365901,2025-06-11T16.09.25.901,29.235,0.305,1.463,0.427
1749647365912,2025-06-11T16.09.25.912,29.246,0.183,0.915,0.366
1749647365922,2025-06-11T16.09.25.922,29.256,0.122,0.488,0.427
1749647365932,2025-06-11T16.09.25.932,29.266,-0.122,0.366,0.488
1749647365941,2025-06-11T16.09.25.941,29.275,-0.305,0.488,0.549
1749647365951,2025-06-11T16.09.25.951,29.285,-0.549,0.610,0.427
1749647365961,2025-06-11T16.09.25.961,29.295,-0.732,0.427,0.427
1749647365972,2025-06-11T16.09.25.972,29.306,-0.732,0.061,0.549
1749647365980,2025-06-11T16.09.25.980,29.314,-0.549,-0.183,0.549
1749647365991,2025-06-11T16.09.25.991,29.325,-0.488,-0.244,0.610
1749647366001,2025-06-11T16.09.26.001,29.335,-0.427,-0.122,0.610
1749647366011,2025-06-11T16.09.26.011,29.345,-0.366,0.000,0.549
1749647366020,2025-06-11T16.09.26.020,29.354,-0.183,0.183,0.488
1749647366030,2025-06-11T16.09.26.030,29.364,-0.061,0.488,0.427
1749647366040,2025-06-11T16.09.26.040,29.374,0.000,0.915,0.549
1749647366051,2025-06-11T16.09.26.051,29.385,0.122,1.098,0.427
1749647366060,2025-06-11T16.09.26.060,29.394,0.427,1.463,0.549
1749647366070,2025-06-11T16.09.26.070,29.404,0.549,1.890,0.671
1749647366080,2025-06-11T16.09.26.080,29.414,0.488,2.195,0.610
1749647366090,2025-06-11T16.09.26.090,29.424,0.488,2.378,0.488
1749647366099,2025-06-11T16.09.26.099,29.433,0.488,2.622,0.244
1749647366109,2025-06-11T16.09.26.109,29.443,0.488,2.805,0.183
1749647366120,2025-06-11T16.09.26.120,29.454,0.488,2.744,0.244
1749647366130,2025-06-11T16.09.26.130,29.464,0.366,2.744,0.122
1749647366139,2025-06-11T16.09.26.139,29.473,0.488,2.439,0.183
1749647366149,2025-06-11T16.09.26.149,29.483,0.366,1.463,0.183
1749647366159,2025-06-11T16.09.26.159,29.493,0.061,0.305,-0.061
1749647366169,2025-06-11T16.09.26.169,29.503,-0.366,-1.037,-0.305
1749647366178,2025-06-11T16.09.26.178,29.512,-0.793,-2.500,-0.549
1749647366188,2025-06-11T16.09.26.188,29.522,-1.524,-4.268,-1.037
1749647366199,2025-06-11T16.09.26.199,29.533,-2.073,-6.646,-1.524
1749647366209,2025-06-11T16.09.26.209,29.543,-2.683,-9.390,-1.707
1749647366218,2025-06-11T16.09.26.218,29.552,-3.049,-11.159,-1.890
1749647366228,2025-06-11T16.09.26.228,29.562,-2.805,-11.037,-1.768
1749647366238,2025-06-11T16.09.26.238,29.572,-2.500,-8.841,-1.220
1749647366248,2025-06-11T16.09.26.248,29.582,-1.951,-5.671,-0.732
1749647366257,2025-06-11T16.09.26.257,29.591,-1.524,-2.622,-0.244
1749647366268,2025-06-11T16.09.26.268,29.602,-1.402,-0.671,0.061
1749647366278,2025-06-11T16.09.26.278,29.612,-1.524,-0.122,0.122
1749647366288,2025-06-11T16.09.26.288,29.622,-1.280,-0.793,0.244
1749647366297,2025-06-11T16.09.26.297,29.631,-1.341,-1.707,0.427
1749647366307,2025-06-11T16.09.26.307,29.641,-1.341,-2.073,0.305
1749647366317,2025-06-11T16.09.26.317,29.651,-1.220,-1.707,0.366
1749647366328,2025-06-11T16.09.26.328,29.662,-0.976,-0.671,0.427
1749647366336,2025-06-11T16.09.26.336,29.670,-0.732,0.610,0.610
1749647366347,2025-06-11T16.09.26.347,29.681,-0.549,1.646,0.671
1749647366357,2025-06-11T16.09.26.357,29.691,-0.244,2.134,0.732
1749647366367,2025-06-11T16.09.26.367,29.701,0.183,2.195,0.793
1749647366376,2025-06-11T16.09.26.376,29.710,0.366,2.073,0.610
1749647366386,2025-06-11T16.09.26.386,29.720,0.427,1.951,0.671
1749647366396,2025-06-11T16.09.26.396,29.730,0.488,1.768,0.610
1749647366407,2025-06-11T16.09.26.407,29.741,0.549,1.707,0.610
1749647366415,2025-06-11T16.09.26.415,29.749,0.671,1.768,0.549
1749647366426,2025-06-11T16.09.26.426,29.760,0.671,1.951,0.671
1749647366436,2025-06-11T16.09.26.436,29.770,0.671,2.195,0.793
1749647366446,2025-06-11T16.09.26.446,29.780,0.610,2.256,0.732
1749647366455,2025-06-11T16.09.26.455,29.789,0.366,2.134,0.793
1749647366465,2025-06-11T16.09.26.465,29.799,0.061,1.707,0.732
1749647366476,2025-06-11T16.09.26.476,29.810,-0.183,1.280,0.549
1749647366486,2025-06-11T16.09.26.486,29.820,-0.305,0.915,0.427
1749647366495,2025-06-11T16.09.26.495,29.829,-0.244,0.671,0.366
1749647366505,2025-06-11T16.09.26.505,29.839,-0.427,0.610,0.305
1749647366515,2025-06-11T16.09.26.515,29.849,-0.244,0.793,0.305
1749647366525,2025-06-11T16.09.26.525,29.859,-0.244,0.915,0.305
1749647366534,2025-06-11T16.09.26.534,29.868,-0.427,1.037,0.366
1749647366544,2025-06-11T16.09.26.544,29.878,-0.488,0.793,0.488
1749647366555,2025-06-11T16.09.26.555,29.889,-0.427,0.427,0.488
1749647366565,2025-06-11T16.09.26.565,29.899,-0.488,0.183,0.488
1749647366574,2025-06-11T16.09.26.574,29.908,-0.427,0.122,0.671
1749647366584,2025-06-11T16.09.26.584,29.918,-0.305,0.122,0.732
1749647366594,2025-06-11T16.09.26.594,29.928,-0.305,0.183,0.549
1749647366604,2025-06-11T16.09.26.604,29.938,-0.427,0.061,0.488
1749647366613,2025-06-11T16.09.26.613,29.947,-0.244,-0.061,0.610
1749647366623,2025-06-11T16.09.26.623,29.957,-0.061,0.183,0.549
1749647366634,2025-06-11T16.09.26.634,29.968,-0.061,0.671,0.366
1749647366644,2025-06-11T16.09.26.644,29.978,0.244,1.037,0.488
1749647366653,2025-06-11T16.09.26.653,29.987,0.366,1.159,0.671
1749647366663,2025-06-11T16.09.26.663,29.997,0.305,1.220,0.732
1749647366673,2025-06-11T16.09.26.673,30.007,0.122,1.463,0.671
1749647366684,2025-06-11T16.09.26.684,30.018,0.061,2.073,0.488
1749647366692,2025-06-11T16.09.26.692,30.026,-0.244,2.622,0.366
1749647366703,2025-06-11T16.09.26.703,30.037,-0.549,2.805,0.244
1749647366713,2025-06-11T16.09.26.713,30.047,-0.610,2.317,0.122
1749647366723,2025-06-11T16.09.26.723,30.057,-0.549,1.585,0.000
1749647366732,2025-06-11T16.09.26.732,30.066,-0.671,0.915,0.061
1749647366742,2025-06-11T16.09.26.742,30.076,-0.976,0.366,0.305
1749647366752,2025-06-11T16.09.26.752,30.086,-1.341,-0.122,0.366
1749647366763,2025-06-11T16.09.26.763,30.097,-1.585,-0.732,0.305
1749647366771,2025-06-11T16.09.26.771,30.105,-1.768,-1.463,0.183
1749647366782,2025-06-11T16.09.26.782,30.116,-1.707,-1.890,0.000
1749647366792,2025-06-11T16.09.26.792,30.126,-1.707,-1.890,-0.061
1749647366802,2025-06-11T16.09.26.802,30.136,-1.707,-1.768,-0.061
1749647366811,2025-06-11T16.09.26.811,30.145,-1.707,-1.707,-0.183
1749647366821,2025-06-11T16.09.26.821,30.155,-1.524,-1.402,-0.244
1749647366832,2025-06-11T16.09.26.832,30.166,-1.341,-1.037,-0.244
1749647366842,2025-06-11T16.09.26.842,30.176,-1.159,-0.610,-0.244
1749647366851,2025-06-11T16.09.26.851,30.185,-0.915,-0.244,-0.305
1749647366861,2025-06-11T16.09.26.861,30.195,-0.671,0.061,-0.366
1749647366871,2025-06-11T16.09.26.871,30.205,-0.427,0.122,-0.488
1749647366881,2025-06-11T16.09.26.881,30.215,-0.122,0.122,-0.366
1749647366890,2025-06-11T16.09.26.890,30.224,0.061,0.244,-0.061
1749647366900,2025-06-11T16.09.26.900,30.234,0.000,0.549,0.000
1749647366911,2025-06-11T16.09.26.911,30.245,-0.122,0.793,0.061
1749647366921,2025-06-11T16.09.26.921,30.255,-0.183,0.915,0.183
1749647366930,2025-06-11T16.09.26.930,30.264,-0.305,0.793,0.305
1749647366940,2025-06-11T16.09.26.940,30.274,-0.366,0.488,0.305
1749647366950,2025-06-11T16.09.26.950,30.284,-0.488,0.061,0.244
1749647366960,2025-06-11T16.09.26.960,30.294,-0.427,-0.244,0.061
1749647366969,2025-06-11T16.09.26.969,30.303,-0.244,-0.244,0.183
1749647366979,2025-06-11T16.09.26.979,30.313,-0.061,0.000,0.244
1749647366990,2025-06-11T16.09.26.990,30.324,0.122,0.244,0.183
1749647367000,2025-06-11T16.09.27.000,30.334,0.061,0.366,0.183
1749647367009,2025-06-11T16.09.27.009,30.343,-0.122,0.244,0.244
1749647367019,2025-06-11T16.09.27.019,30.353,-0.183,0.244,0.122
1749647367029,2025-06-11T16.09.27.029,30.363,-0.244,0.366,0.122
1749647367040,2025-06-11T16.09.27.040,30.374,-0.427,0.549,0.122
1749647367048,2025-06-11T16.09.27.048,30.382,-0.549,0.488,-0.061
1749647367059,2025-06-11T16.09.27.059,30.393,-0.671,0.305,-0.183
1749647367069,2025-06-11T16.09.27.069,30.403,-0.732,0.122,-0.183
1749647367079,2025-06-11T16.09.27.079,30.413,-0.732,0.122,-0.122
1749647367088,2025-06-11T16.09.27.088,30.422,-0.671,0.244,-0.122
1749647367098,2025-06-11T16.09.27.098,30.432,-0.427,0.549,-0.061
1749647367108,2025-06-11T16.09.27.108,30.442,-0.305,0.732,0.061
1749647367119,2025-06-11T16.09.27.119,30.453,-0.122,0.915,0.122
1749647367127,2025-06-11T16.09.27.127,30.461,-0.061,0.976,0.061
1749647367138,2025-06-11T16.09.27.138,30.472,-0.244,0.793,-0.061
1749647367148,2025-06-11T16.09.27.148,30.482,-0.366,0.427,-0.061
1749647367158,2025-06-11T16.09.27.158,30.492,-0.366,0.061,0.000
1749647367167,2025-06-11T16.09.27.167,30.501,-0.549,-0.061,0.061
1749647367177,2025-06-11T16.09.27.177,30.511,-0.549,0.305,0.244
1749647367187,2025-06-11T16.09.27.187,30.521,-0.549,0.915,0.427
1749647367198,2025-06-11T16.09.27.198,30.532,-0.549,1.098,0.366
1749647367207,2025-06-11T16.09.27.207,30.541,-0.549,1.098,0.366
1749647367217,2025-06-11T16.09.27.217,30.551,-0.610,0.976,0.549
1749647367227,2025-06-11T16.09.27.227,30.561,-0.549,0.549,0.610
1749647367237,2025-06-11T16.09.27.237,30.571,-0.305,0.366,0.732
1749647367246,2025-06-11T16.09.27.246,30.580,-0.183,0.610,0.610
1749647367256,2025-06-11T16.09.27.256,30.590,0.000,0.854,0.488
1749647367267,2025-06-11T16.09.27.267,30.601,0.122,1.037,0.549
1749647367277,2025-06-11T16.09.27.277,30.611,0.122,1.220,0.427
1749647367286,2025-06-11T16.09.27.286,30.620,0.183,1.159,0.244
1749647367296,2025-06-11T16.09.27.296,30.630,0.061,0.915,0.244
1749647367306,2025-06-11T16.09.27.306,30.640,0.122,0.549,0.305
1749647367316,2025-06-11T16.09.27.316,30.650,0.488,0.122,0.366
1749647367325,2025-06-11T16.09.27.325,30.659,0.427,-0.183,0.610
1749647367335,2025-06-11T16.09.27.335,30.669,0.244,-0.366,0.793
1749647367346,2025-06-11T16.09.27.346,30.680,0.122,-0.610,0.793
1749647367356,2025-06-11T16.09.27.356,30.690,0.122,-0.976,0.854
1749647367365,2025-06-11T16.09.27.365,30.699,-0.061,-1.341,0.732
1749647367375,2025-06-11T16.09.27.375,30.709,-0.183,-1.585,0.732
1749647367385,2025-06-11T16.09.27.385,30.719,-0.061,-1.463,0.793
1749647367395,2025-06-11T16.09.27.395,30.729,0.061,-1.280,0.732
1749647367404,2025-06-11T16.09.27.404,30.738,0.366,-0.915,0.732
1749647367415,2025-06-11T16.09.27.415,30.749,0.488,-0.427,0.854
1749647367425,2025-06-11T16.09.27.425,30.759,0.610,0.183,0.854
1749647367435,2025-06-11T16.09.27.435,30.769,0.732,0.671,0.915
1749647367444,2025-06-11T16.09.27.444,30.778,0.915,0.915,0.976
1749647367454,2025-06-11T16.09.27.454,30.788,1.037,1.098,0.976
1749647367464,2025-06-11T16.09.27.464,30.798,0.915,1.280,1.220
1749647367475,2025-06-11T16.09.27.475,30.809,0.488,1.402,1.098
1749647367483,2025-06-11T16.09.27.483,30.817,0.305,1.341,0.976
1749647367494,2025-06-11T16.09.27.494,30.828,0.305,1.280,0.976
1749647367504,2025-06-11T16.09.27.504,30.838,0.244,1.341,0.976
1749647367514,2025-06-11T16.09.27.514,30.848,0.183,1.280,0.915
1749647367523,2025-06-11T16.09.27.523,30.857,0.061,0.976,0.793
1749647367533,2025-06-11T16.09.27.533,30.867,0.000,0.671,0.671
1749647367543,2025-06-11T16.09.27.543,30.877,0.000,0.488,0.671
1749647367554,2025-06-11T16.09.27.554,30.888,-0.061,0.427,0.549
1749647367562,2025-06-11T16.09.27.562,30.896,-0.061,0.183,0.488
1749647367573,2025-06-11T16.09.27.573,30.907,-0.183,-0.061,0.427
1749647367583,2025-06-11T16.09.27.583,30.917,-0.488,-0.305,0.305
1749647367593,2025-06-11T16.09.27.593,30.927,-0.732,-0.488,0.183
1749647367602,2025-06-11T16.09.27.602,30.936,-0.976,-0.549,0.061
1749647367612,2025-06-11T16.09.27.612,30.946,-0.915,-0.488,0.061
1749647367623,2025-06-11T16.09.27.623,30.957,-0.976,-0.488,0.061
1749647367633,2025-06-11T16.09.27.633,30.967,-1.098,-0.549,-0.061
1749647367642,2025-06-11T16.09.27.642,30.976,-1.220,-0.854,-0.305
1749647367652,2025-06-11T16.09.27.652,30.986,-1.280,-1.098,-0.610
1749647367662,2025-06-11T16.09.27.662,30.996,-1.159,-1.220,-0.732
1749647367672,2025-06-11T16.09.27.672,31.006,-0.976,-1.341,-0.732
1749647367681,2025-06-11T16.09.27.681,31.015,-0.915,-1.341,-0.610
1749647367691,2025-06-11T16.09.27.691,31.025,-0.976,-1.220,-0.549
1749647367702,2025-06-11T16.09.27.702,31.036,-0.854,-1.098,-0.366
1749647367712,2025-06-11T16.09.27.712,31.046,-0.671,-0.854,-0.244
1749647367721,2025-06-11T16.09.27.721,31.055,-0.671,-0.366,-0.305
1749647367731,2025-06-11T16.09.27.731,31.065,-0.732,0.061,-0.366
1749647367741,2025-06-11T16.09.27.741,31.075,-0.671,0.244,0.000
1749647367751,2025-06-11T16.09.27.751,31.085,-0.732,0.305,0.366
1749647367760,2025-06-11T16.09.27.760,31.094,-0.671,0.549,0.488
1749647367770,2025-06-11T16.09.27.770,31.104,-0.549,0.732,0.610
1749647367781,2025-06-11T16.09.27.781,31.115,-0.366,0.732,0.793
1749647367791,2025-06-11T16.09.27.791,31.125,-0.366,0.671,0.732
1749647367800,2025-06-11T16.09.27.800,31.134,-0.305,0.549,0.854
1749647367810,2025-06-11T16.09.27.810,31.144,-0.061,0.610,0.793
1749647367820,2025-06-11T16.09.27.820,31.154,0.183,0.732,0.671
1749647367831,2025-06-11T16.09.27.831,31.165,0.244,0.793,0.488
1749647367839,2025-06-11T16.09.27.839,31.173,0.122,0.610,0.610
1749647367850,2025-06-11T16.09.27.850,31.184,0.061,0.549,0.549
1749647367860,2025-06-11T16.09.27.860,31.194,0.061,0.854,0.366
1749647367870,2025-06-11T16.09.27.870,31.204,0.000,1.098,0.244
1749647367879,2025-06-11T16.09.27.879,31.213,0.000,0.854,0.305
1749647367889,2025-06-11T16.09.27.889,31.223,0.061,0.671,0.366
1749647367899,2025-06-11T16.09.27.899,31.233,0.122,0.671,0.427
1749647367910,2025-06-11T16.09.27.910,31.244,-0.061,0.610,0.549
1749647367918,2025-06-11T16.09.27.918,31.252,-0.488,0.305,0.488
1749647367929,2025-06-11T16.09.27.929,31.263,-0.793,-0.122,0.305
1749647367939,2025-06-11T16.09.27.939,31.273,-0.671,-0.549,0.305
1749647367949,2025-06-11T16.09.27.949,31.283,-0.488,-0.549,0.305
1749647367958,2025-06-11T16.09.27.958,31.292,-0.305,-0.366,0.183
1749647367968,2025-06-11T16.09.27.968,31.302,-0.244,0.000,0.061
1749647367978,2025-06-11T16.09.27.978,31.312,-0.122,0.366,0.000
1749647367989,2025-06-11T16.09.27.989,31.323,0.061,0.732,-0.061
1749647367998,2025-06-11T16.09.27.998,31.332,-0.122,0.915,-0.061
1749647368008,2025-06-11T16.09.28.008,31.342,-0.061,0.915,-0.122
1749647368018,2025-06-11T16.09.28.018,31.352,-0.122,0.732,-0.305
1749647368028,2025-06-11T16.09.28.028,31.362,-0.244,0.427,-0.305
1749647368037,2025-06-11T16.09.28.037,31.371,-0.244,0.244,-0.061
1749647368047,2025-06-11T16.09.28.047,31.381,-0.244,0.183,0.122
1749647368058,2025-06-11T16.09.28.058,31.392,-0.305,0.427,0.244
1749647368068,2025-06-11T16.09.28.068,31.402,-0.427,0.671,0.427
1749647368077,2025-06-11T16.09.28.077,31.411,-0.488,0.793,0.488
1749647368087,2025-06-11T16.09.28.087,31.421,-0.671,0.976,0.488
1749647368097,2025-06-11T16.09.28.097,31.431,-0.671,0.732,0.488
1749647368107,2025-06-11T16.09.28.107,31.441,-0.671,0.732,0.366
1749647368116,2025-06-11T16.09.28.116,31.450,-0.549,0.610,0.183
1749647368126,2025-06-11T16.09.28.126,31.460,-0.244,0.549,0.183
1749647368137,2025-06-11T16.09.28.137,31.471,-0.122,0.610,0.244
1749647368147,2025-06-11T16.09.28.147,31.481,-0.122,0.610,0.305
1749647368156,2025-06-11T16.09.28.156,31.490,-0.183,0.610,0.244
1749647368166,2025-06-11T16.09.28.166,31.500,-0.305,0.427,0.305
1749647368176,2025-06-11T16.09.28.176,31.510,-0.244,0.305,0.427
1749647368186,2025-06-11T16.09.28.186,31.520,-0.183,0.305,0.610
1749647368195,2025-06-11T16.09.28.195,31.529,-0.122,0.305,0.671
1749647368206,2025-06-11T16.09.28.206,31.540,-0.122,0.244,0.671
1749647368216,2025-06-11T16.09.28.216,31.550,-0.061,0.244,0.549
1749647368226,2025-06-11T16.09.28.226,31.560,-0.061,0.122,0.366
1749647368235,2025-06-11T16.09.28.235,31.569,-0.244,0.122,0.305
1749647368245,2025-06-11T16.09.28.245,31.579,-0.305,0.366,0.244
1749647368255,2025-06-11T16.09.28.255,31.589,-0.305,0.610,0.061
1749647368266,2025-06-11T16.09.28.266,31.600,-0.305,0.671,0.122
1749647368274,2025-06-11T16.09.28.274,31.608,-0.244,0.610,0.183
1749647368285,2025-06-11T16.09.28.285,31.619,-0.366,0.488,0.366
1749647368295,2025-06-11T16.09.28.295,31.629,-0.488,0.488,0.305
1749647368304,2025-06-11T16.09.28.304,31.638,-0.549,0.366,0.305
1749647368314,2025-06-11T16.09.28.314,31.648,-0.427,0.305,0.366
1749647368324,2025-06-11T16.09.28.324,31.658,-0.427,0.488,0.427
1749647368334,2025-06-11T16.09.28.334,31.668,-0.366,0.671,0.427
1749647368343,2025-06-11T16.09.28.343,31.677,-0.366,0.549,0.366
1749647368353,2025-06-11T16.09.28.353,31.687,-0.366,0.366,0.305
1749647368364,2025-06-11T16.09.28.364,31.698,-0.549,0.305,0.305
1749647368374,2025-06-11T16.09.28.374,31.708,-0.488,0.183,0.305
1749647368384,2025-06-11T16.09.28.384,31.718,-0.244,0.183,0.305
1749647368393,2025-06-11T16.09.28.393,31.727,-0.122,0.610,0.244
1749647368403,2025-06-11T16.09.28.403,31.737,-0.244,0.671,0.122
1749647368414,2025-06-11T16.09.28.414,31.748,-0.183,0.671,-0.061
1749647368422,2025-06-11T16.09.28.422,31.756,-0.183,0.671,-0.122
1749647368433,2025-06-11T16.09.28.433,31.767,-0.061,0.671,-0.183
1749647368443,2025-06-11T16.09.28.443,31.777,-0.122,0.366,-0.122
1749647368453,2025-06-11T16.09.28.453,31.787,-0.061,0.183,-0.061
